Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
48.4000 -434354.25 27683786. 27683786. 27683788. 27683788. 27683788. 27683790. 27683790. 27683790. 27683792. 27683776. 27683764. 27683748. 27683738. 27683724. 27683712. 27683702. 27683690. 27683682. 27683672. 27683662. 27683654. 27683648. 27683642. 27683636. 27683630. 27683626. 27683626. 27683620. 27683620. 4204.6250 1693.5625 968.50000 629.12500 433.75000 308.06250 221.71875 159.84375 114.40625 80.500000 55.062500 36.250000 22.343750 12.343750 5.7187500 1.6250000 -0.12500000 -0.43750000 0.0000000 1.2187500 3.4062500 6.4375000 10.125000 14.500000 20.437500 27.093750 34.218750 42.000000 50.156250 58.781250 67.718750 77.000000 86.593750 96.375000 106.15625 20.296003
48.6000 -434234.16 3875.3125 3876.1250 3877.0000 3877.8750 3878.6875 3879.5625 3880.4375 3881.2812 3882.1250 3866.4062 3851.0625 3838.0312 3824.9375 3812.6562 3802.0000 3791.3125 3783.2188 3774.8750 3767.9688 3762.3750 3756.9062 3753.0938 3750.8438 3749.7500 3749.6250 3750.1250 3751.3438 3753.5625 3757.2188 1422.9062 844.50000 564.31250 396.81250 285.96875 208.06250 151.43750 109.06250 77.312500 53.187500 34.968750 21.562500 11.718750 4.9375000 0.71875000 -1.3750000 -1.8437500 -1.2187500 0.0000000 1.7500000 4.5937500 8.0625000 12.218750 16.843750 23.000000 29.937500 37.187500 45.031250 53.250000 61.843750 70.750000 80.000000 89.437500 99.156250 108.75000 20.313250
48.8000 -433677.12 7141.0938 7142.3125 7143.5312 7144.7500 7145.9688 7147.1875 7148.4062 7149.5938 7150.8125 7131.7500 7115.0000 7099.2500 7084.2188 7069.7500 7056.6250 7044.9688 7034.8125 7023.7188 7015.0625 7008.3750 7001.5000 6995.7500 6991.1562 6988.1875 6985.6562 6984.5000 6983.4688 6984.9688 6985.8125 2195.0312 1171.8438 737.21875 499.46875 351.25000 251.40625 180.84375 129.40625 91.250000 62.812500 41.437500 25.781250 14.437500 6.5625000 1.6562500 -1.0312500 -1.6875000 -1.1562500 0.0000000 1.7500000 4.5312500 8.2812500 12.531250 17.375000 23.843750 31.031250 38.687500 46.875000 55.406250 64.375000 73.718750 83.281250 93.156250 103.25000 113.31250 20.336765
49.0000 -433587.59 27472.969 27473.375 27473.781 27474.156 27474.562 27474.969 27475.375 27475.781 27476.156 27466.094 27457.594 27450.594 27443.469 27435.719 27430.906 27425.094 27420.531 27417.438 27414.719 27413.438 27411.875 27411.500 27410.562 27411.219 27413.594 27416.188 27419.094 27421.688 27425.906 3203.5938 1576.8438 977.84375 661.59375 466.87500 336.56250 244.78125 178.03125 128.46875 91.343750 63.281250 42.375000 26.812500 15.593750 7.8437500 2.9062500 0.62500000 -0.18750000 0.0000000 0.81250000 2.7500000 5.5937500 9.2187500 13.343750 19.156250 25.656250 32.781250 40.406250 48.562500 57.156250 66.187500 75.468750 85.031250 94.781250 104.62500 20.422249
49.2000 -434251.00 1832.7500 1833.1250 1833.4688 1833.8750 1834.2500 1834.5938 1834.9688 1835.3438 1835.6875 1825.6562 1814.0000 1804.5938 1795.5625 1787.0625 1780.1562 1773.5938 1767.9688 1763.3438 1758.2188 1754.2188 1751.8125 1749.1875 1748.0625 1747.8125 1748.4375 1749.1250 1750.6875 1753.6562 1757.1562 975.40625 630.37500 432.81250 305.81250 218.71875 156.50000 110.93750 77.093750 51.812500 32.875000 19.000000 9.0000000 2.2187500 -2.0000000 -4.1250000 -4.5000000 -3.7500000 -1.9375000 0.0000000 2.3750000 5.9375000 10.031250 14.687500 19.718750 26.406250 33.437500 40.906250 48.812500 57.156250 65.656250 74.531250 83.562500 92.812500 102.28125 111.62500 20.334200
49.4000 -433971.50 24297.688 24299.094 24300.562 24302.000 24303.438 24304.906 24306.344 24307.812 24309.219 24289.625 24272.625 24253.531 24237.438 24221.719 24208.656 24195.531 24182.875 24170.906 24159.469 24150.344 24142.625 24134.688 24127.969 24123.062 24120.562 24116.594 24113.781 24112.719 24112.719 1677.5938 839.21875 542.09375 378.46875 272.53125 198.40625 144.21875 103.71875 73.218750 50.000000 32.500000 19.593750 10.250000 3.8437500 -0.031250000 -1.9375000 -2.1562500 -1.2812500 0.0000000 1.8125000 4.8437500 8.4062500 12.656250 17.437500 23.781250 30.687500 38.031250 45.968750 54.250000 62.875000 71.843750 81.125000 90.593750 100.25000 109.93750 20.357540
49.6000 -435606.88 1616.9688 1617.2500 1617.5625 1617.8438 1618.1250 1618.4062 1618.7188 1619.0000 1619.2812 1602.2500 1587.1250 1572.6875 1559.4688 1546.6875 1535.4688 1524.0625 1516.6875 1507.5000 1499.6875 1493.8125 1488.2500 1482.9375 1479.0625 1479.2188 1476.9375 1476.9688 1477.7500 1479.5000 1482.5000 998.37500 712.00000 523.53125 391.15625 294.34375 221.59375 165.96875 122.96875 89.562500 63.562500 43.593750 28.343750 17.000000 8.7812500 3.4062500 0.31250000 -0.81250000 -0.68750000 0.0000000 1.4687500 3.9375000 7.0937500 11.125000 15.656250 21.781250 28.687500 36.062500 44.000000 52.531250 61.312500 70.468750 79.968750 89.843750 99.875000 109.93750 20.286158
49.8000 -435823.25 4870.4688 4871.0312 4871.5625 4872.1250 4872.6875 4873.2500 4873.8125 4874.3438 4874.9062 4866.4375 4859.7500 4853.0000 4848.5000 4843.5312 4839.7188 4836.5938 4833.6250 4830.5312 4828.9062 4826.7500 4827.2812 4827.1562 4827.6250 4829.0000 4831.1875 4832.7500 4836.8125 4841.9375 4845.4062 1728.5312 1043.7188 707.75000 503.15625 365.87500 268.75000 197.56250 144.37500 104.15625 73.500000 50.125000 32.718750 19.843750 10.687500 4.5312500 0.87500000 -0.50000000 -0.68750000 0.0000000 1.3437500 3.7500000 7.0000000 10.937500 15.500000 21.656250 28.593750 36.125000 44.000000 52.468750 61.375000 70.562500 80.125000 89.968750 100.03125 110.12500 20.219313
50.0000 -435625.19 2766.5938 2767.9688 2769.3438 2770.7188 2772.0938 2773.4688 2774.8438 2776.2188 2777.6250 2759.5000 2743.6250 2728.2188 2713.3750 2701.1562 2688.5625 2677.4375 2666.6562 2658.9375 2648.2188 2643.0312 2635.3750 2629.7500 2625.7188 2622.5312 2620.4688 2617.7500 2617.1562 2618.5625 2618.7812 1251.7812 774.43750 525.84375 372.65625 269.53125 196.40625 142.62500 102.59375 72.250000 49.343750 32.062500 19.281250 10.062500 3.9062500 0.031250000 -1.8437500 -2.0312500 -1.2812500 0.0000000 1.7812500 4.6250000 8.1875000 12.250000 16.843750 22.968750 29.687500 36.875000 44.437500 52.468750 60.781250 69.437500 78.343750 87.531250 96.812500 106.15625 20.275934
50.2000 -433340.16 2160.2812 2160.4688 2160.6562 2160.8750 2161.0312 2161.2188 2161.4062 2161.6250 2161.7812 2149.4062 2136.5625 2125.8750 2113.6562 2105.0938 2095.9375 2087.0938 2080.2188 2073.5938 2068.7188 2063.6250 2059.6562 2055.8750 2052.8438 2051.0938 2050.0625 2049.8438 2050.9375 2052.1562 2053.7500 1130.6250 698.18750 458.84375 312.03125 215.50000 149.12500 102.03125 68.062500 43.187500 25.250000 12.375000 3.5000000 -2.2812500 -5.5625000 -6.7500000 -6.2187500 -4.7500000 -2.3750000 0.0000000 2.8750000 6.9687500 11.593750 16.656250 22.187500 29.281250 36.781250 44.781250 53.125000 61.687500 70.625000 79.812500 89.156250 98.687500 108.46875 118.12500 20.277561
50.4000 -434718.19 6932.5000 6933.2500 6934.0000 6934.7188 6935.4688 6936.2188 6937.0000 6937.7188 6938.4688 6925.5312 6914.1562 6901.9688 6891.7188 6882.2188 6871.9688 6864.9375 6856.6250 6849.2188 6843.7500 6836.0625 6830.8125 6827.2188 6823.2188 6820.9062 6817.9688 6816.5000 6816.2812 6815.0938 6815.6875 1896.8750 1011.2500 641.46875 437.62500 309.12500 221.62500 159.25000 113.56250 79.468750 53.906250 34.875000 20.812500 10.937500 4.0937500 0.0000000 -2.0312500 -2.2187500 -1.3750000 0.0000000 2.0625000 5.1875000 9.0937500 13.500000 18.562500 25.218750 32.468750 40.250000 48.593750 57.218750 66.250000 75.625000 85.281250 95.250000 105.37500 115.43750 20.251427
50.6000 -435428.97 1562.6250 1563.1875 1563.7500 1564.2812 1564.8125 1565.3750 1565.9375 1566.4375 1566.9688 1552.9688 1540.3438 1528.6875 1519.1562 1511.1250 1503.5938 1496.3438 1491.6562 1487.0625 1483.9688 1481.6562 1481.2500 1482.7188 1483.7188 1487.1250 1491.6250 1494.8125 1501.7812 1509.6562 1517.1875 743.15625 479.84375 335.12500 240.84375 174.37500 125.71875 89.125000 61.468750 40.437500 24.687500 13.000000 4.6562500 -0.87500000 -4.2500000 -5.6562500 -5.4062500 -4.1875000 -2.1875000 0.0000000 2.5937500 6.3125000 10.687500 15.500000 20.750000 27.562500 34.875000 42.500000 50.593750 59.031250 67.718750 76.750000 85.906250 95.312500 104.96875 114.43750 20.202328
50.8000 -435787.47 31186.062 31187.000 31187.906 31188.844 31189.781 31190.656 31191.594 31192.531 31193.438 31170.688 31148.062 31128.594 31109.406 31093.062 31075.062 31059.375 31046.031 31031.781 31018.875 31010.094 31000.375 30991.281 30984.312 30980.000 30976.344 30970.906 30968.688 30967.844 30968.688 4669.5312 2149.4375 1275.4688 843.62500 589.87500 425.18750 311.28125 229.31250 168.59375 122.96875 88.218750 61.750000 41.687500 26.750000 15.781250 8.1250000 3.8125000 1.1250000 0.0000000 -0.34375000 0.18750000 1.6875000 4.0312500 7.1250000 11.812500 17.218750 23.375000 30.125000 37.468750 45.343750 53.437500 62.093750 71.031250 80.218750 89.468750 20.194239
51.0000 -434565.66 3580.4688 3581.9688 3583.4688 3584.9688 3586.5000 3587.9688 3589.4688 3591.0000 3592.4688 3583.1250 3575.2188 3567.0938 3560.2188 3553.7500 3548.3438 3543.1875 3540.0625 3535.6875 3533.0312 3531.4375 3528.4375 3528.0625 3529.5000 3530.1250 3531.3125 3533.1250 3535.8438 3539.6875 3543.3125 1751.2500 1083.5938 736.50000 524.81250 383.31250 283.31250 210.00000 155.00000 113.09375 81.156250 56.593750 37.781250 23.968750 13.812500 6.7812500 2.3125000 0.40625000 -0.34375000 0.0000000 1.0000000 3.0312500 6.0000000 9.6250000 13.875000 19.812500 26.500000 33.812500 41.687500 50.062500 58.812500 68.187500 77.656250 87.562500 97.687500 107.87500 20.319969
51.2000 -434609.44 13089.469 13090.844 13092.188 13093.562 13094.938 13096.312 13097.656 13099.031 13100.406 13090.375 13080.219 13070.812 13062.094 13054.969 13047.438 13041.031 13035.000 13029.312 13023.625 13020.062 13017.344 13014.375 13012.500 13011.000 13009.844 13009.125 13010.625 13010.500 13012.188 2492.0625 1236.7812 761.25000 511.84375 359.06250 257.09375 185.21875 133.00000 94.312500 65.375000 43.687500 27.593750 15.937500 7.8437500 2.5000000 -0.34375000 -1.2812500 -1.0625000 0.0000000 1.5000000 4.1875000 7.6250000 11.750000 16.375000 22.562500 29.500000 36.968750 44.906250 53.343750 62.125000 71.281250 80.687500 90.375000 100.25000 110.15625 20.335634
51.4000 -434971.91 7766.8750 7767.1562 7767.4375 7767.7500 7768.0312 7768.3438 7768.6250 7768.9062 7769.2188 7749.0312 7730.8750 7712.8750 7698.0625 7681.6562 7668.3125 7655.0312 7642.1562 7630.9375 7622.4062 7614.1250 7605.5312 7599.2500 7595.2812 7591.0000 7587.9062 7586.7188 7584.8750 7586.0000 7587.0625 1822.3750 895.28125 546.06250 364.40625 253.43750 179.18750 126.75000 88.718750 60.500000 39.562500 24.093750 12.906250 5.0625000 0.031250000 -2.7500000 -3.6250000 -3.1875000 -1.7812500 0.0000000 2.2500000 5.6250000 9.5625000 14.062500 19.156250 25.781250 32.937500 40.562500 48.625000 57.125000 65.937500 74.875000 84.218750 93.656250 103.50000 113.12500 20.263027
51.6000 -436255.66 1638.5000 1638.9688 1639.5000 1639.9375 1640.4688 1640.9375 1641.4688 1641.9688 1642.4375 1624.7812 1608.5000 1593.1875 1578.4062 1566.2188 1553.9062 1544.3750 1533.9062 1524.5000 1516.3750 1510.9375 1506.5938 1502.2188 1499.0312 1497.4062 1495.2188 1495.4688 1496.5938 1500.0938 1502.7812 972.90625 679.18750 491.78125 362.78125 269.81250 200.84375 148.53125 108.40625 77.531250 53.812500 35.781250 22.187500 12.312500 5.4375000 1.0312500 -1.2812500 -1.7187500 -1.2187500 0.0000000 1.7187500 4.5625000 8.1562500 12.312500 16.968750 23.281250 30.218750 37.750000 45.750000 54.125000 62.968750 72.062500 81.468750 91.125000 101.09375 110.90625 20.252470
51.8000 -434912.72 3378.9375 3379.1875 3379.3750 3379.5938 3379.8125 3380.0000 3380.2188 3380.4375 3380.6250 3358.9062 3338.0312 3318.6875 3300.0938 3282.2188 3266.5938 3251.7812 3238.7500 3226.0625 3215.9375 3204.8438 3197.0938 3190.0625 3183.7500 3178.0312 3175.8125 3173.5938 3171.8438 3172.3750 3173.8438 1565.4062 1023.0625 723.71875 530.37500 395.78125 297.53125 224.03125 167.96875 124.56250 91.062500 65.031250 44.906250 29.656250 18.250000 10.062500 4.5625000 1.8750000 0.34375000 0.0000000 0.37500000 1.6562500 3.9062500 6.8125000 10.406250 15.531250 21.343750 27.843750 34.968750 42.531250 50.531250 59.062500 67.812500 76.875000 86.250000 95.625000 20.192017
52.0000 -435625.84 14200.500 14200.719 14200.938 14201.188 14201.406 14201.656 14201.875 14202.156 14202.375 14188.719 14173.906 14160.656 14149.625 14139.344 14128.938 14119.969 14112.531 14105.750 14099.969 14094.406 14092.281 14089.312 14087.312 14087.562 14087.594 14089.125 14091.719 14095.219 14099.594 2516.0000 1122.6562 648.50000 417.03125 282.09375 195.21875 135.65625 93.406250 62.781250 40.437500 24.156250 12.593750 4.6250000 -0.46875000 -3.1562500 -3.9375000 -3.4062500 -1.8125000 0.0000000 2.3750000 5.9062500 10.000000 14.687500 19.750000 26.437500 33.656250 41.312500 49.468750 57.906250 66.656250 75.718750 84.968750 94.468750 104.18750 113.75000 20.202114
52.2000 -435602.16 1036.6875 1038.0000 1039.3125 1040.6250 1041.9062 1043.2188 1044.5312 1045.8750 1047.1562 1025.4375 1004.9688 985.84375 967.31250 950.12500 933.25000 918.15625 903.78125 890.53125 878.71875 868.03125 857.78125 848.75000 841.28125 834.25000 828.03125 823.68750 819.75000 815.87500 814.93750 569.90625 411.43750 301.75000 222.50000 163.62500 119.09375 84.968750 58.781250 38.750000 23.562500 12.312500 4.2812500 -1.1250000 -4.3437500 -5.7187500 -5.4062500 -4.2187500 -2.1562500 0.0000000 2.6875000 6.5000000 10.875000 15.656250 20.968750 27.718750 35.125000 42.875000 51.062500 59.500000 68.312500 77.343750 86.625000 96.156250 105.90625 115.50000 20.221735
52.4000 -435374.00 20196.688 20197.000 20197.281 20197.625 20197.906 20198.250 20198.562 20198.875 20199.188 20183.781 20169.406 20154.750 20140.312 20127.812 20115.906 20104.188 20092.000 20082.094 20072.719 20062.844 20055.531 20047.812 20041.406 20035.312 20028.781 20023.875 20021.219 20017.500 20014.375 4406.0000 2114.3750 1254.7500 821.34375 566.71875 402.68750 290.56250 210.93750 152.68750 109.50000 77.125000 52.781250 34.750000 21.468750 12.062500 5.6875000 2.4062500 0.56250000 0.0000000 0.25000000 1.3437500 3.4375000 6.2187500 9.6875000 14.625000 20.312500 26.625000 33.562500 40.937500 48.687500 56.906250 65.375000 74.187500 83.187500 92.156250 20.294279
52.6000 -434777.03 500.65625 501.53125 502.40625 503.28125 504.15625 505.03125 505.90625 506.78125 507.62500 488.43750 471.81250 454.59375 439.43750 424.46875 411.18750 397.59375 385.34375 375.34375 365.87500 357.00000 349.09375 341.96875 337.34375 331.18750 328.31250 324.68750 323.46875 321.18750 321.65625 225.78125 158.12500 108.62500 71.781250 44.031250 23.187500 7.6875000 -3.6875000 -11.687500 -17.031250 -20.062500 -21.281250 -20.843750 -19.062500 -16.187500 -12.250000 -8.3125000 -3.9687500 0.0000000 4.1875000 9.7187500 15.656250 21.875000 28.375000 36.531250 45.031250 53.812500 62.875000 72.093750 81.562500 91.187500 101.00000 110.90625 121.00000 130.96875 20.249540
52.8000 -435799.88 4150.2812 4152.1250 4153.9688 4155.7812 4157.6250 4159.4688 4161.3125 4163.1562 4165.0000 4149.1562 4134.5938 4121.7188 4108.7500 4097.0000 4087.1875 4077.8125 4069.0938 4062.4688 4056.5312 4051.2188 4047.4062 4043.8125 4043.0938 4043.6875 4043.2188 4044.8750 4046.8125 4050.6250 4055.5000 1476.8750 801.09375 503.84375 339.21875 235.84375 165.96875 116.40625 80.312500 53.750000 34.093750 19.718750 9.3750000 2.4062500 -1.9375000 -4.1875000 -4.5937500 -3.8125000 -2.0312500 0.0000000 2.3437500 6.0312500 10.250000 14.968750 20.187500 26.968750 34.218750 41.968750 50.125000 58.593750 67.406250 76.531250 85.906250 95.468750 105.09375 114.84375 20.207047
53.0000 -433548.38 13371.125 13371.969 13372.844 13373.688 13374.531 13375.344 13376.188 13377.031 13377.875 13362.594 13347.312 13333.219 13320.781 13309.750 13299.062 13288.500 13279.688 13272.656 13265.500 13258.875 13254.094 13250.219 13247.281 13244.750 13243.375 13243.406 13243.156 13244.469 13246.531 2307.7500 1070.4375 626.93750 405.06250 274.37500 189.62500 131.40625 90.125000 60.093750 38.250000 22.312500 11.000000 3.3125000 -1.5000000 -4.0625000 -4.5625000 -3.7500000 -2.0000000 0.0000000 2.4375000 6.1875000 10.625000 15.468750 20.843750 27.812500 35.343750 43.375000 51.812500 60.593750 69.656250 79.031250 88.687500 98.500000 108.50000 118.50000 20.382517
53.2000 -434428.44 4116.5000 4117.5312 4118.6250 4119.6562 4120.7500 4121.8125 4122.8438 4123.9375 4125.0000 4054.0938 3983.9375 3914.7812 3845.6562 3778.0312 3711.2188 3644.9062 3581.5938 3517.8438 3455.5000 3393.6250 3332.5312 3274.2188 3216.0000 3158.0312 3102.2500 3046.5000 2991.9688 2938.9062 2886.2188 1351.2812 802.68750 526.09375 361.71875 254.43750 180.40625 127.40625 88.593750 60.000000 38.687500 23.187500 12.000000 4.3125000 -0.65625000 -3.2500000 -3.9062500 -3.3437500 -1.8750000 0.0000000 2.3437500 5.8437500 9.9062500 14.531250 19.562500 26.093750 33.281250 40.875000 48.875000 57.062500 65.781250 74.625000 83.625000 92.968750 102.43750 111.87500 20.240242
53.4000 -436123.28 1561.2188 1561.8438 1562.3750 1563.0000 1563.5312 1564.1562 1564.6875 1565.3125 1565.8750 1546.3125 1527.1250 1510.7812 1494.6562 1478.0312 1463.7500 1450.8438 1437.5312 1425.8438 1417.2812 1409.0000 1400.2812 1393.6250 1387.5000 1382.6250 1379.0625 1377.8125 1376.5625 1375.6875 1376.7500 832.53125 571.56250 413.09375 305.50000 227.87500 170.03125 125.81250 91.718750 65.250000 44.937500 29.312500 17.500000 9.0625000 3.1875000 -0.40625000 -2.0625000 -2.1875000 -1.3437500 0.0000000 1.8437500 4.7812500 8.3750000 12.625000 17.437500 23.750000 30.687500 38.093750 46.000000 54.343750 62.968750 71.937500 81.312500 90.968750 100.75000 110.50000 20.220083
53.6000 -433691.41 1289.7188 1290.5000 1291.3438 1292.1250 1292.9688 1293.7812 1294.5938 1295.4375 1296.2188 1270.0000 1244.5312 1220.0938 1196.4688 1174.6875 1153.9375 1131.6250 1112.9062 1095.6250 1079.5625 1062.7812 1049.3438 1036.6875 1025.1875 1014.1250 1003.4688 993.78125 986.06250 978.93750 973.06250 642.37500 451.00000 326.03125 238.68750 175.12500 127.53125 91.406250 63.781250 42.656250 26.562500 14.656250 6.0312500 0.18750000 -3.4375000 -5.0937500 -5.0937500 -4.0312500 -2.1250000 0.0000000 2.5000000 6.1250000 10.406250 15.156250 20.406250 27.218750 34.500000 42.281250 50.500000 59.093750 67.937500 77.031250 86.375000 96.031250 105.81250 115.59375 20.331198
53.8000 -434840.09 6113.7188 6114.3438 6114.9688 6115.5625 6116.1875 6116.8125 6117.4375 6118.0625 6118.6875 6107.4062 6098.3750 6089.4688 6081.1250 6073.3125 6065.6250 6059.7500 6054.0312 6047.5312 6043.8750 6039.0625 6036.4062 6034.0312 6032.2812 6029.0938 6028.9688 6028.5000 6029.7812 6029.5312 6031.0938 1920.2812 1003.0000 623.12500 418.28125 291.40625 206.03125 145.75000 102.00000 69.718750 45.750000 28.062500 15.312500 6.3750000 0.56250000 -2.6875000 -3.8437500 -3.3750000 -1.9375000 0.0000000 2.3125000 5.9375000 10.281250 15.093750 20.562500 27.718750 35.375000 43.625000 52.250000 61.312500 70.687500 80.375000 90.312500 100.56250 110.90625 121.34375 20.205923
54.0000 -434972.69 82803.344 82803.938 82804.562 82805.156 82805.781 82806.375 82806.969 82807.594 82808.188 82787.438 82768.969 82750.500 82734.344 82719.250 82704.938 82691.375 82679.469 82669.344 82660.656 82651.688 82645.719 82640.594 82635.500 82631.781 82630.719 82629.719 82631.031 82632.438 82635.531 3958.0312 1561.0938 873.65625 556.46875 376.34375 262.15625 184.68750 130.06250 90.437500 61.375000 40.031250 24.468750 13.406250 5.8125000 1.1875000 -1.2500000 -1.8125000 -1.2187500 0.0000000 1.7187500 4.6250000 8.1875000 12.406250 17.187500 23.531250 30.406250 37.812500 45.718750 54.062500 62.750000 71.718750 80.906250 90.406250 100.09375 109.75000 20.255806
54.2000 -434681.00 3781.9375 3783.6250 3785.2812 3787.0000 3788.6250 3790.3438 3792.0312 3793.6875 3795.4062 3779.5938 3764.1562 3749.1562 3734.2500 3721.5625 3710.0000 3699.2500 3688.6250 3678.2812 3670.5625 3661.3438 3654.6562 3648.7500 3643.2188 3637.8438 3634.5625 3631.2188 3629.0000 3626.8750 3626.2188 1572.4375 911.65625 593.34375 408.37500 289.15625 207.12500 148.59375 105.62500 73.718750 49.781250 32.031250 19.000000 9.7500000 3.4687500 -0.34375000 -2.0625000 -2.2187500 -1.4062500 0.0000000 1.9687500 4.8750000 8.4375000 12.656250 17.343750 23.593750 30.312500 37.593750 45.281250 53.375000 61.843750 70.500000 79.468750 88.718750 98.093750 107.46875 20.298603
54.4000 -434921.75 11033.969 11035.031 11036.094 11037.156 11038.219 11039.281 11040.375 11041.406 11042.469 11031.531 11023.250 11014.938 11007.156 10998.656 10993.250 10988.344 10982.500 10978.250 10975.781 10971.812 10969.594 10968.781 10967.812 10967.375 10968.750 10969.406 10971.375 10974.438 10977.438 3069.3750 1595.6562 976.06250 645.25000 444.87500 313.68750 223.31250 158.90625 111.96875 77.312500 51.750000 33.000000 19.375000 9.8750000 3.6875000 0.25000000 -1.0000000 -0.93750000 0.0000000 1.5000000 4.2187500 7.6562500 11.875000 16.718750 23.125000 30.312500 38.031250 46.187500 54.875000 63.968750 73.343750 83.031250 93.031250 103.12500 113.37500 20.225395
54.6000 -434977.41 1198.3750 1199.4688 1200.5625 1201.6562 1202.7500 1203.8125 1204.9062 1206.0000 1207.0938 1186.1562 1167.0312 1148.4062 1131.5938 1114.8750 1102.9062 1089.6250 1077.8438 1066.1250 1056.0312 1046.6875 1040.0625 1033.5000 1027.8125 1023.6562 1021.4375 1018.2500 1018.6250 1018.8125 1020.1250 595.84375 408.96875 295.93750 218.03125 161.00000 118.00000 85.000000 59.531250 39.937500 24.937500 13.750000 5.6875000 0.093750000 -3.2812500 -4.8125000 -4.8125000 -3.8750000 -2.0000000 0.0000000 2.4062500 6.0000000 10.093750 14.625000 19.687500 26.156250 33.281250 40.750000 48.437500 56.656250 65.156250 73.906250 82.875000 92.062500 101.50000 110.75000 20.250267
54.8000 -434018.28 97416.969 97417.656 97418.312 97419.031 97419.719 97420.375 97421.031 97421.750 97422.438 97404.875 97386.312 97368.594 97353.406 97339.500 97325.562 97312.688 97299.875 97287.438 97276.969 97266.969 97259.938 97251.219 97243.750 97238.094 97234.562 97228.312 97224.312 97222.812 97221.031 2145.1250 952.56250 579.00000 387.93750 270.53125 191.68750 136.06250 95.593750 65.625000 43.468750 27.062500 15.250000 6.9062500 1.4375000 -1.7187500 -2.9375000 -2.6875000 -1.5000000 0.0000000 1.9687500 5.0625000 8.7500000 13.062500 17.750000 23.937500 30.625000 37.781250 45.312500 53.187500 61.406250 69.906250 78.593750 87.562500 96.656250 105.68750 20.299700
55.0000 -434234.31 3636.2500 3637.2500 3638.2500 3639.2500 3640.2188 3641.2500 3642.2188 3643.2188 3644.2188 3623.1562 3605.0938 3586.3125 3569.9688 3555.2188 3538.7500 3525.5312 3512.7812 3502.2500 3490.3750 3480.9688 3471.9688 3465.1875 3458.8750 3453.3750 3449.2812 3446.7188 3443.4062 3443.4375 3442.8438 783.09375 407.65625 255.81250 170.56250 115.15625 76.656250 48.843750 28.593750 13.687500 3.0312500 -4.2812500 -8.9375000 -11.375000 -12.062500 -11.218750 -9.1250000 -6.4687500 -3.1562500 0.0000000 3.4062500 8.0937500 13.343750 18.906250 24.812500 32.406250 40.406250 48.656250 57.312500 66.218750 75.281250 84.718750 94.312500 104.03125 113.96875 123.75000 20.271944
55.2000 -435031.56 1175.9688 1177.5938 1179.1875 1180.8125 1182.4375 1184.0312 1185.6562 1187.2812 1188.8750 1172.1250 1157.7188 1143.8750 1129.7500 1118.6875 1105.6250 1096.0000 1085.8750 1078.5625 1071.0625 1064.5938 1060.1562 1054.5625 1052.2188 1050.0938 1047.9688 1047.5625 1048.0625 1049.5312 1052.5625 609.93750 410.53125 291.03125 210.15625 151.90625 108.68750 75.937500 51.000000 32.062500 17.875000 7.5312500 0.25000000 -4.4687500 -7.0000000 -7.7187500 -6.8750000 -5.1562500 -2.5937500 0.0000000 2.8750000 7.2187500 11.937500 17.250000 22.937500 30.250000 38.062500 46.437500 55.062500 64.093750 73.406250 83.000000 92.812500 102.81250 113.12500 123.25000 20.262407
55.4000 -434462.09 88796.594 88797.781 88798.906 88800.062 88801.219 88802.375 88803.500 88804.688 88805.844 88796.031 88787.438 88778.438 88770.969 88763.812 88758.312 88753.281 88746.906 88743.344 88739.594 88737.344 88735.031 88735.625 88733.219 88733.562 88734.719 88737.438 88739.875 88743.188 88747.156 3269.9375 1511.3750 923.90625 622.03125 438.00000 315.40625 229.25000 166.59375 120.21875 85.406250 59.250000 39.531250 25.000000 14.500000 7.3125000 2.7812500 0.62500000 -0.18750000 0.0000000 0.84375000 2.5937500 5.1875000 8.5937500 12.468750 17.875000 23.875000 30.500000 37.687500 45.312500 53.343750 61.687500 70.312500 79.250000 88.312500 97.406250 20.341208
55.6000 -433867.28 7221.6562 7222.8750 7224.0625 7225.2812 7226.4688 7227.6875 7228.8750 7230.0938 7231.2812 7214.7188 7199.2812 7185.2188 7171.2500 7158.3750 7146.9375 7135.4375 7124.6875 7115.9688 7107.2188 7098.9062 7090.8750 7085.1250 7080.1875 7074.8125 7071.8750 7068.8750 7067.2812 7065.3438 7065.4375 1470.0312 768.53125 488.21875 333.43750 235.00000 167.40625 118.87500 83.312500 56.875000 37.125000 22.531250 11.937500 4.5937500 -0.12500000 -2.7500000 -3.5625000 -3.0625000 -1.6562500 0.0000000 2.2187500 5.4375000 9.3125000 13.718750 18.625000 24.875000 31.875000 39.187500 46.875000 54.875000 63.281250 71.937500 80.812500 89.937500 99.250000 108.46875 20.343473
