Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -432099.12 2873.7812 2874.7188 2875.6562 2876.5625 2877.5312 2878.4375 2879.3750 2880.3125 2881.2188 2870.8750 2860.5625 2850.4375 2840.6875 2833.8438 2826.6250 2820.5000 2814.3125 2808.9375 2803.7188 2799.5625 2796.2188 2793.3750 2791.0312 2789.3438 2788.8125 2789.0625 2789.3125 2791.0625 2792.2812 1340.3438 822.59375 549.81250 382.56250 271.37500 193.68750 137.71875 96.562500 66.062500 43.250000 26.468750 14.437500 5.9062500 0.46875000 -2.5625000 -3.6250000 -3.1875000 -1.6875000 0.0000000 2.2500000 5.7500000 9.9375000 14.593750 19.687500 26.468750 33.750000 41.562500 49.812500 58.375000 67.250000 76.500000 85.875000 95.656250 105.50000 115.31250 20.354940
15.0000 -432967.12 240615.44 240616.05 240616.66 240617.27 240617.89 240618.53 240619.14 240619.78 240620.39 240602.97 240585.14 240568.56 240551.88 240538.08 240522.38 240507.95 240495.84 240482.59 240471.91 240459.48 240449.58 240439.03 240429.14 240421.50 240413.80 240406.73 240399.11 240392.34 240387.23 5963.2500 2618.2188 1557.8125 1040.1562 735.12500 535.68750 396.81250 295.96875 220.65625 163.37500 119.56250 85.625000 59.468750 39.531250 24.468750 13.500000 6.9687500 2.3750000 0.0000000 -1.5000000 -2.0625000 -1.4687500 0.25000000 2.8125000 7.0937500 12.343750 18.562500 25.500000 33.093750 41.375000 50.187500 59.312500 69.062500 79.031250 89.187500 20.390680
15.2000 -432899.59 3698.4688 3699.3438 3700.1875 3701.0312 3701.9375 3702.7812 3703.6250 3704.4688 3705.3438 3690.9062 3679.3125 3667.5000 3655.4375 3644.5625 3635.5000 3626.1250 3617.6875 3611.6562 3603.9375 3598.4375 3593.5312 3589.8125 3585.9375 3582.3750 3580.3125 3579.4062 3579.4688 3578.9688 3579.6875 1753.6562 1065.4688 711.46875 498.46875 358.03125 260.09375 189.03125 136.56250 97.031250 67.343750 44.906250 28.281250 16.156250 7.7187500 2.3437500 -0.71875000 -1.5000000 -1.0937500 0.0000000 1.6875000 4.6250000 8.3750000 12.781250 17.781250 24.375000 31.750000 39.781250 48.218750 57.156250 66.437500 76.156250 86.093750 96.343750 106.84375 117.34375 20.381664
15.4000 -434080.47 27771.812 27773.312 27774.812 27776.312 27777.781 27779.281 27780.781 27782.250 27783.750 27773.875 27764.281 27753.125 27744.344 27736.594 27729.438 27722.469 27715.938 27711.469 27706.750 27703.656 27700.312 27698.031 27697.000 27695.781 27695.312 27696.812 27698.469 27699.375 27703.219 3202.8750 1528.9062 924.90625 616.12500 430.53125 308.25000 223.03125 161.40625 115.78125 81.625000 56.000000 36.750000 22.625000 12.625000 5.7812500 1.6562500 -0.093750000 -0.50000000 0.0000000 1.1875000 3.4687500 6.5625000 10.437500 14.968750 21.156250 28.000000 35.593750 43.625000 52.187500 61.156250 70.500000 80.125000 90.156250 100.37500 110.59375 20.364202
15.6000 -433685.25 2610.7188 2611.8750 2613.0312 2614.1875 2615.3438 2616.5000 2617.6562 2618.8125 2619.9688 2606.2500 2594.1250 2583.5000 2571.7500 2561.9375 2552.5000 2543.2188 2535.8438 2528.4062 2521.7188 2515.2812 2509.9375 2504.7188 2501.4062 2498.0312 2497.1250 2495.0000 2493.0000 2492.4062 2492.9688 1159.5312 721.21875 491.71875 348.75000 251.75000 182.53125 131.59375 93.593750 64.843750 43.218750 27.062500 15.250000 6.8750000 1.2812500 -1.8125000 -3.0312500 -2.7812500 -1.5937500 0.0000000 2.2187500 5.5000000 9.4375000 14.000000 18.937500 25.562500 32.625000 40.312500 48.406250 56.875000 65.593750 74.687500 84.000000 93.593750 103.34375 113.06250 20.406561
15.8000 -433988.69 4103.1562 4103.8125 4104.5000 4105.1562 4105.8125 4106.5000 4107.1562 4107.7812 4108.4688 4094.6562 4084.3125 4073.4062 4063.2812 4053.5625 4045.4688 4037.7188 4032.8750 4026.0312 4020.7500 4015.3125 4012.3438 4010.0625 4006.8125 4005.4375 4005.6875 4005.0000 4006.2188 4009.2188 4011.3125 1813.4375 1083.0625 718.31250 501.03125 358.56250 259.46875 188.15625 135.56250 96.187500 66.656250 44.468750 28.000000 16.093750 7.7187500 2.3750000 -0.50000000 -1.3750000 -1.0625000 0.0000000 1.6562500 4.4687500 8.0937500 12.312500 17.062500 23.562500 30.625000 38.218750 46.500000 55.062500 64.000000 73.312500 82.812500 92.687500 102.75000 112.75000 20.379730
16.0000 -434255.91 407138.03 407138.28 407138.53 407138.81 407139.06 407139.38 407139.59 407139.91 407140.16 407126.06 407112.56 407099.16 407087.97 407075.91 407065.44 407055.12 407045.41 407037.62 407029.91 407021.38 407014.62 407008.50 407004.19 406999.19 406994.12 406990.88 406989.50 406986.78 406985.53 5389.3125 1893.8125 1028.9375 650.68750 440.62500 308.46875 219.18750 156.06250 110.21875 76.500000 51.500000 33.062500 19.656250 10.250000 4.1250000 0.59375000 -0.68750000 -0.71875000 0.0000000 1.4375000 3.9375000 7.2500000 11.218750 15.843750 22.000000 28.906250 36.250000 44.156250 52.468750 61.250000 70.281250 79.687500 89.343750 99.156250 109.00000 20.379417
16.2000 -433402.97 427928.00 427929.34 427930.72 427932.06 427933.38 427934.78 427936.09 427937.44 427938.75 427924.91 427910.94 427898.97 427887.38 427875.41 427864.72 427855.59 427847.47 427839.94 427833.06 427825.88 427820.78 427816.75 427812.72 427810.59 427808.91 427807.62 427806.62 427807.81 427808.94 5402.1562 1941.3438 1060.2188 670.68750 453.96875 318.00000 226.31250 161.71875 114.81250 80.406250 54.875000 36.062500 22.187500 12.437500 5.8750000 1.7812500 0.062500000 -0.40625000 0.0000000 0.96875000 2.9375000 5.6562500 9.0000000 13.062500 18.406250 24.375000 31.000000 38.062500 45.500000 53.312500 61.468750 69.875000 78.562500 87.437500 96.312500 20.379255
16.4000 -433806.09 5635.5938 5636.4062 5637.2500 5638.0625 5638.9062 5639.7188 5640.5625 5641.3750 5642.1875 5622.6250 5604.5312 5587.9375 5571.5312 5556.2500 5542.8125 5529.7500 5517.5000 5506.7500 5496.9062 5487.6562 5479.7500 5472.0625 5467.1250 5460.8125 5456.8438 5453.7500 5452.0000 5451.0938 5450.8125 2039.4062 1143.7188 734.25000 501.46875 353.34375 252.59375 181.15625 129.15625 90.718750 61.968750 40.625000 24.937500 13.687500 5.9687500 1.1562500 -1.2500000 -1.8437500 -1.2187500 0.0000000 1.7500000 4.7187500 8.4375000 12.781250 17.656250 24.156250 31.250000 38.968750 47.125000 55.718750 64.593750 73.875000 83.406250 93.187500 103.15625 113.15625 20.349771
16.6000 -434084.47 9187.5000 9187.7812 9188.0625 9188.3750 9188.6875 9189.0000 9189.2500 9189.5938 9189.8750 9176.4375 9162.9062 9150.7188 9138.0312 9127.5938 9117.6562 9107.8438 9098.7500 9089.9062 9083.2500 9075.2812 9069.4062 9064.6562 9058.8750 9055.6250 9052.3750 9049.4062 9048.3750 9046.2812 9046.2812 1895.8438 1040.5938 680.90625 475.65625 342.53125 250.09375 183.06250 133.25000 95.687500 67.156250 45.593750 29.375000 17.531250 9.0937500 3.4687500 0.25000000 -0.87500000 -0.75000000 0.0000000 1.4687500 3.9687500 7.2812500 11.187500 15.718750 21.937500 28.781250 36.125000 44.093750 52.437500 61.156250 70.312500 79.781250 89.437500 99.468750 109.37500 20.383642
16.8000 -434808.28 1989.2812 1990.2188 1991.1875 1992.1250 1993.0312 1993.9688 1994.9375 1995.8750 1996.7812 1990.4688 1983.0938 1977.6562 1972.2188 1967.8750 1965.6875 1963.7500 1961.0312 1960.7188 1959.5000 1959.9375 1960.8125 1961.5000 1963.2188 1965.9062 1969.5000 1973.5625 1976.9062 1983.1562 1988.7500 588.93750 295.96875 172.21875 103.56250 60.468750 31.468750 11.500000 -2.2500000 -11.562500 -17.500000 -20.812500 -22.093750 -21.625000 -19.750000 -16.687500 -12.531250 -8.5312500 -3.9375000 0.0000000 4.2500000 9.9687500 15.968750 22.187500 28.750000 36.937500 45.437500 54.250000 63.312500 72.500000 81.968750 91.531250 101.18750 111.06250 121.12500 130.96875 20.352224
17.0000 -433472.12 11369.438 11369.844 11370.250 11370.656 11371.062 11371.469 11371.906 11372.312 11372.719 11360.531 11348.250 11337.469 11326.625 11317.844 11308.781 11300.906 11291.906 11286.719 11281.438 11277.500 11272.906 11269.781 11268.719 11267.812 11266.344 11267.500 11269.781 11271.312 11273.344 2460.0000 1179.8750 715.00000 478.18750 335.06250 239.93750 173.06250 124.31250 88.125000 61.000000 40.656250 25.500000 14.593750 6.9687500 2.0937500 -0.56250000 -1.3125000 -1.0625000 0.0000000 1.5312500 4.1875000 7.6250000 11.468750 15.937500 22.093750 28.687500 35.937500 43.593750 51.687500 60.156250 68.906250 77.968750 87.312500 96.750000 106.31250 20.338343
17.2000 -434097.59 1296471.4 1296473.0 1296474.6 1296476.2 1296477.9 1296479.6 1296481.2 1296482.9 1296484.5 1296472.5 1296460.9 1296451.0 1296441.8 1296432.1 1296424.1 1296417.0 1296409.4 1296404.0 1296398.5 1296394.6 1296391.5 1296388.8 1296385.9 1296384.5 1296383.4 1296382.5 1296382.6 1296384.2 1296386.4 3947.5938 1880.2500 1162.0000 788.87500 561.06250 409.00000 301.78125 223.40625 164.87500 120.43750 86.468750 60.468750 40.781250 26.031250 15.125000 7.6875000 3.5937500 1.0312500 0.0000000 -0.18750000 0.53125000 2.2500000 4.9062500 8.2500000 13.125000 18.906250 25.375000 32.562500 40.312500 48.625000 57.281250 66.343750 75.750000 85.437500 95.187500 20.385691
17.4000 -433761.16 7705.6875 7706.8438 7708.0000 7709.1250 7710.2500 7711.4062 7712.5625 7713.6875 7714.8750 7706.3438 7697.8750 7690.5312 7683.4062 7677.7812 7672.0938 7667.8438 7663.5312 7661.1875 7657.6250 7654.1250 7653.3438 7653.4062 7653.9062 7654.6562 7655.4062 7656.9688 7660.6250 7663.7500 7667.8750 1620.5000 826.34375 515.34375 347.46875 242.15625 170.65625 119.84375 82.750000 55.218750 34.875000 19.937500 9.3437500 2.0000000 -2.5000000 -4.7812500 -5.0625000 -4.0625000 -2.1875000 0.0000000 2.6875000 6.5625000 11.218750 16.312500 21.906250 29.187500 36.937500 45.281250 54.000000 63.062500 72.562500 82.406250 92.375000 102.59375 113.03125 123.40625 20.354460
17.6000 -433145.78 6594.9688 6595.2500 6595.5625 6595.8750 6596.1250 6596.4375 6596.7500 6597.0312 6597.3750 6586.2188 6574.9062 6563.4688 6555.1562 6545.2812 6536.7188 6529.3750 6522.9688 6516.9062 6512.6562 6506.5312 6502.5938 6500.4375 6497.5938 6495.7188 6493.9375 6493.0938 6494.0938 6495.0625 6496.4375 1655.3125 824.87500 506.28125 338.68750 235.31250 166.00000 116.87500 81.125000 54.875000 35.312500 20.968750 10.687500 3.5625000 -0.90625000 -3.3125000 -3.9062500 -3.3125000 -1.6875000 0.0000000 2.2187500 5.5312500 9.5000000 13.937500 18.812500 25.187500 32.000000 39.250000 46.812500 54.843750 63.000000 71.562500 80.375000 89.312500 98.406250 107.50000 20.375319
17.8000 -433863.84 191650.02 191650.28 191650.58 191650.86 191651.12 191651.42 191651.69 191651.95 191652.23 191642.55 191632.42 191622.47 191613.89 191605.95 191598.05 191591.95 191586.06 191582.44 191579.05 191576.64 191574.16 191573.19 191571.84 191572.88 191572.80 191576.20 191578.14 191581.92 191585.81 4922.8750 1871.8750 1035.4062 658.15625 446.96875 313.84375 223.90625 160.31250 114.09375 79.906250 54.531250 35.687500 22.062500 12.281250 5.7187500 1.7187500 0.0000000 -0.37500000 0.0000000 1.1250000 3.2187500 6.1250000 9.6250000 13.750000 19.406250 25.750000 32.656250 39.906250 47.750000 55.906250 64.343750 73.156250 82.250000 91.531250 100.78125 20.378023
18.0000 -432948.75 15123.312 15125.125 15126.938 15128.750 15130.562 15132.375 15134.188 15135.969 15137.781 15125.875 15116.219 15106.406 15098.656 15091.594 15083.812 15077.750 15070.656 15064.969 15060.000 15057.656 15053.688 15051.344 15048.656 15049.250 15047.281 15046.281 15047.281 15049.062 15050.344 1689.2812 794.21875 478.21875 314.62500 214.65625 148.15625 101.68750 68.281250 43.968750 26.187500 13.468750 4.5937500 -1.2812500 -4.6875000 -6.0625000 -5.7500000 -4.4062500 -2.2500000 0.0000000 2.7187500 6.5937500 11.031250 15.875000 21.187500 28.062500 35.437500 43.125000 51.250000 59.625000 68.312500 77.250000 86.375000 95.750000 105.28125 114.71875 20.379225
18.2000 -433538.59 19256.906 19257.969 19259.062 19260.125 19261.250 19262.312 19263.406 19264.469 19265.562 19251.969 19239.375 19226.312 19214.188 19204.000 19193.375 19185.250 19175.812 19168.656 19161.344 19155.875 19148.844 19144.781 19141.500 19138.312 19135.094 19133.125 19133.125 19132.969 19133.062 1849.6562 911.62500 573.46875 391.81250 277.37500 199.18750 143.25000 102.06250 71.343750 48.406250 31.125000 18.625000 9.5625000 3.4687500 -0.18750000 -2.0000000 -2.1250000 -1.3125000 0.0000000 1.7500000 4.5937500 8.2187500 12.187500 16.781250 22.812500 29.343750 36.468750 43.968750 51.812500 60.031250 68.468750 77.125000 86.125000 95.281250 104.43750 20.378061
18.4000 -433399.28 86094.531 86095.031 86095.438 86095.938 86096.406 86096.844 86097.312 86097.781 86098.219 86086.094 86073.188 86063.344 86054.125 86045.438 86037.750 86030.219 86023.844 86016.844 86011.469 86008.031 86005.406 86002.656 86000.406 86001.312 86000.625 86000.219 86002.125 86005.062 86008.188 4975.3438 2427.5312 1499.1562 1015.5625 721.31250 526.03125 389.25000 289.62500 215.37500 159.09375 116.06250 82.906250 57.531250 38.187500 23.656250 13.031250 6.7812500 2.3437500 0.0000000 -1.3125000 -1.9687500 -1.2812500 0.21875000 2.6562500 6.5937500 11.531250 17.218750 23.687500 30.812500 38.468750 46.656250 55.156250 64.125000 73.312500 82.656250 20.333525
18.6000 -434495.69 303590.31 303591.41 303592.47 303593.56 303594.66 303595.72 303596.81 303597.91 303599.00 303578.12 303558.97 303540.94 303522.88 303506.72 303491.22 303477.25 303464.19 303453.66 303441.56 303431.62 303423.38 303415.44 303409.31 303403.78 303400.19 303397.06 303394.88 303394.06 303393.62 1936.2812 792.65625 455.84375 290.18750 191.84375 127.65625 83.718750 52.750000 30.781250 15.093750 4.1875000 -3.0937500 -7.4062500 -9.4062500 -9.4687500 -8.0625000 -5.8750000 -2.8750000 0.0000000 3.2500000 7.8125000 12.812500 18.312500 24.156250 31.656250 39.531250 47.812500 56.343750 65.156250 74.343750 83.718750 93.156250 102.90625 112.71875 122.46875 20.315966
18.8000 -433529.28 2942.3438 2942.9688 2943.6250 2944.2500 2944.9062 2945.5312 2946.1875 2946.8125 2947.4375 2930.8750 2913.9375 2899.5000 2885.5625 2872.4375 2860.1250 2848.6250 2838.0938 2826.4062 2816.8125 2809.5312 2801.4688 2794.5312 2786.8125 2783.1250 2779.4062 2773.5625 2769.8438 2767.6875 2766.3750 1474.0625 936.93750 642.65625 458.34375 333.59375 244.93750 179.87500 131.15625 94.250000 66.187500 44.781250 28.843750 17.000000 8.7187500 3.2500000 0.18750000 -0.93750000 -0.81250000 0.0000000 1.4062500 4.0312500 7.3437500 11.343750 15.968750 22.156250 29.031250 36.562500 44.562500 52.937500 61.812500 70.937500 80.437500 90.218750 100.25000 110.28125 20.335070
19.0000 -434085.59 38496.000 38496.562 38497.125 38497.688 38498.219 38498.750 38499.312 38499.844 38500.406 38485.812 38473.000 38460.719 38448.344 38437.406 38426.781 38416.062 38405.312 38397.438 38389.000 38382.781 38376.844 38370.156 38365.875 38360.844 38355.656 38352.562 38351.781 38348.969 38347.469 3559.9688 1702.7188 1043.6875 704.03125 497.46875 360.03125 263.43750 193.12500 140.81250 101.46875 71.500000 48.906250 31.968750 19.468750 10.625000 4.7500000 1.7187500 0.21875000 0.0000000 0.46875000 1.9375000 4.2500000 7.4062500 11.281250 16.718750 22.937500 29.781250 37.156250 45.218750 53.593750 62.437500 71.593750 81.062500 90.812500 100.56250 20.326639
19.2000 -433910.84 1766.7812 1767.3438 1767.9375 1768.5312 1769.0938 1769.6875 1770.2500 1770.8438 1771.4375 1758.0312 1744.4375 1731.8438 1720.4688 1710.0000 1699.5000 1690.8438 1682.8438 1674.9062 1668.5938 1662.3438 1657.2500 1653.0938 1648.5312 1644.2812 1642.5938 1640.9375 1640.1250 1639.4375 1639.6875 769.62500 472.59375 317.25000 220.18750 154.06250 106.62500 71.968750 46.187500 27.187500 13.218750 3.3437500 -3.3437500 -7.4687500 -9.3125000 -9.4375000 -8.0000000 -5.8125000 -2.8750000 0.0000000 3.3125000 7.8750000 12.968750 18.531250 24.500000 32.187500 40.250000 48.750000 57.531250 66.625000 76.000000 85.625000 95.562500 105.56250 115.81250 125.93750 20.323914
19.4000 -433933.50 2069.9062 2070.1250 2070.2812 2070.5312 2070.7188 2070.9062 2071.1250 2071.3125 2071.5000 2061.4688 2051.5938 2043.3750 2034.4688 2027.3438 2021.4062 2013.2500 2006.6875 2003.4688 1998.2188 1995.4062 1993.1875 1990.4688 1988.7812 1988.1250 1987.1250 1989.4375 1989.6562 1992.0312 1994.1250 1257.1562 851.71875 601.12500 434.40625 317.75000 233.50000 171.00000 124.00000 88.437500 61.375000 40.937500 25.750000 14.625000 6.8125000 1.8125000 -0.81250000 -1.5000000 -1.0937500 0.0000000 1.5625000 4.3125000 7.8750000 11.937500 16.625000 22.875000 29.781250 37.312500 45.218750 53.625000 62.375000 71.468750 80.812500 90.500000 100.31250 110.18750 20.318691
19.6000 -433127.44 339642.62 339643.41 339644.19 339644.97 339645.75 339646.53 339647.31 339648.06 339648.88 339639.16 339629.50 339620.44 339613.09 339604.66 339597.41 339591.09 339585.88 339581.16 339576.91 339573.75 339570.97 339568.94 339567.84 339568.50 339568.31 339569.31 339570.19 339572.50 339575.62 2316.5000 1022.7812 634.09375 433.62500 308.31250 222.78125 161.31250 115.96875 81.937500 56.250000 37.000000 22.718750 12.437500 5.2500000 0.81250000 -1.4375000 -1.9375000 -1.2187500 0.0000000 1.7500000 4.6875000 8.3125000 12.562500 17.375000 23.750000 30.750000 38.375000 46.468750 54.937500 63.812500 72.937500 82.375000 92.125000 102.09375 111.96875 20.319641
19.8000 -434201.41 11397009. 11397009. 11397009. 11397010. 11397011. 11397011. 11397011. 11397011. 11397011. 11396999. 11396989. 11396978. 11396968. 11396959. 11396950. 11396943. 11396937. 11396929. 11396922. 11396919. 11396915. 11396911. 11396907. 11396905. 11396905. 11396902. 11396902. 11396903. 11396902. 3494.3125 1482.6562 865.21875 563.50000 386.53125 271.96875 193.28125 137.12500 96.125000 65.875000 43.468750 27.062500 15.312500 7.1875000 2.0000000 -0.71875000 -1.4687500 -1.0312500 0.0000000 1.7500000 4.5937500 8.0625000 12.281250 17.031250 23.375000 30.375000 37.937500 45.968750 54.437500 63.187500 72.312500 81.812500 91.406250 101.37500 111.18750 20.317204
