Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
42.4000 -46654.875 1.5189128e+10 1.5189128e+10 1.5189128e+10 1.5189128e+10 1.5189128e+10 1.5189128e+10 1.5189128e+10 1.5189128e+10 1.5189128e+10 1.5189128e+10 1.5189128e+10 1.5189128e+10 1.5189128e+10 1.5189129e+10 1.5189129e+10 1.5189129e+10 1.5189129e+10 1.5189129e+10 1.5189129e+10 1.5189128e+10 1.5189128e+10 1.5189128e+10 1.5189128e+10 1.5189128e+10 1.5189128e+10 1.5189128e+10 1.5189128e+10 1.5189128e+10 1.5189128e+10 133995.38 43350.855 21915.420 13270.391 8852.1289 6267.6758 4618.1094 3499.2031 2705.6328 2123.4258 1684.8203 1347.3906 1083.4219 874.06641 706.22656 570.46094 476.80859 397.60156 342.97656 295.04297 243.22266 199.15234 161.66406 129.84766 98.039062 72.167969 51.292969 34.687500 21.738281 11.914062 4.7929688 0.0000000 -2.7656250 -3.7578125 -3.2382812 2.1205950
42.6000 -46624.062 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 1.5623784e+12 99906.656 36492.148 19429.465 12100.250 8212.0391 5881.0234 4367.3281 3327.5938 2583.1797 2033.0703 1616.3477 1294.3828 1041.6680 840.75000 679.34375 548.60156 458.34766 381.94531 329.24609 283.00781 233.02344 190.52734 154.41016 123.76953 93.187500 68.347656 48.367188 32.539062 20.250000 10.992188 4.3710938 0.0000000 -2.3750000 -3.0625000 -2.2578125 2.1148443
42.8000 -46395.004 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128131e+10 2.1128131e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 2.1128133e+10 122222.36 41148.148 21213.111 12979.844 8710.1289 6188.8281 4569.2500 3465.8125 2680.7656 2103.5391 1668.0195 1332.6250 1070.0977 861.84375 694.91016 559.94922 466.91797 388.29688 334.13281 286.66406 235.42188 191.92969 155.02344 123.80469 92.718750 67.566406 47.441406 31.582031 19.398438 10.339844 4.0195312 0.0000000 -1.9609375 -2.1484375 -0.81640625 2.1290760
43.0000 -46467.336 8.1376006e+08 8.1376006e+08 8.1376006e+08 8.1376006e+08 8.1376006e+08 8.1376006e+08 8.1376006e+08 8.1376006e+08 8.1376006e+08 8.1376006e+08 8.1376006e+08 8.1375994e+08 8.1375994e+08 8.1375994e+08 8.1375994e+08 8.1375994e+08 8.1375994e+08 8.1375987e+08 8.1375981e+08 8.1375987e+08 8.1375981e+08 8.1375987e+08 8.1375981e+08 8.1375981e+08 8.1375974e+08 8.1375974e+08 8.1375974e+08 8.1375974e+08 8.1375974e+08 154969.66 51049.547 26044.369 15840.932 10589.199 7504.2891 5530.7188 4190.5117 3239.6484 2542.1172 2016.9141 1613.1602 1297.5195 1047.3906 847.00781 685.01172 573.30859 478.84766 413.71094 356.53125 294.68750 242.03906 197.21875 159.09766 120.89062 89.679688 64.359375 44.070312 28.039062 15.691406 6.4843750 0.0000000 -4.1171875 -6.1835938 -6.4921875 2.1388602
43.2000 -46594.477 1.2258744e+10 1.2258744e+10 1.2258744e+10 1.2258744e+10 1.2258744e+10 1.2258744e+10 1.2258744e+10 1.2258744e+10 1.2258744e+10 1.2258745e+10 1.2258745e+10 1.2258745e+10 1.2258745e+10 1.2258745e+10 1.2258745e+10 1.2258745e+10 1.2258745e+10 1.2258745e+10 1.2258745e+10 1.2258745e+10 1.2258744e+10 1.2258744e+10 1.2258744e+10 1.2258745e+10 1.2258745e+10 1.2258745e+10 1.2258745e+10 1.2258745e+10 1.2258745e+10 138210.33 44959.629 22662.129 13643.062 9044.1875 6365.8750 4665.0938 3517.3828 2707.3945 2115.8906 1672.1875 1332.2109 1067.2266 857.81250 690.47656 555.57031 462.75781 384.49609 330.66016 283.51562 232.69141 189.59766 153.07812 122.20703 91.503906 66.671875 46.808594 31.179688 19.156250 10.222656 3.9570312 0.0000000 -1.9609375 -2.1835938 -0.91406250 2.0972607
43.4000 -46603.387 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 1.6639531e+15 125344.80 41701.484 21300.967 12963.270 8673.1445 6153.3164 4540.2891 3443.6875 2664.5000 2091.8945 1659.9805 1327.3086 1066.8203 860.09375 694.27344 560.10938 467.55078 389.28906 335.33594 288.01172 236.88672 193.43750 156.53906 125.27344 94.101562 68.820312 48.527344 32.496094 20.093750 10.820312 4.2421875 0.0000000 -2.2226562 -2.6640625 -1.6093750 2.0821197
43.6000 -46815.176 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 2.7436962e+13 154573.11 49780.801 24912.234 14922.824 9856.7852 6919.1758 5060.3242 3809.5859 2929.0352 2287.2539 1806.6992 1438.9883 1152.7344 926.75781 746.30859 600.91797 500.95703 416.64844 358.66406 307.87109 253.12109 206.66797 167.26172 133.91406 100.69141 73.750000 52.125000 35.011719 21.753906 11.792969 4.6718750 0.0000000 -2.5507812 -3.2578125 -2.3710938 2.0994656
43.8000 -46584.461 9.5521811e+08 9.5521811e+08 9.5521811e+08 9.5521811e+08 9.5521811e+08 9.5521811e+08 9.5521811e+08 9.5521811e+08 9.5521811e+08 9.5521811e+08 9.5521818e+08 9.5521805e+08 9.5521805e+08 9.5521805e+08 9.5521805e+08 9.5521805e+08 9.5521798e+08 9.5521798e+08 9.5521798e+08 9.5521798e+08 9.5521798e+08 9.5521805e+08 9.5521798e+08 9.5521798e+08 9.5521798e+08 9.5521798e+08 9.5521798e+08 9.5521798e+08 9.5521798e+08 97552.562 33791.938 17480.158 10687.348 7158.1992 5074.3672 3736.7695 2826.3828 2179.4805 1704.4258 1346.5586 1071.4570 856.50391 686.35547 550.28906 440.61328 365.23047 301.73438 258.12109 220.00391 179.04297 144.44141 115.28125 90.773438 66.613281 47.328125 32.167969 20.527344 11.871094 5.7929688 1.9375000 0.0000000 -0.26953125 0.90625000 3.3281250 2.1272242
44.0000 -46680.902 53331496. 53331496. 53331496. 53331496. 53331496. 53331496. 53331496. 53331496. 53331496. 53331488. 53331484. 53331476. 53331472. 53331468. 53331460. 53331460. 53331452. 53331452. 53331448. 53331440. 53331444. 53331440. 53331436. 53331432. 53331432. 53331432. 53331432. 53331432. 53331436. 151084.19 49773.957 25083.600 15075.547 9974.3477 7006.5898 5124.4531 3856.3320 2962.8633 2311.5352 1823.9219 1450.9844 1160.8906 932.05078 749.53125 602.63281 501.76953 416.76953 358.38281 307.28906 252.26562 205.63672 166.15625 132.77344 99.597656 72.750000 51.250000 34.296875 21.207031 11.417969 4.4882812 0.0000000 -2.3515625 -2.8789062 -1.8164062 2.0955863
44.2000 -46609.289 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 7.5563336e+10 152884.56 49133.977 24466.787 14605.996 9624.0859 6743.0547 4923.6836 3701.5586 2842.3711 2217.0273 1749.3125 1391.8828 1113.9375 894.74219 719.89453 579.17188 482.48828 401.01172 345.02344 296.00781 243.19141 198.41797 160.47266 128.37891 96.425781 70.554688 49.796875 33.398438 20.710938 11.191406 4.4140625 0.0000000 -2.3984375 -3.0156250 -2.1015625 2.1105404
44.4000 -46461.648 5.9837348e+09 5.9837348e+09 5.9837348e+09 5.9837348e+09 5.9837348e+09 5.9837348e+09 5.9837348e+09 5.9837348e+09 5.9837348e+09 5.9837343e+09 5.9837343e+09 5.9837343e+09 5.9837343e+09 5.9837343e+09 5.9837348e+09 5.9837348e+09 5.9837343e+09 5.9837343e+09 5.9837343e+09 5.9837343e+09 5.9837343e+09 5.9837343e+09 5.9837343e+09 5.9837343e+09 5.9837343e+09 5.9837343e+09 5.9837343e+09 5.9837343e+09 5.9837343e+09 150464.36 46089.707 22627.100 13452.367 8862.2305 6218.2422 4549.9609 3428.3203 2638.3594 2062.0312 1629.9023 1298.7969 1040.6680 836.60547 673.47656 541.90625 451.39844 375.01562 322.47266 276.45703 226.84766 184.76562 149.11328 118.96484 89.000000 64.789062 45.421875 30.203125 18.507812 9.8476562 3.7968750 0.0000000 -1.8320312 -1.9648438 -0.62500000 2.1320975
44.6000 -46699.805 1.1485692e+10 1.1485692e+10 1.1485692e+10 1.1485692e+10 1.1485692e+10 1.1485692e+10 1.1485692e+10 1.1485692e+10 1.1485692e+10 1.1485692e+10 1.1485692e+10 1.1485692e+10 1.1485692e+10 1.1485692e+10 1.1485692e+10 1.1485692e+10 1.1485692e+10 1.1485692e+10 1.1485692e+10 1.1485691e+10 1.1485691e+10 1.1485691e+10 1.1485691e+10 1.1485691e+10 1.1485691e+10 1.1485691e+10 1.1485691e+10 1.1485691e+10 1.1485691e+10 132915.16 43791.602 22344.180 13586.871 9080.1094 6433.5391 4740.4844 3590.6445 2774.5859 2175.6797 1724.4844 1377.4727 1106.0859 890.98047 718.62500 579.33984 483.35156 402.23047 346.35156 297.35938 244.48438 199.55859 161.43750 129.15234 96.976562 70.910156 50.003906 33.476562 20.707031 11.144531 4.3671875 0.0000000 -2.2773438 -2.7539062 -1.6718750 2.1147487
44.8000 -46778.207 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 9.2027161e+12 146651.84 47355.988 24075.631 14650.502 9810.7422 6967.8516 5146.9883 3908.3711 3027.8242 2380.5000 1892.0391 1515.6992 1220.8867 986.78516 798.87109 646.70312 541.60547 452.60547 391.16016 337.17578 278.75391 228.95703 186.53906 150.42969 114.23438 84.660156 60.671875 41.453125 26.304688 14.664062 6.0195312 0.0000000 -3.7656250 -5.5507812 -5.6484375 2.1303494
45.0000 -47022.789 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 1.0378560e+11 135816.92 44457.691 22546.285 13651.637 9094.3828 6427.2383 4725.8711 3573.2188 2757.0469 2159.2656 1709.8281 1364.7461 1095.3125 882.05469 711.40625 573.64844 478.78516 398.65625 343.48828 295.13281 242.93359 198.58594 160.94922 129.05469 97.218750 71.382812 50.585938 34.097656 21.277344 11.605469 4.6328125 0.0000000 -2.5937500 -3.4375000 -2.7578125 2.1328044
45.2000 -46744.355 8.2604344e+09 8.2604344e+09 8.2604344e+09 8.2604344e+09 8.2604344e+09 8.2604344e+09 8.2604344e+09 8.2604344e+09 8.2604344e+09 8.2604339e+09 8.2604339e+09 8.2604339e+09 8.2604344e+09 8.2604344e+09 8.2604344e+09 8.2604344e+09 8.2604339e+09 8.2604339e+09 8.2604339e+09 8.2604339e+09 8.2604344e+09 8.2604344e+09 8.2604344e+09 8.2604344e+09 8.2604344e+09 8.2604344e+09 8.2604344e+09 8.2604344e+09 8.2604344e+09 123780.89 44805.641 23522.721 14448.043 9684.4141 6860.7969 5047.4492 3814.7812 2940.6953 2300.3906 1819.1562 1450.0352 1162.1602 934.60938 752.78125 606.20312 505.41016 420.36719 361.90234 310.68359 255.46484 208.60938 168.88672 135.25391 101.74609 74.585938 52.777344 35.496094 22.093750 12.015625 4.7812500 0.0000000 -2.6406250 -3.4414062 -2.6445312 2.1372137
45.4000 -46196.055 1.9371738e+08 1.9371738e+08 1.9371738e+08 1.9371738e+08 1.9371738e+08 1.9371738e+08 1.9371738e+08 1.9371738e+08 1.9371738e+08 1.9371733e+08 1.9371731e+08 1.9371726e+08 1.9371725e+08 1.9371722e+08 1.9371718e+08 1.9371715e+08 1.9371714e+08 1.9371710e+08 1.9371709e+08 1.9371706e+08 1.9371704e+08 1.9371701e+08 1.9371699e+08 1.9371698e+08 1.9371694e+08 1.9371693e+08 1.9371691e+08 1.9371688e+08 1.9371686e+08 130812.71 44391.828 22982.359 14111.676 9497.4258 6765.0664 5005.7227 3804.6484 2948.7734 2318.5742 1842.5820 1475.6836 1188.1758 959.91016 776.72266 628.42188 526.04688 439.39453 379.60156 327.09375 270.27734 221.89062 180.69922 145.66016 110.55078 81.875000 58.648438 40.050781 25.402344 14.152344 5.8085938 0.0000000 -3.6171875 -5.3476562 -5.4335938 2.1623490
45.6000 -46328.113 38010588. 38010588. 38010588. 38010588. 38010588. 38010588. 38010588. 38010588. 38010588. 38010588. 38010588. 38010592. 38010592. 38010596. 38010600. 38010608. 38010608. 38010612. 38010624. 38010628. 38010640. 38010644. 38010652. 38010664. 38010672. 38010684. 38010696. 38010704. 38010716. 123117.89 42363.699 21950.357 13460.102 9045.7930 6435.7930 4757.8164 3613.7930 2799.3555 2200.1094 1747.6836 1399.0273 1125.8984 909.03906 735.01172 594.13672 496.90625 414.61719 357.83984 308.00781 254.10156 208.22266 169.19922 136.03906 102.86719 75.851562 54.035156 36.636719 23.031250 12.675781 5.1289062 0.0000000 -3.0390625 -4.2343750 -3.8554688 2.1465240
45.8000 -46579.277 1.6481444e+10 1.6481444e+10 1.6481444e+10 1.6481444e+10 1.6481444e+10 1.6481444e+10 1.6481444e+10 1.6481444e+10 1.6481444e+10 1.6481444e+10 1.6481444e+10 1.6481444e+10 1.6481444e+10 1.6481444e+10 1.6481444e+10 1.6481444e+10 1.6481444e+10 1.6481444e+10 1.6481444e+10 1.6481444e+10 1.6481443e+10 1.6481443e+10 1.6481443e+10 1.6481443e+10 1.6481443e+10 1.6481443e+10 1.6481443e+10 1.6481443e+10 1.6481443e+10 146265.58 47407.219 23829.926 14316.803 9474.3594 6658.1953 4872.3008 3668.8242 2820.7031 2202.2031 1738.9727 1384.5312 1108.6445 890.92188 717.13672 577.19141 481.02344 399.94531 344.19531 295.39844 242.78906 198.18359 160.37500 128.37109 96.503906 70.683594 49.960938 33.562500 20.859375 11.308594 4.4804688 0.0000000 -2.4531250 -3.1445312 -2.3242188 2.1353817
46.0000 -46646.203 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 9.6944218e+10 137602.69 45788.668 23336.639 14167.166 9459.5078 6701.2500 4939.6250 3744.2773 2896.1758 2273.6836 1804.4805 1443.3320 1160.6055 936.27734 756.30078 610.67969 510.17969 425.16797 366.53906 315.06641 259.45312 212.14453 171.94531 137.84766 103.79297 76.128906 53.882812 36.234375 22.535156 12.230469 4.8515625 0.0000000 -2.6367188 -3.3710938 -2.4414062 2.1270578
46.2000 -46379.715 1.0180664e+08 1.0180664e+08 1.0180664e+08 1.0180664e+08 1.0180664e+08 1.0180664e+08 1.0180664e+08 1.0180664e+08 1.0180664e+08 1.0180668e+08 1.0180671e+08 1.0180675e+08 1.0180678e+08 1.0180682e+08 1.0180686e+08 1.0180689e+08 1.0180693e+08 1.0180697e+08 1.0180701e+08 1.0180705e+08 1.0180710e+08 1.0180713e+08 1.0180718e+08 1.0180722e+08 1.0180726e+08 1.0180731e+08 1.0180735e+08 1.0180739e+08 1.0180745e+08 91226.352 32525.904 17185.031 10664.129 7222.6445 5165.6562 3832.3398 2917.5000 2262.9531 1779.4062 1413.1484 1130.2188 908.13672 731.60547 589.79688 475.00000 395.78516 328.80078 282.64844 242.17188 198.49609 161.43359 130.02344 103.47266 77.093750 55.808594 38.851562 25.578125 15.472656 8.0703125 3.0195312 0.0000000 -1.2617188 -0.98437500 0.62890625 2.1761963
46.4000 -46521.551 9.2972370e+09 9.2972370e+09 9.2972370e+09 9.2972370e+09 9.2972370e+09 9.2972370e+09 9.2972370e+09 9.2972370e+09 9.2972370e+09 9.2972370e+09 9.2972370e+09 9.2972370e+09 9.2972370e+09 9.2972380e+09 9.2972380e+09 9.2972380e+09 9.2972380e+09 9.2972380e+09 9.2972380e+09 9.2972370e+09 9.2972370e+09 9.2972370e+09 9.2972370e+09 9.2972370e+09 9.2972370e+09 9.2972370e+09 9.2972370e+09 9.2972370e+09 9.2972370e+09 119223.59 39068.129 19910.357 12103.156 8084.5781 5723.4297 4212.5781 3186.5430 2458.6641 1924.8477 1523.0742 1214.3984 973.28906 782.44531 629.73047 506.51172 421.71484 350.15625 300.94922 257.85156 211.39844 172.02344 138.68750 110.51562 82.527344 59.937500 41.917969 27.773438 16.945312 8.9609375 3.4335938 0.0000000 -1.5625000 -1.5585938 -0.16406250 2.1761272
46.6000 -46551.273 91227152. 91227152. 91227152. 91227152. 91227152. 91227152. 91227152. 91227152. 91227152. 91227184. 91227216. 91227256. 91227280. 91227312. 91227352. 91227376. 91227424. 91227456. 91227496. 91227528. 91227568. 91227600. 91227640. 91227680. 91227728. 91227760. 91227808. 91227856. 91227888. 142015.16 46203.305 23383.836 14158.113 9439.2109 6678.5195 4916.8867 3722.5859 2876.0742 2255.4648 1788.3008 1429.2344 1148.5547 926.15234 747.96875 603.97656 504.70703 420.77734 362.94922 312.20312 257.37500 210.75000 171.12500 137.48828 103.87109 76.503906 54.437500 36.867188 23.148438 12.722656 5.1367188 0.0000000 -2.9921875 -4.1523438 -3.6992188 2.1457701
46.8000 -46277.910 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 1.3957448e+12 150572.36 49405.039 25207.662 15344.885 10269.477 7287.0664 5377.5703 4079.5938 3157.5547 2480.3359 1969.7266 1576.6719 1268.9883 1024.8672 829.04688 670.58984 561.22656 468.66406 404.81641 348.73047 288.06641 236.40625 192.42188 155.01953 117.56250 86.984375 62.222656 42.421875 26.839844 14.902344 6.0937500 0.0000000 -3.7656250 -5.4687500 -5.4257812 2.1427312
47.0000 -46673.781 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 1.5985819e+13 178749.56 57226.281 28633.137 17157.941 11335.582 7957.5820 5819.4023 4380.8164 3368.3125 2630.7852 2078.8594 1656.8359 1328.5586 1069.5117 862.75000 696.20312 581.69531 485.07422 418.58594 360.32422 297.42188 243.96484 198.53516 159.96094 121.37500 89.902344 64.437500 44.035156 27.968750 15.605469 6.4218750 0.0000000 -4.0742188 -6.0781250 -6.3281250 2.1195860
47.2000 -46679.289 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513859e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 8.0513864e+09 123307.98 39050.578 19778.984 12040.555 8076.7773 5747.9922 4254.1562 3235.7148 2509.9180 1974.9922 1570.3789 1257.9414 1012.7188 817.68750 660.92188 533.86328 446.06641 371.72656 320.42578 275.37891 226.67188 185.24219 150.01172 120.13672 90.320312 66.113281 46.660156 31.273438 19.359375 10.437500 4.1054688 0.0000000 -2.1445312 -2.6132812 -1.6093750 2.1239734
47.4000 -46220.266 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 4.5435703e+10 147797.75 50145.848 25987.941 15964.189 10745.688 7654.6016 5664.2578 4305.7266 3337.8047 2625.2578 2087.0977 1672.3047 1347.2695 1089.1680 881.98828 714.21875 598.35547 500.25000 432.52344 373.01172 308.58984 253.67969 206.89453 167.05469 127.08203 94.375000 67.812500 46.484375 29.632812 16.601562 6.8789062 0.0000000 -4.3984375 -6.6484375 -7.0429688 2.1431091
47.6000 -46525.328 4.3779375e+10 4.3779375e+10 4.3779375e+10 4.3779375e+10 4.3779375e+10 4.3779375e+10 4.3779375e+10 4.3779375e+10 4.3779375e+10 4.3779375e+10 4.3779375e+10 4.3779375e+10 4.3779375e+10 4.3779375e+10 4.3779375e+10 4.3779375e+10 4.3779375e+10 4.3779375e+10 4.3779375e+10 4.3779375e+10 4.3779379e+10 4.3779379e+10 4.3779379e+10 4.3779379e+10 4.3779379e+10 4.3779379e+10 4.3779379e+10 4.3779379e+10 4.3779379e+10 120767.77 39764.281 20253.154 12303.598 8218.1680 5820.5859 4287.1758 3245.7539 2506.6328 1964.1875 1555.5547 1241.3164 995.65625 800.99609 645.12500 519.23828 432.53906 359.33984 308.95312 264.81250 217.22656 176.85547 142.64844 113.73828 85.000000 61.789062 43.246094 28.687500 17.515625 9.2851562 3.5507812 0.0000000 -1.6757812 -1.7109375 -0.33203125 2.1556749
47.8000 -46191.156 1.8324486e+09 1.8324486e+09 1.8324486e+09 1.8324486e+09 1.8324486e+09 1.8324486e+09 1.8324486e+09 1.8324486e+09 1.8324486e+09 1.8324485e+09 1.8324486e+09 1.8324486e+09 1.8324485e+09 1.8324486e+09 1.8324485e+09 1.8324485e+09 1.8324485e+09 1.8324484e+09 1.8324483e+09 1.8324484e+09 1.8324484e+09 1.8324484e+09 1.8324483e+09 1.8324483e+09 1.8324483e+09 1.8324483e+09 1.8324483e+09 1.8324483e+09 1.8324483e+09 102023.12 34435.539 17857.744 10999.859 7428.7891 5308.9766 3939.6523 3001.5117 2330.5195 1834.6797 1458.8906 1168.2969 939.99219 758.29297 612.19531 493.78125 411.98438 342.73828 294.98047 253.06641 207.78516 169.32031 136.65625 109.00781 81.500000 59.250000 41.453125 27.480469 16.757812 8.8554688 3.3789062 0.0000000 -1.5585938 -1.5195312 -0.10546875 2.1644638
48.0000 -46611.105 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 1.4569048e+11 155246.59 52538.262 26955.512 16389.926 10933.125 7728.3008 5681.4297 4294.6914 3313.2930 2595.1602 2055.7266 1641.9414 1319.1211 1063.7656 859.51172 694.64453 581.09766 485.15625 419.05078 361.05078 298.37109 245.02734 199.64844 161.06250 122.41016 90.824219 65.222656 44.675781 28.453125 15.937500 6.5976562 0.0000000 -4.2226562 -6.3789062 -6.7578125 2.1480792
