Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
11.8000 -45764.199 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 5.3133233e+12 157790.48 50834.012 25512.387 15327.600 10148.938 7137.8594 5227.9844 3940.4844 3032.6875 2370.3594 1873.9609 1493.9297 1197.9062 964.14062 777.38672 626.85156 523.32031 435.94922 375.82031 323.14062 266.27344 217.99219 176.97656 142.19141 107.46094 79.210938 56.417969 38.281250 24.078125 13.273438 5.3867188 0.0000000 -3.2109375 -4.5234375 -4.2187500 2.1388955
12.0000 -45906.059 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 4.4981396e+09 146059.47 48090.379 24507.537 14889.572 9942.2930 7038.1602 5181.4922 3921.6055 3028.4102 2373.7031 1881.1484 1502.7695 1207.2383 973.25000 785.94141 634.65625 530.43750 442.38281 381.70703 328.49219 271.00000 222.11719 180.55469 145.26953 109.98438 81.230469 58.000000 39.453125 24.910156 13.792969 5.6289062 0.0000000 -3.4179688 -4.9335938 -4.7851562 2.1404161
12.2000 -45958.191 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 5.3042643e+10 145363.36 46727.309 23703.795 14386.320 9608.4531 6807.4570 5017.3242 3802.1797 2940.0703 2307.4297 1830.8672 1464.2852 1177.5312 950.16406 767.86328 620.43750 518.74609 432.72266 373.42188 321.35547 265.08203 217.18750 176.45703 141.86719 107.26172 79.093750 56.339844 38.203125 24.023438 13.226562 5.3554688 0.0000000 -3.1484375 -4.3984375 -4.0000000 2.1406963
12.4000 -46022.324 11122425. 11122425. 11122425. 11122425. 11122425. 11122425. 11122425. 11122425. 11122425. 11122439. 11122453. 11122467. 11122482. 11122498. 11122514. 11122531. 11122549. 11122568. 11122587. 11122606. 11122627. 11122648. 11122669. 11122691. 11122715. 11122738. 11122762. 11122786. 11122812. 133346.45 48355.445 25266.135 15469.885 10352.727 7330.3555 5393.8711 4079.2422 3147.5078 2464.9648 1951.8008 1557.8633 1250.3516 1007.0156 812.33203 655.18750 546.98047 455.58594 392.65234 337.48438 277.93359 227.33594 184.37109 147.92969 111.56250 82.019531 58.222656 39.320312 24.589844 13.445312 5.3945312 0.0000000 -3.1015625 -4.1718750 -3.5195312 2.1268084
12.6000 -45972.348 3.6982960e+08 3.6982960e+08 3.6982960e+08 3.6982960e+08 3.6982960e+08 3.6982960e+08 3.6982960e+08 3.6982960e+08 3.6982960e+08 3.6982960e+08 3.6982963e+08 3.6982963e+08 3.6982963e+08 3.6982970e+08 3.6982970e+08 3.6982970e+08 3.6982973e+08 3.6982976e+08 3.6982976e+08 3.6982979e+08 3.6982979e+08 3.6982982e+08 3.6982986e+08 3.6982989e+08 3.6982992e+08 3.6982995e+08 3.6982998e+08 3.6983002e+08 3.6983005e+08 96389.531 36385.949 19638.102 12318.867 8396.3359 6029.5000 4485.8672 3422.3477 2659.2617 2094.4531 1666.0820 1334.8203 1074.6172 867.63672 701.28125 566.50000 473.42578 394.62891 340.28906 292.55859 240.98438 197.11719 159.82812 128.18750 96.593750 70.917969 50.250000 33.855469 21.105469 11.492188 4.5781250 0.0000000 -2.5625000 -3.3515625 -2.6250000 2.1419017
12.8000 -45970.105 7.7530739e+08 7.7530739e+08 7.7530739e+08 7.7530739e+08 7.7530739e+08 7.7530739e+08 7.7530739e+08 7.7530739e+08 7.7530739e+08 7.7530733e+08 7.7530733e+08 7.7530739e+08 7.7530733e+08 7.7530739e+08 7.7530733e+08 7.7530733e+08 7.7530739e+08 7.7530739e+08 7.7530746e+08 7.7530746e+08 7.7530746e+08 7.7530752e+08 7.7530746e+08 7.7530752e+08 7.7530752e+08 7.7530752e+08 7.7530758e+08 7.7530758e+08 7.7530758e+08 117414.17 40889.301 21401.469 13218.160 8927.1016 6372.7422 4722.0273 3592.2070 2785.5508 2190.7578 1740.9727 1393.9570 1121.8555 905.70312 732.16016 591.66406 494.66797 412.57422 355.95312 306.24219 252.50391 206.76953 167.87109 134.84766 101.83984 74.964844 53.292969 36.054688 22.601562 12.386719 4.9843750 0.0000000 -2.8789062 -3.9218750 -3.3984375 2.1403301
13.0000 -45895.887 2.2465160e+09 2.2465160e+09 2.2465160e+09 2.2465160e+09 2.2465160e+09 2.2465160e+09 2.2465160e+09 2.2465160e+09 2.2465160e+09 2.2465162e+09 2.2465160e+09 2.2465157e+09 2.2465160e+09 2.2465157e+09 2.2465157e+09 2.2465157e+09 2.2465157e+09 2.2465157e+09 2.2465157e+09 2.2465157e+09 2.2465157e+09 2.2465157e+09 2.2465157e+09 2.2465157e+09 2.2465157e+09 2.2465155e+09 2.2465155e+09 2.2465155e+09 2.2465155e+09 121700.67 41418.551 21412.857 13131.725 8832.8281 6291.2617 4656.2852 3540.4688 2745.1953 2159.3594 1716.5273 1374.8750 1106.9336 894.00000 722.96875 584.41797 488.73828 407.71484 351.81250 302.70703 249.60156 204.40625 165.95703 133.29297 100.64062 74.062500 52.621094 35.574219 22.273438 12.191406 4.8984375 0.0000000 -2.8046875 -3.7968750 -3.2070312 2.1400836
13.2000 -46068.160 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 2.2962840e+10 142405.78 47606.402 24603.234 15137.994 10220.852 7305.4375 5423.7695 4135.5742 3214.8555 2534.9570 2019.9336 1621.8438 1309.1289 1060.1914 859.92578 697.42188 584.99609 489.66016 423.75781 365.78516 302.95312 249.32812 203.57422 164.56250 125.37891 93.253906 67.132812 46.109375 29.457031 16.550781 6.8789062 0.0000000 -4.4375000 -6.7734375 -7.2773438 2.1407344
13.4000 -46384.398 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 1.2907606e+14 149763.41 49655.449 25531.771 15611.656 10473.570 7441.3633 5494.8164 4169.6016 3227.5469 2535.3906 2013.5703 1611.9727 1297.7344 1048.5078 848.66406 686.98047 575.41016 480.99219 415.84766 358.61328 296.70703 243.93750 198.98047 160.71094 122.31641 90.886719 65.367188 44.859375 28.628906 16.070312 6.6679688 0.0000000 -4.3164062 -6.5703125 -7.0468750 2.1426015
13.6000 -46025.863 1.0126463e+09 1.0126463e+09 1.0126463e+09 1.0126463e+09 1.0126463e+09 1.0126463e+09 1.0126463e+09 1.0126463e+09 1.0126463e+09 1.0126461e+09 1.0126462e+09 1.0126462e+09 1.0126462e+09 1.0126461e+09 1.0126461e+09 1.0126461e+09 1.0126461e+09 1.0126461e+09 1.0126461e+09 1.0126461e+09 1.0126461e+09 1.0126461e+09 1.0126461e+09 1.0126461e+09 1.0126461e+09 1.0126461e+09 1.0126460e+09 1.0126461e+09 1.0126460e+09 114569.12 39734.391 20762.783 12807.621 8640.8203 6162.6133 4562.2461 3467.4961 2686.2148 2110.3477 1675.0508 1339.3633 1076.2695 867.40234 699.81250 564.26172 470.76953 391.70703 337.25391 289.48438 237.91797 194.11328 156.94141 125.46875 94.109375 68.707031 48.363281 32.296875 19.910156 10.683594 4.1679688 0.0000000 -2.1328125 -2.4765625 -1.2968750 2.1411281
13.8000 -46210.734 2.3373076e+10 2.3373076e+10 2.3373076e+10 2.3373076e+10 2.3373076e+10 2.3373076e+10 2.3373076e+10 2.3373076e+10 2.3373076e+10 2.3373076e+10 2.3373076e+10 2.3373074e+10 2.3373074e+10 2.3373074e+10 2.3373074e+10 2.3373074e+10 2.3373074e+10 2.3373074e+10 2.3373074e+10 2.3373074e+10 2.3373074e+10 2.3373074e+10 2.3373074e+10 2.3373074e+10 2.3373074e+10 2.3373074e+10 2.3373074e+10 2.3373074e+10 2.3373074e+10 91818.344 35339.180 19457.812 12394.438 8546.8906 6193.3242 4641.0156 3561.6250 2781.2344 2199.9375 1756.7305 1412.4219 1140.8828 924.13281 749.36719 607.34766 509.00781 425.57031 367.89844 317.15625 262.20312 215.33203 175.35547 141.35156 107.24219 79.367188 56.789062 38.718750 24.507812 13.605469 5.5703125 0.0000000 -3.4218750 -4.9609375 -4.9140625 2.1284993
14.0000 -46065.465 1.6893026e+08 1.6893026e+08 1.6893026e+08 1.6893026e+08 1.6893026e+08 1.6893026e+08 1.6893026e+08 1.6893026e+08 1.6893026e+08 1.6893029e+08 1.6893030e+08 1.6893032e+08 1.6893034e+08 1.6893037e+08 1.6893038e+08 1.6893043e+08 1.6893043e+08 1.6893046e+08 1.6893050e+08 1.6893051e+08 1.6893056e+08 1.6893058e+08 1.6893061e+08 1.6893062e+08 1.6893066e+08 1.6893069e+08 1.6893072e+08 1.6893075e+08 1.6893077e+08 139059.81 47135.367 24176.723 14704.580 9815.3047 6943.5664 5108.4258 3864.1172 2982.6445 2336.9453 1851.4062 1478.5742 1187.4453 956.96875 772.51562 623.54688 520.94922 434.23828 374.51562 322.12891 265.54688 217.44531 176.57031 141.88672 107.22656 79.023438 56.273438 38.148438 23.972656 13.203125 5.3476562 0.0000000 -3.1484375 -4.3945312 -4.0039062 2.1289229
14.2000 -45975.355 1.9087214e+08 1.9087214e+08 1.9087214e+08 1.9087214e+08 1.9087214e+08 1.9087214e+08 1.9087214e+08 1.9087214e+08 1.9087214e+08 1.9087211e+08 1.9087210e+08 1.9087208e+08 1.9087205e+08 1.9087206e+08 1.9087205e+08 1.9087202e+08 1.9087200e+08 1.9087198e+08 1.9087198e+08 1.9087197e+08 1.9087197e+08 1.9087194e+08 1.9087194e+08 1.9087192e+08 1.9087192e+08 1.9087192e+08 1.9087189e+08 1.9087189e+08 1.9087189e+08 107897.71 36536.098 18969.645 11671.816 7864.5117 5604.6406 4146.7695 3150.0156 2438.8711 1914.7656 1518.6055 1213.1172 973.71484 783.67969 631.26172 508.01172 423.06641 351.28125 301.86719 258.55859 211.86328 172.25000 138.71094 110.36328 82.214844 59.531250 41.445312 27.300781 16.523438 8.6367188 3.2500000 0.0000000 -1.3710938 -1.1132812 0.55468750 2.1295781
14.4000 -46156.535 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 1.7689345e+13 119642.84 41670.520 21736.945 13387.699 9022.2461 6429.8008 4757.6016 3614.8242 2799.9219 2199.6836 1746.2461 1396.7148 1122.9297 905.61328 731.30859 590.31641 493.07031 410.82422 354.14062 304.40625 250.69141 205.01953 166.22266 133.32031 100.47266 73.785156 52.300781 35.257812 22.003906 12.000000 4.7890625 0.0000000 -2.6875000 -3.5585938 -2.8476562 2.1328235
14.6000 -46105.820 5.0933344e+08 5.0933344e+08 5.0933344e+08 5.0933344e+08 5.0933344e+08 5.0933344e+08 5.0933344e+08 5.0933344e+08 5.0933344e+08 5.0933341e+08 5.0933344e+08 5.0933341e+08 5.0933344e+08 5.0933341e+08 5.0933344e+08 5.0933344e+08 5.0933344e+08 5.0933347e+08 5.0933347e+08 5.0933347e+08 5.0933347e+08 5.0933350e+08 5.0933354e+08 5.0933354e+08 5.0933354e+08 5.0933357e+08 5.0933360e+08 5.0933363e+08 5.0933360e+08 110841.00 37312.961 19343.625 11908.098 8033.3750 5732.8945 4247.5898 3231.0156 2504.9180 1969.2617 1563.9570 1251.1094 1005.7188 810.74609 654.23047 527.53516 440.13672 366.19531 315.25000 270.55078 222.29297 181.30078 146.51172 117.06250 87.730469 63.988281 44.964844 29.980469 18.433594 9.8437500 3.8242188 0.0000000 -1.9062500 -2.1328125 -0.93359375 2.1473126
14.8000 -45961.430 1.2383914e+08 1.2383914e+08 1.2383914e+08 1.2383914e+08 1.2383914e+08 1.2383914e+08 1.2383914e+08 1.2383914e+08 1.2383914e+08 1.2383910e+08 1.2383907e+08 1.2383904e+08 1.2383901e+08 1.2383898e+08 1.2383895e+08 1.2383892e+08 1.2383890e+08 1.2383888e+08 1.2383886e+08 1.2383883e+08 1.2383881e+08 1.2383878e+08 1.2383876e+08 1.2383874e+08 1.2383872e+08 1.2383870e+08 1.2383869e+08 1.2383867e+08 1.2383866e+08 130773.29 43053.156 21762.613 13127.531 8717.4922 6145.2656 4509.3750 3403.8516 2622.6172 2051.3672 1622.4219 1293.4219 1036.7891 833.82031 671.52344 540.60156 450.50781 374.47656 322.17578 276.35156 226.94531 185.02344 149.50000 119.42188 89.523438 65.320312 45.945312 30.656250 18.890625 10.109375 3.9375000 0.0000000 -2.0039062 -2.3281250 -1.1875000 2.1479955
15.0000 -45999.074 2.2451889e+09 2.2451889e+09 2.2451889e+09 2.2451889e+09 2.2451889e+09 2.2451889e+09 2.2451889e+09 2.2451889e+09 2.2451889e+09 2.2451889e+09 2.2451886e+09 2.2451886e+09 2.2451886e+09 2.2451884e+09 2.2451884e+09 2.2451884e+09 2.2451884e+09 2.2451884e+09 2.2451884e+09 2.2451884e+09 2.2451884e+09 2.2451884e+09 2.2451884e+09 2.2451881e+09 2.2451881e+09 2.2451881e+09 2.2451881e+09 2.2451881e+09 2.2451881e+09 149622.53 50294.359 25526.166 15375.271 10175.523 7144.5078 5221.5312 3926.4297 3014.6875 2350.6641 1854.0430 1474.5859 1179.6367 947.16797 761.85156 612.76562 510.42578 424.21875 364.98828 313.15234 257.32031 210.00781 169.92188 136.01172 102.25000 74.906250 52.960938 35.601562 22.136719 12.023438 4.7656250 0.0000000 -2.6406250 -3.4179688 -2.6015625 2.1417117
15.2000 -46353.297 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 3.9923896e+11 86610.102 33651.840 18287.180 11476.266 7810.9297 5598.7227 4157.6484 3166.3594 2456.2461 1931.4258 1533.8984 1226.8438 985.90625 794.42969 640.67578 516.22656 430.35938 357.75000 307.71875 263.83594 216.49609 176.30469 142.20312 113.37109 84.687500 61.523438 43.007812 28.484375 17.351562 9.1601562 3.4804688 0.0000000 -1.5898438 -1.5117188 -0.031250000 2.1298957
15.4000 -46072.227 4.6722708e+09 4.6722708e+09 4.6722708e+09 4.6722708e+09 4.6722708e+09 4.6722708e+09 4.6722708e+09 4.6722708e+09 4.6722708e+09 4.6722703e+09 4.6722703e+09 4.6722708e+09 4.6722708e+09 4.6722708e+09 4.6722708e+09 4.6722703e+09 4.6722703e+09 4.6722703e+09 4.6722703e+09 4.6722708e+09 4.6722708e+09 4.6722708e+09 4.6722708e+09 4.6722708e+09 4.6722708e+09 4.6722708e+09 4.6722708e+09 4.6722708e+09 4.6722708e+09 95310.609 32878.957 17232.854 10691.992 7262.0703 5214.8281 3886.0742 2971.7695 2315.1758 1828.1562 1457.6992 1170.2812 943.73047 762.89844 617.07031 498.57812 416.53906 346.94922 298.87500 256.63281 210.92969 172.03906 138.97266 110.94531 83.019531 60.394531 42.289062 28.035156 17.117188 9.0390625 3.4492188 0.0000000 -1.5742188 -1.5117188 -0.050781250 2.1418025
15.6000 -46183.527 2.3530706e+09 2.3530706e+09 2.3530706e+09 2.3530706e+09 2.3530706e+09 2.3530706e+09 2.3530706e+09 2.3530706e+09 2.3530706e+09 2.3530706e+09 2.3530701e+09 2.3530703e+09 2.3530703e+09 2.3530701e+09 2.3530701e+09 2.3530701e+09 2.3530701e+09 2.3530698e+09 2.3530701e+09 2.3530701e+09 2.3530701e+09 2.3530701e+09 2.3530701e+09 2.3530701e+09 2.3530698e+09 2.3530698e+09 2.3530696e+09 2.3530696e+09 2.3530696e+09 147112.41 45989.750 22800.490 13632.543 9013.9023 6340.7344 4648.1562 3507.2031 2702.0039 2113.6641 1671.9492 1333.1641 1068.8281 859.74219 692.50781 557.55078 464.65625 386.24219 332.28906 285.02344 234.04297 190.79297 154.12109 123.09766 92.234375 67.253906 47.273438 31.523438 19.394531 10.375000 4.0351562 0.0000000 -2.0039062 -2.2890625 -1.0546875 2.1424956
15.8000 -46552.684 1.8303683e+09 1.8303683e+09 1.8303683e+09 1.8303683e+09 1.8303683e+09 1.8303683e+09 1.8303683e+09 1.8303683e+09 1.8303683e+09 1.8303683e+09 1.8303683e+09 1.8303684e+09 1.8303683e+09 1.8303683e+09 1.8303684e+09 1.8303683e+09 1.8303683e+09 1.8303683e+09 1.8303683e+09 1.8303683e+09 1.8303684e+09 1.8303683e+09 1.8303683e+09 1.8303684e+09 1.8303684e+09 1.8303684e+09 1.8303683e+09 1.8303683e+09 1.8303683e+09 129753.69 41748.156 20931.752 12587.328 8351.9961 5889.2656 4324.9062 3267.7773 2520.2852 1973.1758 1561.8594 1245.9883 999.27344 803.91016 647.53516 521.26953 434.30859 360.88281 310.34766 266.06641 218.30469 177.78125 143.44531 114.41406 85.539062 62.203125 43.570312 28.910156 17.679688 9.3789062 3.6015625 0.0000000 -1.6875000 -1.7304688 -0.34765625 2.1481934
16.0000 -46423.219 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 2.8390599e+16 103912.77 34217.195 17562.836 10771.648 7262.0469 5187.0352 3849.3750 2933.7930 2279.1055 1795.2891 1428.4883 1144.7148 921.62109 743.96484 601.03906 485.11328 404.98047 337.10156 290.26562 249.15234 204.70703 166.92578 134.82812 107.64453 80.562500 58.640625 41.097656 27.289062 16.703125 8.8554688 3.3906250 0.0000000 -1.5781250 -1.6093750 -0.28125000 2.1478198
16.2000 -46330.871 7.1546182e+08 7.1546182e+08 7.1546182e+08 7.1546182e+08 7.1546182e+08 7.1546182e+08 7.1546182e+08 7.1546182e+08 7.1546182e+08 7.1546170e+08 7.1546170e+08 7.1546176e+08 7.1546170e+08 7.1546163e+08 7.1546163e+08 7.1546163e+08 7.1546157e+08 7.1546157e+08 7.1546157e+08 7.1546157e+08 7.1546157e+08 7.1546150e+08 7.1546150e+08 7.1546150e+08 7.1546144e+08 7.1546144e+08 7.1546144e+08 7.1546144e+08 7.1546144e+08 140642.89 47874.617 24946.359 15371.508 10360.836 7382.6406 5461.1094 4148.2109 3212.5156 2523.7500 2003.8438 1603.3984 1289.8945 1041.2070 841.83203 680.56250 569.33594 475.24219 410.37500 353.43359 291.86328 239.46875 194.88281 156.99219 119.05469 88.097656 63.042969 43.011719 27.250000 15.152344 6.2109375 0.0000000 -3.8476562 -5.6445312 -5.6718750 2.1344132
16.4000 -46290.887 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 1.6967090e+11 170916.88 52630.328 26145.037 15697.141 10421.613 7358.3633 5412.6211 4097.1445 3166.3828 2484.6914 1971.7773 1577.5742 1269.3828 1025.0820 829.26172 670.87891 561.59766 469.13672 405.34766 349.33984 288.73047 237.10938 193.15625 155.76172 118.29297 87.671875 62.851562 42.960938 27.277344 15.210938 6.2617188 0.0000000 -3.9335938 -5.8359375 -5.9882812 2.1456575
16.6000 -46614.461 6.6321199e+10 6.6321199e+10 6.6321199e+10 6.6321199e+10 6.6321199e+10 6.6321199e+10 6.6321199e+10 6.6321199e+10 6.6321199e+10 6.6321199e+10 6.6321203e+10 6.6321203e+10 6.6321203e+10 6.6321203e+10 6.6321203e+10 6.6321203e+10 6.6321203e+10 6.6321203e+10 6.6321203e+10 6.6321203e+10 6.6321203e+10 6.6321203e+10 6.6321203e+10 6.6321203e+10 6.6321203e+10 6.6321203e+10 6.6321203e+10 6.6321203e+10 6.6321203e+10 109203.25 38794.723 20483.648 12713.914 8616.1016 6167.3398 4580.1172 3490.9922 2711.6211 2135.7656 1699.4805 1362.3359 1097.5703 886.95312 717.64062 580.41016 485.58203 405.24609 349.80859 301.09766 248.41406 203.54688 165.36328 132.91797 100.46094 74.023438 52.687500 35.687500 22.390625 12.304688 4.9648438 0.0000000 -2.8984375 -3.9921875 -3.5390625 2.1385591
16.8000 -46176.375 6.5007401e+09 6.5007401e+09 6.5007401e+09 6.5007401e+09 6.5007401e+09 6.5007401e+09 6.5007401e+09 6.5007401e+09 6.5007401e+09 6.5007401e+09 6.5007401e+09 6.5007401e+09 6.5007406e+09 6.5007406e+09 6.5007406e+09 6.5007401e+09 6.5007401e+09 6.5007401e+09 6.5007401e+09 6.5007401e+09 6.5007406e+09 6.5007406e+09 6.5007406e+09 6.5007406e+09 6.5007406e+09 6.5007406e+09 6.5007406e+09 6.5007406e+09 6.5007406e+09 132896.97 45013.062 23401.248 14422.299 9736.1602 6952.8320 5155.8672 3926.2383 3048.1484 2400.4258 1910.3359 1531.9648 1235.0469 998.98438 809.26953 655.51953 549.25781 459.21094 397.03125 342.37891 283.20312 232.75000 189.75000 153.14062 116.40625 86.382812 61.992188 42.433594 26.996094 15.085938 6.2226562 0.0000000 -3.9375000 -5.8789062 -6.1171875 2.1377001
17.0000 -46297.672 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 2.5824898e+13 164729.98 52344.477 26095.139 15631.143 10340.641 7274.5938 5332.8047 4024.2812 3101.3086 2427.2578 1921.5000 1533.7656 1231.3477 992.14062 800.79297 646.33594 539.97656 450.11719 388.22656 333.94922 275.33203 225.50000 183.15625 147.21484 111.30078 82.058594 58.472656 39.664062 24.953125 13.750000 5.5742188 0.0000000 -3.3164062 -4.6718750 -4.3242188 2.1456895
17.2000 -46410.242 6.6245028e+09 6.6245028e+09 6.6245028e+09 6.6245028e+09 6.6245028e+09 6.6245028e+09 6.6245028e+09 6.6245028e+09 6.6245028e+09 6.6245023e+09 6.6245023e+09 6.6245023e+09 6.6245023e+09 6.6245023e+09 6.6245023e+09 6.6245018e+09 6.6245023e+09 6.6245023e+09 6.6245023e+09 6.6245023e+09 6.6245023e+09 6.6245023e+09 6.6245023e+09 6.6245023e+09 6.6245023e+09 6.6245023e+09 6.6245023e+09 6.6245023e+09 6.6245023e+09 137539.34 44416.656 22340.984 13453.383 8927.0703 6289.9023 4613.3242 3480.4453 2679.8867 2094.5664 1655.0625 1318.0664 1055.2812 847.51562 681.48828 547.65625 455.63281 378.03906 324.69922 278.01562 227.73828 185.13672 149.09375 118.67188 88.472656 64.125000 44.734375 29.562500 17.957031 9.4414062 3.5820312 0.0000000 -1.5781250 -1.4375000 0.18750000 2.1376591
17.4000 -46442.551 3.0529142e+08 3.0529142e+08 3.0529142e+08 3.0529142e+08 3.0529142e+08 3.0529142e+08 3.0529142e+08 3.0529142e+08 3.0529142e+08 3.0529139e+08 3.0529139e+08 3.0529136e+08 3.0529136e+08 3.0529133e+08 3.0529133e+08 3.0529130e+08 3.0529130e+08 3.0529130e+08 3.0529130e+08 3.0529126e+08 3.0529126e+08 3.0529126e+08 3.0529126e+08 3.0529123e+08 3.0529123e+08 3.0529126e+08 3.0529123e+08 3.0529126e+08 3.0529126e+08 143671.55 46945.895 23743.758 14356.176 9557.3477 6752.6172 4964.8398 3754.0703 2896.8164 2268.9805 1796.8477 1434.3008 1151.1719 927.05859 747.69141 602.85938 503.12891 418.88672 360.88281 310.03125 255.14844 208.52734 168.95703 135.41406 101.96875 74.820312 52.976562 35.671875 22.242188 12.097656 4.8164062 0.0000000 -2.6796875 -3.5039062 -2.7304688 2.1410787
