Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
54.0000 -473727.84 -403.62500 -401.53125 -400.56250 -400.71875 -398.59375 -398.78125 -397.78125 -396.84375 -394.71875 -271.96875 -158.21875 -53.375000 44.062500 143.03125 232.84375 309.31250 374.93750 427.90625 470.75000 501.09375 520.21875 526.59375 311.68750 215.34375 154.65625 113.87500 84.125000 61.750000 44.062500 30.593750 20.000000 12.281250 6.6875000 2.7500000 0.21875000 -1.0000000 -1.3125000 -0.90625000 0.0000000 1.5000000 4.2812500 5.0625000 7.1250000 9.2500000 12.656250 13.718750 16.000000 18.687500 21.312500 24.187500 28.437500 31.843750 36.687500 42.687500 46.687500 51.906250 58.531250 62.875000 68.562500 74.218750 80.093750 86.062500 91.968750 97.875000 22.365570
54.2000 -473974.75 3929438.8 3929439.8 3929440.0 3929439.0 3929440.2 3929439.2 3929439.5 3929439.5 3929440.8 3929567.0 3929683.2 3929792.2 3929891.0 3929993.5 3930085.0 3930162.8 3930230.5 3930284.2 3930328.8 3930360.2 3930379.5 3930386.0 2552.8125 1061.6875 633.12500 433.15625 309.12500 226.87500 166.81250 123.06250 89.250000 64.375000 45.562500 31.062500 19.937500 12.187500 6.3750000 2.5000000 0.0000000 -1.5000000 -1.1875000 -2.1875000 -1.7500000 -0.87500000 1.1875000 1.5000000 3.0000000 4.8437500 6.7812500 9.0000000 12.625000 15.437500 19.750000 25.281250 29.093750 34.125000 40.437500 44.937500 50.593750 56.312500 62.312500 68.437500 74.625000 80.812500 22.176001
54.4000 -473580.62 121896.25 121897.31 121897.72 121897.47 121898.53 121898.25 121898.66 121899.06 121900.12 122026.66 122143.88 122253.72 122354.81 122458.81 122551.78 122631.91 122701.53 122758.12 122803.78 122837.56 122859.81 122869.38 2299.9688 1007.3750 608.50000 420.12500 302.31250 223.56250 165.43750 122.81250 89.562500 64.968750 46.062500 31.500000 20.312500 12.437500 6.5937500 2.5625000 0.0000000 -1.5000000 -1.5312500 -2.2812500 -1.8750000 -1.0625000 0.62500000 1.2500000 2.7500000 4.5625000 6.5000000 8.8125000 12.093750 15.312500 19.625000 24.843750 29.062500 34.156250 40.156250 45.125000 50.843750 56.812500 62.875000 69.062500 75.375000 81.625000 22.306999
54.6000 -473135.88 2487.2812 2489.9688 2491.7500 2492.6875 2495.3750 2496.3438 2498.1250 2499.9062 2502.5938 2631.1562 2749.0938 2860.5000 2961.5000 3065.9688 3159.7500 3240.4375 3310.6875 3367.7188 3413.7188 3447.9062 3470.5312 3479.6875 1661.3438 1067.2188 747.81250 556.25000 420.50000 322.37500 246.31250 188.12500 141.37500 105.90625 77.750000 55.281250 37.375000 24.281250 13.718750 5.7187500 0.0000000 -4.3750000 -6.5937500 -9.4687500 -10.718750 -11.500000 -10.843750 -11.562500 -11.156250 -10.375000 -9.3437500 -7.9375000 -5.3750000 -3.3750000 -0.12500000 4.4687500 7.7500000 12.156250 17.656250 21.812500 27.125000 32.625000 38.312500 44.125000 50.218750 56.187500 22.301727
54.8000 -474542.59 -642.71875 -640.87500 -640.31250 -641.06250 -639.21875 -639.93750 -639.31250 -638.78125 -636.93750 -512.28125 -397.03125 -290.62500 -192.46875 -92.437500 -0.93750000 76.156250 143.43750 196.65625 240.90625 272.87500 291.68750 297.84375 230.75000 182.18750 141.50000 109.03125 83.156250 62.468750 45.406250 31.875000 21.093750 13.156250 7.2187500 2.9687500 0.34375000 -1.0000000 -1.4375000 -0.96875000 0.0000000 1.5312500 4.6875000 5.4687500 7.6562500 10.031250 13.750000 14.906250 17.406250 20.343750 23.125000 26.281250 31.031250 34.718750 39.968750 46.625000 50.968750 56.781250 64.000000 68.781250 75.093750 81.468750 87.906250 94.312500 101.00000 107.53125 22.180761
55.0000 -472069.91 -743.87500 -741.62500 -741.18750 -742.62500 -740.37500 -741.78125 -741.40625 -740.93750 -738.71875 -610.50000 -493.68750 -384.34375 -283.37500 -179.93750 -86.500000 -8.5000000 61.687500 116.93750 164.00000 196.71875 217.50000 225.46875 175.93750 140.18750 108.96875 82.968750 62.781250 46.468750 33.031250 22.406250 13.968750 7.7812500 3.3125000 0.28125000 -1.4687500 -2.1562500 -2.0625000 -1.3437500 0.0000000 1.5937500 5.3750000 5.6562500 7.8437500 10.156250 14.375000 14.781250 17.250000 20.031250 22.656250 25.625000 30.781250 33.656250 38.531250 45.406250 48.781250 54.156250 61.500000 65.281250 71.031250 76.843750 82.843750 88.781250 94.843750 100.81250 22.356867
55.2000 -472366.19 281.93750 283.68750 283.90625 282.43750 284.25000 282.84375 283.00000 283.18750 285.00000 412.62500 530.84375 641.12500 742.21875 847.46875 942.87500 1022.9375 1093.4375 1149.2188 1196.8125 1232.0938 1254.4688 1264.0938 647.46875 432.46875 309.65625 231.46875 174.93750 133.15625 100.21875 74.843750 54.343750 39.031250 27.031250 17.968750 11.125000 6.3437500 3.0937500 1.0937500 0.0000000 -0.28125000 1.5312500 0.65625000 1.6562500 2.9687500 6.0000000 5.9687500 7.6562500 9.6562500 11.781250 14.093750 18.375000 20.718750 24.906250 31.093750 34.062500 38.968750 45.625000 49.281250 54.593750 60.093750 65.843750 71.562500 77.406250 83.187500 22.355049
55.4000 -474225.56 -46.687500 -44.406250 -43.750000 -44.656250 -42.406250 -43.312500 -42.625000 -41.968750 -39.750000 85.343750 200.06250 306.59375 406.18750 507.15625 599.78125 676.84375 745.09375 798.90625 844.90625 876.93750 897.78125 905.56250 606.56250 436.93750 320.12500 240.06250 180.59375 136.12500 101.12500 74.375000 53.125000 37.406250 25.375000 16.250000 9.6562500 5.1875000 2.3125000 0.68750000 0.0000000 0.093750000 2.3750000 1.8750000 3.2187500 4.8437500 8.1562500 8.5000000 10.562500 12.875000 15.312500 17.968750 22.562500 25.406250 30.062500 36.687500 40.281250 45.625000 52.781250 56.937500 62.812500 68.781250 74.937500 81.156250 87.375000 93.687500 22.255888
55.6000 -473181.78 -447.46875 -446.40625 -445.81250 -445.78125 -444.68750 -444.65625 -444.06250 -443.53125 -442.43750 -315.50000 -198.90625 -91.875000 7.5312500 109.78125 201.37500 279.96875 348.78125 404.68750 449.71875 482.34375 504.50000 513.65625 380.40625 290.15625 220.90625 170.03125 129.78125 98.406250 73.187500 53.312500 37.500000 25.750000 16.812500 10.187500 5.4062500 2.4375000 0.62500000 -0.062500000 0.0000000 0.71875000 2.3437500 3.2500000 5.0000000 6.8750000 9.3437500 10.906250 13.125000 15.562500 18.062500 20.875000 24.406250 28.500000 33.250000 38.718750 43.437500 48.750000 54.843750 60.031250 65.843750 71.750000 77.875000 83.937500 90.125000 96.312500 22.261618
55.8000 -473646.47 82.000000 84.000000 85.156250 85.531250 87.500000 87.875000 89.031250 90.218750 92.187500 219.12500 337.46875 447.40625 547.93750 652.96875 745.65625 826.03125 895.40625 951.81250 997.68750 1031.5312 1052.8750 1062.5312 719.03125 520.62500 383.56250 290.18750 219.75000 167.00000 125.37500 93.437500 68.000000 48.968750 34.187500 22.968750 14.406250 8.5000000 4.2500000 1.5625000 0.0000000 -0.62500000 0.093750000 -0.25000000 0.62500000 1.7812500 4.0000000 4.6875000 6.3750000 8.3437500 10.406250 12.812500 16.375000 19.500000 23.781250 29.125000 33.125000 38.156250 44.187500 48.781250 54.375000 60.062500 65.937500 71.750000 77.812500 83.812500 22.268822
56.0000 -473930.69 -74.875000 -74.000000 -73.312500 -72.906250 -72.031250 -71.625000 -70.937500 -70.312500 -69.406250 56.781250 171.96875 280.71875 379.28125 480.62500 571.37500 649.71875 717.00000 772.06250 816.31250 848.12500 868.28125 877.09375 416.25000 263.34375 181.15625 131.50000 95.937500 70.000000 49.937500 34.812500 22.906250 14.343750 8.1250000 3.6250000 0.81250000 -0.68750000 -1.2500000 -0.87500000 0.0000000 1.3125000 3.1562500 4.9062500 6.9375000 9.1562500 11.562500 13.625000 16.000000 18.625000 21.218750 24.125000 27.593750 32.000000 36.937500 42.093750 47.125000 52.500000 58.218750 63.562500 69.375000 75.250000 81.187500 87.187500 93.343750 99.312500 22.265427
56.2000 -472564.53 -703.09375 -702.00000 -701.78125 -702.43750 -701.34375 -702.00000 -701.78125 -701.53125 -700.43750 -573.96875 -457.62500 -349.59375 -249.40625 -147.06250 -55.000000 23.437500 93.156250 148.18750 193.87500 227.09375 248.31250 257.28125 197.37500 153.78125 117.65625 89.375000 66.625000 48.562500 33.812500 22.312500 13.281250 6.8125000 2.1875000 -0.75000000 -2.4375000 -2.9375000 -2.5937500 -1.5312500 0.0000000 2.0312500 5.0937500 6.6875000 9.1562500 11.750000 15.156250 16.937500 19.687500 22.781250 25.750000 29.031250 33.406250 37.750000 43.062500 49.406250 54.312500 60.156250 66.968750 72.218750 78.468750 84.750000 91.125000 97.562500 104.18750 110.62500 22.274557
56.4000 -472184.19 -679.53125 -678.00000 -677.65625 -678.50000 -676.96875 -677.81250 -677.46875 -677.12500 -675.59375 -547.53125 -430.59375 -320.59375 -219.87500 -115.53125 -21.500000 58.250000 128.34375 184.43750 229.96875 265.03125 286.46875 295.56250 230.81250 183.15625 142.78125 110.50000 84.500000 63.625000 46.375000 32.687500 21.656250 13.531250 7.5625000 3.2500000 0.46875000 -0.93750000 -1.3750000 -0.96875000 0.0000000 1.4375000 4.4375000 5.2500000 7.5000000 9.7500000 13.406250 14.562500 17.093750 19.937500 22.687500 25.843750 30.437500 34.156250 39.375000 45.937500 50.312500 56.031250 63.125000 67.937500 74.062500 80.281250 86.625000 93.062500 99.593750 106.00000 22.281439
56.6000 -472641.94 -433.06250 -431.12500 -430.68750 -431.78125 -429.87500 -430.96875 -430.53125 -430.12500 -428.15625 -301.71875 -185.25000 -76.562500 22.718750 125.75000 218.75000 296.75000 365.90625 421.81250 467.12500 499.90625 520.96875 529.37500 411.31250 326.62500 257.18750 202.87500 159.25000 124.25000 95.250000 72.031250 52.812500 38.125000 26.625000 17.625000 10.812500 6.3125000 3.0000000 1.0312500 0.0000000 -0.25000000 1.6250000 0.87500000 1.9375000 3.3437500 6.5000000 6.5312500 8.3750000 10.562500 12.750000 15.250000 19.593750 22.187500 26.750000 32.968750 36.375000 41.562500 48.437500 52.500000 58.187500 64.000000 69.937500 76.031250 82.281250 88.375000 22.282860
56.8000 -473572.84 955.53125 956.28125 956.62500 956.56250 957.31250 957.21875 957.56250 957.93750 958.65625 1087.6250 1207.1875 1317.9688 1419.5938 1525.2500 1619.4062 1701.2188 1772.6562 1830.1250 1877.3125 1912.1875 1935.1250 1946.0000 1060.0000 685.31250 469.62500 339.31250 248.00000 183.43750 134.62500 98.437500 70.312500 49.812500 34.250000 22.562500 13.843750 7.9687500 3.8750000 1.3750000 0.0000000 -0.50000000 0.062500000 0.37500000 1.4375000 2.8125000 4.8125000 6.1250000 8.0625000 10.187500 12.437500 15.062500 18.312500 22.125000 26.625000 31.937500 36.500000 41.750000 47.562500 52.781250 58.500000 64.375000 70.437500 76.500000 82.687500 88.812500 22.304848
57.0000 -473266.78 -203.78125 -200.62500 -199.40625 -200.03125 -196.84375 -197.53125 -196.28125 -195.00000 -191.87500 -66.000000 49.312500 156.37500 254.62500 357.34375 449.09375 525.28125 593.65625 647.50000 692.96875 725.31250 744.34375 750.93750 547.56250 415.78125 315.81250 242.25000 185.50000 141.68750 106.43750 79.062500 56.875000 40.406250 27.593750 17.875000 10.687500 5.9375000 2.6562500 0.81250000 0.0000000 -0.031250000 2.4375000 1.5000000 2.9062500 4.5312500 8.2187500 8.1875000 10.250000 12.593750 15.062500 17.781250 22.750000 25.406250 30.218750 37.250000 40.531250 46.000000 53.625000 57.500000 63.500000 69.562500 75.812500 82.218750 88.593750 95.000000 22.302181
57.2000 -472521.59 -30.468750 -28.625000 -28.406250 -29.781250 -27.937500 -29.343750 -29.125000 -28.937500 -27.062500 101.78125 220.09375 331.15625 433.09375 539.21875 633.34375 713.25000 784.34375 840.25000 888.06250 921.46875 943.71875 952.81250 580.93750 399.46875 284.53125 209.15625 154.93750 115.12500 84.250000 60.906250 42.562500 29.125000 19.000000 11.562500 6.2812500 2.9687500 0.93750000 0.062500000 0.0000000 0.65625000 3.2500000 3.0937500 4.9375000 6.7500000 10.343750 10.812500 13.031250 15.531250 18.000000 20.812500 25.562500 28.500000 33.312500 39.906250 43.500000 48.875000 56.125000 60.187500 66.062500 72.000000 78.062500 84.125000 90.437500 96.531250 22.302862
57.4000 -472948.34 81.437500 84.312500 86.218750 87.093750 89.968750 90.875000 92.750000 94.656250 97.531250 223.12500 339.59375 447.84375 546.90625 649.18750 740.28125 817.15625 885.56250 939.37500 983.00000 1014.9062 1033.8750 1040.5938 670.84375 478.03125 351.09375 266.15625 202.87500 155.40625 117.78125 88.718750 65.187500 47.562500 33.718750 22.906250 14.656250 8.8437500 4.5937500 1.6562500 0.0000000 -0.90625000 -0.15625000 -0.87500000 -0.28125000 0.62500000 2.7500000 3.0312500 4.5312500 6.2812500 8.0937500 10.156250 13.593750 16.218750 20.125000 25.343750 28.843750 33.468750 39.281250 43.250000 48.406250 53.718750 59.218750 64.718750 70.406250 76.031250 22.290010
57.6000 -473161.59 204057.66 204059.47 204060.25 204059.97 204061.81 204061.50 204062.31 204063.06 204064.88 204189.78 204304.19 204411.69 204509.59 204611.44 204701.25 204778.16 204845.06 204898.62 204942.41 204972.50 204991.66 204998.31 2003.4688 866.68750 537.43750 379.34375 277.78125 208.09375 155.56250 116.25000 85.250000 62.187500 44.312500 30.375000 19.687500 12.125000 6.4375000 2.5000000 0.0000000 -1.5000000 -1.0625000 -2.2500000 -1.8125000 -1.0625000 1.0625000 1.2500000 2.6875000 4.4375000 6.3125000 8.5625000 12.187500 14.937500 19.125000 24.750000 28.437500 33.500000 39.718750 44.156250 49.750000 55.625000 61.531250 67.593750 73.843750 80.000000 22.245502
57.8000 -472930.56 -521.59375 -519.21875 -517.90625 -517.68750 -515.34375 -515.12500 -513.81250 -512.53125 -510.15625 -384.56250 -268.00000 -160.18750 -60.750000 41.156250 133.53125 211.28125 280.12500 334.65625 379.65625 412.15625 432.84375 440.56250 348.87500 281.00000 224.06250 178.75000 141.68750 111.37500 85.937500 65.281250 48.125000 34.875000 24.312500 16.125000 9.9062500 5.6562500 2.6562500 0.87500000 0.0000000 -0.21875000 1.2812500 1.0000000 2.0312500 3.3750000 6.0625000 6.5625000 8.3750000 10.500000 12.625000 15.062500 19.000000 22.000000 26.375000 32.187500 35.875000 41.000000 47.437500 51.812500 57.375000 63.218750 69.062500 75.125000 81.250000 87.312500 22.258539
58.0000 -474159.00 243.78125 245.40625 246.15625 245.93750 247.59375 247.40625 248.15625 248.84375 250.50000 376.12500 492.09375 598.93750 698.75000 801.78125 893.31250 971.68750 1039.9688 1094.7500 1139.1562 1172.6562 1193.0625 1201.6875 813.00000 585.53125 428.59375 322.21875 242.68750 183.46875 137.15625 101.81250 73.750000 52.937500 36.937500 24.625000 15.375000 9.0625000 4.5625000 1.6250000 0.0000000 -0.75000000 0.12500000 -0.31250000 0.62500000 1.8750000 4.3437500 5.0312500 6.8437500 8.9375000 11.250000 13.750000 17.593750 20.937500 25.531250 31.312500 35.500000 40.875000 47.406250 52.250000 58.187500 64.250000 70.375000 76.687500 83.125000 89.437500 22.283089
58.2000 -473670.84 -533.78125 -532.93750 -532.87500 -533.71875 -532.81250 -533.65625 -533.62500 -533.59375 -532.71875 -407.53125 -292.21875 -185.21875 -86.781250 14.250000 103.62500 180.12500 247.68750 301.28125 344.68750 375.53125 395.40625 402.31250 239.06250 164.15625 116.84375 85.062500 61.750000 44.250000 30.375000 19.875000 11.718750 5.9375000 1.8750000 -0.87500000 -2.2812500 -2.7500000 -2.3750000 -1.4375000 0.0000000 1.8750000 4.7187500 6.1250000 8.4687500 10.875000 14.156250 15.750000 18.250000 21.062500 23.812500 26.906250 31.062500 35.062500 40.062500 46.093750 50.562500 56.093750 62.562500 67.437500 73.343750 79.312500 85.312500 91.468750 97.656250 103.75000 22.198715
58.4000 -472389.53 -777.65625 -776.84375 -776.37500 -776.28125 -775.46875 -775.34375 -774.87500 -774.37500 -773.56250 -645.68750 -527.84375 -419.37500 -319.37500 -215.40625 -123.96875 -43.875000 25.281250 81.375000 126.78125 160.03125 181.78125 191.59375 147.84375 114.84375 87.062500 65.437500 47.625000 33.500000 21.937500 12.906250 6.0312500 1.1875000 -2.0312500 -3.9062500 -4.6250000 -4.4375000 -3.4375000 -1.9375000 0.0000000 2.2812500 5.0312500 7.4375000 10.125000 12.875000 15.937500 18.343750 21.187500 24.250000 27.312500 30.625000 34.593750 39.562500 45.062500 50.843750 56.437500 62.156250 68.468750 74.343750 80.500000 86.781250 93.187500 99.656250 106.18750 112.62500 22.225210
58.6000 -474519.97 306.03125 308.00000 308.81250 308.50000 310.46875 310.15625 310.96875 311.81250 313.75000 436.12500 547.62500 652.31250 746.68750 843.87500 930.81250 1004.8125 1069.2500 1118.7812 1159.5625 1187.5000 1203.1875 1206.5625 412.59375 224.15625 139.46875 93.187500 63.093750 42.531250 27.406250 16.375000 8.2500000 2.7500000 -0.96875000 -3.1562500 -4.1562500 -4.0937500 -3.2812500 -1.7500000 0.0000000 2.0937500 5.5312500 6.9062500 9.4062500 12.031250 15.718750 17.156250 19.906250 22.781250 25.687500 28.812500 33.312500 37.156250 42.281250 48.593750 52.843750 58.343750 65.093750 69.656250 75.531250 81.406250 87.406250 93.437500 99.531250 105.53125 22.230614
58.8000 -473152.53 -441.31250 -439.62500 -439.40625 -440.56250 -438.87500 -440.06250 -439.81250 -439.53125 -437.84375 -310.93750 -193.09375 -84.437500 17.250000 120.65625 214.18750 294.03125 363.03125 419.56250 465.43750 498.46875 519.96875 528.31250 403.28125 316.78125 247.56250 194.34375 151.93750 118.25000 90.312500 68.062500 49.656250 35.718750 24.687500 16.250000 9.8125000 5.5000000 2.5625000 0.75000000 0.0000000 -0.031250000 1.8437500 1.2500000 2.5000000 3.9375000 7.0312500 7.2500000 9.1250000 11.312500 13.687500 16.250000 20.531250 23.437500 27.968750 34.281250 37.875000 43.125000 50.062500 54.250000 60.031250 66.062500 72.125000 78.312500 84.562500 90.812500 22.193567
59.0000 -473762.00 -436.96875 -434.81250 -433.87500 -434.18750 -432.03125 -432.34375 -431.40625 -430.50000 -428.31250 -301.03125 -184.68750 -76.406250 23.062500 125.96875 218.81250 297.62500 366.87500 421.37500 467.09375 500.62500 521.37500 530.18750 349.87500 252.28125 184.93750 137.71875 102.53125 75.843750 54.781250 38.500000 25.812500 16.562500 9.6562500 4.8125000 1.5312500 -0.21875000 -0.87500000 -0.75000000 0.0000000 1.3437500 4.2812500 4.9062500 7.0312500 9.1250000 12.750000 13.750000 16.187500 18.968750 21.625000 24.625000 29.250000 32.750000 37.718750 44.281250 48.375000 53.875000 60.937500 65.531250 71.500000 77.562500 83.718750 89.937500 96.281250 102.53125 22.195389
59.2000 -474500.97 -599.03125 -596.93750 -596.21875 -596.87500 -594.78125 -595.37500 -594.65625 -593.93750 -591.81250 -468.56250 -356.71875 -252.15625 -156.09375 -58.968750 29.906250 103.93750 169.06250 219.68750 262.56250 291.81250 308.31250 313.25000 246.18750 196.68750 154.81250 121.09375 93.937500 72.062500 53.781250 39.250000 27.343750 18.375000 11.562500 6.5625000 3.0625000 1.0312500 -0.12500000 -0.34375000 0.0000000 0.93750000 3.5000000 3.7500000 5.4375000 7.3750000 10.625000 11.281250 13.406250 15.812500 18.250000 20.937500 25.187500 28.125000 32.750000 38.812500 42.312500 47.437500 54.000000 58.125000 63.625000 69.125000 74.812500 80.625000 86.531250 92.312500 22.217081
59.4000 -474029.22 184.81250 186.50000 187.12500 186.62500 188.31250 187.87500 188.46875 189.06250 190.71875 316.59375 433.31250 541.87500 640.90625 743.59375 835.65625 913.46875 982.28125 1036.4688 1081.8438 1114.0000 1135.4062 1142.2812 771.50000 562.56250 417.93750 318.25000 242.81250 185.56250 140.18750 105.25000 77.031250 55.968750 39.406250 26.750000 17.031250 10.250000 5.2500000 1.9687500 0.0000000 -1.0312500 -0.18750000 -0.93750000 -0.31250000 0.71875000 3.0937500 3.5000000 5.1250000 7.1562500 9.2187500 11.562500 15.375000 18.437500 22.812500 28.531250 32.500000 37.687500 44.187500 48.781250 54.500000 60.375000 66.500000 72.625000 78.937500 85.187500 22.246016
59.6000 -475010.31 -418.37500 -416.81250 -415.87500 -415.40625 -413.84375 -413.46875 -412.46875 -411.50000 -409.96875 -282.96875 -166.21875 -57.875000 42.937500 145.65625 237.75000 317.03125 386.21875 443.03125 489.15625 521.75000 543.12500 552.93750 383.37500 280.75000 207.56250 156.25000 117.06250 87.343750 63.781250 45.687500 31.437500 20.968750 13.062500 7.3750000 3.4062500 1.0937500 -0.062500000 -0.46875000 0.0000000 1.0000000 2.8750000 4.0000000 5.8437500 7.8125000 10.437500 12.062500 14.343750 16.812500 19.375000 22.187500 25.875000 29.875000 34.593750 40.093750 44.687500 49.937500 56.000000 61.062500 66.781250 72.656250 78.562500 84.562500 90.625000 96.656250 22.155123
59.8000 -473817.25 -610.25000 -608.56250 -608.06250 -608.75000 -607.06250 -607.75000 -607.25000 -606.71875 -605.06250 -476.37500 -358.12500 -247.68750 -145.93750 -40.375000 54.593750 134.43750 206.25000 264.00000 311.96875 346.56250 370.71875 381.40625 297.09375 235.78125 184.90625 144.78125 112.50000 86.406250 64.906250 47.750000 33.687500 23.156250 15.125000 9.0312500 4.7500000 2.0312500 0.43750000 -0.12500000 0.0000000 0.81250000 3.0937500 3.4062500 5.0937500 6.9375000 10.125000 10.968750 13.187500 15.687500 18.187500 20.968750 25.218750 28.562500 33.375000 39.468750 43.468750 48.843750 55.531250 60.000000 65.875000 71.750000 77.812500 83.875000 90.187500 96.312500 22.189499
60.0000 -474497.72 178.15625 179.50000 180.06250 179.93750 181.25000 181.09375 181.68750 182.25000 183.65625 313.46875 433.40625 545.43750 648.78125 755.56250 850.81250 933.81250 1005.0625 1063.9062 1112.3125 1148.3750 1173.1250 1184.7500 745.40625 520.00000 374.21875 278.71875 208.40625 156.71875 116.40625 85.812500 61.687500 43.781250 30.062500 19.718750 12.000000 6.8125000 3.2500000 1.0312500 0.0000000 -0.21875000 0.87500000 1.0312500 2.0937500 3.5937500 5.9687500 7.0312500 8.9375000 11.156250 13.531250 16.093750 19.750000 23.375000 28.000000 33.562500 38.031250 43.343750 49.562500 54.500000 60.343750 66.281250 72.468750 78.718750 84.937500 91.156250 22.195753
60.2000 -474170.88 -382.96875 -380.68750 -380.00000 -380.96875 -378.68750 -379.65625 -378.96875 -378.34375 -376.00000 -248.71875 -131.68750 -22.843750 77.812500 180.84375 274.18750 352.46875 423.12500 478.62500 525.12500 558.93750 581.09375 589.31250 394.46875 287.21875 212.62500 160.21875 121.15625 91.531250 67.875000 49.656250 35.031250 24.093750 15.843750 9.6562500 5.2187500 2.4687500 0.71875000 -0.031250000 0.0000000 0.59375000 3.1250000 2.8750000 4.3750000 6.0312500 9.5312500 9.7187500 11.718750 14.093750 16.375000 18.906250 23.500000 26.062500 30.468750 36.812500 39.968750 45.031250 51.906250 55.593750 61.031250 66.656250 72.281250 78.093750 83.968750 89.781250 22.285873
60.4000 -473700.19 -263.96875 -261.56250 -261.12500 -262.59375 -260.18750 -261.65625 -261.18750 -260.71875 -258.28125 -131.84375 -16.250000 92.250000 191.31250 294.56250 387.18750 464.31250 534.21875 588.43750 633.87500 666.06250 686.96875 693.93750 501.21875 379.90625 288.93750 222.18750 170.87500 131.18750 99.125000 74.031250 53.687500 38.312500 26.468750 17.312500 10.531250 6.0000000 2.8437500 0.93750000 0.0000000 -0.15625000 2.2812500 1.0937500 2.3125000 3.7187500 7.2812500 6.9687500 8.8125000 11.062500 13.312500 15.812500 20.656250 22.812500 27.281250 33.968750 36.906250 42.000000 49.281250 52.718750 58.375000 64.125000 69.968750 75.875000 82.000000 88.000000 22.256519
60.6000 -473933.81 -429.96875 -427.87500 -427.71875 -429.40625 -427.31250 -428.96875 -428.84375 -428.62500 -426.53125 -297.50000 -180.53125 -70.531250 30.406250 134.68750 229.43750 307.34375 378.71875 433.75000 480.62500 514.93750 535.43750 544.18750 396.62500 304.50000 234.59375 182.18750 141.46875 109.50000 83.187500 62.281250 45.187500 32.312500 22.125000 14.312500 8.5625000 4.6562500 2.0312500 0.56250000 0.0000000 0.031250000 2.5000000 1.6250000 2.9375000 4.5000000 7.8750000 7.9375000 9.8750000 12.062500 14.375000 16.937500 21.625000 24.000000 28.562500 35.156250 38.250000 43.437500 50.656250 54.343750 60.062500 65.906250 71.875000 77.875000 84.093750 90.156250 22.255291
60.8000 -474019.88 -647.21875 -644.81250 -643.78125 -644.12500 -641.75000 -642.09375 -641.06250 -640.00000 -637.59375 -509.84375 -391.40625 -280.65625 -178.87500 -74.625000 20.656250 99.562500 172.37500 229.31250 278.03125 312.65625 336.37500 346.87500 250.75000 192.25000 147.68750 113.81250 87.468750 66.562500 49.343750 35.687500 24.625000 16.312500 10.000000 5.3125000 2.1250000 0.37500000 -0.43750000 -0.56250000 0.0000000 1.1562500 3.9062500 4.2500000 6.0625000 8.1250000 11.625000 12.375000 14.656250 17.156250 19.750000 22.562500 27.187500 30.312500 35.187500 41.593750 45.437500 50.875000 57.750000 62.062500 67.875000 73.875000 79.937500 86.062500 92.406250 98.562500 22.310524
61.0000 -473006.50 -299.15625 -296.90625 -296.12500 -296.90625 -294.59375 -295.40625 -294.62500 -293.87500 -291.56250 -165.12500 -48.000000 61.156250 160.68750 264.53125 358.06250 437.37500 507.06250 562.75000 609.65625 643.18750 665.15625 673.68750 498.12500 383.50000 295.56250 230.28125 179.03125 138.81250 105.87500 79.875000 58.625000 42.437500 29.750000 19.843750 12.375000 7.2500000 3.5000000 1.1875000 0.0000000 -0.50000000 1.2812500 0.34375000 1.3750000 2.6250000 5.6875000 5.6875000 7.4687500 9.6250000 11.781250 14.250000 18.562500 21.156250 25.562500 31.812500 35.187500 40.375000 47.218750 51.187500 56.937500 62.750000 68.687500 74.750000 80.875000 87.062500 22.252216
61.2000 -471848.38 266.68750 267.87500 268.06250 267.18750 268.37500 267.53125 267.68750 267.81250 269.03125 396.59375 515.84375 626.62500 727.40625 831.84375 925.81250 1006.4062 1075.8750 1132.5625 1179.5312 1214.5000 1236.8438 1246.2812 881.09375 658.12500 497.46875 384.18750 296.71875 229.87500 176.09375 134.12500 100.03125 74.156250 53.531250 37.312500 24.718750 15.468750 8.4687500 3.4062500 0.0000000 -2.4687500 -2.7187500 -4.3437500 -4.4375000 -4.0937500 -2.3750000 -2.5000000 -1.3437500 0.18750000 1.8750000 3.8437500 7.2500000 9.7812500 13.750000 19.093750 22.656250 27.593750 33.687500 38.093750 43.593750 49.343750 55.218750 61.218750 67.437500 73.593750 22.190514
