Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
43.2000 -435228.12 -53.843750 -52.968750 -52.125000 -51.250000 -50.375000 -49.500000 -48.656250 -47.781250 -46.906250 -44.875000 -42.562500 -40.781250 -37.125000 -33.187500 -27.531250 -22.562500 -14.437500 -7.4375000 0.0000000 9.7812500 18.968750 28.375000 39.250000 50.468750 63.562500 76.375000 89.656250 104.65625 119.78125 119.59375 120.78125 123.03125 126.15625 130.09375 134.68750 139.93750 145.78125 151.96875 158.59375 165.65625 172.96875 180.62500 188.46875 196.65625 204.96875 212.09375 219.25000 225.03125 230.96875 238.46875 245.96875 253.53125 261.21875 270.50000 279.90625 289.34375 298.87500 308.40625 318.00000 327.65625 337.31250 347.09375 356.81250 366.34375 20.219587
43.4000 -435570.62 -71.375000 -70.437500 -69.468750 -68.531250 -67.593750 -66.656250 -65.718750 -64.781250 -63.812500 -61.500000 -57.437500 -53.343750 -46.656250 -41.593750 -34.375000 -26.750000 -17.906250 -9.2187500 0.0000000 11.093750 22.500000 34.218750 46.593750 60.593750 74.718750 89.812500 105.93750 121.71875 138.68750 138.65625 139.78125 141.68750 144.71875 148.31250 152.59375 157.62500 163.00000 168.96875 175.28125 181.96875 189.00000 196.37500 204.03125 211.78125 219.96875 226.87500 233.87500 239.59375 245.28125 252.65625 260.00000 267.40625 274.96875 284.00000 293.28125 302.56250 311.90625 321.28125 330.90625 340.37500 349.93750 359.46875 369.15625 378.56250 20.204931
43.6000 -434926.47 -46.375000 -45.906250 -45.468750 -45.000000 -44.562500 -44.093750 -43.656250 -43.187500 -42.781250 -41.718750 -41.250000 -38.531250 -35.156250 -31.187500 -26.687500 -21.343750 -15.343750 -7.1562500 0.0000000 8.6250000 17.843750 26.937500 38.593750 49.781250 61.968750 74.281250 87.875000 102.50000 117.28125 115.34375 115.15625 116.09375 118.21875 121.34375 125.31250 130.06250 135.46875 141.43750 147.90625 154.78125 162.12500 169.75000 177.71875 186.03125 194.46875 201.78125 209.15625 215.12500 221.25000 228.96875 236.68750 244.59375 252.59375 262.31250 271.93750 281.84375 291.78125 301.81250 311.78125 321.87500 332.03125 342.31250 352.46875 362.53125 20.307247
43.8000 -435468.28 -68.468750 -66.906250 -65.312500 -63.718750 -62.156250 -60.562500 -58.968750 -57.406250 -55.812500 -53.406250 -49.781250 -46.687500 -42.281250 -37.406250 -31.125000 -25.531250 -17.281250 -10.218750 0.0000000 8.6875000 19.312500 29.187500 40.937500 52.937500 65.906250 79.531250 92.687500 108.37500 123.28125 121.59375 121.40625 122.53125 124.65625 127.65625 131.56250 136.15625 141.34375 147.15625 153.40625 160.09375 167.28125 174.68750 182.40625 190.40625 198.59375 205.56250 212.78125 218.59375 224.46875 232.03125 239.56250 247.21875 254.93750 264.40625 273.87500 283.46875 293.09375 302.90625 312.62500 322.40625 332.25000 342.21875 352.09375 361.90625 20.311096
44.0000 -435341.66 -94.906250 -94.375000 -93.875000 -93.343750 -92.843750 -92.312500 -91.812500 -91.281250 -90.781250 -84.843750 -78.468750 -71.218750 -62.687500 -53.250000 -43.593750 -34.531250 -24.812500 -12.937500 0.0000000 12.437500 26.187500 39.593750 53.843750 69.156250 84.750000 102.65625 118.96875 136.09375 154.53125 152.68750 152.28125 152.90625 154.81250 157.53125 161.03125 165.18750 170.12500 175.50000 181.31250 187.65625 194.34375 201.34375 208.62500 216.21875 224.12500 230.78125 237.62500 243.18750 248.78125 255.96875 263.09375 270.43750 277.75000 286.75000 295.87500 304.93750 314.15625 323.46875 332.81250 342.21875 351.65625 361.12500 370.59375 379.93750 20.222906
44.2000 -434330.06 -110.31250 -110.09375 -109.87500 -109.65625 -109.37500 -109.15625 -108.93750 -108.71875 -108.50000 -101.12500 -93.656250 -83.875000 -74.218750 -62.625000 -51.625000 -38.437500 -26.000000 -12.906250 0.0000000 15.843750 30.312500 45.406250 62.062500 79.062500 97.906250 115.96875 134.21875 154.06250 173.71875 172.59375 172.71875 174.03125 176.34375 179.40625 183.21875 187.65625 192.65625 198.28125 204.25000 210.65625 217.40625 224.43750 231.71875 239.28125 247.15625 253.78125 260.59375 266.12500 271.71875 278.71875 285.90625 293.12500 300.40625 309.28125 318.28125 327.37500 336.46875 345.71875 354.87500 364.15625 373.43750 382.84375 392.12500 401.37500 20.329399
44.4000 -433475.97 -99.156250 -97.562500 -96.000000 -94.406250 -92.812500 -91.250000 -89.656250 -88.093750 -86.500000 -81.187500 -75.187500 -67.781250 -61.343750 -52.437500 -43.531250 -33.937500 -22.562500 -11.531250 0.0000000 13.531250 26.343750 41.218750 55.031250 71.312500 87.187500 103.75000 119.96875 139.25000 157.53125 154.71875 153.68750 154.03125 155.50000 158.09375 161.37500 165.59375 170.37500 175.78125 181.68750 188.06250 194.84375 201.93750 209.34375 217.09375 225.00000 231.78125 238.68750 244.28125 249.96875 257.25000 264.62500 272.03125 279.50000 288.59375 297.81250 307.09375 316.53125 325.93750 335.40625 344.96875 354.53125 364.15625 373.81250 383.28125 20.302132
44.6000 -435663.03 -84.000000 -83.468750 -82.906250 -82.375000 -81.875000 -81.312500 -80.781250 -80.250000 -79.718750 -73.562500 -69.093750 -62.750000 -55.437500 -48.000000 -41.187500 -31.562500 -22.593750 -11.656250 0.0000000 9.5937500 22.656250 35.750000 50.406250 63.593750 78.625000 95.437500 111.46875 128.65625 146.21875 145.28125 145.65625 147.06250 149.50000 152.68750 156.71875 161.28125 166.37500 171.96875 178.03125 184.46875 191.15625 198.15625 205.50000 213.03125 220.84375 227.46875 234.21875 239.65625 245.18750 252.21875 259.25000 266.37500 273.62500 282.37500 291.28125 300.21875 309.15625 318.21875 327.31250 336.46875 345.62500 354.87500 364.03125 373.09375 20.244324
44.8000 -434766.53 -106.28125 -106.09375 -105.96875 -105.78125 -105.65625 -105.46875 -105.28125 -105.12500 -104.93750 -98.031250 -89.937500 -81.562500 -71.531250 -61.531250 -50.687500 -39.593750 -26.281250 -13.812500 0.0000000 14.625000 30.000000 44.843750 62.531250 80.500000 99.562500 117.75000 138.65625 158.34375 180.06250 178.25000 177.93750 178.84375 180.78125 183.71875 187.37500 191.75000 196.81250 202.40625 208.50000 215.00000 221.81250 229.06250 236.59375 244.31250 252.43750 259.31250 266.28125 271.93750 277.78125 285.06250 292.46875 299.90625 307.50000 316.71875 326.00000 335.31250 344.81250 354.25000 363.87500 373.50000 383.18750 392.84375 402.62500 412.15625 20.280952
45.0000 -434705.41 -82.781250 -82.625000 -82.500000 -82.312500 -82.156250 -82.031250 -81.875000 -81.750000 -81.562500 -75.093750 -70.343750 -64.375000 -57.187500 -49.531250 -41.437500 -32.062500 -22.343750 -10.718750 0.0000000 11.875000 25.093750 38.781250 51.906250 67.406250 82.437500 98.812500 116.65625 133.15625 151.90625 144.71875 139.65625 136.71875 135.28125 135.28125 136.28125 138.37500 141.34375 145.15625 149.59375 154.62500 160.09375 166.09375 172.53125 179.25000 186.34375 192.43750 198.71875 203.90625 209.12500 215.81250 222.68750 229.53125 236.59375 245.28125 253.93750 262.71875 271.68750 280.59375 289.71875 298.81250 307.96875 317.21875 326.53125 335.62500 20.237171
45.2000 -434542.94 -96.093750 -95.093750 -94.062500 -93.062500 -92.062500 -91.000000 -90.000000 -89.000000 -87.968750 -83.656250 -76.656250 -68.937500 -61.625000 -52.687500 -43.687500 -34.062500 -22.500000 -11.625000 0.0000000 11.843750 25.625000 39.031250 53.718750 68.093750 84.468750 99.906250 117.90625 134.59375 152.34375 151.15625 151.28125 152.62500 154.84375 157.84375 161.56250 165.96875 170.84375 176.15625 182.12500 188.28125 194.84375 201.71875 208.87500 216.21875 223.78125 230.21875 236.71875 242.12500 247.50000 254.34375 261.28125 268.25000 275.34375 283.93750 292.53125 301.25000 310.09375 318.96875 327.84375 336.84375 345.78125 354.78125 363.81250 372.65625 20.260273
45.4000 -435322.09 -84.312500 -83.906250 -83.531250 -83.093750 -82.687500 -82.312500 -81.875000 -81.468750 -81.093750 -76.906250 -70.156250 -62.937500 -56.218750 -49.500000 -40.343750 -31.500000 -22.593750 -12.187500 0.0000000 10.531250 23.937500 38.125000 52.750000 67.687500 82.218750 97.531250 116.12500 132.96875 151.25000 150.37500 150.71875 152.28125 154.81250 158.21875 162.37500 167.15625 172.59375 178.40625 184.78125 191.46875 198.53125 205.90625 213.59375 221.59375 229.71875 236.65625 243.62500 249.43750 255.28125 262.59375 269.96875 277.56250 285.15625 294.28125 303.53125 312.90625 322.37500 331.84375 341.40625 350.96875 360.53125 370.18750 379.90625 389.34375 20.319378
45.6000 -434452.53 -92.593750 -91.437500 -90.250000 -89.093750 -87.937500 -86.750000 -85.593750 -84.437500 -83.281250 -78.906250 -72.000000 -65.375000 -58.000000 -49.718750 -41.687500 -31.406250 -22.562500 -10.906250 0.0000000 12.250000 26.437500 40.093750 54.000000 68.281250 83.343750 101.06250 116.28125 135.18750 152.81250 150.37500 149.43750 149.78125 151.25000 153.59375 156.87500 160.87500 165.50000 170.68750 176.31250 182.43750 189.06250 195.87500 203.09375 210.56250 218.28125 224.90625 231.75000 237.18750 242.81250 249.90625 257.12500 264.34375 271.75000 280.62500 289.71875 298.87500 308.09375 317.34375 326.68750 336.03125 345.56250 355.03125 364.53125 373.87500 20.215950
45.8000 -433378.66 -76.406250 -76.062500 -75.687500 -75.343750 -75.031250 -74.687500 -74.312500 -73.968750 -73.625000 -68.718750 -64.281250 -58.781250 -52.062500 -45.781250 -38.406250 -28.906250 -21.812500 -11.593750 0.0000000 10.656250 21.937500 34.625000 47.968750 61.656250 76.250000 93.500000 110.06250 126.75000 144.06250 143.90625 144.90625 146.93750 149.84375 153.46875 157.84375 162.71875 168.18750 174.12500 180.43750 187.18750 194.28125 201.62500 209.21875 217.06250 225.18750 232.12500 239.06250 244.71875 250.50000 257.81250 265.18750 272.56250 280.12500 289.25000 298.50000 307.75000 317.03125 326.43750 335.87500 345.40625 355.03125 364.50000 374.12500 383.53125 20.215015
46.0000 -434354.47 -111.09375 -110.50000 -109.93750 -109.34375 -108.78125 -108.21875 -107.65625 -107.06250 -106.53125 -98.187500 -90.531250 -82.718750 -73.468750 -63.906250 -52.718750 -41.093750 -28.250000 -14.531250 0.0000000 13.343750 29.687500 45.187500 62.125000 78.843750 98.031250 117.62500 137.59375 158.12500 179.71875 178.71875 179.09375 180.62500 183.25000 186.62500 190.84375 195.71875 201.31250 207.25000 213.75000 220.56250 227.81250 235.28125 243.06250 251.15625 259.37500 266.43750 273.56250 279.37500 285.21875 292.62500 300.12500 307.75000 315.43750 324.71875 334.06250 343.56250 353.06250 362.56250 372.18750 381.84375 391.50000 401.25000 410.93750 420.50000 20.334351
46.2000 -434307.41 -30.375000 -29.781250 -29.156250 -28.531250 -27.906250 -27.312500 -26.687500 -26.062500 -25.468750 -24.875000 -25.718750 -24.562500 -23.843750 -21.437500 -18.906250 -14.750000 -10.937500 -5.5625000 0.0000000 5.5625000 12.687500 19.718750 28.812500 37.468750 47.406250 58.625000 70.062500 82.281250 94.718750 93.250000 93.156250 94.281250 96.343750 99.343750 103.12500 107.53125 112.56250 118.15625 124.06250 130.53125 137.25000 144.34375 151.71875 159.31250 167.15625 173.90625 180.75000 186.21875 191.81250 198.96875 206.09375 213.43750 220.65625 229.62500 238.59375 247.71875 256.84375 266.03125 275.34375 284.68750 293.96875 303.37500 312.78125 322.03125 20.326588
46.4000 -435111.31 -96.125000 -94.968750 -93.812500 -92.687500 -91.562500 -90.406250 -89.250000 -88.125000 -87.000000 -80.562500 -75.000000 -68.125000 -59.531250 -51.687500 -43.093750 -32.937500 -23.531250 -12.093750 0.0000000 11.593750 24.812500 38.593750 53.093750 68.312500 83.718750 99.375000 117.40625 132.78125 151.37500 149.15625 148.34375 148.90625 150.62500 153.21875 156.65625 160.71875 165.46875 170.75000 176.50000 182.75000 189.31250 196.18750 203.50000 211.03125 218.78125 225.37500 232.12500 237.62500 243.28125 250.28125 257.50000 264.68750 272.00000 280.93750 289.96875 299.03125 308.25000 317.40625 326.68750 335.96875 345.28125 354.78125 364.21875 373.50000 20.284758
46.6000 -434584.91 -106.59375 -105.50000 -104.37500 -103.28125 -102.18750 -101.06250 -99.937500 -98.812500 -97.687500 -91.000000 -82.937500 -75.031250 -66.093750 -58.187500 -47.031250 -36.250000 -24.500000 -12.125000 0.0000000 13.250000 27.625000 42.343750 57.968750 74.406250 91.656250 107.03125 126.46875 143.68750 164.18750 158.50000 154.78125 152.84375 152.31250 153.12500 155.03125 157.87500 161.50000 165.71875 170.68750 176.21875 182.18750 188.62500 195.40625 202.43750 209.93750 216.34375 222.93750 228.18750 233.62500 240.56250 247.50000 254.68750 261.96875 270.71875 279.65625 288.68750 297.75000 307.00000 316.28125 325.56250 335.03125 344.40625 353.87500 363.18750 20.289900
46.8000 -434492.22 -112.46875 -109.59375 -106.71875 -103.84375 -100.93750 -98.062500 -95.156250 -92.281250 -89.406250 -83.468750 -75.843750 -68.937500 -61.375000 -52.093750 -43.062500 -33.312500 -22.593750 -11.812500 0.0000000 11.968750 25.562500 38.406250 52.562500 67.000000 82.156250 98.406250 115.37500 131.87500 149.87500 148.46875 148.31250 149.28125 151.21875 153.96875 157.50000 161.65625 166.53125 171.84375 177.53125 183.71875 190.28125 196.96875 204.09375 211.46875 219.09375 225.62500 232.28125 237.56250 243.03125 249.93750 256.90625 263.93750 271.09375 279.75000 288.53125 297.34375 306.28125 315.21875 324.28125 333.28125 342.46875 351.65625 360.81250 369.78125 20.296997
47.0000 -434563.28 -102.62500 -101.68750 -100.75000 -99.781250 -98.781250 -97.843750 -96.906250 -95.937500 -94.968750 -87.718750 -80.937500 -72.531250 -62.656250 -55.187500 -45.218750 -34.468750 -23.562500 -11.750000 0.0000000 13.156250 27.281250 41.218750 55.437500 71.062500 87.281250 103.59375 120.53125 139.65625 157.53125 153.84375 151.90625 151.50000 152.25000 154.09375 157.00000 160.46875 164.75000 169.62500 175.00000 180.87500 187.18750 193.93750 200.93750 208.28125 215.81250 222.25000 228.93750 234.31250 239.90625 246.84375 253.90625 261.06250 268.34375 277.09375 286.03125 295.06250 304.06250 313.15625 322.37500 331.71875 341.03125 350.31250 359.75000 368.93750 20.308569
47.2000 -434311.56 -70.687500 -68.718750 -66.750000 -64.781250 -62.843750 -60.843750 -58.875000 -56.906250 -54.968750 -51.031250 -48.406250 -44.031250 -40.312500 -35.531250 -29.687500 -23.000000 -16.437500 -9.2500000 0.0000000 8.0625000 19.312500 28.031250 39.593750 49.906250 61.375000 73.500000 88.125000 101.90625 116.37500 113.31250 111.75000 111.65625 112.81250 114.87500 117.87500 121.62500 126.18750 131.31250 136.93750 143.06250 149.50000 156.43750 163.65625 171.12500 178.96875 185.56250 192.37500 197.90625 203.50000 210.68750 217.81250 225.18750 232.56250 241.56250 250.71875 259.75000 269.09375 278.50000 287.84375 297.40625 306.87500 316.34375 325.90625 335.37500 20.323500
47.4000 -433699.53 -81.343750 -80.875000 -80.375000 -79.906250 -79.406250 -78.937500 -78.406250 -77.937500 -77.437500 -71.937500 -65.125000 -61.531250 -54.000000 -46.750000 -38.500000 -30.843750 -21.875000 -10.625000 0.0000000 10.437500 24.250000 35.562500 49.656250 64.281250 78.812500 94.500000 111.87500 128.53125 145.96875 142.34375 140.53125 140.09375 141.18750 143.34375 146.40625 150.28125 154.90625 160.15625 165.96875 172.25000 178.96875 185.96875 193.46875 201.15625 209.15625 215.93750 222.96875 228.56250 234.31250 241.59375 248.96875 256.43750 264.06250 273.21875 282.46875 291.90625 301.34375 310.78125 320.43750 330.09375 339.81250 349.50000 359.28125 368.81250 20.329647
47.6000 -433971.84 -45.375000 -44.625000 -43.843750 -43.125000 -42.343750 -41.593750 -40.812500 -40.062500 -39.312500 -38.281250 -36.187500 -33.687500 -31.031250 -28.343750 -24.500000 -19.375000 -14.406250 -7.8750000 0.0000000 6.5312500 14.312500 22.843750 32.718750 41.500000 52.843750 65.343750 77.656250 90.000000 103.34375 102.65625 103.31250 105.03125 107.65625 111.15625 115.37500 120.15625 125.53125 131.28125 137.53125 144.21875 151.15625 158.46875 165.96875 173.71875 181.65625 188.40625 195.28125 200.90625 206.56250 213.68750 220.81250 228.15625 235.50000 244.46875 253.40625 262.50000 271.65625 280.84375 290.09375 299.34375 308.71875 318.00000 327.43750 336.56250 20.311459
47.8000 -434927.44 -74.750000 -74.062500 -73.437500 -72.781250 -72.156250 -71.500000 -70.875000 -70.218750 -69.593750 -67.156250 -61.406250 -56.312500 -50.156250 -44.125000 -36.937500 -27.593750 -18.656250 -10.843750 0.0000000 9.0625000 21.656250 33.406250 44.812500 58.750000 72.875000 86.375000 102.28125 117.18750 134.03125 132.81250 132.81250 133.87500 136.00000 138.93750 142.68750 147.00000 151.93750 157.40625 163.25000 169.56250 176.15625 183.12500 190.25000 197.81250 205.53125 212.12500 218.87500 224.25000 229.78125 236.75000 243.81250 251.00000 258.28125 267.06250 275.90625 284.84375 293.87500 302.96875 312.12500 321.31250 330.56250 339.75000 349.12500 358.18750 20.301081
48.0000 -434565.03 -106.15625 -105.28125 -104.40625 -103.53125 -102.65625 -101.81250 -100.93750 -100.06250 -99.218750 -93.812500 -85.656250 -76.687500 -67.437500 -58.281250 -48.562500 -37.625000 -25.562500 -11.718750 0.0000000 16.000000 31.500000 47.250000 64.562500 82.562500 98.500000 119.78125 139.90625 161.53125 182.25000 180.59375 180.21875 181.25000 183.06250 185.96875 189.62500 193.96875 198.87500 204.37500 210.34375 216.75000 223.50000 230.62500 238.12500 245.75000 253.62500 260.46875 267.46875 273.03125 278.68750 285.87500 293.21875 300.62500 308.06250 317.18750 326.37500 335.59375 344.93750 354.40625 363.87500 373.40625 382.90625 392.53125 402.15625 411.65625 20.355755
48.2000 -434023.88 -70.375000 -69.031250 -67.656250 -66.281250 -64.906250 -63.531250 -62.187500 -60.781250 -59.437500 -55.031250 -53.000000 -48.093750 -44.062500 -37.468750 -32.156250 -24.093750 -17.156250 -9.2812500 0.0000000 9.5625000 20.000000 30.093750 43.031250 57.531250 68.812500 84.250000 98.531250 113.43750 130.06250 126.06250 123.71875 122.96875 123.50000 125.12500 127.75000 131.21875 135.43750 140.31250 145.68750 151.59375 158.00000 164.87500 172.00000 179.56250 187.28125 193.93750 200.81250 206.31250 212.06250 219.25000 226.53125 233.93750 241.50000 250.56250 259.84375 269.12500 278.56250 288.09375 297.75000 307.37500 317.06250 326.78125 336.50000 346.18750 20.369802
48.4000 -435529.69 -99.437500 -98.062500 -96.625000 -95.250000 -93.812500 -92.437500 -91.000000 -89.625000 -88.218750 -83.093750 -78.250000 -70.093750 -60.843750 -53.562500 -44.593750 -34.250000 -23.250000 -12.281250 0.0000000 11.718750 24.593750 38.593750 53.625000 69.375000 85.562500 101.65625 119.25000 138.34375 156.59375 154.59375 154.06250 154.81250 156.71875 159.56250 163.15625 167.56250 172.53125 178.12500 184.25000 190.78125 197.71875 205.03125 212.59375 220.46875 228.56250 235.53125 242.65625 248.37500 254.21875 261.56250 269.06250 276.62500 284.28125 293.59375 302.96875 312.46875 321.96875 331.62500 341.31250 351.03125 360.84375 370.62500 380.50000 390.15625 20.261831
48.6000 -434479.94 -80.937500 -80.562500 -80.187500 -79.750000 -79.406250 -79.000000 -78.593750 -78.250000 -77.843750 -72.281250 -67.000000 -61.156250 -54.000000 -46.718750 -39.000000 -30.250000 -20.937500 -11.187500 0.0000000 10.750000 22.937500 34.781250 47.625000 61.687500 75.531250 90.468750 105.09375 120.75000 137.12500 132.56250 129.87500 128.75000 129.00000 130.40625 132.78125 136.00000 140.00000 144.62500 149.87500 155.62500 161.84375 168.37500 175.43750 182.71875 190.25000 196.71875 203.37500 208.84375 214.34375 221.31250 228.43750 235.68750 243.00000 251.84375 260.93750 270.00000 279.21875 288.50000 297.87500 307.21875 316.71875 326.21875 335.71875 345.09375 20.247034
48.8000 -434574.50 -66.906250 -66.406250 -65.906250 -65.343750 -64.812500 -64.312500 -63.812500 -63.250000 -62.718750 -59.531250 -54.968750 -50.937500 -45.500000 -39.406250 -33.656250 -25.968750 -17.875000 -9.7812500 0.0000000 8.1875000 19.468750 31.531250 42.625000 55.250000 69.343750 82.687500 95.937500 111.87500 127.31250 125.25000 124.62500 125.18750 126.87500 129.43750 132.78125 136.71875 141.43750 146.56250 152.06250 158.12500 164.46875 171.09375 178.03125 185.31250 192.75000 199.06250 205.56250 210.81250 216.12500 222.87500 229.71875 236.62500 243.62500 252.12500 260.68750 269.31250 278.06250 286.87500 295.68750 304.56250 313.46875 322.43750 331.34375 340.15625 20.313990
49.0000 -434474.22 -78.750000 -78.250000 -77.718750 -77.218750 -76.718750 -76.187500 -75.656250 -75.156250 -74.656250 -71.343750 -66.343750 -60.093750 -53.375000 -45.718750 -37.750000 -30.281250 -19.093750 -9.8125000 0.0000000 11.906250 24.125000 36.187500 49.562500 63.500000 79.781250 96.093750 110.09375 127.40625 145.09375 143.06250 142.56250 143.15625 144.87500 147.46875 151.00000 155.12500 159.93750 165.25000 171.03125 177.25000 183.78125 190.75000 197.93750 205.43750 213.15625 219.71875 226.50000 231.93750 237.43750 244.46875 251.53125 258.78125 266.00000 274.81250 283.68750 292.78125 301.78125 310.96875 320.12500 329.37500 338.65625 348.03125 357.28125 366.46875 20.255510
49.2000 -435457.16 -129.84375 -128.78125 -127.78125 -126.75000 -125.71875 -124.68750 -123.62500 -122.62500 -121.59375 -112.96875 -103.37500 -93.062500 -82.812500 -70.312500 -56.875000 -44.250000 -29.093750 -15.687500 0.0000000 15.968750 32.781250 49.250000 67.156250 84.437500 104.96875 124.25000 145.18750 164.68750 186.53125 180.37500 176.40625 174.12500 173.34375 173.90625 175.75000 178.46875 181.96875 186.34375 191.40625 197.03125 203.18750 209.81250 216.90625 224.31250 232.09375 238.71875 245.68750 251.28125 257.03125 264.34375 271.78125 279.28125 287.03125 296.34375 305.84375 315.37500 325.03125 334.87500 344.65625 354.59375 364.59375 374.68750 384.78125 394.71875 20.267611
49.4000 -433496.47 -105.06250 -104.62500 -104.21875 -103.75000 -103.34375 -102.90625 -102.50000 -102.03125 -101.62500 -94.187500 -85.625000 -78.156250 -67.968750 -59.375000 -47.656250 -36.937500 -25.781250 -12.968750 0.0000000 14.625000 27.187500 42.406250 58.281250 75.000000 91.406250 109.65625 127.31250 145.87500 164.31250 159.28125 156.12500 154.62500 154.56250 155.65625 157.81250 160.84375 164.78125 169.40625 174.50000 180.34375 186.53125 193.21875 200.34375 207.71875 215.34375 222.00000 228.78125 234.34375 239.96875 247.15625 254.40625 261.84375 269.28125 278.40625 287.65625 297.03125 306.50000 315.90625 325.59375 335.31250 345.00000 354.78125 364.59375 374.21875 20.354759
49.6000 -434856.34 -65.468750 -65.187500 -64.906250 -64.625000 -64.312500 -64.031250 -63.750000 -63.468750 -63.187500 -60.750000 -56.125000 -51.843750 -45.437500 -40.500000 -34.968750 -28.625000 -19.781250 -10.250000 0.0000000 8.9687500 19.218750 31.156250 42.625000 56.531250 69.562500 85.031250 99.250000 114.34375 130.84375 128.59375 127.78125 128.28125 129.81250 132.31250 135.62500 139.62500 144.34375 149.53125 155.28125 161.40625 167.87500 174.84375 182.03125 189.46875 197.12500 203.59375 210.28125 215.78125 221.31250 228.28125 235.34375 242.53125 249.78125 258.53125 267.46875 276.46875 285.46875 294.59375 303.71875 313.00000 322.21875 331.53125 340.90625 350.03125 20.292509
49.8000 -435092.91 -89.093750 -88.875000 -88.687500 -88.500000 -88.312500 -88.125000 -87.906250 -87.718750 -87.562500 -82.250000 -75.937500 -69.875000 -61.281250 -52.375000 -44.562500 -34.000000 -23.250000 -11.656250 0.0000000 12.968750 25.906250 41.250000 55.531250 71.000000 86.312500 103.46875 120.56250 139.28125 157.87500 156.06250 155.62500 156.37500 158.18750 160.93750 164.31250 168.53125 173.18750 178.53125 184.37500 190.53125 197.21875 204.21875 211.40625 218.90625 226.75000 233.37500 240.18750 245.71875 251.37500 258.40625 265.62500 272.87500 280.28125 289.15625 298.25000 307.34375 316.59375 325.84375 335.25000 344.62500 354.09375 363.53125 373.09375 382.40625 20.299152
50.0000 -434330.97 -94.437500 -94.031250 -93.562500 -93.156250 -92.718750 -92.281250 -91.875000 -91.437500 -91.000000 -83.437500 -76.031250 -68.812500 -62.093750 -52.031250 -43.281250 -32.937500 -23.312500 -12.062500 0.0000000 11.687500 26.406250 38.687500 55.187500 69.281250 84.250000 98.812500 116.21875 133.34375 151.09375 146.37500 143.50000 142.21875 142.31250 143.59375 145.78125 148.87500 152.84375 157.37500 162.56250 168.21875 174.25000 180.81250 187.78125 194.96875 202.43750 208.87500 215.50000 220.84375 226.37500 233.37500 240.46875 247.65625 254.93750 263.81250 272.78125 281.84375 290.90625 300.18750 309.50000 318.87500 328.31250 337.75000 347.28125 356.59375 20.306929
50.2000 -434863.78 -54.812500 -54.187500 -53.593750 -52.968750 -52.343750 -51.750000 -51.125000 -50.531250 -49.906250 -48.812500 -45.968750 -43.093750 -39.031250 -36.968750 -30.000000 -22.406250 -15.812500 -8.6250000 0.0000000 8.1250000 16.562500 26.812500 38.750000 49.781250 63.406250 76.406250 89.718750 104.71875 120.15625 117.68750 116.78125 117.15625 118.62500 121.03125 124.15625 128.18750 132.84375 138.03125 143.71875 149.87500 156.46875 163.34375 170.53125 178.03125 185.84375 192.40625 199.18750 204.65625 210.25000 217.40625 224.46875 231.87500 239.18750 248.09375 257.06250 266.15625 275.40625 284.68750 294.00000 303.43750 312.78125 322.25000 331.75000 341.09375 20.278540
50.4000 -434701.25 -108.56250 -108.18750 -107.81250 -107.40625 -107.03125 -106.65625 -106.25000 -105.84375 -105.46875 -97.687500 -89.625000 -79.531250 -71.781250 -60.875000 -50.468750 -38.937500 -25.843750 -13.437500 0.0000000 15.500000 28.843750 44.437500 60.625000 74.906250 93.125000 109.96875 129.28125 146.65625 166.40625 166.96875 168.43750 170.87500 174.00000 177.90625 182.46875 187.50000 193.00000 198.87500 205.25000 211.90625 218.84375 226.09375 233.50000 241.18750 249.09375 255.84375 262.62500 268.15625 273.75000 280.78125 287.87500 295.09375 302.34375 311.15625 320.00000 328.87500 337.87500 346.87500 356.00000 365.12500 374.37500 383.46875 392.78125 401.75000 20.297871
50.6000 -434512.25 -67.531250 -66.687500 -65.812500 -64.968750 -64.125000 -63.250000 -62.375000 -61.531250 -60.687500 -57.093750 -54.625000 -49.718750 -46.250000 -39.437500 -33.468750 -25.656250 -17.750000 -8.8437500 0.0000000 9.6875000 19.843750 31.437500 42.875000 54.875000 68.250000 81.437500 96.687500 111.56250 126.68750 124.00000 122.81250 123.09375 124.40625 126.75000 129.93750 133.75000 138.31250 143.40625 148.90625 154.93750 161.25000 167.90625 174.81250 182.15625 189.62500 195.93750 202.50000 207.81250 213.21875 220.12500 227.00000 233.87500 241.00000 249.53125 258.21875 267.03125 275.81250 284.68750 293.59375 302.59375 311.59375 320.62500 329.75000 338.68750 20.287704
