Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -434106.75 -107.65625 -105.71875 -103.75000 -101.81250 -99.812500 -97.875000 -95.906250 -93.937500 -92.000000 -86.031250 -80.031250 -72.812500 -65.187500 -55.843750 -45.593750 -35.937500 -24.906250 -12.343750 0.0000000 13.968750 27.437500 43.500000 60.718750 77.031250 94.312500 112.37500 132.00000 152.53125 172.96875 173.56250 175.09375 177.75000 181.15625 185.18750 190.00000 195.21875 200.96875 207.15625 213.65625 220.56250 227.71875 235.15625 242.78125 250.65625 258.75000 265.59375 272.53125 278.21875 283.90625 291.09375 298.28125 305.68750 313.03125 321.96875 330.96875 340.06250 349.21875 358.40625 367.65625 376.90625 386.21875 395.46875 404.84375 414.00000 20.380062
15.4000 -433548.28 -143.18750 -140.68750 -138.15625 -135.62500 -133.06250 -130.56250 -128.06250 -125.50000 -122.96875 -113.87500 -102.75000 -93.125000 -81.312500 -69.812500 -56.437500 -43.656250 -29.250000 -14.187500 0.0000000 16.125000 34.312500 51.343750 70.281250 89.468750 109.31250 129.78125 152.03125 173.06250 196.43750 192.75000 190.81250 190.34375 191.12500 192.84375 195.62500 199.21875 203.53125 208.43750 213.87500 219.87500 226.21875 233.00000 240.03125 247.37500 255.06250 261.65625 268.37500 273.84375 279.37500 286.46875 293.62500 300.90625 308.21875 317.18750 326.28125 335.37500 344.59375 353.90625 363.28125 372.65625 382.15625 391.56250 401.21875 410.53125 20.378256
15.6000 -433529.31 -118.62500 -117.06250 -115.46875 -113.87500 -112.31250 -110.71875 -109.12500 -107.56250 -105.96875 -98.968750 -90.781250 -81.437500 -72.468750 -63.843750 -52.468750 -41.218750 -28.343750 -14.968750 0.0000000 13.531250 29.406250 45.093750 63.125000 79.875000 99.468750 118.15625 139.53125 159.75000 182.06250 182.15625 183.25000 185.40625 188.50000 192.31250 196.81250 201.90625 207.50000 213.53125 220.06250 226.93750 234.18750 241.59375 249.37500 257.37500 265.50000 272.56250 279.62500 285.34375 291.15625 298.50000 306.00000 313.43750 320.96875 330.21875 339.46875 348.87500 358.25000 367.75000 377.25000 386.71875 396.43750 406.03125 415.71875 425.15625 20.380785
15.8000 -433187.31 -72.875000 -71.375000 -69.875000 -68.406250 -66.875000 -65.406250 -63.906250 -62.406250 -60.937500 -57.312500 -55.187500 -49.687500 -45.375000 -40.218750 -31.968750 -23.406250 -16.687500 -8.7187500 0.0000000 10.187500 19.687500 31.125000 41.843750 54.406250 68.593750 81.562500 95.656250 110.28125 125.40625 124.25000 124.50000 125.75000 128.09375 131.18750 135.03125 139.53125 144.65625 150.21875 156.25000 162.78125 169.59375 176.81250 184.21875 192.00000 200.03125 206.78125 213.78125 219.40625 225.06250 232.25000 239.59375 247.06250 254.56250 263.68750 272.75000 282.06250 291.43750 300.87500 310.37500 319.93750 329.34375 339.06250 348.68750 358.15625 20.383097
16.0000 -433498.03 -88.875000 -88.625000 -88.375000 -88.125000 -87.875000 -87.625000 -87.375000 -87.125000 -86.875000 -80.375000 -74.437500 -68.500000 -60.218750 -53.218750 -43.406250 -32.937500 -23.218750 -11.468750 0.0000000 12.625000 24.593750 38.031250 52.875000 67.750000 83.500000 100.31250 117.46875 135.12500 153.56250 148.06250 144.62500 142.71875 142.25000 142.96875 144.68750 147.31250 150.71875 154.75000 159.50000 164.62500 170.25000 176.28125 182.62500 189.31250 196.18750 202.21875 208.37500 213.40625 218.53125 225.03125 231.59375 238.31250 245.15625 253.34375 261.75000 270.31250 278.68750 287.31250 296.00000 304.78125 313.56250 322.43750 331.34375 340.06250 20.332285
16.2000 -433269.97 -76.531250 -75.468750 -74.437500 -73.343750 -72.312500 -71.250000 -70.187500 -69.156250 -68.093750 -63.687500 -60.500000 -55.968750 -50.312500 -43.750000 -35.593750 -28.937500 -19.406250 -9.2812500 0.0000000 10.687500 23.656250 36.187500 50.250000 64.843750 79.750000 94.656250 110.56250 127.37500 146.31250 144.09375 143.12500 143.46875 144.87500 147.21875 150.46875 154.40625 159.03125 164.18750 169.87500 176.03125 182.56250 189.53125 196.71875 204.21875 212.00000 218.68750 225.43750 231.03125 236.75000 243.84375 251.03125 258.40625 265.78125 274.81250 283.96875 293.21875 302.53125 311.87500 321.28125 330.84375 340.34375 349.90625 359.56250 369.03125 20.367493
16.4000 -434151.22 -54.750000 -54.312500 -53.875000 -53.437500 -53.000000 -52.531250 -52.062500 -51.625000 -51.156250 -51.062500 -48.125000 -44.531250 -40.687500 -35.625000 -30.218750 -24.375000 -16.687500 -8.5312500 0.0000000 10.031250 19.531250 30.906250 42.281250 53.406250 67.312500 81.687500 95.406250 109.84375 126.03125 124.46875 124.46875 125.68750 127.90625 131.09375 135.03125 139.75000 145.09375 150.84375 157.15625 163.84375 170.87500 178.21875 185.87500 193.75000 201.90625 208.87500 215.90625 221.65625 227.46875 234.78125 242.21875 249.71875 257.31250 266.46875 275.81250 285.09375 294.53125 303.96875 313.59375 323.09375 332.75000 342.40625 352.12500 361.59375 20.363445
16.6000 -433913.97 -94.750000 -94.156250 -93.625000 -93.062500 -92.500000 -91.937500 -91.406250 -90.812500 -90.281250 -83.656250 -76.625000 -68.312500 -61.093750 -53.281250 -43.875000 -34.062500 -23.937500 -11.687500 0.0000000 11.906250 24.687500 40.093750 53.718750 69.937500 86.281250 102.03125 118.46875 136.65625 155.18750 153.00000 152.31250 152.84375 154.46875 157.06250 160.43750 164.56250 169.21875 174.53125 180.34375 186.46875 193.03125 199.87500 207.12500 214.68750 222.40625 229.00000 235.68750 241.21875 246.81250 253.75000 260.90625 268.09375 275.43750 284.25000 293.25000 302.21875 311.25000 320.53125 329.65625 338.96875 348.28125 357.68750 367.00000 376.18750 20.328608
16.8000 -432808.78 -93.156250 -91.593750 -90.000000 -88.468750 -86.906250 -85.343750 -83.781250 -82.218750 -80.656250 -76.281250 -69.906250 -64.125000 -56.156250 -47.500000 -40.218750 -31.375000 -21.812500 -10.593750 0.0000000 11.281250 23.875000 35.937500 50.343750 64.531250 79.593750 94.593750 109.87500 126.37500 144.03125 143.28125 143.78125 145.34375 147.93750 151.21875 155.21875 159.93750 165.21875 170.84375 177.03125 183.53125 190.43750 197.56250 205.06250 212.81250 220.65625 227.46875 234.34375 239.96875 245.59375 252.75000 259.96875 267.37500 274.81250 283.81250 292.90625 302.12500 311.28125 320.59375 329.90625 339.31250 348.75000 358.25000 367.71875 377.06250 20.390667
17.0000 -433145.28 -101.65625 -100.12500 -98.625000 -97.093750 -95.562500 -94.062500 -92.531250 -91.000000 -89.500000 -83.437500 -77.031250 -70.968750 -61.781250 -53.812500 -45.218750 -34.718750 -23.062500 -12.218750 0.0000000 12.406250 25.812500 39.937500 54.187500 67.875000 83.750000 101.03125 117.75000 136.00000 154.18750 152.53125 152.34375 153.25000 155.28125 158.21875 161.90625 166.37500 171.40625 177.03125 183.12500 189.65625 196.50000 203.71875 211.25000 219.09375 227.12500 234.03125 240.96875 246.71875 252.43750 259.78125 267.21875 274.71875 282.28125 291.59375 300.87500 310.28125 319.71875 329.31250 338.87500 348.56250 358.25000 368.03125 377.78125 387.40625 20.385717
17.2000 -433851.44 -85.531250 -85.437500 -85.281250 -85.156250 -85.062500 -84.906250 -84.781250 -84.687500 -84.531250 -78.468750 -72.687500 -66.093750 -58.812500 -50.218750 -41.312500 -31.718750 -21.562500 -12.406250 0.0000000 10.968750 24.281250 37.468750 49.875000 65.312500 80.031250 95.718750 112.75000 129.87500 147.12500 144.03125 142.59375 142.62500 143.75000 145.90625 148.96875 152.84375 157.31250 162.43750 168.09375 174.28125 180.84375 187.78125 195.09375 202.65625 210.53125 217.25000 224.09375 229.68750 235.37500 242.53125 249.78125 257.25000 264.68750 273.71875 282.90625 292.15625 301.62500 311.06250 320.53125 330.06250 339.65625 349.46875 359.06250 368.56250 20.314520
17.4000 -434629.75 -62.000000 -61.500000 -61.031250 -60.500000 -60.000000 -59.500000 -59.031250 -58.500000 -58.031250 -54.906250 -51.531250 -46.187500 -41.781250 -35.750000 -30.343750 -22.593750 -15.281250 -7.3750000 0.0000000 9.8750000 19.593750 32.031250 42.031250 54.218750 67.281250 79.750000 93.500000 108.93750 123.81250 123.00000 123.40625 124.93750 127.50000 130.75000 134.87500 139.56250 144.84375 150.65625 156.81250 163.34375 170.21875 177.56250 185.06250 192.75000 200.75000 207.43750 214.37500 219.90625 225.59375 232.71875 240.00000 247.28125 254.65625 263.62500 272.56250 281.75000 290.93750 300.15625 309.40625 318.75000 328.06250 337.46875 346.90625 356.12500 20.309620
17.6000 -434806.72 -80.531250 -80.343750 -80.156250 -79.968750 -79.781250 -79.593750 -79.406250 -79.218750 -79.031250 -74.125000 -68.468750 -60.812500 -54.968750 -46.593750 -38.687500 -29.531250 -20.125000 -10.812500 0.0000000 12.781250 22.750000 35.593750 48.406250 63.375000 76.531250 91.687500 106.25000 122.28125 139.15625 136.59375 135.71875 136.21875 137.87500 140.68750 144.21875 148.56250 153.50000 159.06250 165.03125 171.46875 178.34375 185.43750 192.93750 200.68750 208.68750 215.43750 222.40625 228.12500 233.75000 241.06250 248.31250 255.75000 263.28125 272.40625 281.62500 290.87500 300.15625 309.46875 319.00000 328.53125 338.06250 347.62500 357.25000 366.65625 20.311588
17.8000 -433555.62 -99.843750 -99.000000 -98.125000 -97.250000 -96.375000 -95.500000 -94.625000 -93.750000 -92.875000 -88.281250 -80.562500 -72.125000 -63.750000 -55.812500 -45.687500 -33.593750 -22.875000 -12.250000 0.0000000 13.031250 26.656250 42.500000 57.375000 73.125000 90.468750 108.46875 127.06250 145.31250 165.03125 162.18750 160.93750 160.96875 162.12500 164.28125 167.40625 171.09375 175.50000 180.50000 185.93750 192.03125 198.37500 205.15625 212.15625 219.53125 227.09375 233.65625 240.28125 245.71875 251.21875 258.09375 265.15625 272.28125 279.62500 288.43750 297.28125 306.25000 315.31250 324.53125 333.71875 342.96875 352.28125 361.59375 370.96875 380.21875 20.358801
18.0000 -433013.12 -83.500000 -81.593750 -79.718750 -77.812500 -75.937500 -74.031250 -72.156250 -70.250000 -68.375000 -64.718750 -60.343750 -55.656250 -49.000000 -42.750000 -35.843750 -28.843750 -20.812500 -10.625000 0.0000000 8.9062500 21.343750 33.562500 46.406250 59.968750 73.562500 88.500000 104.62500 120.34375 137.53125 135.50000 135.09375 135.90625 137.78125 140.59375 144.28125 148.62500 153.53125 159.00000 165.03125 171.43750 178.15625 185.43750 192.78125 200.43750 208.34375 215.09375 222.03125 227.59375 233.31250 240.50000 247.75000 255.09375 262.59375 271.62500 280.75000 290.03125 299.28125 308.65625 318.09375 327.53125 337.00000 346.53125 356.09375 365.46875 20.354263
18.2000 -433543.91 -114.37500 -111.84375 -109.31250 -106.75000 -104.21875 -101.68750 -99.156250 -96.593750 -94.062500 -87.812500 -80.156250 -72.187500 -64.937500 -55.718750 -45.781250 -35.250000 -24.968750 -11.968750 0.0000000 13.125000 26.656250 41.156250 56.875000 71.781250 88.500000 106.40625 124.18750 142.75000 162.25000 161.50000 162.09375 163.78125 166.40625 169.84375 173.90625 178.62500 183.87500 189.65625 195.78125 202.21875 209.06250 216.06250 223.34375 231.00000 238.78125 245.43750 252.09375 257.62500 263.15625 270.09375 277.15625 284.28125 291.46875 300.21875 308.96875 317.90625 326.87500 335.87500 344.96875 354.06250 363.15625 372.34375 381.46875 390.46875 20.350403
18.4000 -434206.69 -65.031250 -64.156250 -63.250000 -62.406250 -61.531250 -60.687500 -59.812500 -58.968750 -58.093750 -54.375000 -52.250000 -47.281250 -41.875000 -36.375000 -31.500000 -23.906250 -16.781250 -9.0312500 0.0000000 10.781250 22.156250 33.187500 44.062500 57.593750 69.687500 85.125000 100.34375 115.25000 131.93750 128.96875 127.46875 127.28125 128.25000 130.12500 132.93750 136.43750 140.65625 145.40625 150.71875 156.50000 162.62500 169.12500 175.93750 183.06250 190.43750 196.75000 203.25000 208.59375 213.93750 220.65625 227.59375 234.62500 241.68750 250.28125 258.96875 267.81250 276.71875 285.68750 294.68750 303.84375 312.93750 322.09375 331.37500 340.37500 20.359621
18.6000 -434045.06 -65.312500 -64.687500 -64.031250 -63.343750 -62.750000 -62.062500 -61.437500 -60.781250 -60.125000 -56.625000 -53.500000 -50.781250 -45.843750 -39.125000 -32.531250 -26.031250 -19.031250 -10.250000 0.0000000 9.9687500 22.250000 33.000000 46.187500 59.468750 72.500000 87.656250 103.50000 119.46875 135.84375 134.87500 135.15625 136.59375 138.96875 142.09375 145.87500 150.34375 155.37500 160.96875 166.78125 173.09375 179.71875 186.62500 193.84375 201.37500 208.96875 215.50000 222.15625 227.59375 233.06250 239.93750 246.90625 253.96875 261.21875 269.90625 278.59375 287.40625 296.21875 305.25000 314.25000 323.28125 332.34375 341.53125 350.65625 359.59375 20.349581
18.8000 -433689.25 -78.875000 -77.437500 -75.968750 -74.531250 -73.093750 -71.656250 -70.187500 -68.750000 -67.312500 -63.468750 -58.750000 -53.562500 -48.218750 -41.500000 -34.843750 -25.750000 -19.281250 -10.125000 0.0000000 10.156250 21.687500 32.750000 45.281250 58.750000 72.062500 86.812500 101.28125 117.75000 133.62500 130.06250 128.15625 127.75000 128.53125 130.34375 133.03125 136.53125 140.62500 145.34375 150.65625 156.31250 162.43750 168.90625 175.78125 182.71875 190.06250 196.31250 202.68750 207.87500 213.25000 219.93750 226.75000 233.68750 240.65625 249.12500 257.68750 266.43750 275.18750 283.93750 292.87500 301.81250 310.75000 319.81250 328.84375 337.68750 20.341829
19.0000 -434426.88 -93.687500 -93.406250 -93.093750 -92.812500 -92.531250 -92.250000 -91.937500 -91.625000 -91.343750 -85.062500 -78.312500 -70.656250 -63.781250 -56.312500 -46.062500 -35.812500 -24.781250 -12.343750 0.0000000 11.875000 25.312500 40.187500 56.593750 70.625000 87.968750 105.62500 122.93750 142.06250 161.25000 159.15625 158.40625 158.96875 160.46875 162.93750 166.09375 169.93750 174.53125 179.53125 185.09375 191.06250 197.43750 204.03125 211.06250 218.21875 225.68750 232.03125 238.53125 243.84375 249.21875 256.03125 262.90625 269.84375 276.96875 285.59375 294.21875 302.90625 311.71875 320.71875 329.65625 338.68750 347.71875 356.78125 365.93750 374.84375 20.342543
19.2000 -435257.81 -70.093750 -69.250000 -68.343750 -67.468750 -66.593750 -65.718750 -64.843750 -63.968750 -63.062500 -60.937500 -56.875000 -52.093750 -46.500000 -39.937500 -34.875000 -27.187500 -17.531250 -9.0625000 0.0000000 9.5000000 20.187500 32.718750 46.593750 60.812500 75.218750 88.843750 104.78125 120.78125 138.15625 135.68750 134.65625 135.00000 136.40625 138.81250 141.96875 145.90625 150.40625 155.50000 161.09375 167.09375 173.56250 180.31250 187.40625 194.68750 202.28125 208.84375 215.50000 220.78125 226.31250 233.18750 240.21875 247.40625 254.68750 263.37500 272.25000 281.15625 290.12500 299.21875 308.31250 317.59375 326.84375 336.06250 345.37500 354.50000 20.344135
19.4000 -434747.03 -94.875000 -94.250000 -93.593750 -92.968750 -92.312500 -91.687500 -91.031250 -90.406250 -89.750000 -84.312500 -77.312500 -70.062500 -61.843750 -54.562500 -45.718750 -34.781250 -23.843750 -12.875000 0.0000000 12.656250 25.937500 41.718750 57.500000 72.875000 90.625000 107.68750 126.15625 145.18750 165.43750 160.68750 157.81250 156.40625 156.37500 157.56250 159.71875 162.62500 166.31250 170.53125 175.46875 180.90625 186.59375 192.84375 199.53125 206.31250 213.46875 219.62500 225.90625 231.03125 236.28125 242.90625 249.59375 256.53125 263.37500 271.84375 280.40625 289.03125 297.78125 306.46875 315.37500 324.28125 333.28125 342.28125 351.31250 360.15625 20.340708
19.6000 -434501.53 -55.281250 -53.937500 -52.562500 -51.218750 -49.812500 -48.468750 -47.125000 -45.750000 -44.406250 -41.250000 -40.343750 -37.500000 -33.468750 -29.187500 -25.156250 -19.750000 -13.406250 -7.0312500 0.0000000 8.4062500 18.562500 26.687500 37.718750 48.125000 58.812500 71.468750 84.593750 97.625000 111.15625 107.15625 105.06250 104.50000 105.28125 107.25000 110.06250 113.81250 118.12500 123.09375 128.68750 134.68750 141.06250 147.93750 154.96875 162.31250 169.96875 176.43750 183.15625 188.56250 194.03125 201.00000 208.12500 215.21875 222.56250 231.34375 240.21875 249.15625 258.21875 267.31250 276.50000 285.78125 295.03125 304.37500 313.68750 322.84375 20.317183
19.8000 -434203.66 -82.031250 -81.531250 -81.031250 -80.500000 -80.031250 -79.531250 -79.031250 -78.562500 -78.031250 -73.312500 -68.218750 -62.000000 -55.000000 -48.250000 -39.156250 -30.968750 -20.406250 -9.5937500 0.0000000 11.843750 24.593750 37.343750 50.218750 65.125000 79.937500 95.937500 112.59375 128.84375 147.06250 144.15625 142.87500 142.87500 144.00000 146.18750 149.25000 153.09375 157.62500 162.71875 168.31250 174.43750 181.00000 187.93750 195.15625 202.65625 210.43750 217.15625 224.00000 229.56250 235.25000 242.37500 249.68750 257.03125 264.50000 273.50000 282.75000 292.06250 301.37500 310.75000 320.28125 329.81250 339.43750 349.06250 358.78125 368.25000 20.315155
