Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
46.0000 -46143.617 -90.558594 -90.558594 -90.558594 -90.558594 -90.558594 -90.558594 -90.558594 -90.558594 -90.558594 -81.164062 -71.171875 -60.566406 -49.582031 -37.996094 -25.933594 -13.238281 0.0000000 13.792969 28.085938 42.929688 58.289062 74.367188 90.636719 107.67578 125.35938 143.37109 161.94922 181.14062 200.81250 197.87500 196.09766 195.32812 195.44141 196.34766 197.94141 200.14453 202.87891 206.10938 209.76172 213.79688 218.18750 222.89453 227.87109 233.08594 238.53906 243.23438 248.06250 252.00781 256.01562 261.13281 266.32812 271.62891 276.99609 283.53516 290.16797 296.88672 303.67969 310.53906 317.46094 324.44141 331.45703 338.52734 345.62891 352.75000 2.1889384
46.2000 -46047.539 -96.113281 -96.113281 -96.113281 -96.113281 -96.113281 -96.113281 -96.113281 -96.113281 -96.113281 -85.871094 -75.027344 -63.683594 -51.902344 -39.660156 -26.914062 -13.652344 0.0000000 14.207031 28.960938 44.246094 59.886719 75.914062 92.476562 109.63281 127.23438 145.29297 163.80469 182.93359 202.42969 197.55078 194.17969 192.09766 191.11328 191.09766 191.90234 193.43750 195.62109 198.35547 201.58984 205.25781 209.33203 213.73828 218.46484 223.44922 228.69141 233.22656 237.91016 241.74219 245.65234 250.63672 255.72656 260.91016 266.16406 272.58594 279.10156 285.69922 292.38672 299.14062 305.96094 312.83203 319.75781 326.72266 333.73828 340.75781 2.1933300
46.4000 -46138.699 -97.441406 -97.441406 -97.441406 -97.441406 -97.441406 -97.441406 -97.441406 -97.441406 -97.441406 -87.011719 -76.234375 -64.683594 -52.816406 -40.355469 -27.386719 -13.925781 0.0000000 14.539062 29.468750 44.976562 60.937500 77.445312 94.628906 112.00781 130.20703 148.62891 167.66016 187.16797 207.25391 203.89062 201.76562 200.71094 200.57812 201.25391 202.66406 204.69141 207.27344 210.36328 213.89062 217.80078 222.06250 226.64062 231.48828 236.58594 241.92188 246.50781 251.23828 255.10547 259.03516 264.04297 269.16016 274.32422 279.59766 286.00781 292.50000 299.08984 305.74609 312.47266 319.25781 326.08984 332.97266 339.89453 346.84766 353.82812 2.1961017
46.6000 -45938.785 -111.50000 -111.50000 -111.50000 -111.50000 -111.50000 -111.50000 -111.50000 -111.50000 -111.50000 -99.707031 -87.226562 -74.085938 -60.582031 -46.285156 -31.363281 -16.015625 0.0000000 16.601562 33.824219 51.691406 70.156250 89.226562 108.89453 129.16406 149.94141 171.30859 193.44141 216.00000 239.24219 233.94922 230.17578 227.70312 226.35938 225.98047 226.43750 227.64062 229.48438 231.90234 234.81250 238.18359 241.94531 246.06250 250.46484 255.17969 260.13281 264.42188 268.86328 272.50000 276.23047 280.98047 285.83203 290.77734 295.80469 301.94141 308.17578 314.50781 320.91797 327.40625 333.94922 340.54297 347.19531 353.90234 360.63281 367.38672 2.1974378
46.8000 -46134.023 -90.234375 -90.234375 -90.234375 -90.234375 -90.234375 -90.234375 -90.234375 -90.234375 -90.234375 -80.964844 -70.968750 -60.484375 -49.527344 -38.000000 -25.851562 -13.230469 0.0000000 13.675781 28.050781 42.816406 58.312500 74.273438 90.667969 107.70312 125.27734 143.44531 162.05078 181.41797 201.07031 195.47656 191.60938 189.15625 187.91406 187.66797 188.28906 189.64062 191.63281 194.16406 197.19531 200.64844 204.47656 208.63281 213.07031 217.77344 222.70312 226.97656 231.37500 234.97266 238.64844 243.32031 248.08984 252.94141 257.87891 263.89062 269.98438 276.15625 282.39844 288.70312 295.06250 301.46875 307.92578 314.42188 320.95312 327.49219 2.1965337
47.0000 -46229.316 -95.906250 -95.906250 -95.906250 -95.906250 -95.906250 -95.906250 -95.906250 -95.906250 -95.906250 -86.042969 -75.664062 -64.570312 -52.988281 -40.625000 -27.769531 -14.167969 0.0000000 14.714844 30.109375 46.039062 62.671875 79.863281 97.664062 116.07422 135.23828 154.82812 175.05078 195.96484 217.41797 213.92969 211.70312 210.56250 210.37109 211.02344 212.37500 214.38672 216.94922 220.01172 223.51172 227.41797 231.66797 236.22266 241.07031 246.16797 251.48047 256.07812 260.78906 264.64453 268.57031 273.57812 278.66406 283.84766 289.10547 295.50391 301.99609 308.56250 315.21094 321.93359 328.71094 335.54297 342.42188 349.33203 356.28516 363.25000 2.2019515
47.2000 -46485.867 -126.50000 -126.50000 -126.50000 -126.50000 -126.50000 -126.50000 -126.50000 -126.50000 -126.50000 -112.74219 -98.453125 -83.632812 -68.117188 -52.023438 -35.339844 -18.054688 0.0000000 18.539062 37.734375 57.519531 77.910156 98.867188 120.45312 142.71875 165.53906 189.00391 213.07422 237.85547 263.04297 258.80078 255.99609 254.38672 253.83203 254.16406 255.26562 257.03125 259.40234 262.28125 265.61328 269.34766 273.44922 277.84766 282.54297 287.49219 292.64844 297.11328 301.71094 305.46094 309.28906 314.16406 319.12109 324.17188 329.29297 335.52344 341.86328 348.26172 354.74609 361.27734 367.88281 374.53516 381.23438 387.96875 394.73828 401.52344 2.1803758
47.4000 -46250.391 -79.628906 -79.628906 -79.628906 -79.628906 -79.628906 -79.628906 -79.628906 -79.628906 -79.628906 -71.636719 -62.953125 -53.804688 -44.164062 -33.828125 -23.097656 -11.796875 0.0000000 12.417969 25.347656 38.945312 52.859375 67.519531 82.492188 98.027344 114.25391 130.95703 148.15234 165.98047 184.27734 178.89062 175.08984 172.62500 171.31641 170.99219 171.52734 172.79297 174.71094 177.19531 180.16797 183.58594 187.37109 191.51953 195.95703 200.67578 205.64062 209.92578 214.35938 217.98828 221.68750 226.41797 231.24219 236.16016 241.14844 247.23047 253.41406 259.67969 266.01172 272.42188 278.88281 285.39844 291.96094 298.57422 305.21094 311.87109 2.1917975
47.6000 -46546.934 -116.35547 -116.35547 -116.35547 -116.35547 -116.35547 -116.35547 -116.35547 -116.35547 -116.35547 -103.31641 -89.863281 -75.980469 -61.601562 -46.949219 -31.722656 -16.125000 0.0000000 16.488281 33.593750 50.988281 68.878906 87.148438 105.88281 125.05469 144.66016 164.67969 185.21484 206.16406 227.61328 222.62891 219.06250 216.72656 215.43750 215.09375 215.54688 216.71484 218.50391 220.85156 223.68750 226.96094 230.60938 234.61328 238.92188 243.50000 248.33594 252.53125 256.86719 260.43750 264.07031 268.71875 273.46484 278.31250 283.23438 289.26562 295.37109 301.58203 307.85938 314.23047 320.64844 327.13281 333.66406 340.25000 346.86719 353.50391 2.1682515
47.8000 -46356.711 -136.16406 -136.16406 -136.16406 -136.16406 -136.16406 -136.16406 -136.16406 -136.16406 -136.16406 -120.36719 -104.14062 -87.652344 -70.804688 -53.671875 -36.082031 -18.281250 0.0000000 18.437500 37.320312 56.527344 76.015625 95.882812 116.08594 136.55469 157.52344 178.69922 200.23438 222.05469 244.26562 239.41406 236.04297 233.95312 232.93359 232.84375 233.57422 235.00391 237.05469 239.64453 242.71094 246.20703 250.08203 254.27734 258.78125 263.56250 268.55469 272.89062 277.36328 281.02734 284.76953 289.53906 294.41406 299.37109 304.41406 310.56641 316.81250 323.13672 329.55469 336.03516 342.58203 349.18359 355.82812 362.52344 369.24609 376.00000 2.1807795
48.0000 -46093.039 -101.91406 -101.91406 -101.91406 -101.91406 -101.91406 -101.91406 -101.91406 -101.91406 -101.91406 -91.109375 -79.628906 -67.781250 -55.347656 -42.367188 -28.742188 -14.632812 0.0000000 15.300781 31.152344 47.476562 64.394531 81.933594 100.01953 118.59375 137.75781 157.44531 177.76953 198.51172 219.94922 214.36719 210.28906 207.49609 205.81641 205.08203 205.18750 205.99609 207.45312 209.44531 211.94531 214.87891 218.19141 221.83203 225.78125 229.99609 234.45703 238.33594 242.35547 245.65625 249.03516 253.34375 257.76562 262.27344 266.84766 272.45703 278.14453 283.92188 289.78125 295.70703 301.68750 307.73438 313.82422 319.95703 326.12891 332.31250 2.1895342
48.2000 -46505.699 -128.58203 -128.58203 -128.58203 -128.58203 -128.58203 -128.58203 -128.58203 -128.58203 -128.58203 -114.23438 -99.300781 -83.929688 -68.156250 -51.824219 -35.011719 -17.750000 0.0000000 18.210938 36.824219 55.976562 75.632812 95.742188 116.38672 137.35938 158.88281 180.92188 203.32812 226.34375 249.66406 244.30078 240.57422 238.24219 237.08984 236.97266 237.74219 239.28125 241.50391 244.30859 247.63672 251.42578 255.62891 260.19141 265.07812 270.25781 275.69141 280.38281 285.23828 289.21875 293.26953 298.44922 303.72266 309.08984 314.55469 321.19531 327.96875 334.81250 341.74219 348.75391 355.82422 362.94922 370.12500 377.34766 384.62500 391.89844 2.1599691
48.4000 -46389.426 -106.89062 -106.89062 -106.89062 -106.89062 -106.89062 -106.89062 -106.89062 -106.89062 -106.89062 -95.113281 -82.941406 -70.324219 -57.222656 -43.546875 -29.589844 -15.023438 0.0000000 15.441406 31.343750 47.761719 64.703125 82.035156 99.910156 118.21484 136.96484 156.11328 175.92578 195.96094 216.66016 211.33594 207.56250 205.11719 203.81250 203.52734 204.09375 205.43359 207.42969 210.03516 213.16016 216.74219 220.73438 225.08984 229.78125 234.76172 240.00000 244.54297 249.23828 253.09375 257.01953 262.03516 267.15625 272.38281 277.69531 284.17188 290.75781 297.43359 304.18750 311.03125 317.92969 324.88672 331.90234 338.96484 346.07422 353.18750 2.1622746
48.6000 -46185.512 -115.60938 -115.60938 -115.60938 -115.60938 -115.60938 -115.60938 -115.60938 -115.60938 -115.60938 -102.83203 -89.609375 -75.945312 -61.679688 -47.027344 -31.847656 -16.179688 0.0000000 16.632812 33.675781 51.253906 69.277344 87.730469 106.68359 126.08594 146.17578 166.58984 187.46875 208.87891 230.72266 224.86719 220.69531 217.95312 216.42188 215.91797 216.30078 217.46094 219.29688 221.73438 224.68750 228.08594 231.91016 236.09375 240.59766 245.39062 250.44922 254.82812 259.36328 263.08984 266.88672 271.74609 276.71484 281.77344 286.93359 293.21875 299.61719 306.09375 312.67578 319.31641 326.02734 332.81641 339.63672 346.52344 353.44141 360.38672 2.1647890
48.8000 -46326.520 -116.94141 -116.94141 -116.94141 -116.94141 -116.94141 -116.94141 -116.94141 -116.94141 -116.94141 -103.44141 -89.500000 -75.328125 -60.972656 -46.125000 -31.027344 -15.703125 0.0000000 15.933594 32.187500 48.718750 65.699219 82.816406 100.27344 118.10547 136.18359 154.67188 173.31250 192.28125 211.58984 204.27344 198.80078 194.87500 192.26953 190.80859 190.33203 190.69922 191.82422 193.59375 195.93359 198.78516 202.08984 205.78125 209.83984 214.19922 218.84375 222.91016 227.12891 230.62109 234.19141 238.75781 243.43750 248.23828 253.12500 259.09766 265.19531 271.37500 277.65234 284.01562 290.45703 296.94922 303.50391 310.10547 316.76172 323.43750 2.1834197
49.0000 -46567.941 -68.121094 -68.121094 -68.121094 -68.121094 -68.121094 -68.121094 -68.121094 -68.121094 -68.121094 -62.011719 -55.304688 -47.781250 -39.578125 -30.707031 -21.136719 -10.941406 0.0000000 11.515625 23.808594 36.773438 50.390625 64.746094 79.750000 95.464844 111.83594 128.89453 146.57422 165.00000 184.08984 179.87891 176.93359 175.07812 174.17188 174.10938 174.80859 176.13672 178.07031 180.51172 183.42188 186.73828 190.42578 194.44531 198.76172 203.35547 208.18750 212.37500 216.70312 220.26172 223.89062 228.53906 233.26953 238.09375 243.00781 249.01953 255.12500 261.31250 267.59375 273.94531 280.36328 286.83984 293.37891 299.94531 306.57422 313.21094 2.1653712
49.2000 -46236.793 -119.37500 -119.37500 -119.37500 -119.37500 -119.37500 -119.37500 -119.37500 -119.37500 -119.37500 -106.01172 -92.289062 -78.101562 -63.402344 -48.257812 -32.601562 -16.593750 0.0000000 16.984375 34.382812 52.335938 70.757812 89.589844 109.03516 128.85156 149.11719 169.75391 191.14062 212.76562 234.93750 228.78125 224.39062 221.47656 219.81641 219.19531 219.49219 220.58203 222.35547 224.71484 227.60938 230.94922 234.71094 238.82031 243.25781 247.98047 252.95312 257.26953 261.71875 265.38281 269.12109 273.89844 278.77734 283.75391 288.79688 294.97266 301.23438 307.60156 314.03516 320.55859 327.14062 333.76172 340.45312 347.17188 353.94531 360.73047 2.1702158
49.4000 -46835.250 -95.359375 -95.359375 -95.359375 -95.359375 -95.359375 -95.359375 -95.359375 -95.359375 -95.359375 -85.363281 -74.839844 -63.769531 -52.105469 -39.882812 -27.207031 -13.882812 0.0000000 14.441406 29.378906 44.898438 61.003906 77.746094 94.863281 112.60938 130.91406 149.79297 169.28516 189.21484 209.76953 207.62109 206.58203 206.52344 207.29297 208.80078 210.95312 213.67578 216.89844 220.55469 224.61719 229.03125 233.75000 238.74609 244.00391 249.46484 255.13281 259.99609 264.98047 269.03516 273.14844 278.37109 283.69141 289.05859 294.50781 301.13672 307.83984 314.60938 321.44141 328.33203 335.28125 342.26562 349.29297 356.33984 363.43750 370.53516 2.1797152
49.6000 -46447.820 -55.296875 -55.296875 -55.296875 -55.296875 -55.296875 -55.296875 -55.296875 -55.296875 -55.296875 -50.558594 -45.136719 -39.117188 -32.527344 -25.320312 -17.511719 -9.0039062 0.0000000 9.8203125 20.117188 31.031250 42.558594 54.839844 67.558594 80.972656 95.007812 109.79688 124.91406 140.86719 157.33203 152.77734 149.58984 147.61328 146.66797 146.63672 147.37109 148.81641 150.87109 153.46094 156.52344 160.01562 163.88672 168.07812 172.58203 177.35156 182.36719 186.69531 191.17969 194.84375 198.58984 203.37109 208.23828 213.21484 218.24609 224.41016 230.66406 237.00000 243.41016 249.90234 256.44531 263.05469 269.71094 276.41016 283.13672 289.90234 2.1633530
49.8000 -46291.691 -97.433594 -97.433594 -97.433594 -97.433594 -97.433594 -97.433594 -97.433594 -97.433594 -97.433594 -87.027344 -75.917969 -64.507812 -52.500000 -40.187500 -27.195312 -13.867188 0.0000000 14.242188 29.132812 44.480469 60.250000 76.480469 93.218750 110.51562 128.18750 146.36719 165.15625 184.18359 203.88281 195.53125 189.10547 184.32812 180.98047 178.83984 177.75781 177.61328 178.27734 179.64453 181.64062 184.18750 187.23438 190.70703 194.56641 198.78125 203.28906 207.27344 211.41797 214.84766 218.37500 222.91016 227.57031 232.33984 237.22266 243.19141 249.30469 255.51562 261.82031 268.22266 274.69531 281.25391 287.87109 294.53125 301.25781 308.00781 2.1723502
50.0000 -46169.902 -132.53906 -132.53906 -132.53906 -132.53906 -132.53906 -132.53906 -132.53906 -132.53906 -132.53906 -117.55469 -102.00000 -86.164062 -69.746094 -53.007812 -35.878906 -18.050781 0.0000000 18.503906 37.566406 56.851562 76.769531 97.101562 117.90625 139.01953 160.59375 182.57031 205.16406 228.02344 251.41406 243.31250 237.30078 233.00391 230.15234 228.53516 227.95703 228.28125 229.37891 231.14844 233.51562 236.40234 239.73828 243.48438 247.58203 252.00000 256.70703 260.81641 265.09375 268.61719 272.22656 276.83984 281.58594 286.42188 291.35938 297.39062 303.53125 309.79688 316.12891 322.54297 329.03906 335.59766 342.19922 348.86719 355.57812 362.30469 2.1721001
50.2000 -46471.941 -114.46484 -114.46484 -114.46484 -114.46484 -114.46484 -114.46484 -114.46484 -114.46484 -114.46484 -101.87891 -88.804688 -75.226562 -61.156250 -46.500000 -31.515625 -15.964844 0.0000000 16.527344 33.382812 51.007812 68.960938 87.410156 106.19922 125.73047 145.77344 166.11328 186.85156 208.29688 230.14453 224.94531 221.16797 218.65625 217.21875 216.71875 217.05078 218.11719 219.82422 222.09375 224.87500 228.10938 231.74609 235.73438 240.05078 244.66016 249.51562 253.75000 258.12500 261.72266 265.40234 270.10547 274.91797 279.82031 284.81641 290.92578 297.13281 303.44531 309.83594 316.30469 322.85547 329.45703 336.10547 342.81641 349.56250 356.33594 2.1813266
50.4000 -46302.129 -121.69531 -121.69531 -121.69531 -121.69531 -121.69531 -121.69531 -121.69531 -121.69531 -121.69531 -108.46484 -94.722656 -80.339844 -65.441406 -49.910156 -33.914062 -17.300781 0.0000000 17.726562 36.101562 54.945312 74.390625 94.472656 115.07812 136.37891 158.15234 180.42969 203.36328 226.89062 250.89453 246.20312 242.91016 240.80859 239.73438 239.56250 240.18359 241.48047 243.38672 245.82812 248.72266 252.04688 255.74219 259.76172 264.07812 268.65625 273.46484 277.63672 281.94141 285.48047 289.08594 293.68750 298.38672 303.17188 308.04688 313.97266 320.00391 326.12500 332.30859 338.57422 344.88672 351.26562 357.69531 364.15625 370.66406 377.18359 2.1870654
50.6000 -46136.363 -114.47656 -114.47656 -114.47656 -114.47656 -114.47656 -114.47656 -114.47656 -114.47656 -114.47656 -101.74609 -88.500000 -74.925781 -60.843750 -46.218750 -31.300781 -15.808594 0.0000000 16.343750 33.070312 50.218750 67.910156 86.035156 104.46094 123.52344 142.99219 162.89062 183.05859 203.89453 225.08203 221.37500 218.95312 217.62891 217.26953 217.76172 218.98438 220.86719 223.32422 226.29688 229.71875 233.55469 237.75000 242.25781 247.07422 252.13281 257.42969 262.00781 266.71484 270.57422 274.50000 279.50781 284.61328 289.80078 295.07031 301.50391 308.01172 314.62109 321.30469 328.04688 334.86328 341.73828 348.65234 355.60938 362.60938 369.62891 2.1642187
50.8000 -46439.730 -125.00000 -125.00000 -125.00000 -125.00000 -125.00000 -125.00000 -125.00000 -125.00000 -125.00000 -110.84375 -96.328125 -81.324219 -65.898438 -50.164062 -33.867188 -17.101562 0.0000000 17.460938 35.441406 53.808594 72.574219 91.890625 111.55078 131.63672 152.17969 173.05469 194.44141 216.17969 238.39062 234.85938 232.58594 231.38672 231.12891 231.67188 232.93750 234.82031 237.25391 240.18750 243.54688 247.28516 251.36719 255.76562 260.42969 265.32812 270.45312 274.86328 279.41406 283.13672 286.91797 291.73828 296.65234 301.65234 306.71875 312.89844 319.16406 325.50391 331.91406 338.39844 344.92969 351.53125 358.16406 364.83594 371.55469 378.27344 2.1632199
51.0000 -46667.184 -75.656250 -75.656250 -75.656250 -75.656250 -75.656250 -75.656250 -75.656250 -75.656250 -75.656250 -67.562500 -58.988281 -50.089844 -40.914062 -31.191406 -21.203125 -10.824219 0.0000000 11.121094 22.671875 34.558594 46.898438 59.472656 72.503906 85.824219 99.566406 113.62500 128.18359 143.03125 158.26953 153.73438 150.58984 148.66797 147.78516 147.83203 148.67969 150.24219 152.43750 155.17969 158.41406 162.08984 166.14844 170.57812 175.30469 180.30859 185.55859 190.11328 194.82031 198.66797 202.58984 207.61328 212.71875 217.92188 223.22656 229.67969 236.23828 242.89453 249.63281 256.43750 263.30859 270.24609 277.22266 284.25391 291.32812 298.41797 2.1536219
51.2000 -46401.688 -83.101562 -83.101562 -83.101562 -83.101562 -83.101562 -83.101562 -83.101562 -83.101562 -83.101562 -74.765625 -65.890625 -56.406250 -46.277344 -35.566406 -24.355469 -12.457031 0.0000000 12.992188 26.695312 40.945312 55.757812 71.222656 87.312500 104.03906 121.21875 139.10547 157.48047 176.61719 196.18750 192.17969 189.60156 188.22656 187.88672 188.42578 189.73047 191.69922 194.25000 197.30469 200.81250 204.71875 208.96875 213.52734 218.37891 223.46875 228.76562 233.34375 238.02344 241.87109 245.76172 250.73438 255.79688 260.91797 266.12891 272.46875 278.89062 285.39453 291.95312 298.58594 305.26562 311.99219 318.76953 325.57812 332.41797 339.26562 2.1936097
51.4000 -46453.480 -96.144531 -96.144531 -96.144531 -96.144531 -96.144531 -96.144531 -96.144531 -96.144531 -96.144531 -86.078125 -75.402344 -64.218750 -52.480469 -40.152344 -27.355469 -14.078125 0.0000000 14.398438 29.406250 45.003906 61.144531 77.871094 95.019531 112.78516 131.17578 150.04297 169.46484 189.41406 209.99609 204.06250 199.71875 196.75781 194.97656 194.22656 194.39844 195.34766 197.00000 199.27344 202.07422 205.37500 209.10156 213.20312 217.65625 222.40625 227.45312 231.83203 236.36719 240.10938 243.92969 248.81250 253.82031 258.91406 264.12109 270.46875 276.93750 283.49219 290.15234 296.89453 303.70312 310.57031 317.50781 324.49609 331.51172 338.57031 2.1858888
51.6000 -46098.859 -91.097656 -91.097656 -91.097656 -91.097656 -91.097656 -91.097656 -91.097656 -91.097656 -91.097656 -81.675781 -71.679688 -61.046875 -49.972656 -38.316406 -26.078125 -13.335938 0.0000000 13.957031 28.421875 43.355469 58.867188 75.089844 91.683594 109.03906 126.84766 145.26562 164.10547 183.60156 203.63672 200.61719 198.73047 197.82031 197.77344 198.46875 199.83203 201.77344 204.21484 207.10547 210.40234 214.06641 218.02734 222.28516 226.78906 231.53125 236.46484 240.71875 245.09766 248.67188 252.30859 256.94531 261.65625 266.45703 271.32422 277.23438 283.24219 289.31641 295.45312 301.67188 307.92969 314.23438 320.57812 326.96875 333.39062 339.82031 2.2035379
51.8000 -46078.379 -103.47266 -103.47266 -103.47266 -103.47266 -103.47266 -103.47266 -103.47266 -103.47266 -103.47266 -92.714844 -81.433594 -69.421875 -56.761719 -43.566406 -29.687500 -15.082031 0.0000000 15.812500 32.203125 49.269531 66.972656 85.257812 104.21875 123.76562 144.08594 164.93750 186.38281 208.51562 231.32812 226.18750 222.66016 220.46484 219.42578 219.36719 220.18750 221.74219 223.95703 226.73828 230.03906 233.77734 237.91406 242.40625 247.20312 252.27344 257.60938 262.21094 266.96484 270.86719 274.82422 279.89453 285.05859 290.31641 295.65625 302.15625 308.77344 315.46094 322.25000 329.09375 336.00000 342.97266 349.98438 357.04297 364.14453 371.26562 2.1723714
52.0000 -46363.609 -68.332031 -68.332031 -68.332031 -68.332031 -68.332031 -68.332031 -68.332031 -68.332031 -68.332031 -61.824219 -54.750000 -47.062500 -38.894531 -30.007812 -20.570312 -10.476562 0.0000000 11.171875 22.910156 35.218750 48.183594 61.675781 75.675781 90.273438 105.42188 121.24609 137.64453 154.59766 172.11328 167.36719 164.08594 162.03125 161.03125 160.92969 161.60938 162.96484 164.91797 167.38672 170.31250 173.65625 177.33594 181.34766 185.63672 190.18750 194.96094 199.09766 203.35156 206.84375 210.40234 214.94141 219.57812 224.28125 229.07812 234.92578 240.86719 246.88281 252.96094 259.12109 265.32812 271.58984 277.89453 284.25000 290.62500 297.02734 2.1730170
52.2000 -46148.570 -58.457031 -58.457031 -58.457031 -58.457031 -58.457031 -58.457031 -58.457031 -58.457031 -58.457031 -53.558594 -47.839844 -41.648438 -34.695312 -27.058594 -18.636719 -9.6875000 0.0000000 10.230469 21.210938 32.828125 45.226562 58.277344 71.953125 86.265625 101.29297 116.96094 133.31641 150.39453 168.08203 164.76953 162.67188 161.62109 161.46484 162.09766 163.42578 165.35547 167.80078 170.71484 174.04688 177.73828 181.76562 186.08203 190.64844 195.44922 200.44922 204.77344 209.22266 212.84766 216.53125 221.22656 226.01562 230.87500 235.80078 241.80469 247.89453 254.05859 260.28516 266.56641 272.91406 279.30859 285.73438 292.21094 298.71094 305.22656 2.1740403
52.4000 -45994.395 -89.609375 -89.609375 -89.609375 -89.609375 -89.609375 -89.609375 -89.609375 -89.609375 -89.609375 -80.691406 -71.273438 -61.078125 -50.179688 -38.644531 -26.480469 -13.574219 0.0000000 14.265625 29.242188 44.832031 61.128906 78.089844 95.781250 114.14453 133.15234 152.85938 173.09375 194.25000 215.93750 209.42578 204.58203 201.17188 198.98438 197.89062 197.70703 198.34766 199.69531 201.66406 204.19922 207.23047 210.69141 214.53516 218.73438 223.24609 228.01953 232.19922 236.52344 240.09375 243.73828 248.40625 253.19531 258.08594 263.06250 269.15625 275.35938 281.66406 288.05469 294.52734 301.07031 307.67969 314.33594 321.05078 327.81250 334.59375 2.1901667
52.6000 -46601.371 -87.597656 -87.597656 -87.597656 -87.597656 -87.597656 -87.597656 -87.597656 -87.597656 -87.597656 -78.562500 -69.046875 -58.933594 -48.332031 -37.046875 -25.320312 -12.964844 0.0000000 13.535156 27.625000 42.117188 57.363281 73.281250 89.523438 106.37891 123.89453 141.96875 160.58203 179.73828 199.51562 194.70703 191.30469 189.09375 187.92969 187.67188 188.19922 189.43359 191.27344 193.66406 196.51562 199.80859 203.48438 207.49609 211.80469 216.38281 221.20312 225.39062 229.71484 233.25781 236.88281 241.52344 246.24609 251.05859 255.96875 261.94922 268.03125 274.20312 280.46094 286.77734 293.16406 299.60156 306.09766 312.62500 319.21484 325.80469 2.1867914
52.8000 -46438.043 -96.113281 -96.113281 -96.113281 -96.113281 -96.113281 -96.113281 -96.113281 -96.113281 -96.113281 -85.820312 -74.976562 -63.546875 -51.789062 -39.519531 -26.808594 -13.625000 0.0000000 14.136719 28.625000 43.687500 59.195312 75.023438 91.457031 108.26562 125.47656 143.25000 161.48828 180.14062 199.30078 195.24609 192.46484 190.79688 190.10547 190.29297 191.22656 192.82812 195.02344 197.77344 200.96875 204.58984 208.59766 212.94531 217.60156 222.51172 227.69141 232.16406 236.78516 240.57422 244.44531 249.37500 254.41797 259.54297 264.76562 271.13672 277.61328 284.17969 290.82812 297.54688 304.35156 311.18750 318.10156 325.06250 332.05859 339.07812 2.1570907
53.0000 -46514.598 -106.26172 -106.26172 -106.26172 -106.26172 -106.26172 -106.26172 -106.26172 -106.26172 -106.26172 -94.746094 -82.597656 -70.042969 -57.046875 -43.597656 -29.406250 -14.906250 0.0000000 15.582031 31.636719 47.976562 65.015625 82.476562 100.55469 119.00000 137.92188 157.35938 177.37109 197.71484 218.66797 214.17188 211.06641 209.17188 208.30469 208.35938 209.19922 210.72656 212.88281 215.57422 218.73438 222.32031 226.29297 230.58594 235.18359 240.06641 245.17578 249.59766 254.16016 257.89844 261.69922 266.56250 271.52734 276.57422 281.69531 287.95312 294.30469 300.74219 307.26562 313.85156 320.50000 327.20312 333.94922 340.73828 347.58203 354.42969 2.1563642
53.2000 -46199.574 -81.675781 -81.675781 -81.675781 -81.675781 -81.675781 -81.675781 -81.675781 -81.675781 -81.675781 -73.648438 -64.941406 -55.613281 -45.738281 -35.265625 -24.125000 -12.410156 0.0000000 12.898438 26.531250 40.773438 55.644531 71.132812 87.054688 103.83984 121.12500 139.07031 157.50781 176.78516 196.51953 194.36328 193.30859 193.22266 193.95703 195.42969 197.54297 200.21875 203.39453 207.02734 211.03906 215.39844 220.07422 225.02344 230.25000 235.67188 241.29688 246.12500 251.06250 255.09766 259.19531 264.37109 269.66016 275.00391 280.41797 287.01172 293.68359 300.42188 307.22656 314.08203 321.00391 327.94922 334.94922 341.98047 349.04688 356.11328 2.1617961
53.4000 -46206.906 -89.238281 -89.238281 -89.238281 -89.238281 -89.238281 -89.238281 -89.238281 -89.238281 -89.238281 -80.207031 -70.519531 -60.226562 -49.472656 -37.933594 -25.851562 -13.304688 0.0000000 13.785156 28.265625 43.285156 58.980469 75.226562 91.996094 109.37109 127.37891 145.94141 165.26172 185.01953 205.42188 202.00391 199.81641 198.69922 198.52344 199.16016 200.53125 202.52734 205.08984 208.15625 211.67188 215.57812 219.84375 224.42969 229.30859 234.42969 239.79297 244.41406 249.16797 253.05469 257.02734 262.07812 267.22656 272.45703 277.78125 284.24609 290.82422 297.48047 304.21875 311.02344 317.89062 324.81250 331.78516 338.80469 345.85156 352.92188 2.1588371
