Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -46914.098 -69.945312 -69.945312 -69.945312 -69.945312 -69.945312 -69.945312 -69.945312 -69.945312 -69.945312 -62.816406 -55.132812 -47.113281 -38.589844 -29.699219 -20.261719 -10.390625 0.0000000 10.746094 21.921875 33.687500 45.738281 58.238281 71.320312 84.675781 98.636719 112.96484 127.71094 142.89062 158.62109 154.70703 152.12109 150.68750 150.22656 150.64062 151.78125 153.60156 155.98047 158.87891 162.22266 165.96484 170.07031 174.47656 179.17188 184.12109 189.28906 193.75391 198.33984 202.09766 205.92969 210.80469 215.76562 220.82031 225.94922 232.19531 238.53125 244.93750 251.42578 257.96484 264.57812 271.23828 277.94922 284.68359 291.47266 298.26172 2.1699350
15.4000 -46485.164 -86.570312 -86.570312 -86.570312 -86.570312 -86.570312 -86.570312 -86.570312 -86.570312 -86.570312 -77.238281 -67.507812 -57.257812 -46.621094 -35.601562 -24.136719 -12.253906 0.0000000 12.769531 25.800781 39.332031 53.386719 67.726562 82.519531 97.683594 113.37109 129.32812 145.83594 162.70312 180.01562 175.07812 171.59766 169.38281 168.26172 168.08203 168.72656 170.10547 172.11328 174.68750 177.76172 181.26953 185.16406 189.42188 193.97656 198.81250 203.90234 208.31641 212.86328 216.60547 220.41016 225.27734 230.24219 235.30859 240.46094 246.72656 253.11719 259.58594 266.13672 272.76562 279.44531 286.19922 292.99219 299.82031 306.70703 313.61328 2.1709232
15.6000 -46382.484 -86.535156 -86.535156 -86.535156 -86.535156 -86.535156 -86.535156 -86.535156 -86.535156 -86.535156 -76.613281 -66.539062 -56.089844 -45.460938 -34.476562 -23.265625 -11.746094 0.0000000 12.066406 24.371094 36.988281 49.843750 62.984375 76.375000 90.066406 104.06250 118.28906 132.78125 147.58594 162.62500 158.23828 155.13672 153.15234 152.12891 151.98047 152.57422 153.84375 155.70312 158.08203 160.93359 164.20703 167.83984 171.82031 176.10547 180.63672 185.42578 189.58203 193.87891 197.39844 201.00781 205.60547 210.30078 215.10547 219.98047 225.93359 231.99609 238.14453 244.37500 250.68359 257.05078 263.48047 269.95703 276.48438 283.05078 289.64453 2.1657104
15.8000 -46385.883 -110.36719 -110.36719 -110.36719 -110.36719 -110.36719 -110.36719 -110.36719 -110.36719 -110.36719 -97.261719 -84.070312 -70.691406 -56.964844 -43.042969 -28.906250 -14.617188 0.0000000 14.707031 29.777344 45.000000 60.414062 76.144531 92.027344 108.11328 124.41797 141.07812 157.89062 174.79688 192.01562 185.62500 180.81641 177.38672 175.14844 173.93750 173.60938 174.07031 175.22656 176.99219 179.29297 182.06250 185.25391 188.83203 192.74219 196.95312 201.42969 205.35156 209.41406 212.76953 216.22266 220.62109 225.14062 229.76562 234.48828 240.25781 246.12500 252.11328 258.17188 264.32422 270.53125 276.80859 283.14453 289.54688 295.96094 302.42578 2.1659241
16.0000 -46517.680 -92.984375 -92.984375 -92.984375 -92.984375 -92.984375 -92.984375 -92.984375 -92.984375 -92.984375 -82.195312 -71.148438 -59.847656 -48.343750 -36.644531 -24.597656 -12.390625 0.0000000 12.753906 25.765625 38.910156 52.281250 65.917969 79.800781 93.851562 108.21094 122.83203 137.69141 152.71875 168.03125 163.67578 160.55469 158.54297 157.48438 157.25391 157.75781 158.91797 160.64062 162.89062 165.57812 168.66797 172.12500 175.89844 179.97266 184.29297 188.85547 192.81641 196.91797 200.27734 203.71484 208.10547 212.59375 217.17969 221.83203 227.52344 233.31250 239.19141 245.14062 251.17578 257.25391 263.39453 269.58984 275.83594 282.10547 288.40234 2.1662450
16.2000 -46521.895 -103.96484 -103.96484 -103.96484 -103.96484 -103.96484 -103.96484 -103.96484 -103.96484 -103.96484 -91.910156 -79.628906 -67.015625 -54.257812 -41.078125 -27.667969 -14.046875 0.0000000 14.191406 28.707031 43.472656 58.488281 73.921875 89.289062 105.17578 121.29297 137.66797 154.27344 171.24609 188.42578 182.61328 178.35156 175.44141 173.66016 172.86328 172.93359 173.74219 175.19922 177.23047 179.77734 182.76953 186.16406 189.88672 193.93750 198.26953 202.84766 206.83984 210.96484 214.35938 217.83984 222.28516 226.82812 231.46875 236.19141 241.96484 247.84766 253.80078 259.83984 265.95703 272.13281 278.38672 284.67969 291.00781 297.38672 303.78125 2.1670148
16.4000 -46234.672 -74.246094 -74.246094 -74.246094 -74.246094 -74.246094 -74.246094 -74.246094 -74.246094 -74.246094 -66.617188 -58.535156 -49.996094 -40.851562 -31.371094 -21.386719 -10.875000 0.0000000 11.425781 23.375000 35.632812 48.437500 61.820312 75.402344 89.558594 104.18359 119.29688 134.89844 150.94922 167.49609 160.33594 154.98828 151.15234 148.63281 147.22266 146.80469 147.23047 148.41406 150.24609 152.67188 155.60938 158.99219 162.78906 166.94531 171.42969 176.20312 180.38281 184.71875 188.30078 191.97266 196.67188 201.49609 206.42188 211.44531 217.60156 223.88281 230.25000 236.72656 243.28516 249.91016 256.60156 263.36719 270.18750 277.04688 283.93359 2.1704133
16.6000 -46360.645 -96.230469 -96.230469 -96.230469 -96.230469 -96.230469 -96.230469 -96.230469 -96.230469 -96.230469 -85.667969 -74.687500 -63.289062 -51.492188 -39.171875 -26.457031 -13.441406 0.0000000 13.917969 28.437500 43.179688 58.332031 73.964844 89.984375 106.42969 123.32422 140.72266 158.38281 176.57031 195.13281 190.44141 187.18359 185.14453 184.16016 184.09766 184.84375 186.30078 188.36719 190.99609 194.10547 197.65234 201.58594 205.86719 210.43750 215.30469 220.40625 224.82812 229.40234 233.14062 236.96094 241.83203 246.81641 251.87500 257.02734 263.31641 269.71094 276.18359 282.73828 289.36328 296.05859 302.80859 309.61719 316.46094 323.33984 330.25391 2.1701934
16.8000 -46494.090 -72.144531 -72.144531 -72.144531 -72.144531 -72.144531 -72.144531 -72.144531 -72.144531 -72.144531 -65.007812 -57.289062 -49.160156 -40.425781 -31.246094 -21.312500 -11.023438 0.0000000 11.460938 23.511719 36.074219 49.132812 62.886719 77.175781 91.953125 107.33594 123.27734 139.77734 156.74219 174.27344 168.28516 163.98047 161.11328 159.46484 158.88672 159.24219 160.39062 162.24609 164.71875 167.73828 171.22656 175.15234 179.46094 184.09375 189.02734 194.22656 198.74609 203.40625 207.25000 211.15625 216.16016 221.25000 226.46875 231.75781 238.22266 244.79688 251.46094 258.20312 265.02734 271.92188 278.86719 285.87500 292.91016 300.01562 307.12500 2.1640575
17.0000 -46540.359 -94.062500 -94.062500 -94.062500 -94.062500 -94.062500 -94.062500 -94.062500 -94.062500 -94.062500 -84.011719 -73.644531 -62.632812 -51.074219 -39.101562 -26.527344 -13.519531 0.0000000 14.140625 28.605469 43.796875 59.269531 75.457031 91.972656 109.14062 126.66406 144.83984 163.42578 182.65234 202.20312 199.56641 198.08984 197.62891 198.03906 199.22266 201.08203 203.53906 206.52734 209.96875 213.84766 218.07422 222.64844 227.50000 232.62891 237.98828 243.55859 248.35156 253.25391 257.26172 261.33984 266.51172 271.78906 277.12500 282.55859 289.14062 295.82812 302.58203 309.40234 316.29297 323.23438 330.21094 337.24609 344.32031 351.42188 358.53906 2.1634088
17.2000 -46560.699 -111.30859 -111.30859 -111.30859 -111.30859 -111.30859 -111.30859 -111.30859 -111.30859 -111.30859 -99.273438 -86.792969 -73.683594 -60.074219 -45.945312 -31.125000 -15.851562 0.0000000 16.367188 33.304688 50.730469 68.660156 87.250000 106.46484 126.05859 146.32031 167.05859 188.35547 210.25000 232.63281 228.22266 225.18359 223.33984 222.56641 222.71094 223.66016 225.32812 227.64453 230.53125 233.90625 237.74609 241.98047 246.57422 251.48438 256.68750 262.15234 266.89062 271.76562 275.76172 279.85156 285.07031 290.37891 295.81641 301.31250 308.03125 314.86328 321.78906 328.80078 335.89062 343.04688 350.27344 357.53516 364.87109 372.23828 379.62891 2.1674538
17.4000 -46187.094 -97.414062 -97.414062 -97.414062 -97.414062 -97.414062 -97.414062 -97.414062 -97.414062 -97.414062 -86.875000 -75.714844 -64.261719 -52.253906 -39.894531 -27.062500 -13.875000 0.0000000 14.035156 28.562500 43.734375 59.257812 75.210938 91.566406 108.37500 125.59766 143.27344 161.49219 180.00781 199.04688 194.33203 191.03516 188.94922 187.90625 187.78125 188.46094 189.84766 191.84375 194.39844 197.45312 200.91016 204.76172 208.94922 213.47266 218.23828 223.26172 227.62109 232.11719 235.80859 239.57812 244.38281 249.29297 254.29297 259.37891 265.58984 271.89453 278.28906 284.76953 291.31641 297.93750 304.61719 311.34375 318.10938 324.92188 331.75391 2.1688247
17.6000 -46555.020 -100.31641 -100.31641 -100.31641 -100.31641 -100.31641 -100.31641 -100.31641 -100.31641 -100.31641 -88.972656 -77.199219 -65.195312 -52.769531 -40.046875 -27.121094 -13.746094 0.0000000 14.160156 28.527344 43.359375 58.371094 73.777344 89.574219 105.80469 122.12500 138.91797 156.00781 173.56250 191.33203 187.00781 184.01562 182.16797 181.33203 181.37500 182.18750 183.69531 185.79688 188.42578 191.54297 195.08594 199.00000 203.26953 207.82031 212.65234 217.73828 222.12500 226.66797 230.38672 234.18359 239.01953 243.96484 249.00000 254.11719 260.36328 266.71094 273.14453 279.66406 286.24609 292.90234 299.61328 306.37500 313.17969 320.02344 326.89062 2.1639619
17.8000 -46565.316 -88.554688 -88.554688 -88.554688 -88.554688 -88.554688 -88.554688 -88.554688 -88.554688 -88.554688 -79.554688 -69.960938 -59.679688 -48.972656 -37.601562 -25.671875 -13.082031 0.0000000 13.683594 27.957031 42.902344 58.375000 74.421875 91.058594 108.32812 126.12109 144.70312 163.60938 183.26172 203.42969 196.47656 191.36719 187.78906 185.54688 184.44531 184.33594 185.08594 186.59375 188.77344 191.52344 194.78906 198.52344 202.65234 207.14453 211.94531 217.03906 221.49219 226.08594 229.87891 233.74609 238.70312 243.77344 248.94531 254.23047 260.66797 267.21875 273.87891 280.62500 287.44141 294.33594 301.29688 308.31641 315.38672 322.49219 329.62891 2.1665487
18.0000 -46185.203 -82.992188 -82.992188 -82.992188 -82.992188 -82.992188 -82.992188 -82.992188 -82.992188 -82.992188 -74.386719 -65.246094 -55.523438 -45.453125 -34.867188 -23.648438 -12.093750 0.0000000 12.621094 25.699219 39.187500 53.195312 67.710938 82.750000 98.164062 114.28906 130.71094 147.70703 165.10547 183.07422 178.94531 176.18359 174.60938 174.07031 174.41406 175.55078 177.37109 179.77734 182.74219 186.17188 190.02734 194.25000 198.81641 203.68750 208.81641 214.18750 218.82422 223.59766 227.51562 231.50391 236.58203 241.76562 247.03516 252.37891 258.90234 265.51953 272.22656 279.01562 285.87891 292.80469 299.76953 306.80859 313.87500 320.97656 328.09766 2.1708305
18.2000 -46816.062 -107.61328 -107.61328 -107.61328 -107.61328 -107.61328 -107.61328 -107.61328 -107.61328 -107.61328 -95.308594 -82.648438 -69.730469 -56.472656 -42.902344 -28.957031 -14.656250 0.0000000 14.894531 30.218750 45.824219 61.789062 78.117188 94.839844 111.69922 129.00781 146.66797 164.67578 183.03125 201.66797 194.91406 189.86328 186.28125 183.97266 182.73828 182.44141 182.98047 184.24609 186.13281 188.58594 191.53516 194.90625 198.68359 202.79297 207.22656 211.91016 216.01562 220.27344 223.78125 227.37500 231.97656 236.68359 241.48438 246.40234 252.38672 258.49609 264.70703 270.99609 277.36328 283.79297 290.29688 296.84766 303.45312 310.10156 316.76953 2.1646707
18.4000 -46627.895 -99.304688 -99.304688 -99.304688 -99.304688 -99.304688 -99.304688 -99.304688 -99.304688 -99.304688 -87.949219 -76.378906 -64.437500 -52.187500 -39.667969 -26.832031 -13.605469 0.0000000 13.800781 27.980469 42.437500 57.226562 72.285156 87.687500 103.37109 119.48438 135.80859 152.54688 169.55469 186.88281 182.57031 179.57812 177.73828 176.89844 176.92969 177.74219 179.22266 181.30859 183.92188 187.01953 190.52734 194.41406 198.65234 203.17188 207.97656 213.01562 217.38672 221.89453 225.59375 229.37500 234.18750 239.10156 244.10938 249.21484 255.42578 261.74609 268.14844 274.64844 281.19922 287.83203 294.51953 301.25781 308.03125 314.85547 321.69922 2.1640809
18.6000 -46668.699 -87.406250 -87.406250 -87.406250 -87.406250 -87.406250 -87.406250 -87.406250 -87.406250 -87.406250 -77.492188 -67.300781 -56.777344 -46.003906 -34.894531 -23.578125 -11.882812 0.0000000 12.171875 24.691406 37.527344 50.593750 64.066406 77.683594 91.578125 105.92969 120.35156 135.15234 150.27734 165.67578 163.43750 162.28125 162.07422 162.70703 164.07422 166.09375 168.69141 171.79297 175.35938 179.34375 183.67969 188.34766 193.30078 198.53516 203.98828 209.64844 214.52344 219.52344 223.60547 227.73828 233.00781 238.36328 243.80078 249.31250 256.01172 262.78906 269.66016 276.60156 283.58984 290.65234 297.76172 304.91406 312.09375 319.32812 326.55859 2.1646686
18.8000 -46654.855 -96.285156 -96.285156 -96.285156 -96.285156 -96.285156 -96.285156 -96.285156 -96.285156 -96.285156 -85.835938 -74.898438 -63.460938 -51.695312 -39.515625 -26.738281 -13.546875 0.0000000 14.113281 28.582031 43.503906 58.871094 74.746094 90.941406 107.66797 124.89062 142.50391 160.48828 179.03125 197.90625 192.32422 188.41016 185.86719 184.52734 184.19141 184.71484 185.99609 187.92969 190.43750 193.45703 196.91797 200.75781 204.94531 209.44531 214.21094 219.21094 223.55078 228.02344 231.69141 235.43750 240.20703 245.07812 250.02344 255.06250 261.20312 267.42969 273.75000 280.14453 286.60547 293.11719 299.67578 306.30078 312.94922 319.64453 326.34375 2.1609941
19.0000 -46571.164 -106.98438 -106.98438 -106.98438 -106.98438 -106.98438 -106.98438 -106.98438 -106.98438 -106.98438 -94.554688 -81.832031 -68.812500 -55.687500 -42.164062 -28.347656 -14.386719 0.0000000 14.582031 29.402344 44.511719 59.882812 75.589844 91.355469 107.65234 124.07422 140.83203 157.76562 175.00391 192.52734 188.76953 186.27734 184.87500 184.40625 184.76562 185.84375 187.53906 189.79688 192.53516 195.69922 199.24609 203.13672 207.33594 211.79297 216.50391 221.41797 225.66797 230.04688 233.61328 237.26562 241.90234 246.62891 251.44141 256.32812 262.27734 268.32031 274.42578 280.60938 286.85547 293.15625 299.50391 305.91016 312.34375 318.80859 325.29297 2.1646657
19.2000 -46896.996 -107.66797 -107.66797 -107.66797 -107.66797 -107.66797 -107.66797 -107.66797 -107.66797 -107.66797 -96.027344 -83.855469 -71.250000 -58.019531 -44.281250 -30.050781 -15.281250 0.0000000 15.906250 32.296875 49.140625 66.632812 84.503906 103.13281 122.23047 141.77734 161.86719 182.64453 203.68359 225.46484 224.42969 224.36328 225.14453 226.64453 228.78516 231.47266 234.66016 238.28516 242.30078 246.63672 251.29297 256.21484 261.37109 266.75000 272.31250 278.05078 282.95312 287.94922 292.02734 296.15234 301.36328 306.64453 312.00000 317.41406 323.97656 330.59766 337.29688 344.03906 350.83984 357.68359 364.55078 371.45703 378.39844 385.36328 392.32812 2.1693494
19.4000 -46686.668 -85.242188 -85.242188 -85.242188 -85.242188 -85.242188 -85.242188 -85.242188 -85.242188 -85.242188 -76.554688 -67.175781 -57.304688 -47.046875 -36.082031 -24.597656 -12.601562 0.0000000 13.011719 26.601562 40.839844 55.527344 70.835938 86.562500 102.84375 119.85938 137.11719 155.11328 173.53906 192.57812 187.32422 183.61328 181.22656 179.96875 179.70312 180.27734 181.60547 183.58594 186.12891 189.18359 192.67969 196.59375 200.83984 205.40234 210.25391 215.34766 219.76562 224.32031 228.06641 231.87891 236.75000 241.72656 246.78906 251.93750 258.22656 264.60156 271.07812 277.62500 284.24609 290.93750 297.69141 304.47656 311.30859 318.19141 325.08984 2.1589489
19.6000 -46662.746 -88.597656 -88.597656 -88.597656 -88.597656 -88.597656 -88.597656 -88.597656 -88.597656 -88.597656 -79.222656 -69.503906 -59.066406 -48.289062 -36.886719 -25.093750 -12.792969 0.0000000 13.406250 27.222656 41.617188 56.488281 71.855469 87.726562 104.10547 121.01172 138.39062 156.25000 174.69922 193.58203 190.77734 189.14844 188.53906 188.80078 189.84766 191.55469 193.87109 196.69922 200.00391 203.71094 207.78516 212.18750 216.87109 221.82422 227.00000 232.38281 237.01172 241.76172 245.63672 249.57812 254.58984 259.67578 264.84766 270.08984 276.46094 282.91797 289.44531 296.03516 302.69531 309.39062 316.13672 322.93359 329.76953 336.62500 343.49219 2.1647279
19.8000 -46629.203 -90.210938 -90.210938 -90.210938 -90.210938 -90.210938 -90.210938 -90.210938 -90.210938 -90.210938 -81.316406 -71.656250 -61.386719 -50.558594 -38.917969 -26.535156 -13.628906 0.0000000 14.234375 29.230469 44.890625 61.191406 78.175781 95.828125 114.12109 133.15234 152.82422 173.14844 194.16406 215.88672 208.03906 202.08594 197.75781 194.81250 193.08203 192.39062 192.62500 193.66016 195.41797 197.78516 200.72266 204.13672 208.00391 212.26562 216.86719 221.78906 226.09766 230.60547 234.31641 238.11328 243.00781 248.02734 253.15625 258.39453 264.81641 271.37109 278.01953 284.77344 291.64062 298.57031 305.58594 312.67578 319.80469 326.99609 334.21094 2.1696908
