Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
50.4000 -433343.25 30.312500 33.031250 35.750000 38.468750 41.218750 43.937500 46.718750 49.437500 52.156250 42.250000 30.875000 23.500000 16.218750 9.6562500 3.3125000 -1.4375000 -6.2500000 -8.8437500 -10.656250 -10.687500 -11.718750 -10.593750 -10.406250 -7.0937500 -4.1875000 0.0000000 4.5937500 10.750000 17.750000 17.031250 17.718750 19.625000 22.468750 26.218750 30.656250 35.718750 41.343750 47.468750 54.125000 61.093750 68.375000 75.937500 83.843750 91.968750 100.21875 107.37500 114.59375 120.37500 126.28125 133.68750 141.28125 148.81250 156.43750 165.78125 175.09375 184.50000 194.06250 203.53125 213.03125 222.78125 232.43750 242.03125 251.78125 261.25000 20.360716
50.6000 -433201.72 59.468750 60.406250 61.281250 62.187500 63.125000 64.062500 64.937500 65.843750 66.781250 55.937500 46.187500 37.156250 28.937500 21.375000 15.406250 10.218750 4.8125000 -0.90625000 -2.8750000 -5.6875000 -6.4062500 -6.8750000 -5.9687500 -6.0000000 -2.3750000 0.0000000 4.5937500 8.8437500 14.312500 13.031250 13.250000 14.593750 17.125000 20.531250 24.750000 29.656250 35.125000 41.187500 47.656250 54.562500 61.875000 69.500000 77.312500 85.437500 93.843750 100.87500 108.18750 114.09375 120.06250 127.56250 135.18750 142.90625 150.68750 160.12500 169.62500 179.18750 188.90625 198.59375 208.37500 218.18750 228.03125 237.87500 247.75000 257.53125 20.348806
50.8000 -433517.56 8.4687500 10.781250 13.062500 15.375000 17.656250 19.968750 22.250000 24.562500 26.843750 19.437500 10.781250 5.1250000 -1.8125000 -6.7187500 -11.937500 -14.375000 -17.843750 -18.937500 -20.000000 -20.250000 -20.531250 -17.375000 -15.156250 -10.625000 -6.8125000 0.0000000 4.7500000 13.562500 21.125000 20.656250 21.406250 23.343750 26.062500 29.718750 34.031250 39.031250 44.562500 50.531250 57.125000 63.968750 71.093750 78.593750 86.343750 94.437500 102.68750 109.65625 116.71875 122.59375 128.40625 135.78125 143.28125 150.90625 158.53125 167.81250 177.12500 186.46875 196.06250 205.59375 215.21875 224.90625 234.56250 244.25000 254.03125 263.53125 20.335400
51.0000 -435821.78 1.6562500 2.3750000 3.0937500 3.8125000 4.5312500 5.2500000 6.0000000 6.6875000 7.4375000 1.4062500 -4.2500000 -10.125000 -13.062500 -15.718750 -17.875000 -19.531250 -20.781250 -20.312500 -19.781250 -18.812500 -17.875000 -17.406250 -13.937500 -11.437500 -4.9062500 0.0000000 4.1562500 10.000000 17.062500 8.4375000 2.5000000 -1.2187500 -3.1250000 -3.4375000 -2.4375000 -0.12500000 3.1562500 7.2187500 12.156250 17.843750 24.062500 30.781250 38.031250 45.625000 53.625000 60.531250 67.656250 73.500000 79.531250 87.093750 94.781250 102.62500 110.65625 120.37500 130.25000 140.21875 150.37500 160.59375 170.87500 181.28125 191.68750 202.15625 212.75000 223.09375 20.225403
51.2000 -434350.28 61.156250 62.531250 63.937500 65.281250 66.656250 68.031250 69.406250 70.781250 72.156250 61.312500 52.187500 44.062500 34.625000 28.437500 22.343750 16.000000 11.656250 7.1562500 2.9062500 0.31250000 -1.9375000 -2.9062500 -4.1875000 -2.0000000 -1.8437500 0.0000000 2.5625000 4.7500000 8.9375000 5.3750000 3.5000000 3.2812500 4.2187500 6.3437500 9.2812500 13.031250 17.500000 22.625000 28.250000 34.312500 40.718750 47.656250 54.843750 62.375000 70.062500 76.718750 83.468750 88.968750 94.562500 101.62500 108.81250 116.00000 123.43750 132.31250 141.34375 150.46875 159.62500 168.84375 178.25000 187.56250 197.03125 206.43750 215.96875 225.25000 20.249891
51.4000 -434795.78 45.125000 46.000000 46.875000 47.750000 48.656250 49.500000 50.375000 51.250000 52.125000 42.656250 35.406250 28.031250 23.031250 17.593750 11.687500 7.8125000 2.9375000 0.43750000 -2.3750000 -3.7187500 -5.8437500 -5.7500000 -5.2500000 -4.4062500 -2.9062500 0.0000000 2.2812500 5.9062500 10.312500 8.5937500 8.6562500 9.9687500 12.375000 15.687500 20.000000 24.812500 30.343750 36.375000 42.906250 49.812500 57.125000 64.781250 72.718750 80.875000 89.250000 96.437500 103.68750 109.65625 115.59375 123.18750 130.84375 138.53125 146.34375 155.78125 165.37500 175.00000 184.62500 194.37500 204.15625 213.96875 223.87500 233.81250 243.68750 253.43750 20.461535
51.6000 -435261.72 93.218750 94.062500 94.906250 95.781250 96.625000 97.500000 98.343750 99.218750 100.09375 88.656250 78.281250 68.500000 59.406250 50.531250 43.531250 36.031250 30.187500 25.000000 18.562500 13.437500 10.250000 6.7500000 3.7500000 1.5312500 0.56250000 0.0000000 0.12500000 1.3750000 1.5937500 -0.53125000 -1.2500000 -0.50000000 1.4375000 4.4375000 8.2812500 12.906250 18.187500 24.062500 30.531250 37.468750 44.750000 52.375000 60.406250 68.750000 77.312500 84.625000 92.093750 98.156250 104.37500 112.21875 120.00000 128.00000 136.18750 145.93750 155.93750 165.90625 176.00000 186.09375 196.31250 206.62500 216.90625 227.34375 237.59375 247.87500 20.466585
51.8000 -434377.47 101.40625 102.37500 103.31250 104.25000 105.21875 106.15625 107.12500 108.09375 109.00000 95.281250 83.656250 71.062500 61.000000 49.812500 41.468750 34.656250 25.875000 19.718750 14.843750 9.9687500 6.4687500 2.9062500 1.6562500 0.28125000 -0.28125000 0.0000000 1.9687500 3.2812500 7.1562500 5.4687500 5.3125000 6.3437500 8.5937500 11.875000 15.781250 20.406250 25.718750 31.500000 37.812500 44.468750 51.500000 58.812500 66.468750 74.281250 82.343750 89.218750 96.156250 101.87500 107.59375 114.84375 122.21875 129.65625 137.15625 146.21875 155.37500 164.68750 174.00000 183.28125 192.62500 202.12500 211.56250 221.03125 230.59375 239.90625 20.221500
52.0000 -434733.25 68.000000 68.562500 69.125000 69.718750 70.250000 70.843750 71.406250 71.968750 72.562500 62.781250 53.375000 45.968750 38.312500 30.718750 24.562500 17.906250 12.843750 9.0312500 4.9062500 2.1250000 0.90625000 -1.3125000 -1.8437500 -1.5312500 -0.81250000 0.0000000 2.0937500 5.7812500 8.7500000 7.0000000 6.8437500 7.7187500 9.8750000 12.843750 16.781250 21.437500 26.656250 32.468750 38.656250 45.406250 52.437500 59.968750 67.687500 75.687500 83.937500 90.937500 98.218750 104.06250 109.90625 117.43750 125.00000 132.71875 140.46875 149.87500 159.31250 168.93750 178.56250 188.31250 198.12500 207.90625 217.78125 227.71875 237.62500 247.40625 20.220091
52.2000 -434310.66 -42.875000 -40.843750 -38.781250 -36.687500 -34.625000 -32.562500 -30.531250 -28.437500 -26.406250 -28.218750 -33.218750 -36.312500 -36.625000 -38.125000 -38.500000 -38.968750 -38.375000 -36.718750 -33.250000 -31.687500 -28.218750 -24.156250 -19.375000 -13.468750 -6.4687500 0.0000000 7.5312500 15.656250 24.437500 22.875000 22.718750 23.812500 25.875000 28.906250 32.656250 37.093750 42.250000 47.781250 53.875000 60.312500 67.125000 74.343750 81.812500 89.531250 97.500000 104.25000 111.18750 116.75000 122.46875 129.65625 136.90625 144.25000 151.62500 160.75000 169.78125 179.00000 188.25000 197.62500 206.93750 216.31250 225.75000 235.25000 244.78125 254.09375 20.222097
52.4000 -434088.59 35.968750 36.718750 37.437500 38.156250 38.875000 39.625000 40.343750 41.031250 41.781250 34.281250 26.781250 21.343750 14.031250 9.4687500 5.2812500 2.1562500 -0.53125000 -2.7500000 -4.6875000 -6.1250000 -5.1250000 -6.1562500 -5.8437500 -5.0625000 -1.3437500 0.0000000 2.4687500 7.7812500 12.125000 11.406250 11.968750 13.656250 16.343750 19.781250 24.031250 28.781250 34.250000 40.093750 46.406250 53.031250 60.156250 67.531250 75.156250 83.031250 91.093750 97.968750 104.96875 110.71875 116.46875 123.78125 131.12500 138.53125 146.06250 155.18750 164.46875 173.68750 183.03125 192.43750 201.90625 211.43750 220.93750 230.56250 240.18750 249.62500 20.340796
52.6000 -435414.69 93.031250 94.093750 95.156250 96.218750 97.281250 98.375000 99.437500 100.50000 101.56250 89.468750 77.406250 68.687500 58.531250 49.593750 41.781250 35.812500 28.156250 21.468750 16.312500 12.468750 7.8437500 5.2500000 2.5312500 0.43750000 0.56250000 0.0000000 0.25000000 1.1250000 3.0312500 0.62500000 -0.12500000 0.65625000 2.5000000 5.3437500 9.1562500 13.687500 19.000000 24.812500 31.125000 37.937500 45.187500 52.687500 60.531250 68.718750 77.187500 84.437500 91.625000 97.531250 103.62500 111.25000 118.96875 126.84375 134.78125 144.37500 154.06250 163.81250 173.71875 183.62500 193.53125 203.59375 213.65625 223.75000 233.87500 243.81250 20.389013
52.8000 -434974.59 -11.968750 -9.5937500 -7.2187500 -4.8750000 -2.5000000 -0.12500000 2.2187500 4.5625000 6.9375000 0.68750000 -4.2187500 -9.1562500 -13.281250 -16.593750 -17.593750 -20.156250 -20.531250 -21.656250 -22.500000 -20.187500 -18.875000 -15.781250 -14.562500 -9.3437500 -4.0937500 0.0000000 5.5000000 12.375000 19.968750 15.812500 13.625000 13.156250 13.937500 16.062500 19.125000 22.968750 27.656250 33.031250 38.937500 45.437500 52.343750 59.718750 67.375000 75.343750 83.531250 90.593750 97.781250 103.59375 109.59375 117.15625 124.84375 132.62500 140.37500 149.90625 159.62500 169.31250 179.18750 189.03125 198.96875 209.03125 219.09375 229.09375 239.25000 249.18750 20.363087
53.0000 -435725.78 44.000000 44.562500 45.125000 45.687500 46.250000 46.812500 47.343750 47.937500 48.500000 40.312500 32.500000 26.406250 20.875000 15.031250 9.2812500 5.1562500 0.46875000 -2.2500000 -4.9687500 -7.6250000 -7.5312500 -7.9687500 -6.5312500 -4.0000000 -2.7187500 0.0000000 3.2812500 6.8437500 11.906250 10.156250 9.9062500 11.031250 13.125000 16.281250 20.156250 24.750000 29.937500 35.656250 41.843750 48.500000 55.500000 62.718750 70.375000 78.218750 86.343750 93.281250 100.25000 105.96875 111.71875 119.00000 126.34375 133.78125 141.28125 150.46875 159.68750 168.96875 178.34375 187.78125 197.28125 206.75000 216.34375 225.96875 235.46875 244.93750 20.333929
53.2000 -434642.59 42.000000 43.187500 44.437500 45.625000 46.843750 48.062500 49.281250 50.500000 51.718750 42.906250 34.625000 27.406250 19.437500 15.468750 9.9375000 6.0625000 1.3750000 -0.093750000 -3.1250000 -5.0625000 -5.2500000 -5.6875000 -4.7187500 -3.3437500 -1.0625000 0.0000000 4.7187500 8.2500000 13.812500 12.468750 12.500000 13.750000 15.843750 18.843750 22.656250 27.125000 32.156250 37.750000 43.718750 50.125000 56.875000 64.125000 71.562500 79.125000 87.125000 93.875000 100.71875 106.31250 112.06250 119.21875 126.46875 133.81250 141.21875 150.31250 159.31250 168.50000 177.78125 187.18750 196.50000 205.90625 215.37500 224.87500 234.40625 243.75000 20.292688
53.4000 -435024.75 10.406250 11.093750 11.843750 12.531250 13.250000 13.968750 14.718750 15.375000 16.125000 10.312500 3.8437500 -1.2500000 -5.4375000 -9.0312500 -13.468750 -15.343750 -17.156250 -17.031250 -18.250000 -18.312500 -16.625000 -15.937500 -13.187500 -9.3125000 -5.3750000 0.0000000 4.9062500 10.500000 17.906250 17.531250 18.437500 20.500000 23.312500 27.156250 31.718750 36.812500 42.531250 48.750000 55.406250 62.437500 69.781250 77.468750 85.343750 93.531250 101.90625 109.09375 116.40625 122.34375 128.31250 135.78125 143.40625 151.21875 158.90625 168.34375 177.81250 187.34375 197.00000 206.65625 216.46875 226.25000 236.12500 245.90625 255.78125 265.46875 20.278704
53.6000 -434867.34 72.156250 72.625000 73.031250 73.500000 73.937500 74.375000 74.843750 75.250000 75.718750 63.500000 55.750000 45.062500 39.000000 30.656250 23.781250 18.281250 14.156250 8.2812500 5.4687500 1.5937500 -0.25000000 -1.1875000 -1.8437500 -3.0312500 -2.0625000 0.0000000 2.1875000 3.5625000 7.5312500 7.0312500 7.9062500 9.9687500 13.093750 17.000000 21.750000 27.125000 33.125000 39.593750 46.625000 54.000000 61.781250 69.906250 78.250000 86.968750 95.906250 103.53125 111.21875 117.46875 123.78125 131.68750 139.87500 148.03125 156.37500 166.31250 176.43750 186.62500 196.90625 207.15625 217.59375 228.03125 238.46875 248.96875 259.53125 269.84375 20.330379
53.8000 -434989.03 71.750000 73.125000 74.531250 75.906250 77.312500 78.718750 80.125000 81.531250 82.937500 72.437500 60.156250 51.312500 42.531250 33.843750 26.312500 20.375000 15.281250 10.375000 6.4062500 4.0312500 1.5312500 0.062500000 -2.9062500 -2.3750000 -1.0625000 0.0000000 1.0625000 4.4375000 8.4687500 7.4375000 7.9375000 9.5625000 12.281250 15.812500 20.156250 25.218750 30.906250 37.062500 43.812500 50.843750 58.281250 66.062500 74.093750 82.468750 90.968750 98.343750 105.71875 111.68750 117.81250 125.46875 133.31250 141.18750 149.06250 158.78125 168.46875 178.25000 188.15625 198.03125 207.96875 218.06250 228.09375 238.21875 248.28125 258.21875 20.341036
54.0000 -435271.78 4.0312500 5.1562500 6.2812500 7.4062500 8.5625000 9.6875000 10.843750 11.968750 13.093750 6.7812500 0.96875000 -3.7187500 -9.0937500 -11.656250 -13.718750 -15.968750 -16.218750 -17.937500 -18.687500 -17.843750 -15.468750 -16.156250 -12.406250 -8.0937500 -2.8750000 0.0000000 5.7500000 11.750000 18.687500 14.843750 12.843750 12.468750 13.343750 15.375000 18.406250 22.343750 26.968750 32.375000 38.281250 44.687500 51.500000 58.781250 66.406250 74.312500 82.593750 89.656250 96.906250 102.75000 108.68750 116.28125 123.90625 131.75000 139.59375 149.15625 158.84375 168.65625 178.59375 188.50000 198.53125 208.68750 218.71875 228.90625 239.18750 249.21875 20.345675
54.2000 -435434.19 48.937500 49.687500 50.437500 51.156250 51.937500 52.687500 53.406250 54.156250 54.937500 45.468750 37.593750 27.781250 21.281250 15.593750 9.2187500 5.0625000 1.2187500 -2.7500000 -4.6562500 -5.9375000 -6.9375000 -7.1250000 -7.2500000 -6.8125000 -3.0312500 0.0000000 3.8125000 7.7187500 13.093750 11.531250 11.437500 12.625000 14.718750 17.781250 21.656250 26.250000 31.343750 36.937500 43.031250 49.468750 56.281250 63.468750 70.906250 78.531250 86.406250 93.250000 100.06250 105.59375 111.28125 118.37500 125.62500 132.84375 140.21875 149.15625 158.21875 167.37500 176.50000 185.78125 195.00000 204.28125 213.65625 223.03125 232.46875 241.68750 20.257799
54.4000 -435034.91 43.281250 44.093750 44.968750 45.781250 46.593750 47.468750 48.281250 49.093750 49.937500 42.750000 34.781250 27.093750 22.156250 15.031250 11.312500 5.4062500 2.0000000 -1.2187500 -3.2187500 -3.8437500 -5.0312500 -5.9687500 -4.6562500 -3.7812500 -1.4375000 0.0000000 4.0937500 7.9687500 12.687500 11.281250 11.218750 12.343750 14.406250 17.406250 21.093750 25.500000 30.468750 35.968750 41.968750 48.343750 55.093750 62.125000 69.531250 77.031250 84.937500 91.656250 98.437500 104.03125 109.59375 116.71875 123.87500 131.09375 138.53125 147.50000 156.43750 165.53125 174.75000 183.96875 193.21875 202.53125 211.84375 221.34375 230.78125 240.03125 20.247604
54.6000 -435612.03 9.7187500 10.187500 10.750000 11.218750 11.781250 12.250000 12.812500 13.281250 13.843750 9.2187500 1.5000000 -2.0312500 -6.8125000 -9.6875000 -12.718750 -14.875000 -16.937500 -17.562500 -16.562500 -17.625000 -15.875000 -13.500000 -11.375000 -8.5000000 -4.3125000 0.0000000 5.8437500 11.218750 18.312500 16.687500 16.531250 17.531250 19.687500 22.687500 26.531250 31.156250 36.250000 41.937500 48.093750 54.718750 61.718750 69.062500 76.687500 84.593750 92.781250 99.750000 106.81250 112.62500 118.43750 125.90625 133.43750 141.00000 148.68750 158.00000 167.43750 176.93750 186.53125 196.18750 205.90625 215.62500 225.40625 235.31250 245.21875 254.87500 20.248865
54.8000 -434982.53 28.468750 29.406250 30.343750 31.281250 32.218750 33.156250 34.125000 35.062500 36.000000 30.031250 24.468750 18.281250 12.000000 7.1562500 3.1875000 0.18750000 -3.0000000 -5.5625000 -6.2500000 -8.6562500 -9.2812500 -8.8750000 -7.5625000 -5.1875000 -2.9062500 0.0000000 2.8750000 7.3750000 11.781250 12.218750 13.656250 16.093750 19.437500 23.281250 27.906250 33.031250 38.718750 44.718750 51.218750 57.968750 65.093750 72.343750 79.937500 87.718750 95.656250 102.40625 109.25000 114.78125 120.43750 127.50000 134.65625 141.96875 149.21875 158.09375 167.03125 176.00000 185.03125 194.12500 203.18750 212.40625 221.56250 230.84375 240.03125 249.09375 20.194300
55.0000 -434505.03 115.78125 119.50000 123.25000 126.93750 130.65625 134.37500 138.12500 141.84375 145.59375 129.25000 113.50000 100.40625 86.781250 74.875000 63.750000 53.843750 43.093750 35.156250 27.375000 21.406250 15.187500 10.156250 6.0937500 3.5937500 0.68750000 0.0000000 -0.78125000 0.0000000 1.4687500 -0.15625000 -0.31250000 0.78125000 3.0937500 6.1875000 10.250000 14.906250 20.375000 26.250000 32.718750 39.562500 46.843750 54.500000 62.375000 70.656250 79.093750 86.218750 93.656250 99.593750 105.59375 113.28125 121.03125 128.84375 136.75000 146.37500 156.03125 165.78125 175.65625 185.59375 195.46875 205.56250 215.65625 225.71875 235.87500 245.78125 20.311052
55.2000 -434577.81 42.468750 43.593750 44.781250 45.906250 47.031250 48.218750 49.343750 50.468750 51.656250 42.468750 33.593750 26.500000 19.687500 13.687500 7.9062500 3.8125000 0.093750000 -2.8750000 -4.7500000 -6.9687500 -8.4687500 -7.1562500 -6.9375000 -4.5312500 -3.2500000 0.0000000 3.8437500 8.4375000 13.312500 9.5312500 7.5000000 7.1250000 8.0312500 10.187500 13.250000 17.187500 21.875000 27.250000 33.312500 39.750000 46.781250 54.062500 61.750000 69.750000 78.187500 85.187500 92.562500 98.468750 104.62500 112.18750 120.06250 127.90625 135.84375 145.50000 155.34375 165.21875 175.18750 185.31250 195.31250 205.56250 215.75000 226.12500 236.37500 246.50000 20.294451
55.4000 -433926.72 103.78125 104.87500 105.96875 107.03125 108.09375 109.18750 110.28125 111.31250 112.37500 100.18750 88.500000 77.343750 66.218750 56.250000 46.875000 39.750000 32.531250 25.437500 18.875000 14.625000 10.375000 7.4062500 2.9687500 2.3750000 0.68750000 0.0000000 -0.37500000 -0.15625000 1.8437500 -0.50000000 -1.1562500 -0.43750000 1.6250000 4.6250000 8.5000000 13.156250 18.406250 24.375000 30.750000 37.562500 44.812500 52.343750 60.250000 68.406250 76.812500 83.937500 91.250000 97.250000 103.18750 110.75000 118.50000 126.31250 134.18750 143.71875 153.31250 163.00000 172.75000 182.53125 192.46875 202.40625 212.40625 222.50000 232.46875 242.31250 20.281729
55.6000 -435157.41 -3.5937500 -2.6562500 -1.7187500 -0.78125000 0.15625000 1.0937500 2.0312500 2.9687500 3.9062500 -1.6250000 -6.9687500 -11.343750 -15.000000 -17.593750 -21.281250 -23.000000 -23.218750 -22.875000 -21.750000 -21.312500 -20.687500 -17.218750 -14.718750 -9.5937500 -4.8750000 0.0000000 5.4687500 12.875000 20.156250 19.375000 19.968750 21.750000 24.593750 28.281250 32.718750 37.812500 43.531250 49.843750 56.562500 63.687500 71.125000 78.968750 86.937500 95.281250 103.84375 111.15625 118.50000 124.53125 130.59375 138.28125 145.96875 153.81250 161.71875 171.34375 180.96875 190.75000 200.56250 210.43750 220.34375 230.34375 240.31250 250.40625 260.37500 270.31250 20.258837
55.8000 -434811.31 2.6562500 3.5312500 4.4062500 5.3437500 6.2500000 7.1250000 8.0312500 8.9062500 9.8437500 3.0000000 -2.3125000 -8.6250000 -14.562500 -16.593750 -19.875000 -22.562500 -23.687500 -23.812500 -24.812500 -24.156250 -20.531250 -17.687500 -14.375000 -10.500000 -6.4062500 0.0000000 6.7812500 12.875000 21.218750 19.187500 18.718750 19.437500 21.312500 24.125000 27.750000 32.093750 37.000000 42.625000 48.625000 55.062500 61.875000 69.093750 76.531250 84.312500 92.468750 99.343750 106.25000 111.93750 117.68750 124.93750 132.25000 139.75000 147.25000 156.46875 165.65625 175.03125 184.50000 193.87500 203.40625 212.93750 222.62500 232.31250 242.00000 251.50000 20.249691
56.0000 -434966.72 34.812500 36.562500 38.281250 40.031250 41.750000 43.500000 45.218750 46.968750 48.718750 39.906250 33.687500 26.468750 20.812500 15.656250 10.843750 5.9375000 3.0312500 1.2500000 -1.7187500 -2.6875000 -3.2187500 -5.7812500 -5.1875000 -4.3125000 -1.5000000 0.0000000 3.2500000 6.5312500 10.812500 6.3750000 3.9687500 3.4375000 4.3125000 6.4687500 9.5937500 13.593750 18.281250 23.656250 29.593750 36.062500 43.031250 50.281250 57.906250 65.750000 74.000000 80.937500 88.125000 94.062500 99.906250 107.37500 114.96875 122.65625 130.50000 139.87500 149.46875 159.03125 168.78125 178.59375 188.43750 198.34375 208.28125 218.25000 228.34375 238.15625 20.273176
56.2000 -433910.50 9.8750000 11.000000 12.125000 13.281250 14.406250 15.531250 16.687500 17.812500 18.937500 12.812500 7.5625000 2.2500000 -1.5000000 -5.7812500 -9.5625000 -10.843750 -12.343750 -14.250000 -15.093750 -14.593750 -14.312500 -12.843750 -10.468750 -7.1875000 -4.5000000 0.0000000 4.6250000 10.656250 15.968750 12.781250 11.156250 11.031250 12.156250 14.312500 17.343750 21.187500 25.656250 30.843750 36.468750 42.625000 49.156250 56.156250 63.406250 70.937500 78.718750 85.468750 92.250000 97.906250 103.46875 110.65625 117.90625 125.21875 132.71875 141.68750 150.90625 160.09375 169.37500 178.84375 188.21875 197.65625 207.28125 216.90625 226.50000 235.90625 20.366720
56.4000 -434215.31 14.375000 15.093750 15.781250 16.468750 17.187500 17.875000 18.562500 19.250000 19.937500 12.968750 8.0000000 0.78125000 -3.7812500 -6.8750000 -9.5000000 -12.031250 -15.000000 -16.468750 -15.031250 -17.437500 -14.906250 -14.562500 -11.687500 -8.7187500 -4.6562500 0.0000000 5.8437500 11.281250 17.687500 15.000000 13.937500 14.187500 15.718750 18.343750 21.750000 25.937500 30.718750 36.125000 42.031250 48.343750 55.062500 62.093750 69.437500 77.062500 85.000000 91.687500 98.500000 104.12500 109.75000 116.87500 124.00000 131.34375 138.71875 147.65625 156.75000 165.78125 174.96875 184.21875 193.56250 202.87500 212.31250 221.68750 231.12500 240.37500 20.379572
56.6000 -434395.81 17.281250 18.875000 20.500000 22.125000 23.718750 25.312500 26.937500 28.531250 30.156250 22.937500 15.875000 9.5937500 4.0937500 0.68750000 -3.6562500 -7.4687500 -9.0937500 -10.812500 -11.500000 -13.718750 -11.718750 -10.593750 -9.5625000 -6.7812500 -4.1250000 0.0000000 4.5000000 9.3437500 15.500000 14.000000 13.875000 14.968750 17.281250 20.468750 24.531250 29.156250 34.406250 40.187500 46.468750 53.187500 60.156250 67.562500 75.156250 83.031250 91.187500 98.093750 105.15625 110.84375 116.56250 123.90625 131.21875 138.71875 146.21875 155.34375 164.62500 173.87500 183.31250 192.71875 202.09375 211.68750 221.25000 230.84375 240.40625 249.81250 20.383385
56.8000 -434285.28 25.406250 26.562500 27.718750 28.843750 29.968750 31.093750 32.250000 33.375000 34.500000 28.250000 20.906250 13.812500 9.0312500 4.1875000 0.62500000 -2.3125000 -5.5312500 -8.3125000 -8.0625000 -9.1562500 -9.7187500 -9.5312500 -7.3750000 -6.6562500 -3.0625000 0.0000000 4.0937500 7.2500000 13.250000 11.843750 11.875000 13.187500 15.593750 18.937500 23.125000 27.906250 33.250000 39.125000 45.531250 52.250000 59.281250 66.687500 74.437500 82.406250 90.531250 97.468750 104.53125 110.25000 116.12500 123.40625 130.84375 138.31250 145.87500 155.03125 164.25000 173.59375 183.00000 192.43750 201.96875 211.53125 221.06250 230.62500 240.31250 249.71875 20.381851
57.0000 -434696.84 81.281250 84.156250 87.031250 89.937500 92.781250 95.656250 98.531250 101.43750 104.31250 91.218750 79.718750 68.062500 58.562500 49.437500 41.500000 33.250000 25.625000 20.656250 15.000000 10.750000 8.1562500 4.1562500 3.5625000 1.0937500 -0.34375000 0.0000000 2.1562500 3.3437500 5.8125000 1.0000000 -1.9375000 -3.2187500 -3.0312500 -1.7187500 0.71875000 3.9687500 8.0312500 12.718750 18.031250 23.812500 30.125000 36.750000 43.812500 51.125000 58.781250 65.250000 71.968750 77.531250 83.031250 90.093750 97.312500 104.53125 111.90625 120.87500 129.96875 139.06250 148.31250 157.65625 167.03125 176.40625 185.93750 195.50000 205.03125 214.37500 20.313032
57.2000 -434263.41 58.843750 60.875000 62.937500 64.968750 67.031250 69.093750 71.125000 73.156250 75.218750 65.500000 56.875000 47.250000 39.718750 32.000000 25.031250 19.687500 14.875000 10.843750 7.6875000 3.6562500 1.0312500 0.34375000 -0.25000000 -0.90625000 0.87500000 0.0000000 2.7812500 5.5937500 9.3437500 6.0312500 4.6250000 4.5625000 5.9375000 8.1875000 11.468750 15.531250 20.343750 25.718750 31.656250 38.093750 45.000000 52.218750 59.812500 67.625000 75.687500 82.656250 89.750000 95.531250 101.40625 108.90625 116.37500 124.12500 131.68750 141.12500 150.62500 160.18750 169.84375 179.50000 189.34375 199.18750 209.09375 218.93750 228.93750 238.71875 20.314531
57.4000 -434928.81 33.250000 34.593750 35.906250 37.250000 38.562500 39.906250 41.218750 42.562500 43.875000 35.125000 26.375000 19.031250 12.375000 5.6875000 1.5937500 -2.1562500 -5.8750000 -8.6250000 -9.7187500 -11.906250 -10.718750 -11.937500 -10.656250 -6.5625000 -3.5625000 0.0000000 4.2187500 9.7187500 16.312500 14.875000 14.812500 16.125000 18.375000 21.625000 25.562500 30.250000 35.500000 41.343750 47.625000 54.250000 61.437500 68.750000 76.406250 84.281250 92.437500 99.281250 106.34375 112.00000 117.81250 125.15625 132.62500 140.00000 147.62500 156.75000 165.90625 175.21875 184.62500 194.00000 203.50000 212.96875 222.56250 232.18750 241.81250 251.15625 20.365652
57.6000 -433450.47 39.937500 40.562500 41.218750 41.843750 42.437500 43.093750 43.718750 44.375000 44.968750 37.187500 30.375000 23.531250 18.562500 12.031250 7.8437500 3.6250000 -0.093750000 -3.4062500 -5.2500000 -7.2812500 -6.9375000 -6.7812500 -6.8125000 -5.4687500 -2.7500000 0.0000000 3.1250000 7.6875000 12.062500 11.718750 12.562500 14.531250 17.468750 21.093750 25.375000 30.343750 35.875000 41.781250 48.156250 54.968750 62.031250 69.406250 77.031250 84.906250 93.093750 99.937500 106.96875 112.65625 118.31250 125.59375 132.90625 140.43750 147.90625 156.93750 166.15625 175.34375 184.59375 193.90625 203.31250 212.78125 222.21875 231.78125 241.21875 250.59375 20.348709
57.8000 -436002.09 57.718750 59.656250 61.593750 63.531250 65.468750 67.406250 69.343750 71.312500 73.250000 62.593750 54.000000 45.812500 36.406250 29.562500 22.406250 16.062500 13.093750 7.8437500 3.8125000 1.5000000 -0.31250000 -1.0312500 -1.7500000 -1.6875000 -0.71875000 0.0000000 1.8750000 5.8125000 8.8437500 6.7187500 6.0937500 6.7187500 8.4687500 11.281250 14.750000 19.000000 23.875000 29.312500 35.187500 41.500000 48.281250 55.312500 62.593750 70.250000 78.031250 84.812500 91.687500 97.125000 102.75000 109.81250 117.09375 124.43750 131.75000 140.75000 149.71875 158.87500 168.03125 177.18750 186.53125 195.90625 205.28125 214.75000 224.12500 233.40625 20.274677
