Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.0000 -434172.16 21.218750 21.500000 21.812500 22.093750 22.406250 22.718750 22.968750 23.312500 23.593750 17.093750 9.9375000 3.5937500 -2.2812500 -5.5312500 -9.4062500 -11.468750 -14.281250 -15.562500 -17.531250 -17.343750 -16.281250 -14.781250 -12.468750 -9.3437500 -5.1562500 0.0000000 4.7500000 10.531250 17.937500 15.593750 14.875000 15.468750 17.062500 19.812500 23.187500 27.468750 32.187500 37.562500 43.437500 49.750000 56.437500 63.437500 70.812500 78.312500 86.125000 92.875000 99.656250 105.25000 110.87500 118.00000 125.18750 132.50000 139.84375 148.78125 157.90625 166.93750 176.25000 185.43750 194.68750 204.12500 213.50000 222.90625 232.43750 241.68750 20.387836
15.2000 -433710.91 -22.968750 -22.125000 -21.281250 -20.406250 -19.562500 -18.718750 -17.906250 -17.062500 -16.218750 -22.187500 -26.250000 -30.312500 -32.062500 -33.843750 -36.031250 -35.312500 -35.531250 -35.093750 -32.875000 -29.593750 -27.250000 -23.468750 -19.312500 -13.062500 -6.1875000 0.0000000 7.5000000 16.218750 25.281250 26.031250 27.937500 30.687500 34.187500 38.468750 43.281250 48.625000 54.468750 60.562500 67.093750 73.968750 81.125000 88.468750 96.062500 103.84375 111.78125 118.56250 125.43750 130.96875 136.56250 143.65625 150.71875 157.93750 165.21875 174.03125 182.84375 191.65625 200.59375 209.59375 218.59375 227.65625 236.81250 245.87500 255.03125 263.90625 20.389914
15.4000 -433114.16 42.593750 43.593750 44.593750 45.625000 46.625000 47.625000 48.625000 49.656250 50.656250 42.250000 33.562500 24.500000 17.531250 11.843750 6.0937500 1.8437500 -2.4687500 -5.8125000 -7.5000000 -9.0000000 -10.250000 -10.406250 -8.3437500 -6.5625000 -3.2500000 0.0000000 3.4687500 8.6875000 14.406250 14.500000 15.750000 18.031250 21.156250 25.031250 29.531250 34.687500 40.343750 46.406250 52.906250 59.718750 66.906250 74.312500 81.906250 89.843750 97.843750 104.75000 111.78125 117.37500 123.15625 130.31250 137.59375 144.90625 152.37500 161.34375 170.46875 179.59375 188.71875 197.96875 207.25000 216.59375 225.93750 235.28125 244.71875 253.90625 20.387854
15.6000 -433376.19 26.593750 26.843750 27.000000 27.250000 27.468750 27.656250 27.906250 28.093750 28.312500 20.062500 12.750000 6.0000000 1.5625000 -1.7812500 -6.5000000 -10.343750 -13.437500 -14.031250 -15.812500 -15.312500 -13.562500 -11.843750 -9.5937500 -6.4375000 -4.5312500 0.0000000 5.3437500 10.687500 17.500000 18.781250 21.125000 24.343750 28.312500 33.093750 38.281250 44.156250 50.375000 57.062500 64.125000 71.468750 79.062500 86.906250 95.031250 103.37500 111.87500 119.09375 126.37500 132.28125 138.18750 145.71875 153.31250 160.96875 168.68750 177.96875 187.37500 196.87500 206.37500 215.90625 225.53125 235.12500 244.87500 254.50000 264.21875 273.68750 20.386208
15.8000 -433704.19 99.687500 100.34375 101.00000 101.62500 102.28125 102.93750 103.59375 104.25000 104.90625 91.687500 81.187500 69.281250 58.750000 50.125000 42.281250 35.625000 27.093750 21.093750 16.500000 12.437500 7.8437500 5.4687500 3.0625000 -0.12500000 -0.46875000 0.0000000 1.9375000 1.2187500 4.2500000 3.0937500 3.2812500 4.6562500 7.0625000 10.406250 14.468750 19.250000 24.593750 30.468750 36.781250 43.562500 50.625000 58.062500 65.750000 73.656250 81.875000 88.812500 95.937500 101.62500 107.37500 114.81250 122.25000 129.75000 137.37500 146.59375 155.87500 165.25000 174.71875 184.18750 193.68750 203.31250 212.96875 222.65625 232.34375 241.84375 20.384579
16.0000 -433219.41 1.6562500 2.3750000 3.0312500 3.7187500 4.3750000 5.0312500 5.7500000 6.4062500 7.0937500 0.12500000 -6.0312500 -10.812500 -14.812500 -18.968750 -21.437500 -23.250000 -23.750000 -24.750000 -24.375000 -23.562500 -22.406250 -18.531250 -15.031250 -12.000000 -5.7812500 0.0000000 6.4062500 13.531250 21.406250 21.250000 22.343750 24.343750 27.281250 30.843750 35.250000 40.125000 45.406250 51.187500 57.406250 63.937500 70.781250 77.843750 85.156250 92.750000 100.53125 107.03125 113.78125 119.21875 124.62500 131.62500 138.65625 145.65625 152.84375 161.46875 170.15625 178.93750 187.84375 196.71875 205.71875 214.68750 223.65625 232.71875 241.78125 250.65625 20.386061
16.2000 -434580.50 47.812500 48.593750 49.375000 50.156250 50.937500 51.718750 52.500000 53.281250 54.062500 45.656250 36.968750 30.187500 24.031250 15.687500 12.656250 7.7812500 3.8750000 1.0625000 -0.68750000 -3.0000000 -3.9375000 -5.1875000 -3.9062500 -3.2500000 -2.2500000 0.0000000 3.8437500 6.7187500 11.593750 11.843750 13.187500 15.437500 18.500000 22.281250 26.687500 31.687500 37.062500 42.937500 49.187500 55.875000 62.812500 70.000000 77.437500 85.093750 93.000000 99.625000 106.46875 112.03125 117.56250 124.56250 131.65625 138.90625 146.12500 154.96875 163.87500 172.84375 181.87500 190.96875 200.06250 209.18750 218.40625 227.65625 236.87500 245.90625 20.381996
16.4000 -433963.53 24.500000 25.062500 25.593750 26.125000 26.687500 27.250000 27.781250 28.343750 28.875000 20.875000 13.687500 7.2500000 1.6562500 -2.9375000 -8.5312500 -10.937500 -12.718750 -15.343750 -15.281250 -16.281250 -15.906250 -13.250000 -12.187500 -7.7500000 -4.7187500 0.0000000 4.9687500 12.281250 18.250000 17.406250 17.906250 19.531250 22.031250 25.437500 29.500000 34.093750 39.437500 45.125000 51.250000 57.781250 64.625000 71.812500 79.156250 86.875000 94.718750 101.43750 108.21875 113.71875 119.37500 126.40625 133.59375 140.84375 148.09375 156.93750 165.84375 174.84375 183.90625 193.03125 202.18750 211.43750 220.65625 229.96875 239.25000 248.34375 20.358442
16.6000 -436090.16 50.281250 50.906250 51.500000 52.125000 52.718750 53.343750 53.937500 54.531250 55.187500 44.562500 36.281250 29.125000 21.187500 15.250000 9.9062500 4.0312500 1.3437500 -1.5625000 -4.5625000 -5.9062500 -7.0625000 -7.5000000 -7.2500000 -4.1875000 -3.2500000 0.0000000 4.4375000 7.6250000 13.281250 11.281250 10.781250 11.625000 13.468750 16.343750 20.000000 24.343750 29.343750 34.812500 40.968750 47.375000 54.218750 61.406250 68.812500 76.593750 84.625000 91.406250 98.406250 104.09375 109.75000 117.06250 124.40625 131.78125 139.28125 148.37500 157.59375 167.00000 176.34375 185.78125 195.28125 204.75000 214.34375 223.93750 233.68750 243.12500 20.328781
16.8000 -433434.25 28.406250 29.468750 30.468750 31.531250 32.593750 33.625000 34.656250 35.718750 36.781250 28.062500 22.218750 17.375000 10.718750 6.7500000 1.5625000 -1.0312500 -3.9687500 -5.1875000 -7.7500000 -7.0625000 -6.5937500 -6.9375000 -6.2812500 -4.5625000 -1.9062500 0.0000000 3.8437500 6.7812500 12.468750 10.187500 9.5000000 10.093750 11.812500 14.437500 17.968750 22.218750 27.156250 32.562500 38.500000 44.968750 51.718750 58.843750 66.281250 74.062500 81.937500 88.750000 95.656250 101.37500 107.09375 114.28125 121.65625 129.03125 136.53125 145.62500 154.87500 164.12500 173.50000 182.93750 192.40625 202.03125 211.65625 221.31250 230.87500 240.37500 20.369467
17.0000 -434375.69 93.656250 94.187500 94.750000 95.312500 95.843750 96.406250 96.937500 97.468750 98.031250 85.812500 74.093750 64.593750 54.031250 44.281250 36.343750 29.875000 22.187500 17.750000 12.750000 6.9062500 3.4687500 2.0000000 0.18750000 -0.31250000 0.15625000 0.0000000 1.8125000 5.2500000 8.0937500 7.8750000 8.7812500 10.843750 13.718750 17.593750 22.062500 27.093750 32.687500 38.750000 45.218750 52.062500 59.187500 66.625000 74.250000 82.156250 90.281250 97.187500 104.12500 109.81250 115.53125 122.71875 130.06250 137.40625 144.84375 153.84375 163.03125 172.09375 181.28125 190.59375 199.93750 209.18750 218.56250 228.03125 237.34375 246.59375 20.359966
17.2000 -434792.94 31.562500 32.437500 33.343750 34.281250 35.187500 36.093750 36.968750 37.906250 38.781250 29.687500 22.156250 15.187500 9.2812500 4.1562500 -0.12500000 -3.3437500 -8.3750000 -9.1562500 -11.437500 -12.218750 -11.062500 -11.468750 -9.5625000 -6.2812500 -4.1875000 0.0000000 5.9375000 10.218750 17.343750 17.531250 19.031250 21.468750 24.812500 28.875000 33.593750 38.875000 44.718750 50.968750 57.593750 64.562500 71.718750 79.343750 87.031250 95.125000 103.15625 110.06250 117.09375 122.78125 128.46875 135.71875 143.03125 150.46875 157.90625 166.87500 175.90625 185.06250 194.28125 203.43750 212.71875 222.06250 231.40625 240.71875 250.15625 259.31250 20.323738
17.4000 -435245.16 59.812500 61.093750 62.375000 63.656250 64.937500 66.187500 67.468750 68.781250 70.062500 59.937500 50.593750 41.781250 33.906250 26.843750 20.718750 15.187500 9.0625000 6.8437500 3.4687500 -0.15625000 -1.2500000 -2.1250000 -2.2500000 -1.6875000 -1.8437500 0.0000000 4.1250000 6.2500000 10.687500 10.875000 12.218750 14.468750 17.687500 21.562500 26.093750 31.281250 36.812500 42.781250 49.218750 55.937500 62.906250 70.343750 77.843750 85.562500 93.500000 100.21875 107.03125 112.50000 118.09375 125.21875 132.28125 139.53125 146.75000 155.53125 164.31250 173.25000 182.25000 191.25000 200.25000 209.34375 218.43750 227.56250 236.68750 245.62500 20.316814
17.6000 -434454.56 97.687500 98.406250 99.093750 99.812500 100.50000 101.25000 101.93750 102.68750 103.37500 90.781250 80.000000 67.968750 58.843750 48.750000 40.750000 32.750000 27.093750 19.968750 14.375000 10.281250 5.7812500 3.5937500 1.8437500 0.96875000 0.59375000 0.0000000 1.2500000 3.3750000 5.8437500 6.1562500 7.6562500 10.156250 13.656250 17.843750 22.593750 28.156250 34.031250 40.406250 47.156250 54.281250 61.625000 69.281250 77.250000 85.281250 93.562500 100.59375 107.75000 113.46875 119.37500 126.68750 134.09375 141.53125 149.15625 158.28125 167.50000 176.81250 186.15625 195.50000 204.84375 214.25000 223.68750 233.21875 242.75000 252.03125 20.363020
17.8000 -433946.66 10.375000 10.937500 11.531250 12.125000 12.718750 13.312500 13.906250 14.468750 15.062500 8.5625000 2.1562500 -3.3437500 -8.4062500 -10.875000 -14.250000 -16.281250 -16.062500 -18.625000 -18.687500 -17.781250 -17.281250 -15.312500 -12.125000 -8.8437500 -4.3125000 0.0000000 5.7500000 11.625000 18.406250 16.875000 16.656250 17.781250 19.843750 22.875000 26.656250 31.093750 36.156250 41.718750 47.687500 54.156250 61.000000 68.062500 75.437500 83.093750 90.875000 97.593750 104.43750 109.87500 115.46875 122.59375 129.68750 137.06250 144.34375 153.12500 162.03125 171.15625 180.18750 189.34375 198.46875 207.78125 217.03125 226.34375 235.68750 244.84375 20.359083
18.0000 -434657.62 54.562500 55.281250 55.968750 56.656250 57.343750 58.062500 58.750000 59.468750 60.125000 49.687500 42.187500 34.812500 27.406250 22.062500 16.812500 12.562500 8.3437500 4.7812500 2.0000000 -0.43750000 -2.7500000 -3.5937500 -4.7812500 -4.2812500 -1.8437500 0.0000000 2.3125000 4.9375000 8.7187500 5.9687500 5.1250000 5.6875000 7.5312500 10.250000 13.875000 18.312500 23.312500 28.937500 34.937500 41.468750 48.343750 55.562500 63.031250 70.781250 78.812500 85.531250 92.500000 98.062500 103.71875 110.93750 118.25000 125.56250 133.06250 142.12500 151.12500 160.25000 169.56250 178.87500 188.12500 197.56250 207.00000 216.43750 225.90625 235.18750 20.309425
18.2000 -435189.97 63.750000 64.781250 65.875000 66.906250 68.000000 69.031250 70.093750 71.125000 72.218750 61.406250 52.875000 45.312500 37.562500 32.218750 25.312500 18.875000 13.812500 9.0625000 6.5937500 3.5312500 1.9062500 -0.25000000 -1.9687500 -1.0937500 -2.4375000 0.0000000 2.2500000 4.7500000 7.5000000 8.5000000 10.718750 13.625000 17.281250 21.656250 26.625000 32.000000 37.875000 44.187500 50.781250 57.750000 64.906250 72.375000 80.000000 87.937500 96.031250 102.81250 109.71875 115.25000 120.93750 128.06250 135.28125 142.56250 149.84375 158.75000 167.62500 176.62500 185.62500 194.68750 203.81250 212.96875 222.15625 231.43750 240.59375 249.62500 20.308905
18.4000 -433581.50 19.750000 20.406250 21.031250 21.687500 22.312500 22.937500 23.562500 24.187500 24.843750 16.187500 9.7500000 4.5312500 -0.75000000 -5.4687500 -9.6562500 -11.937500 -13.531250 -14.812500 -15.718750 -14.875000 -14.906250 -14.625000 -11.750000 -8.5625000 -3.7187500 0.0000000 3.8437500 11.093750 16.750000 15.156250 15.093750 16.281250 18.687500 21.937500 26.062500 30.937500 36.375000 42.406250 48.843750 55.750000 63.000000 70.687500 78.500000 86.593750 95.062500 102.18750 109.37500 115.31250 121.18750 128.78125 136.34375 144.15625 151.87500 161.37500 170.87500 180.50000 190.18750 199.87500 209.68750 219.56250 229.43750 239.31250 249.25000 259.00000 20.346447
18.6000 -433637.62 39.593750 40.218750 40.843750 41.500000 42.156250 42.781250 43.437500 44.031250 44.687500 35.218750 28.937500 21.593750 15.062500 10.156250 6.1562500 3.7187500 -0.34375000 -1.5000000 -4.0625000 -5.9375000 -5.7812500 -6.3750000 -6.2187500 -5.4375000 -2.3125000 0.0000000 2.5625000 7.1562500 11.781250 12.281250 13.968750 16.437500 19.687500 23.718750 28.281250 33.406250 39.062500 45.125000 51.531250 58.281250 65.375000 72.718750 80.281250 88.093750 96.031250 102.87500 109.71875 115.34375 121.03125 128.18750 135.31250 142.65625 150.03125 158.90625 167.84375 176.93750 186.09375 195.25000 204.40625 213.65625 223.00000 232.28125 241.62500 250.78125 20.339647
18.8000 -434004.12 68.312500 69.031250 69.687500 70.406250 71.093750 71.750000 72.468750 73.156250 73.843750 64.406250 57.031250 46.593750 38.500000 31.875000 24.750000 18.500000 14.812500 10.781250 6.4062500 2.6562500 2.2812500 -0.18750000 -1.0312500 -1.9062500 -1.2812500 0.0000000 2.6250000 3.9687500 7.9687500 6.1250000 5.6562500 6.5312500 8.4062500 11.125000 14.750000 19.031250 23.906250 29.312500 35.281250 41.656250 48.437500 55.562500 62.906250 70.625000 78.531250 85.281250 92.218750 97.812500 103.56250 110.81250 118.18750 125.56250 133.12500 142.25000 151.43750 160.75000 170.03125 179.46875 188.87500 198.50000 208.03125 217.75000 227.37500 236.81250 20.337683
19.0000 -433271.53 57.656250 57.906250 58.218750 58.468750 58.750000 59.031250 59.312500 59.562500 59.875000 49.343750 41.531250 34.062500 27.656250 21.437500 16.500000 10.687500 7.1562500 2.9062500 0.21875000 -1.8437500 -4.1875000 -4.6875000 -3.9375000 -3.3750000 -1.0937500 0.0000000 3.8750000 6.0312500 11.125000 8.0625000 6.7187500 6.7812500 7.8750000 10.156250 13.250000 17.000000 21.625000 26.750000 32.375000 38.437500 44.937500 51.750000 58.937500 66.468750 74.218750 80.812500 87.593750 93.000000 98.593750 105.68750 112.81250 120.12500 127.53125 136.46875 145.50000 154.65625 163.78125 173.12500 182.37500 191.87500 201.25000 210.75000 220.25000 229.56250 20.337227
19.2000 -434022.38 -48.218750 -47.437500 -46.625000 -45.843750 -45.062500 -44.281250 -43.468750 -42.687500 -41.906250 -43.343750 -45.906250 -46.156250 -47.031250 -47.750000 -47.625000 -46.000000 -43.062500 -40.437500 -38.625000 -34.468750 -30.093750 -25.250000 -20.593750 -14.312500 -7.2187500 0.0000000 7.9062500 15.781250 24.343750 23.562500 24.156250 25.687500 28.156250 31.406250 35.468750 40.125000 45.250000 51.031250 57.250000 63.906250 70.718750 78.000000 85.531250 93.375000 101.40625 108.21875 115.21875 121.00000 126.65625 134.03125 141.34375 148.78125 156.37500 165.59375 174.81250 184.15625 193.50000 203.09375 212.59375 222.12500 231.71875 241.40625 251.09375 260.62500 20.386189
19.4000 -434195.41 -58.843750 -58.281250 -57.718750 -57.125000 -56.593750 -56.000000 -55.437500 -54.875000 -54.343750 -54.968750 -56.531250 -56.906250 -57.718750 -57.156250 -56.062500 -54.062500 -50.687500 -48.062500 -42.593750 -39.812500 -34.562500 -29.437500 -22.781250 -16.062500 -8.4375000 0.0000000 8.6250000 17.812500 28.000000 25.718750 24.906250 25.343750 26.812500 29.281250 32.562500 36.656250 41.343750 46.656250 52.406250 58.593750 65.218750 72.187500 79.500000 87.093750 94.968750 101.68750 108.59375 114.21875 119.87500 127.03125 134.37500 141.78125 149.31250 158.34375 167.62500 176.90625 186.25000 195.71875 205.31250 214.84375 224.50000 234.18750 243.96875 253.46875 20.383381
19.6000 -434488.44 40.843750 42.718750 44.625000 46.500000 48.375000 50.281250 52.156250 54.062500 55.937500 46.531250 37.906250 29.187500 20.656250 15.187500 8.7812500 4.8125000 0.093750000 -2.3750000 -5.3125000 -7.1562500 -7.9062500 -8.2500000 -7.1562500 -5.1562500 -4.1875000 0.0000000 4.5937500 8.9687500 14.656250 15.562500 17.468750 20.343750 23.937500 28.343750 33.281250 38.718750 44.593750 50.968750 57.718750 64.687500 72.093750 79.750000 87.531250 95.593750 103.75000 110.78125 117.87500 123.50000 129.31250 136.62500 144.09375 151.53125 159.06250 168.06250 177.21875 186.40625 195.71875 205.00000 214.34375 223.75000 233.18750 242.65625 252.12500 261.34375 20.313065
19.8000 -434673.81 7.1562500 8.0625000 8.9687500 9.8750000 10.812500 11.687500 12.625000 13.531250 14.437500 6.9687500 0.84375000 -3.6250000 -8.3437500 -12.375000 -14.000000 -16.656250 -15.531250 -17.656250 -17.968750 -18.375000 -16.312500 -15.093750 -12.375000 -9.5000000 -3.1250000 0.0000000 6.3125000 11.375000 19.031250 19.937500 21.843750 24.687500 28.375000 32.812500 37.937500 43.437500 49.562500 56.062500 62.937500 70.218750 77.687500 85.500000 93.593750 101.87500 110.37500 117.50000 124.87500 130.75000 136.71875 144.28125 151.90625 159.56250 167.31250 176.68750 186.09375 195.68750 205.18750 214.75000 224.53125 234.28125 244.06250 253.75000 263.62500 273.18750 20.309952
