Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46805.727 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.046875 56.375000 85.523438 115.14062 145.32031 176.19922 207.46875 239.49609 272.04297 305.17969 338.96875 373.23828 408.20312 443.69141 479.82812 516.58984 553.84766 591.72656 630.21875 669.25391 662.10156 656.75000 652.96094 650.48047 649.16406 648.85547 649.41406 650.76172 652.77344 655.39453 658.54297 662.17188 666.20703 670.62891 675.38281 680.43750 684.85938 689.44922 693.22266 697.09766 702.07422 707.16797 712.36719 717.67969 724.17188 730.77734 737.50000 744.32031 751.22656 758.22266 765.28125 772.40234 779.57812 786.79688 794.05859 2.1656578
15.8000 -46537.949 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.015625 56.285156 84.890625 113.70312 143.01562 172.37891 202.19141 232.22656 262.62109 293.34766 324.29297 355.59375 387.14844 418.98438 451.26953 483.67578 516.50391 549.49609 582.95703 616.62109 606.35547 598.53125 592.71484 588.57422 585.85938 584.35547 583.89844 584.33984 585.59766 587.54297 590.09766 593.19531 596.76953 600.77734 605.16797 609.89453 614.06250 618.43359 622.05469 625.78516 630.58203 635.51172 640.57812 645.75781 652.11719 658.61328 665.24219 671.97656 678.81250 685.74609 692.75000 699.83984 706.98047 714.17969 721.42578 2.1680794
16.0000 -46733.469 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.988281 58.667969 88.757812 119.46484 150.56641 182.30078 214.55078 247.27734 280.42969 314.09766 348.42969 383.15625 418.45312 454.14844 490.38672 527.25000 564.54688 602.41406 640.70703 679.52344 667.58203 658.18750 650.93359 645.47266 641.55078 638.94531 637.47266 636.98047 637.35156 638.45703 640.23047 642.57031 645.42578 648.74219 652.45312 656.53125 660.16797 664.01562 667.21875 670.52734 674.81641 679.24219 683.80078 688.48828 694.25391 700.15234 706.19141 712.33984 718.59375 724.92578 731.35156 737.85547 744.42188 751.04297 757.70703 2.1542568
16.2000 -46784.098 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.183594 54.734375 82.917969 111.60547 140.66797 170.43750 200.54297 231.16406 262.23828 293.98438 326.07422 358.74219 391.80469 425.32812 459.53906 494.21484 529.31641 564.85938 601.04297 637.60547 630.18359 624.62109 620.62109 617.96094 616.46094 615.95703 616.29297 617.40625 619.17578 621.53125 624.39453 627.72656 631.44922 635.53516 639.94922 644.65234 648.76562 653.04688 656.57422 660.19531 664.82812 669.58203 674.44922 679.41406 685.48828 691.67969 697.97266 704.36719 710.83984 717.39062 724.00391 730.68359 737.41406 744.19922 750.99609 2.1597600
16.4000 -46722.711 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.605469 54.050781 81.687500 109.95312 138.90625 168.33984 198.25000 228.83203 259.91406 291.47656 323.57812 356.39844 389.62500 423.50000 457.88672 492.75781 528.23828 564.36719 600.84766 637.96875 627.10938 618.66406 612.22266 607.49609 604.23047 602.21094 601.29297 601.32031 602.17969 603.77344 606.01562 608.82031 612.16016 615.93359 620.11719 624.66016 628.69141 632.93359 636.46484 640.10938 644.79688 649.64453 654.62891 659.73828 666.01562 672.44141 678.99219 685.67578 692.46484 699.34766 706.31641 713.37109 720.48047 727.67188 734.88281 2.1624088
16.6000 -46585.828 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.613281 52.082031 78.925781 106.46875 134.57031 163.29688 192.71484 222.62891 253.14844 284.30859 315.94922 348.38672 381.33203 415.04297 449.09766 483.93750 519.27344 555.32812 591.86328 629.05859 621.48438 615.82031 611.78125 609.11328 607.66016 607.23828 607.71484 608.98828 610.94922 613.52344 616.64453 620.24219 624.26953 628.67578 633.41797 638.46484 642.87891 647.46094 651.24219 655.12891 660.09375 665.18359 670.39062 675.69922 682.20312 688.82812 695.55469 702.38672 709.30469 716.31641 723.38672 730.52344 737.71484 744.95703 752.23047 2.1603577
16.8000 -46538.965 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.605469 49.445312 74.726562 100.35156 126.37500 152.76172 179.53125 206.69922 234.15625 262.07812 290.31641 318.89453 347.90625 377.28906 406.98047 437.14453 467.64062 498.45312 529.80078 561.33203 554.05859 548.59766 544.68359 542.10938 540.69922 540.28906 540.76562 542.00781 543.92188 546.45312 549.51953 553.06641 557.01953 561.36719 566.04688 571.03516 575.39844 579.94141 583.68359 587.53516 592.46094 597.50781 602.67188 607.93750 614.39453 620.97656 627.67188 634.46094 641.33984 648.31250 655.34766 662.45312 669.61719 676.83203 684.07812 2.1715906
17.0000 -46591.977 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.835938 50.085938 75.667969 101.75781 128.10156 155.02734 182.18750 209.80469 237.91797 266.26562 295.17969 324.50781 354.01953 384.05859 414.57031 445.36328 476.61719 508.18750 540.32031 572.79688 564.95312 558.88672 554.35156 551.14062 549.08203 548.05859 547.91406 548.54688 549.88281 551.83594 554.33594 557.32422 560.74219 564.55859 568.71484 573.19531 577.12891 581.24219 584.66406 588.17188 592.67969 597.32812 602.08594 606.96094 612.93750 619.04688 625.26562 631.58984 638.00391 644.51953 651.08984 657.74219 664.44922 671.21875 678.01172 2.1571095
17.2000 -46775.125 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.328125 53.367188 81.023438 108.89453 137.67578 166.87109 196.55859 226.84766 257.64844 289.01562 320.95703 353.43750 386.38281 419.93750 453.89062 488.53906 523.67969 559.32812 595.54688 632.33203 623.82422 617.33984 612.58203 609.29297 607.28125 606.36328 606.39062 607.24219 608.83203 611.04297 613.82812 617.11328 620.83984 624.95312 629.41797 634.19531 638.37891 642.75391 646.36719 650.07422 654.83203 659.72266 664.71875 669.82812 676.08203 682.45703 688.96094 695.54297 702.21875 708.97266 715.80859 722.71094 729.66016 736.66406 743.69922 2.1588762
17.4000 -46875.770 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.500000 55.457031 84.062500 113.11328 142.74219 172.98828 203.76172 235.02734 266.89844 299.20312 332.08203 365.58984 399.67188 434.18359 469.35156 505.08203 541.15234 577.94531 615.25781 653.09766 642.06641 633.56250 627.11719 622.43359 619.19922 617.22266 616.33594 616.36719 617.20703 618.76953 620.95312 623.68359 626.88672 630.53125 634.55078 638.90625 642.77734 646.83594 650.21094 653.67969 658.15625 662.78125 667.52344 672.37500 678.34375 684.45312 690.66406 697.00000 703.42969 709.94531 716.54297 723.21094 729.92969 736.71875 743.53516 2.1690140
17.6000 -46341.613 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.695312 57.843750 87.312500 117.27344 147.65625 178.51172 209.85938 241.32812 273.40234 305.92188 338.78906 372.20312 405.98828 440.24219 474.76562 509.76562 545.16797 581.07812 617.29297 654.02344 641.70703 631.98438 624.43750 618.71875 614.60938 611.85938 610.29688 609.75781 610.12109 611.26953 613.12500 615.58203 618.59766 622.07812 625.99609 630.29297 634.14453 638.21094 641.59375 645.10547 649.64844 654.33203 659.17188 664.13281 670.25000 676.50781 682.91016 689.43750 696.08594 702.82031 709.63672 716.53906 723.51172 730.55469 737.63281 2.1553302
17.8000 -46820.273 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.191406 56.972656 86.261719 116.08594 146.44922 177.26562 208.85547 240.78906 273.45703 306.52344 340.23828 374.40625 409.16797 444.49609 480.18750 516.56250 553.42969 590.82031 628.90234 667.43750 658.09766 650.85938 645.41406 641.49219 638.91016 637.45703 637.01562 637.43359 638.61328 640.47266 642.92578 645.89453 649.33984 653.21094 657.44531 661.99219 666.03125 670.25000 673.74609 677.35156 681.98438 686.75781 691.64453 696.64844 702.79297 709.07031 715.46484 721.97656 728.58203 735.26172 742.03906 748.87500 755.77734 762.73047 769.71875 2.1727486
18.0000 -46465.352 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.226562 63.070312 95.234375 128.15625 161.42578 195.25391 229.68359 264.44922 299.95312 335.93750 372.30078 409.28125 446.91016 484.94922 523.41406 562.48047 602.13281 642.39453 682.94141 724.12500 711.94922 702.54297 695.37109 690.05859 686.30078 683.87109 682.57422 682.27344 682.82031 684.10938 686.05469 688.57422 691.61719 695.11328 699.01953 703.27734 707.07422 711.08203 714.41406 717.86328 722.32422 726.92578 731.66406 736.52734 742.51562 748.64062 754.90234 761.29297 767.79297 774.37109 781.05078 787.79297 794.62109 801.50391 808.42578 2.1570790
18.2000 -46469.660 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.589844 57.753906 87.550781 117.87891 148.77734 180.28906 212.27734 244.89062 278.15625 311.88672 346.14844 381.19531 416.72266 452.67188 489.30469 526.41016 564.14453 602.57422 641.42969 680.95312 668.51172 658.71094 651.09766 645.33984 641.14844 638.29688 636.60547 635.92188 636.10938 637.07812 638.71094 640.94922 643.71484 646.95703 650.60547 654.63281 658.23438 662.05469 665.25391 668.57031 672.84375 677.28906 681.86328 686.55469 692.35938 698.28906 704.37109 710.58594 716.89453 723.30469 729.79688 736.36719 743.01562 749.72266 756.46875 2.1642826
18.4000 -46440.145 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.750000 50.085938 76.140625 102.74219 129.77734 157.49219 185.66406 214.42578 243.86719 273.83203 304.29688 335.30078 366.91016 399.15625 431.89062 465.19531 499.19922 533.64062 568.63672 604.21094 596.14453 589.87891 585.17969 581.82031 579.64062 578.48438 578.23828 578.78125 580.01953 581.87500 584.27344 587.16406 590.49609 594.21094 598.27344 602.63672 606.48438 610.52344 613.87109 617.29688 621.72266 626.26953 630.93359 635.71484 641.57422 647.55078 653.64844 659.85156 666.14453 672.52344 678.96094 685.48438 692.05859 698.68750 705.33984 2.1636293
18.6000 -46472.293 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.414062 51.351562 77.664062 104.53125 131.89062 159.79297 188.24219 216.97656 246.47656 276.26953 306.65234 337.65234 369.01953 400.85547 433.19141 466.06250 499.66406 533.48828 567.94531 602.85547 593.33984 586.09766 580.74219 576.97656 574.55078 573.27344 572.98438 573.54688 574.85547 576.84375 579.38281 582.43750 585.93359 589.83984 594.09766 598.66797 602.69922 606.90234 610.38281 613.96875 618.57812 623.30469 628.16016 633.12500 639.19531 645.39844 651.72266 658.15234 664.67578 671.26562 677.94141 684.68750 691.48047 698.33203 705.21484 2.1577232
18.8000 -46630.395 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.609375 55.738281 84.511719 113.86328 143.77344 174.21094 205.11328 236.66406 268.64453 301.23828 334.25781 368.06641 402.36719 437.12891 472.53906 508.44922 544.82812 581.82422 619.41406 657.44531 650.00000 644.48047 640.58594 638.05859 636.70703 636.39453 636.94531 638.28516 640.31250 642.92578 646.08203 649.70312 653.74609 658.15625 662.90625 667.96094 672.36719 676.94141 680.71875 684.58594 689.53125 694.60938 699.79688 705.09375 711.55859 718.14453 724.85547 731.65234 738.53906 745.50781 752.54297 759.63281 766.77344 773.98828 781.21875 2.1634459
19.0000 -46750.230 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.371094 53.210938 80.609375 108.42188 136.85547 165.67969 195.05859 225.06641 255.55859 286.51562 318.03906 350.02734 382.60547 415.64453 449.21094 483.23828 517.78516 552.87500 588.58594 624.68359 615.66797 608.71875 603.51953 599.79297 597.35547 596.01562 595.62891 596.08984 597.28906 599.12500 601.54297 604.46484 607.83984 611.61719 615.74609 620.20312 624.13672 628.26172 631.67578 635.18750 639.71875 644.36328 649.14844 654.03516 660.03516 666.15625 672.41016 678.76953 685.22656 691.76953 698.39062 705.06641 711.81250 718.61328 725.44922 2.1624002
19.2000 -46698.430 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.261719 55.105469 83.472656 112.52734 142.23438 172.44531 203.25391 234.79688 266.88672 299.57031 332.88672 366.85547 401.46094 436.50781 472.33984 508.69141 545.66016 583.22656 621.42578 660.20703 652.23438 646.16797 641.70312 638.62109 636.73438 635.87500 635.91016 636.73828 638.25000 640.37109 643.03906 646.16797 649.72656 653.66406 657.93750 662.50781 666.53516 670.70703 674.17578 677.72656 682.30078 686.97656 691.78906 696.68359 702.69141 708.83594 715.07422 721.40234 727.82812 734.33984 740.91016 747.55469 754.24609 760.98828 767.76562 2.1713021
19.4000 -46600.348 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.109375 60.730469 91.839844 123.26172 155.25391 187.55078 220.20703 253.44141 287.09375 321.04297 355.47266 390.42188 425.85156 461.46484 497.69141 534.28906 571.21484 608.72266 646.56641 684.83594 675.24219 667.73438 661.98828 657.78516 654.92578 653.23047 652.53906 652.74219 653.75000 655.44531 657.75391 660.61719 663.96875 667.74609 671.92188 676.44922 680.45703 684.67188 688.17578 691.76953 696.42578 701.21875 706.14453 711.19141 717.39453 723.73828 730.21094 736.80469 743.49609 750.28906 757.16406 764.10938 771.12500 778.20312 785.32031 2.1704674
19.6000 -46603.680 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.082031 56.597656 85.757812 115.20312 145.10156 175.44531 206.34766 237.64453 269.44531 301.71094 334.41016 367.48047 400.98047 434.93359 469.36719 504.32422 539.79688 575.57031 611.89453 648.60156 641.95703 637.04688 633.58594 631.42188 630.32812 630.19922 630.90625 632.33594 634.41406 637.06250 640.20312 643.80859 647.79688 652.14844 656.81250 661.76172 666.07812 670.55859 674.25391 678.03516 682.87891 687.83984 692.89844 698.05859 704.37500 710.80078 717.32812 723.95312 730.66406 737.45312 744.30469 751.21484 758.17969 765.19531 772.23438 2.1594985
19.8000 -46602.852 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.628906 53.695312 81.539062 109.87109 138.98828 168.72656 199.17188 230.05078 261.75000 293.98828 326.91797 360.35156 394.55859 429.32422 464.80469 500.90234 537.57031 574.96094 612.89844 651.54297 641.77344 634.23047 628.56641 624.51562 621.83594 620.34375 619.89062 620.34766 621.57812 623.51172 626.05469 629.13672 632.69531 636.68750 641.05078 645.75781 649.92188 654.26172 657.87109 661.57031 666.34375 671.24609 676.28906 681.43359 687.74609 694.20703 700.77734 707.46094 714.24219 721.10938 728.05469 735.07422 742.15234 749.28906 756.45703 2.1593277
