Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
11.6000 -46000.512 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 1.2393470e+14 184939.64 59581.664 30235.465 18377.469 12298.660 8733.2422 6452.5508 4902.8945 3802.2852 2993.8555 2384.1758 1914.6875 1546.9883 1255.0352 1020.6211 830.67969 699.41406 588.14062 511.24609 443.59766 370.25781 307.61719 254.08984 208.38281 162.33594 124.46094 93.472656 68.359375 48.265625 32.457031 20.359375 11.464844 5.3398438 1.6289062 0.0000000 2.1290703
11.8000 -46016.039 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895591e+10 1.8895591e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 1.8895593e+10 151888.23 52184.723 27142.242 16726.506 11296.953 8075.1367 5995.9688 4573.2422 3556.9219 2806.7695 2238.7969 1799.9414 1455.2656 1180.9414 960.26172 781.18750 657.27734 552.17578 479.50000 415.56250 346.23047 287.01562 236.43750 193.28125 149.87109 114.21094 85.121094 61.644531 42.949219 28.363281 17.316406 9.3359375 4.0117188 1.0117188 0.0000000 2.1279695
12.0000 -46164.391 3.1066995e+09 3.1066995e+09 3.1066995e+09 3.1066995e+09 3.1066995e+09 3.1066995e+09 3.1066995e+09 3.1066995e+09 3.1066995e+09 3.1066995e+09 3.1066995e+09 3.1066995e+09 3.1066993e+09 3.1066993e+09 3.1066993e+09 3.1066993e+09 3.1066993e+09 3.1066993e+09 3.1066993e+09 3.1066993e+09 3.1066993e+09 3.1066993e+09 3.1066993e+09 3.1066995e+09 3.1066993e+09 3.1066993e+09 3.1066993e+09 3.1066993e+09 3.1066993e+09 159906.44 51133.688 25656.670 15435.881 10238.793 7214.0859 5292.9922 3996.0898 3080.3750 2411.3242 1909.2656 1524.4062 1224.3203 987.04688 797.32812 644.26562 538.89062 449.89844 388.62500 334.89844 276.88672 227.58594 185.68359 150.13672 114.61328 85.683594 62.339844 43.738281 29.171875 18.074219 9.9570312 4.4140625 1.0859375 -0.28515625 0.0000000 2.1373637
12.2000 -46087.070 1.0362028e+09 1.0362028e+09 1.0362028e+09 1.0362028e+09 1.0362028e+09 1.0362028e+09 1.0362028e+09 1.0362028e+09 1.0362028e+09 1.0362027e+09 1.0362028e+09 1.0362028e+09 1.0362026e+09 1.0362026e+09 1.0362026e+09 1.0362026e+09 1.0362026e+09 1.0362026e+09 1.0362026e+09 1.0362026e+09 1.0362025e+09 1.0362026e+09 1.0362025e+09 1.0362026e+09 1.0362026e+09 1.0362025e+09 1.0362025e+09 1.0362025e+09 1.0362025e+09 147412.88 50665.793 26127.846 15940.707 10663.945 7557.3984 5568.8750 4218.7891 3261.4219 2559.5469 2031.3984 1625.6133 1308.5430 1057.3984 856.24609 693.69531 581.63672 486.86328 421.53516 364.17578 302.16797 249.36719 204.41016 166.18750 127.85938 96.554688 71.164062 50.796875 34.710938 22.304688 13.062500 6.5546875 2.4101562 0.32031250 0.0000000 2.1364450
12.4000 -46469.129 1.4262463e+10 1.4262463e+10 1.4262463e+10 1.4262463e+10 1.4262463e+10 1.4262463e+10 1.4262463e+10 1.4262463e+10 1.4262463e+10 1.4262463e+10 1.4262463e+10 1.4262463e+10 1.4262463e+10 1.4262465e+10 1.4262465e+10 1.4262465e+10 1.4262465e+10 1.4262465e+10 1.4262465e+10 1.4262465e+10 1.4262463e+10 1.4262463e+10 1.4262463e+10 1.4262463e+10 1.4262463e+10 1.4262463e+10 1.4262463e+10 1.4262463e+10 1.4262463e+10 156217.12 52214.109 26659.061 16190.244 10804.445 7646.2500 5629.7930 4263.1172 3295.1328 2586.0820 2052.8359 1643.2852 1323.3672 1069.9805 867.03906 703.00391 589.89844 494.23438 428.25391 370.31641 307.65234 254.25000 208.77344 170.06250 131.21875 99.425781 73.589844 52.832031 36.394531 23.652344 14.109375 7.3046875 2.8906250 0.55468750 0.0000000 2.1405628
12.6000 -46630.566 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 1.6790297e+11 154801.88 51670.547 26472.504 16135.381 10801.902 7664.6445 5655.5820 4290.2227 3320.8711 2609.3398 2073.2734 1660.9805 1338.4922 1082.8086 877.84766 712.07422 597.69922 500.92969 434.15625 375.51953 312.07422 258.00391 211.94141 172.71484 133.36328 101.14062 74.945312 53.886719 37.195312 24.246094 14.527344 7.5898438 3.0664062 0.63671875 0.0000000 2.1403303
12.8000 -46085.703 6.5363597e+08 6.5363597e+08 6.5363597e+08 6.5363597e+08 6.5363597e+08 6.5363597e+08 6.5363597e+08 6.5363597e+08 6.5363597e+08 6.5363597e+08 6.5363597e+08 6.5363590e+08 6.5363597e+08 6.5363597e+08 6.5363603e+08 6.5363603e+08 6.5363597e+08 6.5363603e+08 6.5363603e+08 6.5363603e+08 6.5363610e+08 6.5363610e+08 6.5363616e+08 6.5363616e+08 6.5363616e+08 6.5363622e+08 6.5363616e+08 6.5363622e+08 6.5363622e+08 145886.25 49606.312 25514.709 15568.770 10425.305 7397.0039 5457.0508 4138.5430 3202.4922 2515.4961 1997.9805 1599.9844 1288.7617 1042.0703 844.33594 684.44141 574.15234 480.85156 416.50781 360.00000 298.87891 246.82812 202.48438 164.75391 126.92188 95.992188 70.886719 50.722656 34.781250 22.468750 13.261719 6.7539062 2.5625000 0.41406250 0.0000000 2.1402600
13.0000 -46214.828 4.6305194e+08 4.6305194e+08 4.6305194e+08 4.6305194e+08 4.6305194e+08 4.6305194e+08 4.6305194e+08 4.6305194e+08 4.6305194e+08 4.6305194e+08 4.6305194e+08 4.6305194e+08 4.6305190e+08 4.6305194e+08 4.6305194e+08 4.6305194e+08 4.6305194e+08 4.6305194e+08 4.6305190e+08 4.6305194e+08 4.6305194e+08 4.6305197e+08 4.6305197e+08 4.6305197e+08 4.6305197e+08 4.6305200e+08 4.6305197e+08 4.6305200e+08 4.6305203e+08 155499.78 51627.816 26452.475 16126.527 10793.469 7654.1250 5643.1875 4276.7734 3307.1211 2595.8906 2060.4961 1649.0352 1327.5234 1072.8438 868.87891 704.05859 590.46484 494.38672 428.16016 370.01953 307.16406 253.64453 208.07031 169.32031 130.46875 98.699219 72.917969 52.214844 35.847656 23.199219 13.734375 7.0351562 2.7109375 0.46875000 0.0000000 2.1409273
13.2000 -46449.535 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759769e+10 3.3759769e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 3.3759771e+10 116949.38 40599.996 21299.145 13214.637 8971.0430 6437.6133 4794.1133 3664.4180 2854.2891 2254.3555 1798.7734 1445.8789 1168.1133 946.66797 768.28125 623.39062 523.08984 437.98828 379.16016 327.41797 271.36328 223.54297 182.78906 148.09766 113.32031 84.917969 61.941406 43.554688 29.132812 18.113281 10.019531 4.4765625 1.1445312 -0.26562500 0.0000000 2.1373601
13.4000 -46605.031 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 2.4161757e+11 126867.48 44943.789 23734.404 14747.832 10007.090 7171.8672 5332.6328 4069.6602 3165.3477 2496.8789 1990.2539 1598.5859 1290.9023 1046.0547 849.12500 689.39453 578.94531 485.31250 420.63672 363.75391 302.15625 249.61328 204.81250 166.65625 128.35547 97.003906 71.542969 51.105469 34.945312 22.468750 13.160156 6.6054688 2.4218750 0.32031250 0.0000000 2.1369946
13.6000 -46065.109 3.0843533e+08 3.0843533e+08 3.0843533e+08 3.0843533e+08 3.0843533e+08 3.0843533e+08 3.0843533e+08 3.0843533e+08 3.0843533e+08 3.0843530e+08 3.0843530e+08 3.0843523e+08 3.0843523e+08 3.0843523e+08 3.0843520e+08 3.0843520e+08 3.0843517e+08 3.0843517e+08 3.0843514e+08 3.0843510e+08 3.0843510e+08 3.0843510e+08 3.0843507e+08 3.0843507e+08 3.0843504e+08 3.0843501e+08 3.0843501e+08 3.0843501e+08 3.0843498e+08 103781.24 36645.609 19425.605 12100.055 8220.2930 5893.5781 4381.4180 3341.8555 2596.9727 2046.0977 1628.5156 1305.7070 1052.1836 850.48828 688.37109 556.99609 466.23828 389.38672 336.35938 289.79297 239.42578 196.55078 160.10938 129.15234 98.222656 73.035156 52.753906 36.613281 24.023438 14.507812 7.6132812 2.9882812 0.35546875 -0.57031250 0.0000000 2.1374509
13.8000 -45864.871 3.0750149e+10 3.0750149e+10 3.0750149e+10 3.0750149e+10 3.0750149e+10 3.0750149e+10 3.0750149e+10 3.0750149e+10 3.0750149e+10 3.0750149e+10 3.0750149e+10 3.0750147e+10 3.0750147e+10 3.0750147e+10 3.0750147e+10 3.0750147e+10 3.0750147e+10 3.0750147e+10 3.0750147e+10 3.0750147e+10 3.0750147e+10 3.0750147e+10 3.0750147e+10 3.0750147e+10 3.0750147e+10 3.0750147e+10 3.0750147e+10 3.0750147e+10 3.0750147e+10 112688.56 40381.695 21318.078 13207.504 8930.1836 6377.0742 4725.0547 3593.7383 2785.9258 2190.3711 1740.1875 1393.0273 1120.9883 905.00391 731.74609 591.55078 494.84766 413.05078 356.66016 307.18359 253.73047 208.26172 169.62109 136.83203 104.08203 77.441406 55.976562 38.921875 25.621094 15.527344 8.2187500 3.3085938 0.48437500 -0.53515625 0.0000000 2.1360917
14.0000 -46362.496 2.8245809e+09 2.8245809e+09 2.8245809e+09 2.8245809e+09 2.8245809e+09 2.8245809e+09 2.8245809e+09 2.8245809e+09 2.8245809e+09 2.8245811e+09 2.8245809e+09 2.8245806e+09 2.8245809e+09 2.8245806e+09 2.8245806e+09 2.8245806e+09 2.8245809e+09 2.8245806e+09 2.8245806e+09 2.8245806e+09 2.8245806e+09 2.8245809e+09 2.8245809e+09 2.8245809e+09 2.8245809e+09 2.8245806e+09 2.8245806e+09 2.8245806e+09 2.8245806e+09 155787.16 51049.082 25842.551 15608.275 10374.145 7318.6016 5374.5625 4060.6562 3132.1953 2453.3828 1943.6953 1552.8047 1247.8281 1006.5859 813.57031 657.76562 550.46484 459.79688 397.34766 342.57031 283.39844 233.08203 190.30469 153.99219 117.67578 88.097656 64.195312 45.132812 30.195312 18.789062 10.429688 4.6875000 1.2421875 -0.23828125 0.0000000 2.1449955
14.2000 -46276.656 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 6.4283981e+11 160931.11 50215.137 25099.488 15119.725 10057.336 7108.9258 5232.3086 3961.8438 3062.0898 2402.7070 1906.4219 1524.9375 1226.7227 990.35156 800.94922 647.83203 542.25781 452.96875 391.42578 337.41406 279.04297 229.37891 187.14062 151.28516 115.42969 86.226562 62.660156 43.863281 29.160156 17.968750 9.7851562 4.2421875 0.94921875 -0.37109375 0.0000000 2.1454959
14.4000 -46342.969 2.1912858e+08 2.1912858e+08 2.1912858e+08 2.1912858e+08 2.1912858e+08 2.1912858e+08 2.1912858e+08 2.1912858e+08 2.1912858e+08 2.1912854e+08 2.1912854e+08 2.1912851e+08 2.1912850e+08 2.1912848e+08 2.1912846e+08 2.1912843e+08 2.1912842e+08 2.1912838e+08 2.1912838e+08 2.1912835e+08 2.1912835e+08 2.1912834e+08 2.1912830e+08 2.1912830e+08 2.1912829e+08 2.1912827e+08 2.1912826e+08 2.1912826e+08 2.1912826e+08 134910.30 44858.746 22947.941 13985.568 9367.1719 6650.9453 4910.6484 3726.9414 2885.6562 2267.4492 1801.1562 1442.1094 1160.9883 937.94141 759.02344 614.25000 514.35547 429.82422 371.53125 320.35156 265.01953 217.92578 177.86328 143.83203 109.79297 82.070312 59.660156 41.808594 27.820312 17.164062 9.3828125 4.0898438 0.94531250 -0.33984375 0.0000000 2.1370034
14.6000 -46289.191 1.6706800e+08 1.6706800e+08 1.6706800e+08 1.6706800e+08 1.6706800e+08 1.6706800e+08 1.6706800e+08 1.6706800e+08 1.6706800e+08 1.6706798e+08 1.6706795e+08 1.6706792e+08 1.6706789e+08 1.6706786e+08 1.6706784e+08 1.6706781e+08 1.6706779e+08 1.6706776e+08 1.6706776e+08 1.6706773e+08 1.6706773e+08 1.6706768e+08 1.6706768e+08 1.6706766e+08 1.6706765e+08 1.6706763e+08 1.6706762e+08 1.6706760e+08 1.6706758e+08 101512.30 39667.234 21637.848 13619.438 9289.1602 6668.3125 4957.8242 3779.9648 2935.8164 2311.9062 1839.4219 1474.5469 1188.3203 960.88672 778.25000 630.35156 528.25391 441.82031 382.19531 329.81641 273.18750 224.96484 183.91406 149.03125 114.09375 85.605469 62.546875 44.128906 29.667969 18.589844 10.457031 4.8281250 1.3984375 -0.12109375 0.0000000 2.1375332
14.8000 -46301.418 24664298. 24664298. 24664298. 24664298. 24664298. 24664298. 24664298. 24664298. 24664298. 24664280. 24664264. 24664248. 24664232. 24664216. 24664204. 24664192. 24664180. 24664168. 24664158. 24664150. 24664144. 24664134. 24664128. 24664122. 24664120. 24664118. 24664116. 24664114. 24664112. 128307.47 45733.461 23824.221 14590.371 9774.9961 6930.5469 5106.6328 3867.2266 2987.9414 2343.2305 1858.0742 1485.3672 1194.2109 963.66406 779.09766 630.01562 527.28906 440.48047 380.67578 328.19922 271.51953 223.32422 182.34375 147.54688 112.75391 84.417969 61.519531 43.261719 28.945312 18.027344 10.007812 4.5117188 1.1992188 -0.21875000 0.0000000 2.1380143
15.0000 -46523.770 2.2410323e+08 2.2410323e+08 2.2410323e+08 2.2410323e+08 2.2410323e+08 2.2410323e+08 2.2410323e+08 2.2410323e+08 2.2410323e+08 2.2410326e+08 2.2410330e+08 2.2410333e+08 2.2410334e+08 2.2410336e+08 2.2410341e+08 2.2410342e+08 2.2410346e+08 2.2410349e+08 2.2410354e+08 2.2410355e+08 2.2410360e+08 2.2410365e+08 2.2410368e+08 2.2410370e+08 2.2410374e+08 2.2410379e+08 2.2410382e+08 2.2410387e+08 2.2410390e+08 109629.86 40507.625 21534.582 13371.430 9051.4922 6470.1445 4799.0625 3654.2695 2836.4141 2233.0469 1776.5859 1424.2344 1147.8320 928.12109 751.66406 608.69922 509.95703 426.33594 368.64453 317.94922 263.13281 216.42578 176.70312 142.93359 109.13281 81.585938 59.320312 41.566406 27.660156 17.070312 9.3359375 4.0585938 0.92187500 -0.34375000 0.0000000 2.1377840
15.2000 -46354.285 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 1.3485752e+11 180877.58 57566.164 28660.932 17150.883 11340.137 7976.9883 5849.4375 4416.9844 3407.3086 2670.3359 2117.5273 1693.7812 1363.2422 1101.7344 892.44531 723.38672 606.87109 508.33203 440.39453 380.74609 316.23438 261.28125 214.47266 174.63281 134.67969 101.98828 75.429688 54.089844 37.199219 24.121094 14.332031 7.3750000 2.8789062 0.52734375 0.0000000 2.1438780
15.4000 -46573.684 1.4398305e+10 1.4398305e+10 1.4398305e+10 1.4398305e+10 1.4398305e+10 1.4398305e+10 1.4398305e+10 1.4398305e+10 1.4398305e+10 1.4398305e+10 1.4398305e+10 1.4398305e+10 1.4398305e+10 1.4398305e+10 1.4398305e+10 1.4398305e+10 1.4398306e+10 1.4398306e+10 1.4398306e+10 1.4398306e+10 1.4398306e+10 1.4398305e+10 1.4398305e+10 1.4398305e+10 1.4398305e+10 1.4398305e+10 1.4398305e+10 1.4398305e+10 1.4398305e+10 197097.14 63679.469 31797.475 19017.828 12550.898 8807.2969 6441.5938 4851.7617 3733.7109 2919.6914 2310.7305 1845.1602 1482.9102 1197.0195 968.74609 784.75391 658.13281 551.24219 477.61719 413.04688 343.28125 283.88281 233.32812 190.32031 147.17578 111.86719 83.160156 60.050781 41.710938 27.433594 16.667969 8.9218750 3.7890625 0.91406250 0.0000000 2.1438415
15.6000 -46180.695 1.5221583e+09 1.5221583e+09 1.5221583e+09 1.5221583e+09 1.5221583e+09 1.5221583e+09 1.5221583e+09 1.5221583e+09 1.5221583e+09 1.5221581e+09 1.5221581e+09 1.5221581e+09 1.5221580e+09 1.5221580e+09 1.5221578e+09 1.5221580e+09 1.5221578e+09 1.5221578e+09 1.5221577e+09 1.5221577e+09 1.5221576e+09 1.5221574e+09 1.5221574e+09 1.5221574e+09 1.5221573e+09 1.5221573e+09 1.5221573e+09 1.5221573e+09 1.5221572e+09 155370.28 53653.211 27500.615 16646.523 11050.539 7776.3008 5694.0508 4289.3242 3299.1719 2577.3438 2036.9883 1623.7773 1302.3359 1048.7617 846.44531 683.51172 571.56250 477.12891 412.18359 355.25781 293.87891 241.73828 197.46875 159.92188 122.38672 91.839844 67.160156 47.457031 31.992188 20.160156 11.433594 5.3945312 1.6835938 -0.035156250 0.0000000 2.1430151
15.8000 -46168.535 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 4.4053299e+13 154657.55 51970.305 26531.990 16087.145 10713.266 7564.8789 5557.3516 4198.8203 3238.2031 2535.7695 2008.4102 1604.1055 1288.8320 1039.5898 840.32422 679.57422 568.92188 475.48047 411.13672 354.71875 293.78516 241.98047 197.94141 160.53516 123.12109 92.613281 67.921875 48.191406 32.656250 20.738281 11.914062 5.7656250 1.9257812 0.097656250 0.0000000 2.1441636
16.0000 -46394.836 8.0632279e+09 8.0632279e+09 8.0632279e+09 8.0632279e+09 8.0632279e+09 8.0632279e+09 8.0632279e+09 8.0632279e+09 8.0632279e+09 8.0632284e+09 8.0632284e+09 8.0632284e+09 8.0632284e+09 8.0632284e+09 8.0632284e+09 8.0632279e+09 8.0632279e+09 8.0632279e+09 8.0632279e+09 8.0632279e+09 8.0632279e+09 8.0632279e+09 8.0632279e+09 8.0632279e+09 8.0632279e+09 8.0632279e+09 8.0632279e+09 8.0632279e+09 8.0632279e+09 160892.69 52517.043 26714.598 16219.195 10827.438 7665.1797 5644.9062 4274.8008 3303.9258 2592.5430 2057.4336 1646.4648 1325.4648 1071.2695 867.74609 703.29297 589.92578 494.07422 427.98828 369.98047 307.24219 253.80859 208.32031 169.61328 130.79688 99.046875 73.269531 52.546875 36.160156 23.472656 13.964844 7.2070312 2.8320312 0.51953125 0.0000000 2.1366098
16.2000 -46420.160 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 1.9154777e+11 187924.28 58257.641 28874.979 17251.293 11391.398 8001.8750 5859.2266 4418.1250 3403.6328 2664.1641 2110.2812 1686.3164 1356.0430 1095.0703 886.46875 718.15234 602.24609 504.30078 436.80469 377.57422 313.55469 259.03125 212.60938 173.12891 133.52344 101.14062 74.843750 53.699219 36.953125 24.003906 14.285156 7.3828125 2.9062500 0.53125000 0.0000000 2.1369669
16.4000 -46074.152 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 1.2513341e+11 175846.36 60721.430 31409.252 19175.480 12819.754 9074.3008 6677.6641 5052.4062 3901.7812 3059.8008 2427.4180 1942.4258 1564.1367 1264.9609 1025.6445 832.44531 699.33594 586.82422 509.25781 441.14453 367.46484 304.67969 251.16016 205.55469 159.72266 122.10938 91.437500 66.644531 46.859375 31.363281 19.535156 10.878906 4.9843750 1.4648438 0.0000000 2.1445372
16.6000 -46191.270 2.5675003e+08 2.5675003e+08 2.5675003e+08 2.5675003e+08 2.5675003e+08 2.5675003e+08 2.5675003e+08 2.5675003e+08 2.5675003e+08 2.5675002e+08 2.5675002e+08 2.5675003e+08 2.5675002e+08 2.5675003e+08 2.5675005e+08 2.5675005e+08 2.5675005e+08 2.5675005e+08 2.5675005e+08 2.5675006e+08 2.5675006e+08 2.5675008e+08 2.5675006e+08 2.5675008e+08 2.5675010e+08 2.5675010e+08 2.5675011e+08 2.5675013e+08 2.5675014e+08 145110.75 48769.387 25170.947 15418.988 10356.801 7365.5508 5443.5820 4134.0508 3202.4727 2517.5703 2000.8789 1602.9648 1291.4375 1044.2227 845.90625 685.42969 574.66406 480.91016 416.21875 359.41406 297.95703 245.61719 201.03906 163.13672 125.16797 94.148438 69.019531 48.902344 33.085938 20.917969 11.941406 5.7031250 1.8359375 0.023437500 0.0000000 2.1446276
16.8000 -46438.988 1.9391122e+08 1.9391122e+08 1.9391122e+08 1.9391122e+08 1.9391122e+08 1.9391122e+08 1.9391122e+08 1.9391122e+08 1.9391122e+08 1.9391122e+08 1.9391123e+08 1.9391126e+08 1.9391126e+08 1.9391131e+08 1.9391133e+08 1.9391133e+08 1.9391136e+08 1.9391136e+08 1.9391139e+08 1.9391144e+08 1.9391144e+08 1.9391147e+08 1.9391150e+08 1.9391152e+08 1.9391155e+08 1.9391157e+08 1.9391160e+08 1.9391163e+08 1.9391166e+08 130179.53 47870.219 25451.385 15796.002 10679.602 7621.2891 5642.7109 4289.0156 3323.5586 2612.7109 2076.0000 1662.5469 1338.8477 1082.0430 876.09375 709.51953 594.60547 497.39453 430.34375 371.49219 307.85547 253.67188 207.57031 168.36328 129.11719 97.089844 71.156250 50.406250 34.082031 21.566406 12.304688 5.8710938 1.8789062 0.031250000 0.0000000 2.1451602
17.0000 -46304.668 1.5818520e+09 1.5818520e+09 1.5818520e+09 1.5818520e+09 1.5818520e+09 1.5818520e+09 1.5818520e+09 1.5818520e+09 1.5818520e+09 1.5818520e+09 1.5818520e+09 1.5818522e+09 1.5818522e+09 1.5818523e+09 1.5818523e+09 1.5818523e+09 1.5818522e+09 1.5818523e+09 1.5818523e+09 1.5818524e+09 1.5818524e+09 1.5818524e+09 1.5818525e+09 1.5818525e+09 1.5818527e+09 1.5818527e+09 1.5818528e+09 1.5818528e+09 1.5818528e+09 160857.62 53036.668 27030.461 16435.029 10990.758 7795.8789 5752.4570 4364.4727 3379.1055 2655.6758 2110.4219 1690.8281 1362.4688 1101.9961 893.07422 724.03516 607.37500 508.64062 440.51172 380.67578 315.93359 260.76953 213.78516 173.80469 133.72656 100.96484 74.375000 53.050781 36.210938 23.226562 13.558594 6.7617188 2.4414062 0.29296875 0.0000000 2.1446888
17.2000 -46373.391 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 5.3763359e+12 140347.42 48294.828 25262.377 15636.205 10593.840 7589.9336 5645.3398 4311.3945 3356.5898 2650.7148 2115.5430 1701.5703 1376.1367 1116.9336 908.27344 738.87500 621.62109 522.11719 453.32031 392.76172 327.11719 271.03516 223.14062 182.27734 141.17188 107.44141 79.933594 57.746094 40.101562 26.359375 15.984375 8.5195312 3.5781250 0.83984375 0.0000000 2.1434479
