Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
46.2000 -472714.44 890212.94 890215.38 890216.12 890215.31 890217.69 890216.88 890217.75 890218.50 890220.88 890348.75 890466.56 890577.38 890679.19 890783.31 890878.75 890958.44 891028.88 891085.75 891132.62 891167.12 891189.12 891198.44 11995.969 5378.9688 3234.5312 2227.7500 1611.1562 1210.4375 923.00000 715.87500 556.46875 439.25000 347.62500 275.18750 217.25000 173.59375 137.68750 109.28125 87.312500 69.125000 56.531250 43.593750 34.375000 26.968750 22.468750 16.187500 12.125000 8.5625000 5.9062500 3.6250000 3.3437500 0.37500000 0.0000000 1.9687500 1.7187500 3.6562500 7.8750000 9.5625000 13.156250 17.375000 21.937500 26.906250 32.187500 37.562500 22.276165
46.4000 -472909.53 1.8936605e+10 1.8936605e+10 1.8936605e+10 1.8936605e+10 1.8936605e+10 1.8936605e+10 1.8936605e+10 1.8936605e+10 1.8936605e+10 1.8936605e+10 1.8936605e+10 1.8936607e+10 1.8936607e+10 1.8936607e+10 1.8936607e+10 1.8936607e+10 1.8936607e+10 1.8936607e+10 1.8936607e+10 1.8936607e+10 1.8936607e+10 1.8936607e+10 36169.250 13408.906 7133.6562 4551.3125 3117.0625 2255.2188 1674.0625 1275.2500 980.18750 769.56250 608.93750 483.87500 385.25000 311.50000 251.21875 203.34375 166.43750 135.25000 111.53125 91.125000 74.781250 61.375000 50.750000 41.000000 32.937500 25.562500 19.500000 13.937500 9.5937500 3.8437500 0.0000000 -2.0312500 -3.8125000 -4.1250000 -2.9687500 -2.0937500 0.0000000 2.7500000 6.1250000 9.9687500 14.312500 18.875000 22.407707
46.6000 -472357.09 7963988.0 7963989.5 7963990.0 7963990.0 7963991.0 7963991.0 7963991.5 7963992.5 7963993.0 7964121.0 7964237.0 7964346.0 7964445.5 7964548.0 7964640.0 7964720.0 7964787.0 7964842.0 7964886.5 7964919.0 7964940.0 7964947.5 31152.500 11788.906 6356.7812 4100.8125 2835.3125 2067.0000 1543.9375 1182.0312 912.21875 718.50000 569.96875 453.81250 361.87500 292.90625 236.37500 191.37500 156.62500 127.28125 105.06250 85.750000 70.375000 57.625000 47.750000 38.531250 30.937500 23.875000 18.187500 13.031250 9.1250000 3.5312500 0.0000000 -1.5937500 -3.4375000 -3.6250000 -2.2187500 -1.4375000 0.71875000 3.5000000 6.8750000 10.687500 14.968750 19.500000 22.413805
46.8000 -472565.41 186500.12 186502.75 186504.53 186505.47 186508.09 186509.03 186510.81 186512.59 186515.22 186640.84 186757.53 186865.06 186963.91 187066.19 187156.84 187235.03 187302.47 187356.41 187400.03 187430.59 187449.72 187456.69 11825.500 5559.4062 3337.5938 2292.0000 1656.1250 1245.7188 952.50000 741.37500 578.87500 458.96875 365.06250 290.56250 230.62500 185.31250 147.93750 118.12500 95.187500 75.875000 61.656250 48.750000 38.750000 30.750000 25.031250 19.000000 14.500000 10.500000 7.4375000 4.7812500 3.4687500 0.75000000 0.0000000 0.90625000 1.0937500 2.8750000 6.0937500 8.2187500 11.812500 15.843750 20.312500 25.187500 30.531250 35.875000 22.280994
47.0000 -473291.69 363319.44 363320.62 363320.88 363320.06 363321.28 363320.50 363320.72 363320.91 363322.12 363450.06 363567.88 363677.50 363777.53 363881.81 363974.72 364054.19 364122.94 364178.16 364223.88 364257.56 364278.34 364286.81 8878.4062 4250.7812 2585.3125 1783.3438 1288.6875 966.56250 735.31250 568.62500 440.31250 345.96875 272.28125 213.96875 167.37500 132.34375 103.68750 81.093750 63.687500 49.375000 39.437500 29.562500 22.562500 17.000000 13.593750 9.1250000 6.2500000 3.8750000 2.1250000 0.81250000 0.90625000 -0.50000000 0.0000000 2.2187500 3.1250000 5.5625000 9.6250000 12.187500 16.125000 20.437500 25.125000 30.156250 35.375000 40.750000 22.217453
47.2000 -472120.06 84788.062 84788.688 84788.719 84788.219 84788.844 84788.344 84788.375 84788.438 84789.062 84914.281 85029.281 85137.312 85236.094 85338.438 85429.312 85507.750 85575.500 85630.625 85674.156 85706.312 85727.750 85736.188 12854.375 5967.5312 3523.0938 2382.3125 1695.8125 1258.0625 949.34375 729.93750 563.00000 441.37500 347.15625 273.18750 214.21875 170.15625 134.12500 105.62500 83.843750 65.750000 52.406250 40.656250 31.687500 24.437500 19.312500 14.125000 10.375000 7.0625000 4.6250000 2.6250000 1.6875000 0.0000000 0.0000000 1.4687500 2.5000000 4.9375000 8.5312500 11.562500 15.750000 20.281250 25.250000 30.656250 36.312500 42.156250 22.269321
47.4000 -472658.31 3307.0625 3309.2812 3309.9062 3309.1250 3311.3125 3310.4688 3311.1875 3311.8438 3314.0625 3440.6562 3555.4062 3663.9375 3763.0625 3866.9375 3958.2188 4036.8125 4106.0312 4161.4062 4206.5625 4240.5000 4261.0625 4270.1250 2065.9375 1348.6562 962.46875 729.59375 563.65625 442.59375 347.68750 274.12500 214.31250 168.31250 131.18750 101.00000 76.562500 58.062500 42.812500 30.843750 21.812500 14.437500 10.437500 4.7500000 1.6250000 -0.68750000 -0.90625000 -3.5625000 -4.2500000 -4.6250000 -4.6250000 -4.2812500 -2.1562500 -2.0937500 0.0000000 4.0937500 5.7500000 9.2500000 14.593750 17.468750 22.000000 26.812500 31.968750 37.343750 42.875000 48.406250 22.307711
47.6000 -472535.00 62659.812 62661.844 62662.312 62661.219 62663.250 62662.125 62662.562 62663.031 62665.062 62794.031 62911.750 63023.000 63125.625 63230.719 63325.031 63403.969 63474.750 63530.031 63576.344 63610.125 63631.969 63639.750 6581.5625 3300.5000 2103.6875 1507.5938 1125.5625 866.81250 674.37500 531.21875 418.00000 332.75000 264.93750 210.28125 166.12500 132.56250 104.62500 82.500000 65.375000 51.000000 41.562500 31.125000 23.937500 18.250000 15.218750 10.125000 7.2500000 4.6250000 2.7500000 1.3125000 1.8437500 -0.31250000 0.0000000 2.6250000 2.8750000 5.1875000 9.7500000 11.625000 15.562500 19.875000 24.625000 29.562500 34.875000 40.250000 22.286457
47.8000 -473493.59 1982733.5 1982735.2 1982736.9 1982737.9 1982739.8 1982740.8 1982742.1 1982743.8 1982745.5 1982876.8 1982998.0 1983109.9 1983213.6 1983320.5 1983415.8 1983499.0 1983571.0 1983631.2 1983680.1 1983716.2 1983740.2 1983752.6 12832.688 6092.4062 3810.7188 2693.1875 1985.4375 1514.2500 1170.1875 918.56250 722.75000 577.25000 462.62500 371.15625 297.40625 241.34375 194.93750 157.84375 128.93750 104.40625 85.718750 69.625000 56.812500 46.187500 37.906250 30.343750 24.125000 18.375000 13.812500 9.7500000 6.5937500 2.5000000 0.0000000 -0.84375000 -1.5625000 -1.0000000 0.68750000 2.4375000 5.0625000 8.3125000 12.125000 16.406250 21.000000 25.875000 22.223997
48.0000 -473198.09 1818926.2 1818927.6 1818928.5 1818928.5 1818930.1 1818930.0 1818930.6 1818931.6 1818933.0 1819062.1 1819181.8 1819292.9 1819394.1 1819500.5 1819595.0 1819674.9 1819745.0 1819803.0 1819849.0 1819881.8 1819903.6 1819913.5 23456.844 8433.6875 4558.7500 2977.3750 2086.3438 1538.5312 1160.0625 894.28125 693.43750 547.50000 434.53125 345.59375 274.68750 221.37500 177.56250 142.71875 115.81250 93.093750 76.250000 61.250000 49.562500 39.937500 32.843750 25.750000 20.187500 15.187500 11.250000 7.7500000 5.4375000 1.7500000 0.0000000 -0.062500000 -0.62500000 0.34375000 2.6875000 4.4375000 7.2500000 10.718750 14.625000 19.000000 23.656250 28.562500 22.318214
48.2000 -473188.66 127743.16 127743.69 127743.91 127743.91 127744.44 127744.44 127744.66 127744.94 127745.44 127873.94 127994.88 128104.53 128206.12 128310.94 128404.66 128486.28 128556.44 128615.22 128661.59 128696.53 128719.28 128730.09 18784.625 9424.3750 5813.0625 4026.5000 2911.3438 2184.0000 1663.8750 1291.1250 1006.2500 797.93750 636.18750 508.62500 406.81250 330.12500 266.93750 216.50000 177.50000 144.43750 118.93750 97.531250 80.187500 65.781250 54.000000 44.000000 35.437500 27.437500 21.000000 15.125000 10.062500 4.1250000 0.0000000 -2.5000000 -4.2500000 -4.6250000 -3.7500000 -2.5000000 -0.18750000 2.7500000 6.3750000 10.562500 15.062500 20.031250 22.288002
48.4000 -473434.03 6846273.0 6846274.0 6846274.5 6846274.5 6846276.0 6846276.0 6846276.5 6846277.0 6846278.0 6846388.5 6846489.5 6846582.0 6846667.0 6846750.5 6846824.0 6846885.5 6846935.5 6846972.5 6847001.5 6847016.0 6847019.0 6847009.5 26091.125 10033.875 5593.4688 3685.3125 2581.8750 1896.0312 1421.4688 1089.3438 840.06250 660.18750 522.09375 414.12500 328.56250 264.68750 212.31250 170.93750 139.00000 112.12500 92.093750 74.343750 60.500000 49.125000 40.531250 32.156250 25.531250 19.437500 14.562500 10.281250 7.2812500 2.5937500 0.0000000 -0.68750000 -1.7812500 -1.1875000 0.87500000 2.1250000 4.8125000 8.0937500 11.906250 16.125000 20.843750 25.625000 22.205692
48.6000 -473678.34 88896.062 88898.156 88899.031 88898.812 88900.906 88900.656 88901.562 88902.500 88904.562 89025.344 89135.781 89238.812 89331.688 89427.938 89513.938 89585.281 89647.969 89695.125 89734.250 89759.625 89774.000 89774.500 13510.375 6065.9375 3529.4062 2370.3438 1680.8438 1243.8438 936.87500 719.34375 554.40625 434.37500 341.65625 268.90625 211.12500 167.87500 132.56250 104.71875 83.406250 65.593750 53.031250 41.031250 32.093750 25.031250 20.468750 14.843750 11.000000 7.6562500 5.1875000 3.0937500 2.6250000 0.25000000 0.0000000 1.6562500 1.8750000 3.9062500 7.6562500 9.7187500 13.406250 17.531250 21.937500 26.812500 31.968750 37.250000 22.193674
48.8000 -472900.03 59656.281 59658.562 59659.438 59659.000 59661.219 59660.781 59661.688 59662.562 59664.812 59792.438 59909.688 60019.156 60119.344 60223.438 60316.719 60396.062 60465.281 60521.875 60568.688 60602.375 60624.250 60633.312 9570.5625 4707.0000 2901.7812 2023.4062 1476.5312 1116.9375 856.50000 667.06250 520.18750 411.34375 325.87500 257.87500 203.25000 162.00000 128.06250 101.12500 80.406250 63.000000 51.000000 38.937500 30.343750 23.375000 19.187500 13.500000 9.8750000 6.5625000 4.2500000 2.3750000 2.2500000 0.0000000 0.0000000 2.2812500 2.6875000 5.1250000 9.5000000 11.875000 16.062500 20.687500 25.687500 31.125000 36.812500 42.687500 22.271830
49.0000 -472508.22 10939.438 10941.469 10942.875 10943.688 10945.656 10946.500 10947.906 10949.312 10951.281 11078.281 11195.188 11304.125 11404.531 11507.562 11599.344 11679.594 11749.000 11805.906 11851.844 11885.656 11907.844 11918.375 5360.3750 3343.5938 2302.1562 1704.1250 1293.4375 1005.1250 786.43750 621.93750 491.00000 392.06250 313.06250 249.53125 197.87500 158.56250 126.00000 99.968750 79.843750 62.843750 50.468750 39.312500 30.781250 23.875000 19.000000 14.000000 10.312500 7.0937500 4.6875000 2.7187500 1.7812500 0.12500000 0.0000000 1.4687500 2.4375000 4.7500000 8.3437500 11.187500 15.250000 19.656250 24.562500 29.812500 35.375000 41.125000 22.264509
49.2000 -471720.84 88578.031 88580.312 88581.469 88581.312 88583.656 88583.531 88584.625 88585.750 88588.062 88713.062 88828.688 88936.969 89036.000 89138.750 89230.312 89309.125 89378.156 89432.094 89479.062 89512.062 89534.312 89542.844 10046.438 5020.7188 3158.5938 2237.4375 1654.4688 1265.7812 980.93750 771.65625 607.90625 485.56250 388.81250 311.18750 248.46875 200.75000 161.18750 129.50000 104.87500 84.062500 69.156250 54.625000 43.875000 35.125000 29.281250 22.187500 17.125000 12.625000 9.1562500 6.1250000 4.9062500 1.2500000 0.0000000 1.0312500 0.50000000 1.9375000 5.5000000 7.0625000 10.500000 14.500000 18.968750 23.875000 29.125000 34.562500 22.258923
49.4000 -473743.09 6.6329574e+08 6.6329574e+08 6.6329574e+08 6.6329574e+08 6.6329574e+08 6.6329574e+08 6.6329574e+08 6.6329574e+08 6.6329574e+08 6.6329587e+08 6.6329594e+08 6.6329613e+08 6.6329619e+08 6.6329626e+08 6.6329638e+08 6.6329651e+08 6.6329658e+08 6.6329664e+08 6.6329664e+08 6.6329670e+08 6.6329670e+08 6.6329677e+08 14121.938 5286.1562 2993.7500 2029.5000 1466.6250 1107.4375 850.62500 664.68750 520.59375 413.68750 329.46875 262.25000 208.09375 167.06250 133.06250 106.00000 85.156250 67.562500 55.312500 42.937500 33.968750 26.750000 22.312500 16.281250 12.250000 8.8125000 6.0312500 3.8125000 3.3125000 0.43750000 0.0000000 1.6875000 1.5000000 3.3750000 7.2500000 8.9375000 12.437500 16.375000 20.812500 25.625000 30.687500 35.937500 22.239014
49.6000 -474277.53 2.6670109e+08 2.6670109e+08 2.6670109e+08 2.6670109e+08 2.6670109e+08 2.6670109e+08 2.6670109e+08 2.6670109e+08 2.6670109e+08 2.6670122e+08 2.6670134e+08 2.6670144e+08 2.6670155e+08 2.6670166e+08 2.6670176e+08 2.6670184e+08 2.6670190e+08 2.6670197e+08 2.6670202e+08 2.6670205e+08 2.6670206e+08 2.6670208e+08 24243.406 8753.8750 4789.8125 3143.0000 2204.6875 1624.0625 1222.0312 939.68750 726.75000 572.37500 453.25000 359.81250 285.62500 229.75000 184.06250 147.75000 119.87500 96.375000 80.218750 63.312500 51.187500 41.250000 35.281250 26.593750 20.812500 15.750000 11.625000 8.0000000 7.0312500 1.9062500 0.0000000 1.2187500 -0.78125000 0.15625000 3.9687500 4.1875000 7.0937500 10.625000 14.500000 18.812500 23.625000 28.500000 22.234703
49.8000 -473116.81 861278.62 861280.00 861280.75 861280.81 861282.19 861282.31 861283.00 861283.75 861285.12 861406.12 861517.44 861619.62 861713.88 861811.12 861896.00 861969.06 862031.50 862081.25 862118.75 862146.44 862161.00 862164.25 27152.750 11133.219 6304.0312 4194.5625 2967.5625 2201.1875 1667.5625 1291.3438 1006.5000 799.31250 638.68750 511.93750 410.75000 334.25000 271.15625 220.62500 181.50000 148.18750 122.75000 100.62500 82.968750 68.312500 56.718750 46.062500 37.218750 29.000000 22.250000 16.062500 11.156250 4.4687500 0.0000000 -2.3750000 -4.7500000 -5.3750000 -4.4062500 -3.7500000 -1.6250000 1.0625000 4.5625000 8.5312500 13.093750 17.875000 22.247568
50.0000 -473952.12 4184029.0 4184031.5 4184032.5 4184032.0 4184034.5 4184034.0 4184035.0 4184036.5 4184039.0 4184162.5 4184275.5 4184380.5 4184476.5 4184575.0 4184662.5 4184736.0 4184801.0 4184850.5 4184891.5 4184918.5 4184934.0 4184936.5 24833.938 8835.0625 4768.3438 3108.6250 2173.7500 1599.4688 1203.3438 925.75000 716.46875 564.87500 447.81250 355.75000 282.59375 227.62500 182.56250 146.68750 119.06250 95.750000 79.125000 63.000000 51.031250 41.125000 34.500000 26.656250 20.937500 15.750000 11.656250 8.0625000 6.4375000 1.8750000 0.0000000 0.50000000 -0.87500000 0.0000000 3.0000000 3.9375000 6.7812500 10.187500 14.000000 18.312500 22.906250 27.718750 22.359953
50.2000 -472813.66 3.2172243e+08 3.2172243e+08 3.2172243e+08 3.2172243e+08 3.2172243e+08 3.2172243e+08 3.2172243e+08 3.2172243e+08 3.2172243e+08 3.2172256e+08 3.2172266e+08 3.2172278e+08 3.2172288e+08 3.2172301e+08 3.2172310e+08 3.2172317e+08 3.2172330e+08 3.2172333e+08 3.2172339e+08 3.2172342e+08 3.2172346e+08 3.2172346e+08 33097.938 11182.688 5690.2188 3535.9375 2374.7500 1691.4062 1237.8125 930.68750 706.00000 547.12500 427.18750 334.68750 262.25000 208.68750 165.28125 131.18750 105.21875 83.562500 68.500000 53.531250 42.718750 33.937500 28.500000 21.187500 16.312500 11.937500 8.6250000 5.7500000 4.9062500 1.1875000 0.0000000 1.5000000 0.68750000 2.1875000 5.8750000 7.1250000 10.375000 14.125000 18.281250 22.937500 27.875000 32.937500 22.254004
50.4000 -473055.16 2.8042014e+14 2.8042014e+14 2.8042014e+14 2.8042014e+14 2.8042014e+14 2.8042014e+14 2.8042014e+14 2.8042014e+14 2.8042014e+14 2.8042014e+14 2.8042014e+14 2.8042014e+14 2.8042014e+14 2.8042014e+14 2.8042014e+14 2.8042014e+14 2.8042014e+14 2.8042014e+14 2.8042014e+14 2.8042014e+14 2.8042014e+14 2.8042014e+14 47335.812 15859.250 8100.1562 5052.8750 3405.1250 2433.1562 1787.3750 1349.8125 1029.6562 803.31250 632.25000 500.12500 396.43750 319.50000 256.78125 207.25000 169.31250 137.31250 114.53125 92.187500 75.625000 61.875000 52.687500 41.312500 33.218750 25.687500 19.562500 14.062500 11.250000 3.8125000 0.0000000 -0.43750000 -3.8125000 -4.1875000 -1.5625000 -2.1250000 0.0000000 2.7500000 6.0937500 9.9062500 14.250000 18.750000 22.259464
50.6000 -472983.31 333197.16 333198.38 333199.19 333199.56 333200.78 333201.16 333201.97 333202.78 333203.97 333346.81 333479.59 333603.56 333720.25 333841.94 333951.94 334050.62 334138.44 334212.75 334277.50 334328.19 334369.38 334397.75 29833.812 12279.938 6723.2500 4317.9375 2951.5000 2122.2500 1561.8125 1178.3125 896.09375 696.12500 544.84375 428.18750 337.06250 269.59375 214.93750 171.87500 139.12500 111.62500 90.906250 73.281250 59.375000 48.031250 39.156250 31.187500 24.625000 18.687500 13.968750 9.7500000 6.5625000 2.3750000 0.0000000 -0.75000000 -1.4375000 -0.75000000 1.1875000 2.9375000 5.7500000 9.0625000 12.906250 17.312500 21.906250 26.750000 22.263369
50.8000 -472962.72 381002.44 381004.47 381006.28 381007.84 381009.88 381011.41 381013.22 381015.03 381017.06 381148.34 381270.38 381383.44 381488.94 381596.53 381692.53 381776.62 381849.25 381911.03 381960.44 381996.88 382023.84 382037.41 16931.875 8164.0312 5034.4688 3515.4375 2567.7500 1945.5625 1496.2500 1170.6875 919.12500 733.25000 587.50000 471.71875 378.50000 307.81250 249.31250 202.50000 166.09375 135.21875 111.34375 91.218750 74.843750 61.312500 50.406250 40.937500 32.812500 25.343750 19.250000 13.750000 9.1875000 3.6875000 0.0000000 -2.1562500 -3.4375000 -3.5000000 -2.4062500 -0.90625000 1.5625000 4.7500000 8.6250000 12.906250 17.750000 22.875000 22.255516
51.0000 -473593.78 31712.531 31714.719 31716.344 31717.438 31719.625 31720.719 31722.375 31724.031 31726.188 31858.406 31979.969 32092.688 32198.688 32305.812 32403.938 32487.531 32560.500 32621.156 32671.375 32709.406 32735.156 32748.094 11082.156 6307.4375 4135.6250 2976.9688 2218.3125 1704.5625 1325.3125 1046.0000 827.12500 663.65625 534.31250 430.62500 346.62500 282.62500 229.31250 186.50000 153.06250 124.68750 102.90625 84.062500 68.906250 56.375000 46.562500 37.500000 30.031250 23.125000 17.531250 12.500000 8.6250000 3.3125000 0.0000000 -1.3750000 -2.8125000 -2.6250000 -1.0000000 0.31250000 2.9062500 6.2812500 10.187500 14.687500 19.562500 24.718750 22.267149
51.2000 -473477.72 227454.69 227456.77 227458.03 227458.55 227460.62 227461.11 227462.41 227463.70 227465.75 227593.73 227712.59 227823.91 227925.73 228031.36 228125.88 228207.86 228279.11 228337.03 228384.53 228420.14 228444.23 228456.08 19805.000 9168.1250 5344.9062 3568.8438 2513.1250 1849.8125 1388.6875 1065.4062 822.46875 647.09375 512.31250 406.93750 323.37500 260.75000 209.46875 168.81250 137.50000 111.15625 91.406250 73.937500 60.250000 49.000000 40.562500 32.218750 25.625000 19.625000 14.781250 10.437500 7.3750000 2.6875000 0.0000000 -0.81250000 -2.0312500 -1.7500000 0.18750000 1.3750000 3.8750000 6.9375000 10.562500 14.562500 19.031250 23.625000 22.229809
51.4000 -472462.62 2.5878370e+08 2.5878370e+08 2.5878370e+08 2.5878370e+08 2.5878370e+08 2.5878370e+08 2.5878370e+08 2.5878371e+08 2.5878371e+08 2.5878386e+08 2.5878397e+08 2.5878410e+08 2.5878421e+08 2.5878432e+08 2.5878440e+08 2.5878450e+08 2.5878456e+08 2.5878464e+08 2.5878469e+08 2.5878474e+08 2.5878477e+08 2.5878478e+08 49765.344 17437.188 9086.0625 5717.6875 3868.3125 2768.3125 2034.2188 1535.7188 1170.7812 912.90625 718.03125 567.78125 450.09375 362.71875 291.65625 235.53125 192.59375 156.34375 128.84375 105.31250 86.468750 71.000000 58.687500 47.593750 38.375000 29.812500 22.781250 16.437500 11.312500 4.5312500 0.0000000 -2.6250000 -4.9062500 -5.6250000 -4.7500000 -4.0312500 -2.1562500 0.65625000 3.9375000 7.7812500 12.218750 16.843750 22.277113
51.6000 -473896.00 2651635.8 2651637.5 2651638.5 2651638.2 2651640.0 2651639.8 2651640.5 2651641.5 2651643.2 2651780.5 2651908.8 2652028.2 2652139.0 2652253.5 2652357.0 2652446.8 2652526.5 2652593.2 2652649.2 2652693.2 2652724.2 2652742.0 13238.656 6049.7188 3612.7188 2459.5938 1757.4062 1306.2188 986.65625 759.06250 585.90625 459.81250 362.12500 285.43750 224.53125 178.90625 141.53125 112.06250 89.593750 70.718750 57.250000 44.593750 35.218750 27.625000 22.562500 16.593750 12.562500 8.8437500 6.0625000 3.7812500 3.0000000 0.56250000 0.0000000 1.4062500 1.6562500 3.5312500 7.1250000 9.2187500 12.906250 17.000000 21.468750 26.343750 31.531250 36.843750 22.264910
51.8000 -473898.53 1.5598468e+10 1.5598468e+10 1.5598468e+10 1.5598468e+10 1.5598468e+10 1.5598468e+10 1.5598468e+10 1.5598468e+10 1.5598468e+10 1.5598468e+10 1.5598469e+10 1.5598469e+10 1.5598469e+10 1.5598468e+10 1.5598468e+10 1.5598469e+10 1.5598469e+10 1.5598469e+10 1.5598469e+10 1.5598469e+10 1.5598469e+10 1.5598469e+10 41588.688 13723.844 6922.8438 4282.0938 2866.0625 2036.2500 1487.7500 1117.5938 847.71875 657.68750 514.40625 404.25000 318.18750 254.50000 202.84375 162.31250 131.31250 105.40625 86.718750 69.250000 56.062500 45.312500 37.781250 29.375000 23.125000 17.562500 13.093750 9.1562500 6.9375000 2.1875000 0.0000000 0.031250000 -1.3750000 -0.75000000 1.9375000 2.8125000 5.4687500 8.6875000 12.343750 16.500000 20.937500 25.562500 22.206675
52.0000 -473859.25 24584180. 24584184. 24584184. 24584182. 24584184. 24584184. 24584184. 24584184. 24584188. 24584314. 24584428. 24584538. 24584638. 24584742. 24584834. 24584912. 24584982. 24585042. 24585090. 24585124. 24585146. 24585156. 26522.812 9955.0938 5236.5625 3303.8125 2240.6875 1606.7812 1182.3125 892.81250 679.65625 528.28125 413.37500 324.50000 254.75000 203.00000 160.87500 127.81250 102.62500 81.500000 67.187500 52.281250 41.750000 33.156250 28.125000 20.687500 16.000000 11.750000 8.3750000 5.6250000 5.1875000 1.1250000 0.0000000 1.8750000 0.75000000 2.2187500 6.2500000 7.0937500 10.406250 14.125000 18.375000 22.875000 27.750000 32.781250 22.206621
52.2000 -473111.69 1.6077873e+09 1.6077873e+09 1.6077873e+09 1.6077873e+09 1.6077873e+09 1.6077873e+09 1.6077873e+09 1.6077873e+09 1.6077873e+09 1.6077874e+09 1.6077875e+09 1.6077876e+09 1.6077878e+09 1.6077879e+09 1.6077879e+09 1.6077880e+09 1.6077880e+09 1.6077882e+09 1.6077882e+09 1.6077882e+09 1.6077883e+09 1.6077883e+09 17321.250 7628.0312 4513.6562 3080.8750 2216.8125 1662.0625 1267.9375 985.81250 769.81250 611.37500 487.93750 390.18750 311.87500 252.75000 204.00000 165.03125 134.75000 109.25000 90.718750 73.000000 59.562500 48.500000 40.843750 32.031250 25.500000 19.531250 14.750000 10.375000 8.0000000 2.6875000 0.0000000 -0.093750000 -2.0000000 -1.6562500 0.84375000 1.3750000 3.9375000 6.9687500 10.656250 14.718750 19.187500 23.875000 22.214760
52.4000 -472297.38 13301.031 13302.625 13303.125 13302.500 13304.094 13303.469 13303.969 13304.438 13306.062 13434.906 13552.438 13662.469 13763.125 13866.250 13960.562 14039.562 14110.062 14165.438 14212.625 14245.969 14268.000 14276.969 5346.5312 3242.1562 2218.2500 1640.0625 1245.3750 968.62500 758.62500 600.50000 474.62500 379.31250 303.18750 241.90625 192.15625 154.18750 122.68750 97.562500 78.125000 61.687500 50.156250 38.750000 30.375000 23.750000 19.437500 13.968750 10.343750 7.1875000 4.7812500 2.8125000 2.5000000 0.18750000 0.0000000 1.7812500 2.0625000 4.1875000 8.0625000 10.156250 14.000000 18.187500 22.781250 27.687500 33.000000 38.437500 22.262001
52.6000 -472467.47 339626.88 339629.25 339630.34 339630.12 339632.50 339632.25 339633.34 339634.44 339636.78 339768.19 339888.88 340002.03 340107.59 340215.00 340313.94 340396.59 340470.75 340531.06 340581.12 340619.72 340645.44 340658.56 10381.250 5330.0000 3412.2188 2436.1250 1808.1875 1386.0000 1075.3750 846.90625 668.15625 534.68750 429.18750 344.68750 276.34375 224.34375 181.12500 146.43750 119.50000 96.656250 80.062500 64.250000 52.125000 42.250000 35.375000 27.437500 21.718750 16.468750 12.281250 8.5000000 6.5937500 2.0000000 0.0000000 0.28125000 -1.0625000 -0.25000000 2.6562500 3.5937500 6.5000000 9.9375000 13.906250 18.250000 23.000000 28.000000 22.258802
52.8000 -473300.84 1095426.9 1095429.9 1095431.9 1095432.8 1095435.8 1095436.8 1095438.8 1095440.8 1095443.8 1095570.9 1095687.8 1095796.9 1095896.4 1096000.1 1096093.4 1096172.5 1096242.5 1096298.0 1096343.8 1096377.9 1096399.8 1096408.8 17970.906 7322.2812 4088.0938 2681.0938 1869.9375 1368.2188 1022.3438 780.93750 599.90625 469.40625 369.28125 291.03125 229.15625 182.96875 145.28125 115.46875 92.750000 73.656250 60.031250 47.218750 37.531250 29.781250 24.593750 18.437500 14.093750 10.281250 7.2812500 4.7812500 3.7812500 0.87500000 0.0000000 1.0625000 0.90625000 2.3125000 5.5312500 7.1250000 10.343750 13.937500 17.968750 22.281250 26.968750 31.781250 22.259678
53.0000 -472916.03 152090.34 152091.84 152091.97 152090.72 152092.22 152090.91 152091.03 152091.16 152092.69 152221.34 152339.72 152449.75 152550.75 152656.03 152750.94 152830.38 152901.62 152958.44 153005.28 153038.69 153062.12 153071.16 14391.062 6697.4688 3995.1875 2715.0000 1936.3438 1436.6250 1083.3438 832.34375 641.90625 503.37500 396.46875 312.59375 246.09375 196.34375 155.71875 123.65625 99.093750 78.593750 64.093750 50.000000 39.656250 31.406250 26.031250 19.218750 14.656250 10.593750 7.4687500 4.8437500 4.0312500 0.78125000 0.0000000 1.5312500 1.0937500 2.9375000 6.7500000 8.4687500 12.062500 16.093750 20.593750 25.531250 30.718750 36.031250 22.261799
