Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -433493.91 -81.656250 -81.031250 -80.375000 -79.750000 -79.093750 -78.437500 -77.843750 -77.156250 -76.562500 -62.031250 -47.312500 -32.593750 -15.625000 0.0000000 18.906250 35.562500 53.937500 74.843750 94.000000 114.25000 135.18750 156.93750 180.75000 203.28125 226.46875 250.37500 278.06250 302.21875 329.25000 322.43750 318.12500 315.68750 315.06250 315.87500 317.81250 320.81250 324.65625 329.21875 334.59375 340.37500 346.81250 353.56250 360.75000 368.40625 376.34375 383.09375 390.06250 395.78125 401.46875 408.75000 416.25000 423.78125 431.50000 440.68750 450.18750 459.68750 469.31250 479.00000 488.84375 498.65625 508.53125 518.46875 528.43750 538.25000 20.376869
15.8000 -434014.00 -96.593750 -96.437500 -96.281250 -96.125000 -95.968750 -95.843750 -95.656250 -95.531250 -95.375000 -77.531250 -59.000000 -40.156250 -21.968750 0.0000000 20.250000 41.843750 64.406250 86.843750 110.28125 134.25000 159.68750 185.68750 211.84375 238.34375 265.43750 294.21875 322.18750 351.96875 381.81250 378.81250 377.37500 377.28125 378.43750 380.56250 383.56250 387.46875 391.96875 397.18750 402.93750 409.12500 415.71875 422.68750 429.96875 437.62500 445.56250 452.37500 459.25000 465.03125 470.68750 477.93750 485.31250 492.75000 500.37500 509.62500 518.84375 528.25000 537.71875 547.31250 556.93750 566.62500 576.40625 586.12500 596.00000 605.62500 20.381475
16.0000 -434142.59 -89.625000 -87.156250 -84.750000 -82.281250 -79.875000 -77.406250 -74.968750 -72.531250 -70.093750 -57.156250 -45.000000 -31.000000 -15.406250 0.0000000 14.531250 32.343750 50.781250 69.250000 88.156250 109.34375 130.21875 152.71875 175.53125 200.68750 224.06250 248.28125 274.87500 302.93750 330.65625 324.09375 319.53125 316.84375 315.43750 315.34375 316.43750 318.28125 321.21875 324.81250 329.03125 333.81250 339.09375 344.78125 350.96875 357.43750 364.28125 370.15625 376.21875 381.21875 386.37500 392.84375 399.43750 406.21875 413.06250 421.46875 429.96875 438.53125 447.21875 455.96875 464.87500 473.84375 482.84375 491.90625 501.03125 509.96875 20.352900
16.2000 -434802.75 -79.468750 -78.875000 -78.250000 -77.625000 -77.000000 -76.375000 -75.750000 -75.156250 -74.531250 -60.062500 -46.000000 -30.812500 -16.500000 0.0000000 17.812500 36.062500 54.593750 73.093750 95.125000 115.21875 137.00000 159.96875 183.18750 206.81250 230.28125 255.90625 282.78125 309.65625 337.12500 331.71875 328.09375 326.12500 325.40625 325.84375 327.34375 329.71875 332.87500 336.75000 341.31250 346.31250 351.96875 357.96875 364.43750 371.15625 378.21875 384.34375 390.56250 395.78125 400.96875 407.68750 414.56250 421.53125 428.56250 437.15625 445.84375 454.65625 463.59375 472.71875 481.78125 490.96875 500.28125 509.56250 518.93750 528.09375 20.364401
16.4000 -434645.97 -76.062500 -75.312500 -74.562500 -73.781250 -73.031250 -72.281250 -71.531250 -70.750000 -70.000000 -57.781250 -43.937500 -29.968750 -14.343750 0.0000000 15.562500 35.500000 52.500000 71.500000 90.781250 110.68750 130.71875 152.18750 174.75000 196.43750 221.62500 245.93750 270.50000 297.71875 324.50000 321.15625 319.40625 319.03125 319.84375 321.56250 324.21875 327.68750 331.84375 336.59375 341.81250 347.50000 353.68750 360.15625 367.06250 374.18750 381.59375 387.93750 394.50000 399.81250 405.15625 411.93750 419.00000 426.03125 433.15625 441.87500 450.75000 459.56250 468.56250 477.62500 486.78125 495.93750 505.18750 514.37500 523.81250 532.90625 20.361145
16.6000 -434078.47 -92.812500 -91.906250 -91.031250 -90.125000 -89.250000 -88.343750 -87.468750 -86.562500 -85.656250 -70.062500 -52.281250 -36.281250 -19.250000 0.0000000 20.093750 40.250000 61.968750 83.218750 105.93750 128.93750 154.56250 178.09375 203.62500 229.65625 256.56250 284.87500 312.96875 342.46875 372.31250 367.34375 364.18750 362.56250 362.31250 363.18750 365.09375 367.84375 371.46875 375.62500 380.43750 385.68750 391.43750 397.59375 404.06250 410.93750 418.06250 424.15625 430.50000 435.59375 440.78125 447.50000 454.21875 461.09375 468.00000 476.50000 485.03125 493.62500 502.37500 511.25000 520.18750 529.12500 538.12500 547.25000 556.34375 565.25000 20.348017
16.8000 -434519.09 -96.937500 -96.375000 -95.781250 -95.218750 -94.625000 -94.062500 -93.468750 -92.937500 -92.343750 -75.156250 -56.625000 -38.843750 -19.375000 0.0000000 20.593750 40.187500 61.156250 83.500000 106.31250 129.68750 154.65625 178.75000 204.18750 230.18750 255.81250 282.93750 309.84375 338.15625 366.68750 364.75000 364.12500 364.75000 366.40625 368.81250 372.09375 376.03125 380.56250 385.65625 391.18750 397.12500 403.37500 409.96875 416.84375 424.00000 431.37500 437.68750 444.18750 449.37500 454.75000 461.37500 468.21875 475.12500 482.00000 490.50000 499.06250 507.75000 516.40625 525.12500 533.93750 542.87500 551.81250 560.68750 569.68750 578.50000 20.359898
17.0000 -434938.06 -89.093750 -88.875000 -88.656250 -88.437500 -88.218750 -88.000000 -87.781250 -87.562500 -87.343750 -70.437500 -53.562500 -37.750000 -19.125000 0.0000000 19.125000 38.156250 59.218750 81.531250 103.15625 125.87500 148.15625 173.00000 196.50000 222.84375 249.53125 277.65625 304.15625 331.93750 360.62500 356.56250 354.31250 353.46875 353.87500 355.40625 357.93750 361.21875 365.18750 369.81250 374.93750 380.50000 386.62500 393.03125 399.78125 406.81250 414.06250 420.34375 426.71875 431.90625 437.25000 443.93750 450.71875 457.62500 464.68750 473.15625 481.81250 490.43750 499.25000 508.00000 517.00000 525.84375 534.87500 543.90625 552.96875 561.81250 20.356188
17.2000 -434884.34 -100.37500 -99.000000 -97.656250 -96.281250 -94.906250 -93.531250 -92.187500 -90.781250 -89.437500 -73.031250 -56.406250 -36.843750 -19.000000 0.0000000 18.875000 40.625000 61.718750 83.718750 105.46875 130.37500 152.84375 178.00000 201.65625 226.68750 253.81250 280.84375 307.96875 336.09375 364.62500 358.56250 354.56250 352.28125 351.43750 351.84375 353.40625 355.75000 358.87500 362.84375 367.31250 372.34375 377.90625 383.81250 390.06250 396.65625 403.68750 409.62500 415.78125 420.75000 425.87500 432.34375 438.96875 445.71875 452.53125 460.87500 469.25000 477.75000 486.37500 495.00000 503.71875 512.56250 521.50000 530.40625 539.31250 548.12500 20.355053
17.4000 -435175.22 -90.625000 -89.406250 -88.187500 -87.000000 -85.750000 -84.562500 -83.343750 -82.125000 -80.906250 -65.343750 -49.906250 -34.312500 -17.093750 0.0000000 17.968750 36.781250 56.937500 74.937500 96.312500 115.50000 138.03125 160.53125 180.93750 205.37500 229.84375 253.90625 279.81250 305.18750 331.46875 329.21875 328.34375 328.59375 330.03125 332.15625 335.21875 339.00000 343.34375 348.18750 353.59375 359.28125 365.37500 371.96875 378.59375 385.68750 392.90625 399.15625 405.56250 410.68750 415.93750 422.56250 429.31250 436.09375 443.03125 451.37500 459.81250 468.40625 476.96875 485.71875 494.40625 503.18750 512.03125 520.96875 529.78125 538.56250 20.354492
17.6000 -433030.03 -96.875000 -95.468750 -94.062500 -92.625000 -91.187500 -89.812500 -88.406250 -86.968750 -85.531250 -70.000000 -53.375000 -36.812500 -19.375000 0.0000000 19.093750 39.437500 59.218750 79.750000 102.68750 125.09375 151.00000 174.81250 201.25000 226.81250 253.46875 280.84375 309.43750 337.56250 368.09375 364.25000 362.06250 361.28125 361.68750 363.18750 365.65625 368.96875 373.09375 377.68750 382.90625 388.65625 394.71875 401.31250 408.28125 415.50000 423.03125 429.43750 436.09375 441.56250 447.03125 454.00000 461.09375 468.31250 475.65625 484.43750 493.46875 502.53125 511.78125 521.06250 530.40625 539.78125 549.21875 558.71875 568.28125 577.65625 20.348707
17.8000 -433517.09 -104.90625 -104.43750 -103.93750 -103.43750 -102.93750 -102.46875 -101.96875 -101.46875 -101.00000 -82.875000 -63.500000 -42.468750 -21.968750 0.0000000 22.437500 45.750000 69.750000 94.437500 119.62500 146.65625 173.59375 200.37500 229.40625 258.21875 288.18750 318.21875 349.37500 381.06250 414.15625 407.90625 403.81250 401.56250 400.90625 401.62500 403.46875 406.34375 410.00000 414.37500 419.37500 425.03125 431.15625 437.65625 444.62500 451.90625 459.43750 465.96875 472.68750 478.18750 483.75000 490.84375 498.03125 505.37500 512.81250 521.78125 530.93750 540.21875 549.59375 558.90625 568.43750 578.06250 587.59375 597.21875 606.90625 616.46875 20.350592
18.0000 -435425.56 -111.62500 -110.15625 -108.68750 -107.21875 -105.71875 -104.25000 -102.78125 -101.31250 -99.843750 -81.187500 -62.218750 -41.843750 -21.187500 0.0000000 21.937500 43.812500 65.937500 91.093750 116.59375 141.81250 167.81250 194.12500 221.56250 248.50000 276.87500 308.78125 338.43750 368.68750 399.37500 393.68750 389.90625 387.71875 387.03125 387.56250 389.09375 391.56250 394.75000 398.65625 403.15625 408.21875 413.71875 419.71875 426.03125 432.68750 439.56250 445.53125 451.71875 456.71875 461.84375 468.37500 475.06250 481.81250 488.59375 496.93750 505.37500 513.96875 522.59375 531.25000 539.93750 548.84375 557.71875 566.71875 575.78125 584.53125 20.347498
18.2000 -434921.88 -82.437500 -82.187500 -81.968750 -81.750000 -81.531250 -81.281250 -81.031250 -80.812500 -80.562500 -66.750000 -49.531250 -34.843750 -18.343750 0.0000000 16.562500 35.843750 54.406250 73.781250 94.531250 116.09375 137.78125 161.40625 184.15625 207.15625 232.25000 257.78125 284.15625 310.09375 337.37500 331.46875 327.62500 325.50000 324.84375 325.40625 327.00000 329.50000 332.68750 336.75000 341.28125 346.37500 351.87500 357.81250 364.21875 370.84375 377.68750 383.68750 389.81250 394.81250 399.90625 406.37500 413.06250 419.75000 426.43750 434.68750 443.06250 451.59375 460.21875 468.84375 477.56250 486.40625 495.18750 504.12500 513.06250 521.81250 20.346502
18.4000 -434721.59 -95.093750 -94.343750 -93.562500 -92.812500 -92.062500 -91.281250 -90.531250 -89.781250 -89.031250 -72.906250 -55.593750 -38.906250 -19.843750 0.0000000 18.718750 39.875000 62.343750 83.937500 106.21875 129.93750 155.25000 180.43750 205.96875 232.00000 261.21875 288.21875 316.56250 345.59375 376.18750 370.96875 367.62500 365.93750 365.62500 366.50000 368.28125 371.00000 374.50000 378.65625 383.34375 388.65625 394.40625 400.50000 406.93750 413.81250 420.93750 427.03125 433.31250 438.40625 443.68750 450.25000 456.96875 463.84375 470.75000 479.21875 487.75000 496.37500 505.09375 514.00000 522.81250 531.78125 540.71875 549.81250 558.87500 567.78125 20.341532
18.6000 -434766.22 -88.593750 -87.687500 -86.843750 -85.937500 -85.062500 -84.156250 -83.312500 -82.406250 -81.531250 -67.250000 -50.875000 -33.562500 -17.125000 0.0000000 18.687500 36.875000 56.843750 76.031250 97.500000 117.84375 140.78125 162.90625 186.03125 210.00000 233.96875 259.56250 285.28125 311.03125 337.78125 336.25000 336.09375 337.12500 339.12500 341.93750 345.53125 349.81250 354.71875 360.09375 365.87500 372.09375 378.62500 385.53125 392.71875 400.12500 407.71875 414.25000 420.84375 426.25000 431.78125 438.65625 445.68750 452.78125 459.90625 468.68750 477.46875 486.34375 495.21875 504.21875 513.25000 522.40625 531.53125 540.71875 549.87500 558.90625 20.340714
18.8000 -433768.72 -62.750000 -61.875000 -61.031250 -60.187500 -59.343750 -58.500000 -57.625000 -56.812500 -55.937500 -45.593750 -35.812500 -23.875000 -12.687500 0.0000000 13.000000 26.875000 41.718750 57.781250 73.062500 90.687500 107.65625 126.06250 144.43750 164.43750 184.25000 206.18750 225.93750 249.87500 272.59375 269.06250 267.21875 266.81250 267.62500 269.53125 272.31250 276.09375 280.40625 285.43750 290.90625 297.03125 303.40625 310.21875 317.37500 324.78125 332.46875 339.03125 345.81250 351.25000 356.87500 363.93750 371.09375 378.40625 385.81250 394.71875 403.75000 412.87500 422.09375 431.34375 440.65625 450.15625 459.56250 468.96875 478.59375 487.81250 20.345564
19.0000 -433284.66 -60.906250 -60.125000 -59.343750 -58.593750 -57.812500 -57.000000 -56.218750 -55.437500 -54.656250 -45.468750 -34.375000 -23.312500 -11.562500 0.0000000 13.343750 28.125000 41.812500 56.531250 72.781250 88.343750 105.65625 122.81250 141.18750 160.84375 179.59375 200.31250 220.59375 242.59375 263.31250 262.78125 263.43750 265.12500 267.84375 271.37500 275.65625 280.56250 286.00000 292.06250 298.46875 305.28125 312.50000 320.03125 327.78125 335.78125 344.03125 351.09375 358.28125 364.15625 370.03125 377.43750 385.06250 392.68750 400.43750 409.75000 419.18750 428.68750 438.28125 447.90625 457.56250 467.34375 477.09375 486.96875 496.81250 506.50000 20.342022
19.2000 -434489.34 -85.625000 -85.250000 -84.875000 -84.500000 -84.125000 -83.750000 -83.343750 -82.937500 -82.562500 -67.562500 -50.843750 -34.187500 -17.750000 0.0000000 19.531250 39.031250 57.968750 79.937500 101.59375 123.03125 146.65625 168.06250 192.62500 217.21875 242.96875 268.87500 295.46875 322.06250 351.18750 347.25000 345.12500 344.31250 344.87500 346.50000 349.06250 352.40625 356.59375 361.37500 366.75000 372.62500 378.87500 385.62500 392.68750 400.00000 407.62500 414.28125 420.96875 426.43750 432.06250 439.09375 446.25000 453.53125 461.00000 469.87500 479.00000 488.18750 497.46875 506.75000 516.18750 525.68750 535.21875 544.78125 554.37500 563.84375 20.340858
19.4000 -433523.81 -91.593750 -90.343750 -89.062500 -87.781250 -86.500000 -85.218750 -83.968750 -82.687500 -81.437500 -66.968750 -50.500000 -34.812500 -17.625000 0.0000000 18.375000 38.406250 57.125000 76.812500 97.875000 119.43750 141.37500 165.03125 188.09375 212.06250 236.15625 261.53125 288.59375 315.37500 342.75000 338.28125 335.78125 334.71875 335.03125 336.56250 339.09375 342.53125 346.65625 351.46875 356.93750 362.87500 369.21875 376.03125 383.15625 390.56250 398.31250 404.96875 411.75000 417.28125 422.96875 430.12500 437.40625 444.78125 452.25000 461.25000 470.40625 479.71875 489.06250 498.50000 507.96875 517.56250 527.18750 536.81250 546.50000 555.96875 20.357361
19.6000 -433349.84 -83.656250 -82.968750 -82.312500 -81.625000 -80.968750 -80.312500 -79.625000 -78.968750 -78.281250 -63.593750 -49.468750 -33.187500 -17.250000 0.0000000 17.531250 34.593750 54.468750 74.312500 94.156250 114.59375 135.93750 157.87500 179.78125 204.37500 228.84375 253.31250 277.68750 303.90625 330.31250 325.84375 323.03125 321.84375 321.90625 323.06250 325.28125 328.37500 332.21875 336.71875 341.81250 347.46875 353.50000 360.00000 366.87500 374.06250 381.56250 388.00000 394.53125 400.00000 405.43750 412.43750 419.46875 426.65625 433.90625 442.78125 451.81250 460.93750 470.03125 479.28125 488.71875 498.06250 507.46875 516.96875 526.50000 535.87500 20.359961
19.8000 -433925.25 -90.250000 -88.687500 -87.125000 -85.562500 -84.000000 -82.437500 -80.875000 -79.312500 -77.750000 -63.093750 -48.187500 -33.343750 -17.218750 0.0000000 17.843750 35.125000 52.968750 73.250000 92.531250 113.00000 136.28125 158.09375 181.31250 205.37500 229.43750 254.06250 279.68750 305.40625 332.96875 328.53125 325.87500 324.84375 325.25000 326.75000 329.28125 332.65625 336.81250 341.59375 347.06250 352.96875 359.34375 366.15625 373.31250 380.87500 388.56250 395.18750 402.03125 407.62500 413.25000 420.43750 427.81250 435.25000 442.65625 451.75000 460.96875 470.21875 479.68750 489.18750 498.78125 508.37500 518.06250 527.81250 537.56250 547.12500 20.360826
