Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
48.8000 -434908.28 -95.375000 -95.156250 -94.968750 -94.750000 -94.531250 -94.312500 -94.093750 -93.875000 -93.656250 -75.062500 -58.093750 -38.656250 -20.125000 0.0000000 20.156250 40.031250 62.687500 83.718750 108.34375 131.34375 154.03125 179.68750 204.90625 231.21875 258.43750 284.53125 312.81250 341.12500 370.18750 366.87500 365.25000 365.03125 365.96875 368.06250 371.06250 374.81250 379.25000 384.28125 389.78125 395.84375 402.31250 409.00000 416.18750 423.53125 431.15625 437.59375 444.34375 449.71875 455.25000 462.28125 469.28125 476.50000 483.71875 492.50000 501.40625 510.40625 519.46875 528.65625 537.78125 547.06250 556.28125 565.59375 575.03125 584.18750 20.275003
49.0000 -434924.31 -106.90625 -105.93750 -104.96875 -104.03125 -103.06250 -102.09375 -101.12500 -100.15625 -99.218750 -81.312500 -62.875000 -42.031250 -20.406250 0.0000000 22.093750 44.218750 68.656250 92.718750 116.93750 141.06250 166.06250 193.75000 219.53125 247.75000 275.87500 304.62500 334.46875 363.68750 394.46875 389.46875 386.46875 385.03125 385.12500 386.31250 388.68750 391.90625 395.96875 400.65625 406.03125 412.00000 418.40625 425.18750 432.37500 439.90625 447.78125 454.53125 461.46875 467.15625 472.78125 480.09375 487.53125 494.96875 502.68750 511.87500 521.34375 530.84375 540.43750 550.09375 559.84375 569.59375 579.59375 589.50000 599.43750 609.21875 20.293531
49.2000 -433968.97 -108.93750 -106.18750 -103.43750 -100.68750 -97.968750 -95.218750 -92.468750 -89.718750 -86.968750 -71.656250 -52.625000 -36.625000 -17.250000 0.0000000 18.968750 38.406250 56.968750 78.250000 99.750000 120.96875 142.62500 165.71875 189.28125 213.62500 237.21875 262.03125 287.31250 313.12500 340.12500 333.93750 329.84375 327.53125 326.81250 327.37500 328.93750 331.59375 335.15625 339.37500 344.21875 349.75000 355.75000 362.18750 369.03125 376.28125 383.78125 390.25000 396.96875 402.46875 408.03125 415.12500 422.34375 429.65625 437.12500 446.15625 455.34375 464.59375 474.06250 483.56250 493.15625 502.81250 512.40625 522.21875 532.03125 541.62500 20.287149
49.4000 -434641.56 -86.031250 -83.812500 -81.562500 -79.343750 -77.093750 -74.875000 -72.625000 -70.406250 -68.156250 -55.437500 -44.125000 -29.812500 -15.250000 0.0000000 15.250000 31.781250 48.468750 66.750000 85.562500 103.87500 124.68750 144.87500 165.93750 189.09375 210.90625 234.59375 259.56250 284.21875 310.18750 307.09375 305.65625 305.65625 306.90625 309.12500 312.43750 316.46875 321.18750 326.59375 332.53125 338.96875 345.93750 353.12500 360.81250 368.75000 376.96875 383.93750 391.15625 396.90625 402.84375 410.34375 417.96875 425.78125 433.56250 442.96875 452.65625 462.40625 472.12500 482.00000 491.96875 501.96875 512.03125 522.09375 532.25000 542.15625 20.274784
49.6000 -434057.81 -82.187500 -81.187500 -80.125000 -79.093750 -78.062500 -77.000000 -75.968750 -74.937500 -73.906250 -60.281250 -45.781250 -31.156250 -16.093750 0.0000000 17.312500 34.156250 51.375000 69.656250 88.968750 109.06250 129.81250 149.37500 171.00000 194.68750 215.90625 239.96875 264.81250 288.34375 314.12500 308.90625 305.50000 303.84375 303.53125 304.40625 306.31250 309.15625 312.75000 317.09375 322.03125 327.53125 333.53125 339.87500 346.62500 353.68750 361.12500 367.50000 374.03125 379.37500 384.81250 391.81250 398.75000 405.93750 413.12500 422.00000 431.00000 440.00000 449.09375 458.37500 467.75000 477.12500 486.62500 496.06250 505.62500 514.93750 20.330624
49.8000 -434098.72 -96.593750 -95.406250 -94.218750 -93.062500 -91.843750 -90.687500 -89.500000 -88.312500 -87.156250 -70.406250 -54.250000 -37.187500 -17.531250 0.0000000 19.500000 39.562500 58.937500 80.375000 101.59375 124.43750 147.50000 171.28125 195.53125 221.06250 246.06250 273.09375 299.34375 327.68750 355.90625 348.96875 344.28125 341.53125 340.25000 340.40625 341.68750 344.03125 347.15625 351.12500 355.78125 361.03125 366.65625 372.87500 379.50000 386.43750 393.65625 399.93750 406.34375 411.65625 417.03125 423.90625 430.90625 438.00000 445.15625 453.87500 462.71875 471.75000 480.75000 489.93750 499.21875 508.53125 517.90625 527.31250 536.78125 546.03125 20.281082
50.0000 -434718.75 -116.65625 -114.40625 -112.15625 -109.93750 -107.68750 -105.43750 -103.18750 -100.93750 -98.718750 -80.218750 -62.187500 -42.187500 -21.593750 0.0000000 20.906250 43.437500 66.125000 89.781250 113.59375 138.53125 163.59375 189.03125 213.84375 242.31250 270.53125 299.06250 326.40625 357.21875 386.93750 383.93750 382.68750 382.75000 384.09375 386.46875 389.75000 393.87500 398.62500 404.00000 410.06250 416.62500 423.56250 430.87500 438.59375 446.68750 454.93750 462.00000 469.31250 475.21875 481.25000 488.84375 496.62500 504.50000 512.40625 522.00000 531.75000 541.62500 551.53125 561.62500 571.81250 581.96875 592.12500 602.40625 612.65625 622.81250 20.265842
50.2000 -433757.97 -104.81250 -103.84375 -102.87500 -101.87500 -100.93750 -99.968750 -99.000000 -98.031250 -97.062500 -78.250000 -58.687500 -40.218750 -20.593750 0.0000000 22.375000 45.218750 67.218750 90.781250 115.18750 139.15625 165.81250 192.21875 220.34375 246.18750 275.06250 304.28125 333.84375 364.12500 395.00000 387.50000 382.25000 379.12500 377.75000 377.78125 379.18750 381.62500 385.00000 389.25000 394.28125 399.90625 406.06250 412.78125 420.06250 427.62500 435.50000 442.37500 449.40625 455.18750 461.06250 468.56250 476.18750 484.03125 491.87500 501.46875 511.15625 521.03125 531.00000 541.06250 551.28125 561.56250 571.87500 582.25000 592.68750 602.93750 20.276752
50.4000 -434424.31 -94.875000 -93.656250 -92.468750 -91.281250 -90.093750 -88.906250 -87.718750 -86.531250 -85.312500 -68.437500 -52.437500 -36.656250 -18.187500 0.0000000 18.781250 38.781250 58.062500 80.156250 100.50000 121.21875 142.90625 165.78125 188.71875 212.43750 237.06250 262.46875 288.06250 314.15625 340.03125 335.03125 332.09375 330.81250 330.93750 332.25000 334.62500 337.87500 341.87500 346.65625 351.93750 357.78125 364.18750 370.87500 377.96875 385.31250 393.00000 399.62500 406.43750 411.93750 417.56250 424.75000 432.00000 439.25000 446.65625 455.68750 464.90625 474.09375 483.46875 492.81250 502.28125 511.93750 521.56250 531.06250 540.87500 550.31250 20.274677
50.6000 -434782.31 -69.062500 -68.625000 -68.187500 -67.718750 -67.281250 -66.843750 -66.406250 -65.937500 -65.500000 -53.406250 -41.562500 -28.906250 -15.593750 0.0000000 15.593750 30.125000 46.093750 63.562500 80.875000 97.812500 118.62500 137.93750 157.75000 178.78125 199.21875 221.75000 245.40625 268.43750 292.43750 285.09375 280.18750 277.28125 275.96875 276.09375 277.37500 279.71875 283.00000 286.96875 291.65625 296.93750 302.68750 308.93750 315.59375 322.56250 329.81250 336.03125 342.62500 347.84375 353.31250 360.21875 367.21875 374.31250 381.53125 390.25000 399.15625 408.18750 417.28125 426.50000 435.75000 445.09375 454.46875 463.90625 473.40625 482.68750 20.278736
50.8000 -434068.25 -100.59375 -98.468750 -96.281250 -94.125000 -91.968750 -89.843750 -87.718750 -85.531250 -83.375000 -68.062500 -50.468750 -35.437500 -18.656250 0.0000000 18.031250 36.562500 56.625000 76.500000 97.750000 120.21875 142.09375 166.68750 190.65625 214.37500 240.50000 266.56250 294.43750 320.71875 349.62500 344.56250 341.46875 339.96875 339.75000 340.71875 342.78125 345.68750 349.28125 353.59375 358.56250 364.00000 369.93750 376.12500 382.71875 389.62500 396.81250 403.06250 409.37500 414.50000 419.81250 426.46875 433.34375 440.21875 447.28125 455.71875 464.37500 473.12500 481.87500 490.75000 499.68750 508.71875 517.75000 526.87500 535.93750 544.96875 20.286020
51.0000 -434970.81 -93.687500 -92.625000 -91.593750 -90.531250 -89.468750 -88.406250 -87.375000 -86.312500 -85.250000 -69.781250 -54.906250 -37.312500 -18.750000 0.0000000 19.312500 37.625000 56.562500 77.437500 99.281250 121.15625 142.53125 165.84375 189.62500 213.50000 238.71875 263.96875 290.37500 317.21875 343.96875 340.84375 339.25000 339.12500 340.00000 342.09375 345.03125 348.71875 353.25000 358.31250 364.00000 370.00000 376.65625 383.59375 390.87500 398.56250 406.37500 413.21875 420.18750 425.81250 431.59375 438.93750 446.31250 453.84375 461.43750 470.68750 480.03125 489.53125 499.12500 508.68750 518.43750 528.18750 538.03125 547.90625 557.81250 567.56250 20.279848
51.2000 -435637.72 -90.781250 -90.062500 -89.343750 -88.593750 -87.875000 -87.156250 -86.406250 -85.687500 -84.937500 -68.531250 -53.125000 -37.250000 -19.031250 0.0000000 16.718750 35.312500 55.750000 76.875000 97.437500 118.37500 141.03125 164.62500 188.53125 213.25000 236.31250 262.40625 288.62500 314.46875 342.12500 337.43750 334.75000 333.40625 333.50000 334.68750 336.87500 339.87500 343.71875 348.28125 353.50000 359.12500 365.34375 371.87500 378.87500 386.21875 393.81250 400.37500 407.06250 412.56250 418.09375 425.25000 432.50000 439.75000 447.12500 456.18750 465.40625 474.68750 484.09375 493.62500 503.15625 512.68750 522.37500 532.09375 541.87500 551.40625 20.265236
51.4000 -434846.72 -91.843750 -90.375000 -88.968750 -87.437500 -86.031250 -84.593750 -83.125000 -81.687500 -80.218750 -65.156250 -49.312500 -33.718750 -18.125000 0.0000000 19.031250 38.218750 58.906250 79.500000 99.968750 121.28125 144.43750 168.18750 192.25000 216.93750 244.06250 269.68750 296.15625 323.78125 352.34375 346.75000 343.09375 341.21875 340.62500 341.34375 343.12500 345.93750 349.40625 353.65625 358.59375 364.12500 370.15625 376.59375 383.37500 390.56250 398.21875 404.62500 411.28125 416.75000 422.31250 429.40625 436.53125 443.93750 451.34375 460.31250 469.56250 478.81250 488.21875 497.65625 507.15625 516.78125 526.46875 536.28125 546.00000 555.59375 20.269358
51.6000 -434228.28 -74.937500 -74.375000 -73.781250 -73.218750 -72.625000 -72.062500 -71.468750 -70.906250 -70.312500 -57.812500 -44.218750 -30.437500 -15.968750 0.0000000 15.937500 31.312500 49.156250 66.312500 84.406250 103.78125 123.68750 143.50000 163.90625 184.03125 205.87500 229.78125 252.31250 275.56250 299.09375 295.03125 292.84375 292.06250 292.71875 294.37500 297.03125 300.56250 304.75000 309.53125 314.96875 320.87500 327.18750 333.90625 340.93750 348.28125 355.84375 362.37500 369.06250 374.46875 379.96875 386.90625 394.09375 401.25000 408.50000 417.34375 426.28125 435.28125 444.43750 453.56250 462.84375 472.15625 481.46875 490.81250 500.25000 509.46875 20.278606
51.8000 -433985.34 -94.343750 -94.125000 -93.906250 -93.687500 -93.468750 -93.250000 -93.000000 -92.812500 -92.562500 -73.968750 -55.718750 -39.000000 -19.343750 0.0000000 20.062500 40.281250 62.937500 84.156250 106.31250 130.59375 153.37500 179.25000 204.28125 229.75000 257.00000 284.56250 312.12500 340.84375 369.81250 362.25000 356.93750 353.53125 351.62500 351.21875 351.87500 353.68750 356.37500 359.75000 363.90625 368.62500 373.87500 379.62500 385.75000 392.37500 399.12500 405.06250 411.12500 416.12500 421.28125 427.71875 434.43750 441.18750 448.12500 456.43750 464.96875 473.56250 482.31250 491.18750 500.03125 509.03125 518.00000 527.12500 536.28125 545.28125 20.268169
52.0000 -434559.28 -57.312500 -56.937500 -56.562500 -56.187500 -55.781250 -55.375000 -55.000000 -54.625000 -54.218750 -45.312500 -35.500000 -25.031250 -12.812500 0.0000000 13.468750 27.093750 40.250000 56.500000 72.375000 88.687500 105.75000 123.09375 142.03125 161.03125 181.12500 202.37500 223.87500 245.87500 268.34375 264.40625 262.09375 261.18750 261.56250 263.03125 265.34375 268.59375 272.59375 277.06250 282.12500 287.75000 293.84375 300.18750 306.90625 314.03125 321.34375 327.62500 334.09375 339.34375 344.68750 351.50000 358.43750 365.31250 372.43750 381.09375 389.90625 398.75000 407.65625 416.65625 425.71875 434.81250 443.96875 453.21875 462.50000 471.56250 20.257763
52.2000 -434877.12 -84.750000 -84.281250 -83.781250 -83.250000 -82.781250 -82.281250 -81.781250 -81.281250 -80.781250 -66.468750 -50.656250 -34.500000 -17.562500 0.0000000 17.406250 35.406250 55.343750 75.281250 95.093750 117.28125 137.50000 160.50000 182.28125 206.31250 231.09375 255.53125 279.96875 305.34375 332.09375 331.06250 331.21875 332.43750 334.56250 337.65625 341.46875 345.78125 350.84375 356.28125 362.25000 368.53125 375.09375 382.03125 389.21875 396.75000 404.37500 410.90625 417.59375 422.96875 428.43750 435.40625 442.40625 449.46875 456.65625 465.34375 474.09375 482.84375 491.78125 500.68750 509.62500 518.71875 527.84375 536.96875 546.09375 555.06250 20.283432
52.4000 -435143.41 -79.906250 -79.656250 -79.343750 -79.062500 -78.781250 -78.500000 -78.218750 -77.937500 -77.656250 -63.312500 -48.156250 -32.031250 -16.468750 0.0000000 17.656250 35.968750 54.125000 74.312500 94.437500 116.06250 135.87500 159.65625 181.40625 204.62500 229.00000 254.09375 278.81250 304.93750 330.62500 326.93750 324.93750 324.43750 325.06250 326.75000 329.37500 332.81250 336.96875 341.65625 346.93750 352.68750 358.87500 365.40625 372.31250 379.50000 387.00000 393.25000 399.81250 405.09375 410.43750 417.25000 424.21875 431.28125 438.43750 447.06250 455.81250 464.62500 473.46875 482.50000 491.56250 500.68750 509.87500 519.00000 528.21875 537.25000 20.281261
52.6000 -434697.78 -70.906250 -70.531250 -70.156250 -69.781250 -69.437500 -69.062500 -68.718750 -68.375000 -68.000000 -55.312500 -42.687500 -30.656250 -15.781250 0.0000000 15.125000 29.968750 46.281250 64.062500 81.281250 100.90625 120.71875 139.96875 160.81250 182.53125 203.46875 227.12500 251.15625 275.71875 299.84375 296.18750 294.18750 293.62500 294.28125 296.00000 298.62500 302.06250 306.18750 311.00000 316.34375 322.18750 328.40625 335.00000 341.93750 349.21875 356.75000 363.18750 369.84375 375.28125 380.75000 387.71875 394.78125 401.96875 409.25000 418.03125 427.00000 436.00000 445.09375 454.31250 463.56250 472.87500 482.18750 491.62500 501.06250 510.34375 20.367043
52.8000 -435076.41 -91.937500 -91.593750 -91.218750 -90.843750 -90.468750 -90.125000 -89.750000 -89.375000 -89.000000 -72.375000 -55.125000 -38.718750 -19.156250 0.0000000 20.562500 39.750000 61.281250 82.312500 105.62500 127.84375 151.31250 174.93750 200.15625 226.56250 252.40625 279.78125 306.65625 335.06250 363.43750 360.09375 358.50000 358.25000 359.18750 361.12500 364.03125 367.71875 371.93750 376.81250 382.25000 388.12500 394.50000 401.15625 408.18750 415.50000 423.00000 429.53125 436.12500 441.53125 447.06250 454.06250 461.09375 468.25000 475.56250 484.40625 493.31250 502.34375 511.37500 520.65625 529.87500 539.18750 548.50000 557.87500 567.34375 576.56250 20.266386
53.0000 -434650.53 -81.218750 -80.468750 -79.718750 -79.000000 -78.218750 -77.500000 -76.750000 -76.000000 -75.281250 -61.843750 -46.968750 -32.000000 -16.031250 0.0000000 17.250000 35.187500 55.093750 74.125000 93.312500 111.93750 135.00000 156.75000 179.71875 204.15625 227.93750 251.56250 278.50000 303.40625 330.43750 323.62500 318.93750 316.03125 314.71875 314.65625 315.81250 318.00000 321.06250 324.81250 329.28125 334.37500 339.87500 345.93750 352.37500 359.12500 366.25000 372.43750 378.78125 383.93750 389.25000 395.96875 402.87500 409.87500 416.93750 425.59375 434.40625 443.25000 452.18750 461.25000 470.43750 479.68750 488.93750 498.25000 507.68750 516.84375 20.277794
53.2000 -435192.50 -94.343750 -93.031250 -91.718750 -90.406250 -89.125000 -87.812500 -86.500000 -85.218750 -83.906250 -69.562500 -53.750000 -35.750000 -18.500000 0.0000000 19.125000 39.343750 58.937500 79.625000 100.31250 123.28125 145.93750 169.18750 192.81250 217.43750 241.78125 268.68750 295.03125 322.09375 349.34375 346.84375 346.00000 346.37500 347.96875 350.40625 353.75000 357.78125 362.50000 367.81250 373.50000 379.71875 386.31250 393.21875 400.37500 407.81250 415.53125 422.12500 428.84375 434.40625 440.03125 447.06250 454.12500 461.43750 468.71875 477.46875 486.53125 495.59375 504.71875 513.75000 522.96875 532.28125 541.68750 551.00000 560.43750 569.62500 20.292139
53.4000 -434739.06 -83.906250 -82.875000 -81.812500 -80.750000 -79.687500 -78.625000 -77.562500 -76.562500 -75.500000 -60.593750 -47.125000 -33.406250 -16.187500 0.0000000 19.218750 36.812500 56.093750 75.937500 96.281250 117.31250 138.87500 160.56250 184.34375 208.03125 233.46875 257.71875 283.12500 309.56250 336.59375 333.34375 331.50000 331.12500 331.87500 333.59375 336.18750 339.56250 343.62500 348.31250 353.56250 359.06250 365.25000 371.71875 378.53125 385.68750 393.12500 399.56250 405.96875 411.25000 416.68750 423.59375 430.59375 437.65625 444.87500 453.56250 462.34375 471.31250 480.37500 489.50000 498.62500 507.84375 517.12500 526.46875 535.84375 545.03125 20.306524
53.6000 -434249.06 -83.375000 -82.718750 -82.062500 -81.437500 -80.781250 -80.156250 -79.500000 -78.875000 -78.218750 -64.375000 -49.750000 -33.968750 -17.312500 0.0000000 17.468750 34.843750 54.843750 74.562500 96.000000 117.34375 138.53125 161.56250 184.37500 209.43750 233.62500 258.96875 285.21875 311.59375 339.18750 336.84375 335.71875 335.93750 337.06250 339.28125 342.21875 345.84375 350.15625 355.03125 360.40625 366.21875 372.31250 378.81250 385.71875 392.84375 400.12500 406.43750 412.93750 418.21875 423.53125 430.34375 437.18750 444.12500 451.21875 459.81250 468.50000 477.21875 486.03125 495.00000 503.96875 513.00000 522.12500 531.28125 540.40625 549.37500 20.317972
53.8000 -434317.97 -84.843750 -84.375000 -83.875000 -83.406250 -82.906250 -82.437500 -81.968750 -81.468750 -81.031250 -65.312500 -49.125000 -32.875000 -18.812500 0.0000000 18.375000 37.531250 57.593750 77.968750 98.875000 120.75000 142.50000 165.62500 188.93750 213.06250 237.87500 263.43750 290.78125 316.68750 344.31250 337.03125 332.00000 328.87500 327.43750 327.31250 328.31250 330.34375 333.28125 336.96875 341.37500 346.28125 351.68750 357.62500 363.96875 370.62500 377.68750 383.78125 390.00000 395.18750 400.43750 407.03125 413.75000 420.62500 427.65625 436.25000 444.78125 453.50000 462.37500 471.34375 480.40625 489.46875 498.75000 507.87500 517.12500 526.18750 20.324423
54.0000 -434258.78 -89.343750 -88.562500 -87.781250 -87.000000 -86.187500 -85.375000 -84.593750 -83.812500 -83.031250 -68.125000 -51.031250 -34.843750 -18.406250 0.0000000 17.625000 36.687500 57.250000 76.281250 97.468750 119.15625 141.40625 164.21875 188.93750 213.09375 237.93750 263.53125 289.71875 316.43750 344.25000 339.53125 336.65625 335.18750 335.00000 335.90625 337.84375 340.59375 344.12500 348.28125 352.93750 358.21875 364.03125 370.15625 376.65625 383.43750 390.53125 396.75000 403.09375 408.15625 413.34375 420.03125 426.75000 433.62500 440.65625 449.06250 457.62500 466.31250 475.15625 484.03125 493.00000 502.09375 511.06250 520.28125 529.40625 538.40625 20.374340
54.2000 -433372.41 -109.18750 -107.59375 -106.00000 -104.40625 -102.81250 -101.21875 -99.625000 -98.062500 -96.437500 -77.125000 -58.312500 -39.812500 -20.218750 0.0000000 20.343750 42.437500 63.656250 86.468750 111.84375 135.43750 160.03125 185.25000 213.18750 238.53125 266.81250 295.68750 324.21875 353.40625 383.31250 378.78125 376.00000 374.78125 374.87500 376.18750 378.40625 381.59375 385.53125 390.12500 395.31250 401.06250 407.28125 413.84375 420.87500 428.15625 435.81250 442.31250 449.06250 454.50000 460.15625 467.21875 474.50000 481.84375 489.25000 498.25000 507.43750 516.65625 526.00000 535.46875 545.00000 554.50000 564.12500 573.87500 583.56250 593.09375 20.343664
54.4000 -433582.22 -94.875000 -93.718750 -92.500000 -91.343750 -90.156250 -88.968750 -87.781250 -86.625000 -85.437500 -68.906250 -51.375000 -34.125000 -16.562500 0.0000000 19.687500 39.718750 59.781250 79.906250 103.15625 124.15625 145.62500 170.59375 194.50000 218.53125 245.09375 270.37500 296.90625 324.21875 352.09375 345.71875 341.46875 338.84375 337.81250 338.12500 339.53125 341.96875 345.18750 349.15625 353.78125 359.03125 364.71875 370.87500 377.50000 384.37500 391.65625 397.84375 404.34375 409.65625 415.03125 421.90625 428.84375 436.00000 443.15625 451.87500 460.78125 469.78125 478.84375 488.03125 497.21875 506.59375 515.96875 525.43750 534.93750 544.21875 20.305679
54.6000 -434510.56 -102.50000 -101.68750 -100.87500 -100.06250 -99.218750 -98.406250 -97.562500 -96.750000 -95.937500 -77.593750 -59.187500 -40.437500 -19.437500 0.0000000 21.718750 42.656250 66.562500 89.625000 114.90625 140.03125 165.37500 191.28125 218.37500 244.62500 273.53125 301.84375 330.71875 361.53125 392.31250 386.81250 383.21875 381.21875 380.65625 381.25000 382.93750 385.50000 388.81250 392.87500 397.53125 402.75000 408.43750 414.65625 421.21875 428.06250 435.15625 441.28125 447.68750 452.93750 458.25000 464.87500 471.75000 478.78125 485.84375 494.43750 503.18750 512.09375 520.96875 529.96875 539.12500 548.21875 557.50000 566.78125 576.09375 585.25000 20.297401
54.8000 -435175.06 -103.12500 -102.28125 -101.40625 -100.56250 -99.687500 -98.843750 -98.000000 -97.156250 -96.281250 -78.218750 -60.375000 -41.062500 -21.843750 0.0000000 20.500000 43.437500 65.343750 88.312500 112.84375 137.50000 163.03125 189.18750 215.28125 244.09375 272.28125 301.75000 331.06250 361.37500 392.71875 386.71875 382.90625 380.68750 380.03125 380.84375 382.53125 385.21875 388.81250 393.12500 398.03125 403.62500 409.62500 416.09375 422.96875 430.21875 437.78125 444.25000 450.87500 456.40625 461.96875 469.09375 476.25000 483.59375 491.09375 500.00000 509.25000 518.50000 527.90625 537.40625 546.90625 556.62500 566.28125 576.00000 585.71875 595.34375 20.260248
55.0000 -434897.50 -96.812500 -95.562500 -94.250000 -92.968750 -91.687500 -90.406250 -89.125000 -87.843750 -86.562500 -69.843750 -53.500000 -36.718750 -18.375000 0.0000000 19.687500 39.500000 59.906250 79.937500 102.28125 124.59375 150.09375 172.37500 195.50000 219.78125 244.06250 270.68750 297.53125 325.25000 352.62500 347.00000 343.12500 340.96875 340.15625 340.40625 341.87500 344.28125 347.43750 351.34375 355.90625 360.96875 366.65625 372.68750 379.18750 386.00000 393.12500 399.37500 405.78125 411.00000 416.37500 423.12500 430.00000 437.12500 444.25000 452.96875 461.81250 470.75000 479.78125 489.00000 498.25000 507.62500 517.00000 526.53125 536.00000 545.31250 20.242031
55.2000 -435431.28 -106.75000 -106.31250 -105.87500 -105.40625 -104.96875 -104.53125 -104.09375 -103.65625 -103.21875 -83.906250 -63.937500 -42.593750 -22.187500 0.0000000 22.968750 47.125000 70.843750 95.406250 119.25000 145.56250 172.43750 200.37500 228.43750 256.84375 287.21875 313.62500 345.28125 375.68750 407.90625 404.90625 403.50000 403.53125 404.53125 406.56250 409.53125 413.15625 417.46875 422.34375 427.71875 433.59375 439.71875 446.40625 453.15625 460.43750 467.90625 474.15625 480.65625 485.90625 491.31250 498.18750 505.03125 512.06250 519.12500 527.78125 536.37500 545.15625 554.03125 562.93750 571.87500 580.90625 589.96875 599.12500 608.25000 617.21875 20.300140
55.4000 -435382.66 -84.437500 -83.250000 -82.093750 -80.906250 -79.750000 -78.593750 -77.406250 -76.218750 -75.031250 -62.125000 -47.562500 -31.468750 -16.156250 0.0000000 18.031250 36.125000 55.281250 75.187500 95.906250 116.87500 138.53125 160.46875 183.06250 207.50000 231.12500 256.87500 282.43750 308.78125 336.12500 333.31250 331.96875 332.03125 333.21875 335.37500 338.37500 342.12500 346.50000 351.43750 356.87500 362.71875 369.00000 375.62500 382.56250 389.81250 397.21875 403.62500 410.18750 415.43750 420.84375 427.68750 434.56250 441.56250 448.65625 457.25000 465.96875 474.75000 483.62500 492.53125 501.53125 510.53125 519.56250 528.71875 537.81250 546.78125 20.309618
55.6000 -435223.62 -95.281250 -93.781250 -92.250000 -90.718750 -89.218750 -87.687500 -86.156250 -84.625000 -83.125000 -68.343750 -52.218750 -35.093750 -18.906250 0.0000000 17.968750 36.593750 54.812500 75.750000 95.031250 116.46875 138.65625 159.90625 182.40625 206.00000 229.21875 253.87500 277.96875 302.56250 328.15625 323.90625 321.62500 320.78125 321.15625 322.59375 325.00000 328.31250 332.34375 336.96875 342.25000 347.90625 354.21875 360.78125 367.75000 375.09375 382.68750 389.18750 395.84375 401.37500 406.93750 413.96875 421.15625 428.40625 435.78125 444.78125 453.84375 462.96875 472.18750 481.62500 491.06250 500.56250 510.09375 519.71875 529.28125 538.78125 20.348179
55.8000 -435359.19 -101.43750 -99.906250 -98.343750 -96.781250 -95.250000 -93.687500 -92.187500 -90.625000 -89.062500 -71.125000 -54.562500 -37.125000 -18.531250 0.0000000 20.218750 39.281250 59.562500 79.687500 101.06250 123.46875 146.78125 170.68750 191.78125 218.03125 242.78125 268.78125 294.03125 320.90625 347.59375 340.59375 335.81250 332.87500 331.53125 331.62500 332.78125 335.09375 338.25000 342.31250 347.00000 352.31250 358.31250 364.62500 371.46875 378.71875 386.31250 392.81250 399.56250 405.12500 410.75000 418.00000 425.34375 432.75000 440.37500 449.62500 459.03125 468.50000 478.12500 487.84375 497.75000 507.59375 517.56250 527.62500 537.68750 547.50000 20.345821
56.0000 -434426.59 -89.718750 -89.437500 -89.218750 -88.937500 -88.718750 -88.437500 -88.187500 -87.937500 -87.687500 -71.750000 -54.437500 -35.687500 -18.656250 0.0000000 20.718750 39.906250 62.875000 83.312500 107.06250 129.06250 153.75000 179.12500 204.40625 229.87500 257.40625 283.62500 312.87500 340.59375 370.62500 366.53125 364.28125 363.62500 364.28125 366.15625 368.93750 372.53125 376.87500 381.87500 387.40625 393.40625 399.90625 406.75000 413.84375 421.28125 429.00000 435.59375 442.43750 447.87500 453.43750 460.50000 467.71875 475.00000 482.31250 491.34375 500.34375 509.43750 518.62500 527.93750 537.25000 546.65625 556.12500 565.59375 575.09375 584.43750 20.348385
56.2000 -434868.66 -93.937500 -93.125000 -92.281250 -91.437500 -90.593750 -89.781250 -88.937500 -88.093750 -87.218750 -70.531250 -54.031250 -36.468750 -19.937500 0.0000000 18.437500 37.812500 57.750000 78.750000 100.34375 122.09375 145.50000 168.06250 193.03125 216.37500 242.31250 267.84375 294.68750 321.03125 348.53125 337.46875 329.68750 324.40625 321.25000 319.78125 319.78125 321.09375 323.28125 326.46875 330.40625 335.03125 340.21875 345.90625 352.09375 358.59375 365.50000 371.46875 377.62500 382.75000 387.93750 394.53125 401.25000 408.15625 415.09375 423.59375 432.21875 440.87500 449.71875 458.78125 467.71875 476.75000 485.96875 495.25000 504.46875 513.46875 20.346188
56.4000 -434981.28 -76.093750 -74.906250 -73.687500 -72.531250 -71.312500 -70.093750 -68.906250 -67.750000 -66.531250 -53.906250 -40.875000 -28.593750 -13.031250 0.0000000 15.781250 30.750000 47.312500 65.031250 81.906250 100.90625 117.90625 136.50000 157.03125 177.46875 197.34375 219.96875 241.59375 264.65625 287.46875 280.96875 276.78125 274.40625 273.65625 274.09375 275.71875 278.21875 281.59375 285.68750 290.40625 295.59375 301.37500 307.56250 314.00000 320.93750 328.03125 334.21875 340.56250 345.75000 350.96875 357.65625 364.50000 371.43750 378.40625 386.96875 395.65625 404.37500 413.21875 422.15625 431.09375 440.15625 449.21875 458.28125 467.59375 476.53125 20.342920
