Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -46194.699 -86.640625 -86.640625 -86.640625 -86.640625 -86.640625 -86.640625 -86.640625 -86.640625 -86.640625 -82.539062 -77.601562 -72.007812 -65.675781 -58.394531 -50.562500 -41.933594 -32.566406 -22.441406 -11.648438 0.0000000 12.402344 25.464844 39.367188 53.976562 69.312500 85.402344 102.24609 119.89844 138.19922 132.03516 127.58594 124.59375 122.81641 122.04297 122.18750 123.07812 124.63672 126.77734 129.43359 132.53125 136.02734 139.86719 144.00781 148.44922 153.12109 157.17578 161.37500 164.82422 168.35156 172.85547 177.46094 182.15234 186.92578 192.75000 198.66797 204.67578 210.77734 216.93750 223.15234 229.43750 235.75781 242.12891 248.52734 254.94922 2.1722338
15.4000 -46013.293 -91.578125 -91.578125 -91.578125 -91.578125 -91.578125 -91.578125 -91.578125 -91.578125 -91.578125 -86.167969 -80.257812 -73.628906 -66.519531 -58.792969 -50.390625 -41.445312 -32.023438 -21.945312 -11.300781 0.0000000 11.886719 24.324219 37.476562 51.117188 65.343750 80.132812 95.597656 111.70312 128.26562 124.62891 122.24609 120.93359 120.57422 121.03125 122.21484 124.03906 126.40234 129.28516 132.61328 136.31641 140.38281 144.76172 149.39453 154.31641 159.43750 163.86328 168.42188 172.15625 175.95703 180.79688 185.73047 190.73047 195.82812 202.03516 208.32812 214.69922 221.14844 227.66797 234.22656 240.86328 247.52344 254.23047 260.97656 267.74219 2.1705432
15.6000 -46453.328 -37.234375 -37.234375 -37.234375 -37.234375 -37.234375 -37.234375 -37.234375 -37.234375 -37.234375 -36.265625 -34.886719 -32.941406 -30.632812 -27.726562 -24.292969 -20.476562 -16.070312 -11.156250 -5.8281250 0.0000000 6.4101562 13.175781 20.531250 28.417969 36.625000 45.449219 54.921875 64.609375 74.917969 73.367188 72.742188 72.917969 73.792969 75.281250 77.324219 79.832031 82.785156 86.113281 89.781250 93.746094 97.980469 102.46875 107.16797 112.06250 117.12500 121.47656 125.92188 129.54297 133.22656 137.88672 142.62891 147.43750 152.30078 158.21484 164.20312 170.25781 176.35938 182.53125 188.73828 194.98828 201.26953 207.59375 213.92969 220.28125 2.1634610
15.8000 -46052.500 -51.382812 -51.382812 -51.382812 -51.382812 -51.382812 -51.382812 -51.382812 -51.382812 -51.382812 -50.402344 -48.730469 -46.257812 -42.992188 -39.144531 -34.433594 -29.066406 -22.917969 -15.914062 -8.3515625 0.0000000 9.1132812 18.917969 29.515625 40.761719 52.925781 65.757812 79.140625 93.484375 108.41406 103.29297 99.628906 97.214844 95.898438 95.523438 95.957031 97.109375 98.894531 101.25391 104.09766 107.37891 111.03516 115.05078 119.36328 123.94922 128.78906 132.99609 137.32812 140.89062 144.52734 149.17969 153.92969 158.77734 163.69922 169.69922 175.80859 182.00781 188.28516 194.63672 201.05078 207.52344 214.03516 220.60547 227.20703 233.83203 2.1715927
16.0000 -46148.594 -40.250000 -40.250000 -40.250000 -40.250000 -40.250000 -40.250000 -40.250000 -40.250000 -40.250000 -39.515625 -38.222656 -36.375000 -33.878906 -30.843750 -27.105469 -22.839844 -18.000000 -12.621094 -6.5546875 0.0000000 7.3007812 15.027344 23.437500 32.484375 42.101562 52.179688 62.890625 74.253906 86.164062 81.871094 78.980469 77.265625 76.554688 76.722656 77.664062 79.261719 81.429688 84.125000 87.261719 90.796875 94.675781 98.871094 103.33984 108.06250 113.00000 117.26953 121.66016 125.24609 128.91797 133.58594 138.33203 143.16797 148.07812 154.05469 160.11328 166.25000 172.46875 178.73438 185.05859 191.43750 197.85938 204.31250 210.80078 217.30469 2.1693754
16.2000 -46634.461 -43.351562 -43.351562 -43.351562 -43.351562 -43.351562 -43.351562 -43.351562 -43.351562 -43.351562 -42.058594 -40.222656 -37.812500 -34.812500 -31.437500 -27.421875 -22.964844 -18.007812 -12.464844 -6.5273438 0.0000000 7.0898438 14.679688 22.746094 31.320312 40.449219 50.023438 60.187500 70.828125 82.011719 80.253906 79.535156 79.722656 80.683594 82.347656 84.605469 87.421875 90.695312 94.398438 98.484375 102.89844 107.61328 112.59766 117.83203 123.27344 128.91797 133.73828 138.68359 142.70703 146.80078 151.98047 157.26172 162.59766 168.01172 174.57812 181.23828 187.96484 194.75000 201.59766 208.48828 215.43359 222.41797 229.44141 236.47656 243.53906 2.1639678
16.4000 -46099.824 -16.769531 -16.769531 -16.769531 -16.769531 -16.769531 -16.769531 -16.769531 -16.769531 -16.769531 -19.003906 -20.488281 -21.152344 -21.113281 -20.359375 -18.816406 -16.515625 -13.570312 -9.7304688 -5.3164062 0.0000000 6.0351562 12.781250 20.281250 28.542969 37.480469 47.316406 57.789062 68.980469 80.941406 77.242188 74.835938 73.562500 73.261719 73.792969 75.070312 76.988281 79.480469 82.460938 85.898438 89.734375 93.910156 98.402344 103.17578 108.20312 113.44922 117.96875 122.62500 126.42578 130.30078 135.23828 140.26562 145.36719 150.55469 156.86719 163.28125 169.75781 176.31641 182.92969 189.60547 196.33203 203.10938 209.92188 216.76953 223.63672 2.1739621
16.6000 -46514.359 -82.363281 -82.363281 -82.363281 -82.363281 -82.363281 -82.363281 -82.363281 -82.363281 -82.363281 -77.414062 -72.058594 -66.074219 -59.636719 -52.726562 -45.167969 -37.078125 -28.613281 -19.566406 -10.070312 0.0000000 10.589844 21.683594 33.359375 45.445312 58.132812 71.230469 84.914062 99.109375 113.80078 111.75391 110.74609 110.58594 111.20312 112.48828 114.37891 116.78906 119.66797 122.95312 126.60938 130.58984 134.86719 139.39453 144.16016 149.14453 154.32031 158.75391 163.29297 166.98828 170.76172 175.54688 180.40625 185.33594 190.33203 196.39453 202.55469 208.76562 215.04297 221.38281 227.76953 234.20312 240.66016 247.16406 253.69531 260.23047 2.1700237
16.8000 -46286.695 -125.74609 -125.74609 -125.74609 -125.74609 -125.74609 -125.74609 -125.74609 -125.74609 -125.74609 -115.89844 -105.70312 -95.269531 -84.488281 -73.359375 -61.957031 -50.144531 -38.078125 -25.656250 -12.921875 0.0000000 13.417969 27.007812 41.113281 55.398438 69.996094 85.078125 100.48438 115.96484 131.94141 128.28125 125.87500 124.56250 124.18359 124.65625 125.85547 127.69141 130.10547 133.01172 136.37500 140.12500 144.24609 148.67188 153.38672 158.35547 163.55859 168.05078 172.66406 176.44141 180.29688 185.20703 190.21484 195.30469 200.47266 206.76953 213.15625 219.63672 226.18359 232.81250 239.48828 246.21094 253.00000 259.83203 266.68750 273.55859 2.1654387
17.0000 -46359.703 -101.58203 -101.58203 -101.57812 -101.58203 -101.58203 -101.58203 -101.58203 -101.58203 -101.58203 -93.707031 -85.550781 -77.156250 -68.445312 -59.562500 -50.191406 -40.742188 -31.074219 -21.007812 -10.671875 0.0000000 10.832031 21.839844 33.359375 44.976562 57.082031 69.289062 81.699219 94.535156 107.56250 101.94141 97.910156 95.250000 93.757812 93.253906 93.625000 94.746094 96.539062 98.894531 101.76172 105.08984 108.80469 112.87109 117.26172 121.93359 126.83984 131.11719 135.52734 139.15625 142.86328 147.58203 152.41406 157.33984 162.34766 168.44922 174.66797 180.96875 187.35547 193.81641 200.33984 206.90625 213.54297 220.21484 226.93359 233.66406 2.1661901
17.2000 -46359.430 -92.382812 -92.382812 -92.382812 -92.382812 -92.382812 -92.382812 -92.382812 -92.382812 -92.382812 -86.949219 -81.093750 -74.429688 -67.222656 -59.488281 -51.089844 -42.023438 -32.390625 -22.257812 -11.382812 0.0000000 12.105469 24.730469 37.812500 51.667969 66.125000 81.035156 96.687500 112.88672 129.73047 127.02344 125.42578 124.77344 124.94141 125.82812 127.32812 129.39844 131.92188 134.89453 138.23047 141.90234 145.87109 150.10547 154.57422 159.25391 164.12109 168.31250 172.60547 176.11328 179.67969 184.21094 188.81641 193.49609 198.25000 204.01953 209.86719 215.77734 221.74609 227.77344 233.85547 239.96875 246.12891 252.32422 258.55078 264.77344 2.1720159
17.4000 -46553.730 -87.375000 -87.375000 -87.375000 -87.375000 -87.375000 -87.375000 -87.375000 -87.375000 -87.375000 -81.457031 -75.234375 -68.617188 -61.609375 -54.019531 -46.046875 -37.789062 -28.968750 -19.683594 -10.031250 0.0000000 10.644531 21.500000 32.992188 44.660156 56.929688 69.597656 82.722656 96.175781 110.13672 105.33594 101.91797 99.710938 98.546875 98.296875 98.855469 100.11719 102.00781 104.46875 107.40234 110.78125 114.55859 118.69141 123.12500 127.84766 132.81641 137.13672 141.60938 145.26562 149.02344 153.80469 158.69531 163.69141 168.76953 174.97266 181.27344 187.67578 194.16797 200.72656 207.35547 214.05078 220.78906 227.58203 234.42188 241.28125 2.1628509
17.6000 -46728.691 -80.750000 -80.750000 -80.750000 -80.750000 -80.750000 -80.750000 -80.750000 -80.750000 -80.750000 -75.750000 -70.316406 -64.351562 -58.039062 -51.210938 -43.761719 -35.972656 -27.664062 -18.921875 -9.6367188 0.0000000 10.316406 20.976562 32.050781 43.695312 55.730469 68.265625 81.328125 94.863281 108.83984 103.54297 99.820312 97.425781 96.175781 95.910156 96.496094 97.828125 99.820312 102.36719 105.42188 108.92578 112.80469 117.05078 121.60938 126.43750 131.51562 135.91016 140.45703 144.17188 147.98438 152.82812 157.77344 162.81641 167.94531 174.19531 180.53125 186.97266 193.47656 200.06641 206.70703 213.41406 220.15625 226.96094 233.78906 240.64062 2.1654773
17.8000 -46759.379 -104.22266 -104.22266 -104.22266 -104.22266 -104.22266 -104.22266 -104.22266 -104.22266 -104.22266 -96.984375 -89.222656 -81.031250 -72.429688 -63.390625 -53.996094 -43.964844 -33.632812 -22.937500 -11.664062 0.0000000 12.105469 24.648438 37.589844 51.031250 64.863281 79.152344 93.949219 109.08984 124.68359 119.40625 115.61719 113.11719 111.73047 111.31250 111.73047 112.91797 114.75391 117.16016 120.07812 123.45703 127.24609 131.38672 135.86328 140.63672 145.66797 150.02344 154.54688 158.25000 162.03516 166.88281 171.83203 176.87891 182.01562 188.28125 194.66016 201.14453 207.71094 214.35547 221.05859 227.83203 234.65625 241.52734 248.45312 255.39062 2.1652763
18.0000 -46739.797 -73.203125 -73.203125 -73.203125 -73.203125 -73.203125 -73.203125 -73.203125 -73.203125 -73.203125 -68.671875 -63.812500 -58.425781 -52.613281 -46.480469 -39.765625 -32.683594 -25.167969 -17.277344 -8.8046875 0.0000000 9.1914062 18.894531 29.097656 39.566406 50.570312 62.027344 73.953125 86.203125 98.910156 94.691406 92.003906 90.570312 90.210938 90.738281 92.035156 93.992188 96.523438 99.562500 103.03125 106.90234 111.10156 115.59766 120.37109 125.37109 130.58984 135.08203 139.70703 143.46484 147.30078 152.18750 157.14453 162.17969 167.30078 173.51562 179.81641 186.19922 192.64453 199.13672 205.69922 212.28906 218.92578 225.59766 232.31641 239.03125 2.1639931
18.2000 -46524.820 -87.464844 -87.464844 -87.464844 -87.464844 -87.464844 -87.464844 -87.464844 -87.464844 -87.464844 -82.484375 -76.664062 -70.593750 -63.781250 -56.375000 -48.425781 -39.921875 -30.792969 -21.054688 -10.816406 0.0000000 11.472656 23.460938 36.019531 49.101562 62.800781 77.195312 92.011719 107.45703 123.51953 121.71094 120.98828 121.19922 122.23438 123.97266 126.33594 129.25391 132.65625 136.48828 140.69141 145.23438 150.08984 155.20703 160.55859 166.13281 171.90234 176.83203 181.86328 185.97656 190.14453 195.41797 200.77734 206.20703 211.69922 218.37891 225.12891 231.94141 238.81641 245.74609 252.72266 259.74609 266.80469 273.88672 281.00391 288.12500 2.1646218
18.4000 -46300.777 -90.406250 -90.406250 -90.406250 -90.406250 -90.406250 -90.406250 -90.406250 -90.406250 -90.406250 -84.976562 -78.906250 -72.355469 -65.222656 -57.621094 -49.363281 -40.578125 -31.285156 -21.445312 -10.894531 0.0000000 11.644531 23.691406 36.476562 49.687500 63.457031 77.875000 92.750000 108.12500 124.13281 117.45703 112.50391 109.04297 106.88672 105.81641 105.71094 106.47266 107.95312 110.08984 112.81641 116.04688 119.72266 123.81250 128.25391 133.01172 138.07031 142.46484 147.03125 150.79297 154.64453 159.57031 164.60938 169.75781 175.00000 181.41406 187.93359 194.57031 201.28906 208.08203 214.96484 221.91406 228.91016 235.97266 243.06641 250.19141 2.1679921
18.6000 -46499.125 -110.53906 -110.53906 -110.53906 -110.53906 -110.53906 -110.53906 -110.53906 -110.53906 -110.53906 -103.14844 -95.214844 -86.710938 -77.714844 -68.156250 -58.187500 -47.578125 -36.453125 -24.843750 -12.593750 0.0000000 13.339844 27.019531 41.324219 56.195312 71.664062 87.632812 104.03516 120.95312 138.46484 135.62891 133.96875 133.32812 133.57812 134.58594 136.28125 138.57031 141.39453 144.67969 148.37891 152.45312 156.85547 161.55469 166.51172 171.71094 177.11328 181.76953 186.54297 190.43750 194.39062 199.44531 204.57031 209.78516 215.06250 221.49219 227.99219 234.59375 241.24609 247.97656 254.75391 261.58594 268.44531 275.36719 282.30469 289.25781 2.1679807
18.8000 -46320.734 -110.67969 -110.67969 -110.67969 -110.67969 -110.67969 -110.67969 -110.67969 -110.67969 -110.67969 -103.39062 -95.515625 -87.128906 -78.257812 -68.871094 -58.730469 -48.148438 -36.937500 -25.222656 -12.781250 0.0000000 13.429688 27.417969 41.980469 57.027344 72.699219 88.863281 105.74609 122.96875 140.92969 137.07422 134.49609 133.03906 132.56250 132.91797 134.01562 135.76953 138.08984 140.92188 144.20703 147.89453 151.92969 156.29688 160.92969 165.82812 170.93750 175.37109 179.93359 183.65625 187.45703 192.29297 197.21094 202.24609 207.33594 213.54688 219.85547 226.23438 232.69531 239.21484 245.79688 252.43750 259.11719 265.84375 272.59375 279.37500 2.1661432
19.0000 -46298.801 -106.67969 -106.67969 -106.67969 -106.67969 -106.67969 -106.67969 -106.67969 -106.67969 -106.67969 -99.839844 -92.449219 -84.417969 -75.906250 -66.742188 -57.066406 -46.746094 -35.968750 -24.507812 -12.492188 0.0000000 13.093750 26.777344 41.039062 55.746094 71.253906 87.218750 103.70703 120.76172 138.44922 135.76562 134.34766 134.02734 134.62891 136.02734 138.10547 140.78516 143.98828 147.64062 151.69141 156.11328 160.83203 165.82812 171.06641 176.52734 182.17578 187.01953 191.96875 196.00781 200.09766 205.30078 210.56250 215.90234 221.31250 227.87891 234.50781 241.21875 247.97656 254.79297 261.64844 268.55469 275.48828 282.46094 289.45312 296.45703 2.1662409
19.2000 -46409.676 -103.21094 -103.21094 -103.21094 -103.21094 -103.21094 -103.21094 -103.21094 -103.21094 -103.21094 -94.992188 -86.605469 -77.878906 -68.960938 -59.832031 -50.457031 -40.769531 -30.980469 -20.929688 -10.523438 0.0000000 10.804688 21.816406 33.097656 44.550781 56.386719 68.402344 80.601562 92.976562 105.69922 103.17969 101.83594 101.48047 102.00391 103.27344 105.21094 107.73047 110.75000 114.24609 118.13672 122.37500 126.93750 131.78906 136.88672 142.20312 147.73047 152.47266 157.33203 161.29297 165.31250 170.42969 175.62109 180.89453 186.22656 192.70312 199.27344 205.91406 212.61719 219.37500 226.19922 233.04688 239.94141 246.87109 253.83594 260.80078 2.1666210
19.4000 -46410.824 -90.519531 -90.519531 -90.519531 -90.519531 -90.519531 -90.519531 -90.519531 -90.519531 -90.519531 -85.207031 -79.386719 -72.859375 -65.855469 -58.234375 -49.957031 -41.222656 -31.781250 -21.699219 -11.207031 0.0000000 11.687500 24.117188 36.984375 50.535156 64.656250 79.339844 94.625000 110.51562 126.96875 124.82812 123.73828 123.53906 124.11328 125.37109 127.22656 129.59766 132.43359 135.67188 139.26562 143.17969 147.38672 151.84375 156.53516 161.42578 166.48828 170.83984 175.29688 178.92578 182.61328 187.29297 192.05078 196.87109 201.75391 207.70703 213.71094 219.79297 225.92188 232.11328 238.34375 244.61328 250.91797 257.26562 263.62500 270.00781 2.1683209
19.6000 -46529.184 -96.902344 -96.902344 -96.902344 -96.902344 -96.902344 -96.902344 -96.902344 -96.902344 -96.902344 -89.695312 -82.050781 -74.246094 -66.117188 -57.648438 -48.773438 -39.636719 -30.183594 -20.433594 -10.320312 0.0000000 10.679688 21.765625 33.156250 44.664062 56.828125 69.003906 81.625000 94.445312 107.74609 103.38672 100.35938 98.484375 97.621094 97.628906 98.382812 99.828125 101.86328 104.42188 107.42969 110.85938 114.66016 118.78125 123.18750 127.87500 132.78125 137.03906 141.43750 145.03125 148.70703 153.38672 158.17969 163.05469 168.01172 174.06250 180.20312 186.42969 192.72656 199.09766 205.53125 212.02344 218.55859 225.14844 231.77344 238.40625 2.1636870
19.8000 -46425.742 -102.93750 -102.93750 -102.93750 -102.93750 -102.93750 -102.93750 -102.93750 -102.93750 -102.93750 -95.109375 -86.789062 -78.296875 -69.527344 -60.386719 -51.011719 -41.503906 -31.542969 -21.300781 -10.769531 0.0000000 11.082031 22.449219 34.078125 45.992188 58.109375 70.671875 83.429688 96.472656 109.77734 105.72656 103.01953 101.46094 100.88672 101.18359 102.21875 103.93359 106.20703 108.99609 112.22656 115.85156 119.83594 124.13672 128.71875 133.53906 138.60156 142.96875 147.44922 151.13281 154.88281 159.65234 164.52344 169.47266 174.49219 180.60938 186.82422 193.10938 199.47266 205.90625 212.37891 218.91406 225.49609 232.11719 238.76562 245.43359 2.1633320
