Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
45.0000 -46457.137 -102.00391 -102.00391 -102.00391 -102.00391 -102.00391 -102.00391 -102.00391 -102.00391 -102.00391 -95.714844 -88.933594 -81.515625 -73.449219 -64.898438 -55.675781 -45.679688 -35.234375 -24.062500 -12.296875 0.0000000 13.019531 26.617188 40.882812 55.710938 71.187500 87.222656 103.87109 121.27344 139.17578 136.64844 135.19922 134.71094 135.05469 136.10547 137.80078 140.04688 142.78516 145.96094 149.51562 153.41797 157.62109 162.10938 166.82812 171.76953 176.91016 181.32812 185.86328 189.56250 193.32422 198.10547 202.96094 207.90234 212.90625 218.98438 225.14844 231.38672 237.67969 244.03516 250.44141 256.89062 263.38672 269.92188 276.47266 283.04688 2.1788156
45.2000 -46485.984 -101.74219 -101.74219 -101.74219 -101.74219 -101.74219 -101.74219 -101.74219 -101.74219 -101.74219 -94.527344 -86.804688 -78.734375 -70.277344 -61.457031 -52.195312 -42.511719 -32.515625 -21.964844 -11.269531 0.0000000 11.644531 23.597656 36.101562 48.824219 62.058594 75.683594 89.703125 104.10547 118.84766 114.16016 110.97656 109.06250 108.23438 108.33594 109.23438 110.83203 113.02734 115.74609 118.94141 122.54297 126.51172 130.79297 135.36328 140.19141 145.23047 149.59375 154.09375 157.77344 161.51172 166.27734 171.14844 176.09766 181.12109 187.23438 193.44922 199.73438 206.08984 212.51172 219.00000 225.51953 232.10156 238.70703 245.35547 252.02344 2.1796713
45.4000 -46413.148 -119.83203 -119.83203 -119.83203 -119.83203 -119.83203 -119.83203 -119.83203 -119.83203 -119.83203 -111.32031 -102.32422 -92.894531 -82.832031 -72.445312 -61.609375 -50.234375 -38.375000 -26.042969 -13.183594 0.0000000 13.644531 27.910156 42.558594 57.671875 73.417969 89.527344 106.02344 123.13672 140.64453 137.69922 135.93750 135.19531 135.33594 136.25391 137.84375 140.02734 142.73828 145.91016 149.49609 153.43359 157.71094 162.27734 167.09766 172.15234 177.41016 181.93750 186.57422 190.37500 194.23047 199.14453 204.13281 209.19531 214.33594 220.59375 226.92969 233.33984 239.82422 246.35547 252.96094 259.57812 266.26953 272.98047 279.73438 286.49609 2.1802285
45.6000 -46533.156 -116.29688 -116.29688 -116.29688 -116.29688 -116.29688 -116.29688 -116.29688 -116.29688 -116.29688 -107.51562 -98.367188 -88.800781 -78.945312 -68.792969 -58.195312 -47.214844 -35.964844 -24.324219 -12.457031 0.0000000 12.675781 25.757812 39.191406 52.914062 67.089844 81.578125 96.324219 111.61719 127.05469 124.07031 122.22266 121.37500 121.39453 122.16797 123.62500 125.65625 128.21094 131.23828 134.66797 138.47656 142.60938 147.03906 151.72266 156.63281 161.78516 166.21875 170.74609 174.46875 178.25000 183.06641 187.96875 192.95312 198.01172 204.16797 210.41016 216.73438 223.12891 229.58203 236.08594 242.65234 249.25391 255.90234 262.57422 269.26172 2.1632550
45.8000 -46476.457 -84.609375 -84.609375 -84.609375 -84.609375 -84.609375 -84.609375 -84.609375 -84.609375 -84.609375 -79.632812 -73.996094 -67.894531 -61.355469 -54.207031 -46.476562 -38.328125 -29.574219 -20.230469 -10.410156 0.0000000 10.859375 22.406250 34.363281 46.894531 59.894531 73.542969 87.691406 102.26562 117.42969 112.59375 109.23438 107.16406 106.20312 106.18750 107.01562 108.57422 110.77734 113.55469 116.82031 120.53906 124.64844 129.10547 133.88672 138.94531 144.24609 148.84766 153.57422 157.46094 161.42578 166.47266 171.62891 176.86719 182.20312 188.70312 195.31250 201.99219 208.76562 215.61328 222.52734 229.49609 236.50781 243.56641 250.67578 257.78906 2.1693180
46.0000 -46433.273 -92.417969 -92.417969 -92.417969 -92.417969 -92.417969 -92.417969 -92.417969 -92.417969 -92.417969 -86.660156 -80.410156 -73.476562 -66.179688 -58.367188 -49.882812 -41.042969 -31.527344 -21.585938 -11.035156 0.0000000 11.554688 23.449219 36.019531 49.136719 62.789062 76.824219 91.468750 106.66406 122.35547 118.44531 115.89844 114.50781 114.12891 114.61719 115.85938 117.75391 120.25391 123.25000 126.70312 130.55078 134.76562 139.28906 144.10156 149.16406 154.45703 159.01172 163.69531 167.52734 171.43359 176.39062 181.44922 186.59375 191.81641 198.16797 204.61328 211.12109 217.71875 224.37891 231.08984 237.85156 244.66406 251.50781 258.39453 265.28125 2.1702764
46.2000 -46387.590 -69.625000 -69.625000 -69.625000 -69.625000 -69.625000 -69.625000 -69.625000 -69.625000 -69.625000 -65.968750 -61.710938 -56.917969 -51.531250 -45.855469 -39.531250 -32.671875 -25.199219 -17.300781 -9.0429688 0.0000000 9.3671875 19.390625 29.855469 40.925781 52.523438 64.589844 77.101562 90.292969 103.86328 99.863281 97.140625 95.507812 94.847656 95.007812 95.921875 97.472656 99.601562 102.22266 105.31250 108.78906 112.63281 116.79688 121.23438 125.94141 130.86719 135.14062 139.53125 143.13672 146.82031 151.51172 156.28906 161.17188 166.12500 172.16406 178.30469 184.51953 190.80859 197.17578 203.60156 210.07812 216.60547 223.18750 229.79297 236.42188 2.1714432
46.4000 -46175.824 -108.04688 -108.04688 -108.04688 -108.04688 -108.04688 -108.04688 -108.04688 -108.04688 -108.04688 -101.08594 -93.539062 -85.421875 -76.839844 -67.523438 -57.746094 -47.292969 -36.347656 -24.843750 -12.726562 0.0000000 13.273438 27.246094 41.515625 56.421875 71.953125 88.039062 104.79688 122.05859 139.84375 137.02344 135.39062 134.76562 135.04297 136.08594 137.80859 140.12109 142.96484 146.28125 149.99219 154.08203 158.50391 163.21484 168.18750 173.39844 178.80859 183.46484 188.24609 192.14844 196.11719 201.16406 206.28906 211.50391 216.78125 223.21484 229.72656 236.31250 242.97656 249.69922 256.46094 263.29688 270.15625 277.06641 284.00391 290.94531 2.1812768
46.6000 -46249.809 -44.859375 -44.859375 -44.859375 -44.859375 -44.859375 -44.859375 -44.859375 -44.859375 -44.859375 -43.687500 -41.839844 -39.441406 -36.574219 -32.933594 -28.910156 -24.328125 -19.113281 -13.289062 -6.9453125 0.0000000 7.5703125 15.585938 24.300781 33.511719 43.238281 53.660156 64.582031 76.089844 88.093750 85.695312 84.375000 83.976562 84.414062 85.550781 87.300781 89.617188 92.417969 95.640625 99.265625 103.22656 107.48438 112.01562 116.78516 121.78516 126.96875 131.42578 135.99609 139.73828 143.51562 148.33594 153.23438 158.21094 163.24219 169.36719 175.58203 181.85938 188.19141 194.60547 201.04688 207.54297 214.07812 220.64844 227.24609 233.85938 2.1816227
46.8000 -46197.449 -46.214844 -46.214844 -46.214844 -46.214844 -46.214844 -46.214844 -46.214844 -46.214844 -46.214844 -45.414062 -44.039062 -41.984375 -39.144531 -35.667969 -31.359375 -26.578125 -20.941406 -14.703125 -7.6328125 0.0000000 8.3593750 17.488281 27.257812 37.652344 48.902344 60.718750 73.359375 86.480469 100.46484 98.445312 97.476562 97.398438 98.101562 99.496094 101.49219 104.01172 107.00391 110.41797 114.19531 118.30859 122.71875 127.37109 132.28125 137.39062 142.68359 147.23438 151.87500 155.67578 159.53125 164.41406 169.39062 174.42188 179.53125 185.73047 192.00391 198.36719 204.77344 211.25000 217.76172 224.32031 230.90625 237.54297 244.19531 250.86719 2.1852124
47.0000 -46271.477 -72.777344 -72.773438 -72.773438 -72.777344 -72.777344 -72.773438 -72.777344 -72.773438 -72.773438 -68.320312 -63.320312 -57.851562 -52.074219 -45.738281 -39.066406 -32.140625 -24.644531 -16.839844 -8.6679688 0.0000000 9.0273438 18.437500 28.238281 38.511719 49.128906 60.109375 71.558594 83.238281 95.554688 92.371094 90.406250 89.484375 89.496094 90.312500 91.851562 94.011719 96.726562 99.941406 103.58984 107.62891 112.01562 116.71094 121.69531 126.92578 132.38672 137.08984 141.91406 145.86328 149.87891 154.99219 160.19922 165.48047 170.84766 177.37500 184.00391 190.70703 197.48828 204.32422 211.22656 218.18359 225.17578 232.21484 239.28516 246.37891 2.1702394
47.2000 -46403.148 -90.496094 -90.496094 -90.496094 -90.496094 -90.496094 -90.496094 -90.496094 -90.496094 -90.496094 -84.773438 -78.578125 -71.765625 -64.738281 -56.906250 -48.679688 -39.941406 -30.750000 -20.941406 -10.843750 0.0000000 11.343750 23.003906 35.437500 48.207031 61.402344 75.214844 89.531250 104.46484 119.71094 117.20312 115.79688 115.34375 115.72266 116.83203 118.57422 120.89453 123.69922 126.94141 130.58984 134.58984 138.89453 143.48828 148.32031 153.39453 158.65625 163.19531 167.82812 171.62891 175.48047 180.37109 185.35547 190.41797 195.54297 201.78125 208.09766 214.49609 220.95703 227.47266 234.04688 240.66797 247.33203 254.02734 260.75781 267.49609 2.1878870
47.4000 -46258.621 -79.058594 -79.058594 -79.058594 -79.058594 -79.058594 -79.058594 -79.058594 -79.058594 -79.058594 -74.355469 -69.097656 -63.433594 -57.296875 -50.507812 -43.328125 -35.683594 -27.488281 -18.742188 -9.5820312 0.0000000 10.277344 20.933594 31.984375 43.546875 55.734375 68.371094 81.457031 95.093750 109.17969 107.29688 106.41797 106.42578 107.22656 108.68359 110.74219 113.32812 116.38672 119.84766 123.69141 127.85547 132.32422 137.04297 142.00000 147.17188 152.53125 157.13281 161.83594 165.67969 169.57031 174.52734 179.54297 184.63281 189.79688 196.06250 202.41797 208.83594 215.31250 221.84766 228.43750 235.07031 241.73438 248.42969 255.16406 261.90234 2.1897438
47.6000 -46432.730 -82.953125 -82.953125 -82.953125 -82.953125 -82.953125 -82.953125 -82.953125 -82.953125 -82.953125 -78.105469 -72.683594 -66.710938 -60.183594 -53.125000 -45.531250 -37.644531 -28.910156 -19.796875 -10.179688 0.0000000 10.687500 21.960938 33.593750 45.933594 58.742188 72.078125 85.906250 100.32031 115.17578 110.98828 108.21094 106.60547 106.03125 106.36328 107.44922 109.21094 111.55859 114.44531 117.77344 121.50781 125.60547 130.01953 134.72266 139.68750 144.87109 149.33984 153.95312 157.71484 161.55859 166.44531 171.43359 176.49219 181.65625 187.91016 194.27344 200.70312 207.21875 213.80078 220.42188 227.12500 233.85547 240.62891 247.43359 254.25391 2.1893432
47.8000 -46203.375 -108.92969 -108.92969 -108.92969 -108.92969 -108.92969 -108.92969 -108.92969 -108.92969 -108.92969 -101.87891 -94.429688 -86.175781 -77.429688 -67.964844 -58.195312 -47.726562 -36.699219 -25.035156 -12.875000 0.0000000 13.257812 27.304688 41.816406 56.886719 72.511719 88.851562 105.67188 123.03125 140.98828 136.82422 133.88672 132.02344 131.09766 130.98047 131.58203 132.81250 134.60547 136.89062 139.62891 142.74609 146.21875 150.00391 154.05859 158.36328 162.90234 166.84375 170.90234 174.23828 177.64453 181.99609 186.44531 190.96094 195.56641 201.18750 206.90625 212.69922 218.58203 224.51953 230.51562 236.56641 242.67188 248.81250 255.00000 261.19922 2.2150645
48.0000 -46546.582 -77.839844 -77.839844 -77.839844 -77.839844 -77.839844 -77.839844 -77.839844 -77.839844 -77.839844 -73.828125 -68.976562 -63.742188 -57.792969 -51.347656 -44.304688 -36.617188 -28.406250 -19.531250 -10.058594 0.0000000 10.625000 22.023438 33.804688 46.207031 59.140625 72.769531 86.906250 101.80078 117.12109 111.94531 108.23828 105.77734 104.39844 103.96875 104.37109 105.48828 107.23828 109.54688 112.36719 115.61719 119.26953 123.26953 127.57812 132.16797 137.00000 141.21484 145.55078 149.13281 152.77734 157.43750 162.20703 167.07031 172.01562 178.05078 184.19531 190.42969 196.73828 203.12500 209.57812 216.08984 222.65625 229.26953 235.92188 242.58984 2.1849532
48.2000 -46403.961 -120.29688 -120.29688 -120.29688 -120.29688 -120.29688 -120.29688 -120.29688 -120.29688 -120.29688 -111.89453 -102.94141 -93.472656 -83.621094 -73.058594 -62.246094 -50.808594 -38.859375 -26.390625 -13.406250 0.0000000 13.820312 28.222656 43.093750 58.468750 74.421875 90.753906 107.71094 125.00391 142.87891 137.60547 133.84766 131.39844 130.05859 129.66797 130.12500 131.31250 133.14062 135.52734 138.40625 141.73438 145.44531 149.50781 153.87109 158.51953 163.41797 167.65625 172.06641 175.66406 179.35547 184.04688 188.84766 193.74609 198.72656 204.80859 210.98438 217.25781 223.60547 230.02734 236.51953 243.06641 249.66797 256.31641 263.00781 269.70703 2.1833341
48.4000 -45969.000 -67.578125 -67.578125 -67.578125 -67.578125 -67.578125 -67.578125 -67.578125 -67.578125 -67.578125 -64.480469 -60.753906 -56.574219 -51.671875 -46.054688 -39.917969 -33.171875 -25.906250 -17.812500 -9.1796875 0.0000000 9.8476562 20.316406 31.402344 43.128906 55.332031 68.375000 81.933594 96.109375 110.86328 106.92188 104.24219 102.62500 101.94141 102.08203 102.92969 104.41016 106.44141 108.97266 111.93359 115.30078 119.00781 123.01953 127.31250 131.85156 136.61328 140.73047 144.98438 148.46484 152.01562 156.55469 161.17188 165.88281 170.66016 176.49219 182.42578 188.43359 194.50781 200.66016 206.86719 213.11719 219.42188 225.76562 232.14844 238.54688 2.2091954
48.6000 -46202.367 -73.300781 -73.300781 -73.300781 -73.300781 -73.300781 -73.300781 -73.300781 -73.300781 -73.300781 -69.335938 -64.625000 -59.605469 -54.039062 -47.906250 -41.179688 -33.984375 -26.292969 -18.007812 -9.1953125 0.0000000 9.8632812 20.210938 31.140625 42.539062 54.511719 66.957031 80.039062 93.554688 107.65234 100.97266 96.191406 92.980469 91.074219 90.253906 90.371094 91.285156 92.867188 95.054688 97.746094 100.89844 104.44922 108.33594 112.54688 117.01953 121.74219 125.83203 130.07031 133.54297 137.08984 141.62500 146.23438 150.95312 155.73828 161.58594 167.51562 173.53516 179.62891 185.78906 192.00000 198.26172 204.56641 210.92188 217.30078 223.70703 2.2060661
48.8000 -45975.344 -79.953125 -79.953125 -79.953125 -79.953125 -79.953125 -79.953125 -79.953125 -79.953125 -79.953125 -75.332031 -70.308594 -64.621094 -58.425781 -51.667969 -44.386719 -36.656250 -28.316406 -19.304688 -9.9726562 0.0000000 10.394531 21.394531 32.964844 45.109375 57.722656 70.902344 84.546875 98.882812 113.60938 109.37109 106.43359 104.61719 103.78516 103.80859 104.58203 106.01562 108.04688 110.58594 113.58984 116.99609 120.78125 124.88672 129.28125 133.92969 138.83203 143.06250 147.44141 151.03906 154.69141 159.35938 164.13672 168.99219 173.92969 179.95703 186.08984 192.30469 198.58984 204.94141 211.36328 217.84375 224.37109 230.94141 237.55469 244.18359 2.2020032
49.0000 -46527.680 -50.625000 -50.625000 -50.625000 -50.625000 -50.625000 -50.625000 -50.625000 -50.625000 -50.625000 -48.820312 -46.519531 -43.640625 -40.250000 -36.339844 -31.664062 -26.433594 -20.667969 -14.363281 -7.4726562 0.0000000 7.9843750 16.742188 25.882812 35.597656 46.070312 56.906250 68.562500 80.496094 93.199219 90.121094 88.175781 87.199219 87.089844 87.710938 88.976562 90.800781 93.132812 95.906250 99.070312 102.57812 106.39453 110.48047 114.80859 119.35156 124.10156 128.18750 132.38281 135.82422 139.31250 143.75000 148.27344 152.85938 157.52344 163.19922 168.95312 174.78516 180.66016 186.60547 192.59766 198.62500 204.70312 210.81250 216.94922 223.09766 2.1606688
49.2000 -46313.262 -75.417969 -75.417969 -75.417969 -75.417969 -75.417969 -75.417969 -75.417969 -75.417969 -75.417969 -71.503906 -66.996094 -61.863281 -56.183594 -49.832031 -43.035156 -35.574219 -27.453125 -18.917969 -9.8242188 0.0000000 10.324219 21.289062 32.734375 44.960938 57.648438 70.890625 84.605469 99.179688 114.13281 108.85156 105.08594 102.60156 101.22266 100.81641 101.23047 102.38281 104.16016 106.48828 109.31641 112.57422 116.21484 120.19922 124.48047 129.03125 133.83984 137.99609 142.29297 145.81641 149.42578 154.02344 158.71875 163.50391 168.37109 174.30859 180.34766 186.46484 192.66016 198.92188 205.24609 211.62891 218.05469 224.52344 231.03125 237.55469 2.1850553
49.4000 -46448.555 -87.046875 -87.046875 -87.046875 -87.046875 -87.046875 -87.046875 -87.046875 -87.046875 -87.046875 -81.636719 -75.703125 -69.234375 -62.289062 -54.914062 -47.000000 -38.542969 -29.640625 -20.300781 -10.371094 0.0000000 10.820312 22.207031 33.988281 46.316406 59.210938 72.507812 86.277344 100.60547 115.41797 110.96484 107.88281 105.98438 105.12109 105.13672 105.93359 107.40625 109.48438 112.08594 115.16406 118.65625 122.51562 126.69922 131.19141 135.93750 140.92188 145.23438 149.68359 153.32812 157.04297 161.78516 166.62891 171.55078 176.55469 182.66797 188.85938 195.14453 201.51172 207.94141 214.42188 220.97266 227.56250 234.19922 240.86328 247.55859 2.1849685
49.6000 -46454.961 -53.394531 -53.394531 -53.394531 -53.394531 -53.394531 -53.394531 -53.394531 -53.394531 -53.394531 -50.984375 -48.093750 -44.582031 -40.617188 -36.335938 -31.468750 -26.109375 -20.222656 -13.953125 -7.3085938 0.0000000 7.7929688 16.046875 24.710938 33.964844 43.527344 53.632812 64.195312 75.351562 86.824219 79.742188 74.464844 70.738281 68.296875 66.980469 66.644531 67.136719 68.359375 70.218750 72.644531 75.558594 78.917969 82.660156 86.734375 91.128906 95.789062 99.871094 104.10547 107.58203 111.15234 115.72656 120.40625 125.18750 130.05859 136.02344 142.08203 148.25000 154.50000 160.83203 167.23828 173.69531 180.21094 186.78125 193.39062 200.02344 2.1843312
49.8000 -46342.926 -61.175781 -61.175781 -61.175781 -61.175781 -61.175781 -61.175781 -61.175781 -61.175781 -61.175781 -58.371094 -54.984375 -51.167969 -46.699219 -41.710938 -36.128906 -30.058594 -23.386719 -16.144531 -8.3750000 0.0000000 8.8906250 18.246094 28.250000 38.753906 49.996094 61.683594 73.816406 86.667969 99.941406 97.343750 95.882812 95.390625 95.761719 96.875000 98.625000 100.95312 103.77734 107.04688 110.70312 114.71484 119.02344 123.62500 128.45312 133.50781 138.76172 143.26953 147.89844 151.66406 155.49219 160.35547 165.30469 170.32031 175.40234 181.58203 187.85156 194.17578 200.55859 206.99609 213.49219 220.01953 226.60547 233.21094 239.85156 246.50000 2.1730909
50.0000 -46236.031 -85.058594 -85.058594 -85.058594 -85.058594 -85.058594 -85.062500 -85.058594 -85.062500 -85.062500 -80.070312 -74.429688 -68.300781 -61.605469 -54.410156 -46.722656 -38.437500 -29.652344 -20.316406 -10.382812 0.0000000 10.843750 22.492188 34.382812 46.816406 59.960938 73.574219 87.636719 102.26562 117.39062 115.13281 113.93359 113.67188 114.20703 115.44531 117.30469 119.71094 122.59375 125.88672 129.57422 133.58203 137.88281 142.46484 147.27344 152.29688 157.50391 161.98047 166.55469 170.30078 174.09375 178.91406 183.81641 188.79688 193.82031 199.93359 206.13672 212.39844 218.73047 225.09766 231.52344 238.00781 244.50781 251.04297 257.62109 264.20312 2.1670511
50.2000 -46321.102 -64.726562 -64.726562 -64.726562 -64.726562 -64.726562 -64.726562 -64.726562 -64.726562 -64.726562 -61.632812 -58.078125 -53.941406 -49.156250 -43.882812 -37.992188 -31.523438 -24.503906 -17.015625 -8.7734375 0.0000000 9.2382812 19.136719 29.554688 40.550781 52.117188 64.281250 77.000000 90.359375 104.14062 101.98828 100.93359 100.80859 101.50000 102.89453 104.88672 107.42969 110.43359 113.86719 117.66016 121.78516 126.19141 130.85938 135.74609 140.85547 146.14453 150.67578 155.30859 159.07812 162.90625 167.77734 172.71484 177.72266 182.78125 188.93750 195.17188 201.46094 207.81250 214.20703 220.65234 227.13281 233.65234 240.20703 246.78516 253.36719 2.1916678
50.4000 -46344.250 -45.488281 -45.488281 -45.488281 -45.488281 -45.488281 -45.488281 -45.488281 -45.488281 -45.488281 -44.152344 -42.328125 -39.804688 -36.910156 -33.339844 -29.222656 -24.359375 -19.097656 -13.371094 -7.0000000 0.0000000 7.5234375 15.476562 24.160156 33.359375 43.062500 53.335938 64.230469 75.714844 87.675781 82.316406 78.492188 76.000000 74.632812 74.273438 74.757812 76.000000 77.914062 80.421875 83.445312 86.921875 90.816406 95.078125 99.656250 104.52344 109.66016 114.11328 118.71875 122.50391 126.36328 131.30469 136.34766 141.48438 146.70703 153.09375 159.57422 166.15234 172.82422 179.57031 186.37891 193.24609 200.17188 207.14453 214.16406 221.19922 2.1634493
50.6000 -46265.930 -95.378906 -95.378906 -95.378906 -95.378906 -95.378906 -95.378906 -95.378906 -95.378906 -95.378906 -89.160156 -82.367188 -75.234375 -67.527344 -59.292969 -50.691406 -41.542969 -31.890625 -21.718750 -11.203125 0.0000000 11.523438 23.597656 36.222656 49.226562 62.835938 76.832031 91.269531 106.23047 121.69531 117.52734 114.71094 113.06250 112.40234 112.61328 113.60547 115.26172 117.51562 120.28125 123.53125 127.17969 131.19531 135.53125 140.15625 145.06250 150.18359 154.61719 159.17969 162.91797 166.73047 171.58594 176.53125 181.58203 186.69922 192.93750 199.26562 205.68359 212.17188 218.73828 225.35547 232.02734 238.74609 245.50391 252.30469 259.11719 2.1571412
50.8000 -46292.266 -56.097656 -56.097656 -56.097656 -56.097656 -56.097656 -56.097656 -56.097656 -56.097656 -56.097656 -53.898438 -50.996094 -47.531250 -43.500000 -38.976562 -33.808594 -28.238281 -22.042969 -15.234375 -7.8828125 0.0000000 8.4375000 17.398438 26.832031 37.011719 47.640625 58.777344 70.496094 82.921875 95.742188 94.164062 93.562500 93.816406 94.820312 96.484375 98.710938 101.43750 104.61719 108.18750 112.10156 116.33594 120.83594 125.58203 130.54297 135.71094 141.05078 145.61719 150.28906 154.08984 157.94141 162.83984 167.80469 172.83594 177.92188 184.09766 190.36719 196.67188 203.04688 209.44922 215.91406 222.41406 228.94922 235.51562 242.10156 248.70312 2.1543877
51.0000 -46378.969 -50.511719 -50.511719 -50.511719 -50.511719 -50.511719 -50.511719 -50.511719 -50.511719 -50.511719 -48.710938 -46.531250 -43.707031 -40.199219 -36.187500 -31.640625 -26.445312 -20.730469 -14.433594 -7.5117188 0.0000000 8.1328125 16.738281 26.000000 35.792969 46.187500 57.082031 68.605469 80.753906 93.414062 90.582031 88.894531 88.179688 88.332031 89.246094 90.824219 93.000000 95.699219 98.867188 102.44922 106.41016 110.69922 115.27734 120.13672 125.22266 130.53125 135.09766 139.79297 143.63672 147.53125 152.50000 157.55859 162.69531 167.90625 174.26562 180.70312 187.21484 193.79297 200.44141 207.14453 213.91016 220.71875 227.56641 234.43359 241.32812 2.1792927
51.2000 -46635.582 -103.74609 -103.74609 -103.74609 -103.74609 -103.74609 -103.74609 -103.74609 -103.74609 -103.74609 -97.015625 -89.671875 -81.824219 -73.531250 -64.562500 -55.054688 -45.082031 -34.613281 -23.609375 -12.089844 0.0000000 12.597656 25.644531 39.417969 53.570312 68.355469 83.500000 99.335938 115.67578 132.42578 127.35547 123.87891 121.75000 120.78125 120.78125 121.62500 123.20312 125.41797 128.17188 131.42578 135.10156 139.15234 143.53906 148.21094 153.15625 158.33594 162.80469 167.41406 171.17188 175.00781 179.90625 184.86719 189.93359 195.09375 201.34375 207.70312 214.13672 220.63281 227.20312 233.82812 240.49609 247.20703 253.95703 260.75781 267.55078 2.1249390
51.4000 -46390.805 -64.035156 -64.035156 -64.035156 -64.035156 -64.035156 -64.035156 -64.035156 -64.035156 -64.035156 -61.027344 -57.410156 -53.359375 -48.675781 -43.363281 -37.496094 -31.250000 -24.250000 -16.687500 -8.6054688 0.0000000 9.2578125 19.015625 29.519531 40.429688 51.855469 63.882812 76.656250 89.781250 103.55469 99.726562 97.257812 95.917969 95.562500 96.031250 97.222656 99.035156 101.40234 104.26562 107.52344 111.16406 115.12891 119.39844 123.92578 128.68359 133.64844 137.93359 142.32422 145.92969 149.59375 154.26172 159.00000 163.81250 168.71484 174.66797 180.69922 186.82422 193.00781 199.25391 205.55078 211.88281 218.25781 224.68359 231.13672 237.60156 2.1604717
51.6000 -46549.719 -82.421875 -82.421875 -82.421875 -82.421875 -82.421875 -82.421875 -82.421875 -82.421875 -82.421875 -77.039062 -71.238281 -64.921875 -58.238281 -51.382812 -43.738281 -35.855469 -27.496094 -18.746094 -9.4882812 0.0000000 10.062500 20.597656 31.410156 42.628906 54.410156 66.625000 79.136719 92.113281 105.53516 103.62891 102.80078 102.91797 103.83594 105.48438 107.76172 110.60156 113.93359 117.69922 121.87500 126.39844 131.23438 136.35938 141.72266 147.32422 153.12500 158.10547 163.18359 167.33984 171.55078 176.90234 182.33594 187.86328 193.44141 200.21484 207.08984 214.03125 221.04297 228.12109 235.24219 242.39844 249.62109 256.87891 264.15625 271.44922 2.1491342
51.8000 -46639.973 -72.824219 -72.824219 -72.824219 -72.824219 -72.824219 -72.824219 -72.824219 -72.824219 -72.824219 -69.433594 -65.496094 -60.828125 -55.554688 -49.738281 -43.023438 -35.722656 -27.792969 -19.265625 -9.8750000 0.0000000 10.714844 22.019531 33.988281 46.628906 59.898438 73.835938 88.535156 103.71094 119.71094 118.10547 117.42188 117.53516 118.37891 119.85156 121.87500 124.40625 127.38281 130.73828 134.45703 138.49219 142.81250 147.39062 152.18359 157.19141 162.37500 166.82812 171.39062 175.10547 178.88281 183.68750 188.55469 193.49609 198.50391 204.58594 210.74609 216.99219 223.28906 229.63672 236.03516 242.47266 248.95312 255.46484 262.01172 268.57031 2.1536770
52.0000 -46151.270 -43.582031 -43.582031 -43.582031 -43.582031 -43.582031 -43.582031 -43.582031 -43.582031 -43.582031 -42.546875 -40.933594 -38.746094 -36.015625 -32.675781 -28.609375 -24.144531 -18.937500 -13.238281 -6.8515625 0.0000000 7.5468750 15.671875 24.339844 33.640625 43.531250 53.941406 65.027344 76.593750 88.882812 85.527344 83.406250 82.367188 82.246094 82.933594 84.320312 86.332031 88.871094 91.894531 95.339844 99.164062 103.32422 107.76953 112.49609 117.44922 122.62109 127.07812 131.64453 135.38672 139.18750 144.03516 148.96094 153.96875 159.05078 165.23047 171.50000 177.85547 184.25391 190.73828 197.26953 203.84766 210.45703 217.12109 223.81250 230.51562 2.1765645
52.2000 -46075.461 -113.76562 -113.76562 -113.76562 -113.76562 -113.76562 -113.76562 -113.76562 -113.76562 -113.76562 -105.66797 -97.242188 -88.214844 -78.734375 -68.906250 -58.570312 -47.863281 -36.605469 -24.769531 -12.562500 0.0000000 13.023438 26.632812 40.726562 55.148438 70.097656 85.503906 101.39453 117.70312 134.48828 131.26172 129.34766 128.55469 128.72266 129.73047 131.46484 133.84375 136.76562 140.19141 144.03906 148.27734 152.85156 157.73828 162.89453 168.28125 173.88281 178.70703 183.63672 187.67188 191.76172 196.96094 202.25391 207.62500 213.06641 219.68750 226.38672 233.15625 239.99609 246.91016 253.85547 260.86328 267.89844 274.97656 282.08594 289.21094 2.1561415
52.4000 -46404.617 -44.109375 -44.109375 -44.109375 -44.109375 -44.109375 -44.109375 -44.109375 -44.109375 -44.109375 -42.867188 -41.074219 -38.695312 -35.867188 -32.355469 -28.355469 -23.847656 -18.726562 -12.953125 -6.8007812 0.0000000 7.3476562 15.238281 23.761719 32.746094 42.300781 52.433594 63.199219 74.496094 86.250000 83.789062 82.363281 81.847656 82.113281 83.058594 84.621094 86.707031 89.265625 92.242188 95.605469 99.285156 103.26172 107.51953 111.98828 116.67969 121.55078 125.74609 130.05469 133.57422 137.15625 141.68750 146.31641 151.01172 155.78906 161.57812 167.45312 173.39844 179.40625 185.46875 191.57031 197.73438 203.92969 210.16016 216.42578 222.69922 2.1875803
