Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.0000 -46092.520 -111.25391 -111.25391 -111.25391 -111.25391 -111.25391 -111.25391 -111.25391 -111.25391 -111.25391 -104.84766 -97.871094 -90.375000 -82.335938 -73.863281 -64.878906 -55.371094 -45.300781 -34.816406 -23.652344 -12.085938 0.0000000 12.652344 25.785156 39.445312 53.515625 68.296875 83.335938 99.093750 115.24219 113.15234 112.10156 111.95703 112.60547 113.94531 115.89844 118.40234 121.37891 124.78906 128.57812 132.70703 137.14844 141.85938 146.80859 151.98047 157.35156 161.95312 166.68359 170.52734 174.44531 179.42578 184.48047 189.60938 194.80859 201.12891 207.52344 213.99219 220.53906 227.13672 233.77344 240.46875 247.19922 253.97656 260.77734 267.58984 2.1701927
15.2000 -46027.352 -95.921875 -95.921875 -95.921875 -95.921875 -95.921875 -95.921875 -95.921875 -95.921875 -95.921875 -91.273438 -85.941406 -80.097656 -73.695312 -66.523438 -58.808594 -50.468750 -41.585938 -32.058594 -21.996094 -11.308594 0.0000000 11.867188 24.464844 37.488281 51.394531 65.691406 80.609375 96.046875 112.20312 106.29297 102.00000 99.078125 97.332031 96.597656 96.750000 97.664062 99.242188 101.40625 104.09375 107.23047 110.77734 114.68359 118.91406 123.42969 128.19141 132.33984 136.62891 140.14453 143.75781 148.35547 153.07422 157.88281 162.77344 168.74219 174.82422 180.99219 187.23438 193.55469 199.94531 206.39062 212.89062 219.43750 226.01953 232.62109 2.1705258
15.4000 -46180.574 -23.410156 -23.410156 -23.410156 -23.410156 -23.410156 -23.410156 -23.410156 -23.410156 -23.410156 -25.652344 -27.359375 -28.179688 -28.093750 -27.414062 -25.773438 -23.378906 -20.410156 -16.464844 -11.695312 -6.1953125 0.0000000 7.1250000 14.988281 23.550781 32.855469 43.128906 54.128906 65.785156 78.328125 72.250000 67.875000 64.925781 63.171875 62.453125 62.621094 63.566406 65.164062 67.359375 70.078125 73.234375 76.796875 80.718750 84.949219 89.464844 94.230469 98.371094 102.66016 106.17578 109.77344 114.36719 119.05469 123.85156 128.73047 134.66016 140.71094 146.85156 153.05859 159.35156 165.71094 172.10938 178.56250 185.06250 191.60547 198.15625 2.1711390
15.6000 -46389.184 -19.777344 -19.777344 -19.777344 -19.777344 -19.777344 -19.777344 -19.777344 -19.777344 -19.777344 -21.757812 -23.117188 -23.691406 -23.718750 -23.082031 -21.832031 -19.871094 -17.199219 -13.839844 -9.8984375 -5.2617188 0.0000000 6.0312500 12.574219 19.953125 27.816406 36.597656 45.890625 55.828125 66.371094 63.718750 62.160156 61.542969 61.746094 62.675781 64.250000 66.382812 69.023438 72.113281 75.597656 79.425781 83.593750 88.035156 92.718750 97.652344 102.77344 107.19531 111.73047 115.43359 119.20703 124.00391 128.88672 133.83984 138.87500 144.99609 151.20703 157.50000 163.85156 170.26953 176.75000 183.27344 189.82422 196.43359 203.06250 209.72266 2.1708255
15.8000 -46745.039 -49.648438 -49.648438 -49.648438 -49.648438 -49.648438 -49.648438 -49.648438 -49.648438 -49.648438 -48.964844 -47.617188 -45.875000 -43.312500 -39.984375 -36.273438 -31.765625 -26.675781 -21.042969 -14.636719 -7.7382812 0.0000000 8.1914062 17.101562 26.503906 36.632812 47.382812 58.925781 70.867188 83.484375 80.765625 79.238281 78.714844 79.050781 80.125000 81.839844 84.105469 86.867188 90.058594 93.625000 97.531250 101.72656 106.17578 110.88281 115.79297 120.89453 125.26953 129.74609 133.39453 137.10547 141.82031 146.61719 151.49609 156.41016 162.39844 168.45703 174.59375 180.78516 187.02344 193.30078 199.63281 206.00391 212.40625 218.83984 225.27344 2.1621644
16.0000 -46792.859 -69.097656 -69.097656 -69.097656 -69.097656 -69.097656 -69.097656 -69.097656 -69.097656 -69.097656 -66.062500 -62.390625 -58.289062 -53.664062 -48.687500 -43.136719 -37.175781 -30.687500 -23.722656 -16.339844 -8.4023438 0.0000000 8.8515625 18.261719 28.062500 38.339844 49.089844 60.281250 72.128906 84.308594 80.644531 78.417969 77.421875 77.500000 78.468750 80.226562 82.679688 85.707031 89.265625 93.273438 97.687500 102.45703 107.55469 112.92188 118.55469 124.39844 129.42578 134.57812 138.78516 143.06250 148.49609 154.00000 159.60547 165.28906 172.19141 179.17578 186.24219 193.37500 200.58594 207.84766 215.13672 222.48828 229.87500 237.28516 244.70703 2.1642597
16.2000 -46316.754 -48.093750 -48.093750 -48.093750 -48.093750 -48.093750 -48.093750 -48.093750 -48.093750 -48.093750 -47.609375 -46.414062 -44.597656 -42.105469 -38.933594 -35.250000 -30.878906 -26.011719 -20.406250 -14.226562 -7.3867188 0.0000000 8.0937500 16.804688 26.160156 36.148438 46.656250 57.843750 69.671875 82.125000 79.148438 77.347656 76.550781 76.632812 77.476562 78.980469 81.050781 83.648438 86.683594 90.121094 93.910156 97.996094 102.37109 106.98828 111.82422 116.86328 121.18750 125.62109 129.25391 132.93359 137.61328 142.38281 147.21484 152.11719 158.07031 164.11328 170.21484 176.37891 182.60156 188.87891 195.18750 201.52734 207.91406 214.32422 220.74609 2.1688459
16.4000 -46322.574 -20.167969 -20.167969 -20.167969 -20.167969 -20.167969 -20.167969 -20.167969 -20.167969 -20.167969 -20.914062 -21.148438 -20.988281 -20.453125 -19.324219 -17.937500 -15.945312 -13.707031 -10.894531 -7.6601562 -4.1445312 0.0000000 4.5039062 9.4765625 14.921875 20.667969 26.925781 33.664062 40.816406 48.394531 45.453125 43.652344 42.867188 42.957031 43.804688 45.320312 47.433594 50.062500 53.140625 56.628906 60.492188 64.664062 69.121094 73.832031 78.785156 83.937500 88.375000 92.925781 96.636719 100.41797 105.22266 110.10938 115.08594 120.11719 126.24609 132.45703 138.75000 145.09375 151.50000 157.96875 164.48828 171.03125 177.61328 184.23047 190.85547 2.1697624
16.6000 -46001.934 -36.066406 -36.066406 -36.066406 -36.066406 -36.066406 -36.066406 -36.066406 -36.066406 -36.066406 -36.628906 -36.710938 -36.000000 -34.832031 -32.792969 -30.046875 -26.726562 -22.726562 -18.003906 -12.734375 -6.6835938 0.0000000 7.4023438 15.433594 24.183594 33.601562 43.578125 54.292969 65.796875 77.789062 73.355469 70.222656 68.222656 67.199219 67.042969 67.664062 68.953125 70.847656 73.273438 76.175781 79.507812 83.210938 87.261719 91.617188 96.246094 101.11719 105.35156 109.73047 113.32812 116.98828 121.67969 126.48047 131.35938 136.33984 142.41406 148.59766 154.86719 161.21484 167.64062 174.14062 180.69531 187.30859 193.96094 200.67578 207.39453 2.1746449
16.8000 -46840.742 -62.878906 -62.878906 -62.878906 -62.878906 -62.878906 -62.878906 -62.878906 -62.878906 -62.878906 -59.667969 -56.148438 -52.242188 -47.976562 -43.292969 -38.222656 -32.785156 -26.945312 -20.886719 -14.277344 -7.4296875 0.0000000 7.5703125 15.660156 24.078125 32.890625 42.058594 51.578125 61.566406 71.855469 69.261719 67.820312 67.371094 67.765625 68.917969 70.714844 73.089844 75.957031 79.269531 82.976562 87.031250 91.390625 96.031250 100.91406 106.01562 111.31641 115.86719 120.53516 124.32812 128.18750 133.09375 138.08594 143.14844 148.26953 154.50781 160.81250 167.20312 173.64062 180.14062 186.68750 193.28125 199.91406 206.58203 213.27344 219.97656 2.1641057
17.0000 -46853.211 -65.441406 -65.441406 -65.441406 -65.441406 -65.441406 -65.441406 -65.441406 -65.441406 -65.441406 -62.093750 -58.253906 -54.046875 -49.500000 -44.644531 -39.390625 -33.667969 -27.679688 -21.281250 -14.566406 -7.4921875 0.0000000 7.8359375 16.042969 24.585938 33.593750 42.902344 52.457031 62.582031 72.964844 70.894531 69.867188 69.753906 70.410156 71.773438 73.757812 76.261719 79.253906 82.675781 86.476562 90.605469 95.054688 99.753906 104.70703 109.86328 115.22266 119.81641 124.53516 128.37891 132.27734 137.23828 142.27344 147.39062 152.57031 158.85938 165.22656 171.67578 178.18359 184.74609 191.36719 198.03125 204.73047 211.46484 218.22266 225.00781 2.1632555
17.2000 -46696.082 -64.312500 -64.312500 -64.312500 -64.312500 -64.312500 -64.312500 -64.312500 -64.312500 -64.312500 -61.367188 -58.019531 -54.160156 -49.816406 -45.093750 -39.964844 -34.339844 -28.332031 -21.769531 -15.046875 -7.7148438 0.0000000 8.3164062 16.941406 25.980469 35.453125 45.351562 55.753906 66.476562 77.714844 75.425781 74.253906 74.031250 74.632812 75.964844 77.921875 80.433594 83.429688 86.851562 90.656250 94.804688 99.257812 103.96875 108.91797 114.08594 119.43359 124.03125 128.73438 132.57031 136.46875 141.40234 146.42188 151.50781 156.66016 162.92188 169.26562 175.66797 182.12891 188.65234 195.21094 201.82812 208.46094 215.14453 221.84766 228.57031 2.1629839
17.4000 -46085.176 -57.304688 -57.304688 -57.304688 -57.304688 -57.304688 -57.304688 -57.304688 -57.304688 -57.304688 -55.468750 -53.027344 -50.175781 -46.863281 -42.773438 -38.382812 -33.335938 -27.855469 -21.597656 -14.914062 -7.8515625 0.0000000 8.1367188 17.144531 26.402344 36.230469 46.660156 57.652344 69.093750 81.132812 78.031250 76.074219 75.105469 75.003906 75.656250 76.949219 78.835938 81.222656 84.074219 87.316406 90.917969 94.843750 99.042969 103.50391 108.17969 113.07422 117.28906 121.61328 125.15625 128.75000 133.34766 138.01172 142.75391 147.57031 153.44141 159.38672 165.40625 171.48438 177.63281 183.83984 190.08594 196.37891 202.70312 209.06250 215.43750 2.1710625
17.6000 -45940.621 -43.976562 -43.976562 -43.976562 -43.976562 -43.976562 -43.976562 -43.976562 -43.976562 -43.976562 -43.644531 -42.601562 -41.058594 -38.976562 -36.175781 -32.757812 -28.777344 -24.226562 -18.968750 -13.363281 -6.9257812 0.0000000 7.5039062 15.710938 24.480469 33.843750 43.789062 54.300781 65.511719 77.171875 73.882812 71.863281 70.941406 70.941406 71.738281 73.242188 75.363281 77.992188 81.117188 84.636719 88.531250 92.742188 97.250000 102.00781 106.99219 112.17969 116.64453 121.23047 124.96875 128.76562 133.59766 138.51562 143.50781 148.57812 154.73047 160.96094 167.27344 173.64844 180.07812 186.54688 193.07422 199.63672 206.24609 212.86719 219.51562 2.1651061
17.8000 -46409.164 -84.703125 -84.703125 -84.703125 -84.703125 -84.703125 -84.703125 -84.703125 -84.703125 -84.703125 -80.757812 -76.285156 -71.390625 -65.851562 -59.671875 -52.925781 -45.621094 -37.730469 -29.125000 -20.042969 -10.332031 0.0000000 10.917969 22.324219 34.335938 46.964844 60.167969 74.058594 88.281250 103.33984 100.44141 98.742188 98.097656 98.351562 99.375000 101.08984 103.41406 106.25000 109.55859 113.27344 117.36328 121.76953 126.47656 131.43750 136.62500 142.02344 146.67188 151.43359 155.31641 159.26953 164.29688 169.39844 174.57812 179.83594 186.23438 192.71484 199.27344 205.89062 212.56250 219.28906 226.07031 232.89062 239.75000 246.63672 253.54297 2.1652148
18.0000 -46297.973 -67.093750 -67.093750 -67.093750 -67.093750 -67.093750 -67.093750 -67.093750 -67.093750 -67.093750 -64.609375 -61.417969 -57.726562 -53.464844 -48.695312 -43.378906 -37.472656 -31.105469 -24.207031 -16.636719 -8.5898438 0.0000000 9.2265625 18.847656 29.136719 39.949219 51.242188 63.195312 75.570312 88.511719 86.871094 86.300781 86.667969 87.816406 89.664062 92.128906 95.125000 98.574219 102.45703 106.69141 111.25781 116.10938 121.22266 126.56641 132.11328 137.85156 142.75391 147.76953 151.84766 155.97266 161.22266 166.53125 171.92188 177.36719 183.98047 190.66406 197.42188 204.22656 211.08984 217.99609 224.94922 231.92969 238.94141 245.98828 253.03906 2.1655128
18.2000 -46499.223 -65.109375 -65.109375 -65.109375 -65.109375 -65.109375 -65.109375 -65.109375 -65.109375 -65.109375 -62.242188 -58.929688 -55.070312 -50.851562 -46.128906 -40.910156 -35.285156 -29.117188 -22.527344 -15.460938 -7.9804688 0.0000000 8.4101562 17.250000 26.617188 36.363281 46.593750 57.210938 68.496094 80.039062 77.343750 75.796875 75.203125 75.476562 76.476562 78.132812 80.332031 83.050781 86.207031 89.750000 93.636719 97.835938 102.30469 107.02734 111.96484 117.09375 121.50391 126.03125 129.71484 133.45703 138.23828 143.07812 148.00000 152.98438 159.03906 165.18359 171.39453 177.66797 184.00000 190.37891 196.78516 203.25391 209.74609 216.27344 222.80078 2.1639535
18.4000 -46672.832 -65.753906 -65.753906 -65.753906 -65.753906 -65.753906 -65.753906 -65.753906 -65.753906 -65.753906 -63.074219 -59.972656 -56.292969 -52.136719 -47.378906 -42.171875 -36.417969 -30.234375 -23.398438 -16.183594 -8.3242188 0.0000000 8.8085938 18.167969 27.984375 38.347656 49.304688 60.710938 72.640625 85.082031 83.089844 82.121094 82.042969 82.734375 84.089844 86.039062 88.492188 91.414062 94.722656 98.382812 102.37109 106.63281 111.16016 115.90234 120.84375 125.96484 130.35156 134.85547 138.52344 142.23828 146.96094 151.75781 156.62109 161.55078 167.53516 173.59766 179.71484 185.89453 192.12891 198.39844 204.72266 211.08203 217.47266 223.87891 230.30469 2.1689839
18.6000 -46459.996 -57.914062 -57.914062 -57.914062 -57.914062 -57.914062 -57.914062 -57.914062 -57.914062 -57.914062 -55.820312 -53.343750 -50.320312 -46.769531 -42.578125 -38.035156 -33.003906 -27.382812 -21.300781 -14.691406 -7.6367188 0.0000000 8.0429688 16.699219 25.847656 35.511719 45.605469 56.234375 67.425781 79.089844 73.246094 68.890625 65.812500 63.843750 62.851562 62.683594 63.273438 64.511719 66.320312 68.640625 71.421875 74.609375 78.148438 82.011719 86.164062 90.570312 94.421875 98.406250 101.71094 105.08203 109.40625 113.82812 118.35156 122.96484 128.60156 134.35547 140.19531 146.12891 152.13281 158.21094 164.35156 170.52734 176.76562 183.05078 189.35156 2.1683042
18.8000 -46375.285 -50.007812 -50.007812 -50.007812 -50.007812 -50.007812 -50.007812 -50.007812 -50.007812 -50.007812 -48.578125 -46.949219 -44.582031 -41.750000 -38.417969 -34.519531 -29.972656 -24.980469 -19.535156 -13.707031 -7.0976562 0.0000000 7.5859375 15.492188 24.199219 33.386719 42.953125 53.042969 63.792969 75.015625 71.542969 69.320312 68.160156 67.937500 68.527344 69.843750 71.804688 74.320312 77.347656 80.804688 84.671875 88.894531 93.417969 98.246094 103.32812 108.63281 113.21875 117.92578 121.78516 125.71484 130.72656 135.83203 141.01953 146.29297 152.72266 159.23828 165.84766 172.53125 179.26953 186.08203 192.95312 199.87891 206.83594 213.83594 220.84766 2.1630914
19.0000 -46284.977 -55.519531 -55.519531 -55.519531 -55.519531 -55.519531 -55.519531 -55.519531 -55.519531 -55.519531 -53.921875 -51.738281 -49.046875 -45.625000 -41.941406 -37.589844 -32.640625 -27.250000 -21.308594 -14.714844 -7.6250000 0.0000000 8.1718750 16.960938 26.398438 36.234375 46.671875 57.640625 69.160156 81.210938 77.414062 74.898438 73.476562 73.015625 73.386719 74.488281 76.230469 78.531250 81.335938 84.574219 88.195312 92.179688 96.464844 101.02734 105.83594 110.86719 115.22266 119.69922 123.35938 127.09375 131.83594 136.68359 141.60938 146.61328 152.70703 158.88672 165.15625 171.48828 177.88672 184.35156 190.85938 197.41797 203.99609 210.62891 217.27344 2.1640337
19.2000 -46545.746 -65.554688 -65.554688 -65.554688 -65.554688 -65.554688 -65.554688 -65.554688 -65.554688 -65.554688 -63.003906 -60.054688 -56.406250 -52.234375 -47.644531 -42.343750 -36.652344 -30.402344 -23.644531 -16.300781 -8.4335938 0.0000000 9.0078125 18.417969 28.394531 39.007812 50.113281 61.753906 73.902344 86.589844 83.328125 81.265625 80.230469 80.074219 80.687500 81.996094 83.878906 86.296875 89.160156 92.449219 96.093750 100.04297 104.29297 108.79688 113.51562 118.46094 122.71094 127.08203 130.65625 134.28906 138.91016 143.61328 148.39453 153.24609 159.15625 165.14062 171.19922 177.33203 183.51172 189.74609 196.03125 202.33984 208.69922 215.07031 221.48047 2.1687925
19.4000 -46472.949 -76.011719 -76.011719 -76.011719 -76.011719 -76.011719 -76.011719 -76.011719 -76.011719 -76.011719 -71.015625 -65.886719 -60.429688 -54.687500 -48.785156 -42.613281 -36.136719 -29.398438 -22.386719 -15.164062 -7.6953125 0.0000000 8.0585938 16.238281 24.910156 33.695312 42.742188 51.992188 61.617188 71.441406 68.679688 67.113281 66.574219 66.910156 68.007812 69.792969 72.167969 75.054688 78.402344 82.144531 86.246094 90.667969 95.363281 100.30859 105.48438 110.86328 115.48828 120.21484 124.07812 128.00391 132.98047 138.04297 143.17578 148.37891 154.70703 161.10547 167.57422 174.10547 180.70703 187.33984 194.01562 200.73828 207.49219 214.27344 221.06641 2.1669490
19.6000 -46398.637 -100.48828 -100.48828 -100.48828 -100.48828 -100.48828 -100.48828 -100.48828 -100.48828 -100.48828 -92.933594 -85.179688 -77.269531 -69.246094 -60.960938 -52.753906 -44.332031 -35.695312 -26.972656 -18.117188 -9.1718750 0.0000000 9.3437500 18.835938 28.406250 38.179688 48.000000 58.035156 68.164062 78.523438 74.453125 71.636719 69.921875 69.171875 69.261719 70.105469 71.613281 73.707031 76.320312 79.402344 82.902344 86.785156 90.980469 95.484375 100.26953 105.28125 109.64062 114.12500 117.80859 121.57812 126.37500 131.27734 136.27344 141.35938 147.56250 153.87500 160.26953 166.75391 173.30859 179.93359 186.60547 193.34766 200.12891 206.94531 213.79297 2.1683981
19.8000 -46276.332 -125.79297 -125.79297 -125.79297 -125.79297 -125.79297 -125.79297 -125.79297 -125.79297 -125.79297 -116.67578 -107.34375 -97.738281 -87.875000 -77.800781 -67.429688 -56.875000 -45.996094 -34.812500 -23.503906 -11.875000 0.0000000 12.097656 24.492188 37.109375 49.875000 63.046875 76.425781 90.003906 103.87109 99.035156 95.632812 93.457031 92.347656 92.175781 92.835938 94.214844 96.222656 98.796875 101.87500 105.40234 109.31641 113.58203 118.17578 123.03906 128.16016 132.58984 137.17969 140.94141 144.78125 149.68750 154.68750 159.78906 164.98828 171.32031 177.75781 184.28516 190.89844 197.58594 204.33203 211.14844 218.00781 224.91406 231.87109 238.83984 2.1687717
