Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
46.8000 -46423.383 -86.238281 -86.238281 -86.238281 -86.238281 -86.238281 -86.238281 -86.238281 -86.238281 -86.238281 -81.195312 -75.773438 -69.906250 -63.812500 -57.125000 -50.179688 -42.820312 -35.074219 -26.972656 -18.316406 -9.3750000 0.0000000 9.6601562 19.843750 30.328125 41.300781 52.605469 64.199219 76.339844 88.761719 86.417969 85.238281 85.046875 85.734375 87.160156 89.222656 91.878906 95.031250 98.625000 102.61328 106.96094 111.62109 116.55859 121.73828 127.15234 132.74609 137.55859 142.47266 146.48438 150.55469 155.72656 160.97266 166.30469 171.70312 178.24609 184.87891 191.58984 198.35156 205.17969 212.05469 218.97656 225.92578 232.92188 239.92969 246.97266 2.1685781
47.0000 -46120.066 -53.792969 -53.792969 -53.792969 -53.792969 -53.792969 -53.792969 -53.792969 -53.792969 -53.792969 -52.968750 -51.550781 -49.382812 -46.679688 -43.195312 -38.988281 -34.167969 -28.679688 -22.464844 -15.652344 -8.1210938 0.0000000 8.8593750 18.472656 28.605469 39.503906 51.039062 63.265625 76.218750 89.687500 86.371094 84.210938 83.062500 82.792969 83.300781 84.484375 86.250000 88.558594 91.324219 94.503906 98.050781 101.92969 106.10156 110.53906 115.19531 120.06641 124.27344 128.60156 132.14062 135.74609 140.33594 145.01562 149.76953 154.60156 160.47656 166.44531 172.48438 178.59375 184.75781 190.98438 197.25391 203.57812 209.92969 216.31250 222.71484 2.1890137
47.2000 -46165.941 -87.917969 -87.917969 -87.917969 -87.917969 -87.917969 -87.917969 -87.917969 -87.917969 -87.917969 -84.078125 -79.457031 -74.433594 -68.539062 -62.246094 -55.164062 -47.519531 -39.265625 -30.386719 -20.910156 -10.753906 0.0000000 11.480469 23.574219 36.222656 49.585938 63.429688 78.031250 93.156250 108.98828 104.35156 101.05859 98.914062 97.761719 97.476562 97.933594 99.050781 100.75000 102.94922 105.60938 108.65625 112.06250 115.78516 119.78516 124.03516 128.51953 132.40625 136.42188 139.70703 143.07422 147.37500 151.75000 156.22656 160.77344 166.33203 171.96875 177.69141 183.49219 189.34766 195.26562 201.23438 207.25781 213.30859 219.40234 225.51562 2.2046571
47.4000 -46377.621 -51.820312 -51.820312 -51.820312 -51.820312 -51.820312 -51.820312 -51.820312 -51.820312 -51.820312 -50.507812 -48.933594 -46.625000 -43.800781 -40.332031 -36.265625 -31.769531 -26.500000 -20.753906 -14.429688 -7.5000000 0.0000000 8.1640625 16.664062 25.906250 35.789062 46.269531 57.136719 68.781250 80.871094 77.066406 74.500000 72.996094 72.417969 72.648438 73.593750 75.160156 77.277344 79.875000 82.906250 86.328125 90.082031 94.148438 98.488281 103.06250 107.85547 112.00781 116.27734 119.77734 123.34766 127.88281 132.52344 137.24219 142.03906 147.88281 153.80078 159.82422 165.91016 172.05859 178.25000 184.51172 190.80469 197.14062 203.51562 209.89844 2.2102239
47.6000 -46392.012 -72.738281 -72.738281 -72.738281 -72.738281 -72.738281 -72.738281 -72.738281 -72.738281 -72.738281 -69.585938 -65.972656 -61.738281 -57.058594 -51.917969 -46.101562 -39.707031 -32.734375 -25.433594 -17.484375 -8.9531250 0.0000000 9.6523438 19.585938 30.253906 41.480469 53.054688 65.246094 78.074219 91.367188 87.890625 85.578125 84.304688 83.910156 84.292969 85.347656 86.996094 89.164062 91.781250 94.820312 98.222656 101.93750 105.92578 110.17578 114.66797 119.33984 123.39453 127.54688 130.94141 134.41016 138.83203 143.33203 147.90234 152.55078 158.20312 163.94141 169.75000 175.62891 181.55859 187.54688 193.57422 199.64844 205.76953 211.89844 218.06250 2.2136028
47.8000 -46439.488 -88.511719 -88.511719 -88.511719 -88.511719 -88.511719 -88.511719 -88.511719 -88.511719 -88.511719 -84.164062 -79.281250 -73.824219 -67.769531 -61.156250 -54.164062 -46.503906 -38.328125 -29.503906 -20.273438 -10.335938 0.0000000 11.074219 22.554688 34.597656 47.253906 60.445312 73.984375 88.402344 103.15625 100.07031 98.203125 97.375000 97.445312 98.308594 99.851562 102.01172 104.69531 107.84766 111.42578 115.37500 119.65234 124.21875 129.05078 134.11328 139.38281 143.92969 148.59766 152.40234 156.27734 161.20312 166.21484 171.30078 176.46094 182.75391 189.11719 195.56250 202.07422 208.64453 215.27344 221.94531 228.66016 235.42188 242.20703 249.00781 2.1867850
48.0000 -46477.926 -102.10938 -102.10938 -102.10938 -102.10938 -102.10938 -102.10938 -102.10938 -102.10938 -102.10938 -96.167969 -89.851562 -82.968750 -75.644531 -67.941406 -59.597656 -50.832031 -41.726562 -31.929688 -21.800781 -11.062500 0.0000000 11.652344 23.617188 36.183594 49.195312 62.664062 76.703125 91.156250 106.09375 102.46484 100.08594 98.796875 98.457031 98.941406 100.15234 101.99609 104.42188 107.34766 110.71875 114.48047 118.61719 123.05469 127.76953 132.74609 137.94922 142.44141 147.06250 150.84766 154.69922 159.61328 164.61719 169.70312 174.87500 181.17188 187.55859 194.03125 200.58984 207.19141 213.85938 220.58203 227.35547 234.16016 241.01953 247.88281 2.1846318
48.2000 -46580.488 -110.75000 -110.75000 -110.75000 -110.75000 -110.75000 -110.75000 -110.75000 -110.75000 -110.75000 -104.66797 -98.015625 -91.011719 -83.128906 -74.691406 -65.757812 -56.285156 -46.199219 -35.511719 -24.117188 -12.273438 0.0000000 13.035156 26.726562 40.957031 55.589844 71.027344 86.937500 103.42578 120.46094 114.30078 109.70703 106.46094 104.38281 103.31641 103.13281 103.73047 104.98438 106.86719 109.26172 112.13672 115.41797 119.08203 123.07812 127.35938 131.92578 135.90234 140.03516 143.44141 146.92578 151.39062 155.97656 160.64062 165.40625 171.23828 177.17578 183.21484 189.33203 195.53125 201.80469 208.13281 214.52344 220.95703 227.44922 233.95312 2.1795435
48.4000 -46660.316 -49.785156 -49.785156 -49.785156 -49.785156 -49.785156 -49.785156 -49.785156 -49.785156 -49.785156 -49.109375 -47.761719 -45.882812 -43.273438 -39.996094 -36.140625 -31.679688 -26.546875 -20.804688 -14.621094 -7.6015625 0.0000000 8.2187500 17.113281 26.617188 36.761719 47.492188 58.886719 70.769531 83.425781 82.910156 83.230469 84.289062 85.968750 88.218750 90.960938 94.117188 97.671875 101.56250 105.75391 110.21484 114.92969 119.83984 124.95312 130.23828 135.67578 140.31250 145.03906 148.87109 152.76953 157.68750 162.67188 167.70703 172.80469 178.99219 185.23828 191.53125 197.86719 204.25781 210.67578 217.14844 223.63672 230.15234 236.69531 243.23438 2.1747222
48.6000 -46559.332 -109.12891 -109.12891 -109.12891 -109.12891 -109.12891 -109.12891 -109.12891 -109.12891 -109.12891 -103.40234 -96.925781 -89.917969 -82.343750 -74.160156 -65.355469 -55.855469 -46.035156 -35.394531 -24.199219 -12.453125 0.0000000 12.988281 26.558594 40.699219 55.480469 70.785156 86.738281 103.29688 120.42188 117.66797 116.05078 115.39844 115.60547 116.55859 118.17188 120.35547 123.05078 126.20703 129.75000 133.65625 137.89062 142.39453 147.16797 152.15234 157.34375 161.82031 166.41016 170.15625 173.96875 178.82031 183.75000 188.75781 193.83594 200.01172 206.27344 212.60938 219.00781 225.46875 231.98047 238.54297 245.14844 251.78516 258.46875 265.15234 2.1714895
48.8000 -46507.395 -114.46484 -114.46484 -114.46484 -114.46484 -114.46484 -114.46484 -114.46484 -114.46484 -114.46484 -108.63281 -101.92578 -94.675781 -86.648438 -78.167969 -68.921875 -59.046875 -48.515625 -37.324219 -25.535156 -13.132812 0.0000000 13.757812 28.132812 43.195312 58.890625 75.230469 92.316406 109.78906 128.14062 121.75781 117.00391 113.64062 111.47266 110.32422 110.07031 110.61328 111.85156 113.67578 116.04297 118.88281 122.13672 125.75781 129.72266 133.97266 138.47656 142.42578 146.52344 149.89844 153.34375 157.76953 162.29688 166.91797 171.63672 177.40625 183.28125 189.25391 195.30469 201.42578 207.62500 213.88281 220.19531 226.55859 232.95312 239.37891 2.1665843
49.0000 -46209.535 -33.050781 -33.050781 -33.050781 -33.050781 -33.050781 -33.050781 -33.050781 -33.050781 -33.050781 -33.378906 -33.046875 -32.238281 -30.824219 -28.878906 -26.425781 -23.375000 -19.878906 -15.703125 -11.058594 -5.7656250 0.0000000 6.2226562 13.089844 20.609375 28.437500 37.035156 45.996094 55.773438 65.843750 62.222656 59.859375 58.585938 58.246094 58.734375 59.925781 61.742188 64.121094 66.972656 70.257812 73.937500 77.937500 82.242188 86.820312 91.644531 96.687500 101.03125 105.49609 109.15234 112.87109 117.60938 122.44141 127.34766 132.33203 138.40234 144.55859 150.79297 157.09375 163.46484 169.88672 176.36328 182.87109 189.42578 196.01562 202.61719 2.1958673
49.2000 -46902.199 -42.652344 -42.652344 -42.652344 -42.652344 -42.652344 -42.652344 -42.652344 -42.652344 -42.652344 -42.562500 -41.664062 -40.328125 -38.285156 -35.613281 -32.449219 -28.601562 -24.015625 -18.980469 -13.332031 -6.9570312 0.0000000 7.5976562 15.804688 24.613281 33.953125 43.925781 54.597656 65.890625 77.714844 75.250000 73.898438 73.523438 73.996094 75.210938 77.074219 79.515625 82.464844 85.867188 89.675781 93.847656 98.335938 103.10547 108.12891 113.38281 118.83594 123.54297 128.35156 132.27734 136.26562 141.33203 146.48828 151.72266 157.03516 163.48828 170.02734 176.64062 183.32422 190.07031 196.85547 203.69922 210.58203 217.50781 224.45703 231.42578 2.1657963
49.4000 -46441.098 -83.648438 -83.648438 -83.648438 -83.648438 -83.648438 -83.648438 -83.648438 -83.648438 -83.648438 -80.207031 -76.191406 -71.367188 -66.093750 -60.132812 -53.429688 -46.136719 -38.144531 -29.644531 -20.402344 -10.582031 0.0000000 11.109375 22.902344 35.410156 48.488281 62.285156 76.570312 91.597656 107.28906 104.70312 103.25781 102.79688 103.20312 104.37109 106.18750 108.59766 111.50391 114.87891 118.64844 122.77734 127.23047 131.95312 136.94922 142.16016 147.58984 152.25000 157.02344 160.92578 164.88281 169.91797 175.03125 180.23047 185.50000 191.89844 198.37891 204.93750 211.55859 218.24219 224.97266 231.75000 238.58203 245.43750 252.32031 259.22656 2.1645389
49.6000 -46472.242 -59.269531 -59.269531 -59.269531 -59.269531 -59.269531 -59.269531 -59.269531 -59.269531 -59.269531 -57.445312 -55.089844 -52.011719 -48.496094 -44.402344 -39.777344 -34.582031 -28.664062 -22.371094 -15.421875 -7.9218750 0.0000000 8.6835938 17.742188 27.550781 37.964844 48.812500 60.203125 72.210938 84.761719 79.746094 76.152344 73.800781 72.523438 72.183594 72.664062 73.878906 75.726562 78.132812 81.035156 84.398438 88.152344 92.277344 96.695312 101.40234 106.35938 110.67188 115.12500 118.78516 122.52734 127.29688 132.17188 137.14453 142.20703 148.38281 154.66406 161.04297 167.50391 174.03516 180.62109 187.28906 193.98828 200.74609 207.54688 214.36328 2.1785185
49.8000 -46297.199 -56.128906 -56.128906 -56.128906 -56.128906 -56.128906 -56.128906 -56.128906 -56.128906 -56.128906 -54.445312 -52.281250 -49.589844 -46.261719 -42.417969 -37.933594 -33.011719 -27.562500 -21.441406 -14.929688 -7.7617188 0.0000000 8.2070312 17.140625 26.429688 36.371094 46.714844 57.695312 69.285156 81.371094 76.761719 73.652344 71.812500 71.058594 71.234375 72.222656 73.902344 76.210938 79.058594 82.355469 86.089844 90.191406 94.605469 99.332031 104.30078 109.51562 114.01562 118.64453 122.42578 126.30078 131.22656 136.23828 141.33203 146.51172 152.81250 159.21875 165.69922 172.25391 178.88672 185.55859 192.29297 199.06641 205.89062 212.73047 219.60938 2.1854255
50.0000 -46541.406 -117.64453 -117.64453 -117.64453 -117.64453 -117.64453 -117.64453 -117.64453 -117.64453 -117.64453 -110.45312 -102.69141 -94.566406 -86.015625 -76.851562 -67.281250 -57.312500 -46.750000 -35.816406 -24.476562 -12.464844 0.0000000 12.824219 26.132812 40.023438 54.285156 69.078125 84.269531 100.06250 116.16016 108.76172 103.23438 99.292969 96.707031 95.269531 94.816406 95.242188 96.410156 98.250000 100.66406 103.57812 106.94922 110.72656 114.83594 119.27734 124.00781 128.14062 132.42969 135.96094 139.58594 144.22656 148.97266 153.82812 158.78906 164.84375 171.01172 177.28125 183.64062 190.07812 196.58984 203.16406 209.80078 216.48047 223.20703 229.95312 2.1879253
50.2000 -46347.766 -84.832031 -84.832031 -84.832031 -84.832031 -84.832031 -84.832031 -84.832031 -84.832031 -84.832031 -80.730469 -76.132812 -70.957031 -65.207031 -58.953125 -52.171875 -44.851562 -36.968750 -28.574219 -19.558594 -10.105469 0.0000000 10.519531 21.699219 33.371094 45.593750 58.335938 71.710938 85.652344 100.03906 97.234375 95.539062 94.847656 95.015625 95.925781 97.492188 99.656250 102.32812 105.46484 109.00391 112.91406 117.14062 121.66016 126.44141 131.44531 136.66406 141.15234 145.75781 149.53125 153.35938 158.23047 163.19531 168.23438 173.34766 179.56641 185.87109 192.25000 198.70703 205.21094 211.76953 218.38281 225.04297 231.73828 238.46094 245.21094 2.1631596
50.4000 -46291.637 -79.210938 -79.210938 -79.210938 -79.210938 -79.210938 -79.210938 -79.210938 -79.210938 -79.210938 -75.445312 -71.074219 -66.316406 -61.023438 -55.183594 -48.734375 -41.863281 -34.585938 -26.656250 -18.332031 -9.2617188 0.0000000 10.003906 20.429688 31.429688 42.925781 54.996094 67.437500 80.492188 94.027344 87.066406 81.839844 78.093750 75.617188 74.246094 73.835938 74.273438 75.453125 77.273438 79.671875 82.574219 85.933594 89.695312 93.812500 98.242188 102.97656 107.10547 111.39062 114.93750 118.57812 123.22656 127.99219 132.87109 137.85547 143.94141 150.13672 156.44922 162.85547 169.33594 175.89062 182.52344 189.21484 195.94922 202.73438 209.55078 2.1604204
50.6000 -46613.395 -42.398438 -42.398438 -42.398438 -42.398438 -42.398438 -42.398438 -42.398438 -42.398438 -42.398438 -41.714844 -40.417969 -38.699219 -36.460938 -33.648438 -30.500000 -26.570312 -22.296875 -17.406250 -12.156250 -6.3593750 0.0000000 6.8984375 14.230469 22.167969 30.546875 39.433594 48.855469 58.816406 69.214844 65.976562 63.976562 63.027344 63.023438 63.820312 65.312500 67.433594 70.097656 73.234375 76.796875 80.734375 85.015625 89.589844 94.429688 99.500000 104.80078 109.35547 114.03516 117.85156 121.73828 126.68750 131.70703 136.82422 142.00391 148.30859 154.69922 161.16406 167.69922 174.29297 180.93750 187.63672 194.38281 201.15234 207.95703 214.78516 2.1643200
50.8000 -46415.027 -45.632812 -45.632812 -45.632812 -45.632812 -45.632812 -45.632812 -45.632812 -45.632812 -45.632812 -45.234375 -44.226562 -42.609375 -40.222656 -37.289062 -33.843750 -29.703125 -24.964844 -19.722656 -13.644531 -7.0898438 0.0000000 7.8476562 16.269531 25.285156 34.937500 45.242188 56.082031 67.597656 79.671875 77.207031 75.882812 75.558594 76.089844 77.359375 79.289062 81.804688 84.820312 88.277344 92.140625 96.363281 100.89844 105.71094 110.77344 116.06250 121.54688 126.26172 131.08984 135.02734 139.02734 144.09766 149.26562 154.50000 159.80469 166.25391 172.78906 179.39062 186.05469 192.77344 199.55078 206.35938 213.22266 220.11719 227.03906 233.96484 2.1703358
51.0000 -46259.750 -62.210938 -62.210938 -62.210938 -62.210938 -62.210938 -62.210938 -62.210938 -62.210938 -62.210938 -60.628906 -58.460938 -55.484375 -51.777344 -47.648438 -42.785156 -37.296875 -31.054688 -24.351562 -16.851562 -8.7148438 0.0000000 9.3398438 19.480469 30.156250 41.480469 53.546875 66.250000 79.476562 93.425781 91.042969 89.683594 89.203125 89.500000 90.468750 92.050781 94.156250 96.734375 99.742188 103.11328 106.82031 110.82031 115.09375 119.60938 124.33984 129.26172 133.49219 137.84766 141.39844 145.00781 149.60938 154.28125 159.02734 163.85156 169.71094 175.64453 181.66797 187.74609 193.88672 200.07422 206.31641 212.58984 218.90234 225.25391 231.61328 2.1539147
51.2000 -46196.723 -94.023438 -94.023438 -94.023438 -94.023438 -94.023438 -94.023438 -94.023438 -94.023438 -94.023438 -89.273438 -83.886719 -77.921875 -71.480469 -64.496094 -56.871094 -48.753906 -40.027344 -30.859375 -21.070312 -10.792969 0.0000000 11.527344 23.468750 35.996094 49.031250 62.628906 76.808594 91.492188 106.71875 102.22656 99.093750 97.140625 96.191406 96.125000 96.835938 98.214844 100.18750 102.67969 105.63672 109.00000 112.72656 116.78516 121.12500 125.72656 130.57422 134.76562 139.08203 142.63281 146.24609 150.85547 155.58203 160.37109 165.25000 171.20312 177.24219 183.37500 189.58203 195.85547 202.19141 208.58594 215.01562 221.48438 228.01953 234.54688 2.1558089
51.4000 -46706.984 -68.273438 -68.273438 -68.273438 -68.273438 -68.273438 -68.273438 -68.273438 -68.273438 -68.273438 -66.058594 -63.226562 -59.820312 -55.695312 -50.886719 -45.632812 -39.460938 -32.914062 -25.644531 -17.746094 -9.0898438 0.0000000 9.8281250 20.292969 31.488281 43.128906 55.535156 68.558594 82.210938 96.472656 93.093750 90.964844 89.875000 89.691406 90.312500 91.625000 93.566406 96.054688 98.996094 102.36719 106.13281 110.22266 114.62109 119.27344 124.17188 129.27734 133.67969 138.21484 141.91797 145.67578 150.48047 155.35547 160.33203 165.36328 171.50000 177.71094 184.00000 190.36719 196.80078 203.27344 209.80469 216.38281 222.99219 229.63281 236.28906 2.1316197
51.6000 -46429.281 -85.554688 -85.554688 -85.554688 -85.554688 -85.554688 -85.554688 -85.554688 -85.554688 -85.554688 -81.593750 -76.949219 -71.804688 -66.062500 -59.824219 -52.976562 -45.507812 -37.621094 -29.007812 -19.937500 -10.230469 0.0000000 10.800781 22.148438 33.957031 46.542969 59.640625 73.246094 87.449219 102.17969 99.285156 97.546875 96.828125 96.964844 97.859375 99.421875 101.56250 104.21875 107.30859 110.80469 114.65625 118.82422 123.27344 127.96875 132.88281 138.00781 142.41406 146.92578 150.61719 154.36328 159.13281 163.97656 168.89844 173.88281 179.94531 186.09375 192.30859 198.59766 204.93750 211.32031 217.75000 224.22656 230.73438 237.26562 243.81250 2.1419389
51.8000 -46507.695 -85.382812 -85.382812 -85.382812 -85.382812 -85.382812 -85.382812 -85.382812 -85.382812 -85.382812 -80.867188 -75.789062 -70.410156 -64.351562 -57.902344 -50.968750 -43.609375 -35.898438 -27.546875 -18.890625 -9.6445312 0.0000000 10.101562 20.785156 31.851562 43.371094 55.300781 67.792969 80.628906 94.019531 89.261719 85.957031 83.921875 82.984375 83.003906 83.871094 85.476562 87.742188 90.609375 93.968750 97.812500 102.05859 106.66797 111.60938 116.85156 122.35938 127.14453 132.05859 136.09766 140.22656 145.49219 150.86328 156.33594 161.89844 168.69531 175.58594 182.59766 189.68359 196.83984 204.07422 211.38672 218.73828 226.13672 233.59375 241.06250 2.1497729
52.0000 -46375.977 -117.85938 -117.85938 -117.85938 -117.85938 -117.85938 -117.85938 -117.85938 -117.85938 -117.85938 -110.30469 -102.49219 -94.171875 -85.441406 -76.277344 -66.609375 -56.628906 -46.082031 -35.292969 -23.886719 -12.187500 0.0000000 12.535156 25.460938 38.878906 52.757812 67.000000 81.703125 96.871094 112.39453 108.01953 105.08203 103.37891 102.75391 103.04688 104.15625 105.96875 108.41016 111.39453 114.86719 118.77734 123.06641 127.69531 132.64453 137.85938 143.31641 148.03125 152.89062 156.86328 160.91797 166.07812 171.33984 176.69141 182.12891 188.76562 195.48828 202.30078 209.19531 216.16016 223.17969 230.26953 237.40234 244.57422 251.79297 259.02734 2.1526482
52.2000 -46059.922 -49.113281 -49.113281 -49.113281 -49.113281 -49.113281 -49.113281 -49.113281 -49.113281 -49.113281 -48.199219 -46.660156 -44.574219 -41.980469 -38.667969 -34.984375 -30.546875 -25.609375 -20.101562 -13.914062 -7.2734375 0.0000000 7.8750000 16.308594 25.285156 34.929688 45.046875 55.773438 67.117188 79.000000 76.453125 75.062500 74.660156 75.117188 76.324219 78.199219 80.648438 83.597656 87.000000 90.789062 94.933594 99.390625 104.12500 109.10156 114.30078 119.69922 124.33594 129.07812 132.95312 136.89062 141.88281 146.94922 152.10547 157.32422 163.66797 170.08594 176.57422 183.12500 189.73438 196.38281 203.08594 209.82812 216.59375 223.40625 230.21875 2.1785145
52.4000 -46079.797 -131.85938 -131.85938 -131.85938 -131.85938 -131.85938 -131.85938 -131.85938 -131.85938 -131.85938 -124.28125 -116.03516 -107.28906 -97.808594 -87.804688 -77.000000 -65.753906 -53.761719 -41.277344 -28.132812 -14.359375 0.0000000 15.070312 30.679688 46.906250 63.824219 81.234375 99.328125 118.08984 137.37500 133.80469 131.52344 130.34375 130.14062 130.77734 132.14062 134.17188 136.76562 139.87891 143.43359 147.39453 151.71484 156.35547 161.26953 166.43750 171.84375 176.50391 181.28906 185.20703 189.19141 194.25781 199.42969 204.68750 210.01562 216.50391 223.08594 229.75391 236.49609 243.29297 250.16016 257.07422 264.02734 271.03516 278.06641 285.12109 2.1769624
52.6000 -46245.117 -105.30469 -105.30469 -105.30469 -105.30469 -105.30469 -105.30469 -105.30469 -105.30469 -105.30469 -99.632812 -93.355469 -86.441406 -79.007812 -71.109375 -62.578125 -53.484375 -43.957031 -33.726562 -22.984375 -11.714844 0.0000000 12.406250 25.308594 38.691406 52.828125 67.371094 82.449219 98.070312 114.22266 111.60156 110.03906 109.38672 109.51953 110.35156 111.78125 113.75391 116.19141 119.03125 122.25781 125.80469 129.64844 133.74609 138.07812 142.62500 147.33594 151.42188 155.59375 159.00391 162.46094 166.87891 171.36719 175.92969 180.54688 186.17969 191.87891 197.63672 203.46094 209.35156 215.28125 221.25781 227.26172 233.31250 239.38281 245.47266 2.1965885
52.8000 -46286.402 -22.210938 -22.210938 -22.210938 -22.210938 -22.210938 -22.210938 -22.210938 -22.210938 -22.210938 -23.343750 -23.644531 -23.664062 -23.085938 -22.007812 -20.429688 -18.339844 -15.527344 -12.484375 -8.8437500 -4.6445312 0.0000000 5.2929688 11.019531 17.183594 24.074219 31.304688 39.097656 47.390625 56.226562 54.085938 52.902344 52.546875 52.925781 53.937500 55.519531 57.582031 60.105469 62.984375 66.222656 69.757812 73.574219 77.628906 81.914062 86.390625 91.042969 95.035156 99.117188 102.46875 105.86328 110.18359 114.57812 119.02734 123.54688 129.03906 134.59766 140.24219 145.92578 151.65625 157.44922 163.27344 169.13672 175.02734 180.95703 186.88281 2.2026761
53.0000 -46125.090 -69.492188 -69.492188 -69.492188 -69.492188 -69.492188 -69.492188 -69.492188 -69.492188 -69.492188 -66.593750 -63.242188 -59.410156 -54.929688 -49.976562 -44.542969 -38.406250 -31.984375 -24.671875 -17.007812 -8.8476562 0.0000000 9.3515625 19.250000 29.617188 40.500000 51.996094 64.128906 76.625000 89.773438 85.980469 83.367188 81.777344 81.078125 81.164062 81.917969 83.281250 85.183594 87.539062 90.320312 93.468750 96.949219 100.72656 104.76562 109.05078 113.53906 117.43359 121.43359 124.72266 128.08594 132.35938 136.73047 141.19141 145.70703 151.21875 156.83203 162.51562 168.26953 174.08984 179.94922 185.87500 191.84766 197.85547 203.90234 209.95703 2.2066245
53.2000 -46404.578 -61.800781 -61.800781 -61.800781 -61.800781 -61.800781 -61.800781 -61.800781 -61.800781 -61.800781 -58.710938 -55.125000 -51.195312 -46.894531 -42.324219 -37.312500 -32.011719 -26.218750 -20.250000 -13.839844 -7.0781250 0.0000000 7.4687500 15.246094 23.421875 32.132812 40.945312 50.128906 59.699219 69.722656 67.414062 66.156250 65.839844 66.324219 67.507812 69.304688 71.652344 74.464844 77.707031 81.320312 85.269531 89.515625 94.027344 98.761719 103.71875 108.86328 113.27344 117.79688 121.48047 125.22656 129.98828 134.81641 139.72266 144.68359 150.72656 156.84375 163.02734 169.25781 175.56641 181.90234 188.28906 194.71094 201.16797 207.65234 214.14062 2.2020884
53.4000 -46428.586 -108.57812 -108.57812 -108.57812 -108.57812 -108.57812 -108.57812 -108.57812 -108.57812 -108.57812 -101.89844 -94.925781 -87.468750 -79.519531 -71.109375 -62.332031 -53.054688 -43.332031 -33.113281 -22.613281 -11.535156 0.0000000 11.851562 24.222656 37.160156 50.433594 64.160156 78.320312 92.871094 107.97266 103.58984 100.60938 98.812500 98.050781 98.187500 99.097656 100.70312 102.89453 105.63672 108.82422 112.43750 116.42969 120.74219 125.33594 130.19531 135.30078 139.70703 144.25000 147.97266 151.76562 156.60156 161.53516 166.55859 171.64844 177.86328 184.17578 190.56250 197.02344 203.56641 210.16016 216.80859 223.49609 230.23047 237.00391 243.79297 2.2055800
53.6000 -46560.383 -103.87109 -103.87109 -103.87109 -103.87109 -103.87109 -103.87109 -103.87109 -103.87109 -103.87109 -98.179688 -91.929688 -85.074219 -77.886719 -69.914062 -61.566406 -52.582031 -43.125000 -33.246094 -22.710938 -11.687500 0.0000000 12.046875 24.707031 37.757812 51.433594 65.664062 80.515625 95.679688 111.47656 106.19141 102.47656 100.10156 98.878906 98.648438 99.269531 100.63281 102.63281 105.21875 108.30469 111.82031 115.72266 119.97266 124.53125 129.36719 134.43359 138.82812 143.36328 147.07422 150.86328 155.69531 160.63281 165.65625 170.75391 176.97656 183.29688 189.70312 196.18750 202.73047 209.33984 216.00391 222.71875 229.46484 236.25781 243.06641 2.2077603
53.8000 -46174.652 -64.300781 -64.300781 -64.300781 -64.300781 -64.300781 -64.300781 -64.300781 -64.300781 -64.300781 -62.046875 -59.476562 -56.187500 -52.472656 -47.894531 -42.738281 -37.171875 -30.941406 -24.039062 -16.722656 -8.6171875 0.0000000 9.0468750 18.886719 29.203125 40.179688 51.785156 63.910156 76.617188 89.972656 85.750000 82.898438 81.203125 80.511719 80.691406 81.628906 83.230469 85.410156 88.097656 91.226562 94.769531 98.667969 102.87891 107.36328 112.10938 117.05859 121.35547 125.76953 129.38672 133.07031 137.76562 142.55859 147.42188 152.36719 158.39844 164.51562 170.71094 176.98828 183.31641 189.70312 196.14453 202.64453 209.16016 215.73047 222.30078 2.1957767
54.0000 -46127.906 -72.082031 -72.082031 -72.082031 -72.082031 -72.082031 -72.082031 -72.082031 -72.082031 -72.082031 -69.199219 -65.578125 -61.542969 -56.796875 -51.707031 -46.007812 -39.699219 -32.867188 -25.414062 -17.542969 -9.0820312 0.0000000 9.5390625 19.671875 30.375000 41.597656 53.441406 65.781250 78.691406 92.148438 86.292969 82.054688 79.175781 77.488281 76.816406 77.015625 77.976562 79.609375 81.828125 84.550781 87.738281 91.335938 95.269531 99.519531 104.06250 108.84766 113.00781 117.30469 120.84766 124.45312 129.06250 133.78516 138.59766 143.48438 149.44922 155.51953 161.67578 167.91016 174.21094 180.57422 187.00391 193.47266 199.98438 206.54297 213.11719 2.1991949
54.2000 -46208.543 -65.765625 -65.765625 -65.765625 -65.765625 -65.765625 -65.765625 -65.765625 -65.765625 -65.765625 -62.128906 -58.101562 -53.800781 -49.234375 -44.152344 -38.890625 -33.281250 -27.273438 -21.000000 -14.257812 -7.2773438 0.0000000 7.6757812 15.753906 24.058594 32.753906 41.781250 51.070312 60.898438 70.847656 65.816406 62.234375 59.902344 58.636719 58.324219 58.828125 60.050781 61.921875 64.359375 67.281250 70.648438 74.421875 78.535156 82.953125 87.664062 92.617188 96.929688 101.36719 105.01562 108.74219 113.50781 118.37500 123.33594 128.37500 134.53516 140.78125 147.13281 153.57031 160.06641 166.64062 173.26953 179.94922 186.66797 193.44141 200.22266 2.2234232
