Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
51.0000 -433651.53 22.812500 23.093750 23.468750 23.781250 24.125000 24.468750 24.781250 25.125000 25.468750 17.906250 9.2812500 3.2500000 -3.0937500 -7.0937500 -11.437500 -15.000000 -18.812500 -21.062500 -21.906250 -22.625000 -23.843750 -23.187500 -22.812500 -19.437500 -17.031250 -13.062500 -10.125000 -5.3437500 0.0000000 -0.28125000 0.71875000 2.8125000 5.6562500 9.3750000 13.781250 18.718750 24.250000 30.218750 36.593750 43.343750 50.406250 57.875000 65.468750 73.281250 81.343750 88.218750 95.250000 100.93750 106.59375 113.81250 121.12500 128.53125 135.96875 145.00000 154.03125 163.21875 172.43750 181.78125 191.03125 200.50000 209.84375 219.28125 228.68750 238.03125 20.343306
51.2000 -434381.88 93.031250 94.062500 95.125000 96.156250 97.187500 98.250000 99.312500 100.34375 101.34375 89.750000 79.312500 69.781250 59.093750 51.031250 42.875000 36.062500 28.062500 22.031250 18.437500 12.906250 8.9062500 5.5625000 2.7187500 0.68750000 -0.18750000 -0.65625000 -0.96875000 -1.5000000 0.0000000 -2.9062500 -4.1875000 -4.0625000 -2.9062500 -0.68750000 2.4062500 6.2812500 10.875000 16.062500 21.687500 27.812500 34.406250 41.218750 48.437500 55.937500 63.750000 70.437500 77.156250 82.687500 88.281250 95.375000 102.59375 109.93750 117.21875 126.18750 135.18750 144.31250 153.56250 162.81250 172.18750 181.56250 191.03125 200.53125 210.06250 219.37500 20.356188
51.4000 -433940.62 16.718750 18.281250 19.875000 21.531250 23.125000 24.656250 26.250000 27.843750 29.468750 19.093750 10.437500 2.7500000 -3.2500000 -9.9687500 -15.843750 -20.687500 -24.062500 -26.812500 -29.281250 -30.437500 -29.937500 -29.125000 -26.406250 -25.656250 -21.906250 -18.312500 -11.375000 -6.2187500 0.0000000 -2.9687500 -4.2187500 -4.0937500 -2.9062500 -0.53125000 2.7812500 6.9062500 11.656250 17.062500 23.000000 29.343750 36.218750 43.375000 51.031250 58.781250 66.906250 73.875000 81.031250 86.718750 92.562500 99.968750 107.59375 115.25000 122.96875 132.40625 141.81250 151.37500 161.03125 170.71875 180.50000 190.34375 200.28125 210.25000 220.15625 229.96875 20.292009
51.6000 -434866.88 157.68750 158.21875 158.71875 159.21875 159.78125 160.28125 160.81250 161.34375 161.84375 143.93750 125.40625 109.25000 95.343750 79.937500 67.531250 55.375000 44.875000 34.125000 26.468750 18.968750 12.750000 6.7500000 2.2812500 -1.6250000 -3.2500000 -4.0312500 -3.4687500 -2.9062500 0.0000000 -1.0937500 -0.84375000 0.65625000 3.1562500 6.5312500 10.781250 15.656250 21.093750 27.093750 33.593750 40.375000 47.625000 55.250000 63.187500 71.281250 79.718750 86.750000 94.062500 99.968750 106.00000 113.62500 121.25000 129.03125 136.90625 146.40625 155.96875 165.65625 175.34375 185.15625 195.09375 205.09375 215.06250 225.03125 235.06250 244.84375 20.231703
51.8000 -434242.19 203.46875 204.87500 206.25000 207.68750 209.09375 210.46875 211.90625 213.31250 214.68750 194.81250 174.40625 155.06250 137.34375 120.06250 105.28125 89.093750 75.718750 63.343750 51.968750 41.812500 33.406250 25.312500 18.187500 11.437500 7.4687500 4.1250000 1.7812500 -0.59375000 0.0000000 -0.68750000 -0.12500000 1.5625000 4.0625000 7.5000000 11.562500 16.312500 21.468750 27.250000 33.375000 39.812500 46.781250 53.937500 61.250000 68.937500 76.812500 83.531250 90.343750 95.937500 101.53125 108.59375 115.81250 123.09375 130.37500 139.28125 148.28125 157.37500 166.50000 175.62500 184.87500 194.18750 203.50000 212.84375 222.25000 231.40625 20.221937
52.0000 -434130.44 197.18750 197.59375 198.00000 198.34375 198.71875 199.12500 199.53125 199.90625 200.28125 179.93750 160.34375 142.21875 124.40625 109.00000 93.281250 79.281250 65.250000 54.125000 42.656250 33.812500 25.156250 17.187500 11.906250 7.9687500 4.3437500 1.6562500 -0.59375000 -0.062500000 0.0000000 -0.34375000 0.56250000 2.4687500 5.3125000 8.9375000 13.406250 18.312500 23.781250 29.843750 36.375000 43.187500 50.343750 57.750000 65.500000 73.468750 81.687500 88.718750 95.750000 101.53125 107.37500 114.71875 122.18750 129.75000 137.37500 146.56250 155.90625 165.25000 174.71875 184.18750 193.71875 203.31250 213.03125 222.68750 232.37500 241.87500 20.218113
52.2000 -434345.91 230.68750 231.65625 232.65625 233.65625 234.62500 235.59375 236.59375 237.56250 238.53125 216.96875 195.56250 176.34375 156.18750 137.93750 121.93750 106.03125 90.906250 77.968750 66.000000 54.093750 43.250000 33.406250 26.312500 18.468750 12.406250 7.0625000 3.3437500 1.3750000 0.0000000 -2.3437500 -3.2500000 -2.7187500 -1.1250000 1.6250000 5.0937500 9.3750000 14.375000 19.843750 25.875000 32.343750 39.218750 46.312500 54.000000 61.750000 69.875000 76.750000 83.750000 89.531250 95.343750 102.71875 110.12500 117.81250 125.43750 134.68750 144.00000 153.46875 163.00000 172.56250 182.25000 192.06250 201.81250 211.59375 221.43750 231.06250 20.219505
52.4000 -434225.91 98.500000 99.718750 101.00000 102.21875 103.50000 104.71875 106.00000 107.21875 108.50000 95.531250 84.187500 74.000000 62.593750 52.875000 44.968750 37.218750 29.656250 22.562500 17.093750 13.062500 8.3750000 5.5625000 2.8125000 -0.62500000 -0.75000000 -2.3125000 -1.7187500 -1.0312500 0.0000000 -0.31250000 0.71875000 2.5625000 5.3750000 9.0625000 13.343750 18.250000 23.906250 29.812500 36.187500 42.937500 50.156250 57.531250 65.187500 73.125000 81.281250 88.187500 95.250000 100.96875 106.87500 114.18750 121.56250 129.03125 136.65625 145.75000 155.00000 164.37500 173.68750 183.18750 192.65625 202.25000 211.90625 221.46875 231.09375 240.56250 20.418016
52.6000 -433806.50 115.31250 116.87500 118.40625 119.96875 121.50000 123.06250 124.59375 126.15625 127.68750 115.37500 104.03125 91.812500 80.562500 71.031250 61.687500 52.250000 44.375000 36.343750 31.625000 24.750000 20.375000 15.062500 11.312500 6.7500000 4.0000000 3.4062500 1.0625000 -0.40625000 0.0000000 -1.6250000 -1.7812500 -0.75000000 1.5625000 4.6562500 8.5937500 13.187500 18.500000 24.312500 30.593750 37.312500 44.406250 51.781250 59.500000 67.437500 75.687500 82.656250 89.843750 95.718750 101.56250 108.93750 116.46875 124.06250 131.81250 141.06250 150.50000 160.00000 169.56250 179.15625 188.81250 198.53125 208.34375 218.18750 227.93750 237.62500 20.347553
52.8000 -434548.75 217.71875 218.18750 218.65625 219.09375 219.59375 220.03125 220.53125 221.00000 221.46875 200.65625 180.46875 162.28125 144.37500 127.37500 111.68750 97.531250 84.218750 72.437500 60.531250 50.031250 41.093750 33.062500 24.593750 17.906250 12.968750 8.3125000 4.2187500 1.2500000 0.0000000 -1.3125000 -1.3750000 -0.12500000 2.1250000 5.1875000 9.1250000 13.781250 18.812500 24.562500 30.750000 37.312500 44.187500 51.406250 58.968750 66.687500 74.625000 81.375000 88.312500 93.875000 99.625000 106.81250 114.09375 121.37500 128.81250 137.81250 146.81250 156.00000 165.18750 174.43750 183.68750 193.25000 202.56250 211.93750 221.34375 230.68750 20.245413
53.0000 -434122.69 189.93750 190.50000 191.00000 191.56250 192.06250 192.59375 193.12500 193.65625 194.18750 174.71875 157.53125 140.71875 124.00000 107.56250 93.531250 80.781250 68.875000 56.906250 46.406250 38.125000 29.593750 21.500000 15.625000 10.125000 7.1562500 3.9687500 1.2500000 0.0000000 0.0000000 0.59375000 2.2500000 4.9687500 8.5000000 12.750000 17.625000 23.093750 28.968750 35.281250 42.000000 48.968750 56.343750 63.875000 71.687500 79.656250 87.843750 94.781250 101.78125 107.43750 113.28125 120.53125 127.90625 135.21875 142.68750 151.68750 160.75000 169.90625 179.03125 188.28125 197.53125 206.84375 216.21875 225.56250 234.90625 244.06250 20.265055
53.2000 -434577.72 106.46875 108.15625 109.87500 111.59375 113.34375 115.06250 116.78125 118.50000 120.21875 104.43750 90.187500 77.562500 64.968750 53.312500 41.906250 32.625000 23.375000 16.875000 11.562500 4.9687500 1.0000000 -4.2500000 -5.6562500 -7.3750000 -8.6562500 -6.8750000 -4.9062500 -4.0000000 0.0000000 -1.6562500 -2.0625000 -1.2500000 0.65625000 3.3750000 7.0937500 11.343750 16.375000 21.781250 27.781250 34.156250 40.937500 48.000000 55.406250 63.031250 71.031250 77.718750 84.593750 90.187500 95.843750 103.06250 110.34375 117.65625 125.12500 134.15625 143.25000 152.53125 161.90625 171.15625 180.53125 190.03125 199.53125 209.15625 218.62500 228.03125 20.286268
53.4000 -433623.69 46.968750 47.562500 48.156250 48.750000 49.343750 49.968750 50.562500 51.187500 51.781250 43.187500 36.187500 29.062500 22.812500 16.437500 11.468750 7.3437500 3.0937500 -0.25000000 -3.7812500 -6.0312500 -7.7500000 -8.3125000 -8.3437500 -8.6562500 -9.7812500 -7.1250000 -4.4062500 -3.4687500 0.0000000 -0.15625000 0.90625000 2.9375000 5.8750000 9.5625000 14.062500 19.125000 24.625000 30.750000 37.250000 44.093750 51.281250 58.875000 66.687500 74.625000 82.937500 89.968750 97.156250 102.93750 108.75000 116.18750 123.75000 131.37500 139.00000 148.28125 157.59375 167.09375 176.56250 186.12500 195.78125 205.46875 215.21875 224.93750 234.71875 244.34375 20.264187
53.6000 -434572.84 109.40625 109.75000 110.12500 110.50000 110.87500 111.25000 111.62500 111.96875 112.37500 101.56250 91.593750 81.750000 72.875000 64.281250 56.625000 49.156250 41.000000 34.312500 27.781250 23.812500 19.593750 14.406250 11.281250 8.1875000 4.9687500 2.4062500 0.62500000 0.40625000 0.0000000 -1.9062500 -2.3750000 -1.4687500 0.50000000 3.5000000 7.1562500 11.687500 16.937500 22.625000 28.812500 35.468750 42.468750 49.781250 57.500000 65.375000 73.562500 80.531250 87.625000 93.375000 99.187500 106.62500 114.15625 121.71875 129.37500 138.68750 147.96875 157.46875 167.00000 176.59375 186.21875 195.93750 205.71875 215.43750 225.28125 234.90625 20.259918
53.8000 -434531.97 1.3437500 1.8750000 2.4062500 2.9375000 3.4375000 3.9687500 4.5000000 5.0312500 5.5312500 -1.4375000 -7.2187500 -12.656250 -18.000000 -20.937500 -24.718750 -28.343750 -29.500000 -31.937500 -30.593750 -30.843750 -30.343750 -28.937500 -26.750000 -22.437500 -20.000000 -15.875000 -11.343750 -5.9687500 0.0000000 -2.0312500 -2.6250000 -1.9062500 -0.18750000 2.5000000 5.9687500 10.156250 15.062500 20.437500 26.187500 32.593750 39.156250 46.156250 53.437500 60.968750 68.781250 75.406250 82.156250 87.593750 93.281250 100.25000 107.43750 114.78125 122.06250 131.00000 139.96875 149.06250 158.15625 167.43750 176.59375 185.93750 195.34375 204.78125 214.12500 223.37500 20.259115
54.0000 -434905.25 103.40625 103.81250 104.18750 104.59375 104.96875 105.37500 105.75000 106.15625 106.50000 96.250000 86.156250 75.281250 66.093750 57.531250 49.343750 41.156250 33.250000 28.093750 21.968750 16.875000 13.531250 9.4062500 6.8125000 4.0000000 1.3437500 0.46875000 -1.0625000 0.062500000 0.0000000 -2.3437500 -3.1562500 -2.6875000 -1.0625000 1.5937500 5.0000000 9.1562500 14.031250 19.437500 25.281250 31.593750 38.281250 45.312500 52.687500 60.281250 68.187500 74.812500 81.750000 87.218750 92.843750 100.03125 107.31250 114.59375 121.96875 130.93750 139.96875 149.18750 158.34375 167.65625 177.03125 186.40625 195.81250 205.31250 214.81250 224.09375 20.262360
54.2000 -434874.12 137.78125 138.46875 139.15625 139.84375 140.53125 141.21875 141.90625 142.59375 143.28125 128.15625 113.09375 99.468750 85.406250 73.937500 62.281250 51.968750 42.531250 33.500000 26.656250 20.156250 13.500000 9.3437500 5.8125000 1.8437500 0.25000000 -1.8750000 -1.6250000 -1.7812500 0.0000000 -1.6250000 -1.7500000 -0.81250000 1.3125000 4.2812500 8.1250000 12.625000 17.718750 23.437500 29.468750 36.000000 42.906250 50.125000 57.562500 65.437500 73.406250 80.218750 87.187500 92.875000 98.500000 105.75000 113.18750 120.56250 128.00000 137.12500 146.25000 155.53125 164.81250 174.18750 183.65625 193.12500 202.71875 212.21875 221.81250 231.18750 20.316122
54.4000 -435691.25 195.40625 195.75000 196.06250 196.37500 196.71875 197.06250 197.40625 197.71875 198.03125 182.46875 166.46875 152.65625 138.21875 125.18750 111.46875 98.437500 87.312500 76.437500 66.406250 56.843750 47.156250 37.843750 31.468750 25.531250 18.031250 13.781250 8.7812500 4.3437500 0.0000000 -2.8750000 -4.1562500 -4.0312500 -2.4687500 -0.062500000 3.3437500 7.4687500 12.468750 17.968750 23.937500 30.562500 37.468750 44.843750 52.531250 60.500000 68.656250 75.718750 82.968750 88.750000 94.656250 102.15625 109.81250 117.50000 125.34375 134.65625 144.28125 154.03125 163.65625 173.43750 183.34375 193.21875 203.21875 213.15625 223.28125 233.12500 20.276966
54.6000 -435617.97 133.53125 134.34375 135.15625 136.00000 136.81250 137.59375 138.40625 139.21875 140.03125 126.15625 113.37500 101.18750 90.812500 79.312500 69.125000 59.593750 50.500000 42.250000 34.812500 27.843750 22.468750 17.656250 13.812500 8.5625000 5.8437500 3.3125000 2.5625000 0.62500000 0.0000000 -2.0312500 -2.5312500 -1.7187500 0.12500000 2.9375000 6.6250000 11.000000 16.062500 21.625000 27.718750 34.250000 41.125000 48.406250 55.937500 63.718750 71.843750 78.812500 85.843750 91.468750 97.187500 104.62500 111.93750 119.50000 127.09375 136.31250 145.59375 154.87500 164.31250 173.84375 183.43750 193.03125 202.62500 212.37500 222.06250 231.62500 20.275776
54.8000 -435730.75 150.21875 150.65625 151.09375 151.53125 151.96875 152.40625 152.84375 153.28125 153.71875 141.06250 126.75000 114.46875 101.71875 91.156250 79.781250 69.812500 60.281250 51.375000 43.437500 36.562500 28.812500 23.250000 17.937500 13.218750 9.0625000 5.7500000 3.5625000 0.81250000 0.0000000 -0.21875000 0.87500000 3.0625000 6.2500000 10.062500 14.750000 19.968750 25.875000 32.156250 38.906250 45.875000 53.375000 61.156250 69.187500 77.437500 85.875000 93.093750 100.43750 106.31250 112.28125 119.93750 127.50000 135.25000 143.03125 152.53125 162.09375 171.62500 181.37500 191.12500 200.87500 210.78125 220.62500 230.50000 240.40625 250.12500 20.276625
55.0000 -434455.03 91.781250 92.437500 93.125000 93.781250 94.468750 95.125000 95.781250 96.468750 97.125000 87.031250 76.093750 67.062500 57.562500 48.437500 40.343750 33.531250 25.125000 19.968750 14.562500 10.500000 6.7500000 3.8750000 2.4062500 0.40625000 -2.7500000 -1.7812500 -1.1875000 -1.0000000 0.0000000 -2.3437500 -3.2187500 -2.8437500 -1.3125000 1.1875000 4.4687500 8.3750000 13.093750 18.312500 23.968750 30.062500 36.593750 43.406250 50.625000 58.093750 65.718750 72.250000 79.093750 84.500000 90.031250 97.125000 104.25000 111.46875 118.68750 127.59375 136.46875 145.59375 154.65625 163.84375 173.15625 182.46875 191.90625 201.21875 210.65625 219.84375 20.281769
55.2000 -432880.22 108.81250 109.93750 111.09375 112.25000 113.37500 114.50000 115.65625 116.78125 117.90625 107.78125 97.562500 85.343750 75.968750 66.843750 58.812500 51.187500 44.500000 36.656250 30.750000 25.843750 20.531250 14.875000 11.437500 8.4062500 6.6875000 4.4687500 1.9375000 0.0000000 0.0000000 -7.5000000 -12.781250 -16.062500 -17.656250 -17.781250 -16.781250 -14.750000 -11.781250 -8.0000000 -3.4687500 1.5625000 7.1875000 13.312500 19.781250 26.625000 33.781250 40.062500 46.406250 51.656250 56.968750 63.750000 70.593750 77.687500 84.812500 93.437500 102.25000 111.12500 120.18750 129.25000 138.40625 147.56250 156.93750 166.18750 175.56250 184.75000 20.406586
55.4000 -436057.19 128.46875 129.03125 129.56250 130.15625 130.71875 131.25000 131.81250 132.40625 132.93750 119.03125 105.62500 92.656250 81.875000 70.718750 60.875000 50.437500 42.656250 35.312500 26.843750 20.812500 16.156250 11.312500 7.0625000 3.9687500 1.5937500 0.21875000 -0.78125000 -0.40625000 0.0000000 -2.0312500 -2.4375000 -1.7187500 0.28125000 3.2500000 6.9062500 11.437500 16.500000 22.187500 28.406250 35.031250 42.031250 49.343750 57.093750 65.031250 73.187500 80.281250 87.468750 93.281250 99.156250 106.65625 114.21875 121.84375 129.65625 138.96875 148.40625 158.03125 167.59375 177.31250 187.06250 196.84375 206.75000 216.62500 226.56250 236.31250 20.309189
55.6000 -433840.84 91.468750 93.937500 96.343750 98.781250 101.21875 103.68750 106.09375 108.56250 111.00000 98.937500 86.468750 74.812500 63.687500 53.093750 43.593750 35.843750 29.187500 21.781250 15.468750 9.3750000 6.1875000 3.3750000 0.68750000 -1.5937500 -2.9687500 -4.5000000 -3.6250000 -2.7812500 0.0000000 -0.062500000 1.1250000 3.2812500 6.4062500 10.281250 14.968750 20.093750 25.812500 32.093750 38.687500 45.625000 52.843750 60.468750 68.281250 76.312500 84.562500 91.593750 98.656250 104.43750 110.34375 117.65625 125.15625 132.71875 140.21875 149.46875 158.71875 168.03125 177.46875 186.87500 196.40625 205.96875 215.46875 225.06250 234.71875 244.09375 20.322691
55.8000 -435135.16 17.906250 19.281250 20.718750 22.125000 23.500000 24.937500 26.312500 27.718750 29.093750 19.625000 13.468750 7.6250000 2.0625000 -3.5625000 -8.9687500 -13.281250 -17.031250 -18.968750 -20.187500 -21.656250 -23.281250 -21.968750 -20.843750 -19.281250 -17.781250 -13.562500 -9.6250000 -4.2500000 0.0000000 -1.5625000 -1.6875000 -0.62500000 1.4375000 4.3750000 8.2187500 12.718750 17.781250 23.468750 29.625000 36.156250 43.156250 50.437500 57.968750 65.875000 73.937500 80.875000 87.906250 93.593750 99.437500 106.81250 114.18750 121.75000 129.31250 138.56250 147.93750 157.28125 166.75000 176.25000 185.90625 195.56250 205.25000 215.00000 224.68750 234.28125 20.213497
56.0000 -435556.16 58.312500 59.562500 60.750000 61.968750 63.218750 64.437500 65.625000 66.875000 68.093750 60.187500 50.250000 42.250000 34.718750 27.812500 21.687500 16.125000 10.875000 6.6562500 2.5000000 0.15625000 -1.5937500 -4.1562500 -5.2187500 -6.0625000 -6.4062500 -6.0625000 -4.5937500 -2.6562500 0.0000000 -1.4062500 -1.4375000 -0.37500000 1.8750000 5.0000000 8.8125000 13.312500 18.468750 24.125000 30.281250 36.812500 43.781250 51.000000 58.562500 66.281250 74.312500 81.281250 88.218750 93.875000 99.656250 106.90625 114.31250 121.71875 129.21875 138.31250 147.56250 156.90625 166.28125 175.75000 185.21875 194.71875 204.21875 213.90625 223.56250 233.03125 20.223186
56.2000 -435003.16 85.312500 87.375000 89.437500 91.531250 93.625000 95.718750 97.750000 99.843750 101.90625 89.093750 79.000000 69.625000 60.187500 51.031250 43.343750 36.875000 30.500000 23.750000 17.250000 13.437500 10.812500 7.1562500 3.0312500 1.6250000 -0.12500000 -0.87500000 -1.8750000 -0.75000000 0.0000000 -3.0625000 -4.5312500 -4.6562500 -3.6250000 -1.6250000 1.2812500 4.8750000 9.1875000 14.031250 19.468750 25.343750 31.593750 38.125000 45.062500 52.312500 59.843750 66.187500 72.750000 78.093750 83.468750 90.343750 97.312500 104.40625 111.50000 120.18750 128.96875 137.87500 146.75000 155.71875 164.81250 173.90625 183.09375 192.25000 201.50000 210.56250 20.230251
56.4000 -435264.84 122.87500 123.62500 124.34375 125.06250 125.78125 126.53125 127.28125 128.00000 128.75000 114.31250 103.65625 91.500000 82.468750 71.281250 61.718750 52.781250 46.062500 39.031250 32.375000 25.625000 19.406250 15.437500 9.9375000 6.9062500 5.0312500 1.7500000 0.68750000 -0.031250000 0.0000000 0.37500000 2.0312500 4.6562500 8.0625000 12.343750 17.125000 22.625000 28.500000 34.875000 41.593750 48.750000 56.187500 63.906250 71.843750 80.000000 88.375000 95.375000 102.62500 108.43750 114.34375 121.81250 129.28125 136.84375 144.53125 153.71875 163.09375 172.46875 181.90625 191.46875 200.93750 210.56250 220.15625 229.81250 239.46875 248.93750 20.315168
56.6000 -435274.41 109.25000 109.81250 110.43750 111.00000 111.56250 112.12500 112.75000 113.31250 113.87500 102.28125 90.156250 80.406250 71.312500 61.218750 51.187500 42.218750 35.718750 29.218750 24.187500 18.843750 12.218750 9.6875000 5.8750000 3.4062500 0.28125000 -0.12500000 0.25000000 -0.90625000 0.0000000 -0.37500000 0.62500000 2.7812500 5.8437500 9.5937500 14.156250 19.250000 24.875000 31.031250 37.562500 44.437500 51.625000 59.093750 66.875000 74.812500 82.968750 89.906250 96.937500 102.75000 108.56250 115.81250 123.12500 130.62500 138.09375 147.25000 156.40625 165.68750 174.93750 184.31250 193.68750 203.18750 212.65625 222.12500 231.65625 241.00000 20.309584
56.8000 -433743.84 171.53125 172.96875 174.34375 175.78125 177.21875 178.62500 180.03125 181.43750 182.87500 165.87500 149.65625 135.31250 121.56250 107.46875 95.156250 83.468750 72.343750 63.593750 51.968750 44.093750 35.687500 29.750000 22.625000 16.437500 11.062500 7.6562500 5.6562500 1.3125000 0.0000000 -0.50000000 0.25000000 2.0312500 4.8125000 8.2500000 12.406250 17.187500 22.500000 28.312500 34.500000 40.937500 47.843750 54.968750 62.375000 70.000000 77.906250 84.562500 91.343750 96.875000 102.40625 109.37500 116.56250 123.78125 131.06250 139.81250 148.62500 157.68750 166.62500 175.65625 184.81250 194.00000 203.15625 212.40625 221.62500 230.68750 20.340908
57.0000 -434995.88 72.125000 72.968750 73.812500 74.687500 75.531250 76.375000 77.218750 78.125000 78.968750 67.718750 57.500000 49.156250 40.093750 31.937500 24.812500 18.250000 12.968750 7.2812500 3.9687500 0.34375000 -1.9687500 -4.3125000 -5.9375000 -7.0000000 -7.6250000 -5.7187500 -4.4687500 -2.7187500 0.0000000 -2.8750000 -3.9375000 -3.5937500 -1.9375000 0.65625000 4.1875000 8.3750000 13.343750 18.750000 24.812500 31.156250 37.875000 45.062500 52.468750 60.218750 68.187500 74.937500 81.843750 87.531250 93.125000 100.31250 107.59375 114.93750 122.40625 131.37500 140.40625 149.65625 158.87500 168.18750 177.53125 186.90625 196.34375 205.81250 215.31250 224.62500 20.248413
57.2000 -433981.50 99.812500 100.40625 101.06250 101.65625 102.25000 102.90625 103.50000 104.09375 104.75000 92.218750 82.218750 71.062500 62.468750 53.968750 46.812500 38.625000 32.375000 26.375000 19.781250 15.625000 12.000000 7.8125000 4.1562500 2.7187500 1.1875000 -0.40625000 -1.0937500 -0.90625000 0.0000000 -4.1875000 -6.4062500 -7.0312500 -6.2812500 -4.3125000 -1.3437500 2.5312500 7.1250000 12.500000 18.375000 24.687500 31.500000 38.750000 46.375000 54.250000 62.406250 69.375000 76.593750 82.406250 88.375000 95.875000 103.50000 111.18750 119.06250 128.56250 138.18750 147.93750 157.68750 167.53125 177.50000 187.50000 197.43750 207.50000 217.68750 227.56250 20.348606
57.4000 -434867.22 132.40625 133.18750 134.06250 134.84375 135.71875 136.50000 137.34375 138.15625 139.00000 124.90625 110.81250 100.62500 88.500000 77.531250 66.875000 57.937500 48.750000 41.500000 33.343750 27.968750 21.812500 17.531250 12.000000 8.8125000 5.2187500 2.5000000 0.75000000 0.62500000 0.0000000 -6.4062500 -10.187500 -12.000000 -12.187500 -11.062500 -8.8750000 -5.7500000 -1.8125000 2.8125000 7.9375000 13.593750 19.718750 26.218750 33.093750 40.312500 47.750000 54.062500 60.625000 65.968750 71.406250 78.156250 85.250000 92.312500 99.437500 108.12500 116.93750 125.84375 134.81250 143.93750 153.00000 162.21875 171.43750 180.68750 189.96875 199.09375 20.317574
57.6000 -434240.28 84.062500 85.812500 87.562500 89.312500 91.062500 92.812500 94.593750 96.343750 98.062500 86.437500 75.093750 65.031250 55.187500 47.156250 38.843750 31.687500 25.343750 19.843750 14.031250 9.1562500 4.8437500 2.1875000 0.12500000 -1.8125000 -2.4375000 -3.4375000 -2.2812500 -2.1562500 0.0000000 -1.0625000 -0.71875000 0.81250000 3.3750000 6.7500000 10.843750 15.718750 21.125000 27.000000 33.343750 40.031250 47.125000 54.531250 62.187500 70.125000 78.250000 85.156250 92.187500 97.937500 103.71875 111.00000 118.34375 125.90625 133.43750 142.56250 151.81250 161.06250 170.40625 179.78125 189.25000 198.75000 208.31250 217.93750 227.50000 236.93750 20.251080
57.8000 -433768.34 122.15625 123.40625 124.62500 125.87500 127.12500 128.31250 129.56250 130.78125 132.00000 119.34375 106.65625 95.781250 83.687500 73.156250 63.781250 53.968750 45.593750 37.562500 31.125000 25.312500 19.906250 14.437500 10.375000 7.4375000 4.3125000 2.2812500 0.40625000 0.21875000 0.0000000 -2.9687500 -4.2812500 -4.2500000 -2.9375000 -0.65625000 2.5937500 6.5312500 11.218750 16.531250 22.375000 28.656250 35.343750 42.406250 49.781250 57.531250 65.375000 72.187500 79.156250 84.781250 90.406250 97.718750 105.03125 112.40625 120.00000 129.15625 138.37500 147.65625 157.06250 166.56250 176.09375 185.53125 195.28125 204.90625 214.59375 224.09375 20.254049
58.0000 -434122.62 119.43750 119.81250 120.25000 120.62500 121.03125 121.40625 121.78125 122.18750 122.59375 109.90625 97.125000 84.125000 73.031250 62.250000 51.281250 42.562500 34.437500 26.937500 20.531250 14.156250 9.5312500 5.9375000 2.5937500 -1.4062500 -1.7187500 -2.5625000 -1.9687500 -1.7500000 0.0000000 -1.5000000 -1.5937500 -0.46875000 1.4375000 4.3437500 7.9375000 12.250000 17.062500 22.437500 28.312500 34.500000 40.937500 47.718750 54.812500 62.187500 69.781250 76.187500 82.781250 88.062500 93.531250 100.31250 107.28125 114.21875 121.28125 129.81250 138.53125 147.21875 156.00000 164.87500 173.78125 182.68750 191.75000 200.75000 209.75000 218.62500 20.316706
58.2000 -434005.75 84.437500 85.187500 85.937500 86.687500 87.468750 88.218750 88.968750 89.750000 90.500000 78.718750 67.437500 59.656250 51.093750 42.281250 34.937500 26.875000 19.750000 16.031250 10.718750 7.3750000 3.1562500 0.21875000 -1.2500000 -3.8125000 -3.7500000 -3.6562500 -3.6875000 -2.0625000 0.0000000 -0.81250000 -0.21875000 1.4375000 4.0312500 7.5312500 11.656250 16.406250 21.781250 27.468750 33.750000 40.375000 47.281250 54.656250 62.093750 69.875000 77.968750 84.750000 91.625000 97.281250 102.96875 110.12500 117.46875 124.78125 132.21875 141.15625 150.31250 159.46875 168.68750 178.03125 187.28125 196.65625 206.06250 215.53125 224.96875 234.25000 20.408148
58.4000 -434232.00 140.71875 141.43750 142.12500 142.84375 143.56250 144.25000 144.96875 145.68750 146.37500 131.96875 118.90625 106.62500 93.781250 83.375000 73.437500 63.343750 54.843750 45.718750 37.500000 32.156250 24.656250 19.718750 14.718750 10.593750 7.9062500 4.3750000 1.9687500 1.0937500 0.0000000 0.18750000 1.5000000 3.8750000 7.0000000 10.968750 15.468750 20.687500 26.468750 32.562500 39.156250 46.156250 53.468750 61.062500 68.937500 77.031250 85.343750 92.375000 99.531250 105.40625 111.34375 118.81250 126.31250 133.87500 141.50000 150.87500 160.31250 169.71875 179.25000 188.90625 198.56250 208.28125 217.93750 227.68750 237.50000 247.09375 20.416409
