Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -433626.31 75.625000 76.656250 77.656250 78.718750 79.750000 80.781250 81.812500 82.875000 83.875000 73.000000 64.531250 54.218750 44.406250 35.187500 28.187500 21.093750 15.656250 10.406250 5.5625000 0.50000000 -2.2812500 -4.0000000 -5.1875000 -7.1562500 -7.5937500 -6.5312500 -3.9375000 -2.2500000 0.0000000 -2.0312500 -2.6250000 -1.8750000 -0.062500000 2.6562500 6.2500000 10.562500 15.500000 21.000000 27.031250 33.468750 40.375000 47.625000 55.062500 62.937500 71.000000 77.812500 84.812500 90.625000 96.437500 103.71875 111.15625 118.71875 126.31250 135.59375 144.90625 154.31250 163.81250 173.43750 183.03125 192.75000 202.43750 212.25000 222.00000 231.62500 20.517944
7.8000 -434081.28 -2.2500000 -1.8750000 -1.5000000 -1.1562500 -0.78125000 -0.40625000 -0.031250000 0.34375000 0.71875000 -5.0000000 -9.1562500 -14.937500 -19.812500 -22.281250 -25.218750 -26.437500 -28.281250 -29.875000 -29.968750 -30.718750 -28.937500 -28.375000 -24.968750 -22.781250 -19.375000 -16.031250 -10.500000 -5.0625000 0.0000000 -3.1250000 -4.7500000 -4.8125000 -3.7187500 -1.6562500 1.3125000 5.1250000 9.5312500 14.562500 20.093750 26.125000 32.500000 39.312500 46.375000 53.750000 61.375000 67.812500 74.468750 79.937500 85.406250 92.437500 99.437500 106.62500 113.93750 122.65625 131.56250 140.56250 149.53125 158.65625 167.84375 177.03125 186.28125 195.56250 204.96875 214.12500 20.510601
8.0000 -433968.66 95.593750 96.406250 97.281250 98.093750 98.937500 99.812500 100.62500 101.50000 102.31250 91.531250 79.812500 67.843750 58.593750 49.625000 42.093750 34.906250 28.750000 21.968750 17.187500 11.312500 7.2500000 4.1250000 1.0625000 -1.7187500 -2.0000000 -1.6875000 -1.7812500 -2.1562500 0.0000000 -1.5000000 -1.6250000 -0.62500000 1.4375000 4.3750000 8.0937500 12.437500 17.375000 22.843750 28.750000 35.125000 41.781250 48.843750 56.156250 63.656250 71.531250 78.062500 84.812500 90.312500 95.875000 102.87500 110.00000 117.18750 124.37500 133.15625 142.06250 150.93750 160.00000 169.09375 178.28125 187.46875 196.65625 205.90625 215.15625 224.25000 20.502186
8.2000 -433866.44 13.156250 14.093750 15.031250 15.968750 16.906250 17.843750 18.781250 19.687500 20.656250 13.062500 5.0937500 -1.1250000 -6.9375000 -11.875000 -16.437500 -20.281250 -23.500000 -24.937500 -27.687500 -27.843750 -27.468750 -27.375000 -25.250000 -22.125000 -19.625000 -15.531250 -10.656250 -6.0312500 0.0000000 -2.7187500 -3.8750000 -3.6875000 -2.4375000 -0.15625000 2.8750000 6.7812500 11.156250 16.218750 21.750000 27.750000 34.031250 40.656250 47.562500 54.843750 62.312500 68.656250 75.187500 80.468750 85.781250 92.531250 99.375000 106.40625 113.40625 121.96875 130.53125 139.18750 148.00000 156.78125 165.71875 174.65625 183.65625 192.59375 201.62500 210.46875 20.489523
8.4000 -433225.22 107.25000 108.18750 109.12500 110.09375 111.06250 112.00000 112.93750 113.87500 114.84375 101.59375 91.437500 79.250000 69.406250 60.375000 49.875000 42.343750 35.468750 28.812500 23.218750 17.687500 11.906250 8.7500000 4.5000000 2.9062500 -0.12500000 -0.40625000 -0.062500000 -0.62500000 0.0000000 -2.6875000 -3.9375000 -3.7187500 -2.5000000 -0.25000000 2.8125000 6.5312500 11.062500 15.937500 21.562500 27.437500 33.687500 40.281250 47.250000 54.437500 61.875000 68.250000 74.750000 79.968750 85.375000 92.093750 98.937500 105.93750 113.00000 121.50000 130.18750 138.87500 147.75000 156.56250 165.46875 174.50000 183.40625 192.43750 201.56250 210.43750 20.495190
8.6000 -433299.06 30.781250 32.218750 33.656250 35.125000 36.531250 37.968750 39.437500 40.906250 42.343750 33.937500 26.250000 19.781250 12.843750 7.1250000 1.0312500 -3.1562500 -6.5000000 -9.0625000 -12.125000 -14.531250 -15.156250 -15.687500 -14.156250 -14.406250 -13.343750 -10.718750 -6.7187500 -3.9375000 0.0000000 -3.6875000 -5.6250000 -6.1875000 -5.5625000 -3.8437500 -1.2500000 2.0937500 6.1875000 10.937500 16.125000 21.812500 28.000000 34.500000 41.375000 48.531250 55.937500 62.343750 68.843750 74.156250 79.562500 86.437500 93.343750 100.43750 107.50000 116.18750 125.00000 133.84375 142.81250 151.81250 160.93750 170.06250 179.25000 188.50000 197.75000 206.93750 20.485714
8.8000 -431327.22 69.250000 69.937500 70.593750 71.312500 72.000000 72.656250 73.343750 74.062500 74.750000 65.062500 54.656250 46.187500 37.375000 28.906250 20.562500 16.031250 9.6562500 5.0312500 1.5312500 -2.1250000 -5.6250000 -6.6250000 -8.7187500 -9.3437500 -8.6250000 -7.1875000 -5.6875000 -3.0312500 0.0000000 0.96875000 2.9687500 5.8437500 9.4687500 13.812500 18.718750 24.125000 29.906250 36.218750 42.781250 49.625000 56.875000 64.343750 71.968750 79.781250 87.812500 94.656250 101.59375 107.18750 112.78125 119.84375 127.09375 134.31250 141.65625 150.50000 159.34375 168.34375 177.40625 186.40625 195.59375 204.71875 213.81250 223.03125 232.28125 241.28125 20.502541
9.0000 -432629.44 71.000000 71.250000 71.500000 71.750000 71.968750 72.250000 72.500000 72.718750 72.968750 62.406250 52.875000 43.656250 35.562500 29.187500 23.468750 16.500000 11.968750 5.8750000 2.4375000 -0.93750000 -2.6562500 -5.5937500 -6.4375000 -7.3125000 -6.7500000 -6.5625000 -5.1250000 -3.1250000 0.0000000 -1.4062500 -1.3750000 -0.34375000 1.5937500 4.5937500 8.1562500 12.437500 17.281250 22.656250 28.406250 34.531250 41.031250 47.781250 54.875000 62.125000 69.656250 76.062500 82.531250 87.843750 93.250000 99.968750 106.84375 113.81250 120.87500 129.31250 137.81250 146.46875 155.21875 163.93750 172.75000 181.65625 190.59375 199.43750 208.34375 217.15625 20.500017
9.2000 -432516.53 109.71875 109.93750 110.15625 110.37500 110.59375 110.78125 111.03125 111.25000 111.43750 98.437500 86.000000 74.812500 64.312500 53.968750 45.531250 37.250000 30.656250 24.562500 18.093750 11.968750 7.8750000 4.3437500 1.9062500 -0.37500000 -1.6562500 -2.3125000 -1.8750000 -1.8125000 0.0000000 -1.6250000 -1.9687500 -1.1250000 0.62500000 3.4062500 6.7812500 10.875000 15.562500 20.718750 26.375000 32.281250 38.687500 45.343750 52.250000 59.500000 67.000000 73.312500 79.812500 85.031250 90.375000 97.125000 103.90625 110.87500 117.93750 126.37500 134.93750 143.68750 152.34375 161.12500 169.93750 178.81250 187.75000 196.56250 205.68750 214.43750 20.491753
9.4000 -433552.47 129.62500 130.03125 130.40625 130.84375 131.25000 131.62500 132.03125 132.43750 132.84375 118.25000 105.68750 94.250000 82.218750 71.937500 61.468750 53.156250 44.468750 35.843750 29.593750 23.125000 17.500000 12.468750 8.5000000 5.9062500 2.5625000 0.78125000 -0.65625000 -0.43750000 0.0000000 -1.4062500 -1.5625000 -0.53125000 1.5312500 4.4062500 8.1250000 12.375000 17.125000 22.562500 28.312500 34.531250 41.093750 48.031250 55.156250 62.593750 70.187500 76.625000 83.312500 88.750000 94.093750 101.09375 107.96875 115.09375 122.31250 130.87500 139.68750 148.46875 157.34375 166.31250 175.34375 184.28125 193.40625 202.53125 211.65625 220.59375 20.459396
9.6000 -433575.62 88.437500 89.281250 90.093750 90.968750 91.812500 92.656250 93.500000 94.312500 95.156250 83.531250 73.437500 62.531250 52.218750 43.531250 34.656250 28.281250 21.593750 14.687500 10.343750 5.4375000 1.9375000 -0.87500000 -1.9375000 -3.2500000 -3.6875000 -5.0312500 -3.3750000 -2.8437500 0.0000000 -3.8437500 -6.0000000 -6.5625000 -5.5937500 -3.6875000 -0.71875000 3.0625000 7.5312500 12.812500 18.500000 24.593750 31.156250 38.125000 45.468750 53.062500 60.843750 67.562500 74.375000 79.937500 85.625000 92.812500 100.06250 107.34375 114.81250 123.81250 133.00000 142.09375 151.43750 160.75000 170.18750 179.59375 189.15625 198.68750 208.25000 217.62500 20.464760
9.8000 -433069.94 112.75000 113.75000 114.71875 115.71875 116.71875 117.71875 118.68750 119.68750 120.68750 106.84375 96.031250 85.906250 75.343750 65.375000 55.281250 47.906250 40.562500 32.250000 26.750000 21.062500 16.031250 12.531250 7.8437500 4.7187500 2.2187500 0.59375000 0.43750000 -0.43750000 0.0000000 0.68750000 2.4062500 4.9375000 8.3750000 12.343750 16.906250 21.968750 27.531250 33.375000 39.687500 46.250000 53.093750 60.218750 67.531250 75.031250 82.812500 89.406250 95.937500 101.31250 106.71875 113.56250 120.46875 127.46875 134.53125 143.00000 151.59375 160.25000 168.93750 177.68750 186.50000 195.18750 204.06250 212.93750 221.81250 230.50000 20.460930
10.0000 -433203.28 54.156250 56.500000 58.843750 61.218750 63.562500 65.875000 68.250000 70.593750 72.937500 61.468750 52.375000 42.031250 34.437500 26.687500 19.781250 13.312500 7.0937500 1.6562500 -2.3750000 -5.5312500 -7.2500000 -9.8125000 -10.375000 -10.187500 -10.375000 -8.0937500 -7.5000000 -3.3125000 0.0000000 -1.1250000 -0.87500000 0.50000000 2.9687500 6.3125000 10.500000 15.250000 20.687500 26.687500 33.125000 40.093750 47.312500 54.937500 62.906250 71.125000 79.500000 86.718750 94.062500 100.03125 106.09375 113.75000 121.56250 129.40625 137.25000 146.87500 156.65625 166.37500 176.31250 186.25000 196.25000 206.31250 216.43750 226.56250 236.71875 246.71875 20.449272
10.2000 -432702.56 77.968750 78.781250 79.656250 80.468750 81.343750 82.187500 83.031250 83.875000 84.718750 74.718750 65.218750 56.062500 47.156250 39.937500 32.250000 25.687500 19.531250 14.531250 9.2812500 6.0000000 2.7500000 -0.87500000 -1.5937500 -2.8750000 -3.5625000 -4.0000000 -3.3437500 -1.8437500 0.0000000 -2.0000000 -2.4375000 -1.5937500 0.50000000 3.5312500 7.4062500 12.062500 17.375000 23.250000 29.687500 36.562500 43.875000 51.562500 59.531250 67.812500 76.375000 83.625000 91.062500 97.093750 103.21875 111.00000 118.84375 126.81250 134.78125 144.56250 154.43750 164.34375 174.34375 184.31250 194.53125 204.81250 215.06250 225.31250 235.59375 245.78125 20.437513
10.4000 -433206.47 126.43750 127.09375 127.78125 128.46875 129.09375 129.78125 130.43750 131.12500 131.78125 117.93750 104.90625 92.437500 80.343750 71.125000 60.093750 50.625000 42.156250 34.625000 28.218750 22.281250 16.593750 12.187500 8.0625000 5.0000000 1.3750000 1.1875000 -0.93750000 -0.59375000 0.0000000 -0.75000000 -0.28125000 1.2812500 3.8750000 7.2187500 11.312500 16.156250 21.437500 27.343750 33.625000 40.343750 47.468750 54.812500 62.562500 70.468750 78.656250 85.625000 92.718750 98.468750 104.34375 111.65625 119.15625 126.71875 134.28125 143.65625 153.03125 162.46875 171.90625 181.46875 191.15625 200.78125 210.65625 220.37500 230.12500 239.71875 20.434328
10.6000 -432525.66 113.90625 115.12500 116.34375 117.56250 118.75000 119.96875 121.15625 122.40625 123.59375 109.46875 97.187500 85.031250 72.562500 62.375000 52.125000 43.343750 34.718750 27.000000 20.218750 15.312500 10.406250 5.8750000 2.8125000 0.34375000 -1.6562500 -2.4687500 -2.5625000 -1.5000000 0.0000000 0.093750000 1.4062500 3.7187500 6.9375000 10.843750 15.375000 20.500000 26.156250 32.218750 38.656250 45.468750 52.656250 60.062500 67.593750 75.437500 83.562500 90.343750 97.250000 102.84375 108.62500 115.78125 123.03125 130.40625 137.84375 146.71875 155.78125 164.87500 174.00000 183.21875 192.40625 201.78125 211.12500 220.43750 229.78125 238.93750 20.440876
10.8000 -433126.47 153.40625 155.00000 156.59375 158.18750 159.78125 161.37500 162.93750 164.53125 166.12500 151.12500 138.28125 125.40625 113.59375 100.65625 89.687500 80.031250 68.343750 60.062500 51.218750 43.031250 35.312500 28.531250 22.812500 17.281250 12.312500 8.2500000 4.9687500 1.7187500 0.0000000 -0.031250000 1.3125000 3.6875000 6.9375000 11.031250 15.781250 21.093750 26.937500 33.250000 39.968750 46.937500 54.187500 61.781250 69.625000 77.625000 85.812500 92.812500 99.812500 105.59375 111.40625 118.75000 126.06250 133.50000 141.09375 150.15625 159.31250 168.43750 177.71875 187.06250 196.34375 205.75000 215.21875 224.65625 234.06250 243.31250 20.447777
11.0000 -432680.06 91.718750 92.500000 93.281250 94.093750 94.875000 95.656250 96.406250 97.187500 97.968750 86.437500 76.343750 65.968750 55.562500 47.093750 39.531250 33.156250 26.156250 20.093750 14.625000 10.812500 5.5000000 3.3125000 0.46875000 -1.0312500 -2.5937500 -2.9375000 -3.3125000 -1.1250000 0.0000000 -3.4375000 -5.1250000 -5.2812500 -4.0625000 -1.8750000 1.2812500 5.3125000 10.031250 15.437500 21.250000 27.625000 34.437500 41.625000 49.218750 56.875000 65.000000 71.968750 78.937500 84.687500 90.468750 97.875000 105.34375 112.96875 120.62500 129.93750 139.25000 148.68750 158.31250 167.87500 177.56250 187.28125 197.06250 206.87500 216.81250 226.40625 20.426376
11.2000 -434612.06 106.31250 107.06250 107.87500 108.62500 109.37500 110.18750 110.93750 111.71875 112.46875 100.65625 89.718750 79.906250 70.500000 60.843750 51.531250 44.312500 37.656250 30.593750 25.343750 19.531250 14.375000 10.375000 6.4687500 4.1875000 2.4375000 0.40625000 -0.50000000 -0.25000000 0.0000000 -1.9062500 -2.5625000 -1.9062500 -0.25000000 2.3750000 5.7812500 9.9062500 14.593750 19.843750 25.531250 31.718750 38.187500 45.000000 52.156250 59.656250 67.218750 73.781250 80.375000 85.750000 91.250000 98.156250 105.18750 112.46875 119.65625 128.34375 137.15625 146.15625 155.03125 164.12500 173.15625 182.40625 191.56250 200.87500 210.09375 219.15625 20.424881
11.4000 -433322.94 143.87500 144.90625 145.93750 146.90625 147.93750 148.96875 149.96875 151.00000 152.03125 138.12500 125.03125 111.50000 99.906250 89.687500 78.312500 68.593750 58.125000 51.125000 42.968750 36.312500 29.625000 23.625000 18.312500 14.562500 8.9062500 6.5625000 2.9375000 1.7187500 0.0000000 -2.2812500 -3.0937500 -2.5937500 -1.0937500 1.3437500 4.7187500 8.7812500 13.406250 18.656250 24.312500 30.500000 37.000000 43.812500 51.093750 58.593750 66.312500 72.875000 79.718750 85.156250 90.718750 97.718750 104.90625 112.12500 119.53125 128.28125 137.31250 146.40625 155.53125 164.75000 174.03125 183.34375 192.65625 202.06250 211.46875 220.78125 20.437862
11.6000 -433493.28 172.50000 172.87500 173.25000 173.65625 174.06250 174.43750 174.81250 175.25000 175.62500 157.96875 141.62500 128.28125 114.96875 102.93750 91.062500 80.156250 67.750000 57.718750 48.031250 41.468750 33.781250 26.437500 20.593750 15.562500 10.406250 7.7500000 4.4375000 1.9062500 0.0000000 -0.031250000 1.1562500 3.2187500 6.2500000 10.000000 14.531250 19.562500 25.125000 31.187500 37.593750 44.312500 51.500000 58.843750 66.437500 74.250000 82.281250 89.187500 96.156250 101.81250 107.50000 114.71875 122.06250 129.40625 136.81250 145.78125 154.93750 164.06250 173.25000 182.50000 191.87500 201.15625 210.56250 220.03125 229.43750 238.68750 20.413069
11.8000 -433969.00 100.18750 101.31250 102.43750 103.59375 104.71875 105.87500 107.00000 108.12500 109.28125 97.312500 87.437500 77.500000 67.093750 58.500000 50.625000 42.125000 34.781250 28.843750 22.843750 16.343750 13.281250 8.9687500 6.7187500 3.7500000 1.4375000 0.062500000 -0.37500000 0.031250000 0.0000000 -1.4687500 -1.5625000 -0.62500000 1.3125000 4.1250000 7.6562500 11.812500 16.593750 21.875000 27.531250 33.750000 40.156250 47.031250 53.968750 61.281250 68.875000 75.218750 81.843750 87.156250 92.500000 99.406250 106.31250 113.34375 120.34375 128.96875 137.53125 146.28125 155.09375 163.96875 172.84375 181.84375 190.84375 199.90625 208.90625 217.81250 20.413389
12.0000 -433176.72 114.81250 116.53125 118.31250 120.06250 121.84375 123.56250 125.34375 127.09375 128.87500 115.21875 103.37500 92.312500 82.250000 71.406250 62.781250 53.906250 46.218750 39.156250 32.750000 26.968750 20.218750 15.531250 11.312500 7.0000000 4.8437500 4.0000000 1.1875000 0.75000000 0.0000000 -2.5000000 -3.6250000 -3.5312500 -2.3125000 -0.28125000 2.7187500 6.3125000 10.531250 15.312500 20.562500 26.250000 32.343750 38.718750 45.500000 52.437500 59.812500 66.000000 72.375000 77.562500 82.750000 89.437500 96.218750 103.12500 110.06250 118.46875 127.03125 135.62500 144.31250 153.03125 161.93750 170.78125 179.75000 188.68750 197.71875 206.56250 20.436426
12.2000 -433068.00 23.281250 24.031250 24.718750 25.468750 26.187500 26.937500 27.625000 28.375000 29.093750 22.437500 16.062500 9.2812500 3.4375000 -0.56250000 -3.8125000 -8.7187500 -12.562500 -14.031250 -15.906250 -17.281250 -18.187500 -18.468750 -17.000000 -14.593750 -14.062500 -10.687500 -7.3750000 -4.3125000 0.0000000 -0.75000000 -0.28125000 1.1562500 3.4687500 6.4375000 10.187500 14.500000 19.343750 24.593750 30.218750 36.375000 42.656250 49.312500 56.218750 63.312500 70.656250 76.875000 83.218750 88.375000 93.562500 100.15625 106.87500 113.59375 120.40625 128.68750 137.00000 145.43750 153.93750 162.46875 171.03125 179.68750 188.34375 196.96875 205.75000 214.28125 20.433741
12.4000 -432955.25 78.093750 79.625000 81.125000 82.625000 84.156250 85.687500 87.187500 88.687500 90.218750 78.250000 68.093750 58.031250 49.687500 40.500000 32.531250 25.156250 18.062500 14.125000 9.9687500 4.5000000 0.81250000 -0.59375000 -3.5625000 -4.9687500 -5.0000000 -4.8750000 -3.0937500 -2.2187500 0.0000000 -1.7500000 -2.0312500 -1.0000000 1.0625000 4.1250000 8.0625000 12.593750 17.812500 23.593750 29.812500 36.437500 43.437500 50.937500 58.500000 66.437500 74.531250 81.531250 88.562500 94.375000 100.18750 107.56250 115.06250 122.56250 130.28125 139.46875 148.87500 158.25000 167.75000 177.34375 186.90625 196.56250 206.25000 216.03125 225.78125 235.37500 20.412315
12.6000 -434280.59 118.34375 119.06250 119.75000 120.46875 121.18750 121.90625 122.59375 123.31250 124.03125 110.62500 99.312500 86.968750 75.468750 66.156250 57.875000 48.500000 40.625000 33.500000 26.625000 20.656250 15.812500 11.218750 7.6875000 4.9375000 2.1250000 0.093750000 -0.37500000 0.43750000 0.0000000 -0.15625000 0.62500000 2.5312500 5.3125000 8.9375000 13.187500 17.968750 23.343750 29.187500 35.437500 42.031250 49.000000 56.156250 63.687500 71.375000 79.312500 86.062500 92.875000 98.468750 104.12500 111.25000 118.40625 125.71875 133.00000 141.96875 150.87500 159.96875 169.06250 178.25000 187.43750 196.78125 206.06250 215.40625 224.75000 233.93750 20.406475
12.8000 -433710.41 93.031250 94.937500 96.843750 98.781250 100.68750 102.65625 104.56250 106.50000 108.40625 95.718750 84.187500 73.312500 63.937500 54.468750 45.343750 37.500000 28.843750 23.531250 17.406250 13.156250 9.0000000 5.5937500 2.3125000 0.53125000 -1.3750000 -2.0625000 -2.7500000 -1.1250000 0.0000000 -1.0000000 -0.78125000 0.56250000 2.8437500 6.0000000 9.7500000 14.156250 19.031250 24.343750 30.062500 36.218750 42.687500 49.375000 56.312500 63.500000 70.781250 77.031250 83.437500 88.593750 93.812500 100.37500 106.96875 113.75000 120.53125 128.75000 137.06250 145.40625 153.78125 162.28125 170.81250 179.40625 188.06250 196.56250 205.28125 213.71875 20.405367
13.0000 -432958.81 102.65625 103.40625 104.09375 104.84375 105.56250 106.31250 107.03125 107.78125 108.53125 96.687500 84.375000 73.656250 63.718750 53.468750 45.718750 37.375000 31.375000 24.468750 18.937500 13.031250 9.0625000 4.5937500 3.0000000 0.0000000 -1.0937500 -2.4687500 -1.5000000 -1.3750000 0.0000000 -2.3437500 -3.2187500 -2.8125000 -1.2812500 1.0937500 4.2500000 8.2187500 12.687500 17.718750 23.218750 29.125000 35.406250 42.031250 48.843750 55.968750 63.281250 69.656250 76.062500 81.218750 86.500000 93.156250 99.968750 106.78125 113.65625 122.12500 130.59375 139.15625 147.84375 156.46875 165.21875 173.96875 182.90625 191.75000 200.62500 209.31250 20.403172
13.2000 -433040.19 60.031250 61.218750 62.406250 63.625000 64.812500 66.000000 67.187500 68.406250 69.625000 58.812500 47.156250 35.781250 25.125000 17.531250 8.2500000 1.0625000 -3.8750000 -9.0625000 -13.281250 -16.062500 -18.687500 -19.500000 -18.968750 -18.062500 -17.437500 -14.093750 -10.437500 -5.0000000 0.0000000 -0.15625000 1.0312500 3.2812500 6.5625000 10.656250 15.343750 20.750000 26.625000 32.843750 39.656250 46.843750 54.218750 61.906250 69.843750 78.093750 86.406250 93.531250 100.71875 106.59375 112.43750 119.84375 127.40625 135.06250 142.71875 151.96875 161.28125 170.62500 180.15625 189.62500 199.18750 208.84375 218.40625 228.03125 237.75000 247.15625 20.388186
13.4000 -433865.25 95.906250 97.062500 98.250000 99.437500 100.59375 101.78125 102.93750 104.15625 105.31250 94.687500 83.750000 71.406250 62.781250 53.875000 46.156250 37.718750 30.968750 23.281250 18.093750 12.531250 8.5000000 4.4375000 2.4375000 0.18750000 -0.21875000 -2.1250000 -0.96875000 -0.93750000 0.0000000 -1.8750000 -2.3437500 -1.7500000 -0.062500000 2.4375000 5.7500000 9.6875000 14.187500 19.250000 24.750000 30.656250 36.875000 43.437500 50.312500 57.406250 64.750000 71.000000 77.406250 82.593750 87.875000 94.562500 101.31250 108.15625 115.15625 123.50000 131.93750 140.56250 149.18750 157.87500 166.68750 175.40625 184.31250 193.18750 202.12500 210.84375 20.395027
13.6000 -433710.16 105.06250 105.62500 106.18750 106.75000 107.34375 107.90625 108.46875 109.03125 109.59375 96.843750 85.000000 75.156250 64.187500 54.125000 45.406250 37.781250 30.968750 23.343750 17.656250 13.875000 8.9062500 5.1562500 1.3125000 -1.3125000 -0.71875000 -1.9062500 -2.4687500 -0.96875000 0.0000000 -2.0312500 -2.5625000 -1.8750000 -0.031250000 2.7187500 6.3437500 10.750000 15.718750 21.312500 27.187500 33.625000 40.375000 47.562500 55.093750 62.750000 70.625000 77.468750 84.250000 89.843750 95.562500 102.68750 109.90625 117.31250 124.68750 133.81250 142.87500 152.06250 161.25000 170.62500 179.93750 189.37500 198.84375 208.31250 217.78125 227.15625 20.384083
13.8000 -433637.78 127.46875 127.93750 128.34375 128.78125 129.25000 129.68750 130.09375 130.53125 131.00000 114.15625 97.500000 84.656250 70.656250 57.812500 47.218750 37.093750 29.625000 19.468750 13.031250 7.1562500 2.0937500 -1.5312500 -5.8125000 -7.6875000 -7.4687500 -6.7812500 -5.4375000 -4.0937500 0.0000000 -0.59375000 0.031250000 1.8750000 4.4687500 8.0312500 12.343750 17.093750 22.531250 28.312500 34.562500 41.218750 48.187500 55.468750 63.125000 70.843750 78.906250 85.718750 92.656250 98.281250 103.93750 111.15625 118.40625 125.81250 133.21875 142.21875 151.31250 160.40625 169.65625 178.93750 188.31250 197.65625 207.12500 216.56250 225.96875 235.28125 20.393129
14.0000 -433598.38 129.21875 130.31250 131.37500 132.46875 133.56250 134.68750 135.75000 136.84375 137.93750 120.68750 104.53125 88.875000 74.468750 61.562500 51.031250 39.218750 30.562500 22.593750 14.500000 8.4062500 3.2500000 -0.93750000 -3.3437500 -6.4687500 -6.4375000 -7.7187500 -5.8437500 -3.6250000 0.0000000 -1.1562500 -0.87500000 0.43750000 2.7500000 5.7500000 9.6250000 14.187500 19.281250 24.843750 30.843750 37.281250 44.031250 51.093750 58.500000 66.187500 73.968750 80.656250 87.468750 93.031250 98.656250 105.75000 112.93750 120.25000 127.56250 136.46875 145.37500 154.46875 163.62500 172.81250 182.09375 191.37500 200.71875 210.18750 219.53125 228.68750 20.387434
14.2000 -434245.72 88.312500 89.718750 91.156250 92.593750 94.031250 95.437500 96.906250 98.312500 99.750000 86.750000 76.500000 66.937500 57.531250 48.218750 40.062500 30.718750 23.968750 18.062500 12.937500 8.0937500 4.6562500 1.2812500 -0.71875000 -1.8125000 -3.4687500 -3.5312500 -2.4062500 -2.3125000 0.0000000 -0.31250000 0.59375000 2.5625000 5.5937500 9.4062500 13.843750 18.906250 24.468750 30.531250 37.062500 43.968750 51.125000 58.687500 66.468750 74.468750 82.625000 89.500000 96.593750 102.31250 108.12500 115.40625 122.84375 130.34375 137.84375 147.00000 156.15625 165.40625 174.78125 184.18750 193.59375 203.09375 212.59375 222.15625 231.71875 241.09375 20.360039
14.4000 -434294.09 116.28125 117.68750 119.12500 120.53125 122.00000 123.40625 124.87500 126.28125 127.71875 114.40625 101.90625 88.500000 79.062500 68.500000 59.687500 49.125000 41.812500 35.437500 28.593750 22.281250 17.562500 12.031250 8.5937500 5.4062500 2.6250000 0.65625000 -0.15625000 -0.65625000 0.0000000 -1.0312500 -0.68750000 0.71875000 3.2500000 6.6250000 10.750000 15.531250 20.937500 26.906250 33.281250 40.125000 47.281250 54.812500 62.593750 70.562500 78.906250 86.031250 93.187500 98.968750 104.87500 112.37500 120.03125 127.65625 135.40625 144.78125 154.25000 163.68750 173.43750 183.06250 192.87500 202.68750 212.59375 222.40625 232.34375 242.09375 20.379528
14.6000 -433782.66 156.43750 157.34375 158.25000 159.18750 160.09375 161.03125 161.93750 162.84375 163.78125 146.53125 128.56250 113.15625 98.718750 84.218750 71.843750 59.531250 48.968750 38.468750 30.093750 21.968750 15.218750 9.7812500 5.9062500 2.3125000 0.12500000 -1.7187500 -2.0937500 -0.93750000 0.0000000 -1.1562500 -0.96875000 0.21875000 2.3437500 5.5000000 9.2187500 13.781250 18.781250 24.343750 30.281250 36.718750 43.500000 50.562500 57.937500 65.625000 73.500000 80.218750 87.031250 92.656250 98.281250 105.43750 112.65625 120.03125 127.40625 136.43750 145.46875 154.59375 163.84375 173.09375 182.46875 191.90625 201.31250 210.84375 220.31250 229.65625 20.384998
14.8000 -433412.41 97.531250 98.343750 99.218750 100.03125 100.84375 101.65625 102.50000 103.34375 104.15625 89.812500 75.250000 61.593750 49.593750 38.218750 27.718750 19.531250 12.593750 5.2812500 -0.71875000 -6.3750000 -10.031250 -11.343750 -13.156250 -13.281250 -12.687500 -12.187500 -8.6250000 -4.8437500 0.0000000 -1.9375000 -2.3750000 -1.6250000 0.25000000 3.0625000 6.5937500 10.906250 15.843750 21.312500 27.218750 33.625000 40.312500 47.437500 54.843750 62.562500 70.437500 77.125000 84.062500 89.593750 95.312500 102.46875 109.78125 117.12500 124.50000 133.56250 142.68750 151.87500 161.18750 170.50000 179.87500 189.31250 198.84375 208.37500 217.93750 227.28125 20.382645
15.0000 -433382.69 176.31250 176.81250 177.34375 177.84375 178.40625 178.90625 179.43750 179.93750 180.46875 163.43750 148.25000 134.12500 120.56250 107.46875 95.343750 83.625000 72.906250 62.937500 54.250000 45.781250 38.343750 30.187500 23.968750 18.156250 12.406250 8.1875000 5.3437500 2.7500000 0.0000000 -1.2812500 -1.2812500 -0.093750000 2.1250000 5.1875000 9.0000000 13.500000 18.468750 24.031250 29.968750 36.281250 42.968750 50.031250 57.281250 64.812500 72.531250 79.156250 85.937500 91.437500 96.875000 103.84375 111.00000 118.15625 125.40625 134.09375 142.96875 151.84375 160.78125 169.84375 179.03125 188.06250 197.37500 206.53125 215.75000 224.78125 20.380703
