Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -434301.34 425.93750 426.75000 427.56250 428.40625 429.21875 430.03125 430.84375 431.65625 432.46875 420.81250 409.84375 400.40625 389.12500 380.50000 372.15625 366.06250 359.28125 353.00000 348.18750 343.03125 339.65625 336.06250 335.12500 332.90625 333.34375 332.78125 333.46875 334.43750 337.15625 171.68750 100.31250 61.250000 37.250000 21.562500 11.406250 5.0000000 1.4062500 0.0000000 0.37500000 2.0625000 5.0312500 8.9062500 13.718750 19.250000 25.375000 30.875000 36.781250 41.687500 46.750000 53.437500 60.250000 67.312500 74.500000 83.437500 92.625000 102.00000 111.56250 121.18750 131.00000 140.87500 150.90625 161.03125 171.31250 181.31250 20.403723
15.8000 -433845.59 241.53125 243.21875 244.87500 246.56250 248.18750 249.84375 251.50000 253.18750 254.84375 241.21875 228.53125 215.75000 203.75000 190.59375 180.62500 171.84375 162.50000 152.28125 146.34375 138.18750 132.81250 126.78125 122.59375 117.28125 113.68750 110.28125 108.65625 107.03125 106.21875 71.125000 46.937500 29.812500 17.781250 9.4062500 4.0625000 0.84375000 -0.34375000 0.0000000 1.5625000 4.2812500 7.9687500 12.468750 17.656250 23.531250 29.906250 35.531250 41.562500 46.500000 51.593750 58.187500 64.968750 71.906250 79.093750 87.906250 96.937500 106.09375 115.43750 124.90625 134.53125 144.18750 154.00000 163.90625 173.87500 183.65625 20.403957
16.0000 -433564.81 316.96875 318.81250 320.71875 322.56250 324.46875 326.31250 328.21875 330.06250 331.96875 319.56250 309.25000 301.15625 292.71875 284.90625 276.65625 270.21875 263.93750 258.00000 254.03125 248.87500 246.28125 243.62500 242.06250 240.06250 238.96875 238.25000 239.31250 239.25000 241.09375 135.46875 82.312500 50.968750 31.031250 17.906250 9.1562500 3.8125000 0.96875000 0.0000000 0.53125000 2.4687500 5.4687500 9.4062500 14.125000 19.437500 25.343750 30.656250 36.343750 41.062500 46.031250 52.406250 58.875000 65.656250 72.562500 81.125000 89.875000 98.718750 107.87500 117.12500 126.43750 135.87500 145.46875 155.15625 164.87500 174.43750 20.340181
16.2000 -433362.56 227.03125 227.68750 228.34375 228.96875 229.62500 230.28125 230.93750 231.59375 232.25000 220.40625 209.75000 199.12500 190.62500 180.93750 173.37500 166.65625 160.25000 155.09375 150.75000 147.28125 143.93750 141.59375 139.90625 140.06250 139.31250 140.25000 141.37500 143.46875 146.56250 99.062500 66.343750 43.250000 26.906250 15.437500 7.7812500 3.0625000 0.59375000 0.0000000 1.0937500 3.5000000 6.9375000 11.468750 16.687500 22.781250 29.312500 35.250000 41.562500 46.781250 52.187500 59.187500 66.437500 73.875000 81.531250 90.812500 100.43750 110.09375 120.06250 130.12500 140.37500 150.75000 161.12500 171.62500 182.25000 192.65625 20.361113
16.4000 -433409.19 65.531250 65.937500 66.343750 66.750000 67.125000 67.531250 67.906250 68.281250 68.687500 60.343750 53.437500 47.250000 40.375000 36.343750 32.250000 27.843750 24.843750 23.093750 20.031250 20.562500 19.875000 19.500000 22.500000 25.625000 29.187500 32.000000 36.218750 41.718750 48.000000 31.000000 18.375000 9.3125000 3.0625000 -0.81250000 -2.8125000 -3.1875000 -2.1875000 0.0000000 3.1875000 7.2812500 12.187500 17.656250 23.812500 30.343750 37.437500 43.656250 50.125000 55.531250 61.093750 68.062500 75.375000 82.781250 90.281250 99.406250 108.87500 118.46875 128.15625 138.00000 148.00000 158.06250 168.12500 178.46875 188.62500 198.78125 20.359474
16.6000 -434440.09 164.93750 166.50000 168.03125 169.59375 171.12500 172.68750 174.21875 175.78125 177.31250 164.46875 153.68750 144.12500 134.62500 123.62500 115.65625 108.43750 101.71875 94.781250 88.843750 85.000000 79.500000 76.062500 73.812500 70.875000 70.812500 69.625000 67.281250 68.687500 69.812500 48.500000 32.281250 20.062500 11.156250 5.0312500 1.2187500 -0.81250000 -1.1250000 0.0000000 2.3125000 5.6875000 9.9375000 14.968750 20.625000 26.906250 33.812500 39.937500 46.281250 51.562500 57.000000 64.062500 71.343750 78.781250 86.375000 95.718750 105.31250 115.00000 124.87500 134.87500 145.03125 155.34375 165.71875 176.15625 186.65625 197.06250 20.361780
16.8000 -435069.56 254.34375 255.28125 256.15625 257.09375 258.00000 258.93750 259.81250 260.75000 261.65625 240.87500 221.62500 201.90625 185.03125 167.71875 152.75000 137.50000 123.46875 110.59375 98.125000 87.218750 77.562500 68.750000 61.312500 52.906250 47.843750 41.781250 37.687500 33.875000 32.000000 19.031250 9.5937500 2.8437500 -1.5312500 -3.9375000 -4.8750000 -4.3437500 -2.7187500 0.0000000 3.6250000 7.9375000 12.906250 18.437500 24.593750 31.093750 38.031250 44.031250 50.437500 55.531250 60.875000 67.625000 74.593750 81.687500 88.875000 97.656250 106.65625 115.71875 124.84375 134.18750 143.65625 153.12500 162.59375 172.28125 181.93750 191.46875 20.372496
17.0000 -433928.31 246.75000 247.09375 247.43750 247.84375 248.18750 248.53125 248.87500 249.21875 249.56250 231.34375 212.00000 194.96875 179.40625 165.81250 152.03125 139.81250 127.56250 116.06250 106.65625 98.468750 91.750000 85.218750 79.562500 75.468750 73.093750 70.625000 69.812500 69.906250 70.531250 44.312500 26.312500 14.000000 5.7187500 0.62500000 -2.0625000 -2.8437500 -2.0625000 0.0000000 3.1250000 7.1250000 11.906250 17.312500 23.312500 29.718750 36.562500 42.593750 48.875000 53.937500 59.187500 65.937500 72.812500 79.812500 86.937500 95.687500 104.50000 113.50000 122.62500 131.78125 141.06250 150.34375 159.87500 169.37500 178.87500 188.18750 20.372677
17.2000 -433956.16 229.06250 229.81250 230.53125 231.28125 232.06250 232.78125 233.53125 234.25000 235.00000 220.75000 206.50000 191.81250 178.28125 167.50000 155.40625 144.78125 135.03125 126.43750 118.81250 110.50000 102.31250 97.500000 93.875000 87.562500 83.468750 79.875000 80.343750 77.093750 76.187500 48.625000 29.718750 16.625000 7.8437500 2.1562500 -1.0312500 -2.2500000 -1.6875000 0.0000000 2.9062500 6.8125000 11.531250 16.906250 22.812500 29.406250 36.406250 42.562500 48.875000 54.218750 59.625000 66.531250 73.687500 80.968750 88.343750 97.500000 106.68750 116.00000 125.59375 135.18750 144.87500 154.75000 164.68750 174.65625 184.68750 194.50000 20.352045
17.4000 -434372.47 274.59375 275.96875 277.28125 278.65625 279.96875 281.31250 282.62500 283.96875 285.28125 271.03125 256.34375 242.68750 231.12500 219.31250 208.28125 197.21875 187.06250 179.31250 172.59375 164.56250 158.43750 153.43750 149.09375 144.56250 140.75000 138.46875 137.31250 136.40625 135.65625 92.062500 61.781250 40.281250 25.093750 14.343750 7.2187500 2.7812500 0.46875000 0.0000000 0.96875000 3.2187500 6.5000000 10.718750 15.656250 21.218750 27.437500 33.031250 38.875000 43.781250 48.843750 55.437500 62.218750 69.125000 76.375000 85.062500 94.031250 103.18750 112.59375 122.00000 131.59375 141.21875 151.06250 160.96875 170.96875 180.71875 20.352324
17.6000 -434896.53 107.84375 109.12500 110.46875 111.75000 113.09375 114.40625 115.71875 117.03125 118.34375 105.40625 95.937500 86.468750 77.125000 69.031250 60.500000 53.718750 48.000000 41.468750 37.187500 32.062500 29.437500 26.000000 23.437500 22.281250 21.406250 20.375000 21.718750 22.156250 24.406250 12.750000 4.3437500 -1.3437500 -4.8437500 -6.5312500 -6.6250000 -5.4375000 -3.2187500 0.0000000 4.1250000 8.8125000 14.250000 20.156250 26.593750 33.375000 40.562500 46.906250 53.218750 58.531250 63.937500 70.843750 77.906250 85.031250 92.343750 101.25000 110.28125 119.43750 128.65625 138.03125 147.43750 156.96875 166.59375 176.15625 185.90625 195.43750 20.356411
17.8000 -434193.91 135.25000 136.46875 137.71875 138.90625 140.12500 141.37500 142.59375 143.78125 145.03125 135.00000 125.68750 116.68750 107.96875 100.62500 94.125000 88.906250 84.312500 78.625000 73.437500 70.843750 67.812500 67.062500 65.187500 64.562500 64.718750 64.625000 66.437500 69.093750 72.187500 50.156250 33.562500 21.250000 12.343750 6.1250000 2.0625000 -0.093750000 -0.68750000 0.0000000 1.8750000 4.7500000 8.5000000 12.875000 18.000000 23.625000 29.875000 35.375000 41.093750 45.937500 50.843750 57.218750 63.843750 70.593750 77.500000 86.062500 94.656250 103.50000 112.50000 121.62500 130.84375 140.25000 149.68750 159.18750 168.81250 178.25000 20.328873
18.0000 -434045.75 199.28125 200.31250 201.37500 202.40625 203.40625 204.46875 205.53125 206.56250 207.59375 193.81250 181.93750 170.71875 159.09375 149.06250 139.40625 130.50000 122.46875 116.06250 109.84375 103.00000 97.843750 94.750000 92.343750 89.468750 88.843750 87.218750 87.968750 87.812500 89.062500 51.343750 28.656250 14.531250 5.5937500 0.31250000 -2.3437500 -2.9375000 -2.1562500 0.0000000 3.2812500 7.3437500 12.031250 17.437500 23.375000 29.687500 36.406250 42.375000 48.562500 53.593750 58.687500 65.250000 72.031250 78.875000 85.968750 94.375000 103.03125 111.75000 120.62500 129.68750 138.75000 147.90625 157.06250 166.37500 175.62500 184.75000 20.342350
18.2000 -433714.44 569.18750 570.90625 572.62500 574.31250 576.03125 577.71875 579.43750 581.12500 582.84375 569.43750 558.43750 547.00000 535.81250 526.28125 515.34375 507.43750 498.50000 492.46875 486.56250 480.37500 474.28125 470.96875 468.25000 465.56250 463.12500 461.59375 461.59375 460.65625 461.78125 190.03125 98.593750 55.281250 31.187500 16.687500 7.8437500 2.8125000 0.40625000 0.0000000 1.2187500 3.6875000 7.1875000 11.531250 16.687500 22.406250 28.750000 34.343750 40.250000 45.156250 50.250000 56.750000 63.468750 70.375000 77.437500 86.062500 94.968750 104.03125 113.18750 122.43750 131.90625 141.37500 151.06250 160.68750 170.46875 180.03125 20.344381
18.4000 -433722.22 131.62500 132.21875 132.87500 133.43750 134.09375 134.68750 135.28125 135.93750 136.53125 122.96875 111.50000 100.96875 91.750000 82.062500 74.125000 65.343750 57.968750 52.625000 47.718750 43.093750 38.812500 35.593750 32.375000 30.062500 29.406250 30.906250 32.187500 32.000000 34.781250 20.750000 10.750000 3.7187500 -0.78125000 -3.3437500 -4.3750000 -3.9687500 -2.4687500 0.0000000 3.4062500 7.4062500 12.031250 17.250000 22.843750 28.968750 35.375000 40.937500 46.656250 51.437500 56.343750 62.531250 68.843750 75.406250 81.937500 90.062500 98.281250 106.59375 115.03125 123.53125 132.09375 140.84375 149.56250 158.37500 167.18750 175.84375 20.330521
18.6000 -433792.88 436.84375 437.53125 438.21875 438.93750 439.62500 440.34375 441.03125 441.75000 442.43750 431.18750 421.56250 410.87500 402.65625 394.53125 387.28125 380.84375 373.53125 369.56250 365.25000 361.50000 358.75000 356.93750 355.53125 353.53125 352.56250 354.53125 355.43750 356.90625 359.25000 162.78125 87.968750 50.250000 28.375000 15.000000 6.8125000 2.2500000 0.15625000 0.0000000 1.5625000 4.2812500 8.0000000 12.593750 18.000000 24.031250 30.625000 36.468750 42.750000 47.812500 53.125000 59.906250 67.031250 74.218750 81.625000 90.687500 99.843750 109.31250 118.93750 128.62500 138.50000 148.56250 158.53125 168.68750 178.87500 188.90625 20.354475
18.8000 -433948.16 206.06250 206.37500 206.71875 207.03125 207.37500 207.68750 208.06250 208.37500 208.68750 195.28125 183.21875 170.43750 159.71875 149.06250 140.56250 132.37500 124.31250 116.15625 109.87500 104.00000 98.906250 93.937500 90.625000 86.281250 84.656250 82.937500 82.031250 81.531250 81.843750 59.375000 41.656250 27.875000 17.500000 10.000000 4.6875000 1.5000000 0.031250000 0.0000000 1.4375000 3.8125000 7.2187500 11.468750 16.531250 22.187500 28.500000 34.125000 40.062500 45.125000 50.187500 56.875000 63.812500 71.000000 78.187500 87.125000 96.375000 105.75000 115.31250 125.06250 135.00000 145.03125 155.06250 165.21875 175.53125 185.75000 20.357317
19.0000 -433645.62 242.18750 242.90625 243.65625 244.40625 245.12500 245.87500 246.62500 247.37500 248.09375 232.65625 219.62500 205.21875 193.09375 181.71875 169.84375 159.15625 149.09375 140.50000 131.56250 123.03125 116.84375 109.12500 104.25000 99.062500 95.000000 92.156250 90.125000 86.843750 85.687500 56.312500 35.906250 21.625000 11.687500 5.0625000 1.0312500 -0.93750000 -1.1250000 0.0000000 2.3125000 5.5625000 9.6875000 14.625000 20.093750 26.093750 32.687500 38.531250 44.593750 49.500000 54.562500 61.187500 68.000000 74.875000 82.000000 90.656250 99.562500 108.56250 117.68750 126.93750 136.28125 145.71875 155.21875 164.87500 174.43750 183.96875 20.343843
19.2000 -433754.97 145.18750 146.03125 146.87500 147.71875 148.56250 149.40625 150.25000 151.09375 151.93750 143.00000 132.84375 122.78125 114.59375 106.93750 99.875000 92.281250 87.437500 83.062500 78.406250 75.781250 73.531250 70.406250 69.156250 69.093750 68.593750 69.656250 70.625000 73.062500 76.093750 50.750000 32.468750 19.343750 10.062500 3.9375000 0.37500000 -1.3437500 -1.3750000 0.0000000 2.5000000 5.9687500 10.406250 15.468750 21.187500 27.531250 34.250000 40.218750 46.437500 51.625000 56.875000 63.687500 70.687500 77.937500 85.156250 94.125000 103.28125 112.53125 121.90625 131.53125 141.12500 150.93750 160.75000 170.62500 180.62500 190.43750 20.339947
19.4000 -433378.91 212.56250 213.68750 214.81250 215.93750 217.03125 218.15625 219.28125 220.37500 221.46875 209.03125 197.81250 188.93750 178.93750 170.40625 162.62500 154.96875 148.71875 143.59375 136.90625 132.50000 128.81250 125.46875 121.90625 120.96875 120.68750 120.40625 118.96875 121.46875 122.62500 87.187500 61.062500 41.500000 26.937500 16.343750 8.8125000 3.8750000 1.0312500 0.0000000 0.50000000 2.1562500 4.9375000 8.6875000 13.281250 18.593750 24.562500 30.000000 35.687500 40.437500 45.437500 51.875000 58.625000 65.500000 72.625000 81.406250 90.437500 99.625000 109.03125 118.65625 128.31250 138.18750 148.12500 158.15625 168.31250 178.28125 20.360491
19.6000 -433900.41 153.12500 154.06250 154.96875 155.90625 156.81250 157.75000 158.65625 159.59375 160.53125 150.28125 140.00000 129.31250 120.84375 111.90625 103.59375 96.781250 91.187500 84.312500 78.656250 74.812500 70.031250 66.156250 64.343750 63.031250 61.125000 60.000000 60.937500 59.656250 61.125000 37.437500 21.437500 10.562500 3.4687500 -0.84375000 -3.0312500 -3.2500000 -2.2187500 0.0000000 3.2500000 7.3125000 12.250000 17.687500 23.687500 30.250000 37.187500 43.187500 49.437500 54.656250 59.968750 66.750000 73.718750 80.812500 88.093750 96.937500 106.00000 115.09375 124.46875 133.81250 143.25000 152.78125 162.40625 172.15625 181.93750 191.53125 20.331161
19.8000 -434285.31 181.71875 182.12500 182.50000 182.90625 183.31250 183.68750 184.06250 184.46875 184.84375 173.90625 164.84375 155.40625 145.62500 137.09375 131.00000 123.25000 117.84375 113.06250 107.90625 104.50000 101.71875 99.750000 97.000000 96.125000 95.250000 95.906250 95.656250 98.468750 99.812500 66.812500 43.500000 27.062500 15.500000 7.6875000 2.7500000 0.0000000 -0.78125000 0.0000000 1.8437500 4.8437500 8.7812500 13.500000 18.937500 24.906250 31.437500 37.156250 43.218750 48.312500 53.531250 60.125000 66.906250 73.968750 81.218750 90.031250 99.031250 108.25000 117.50000 127.00000 136.56250 146.18750 156.00000 165.84375 175.75000 185.50000 20.330124
