Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
43.0000 -434557.22 182.00000 184.46875 187.00000 189.46875 191.96875 194.43750 196.93750 199.43750 201.90625 186.96875 173.18750 161.40625 150.65625 139.65625 129.81250 120.21875 111.31250 104.00000 97.406250 89.812500 85.531250 79.281250 75.843750 71.937500 69.906250 67.500000 66.125000 64.312500 65.125000 43.750000 28.093750 16.687500 8.7187500 3.1875000 0.031250000 -1.4062500 -1.3750000 0.0000000 2.4687500 5.8437500 9.9687500 14.906250 20.312500 26.281250 32.812500 38.531250 44.531250 49.468750 54.593750 61.093750 67.781250 74.687500 81.718750 90.281250 99.156250 108.00000 117.12500 126.34375 135.56250 145.00000 154.46875 164.03125 173.65625 183.09375 20.371058
43.2000 -435347.78 143.12500 143.65625 144.21875 144.78125 145.28125 145.87500 146.37500 146.93750 147.50000 136.84375 123.96875 113.53125 104.75000 96.531250 87.937500 79.093750 72.250000 65.718750 60.906250 55.562500 51.250000 48.093750 44.093750 43.750000 42.406250 41.968750 41.125000 42.468750 43.343750 25.968750 13.906250 5.5312500 0.062500000 -3.0625000 -4.3437500 -4.1250000 -2.5937500 0.0000000 3.4375000 7.7500000 12.656250 18.250000 24.281250 30.843750 37.781250 43.812500 50.125000 55.312500 60.531250 67.406250 74.218750 81.312500 88.562500 97.312500 106.18750 115.34375 124.56250 133.78125 143.15625 152.65625 162.15625 171.78125 181.40625 190.93750 20.218056
43.4000 -435446.34 165.93750 166.62500 167.31250 168.00000 168.65625 169.34375 170.03125 170.71875 171.40625 158.68750 146.56250 137.18750 126.84375 119.15625 109.21875 101.90625 96.000000 89.656250 84.593750 81.187500 77.656250 76.031250 73.906250 74.031250 74.281250 76.656250 76.843750 79.968750 83.937500 57.750000 38.375000 24.218750 14.125000 6.9375000 2.4375000 -0.062500000 -0.75000000 0.0000000 1.9375000 4.8437500 8.7500000 13.218750 18.562500 24.312500 30.687500 36.312500 42.093750 47.031250 52.000000 58.562500 65.218750 72.000000 78.968750 87.500000 96.312500 105.12500 114.18750 123.37500 132.62500 141.87500 151.37500 160.93750 170.50000 179.90625 20.279232
43.6000 -435049.59 113.15625 113.90625 114.71875 115.46875 116.21875 117.00000 117.78125 118.53125 119.31250 111.62500 102.87500 97.718750 91.875000 86.687500 81.218750 76.656250 74.437500 71.937500 70.031250 67.718750 67.156250 67.281250 68.250000 69.187500 71.218750 74.562500 76.593750 81.218750 85.187500 58.906250 39.625000 25.312500 15.000000 7.8437500 3.1250000 0.43750000 -0.56250000 0.0000000 1.6250000 4.4062500 7.9375000 12.375000 17.437500 23.062500 29.250000 34.718750 40.437500 45.250000 50.250000 56.593750 63.187500 69.906250 76.812500 85.343750 94.000000 102.84375 111.84375 120.90625 130.18750 139.50000 149.00000 158.43750 168.12500 177.53125 20.217442
43.8000 -433937.31 188.75000 190.46875 192.21875 193.90625 195.62500 197.37500 199.06250 200.78125 202.53125 186.65625 170.90625 157.18750 142.78125 130.50000 119.37500 109.40625 98.343750 90.687500 83.062500 77.437500 70.875000 66.156250 62.156250 60.187500 58.656250 57.718750 57.093750 58.718750 61.000000 42.125000 27.843750 16.968750 9.2187500 3.8125000 0.59375000 -1.0000000 -1.0625000 0.0000000 2.3125000 5.5000000 9.6250000 14.375000 19.656250 25.687500 32.062500 37.812500 43.812500 48.687500 53.812500 60.343750 67.062500 74.062500 81.093750 89.750000 98.562500 107.50000 116.62500 125.96875 135.28125 144.81250 154.40625 164.12500 173.75000 183.31250 20.291191
44.0000 -433470.50 116.56250 117.21875 117.84375 118.50000 119.15625 119.81250 120.43750 121.12500 121.78125 107.50000 97.406250 87.625000 76.687500 68.625000 59.937500 53.031250 46.750000 41.593750 37.500000 33.187500 31.531250 30.125000 29.937500 30.562500 32.437500 33.968750 37.781250 42.468750 47.875000 29.593750 16.718750 7.7500000 1.7812500 -1.8437500 -3.5625000 -3.5625000 -2.2812500 0.0000000 3.4062500 7.5937500 12.406250 17.968750 23.937500 30.437500 37.406250 43.531250 49.812500 55.000000 60.312500 67.125000 74.031250 81.218750 88.375000 97.281250 106.28125 115.40625 124.71875 134.03125 143.43750 153.03125 162.71875 172.40625 182.09375 191.71875 20.306087
44.2000 -433954.09 130.84375 132.62500 134.40625 136.15625 137.90625 139.68750 141.46875 143.25000 145.00000 132.84375 119.37500 107.09375 95.750000 85.812500 77.937500 69.406250 62.250000 57.218750 52.000000 48.156250 45.781250 42.062500 41.218750 42.437500 42.562500 44.281250 47.750000 51.750000 56.187500 39.312500 26.218750 16.218750 8.8750000 3.7812500 0.59375000 -1.0000000 -1.0937500 0.0000000 2.1562500 5.1875000 9.0000000 13.593750 18.812500 24.531250 30.812500 36.406250 42.250000 47.093750 52.093750 58.562500 65.281250 72.062500 79.000000 87.593750 96.406250 105.37500 114.46875 123.62500 132.96875 142.43750 152.06250 161.65625 171.43750 180.93750 20.318933
44.4000 -434491.53 47.812500 49.000000 50.187500 51.437500 52.625000 53.812500 55.000000 56.187500 57.406250 51.093750 43.687500 39.031250 33.500000 29.406250 25.406250 23.062500 20.937500 19.500000 18.843750 17.937500 18.312500 19.531250 22.437500 24.218750 28.187500 30.906250 35.437500 40.593750 46.031250 30.156250 18.437500 10.031250 4.1875000 0.37500000 -1.7187500 -2.2812500 -1.6250000 0.0000000 2.5937500 5.9687500 10.125000 14.812500 20.062500 25.812500 31.906250 37.312500 43.000000 47.687500 52.437500 58.625000 64.875000 71.437500 78.187500 86.156250 94.437500 102.84375 111.43750 120.12500 128.87500 137.75000 146.75000 155.78125 164.84375 173.78125 20.364990
44.6000 -435460.62 239.62500 240.93750 242.25000 243.53125 244.87500 246.15625 247.46875 248.75000 250.09375 238.90625 227.34375 216.18750 206.62500 197.93750 190.87500 182.68750 175.87500 169.81250 163.87500 159.87500 155.68750 152.53125 149.56250 147.43750 146.87500 146.53125 146.53125 147.81250 148.40625 102.75000 70.312500 47.031250 30.187500 18.156250 9.8125000 4.2812500 1.2187500 0.0000000 0.34375000 2.0625000 4.9062500 8.5937500 13.093750 18.343750 24.281250 29.656250 35.218750 40.031250 44.843750 51.187500 57.718750 64.500000 71.468750 79.968750 88.781250 97.718750 106.90625 116.15625 125.62500 135.12500 144.71875 154.37500 164.25000 173.90625 20.363092
44.8000 -433674.69 260.56250 260.62500 260.68750 260.75000 260.81250 260.87500 260.93750 261.00000 261.06250 244.46875 229.71875 216.40625 202.50000 191.18750 180.37500 170.65625 162.00000 154.87500 148.12500 142.62500 137.68750 135.53125 132.28125 131.59375 131.40625 131.46875 134.43750 137.50000 140.90625 101.09375 71.312500 48.937500 32.312500 19.937500 11.218750 5.2812500 1.6562500 0.0000000 -0.031250000 1.2812500 3.7500000 7.3125000 11.625000 16.750000 22.562500 27.781250 33.406250 38.125000 42.968750 49.375000 55.968750 62.750000 69.937500 78.406250 87.375000 96.437500 105.71875 115.12500 124.75000 134.43750 144.15625 154.09375 164.06250 173.93750 20.331486
45.0000 -434840.50 135.71875 137.78125 139.84375 141.90625 143.96875 146.06250 148.12500 150.18750 152.25000 143.87500 137.87500 129.71875 123.03125 117.84375 115.56250 111.06250 108.65625 106.31250 105.84375 103.78125 103.65625 102.71875 104.40625 106.09375 109.90625 111.96875 115.50000 119.46875 124.93750 90.218750 64.062500 44.281250 29.406250 18.250000 10.312500 4.8750000 1.6250000 0.0000000 0.031250000 1.4062500 3.8750000 7.2500000 11.500000 16.500000 22.062500 27.187500 32.687500 37.281250 42.125000 48.250000 54.781250 61.531250 68.406250 76.843750 85.625000 94.593750 103.78125 113.06250 122.59375 132.18750 141.87500 151.65625 161.53125 171.31250 20.311890
45.2000 -434085.75 183.65625 184.53125 185.37500 186.28125 187.12500 188.03125 188.87500 189.78125 190.62500 174.53125 160.18750 144.15625 130.37500 116.96875 105.81250 92.937500 83.156250 72.968750 63.750000 53.968750 47.218750 40.593750 35.625000 30.250000 25.281250 20.812500 18.593750 16.750000 14.781250 5.6875000 -0.71875000 -4.9687500 -7.3125000 -8.1875000 -7.7500000 -6.0312500 -3.4375000 0.0000000 4.1875000 9.0000000 14.375000 20.250000 26.500000 33.218750 40.125000 46.187500 52.500000 57.562500 62.875000 69.468750 76.250000 83.250000 90.187500 98.812500 107.50000 116.31250 125.25000 134.21875 143.21875 152.37500 161.62500 170.93750 180.18750 189.34375 20.427349
45.4000 -434181.34 219.84375 221.09375 222.34375 223.59375 224.84375 226.06250 227.31250 228.56250 229.81250 213.68750 201.31250 185.28125 171.71875 158.50000 147.31250 135.90625 124.90625 114.40625 105.37500 96.937500 89.343750 81.093750 75.062500 68.593750 63.312500 59.281250 55.375000 52.531250 49.875000 32.812500 20.156250 11.000000 4.6250000 0.53125000 -1.6562500 -2.4375000 -1.6875000 0.0000000 2.7187500 6.3125000 10.593750 15.531250 21.062500 27.000000 33.312500 38.906250 44.781250 49.500000 54.437500 60.875000 67.375000 74.062500 80.750000 89.187500 97.562500 106.12500 114.87500 123.81250 132.71875 141.75000 150.87500 160.09375 169.31250 178.37500 20.440752
45.6000 -434807.09 300.00000 301.81250 303.59375 305.43750 307.21875 309.03125 310.81250 312.59375 314.43750 297.28125 281.43750 265.71875 251.75000 237.00000 223.78125 210.21875 198.00000 187.15625 178.12500 168.31250 159.65625 151.68750 145.68750 139.96875 134.75000 130.28125 125.87500 124.25000 121.68750 85.750000 59.437500 39.968750 25.750000 15.343750 8.1875000 3.5625000 0.90625000 0.0000000 0.53125000 2.2812500 5.0625000 8.7187500 13.093750 18.375000 24.031250 29.187500 34.625000 39.281250 43.937500 50.125000 56.406250 63.062500 69.781250 78.125000 86.625000 95.312500 104.15625 113.15625 122.34375 131.56250 140.93750 150.34375 159.90625 169.21875 20.250515
45.8000 -434339.94 118.90625 119.62500 120.34375 121.09375 121.81250 122.56250 123.28125 124.03125 124.78125 113.12500 101.56250 90.593750 82.687500 72.906250 65.312500 58.406250 52.531250 46.906250 42.531250 39.500000 37.062500 34.437500 35.187500 35.375000 37.125000 39.062500 40.968750 46.625000 50.968750 32.187500 18.562500 9.0625000 2.6250000 -1.2812500 -3.2187500 -3.4687500 -2.3750000 0.0000000 3.3750000 7.6875000 12.562500 18.218750 24.500000 31.187500 38.406250 44.718750 51.312500 56.687500 62.187500 69.312500 76.562500 84.031250 91.625000 100.90625 110.40625 119.93750 129.68750 139.53125 149.43750 159.43750 169.62500 179.81250 190.06250 200.15625 20.379705
46.0000 -434122.44 96.312500 97.875000 99.437500 101.00000 102.56250 104.12500 105.68750 107.25000 108.81250 101.31250 96.125000 90.093750 84.375000 80.343750 75.625000 71.937500 68.343750 65.843750 64.000000 63.812500 63.343750 62.281250 65.125000 66.375000 68.406250 70.687500 73.937500 76.968750 82.562500 55.718750 36.312500 22.406250 12.500000 5.7500000 1.5625000 -0.59375000 -1.0312500 0.0000000 2.2187500 5.5000000 9.6562500 14.781250 20.312500 26.593750 33.437500 39.531250 45.906250 51.125000 56.593750 63.593750 70.812500 78.218750 85.812500 95.125000 104.53125 114.25000 124.00000 134.00000 144.12500 154.28125 164.62500 175.06250 185.56250 195.84375 20.260059
46.2000 -435559.59 199.09375 200.15625 201.21875 202.31250 203.34375 204.43750 205.50000 206.59375 207.65625 192.40625 179.56250 168.71875 157.40625 145.90625 138.06250 128.31250 120.37500 113.06250 106.65625 99.406250 93.593750 90.187500 85.968750 82.500000 80.937500 78.218750 78.937500 77.906250 78.906250 55.625000 37.875000 24.593750 14.687500 7.7187500 3.0625000 0.53125000 -0.50000000 0.0000000 1.5937500 4.2187500 7.8125000 12.218750 17.250000 22.906250 28.937500 34.437500 40.250000 45.125000 50.125000 56.437500 63.093750 69.906250 76.843750 85.343750 93.968750 102.96875 111.96875 121.09375 130.43750 139.78125 149.31250 158.84375 168.50000 177.96875 20.186239
46.4000 -434197.41 297.96875 298.90625 299.87500 300.78125 301.75000 302.68750 303.62500 304.56250 305.50000 291.84375 276.71875 263.43750 251.31250 239.37500 228.81250 217.68750 207.62500 198.90625 188.96875 181.90625 175.62500 168.96875 161.84375 157.50000 152.09375 148.09375 143.50000 142.15625 139.93750 95.593750 64.531250 42.437500 26.625000 15.531250 8.0000000 3.2812500 0.71875000 0.0000000 0.90625000 3.0625000 6.1562500 10.281250 15.125000 20.625000 26.750000 32.312500 38.062500 42.937500 47.875000 54.437500 61.062500 68.062500 75.062500 83.750000 92.750000 101.78125 111.06250 120.31250 129.87500 139.62500 149.28125 159.09375 168.93750 178.68750 20.395580
46.6000 -435691.97 192.84375 194.68750 196.56250 198.40625 200.25000 202.12500 203.96875 205.81250 207.71875 194.15625 180.31250 166.37500 154.28125 143.15625 132.87500 122.12500 114.53125 106.00000 98.875000 91.156250 86.156250 82.750000 77.593750 74.750000 72.218750 70.843750 70.093750 70.187500 70.812500 43.750000 25.531250 13.187500 5.0937500 0.062500000 -2.4687500 -3.1562500 -2.1250000 0.0000000 3.4062500 7.7187500 12.750000 18.562500 24.906250 31.875000 39.250000 45.687500 52.468750 57.968750 63.687500 70.906250 78.406250 86.031250 93.750000 103.31250 112.93750 122.75000 132.71875 142.87500 152.93750 163.21875 173.59375 184.03125 194.43750 204.84375 20.316385
46.8000 -433250.84 334.25000 335.12500 335.96875 336.87500 337.78125 338.62500 339.50000 340.37500 341.28125 320.68750 299.71875 280.18750 262.65625 246.00000 229.81250 216.21875 202.71875 190.18750 179.84375 169.37500 159.84375 151.31250 143.62500 138.56250 132.71875 130.96875 126.75000 125.53125 124.87500 79.437500 50.250000 30.687500 17.437500 8.5937500 3.1875000 0.25000000 -0.62500000 0.0000000 2.0312500 5.2500000 9.3437500 14.312500 20.000000 26.156250 32.937500 38.937500 45.156250 50.375000 55.750000 62.656250 69.718750 76.968750 84.343750 93.468750 102.68750 112.12500 121.68750 131.34375 141.18750 151.09375 161.12500 171.21875 181.31250 191.28125 20.286673
47.0000 -434803.28 472.50000 473.15625 473.78125 474.46875 475.09375 475.75000 476.40625 477.06250 477.68750 463.53125 449.62500 438.09375 425.78125 414.59375 402.75000 392.84375 382.96875 375.12500 365.81250 360.12500 353.93750 348.40625 342.40625 338.81250 335.06250 331.00000 329.53125 328.37500 327.25000 198.09375 125.46875 80.312500 50.656250 30.687500 17.125000 8.3125000 2.8125000 0.0000000 -0.81250000 0.15625000 2.3750000 5.8125000 10.093750 15.250000 21.156250 26.500000 32.187500 37.000000 42.031250 48.468750 55.218750 62.187500 69.312500 78.125000 87.218750 96.437500 105.87500 115.37500 125.09375 134.90625 144.90625 154.93750 165.09375 175.03125 20.325769
47.2000 -434916.59 171.25000 173.03125 174.84375 176.62500 178.43750 180.21875 182.00000 183.81250 185.59375 174.28125 164.43750 154.43750 146.90625 140.03125 132.65625 127.21875 121.09375 116.62500 112.43750 109.81250 106.87500 105.87500 104.31250 104.12500 103.87500 105.28125 107.56250 110.12500 113.03125 80.031250 55.437500 37.156250 23.656250 13.781250 7.0312500 2.7812500 0.56250000 0.0000000 1.0000000 3.0937500 6.2812500 10.468750 15.312500 20.937500 27.187500 32.750000 38.593750 43.500000 48.687500 55.312500 62.125000 69.218750 76.468750 85.343750 94.531250 103.84375 113.28125 123.03125 132.78125 142.78125 152.84375 162.90625 173.09375 183.21875 20.316103
47.4000 -433624.78 225.62500 225.81250 226.00000 226.21875 226.37500 226.59375 226.78125 226.96875 227.15625 208.00000 188.31250 170.43750 154.03125 138.71875 123.65625 111.81250 98.781250 87.281250 78.468750 69.781250 63.187500 55.718750 49.031250 44.906250 41.968750 40.781250 39.812500 38.437500 40.031250 23.843750 12.312500 4.3437500 -0.90625000 -3.8125000 -4.9375000 -4.5625000 -2.9062500 0.0000000 3.7812500 8.3125000 13.593750 19.468750 25.906250 32.781250 40.093750 46.531250 53.062500 58.562500 64.062500 71.187500 78.500000 85.937500 93.437500 102.65625 112.12500 121.62500 131.21875 140.90625 150.75000 160.68750 170.71875 180.78125 190.87500 200.81250 20.268282
47.6000 -434762.03 234.40625 235.46875 236.46875 237.53125 238.59375 239.56250 240.62500 241.65625 242.68750 224.56250 209.03125 194.59375 179.34375 167.00000 154.71875 144.93750 135.37500 125.31250 117.96875 110.71875 105.90625 101.15625 97.750000 95.062500 95.000000 93.781250 93.625000 95.000000 97.875000 67.812500 46.062500 30.156250 18.468750 10.343750 4.8125000 1.5000000 0.062500000 0.0000000 1.3125000 3.7500000 7.0625000 11.250000 16.156250 21.562500 27.625000 33.000000 38.687500 43.500000 48.375000 54.656250 61.187500 67.937500 74.812500 83.281250 92.000000 100.81250 109.87500 119.00000 128.31250 137.62500 147.18750 156.68750 166.37500 175.81250 20.295233
47.8000 -433539.81 267.43750 267.87500 268.28125 268.71875 269.15625 269.62500 270.00000 270.46875 270.90625 256.18750 242.56250 228.50000 215.34375 203.87500 192.40625 182.25000 172.43750 164.03125 154.37500 146.37500 139.37500 134.43750 129.90625 125.15625 121.93750 118.18750 117.50000 115.34375 115.25000 78.031250 52.125000 33.687500 20.625000 11.562500 5.5625000 1.8437500 0.093750000 0.0000000 1.2812500 3.5937500 7.0312500 11.187500 16.125000 21.625000 27.593750 33.000000 38.625000 43.343750 48.250000 54.562500 61.093750 67.781250 74.625000 83.000000 91.625000 100.43750 109.25000 118.31250 127.53125 136.81250 146.18750 155.62500 165.12500 174.50000 20.357414
48.0000 -432727.34 303.56250 304.31250 305.03125 305.75000 306.46875 307.21875 307.93750 308.65625 309.37500 293.84375 280.28125 266.90625 254.71875 242.50000 230.62500 220.81250 211.68750 202.25000 195.03125 187.25000 180.59375 173.78125 169.34375 164.93750 161.87500 158.46875 155.84375 154.21875 153.40625 103.31250 69.437500 45.750000 28.843750 17.062500 8.9687500 3.8125000 0.93750000 0.0000000 0.62500000 2.5937500 5.6562500 9.6562500 14.437500 20.000000 26.093750 31.593750 37.500000 42.437500 47.468750 54.031250 60.843750 67.781250 74.906250 83.812500 92.843750 102.00000 111.40625 120.90625 130.62500 140.28125 150.21875 160.21875 170.25000 180.12500 20.331642
48.2000 -434779.41 230.78125 231.65625 232.53125 233.40625 234.31250 235.18750 236.09375 236.96875 237.87500 225.71875 215.09375 204.53125 194.84375 186.56250 177.06250 170.06250 164.40625 158.03125 152.87500 149.03125 145.56250 143.90625 140.34375 139.84375 139.25000 139.31250 140.34375 142.15625 145.31250 102.21875 71.656250 49.187500 32.625000 20.343750 11.656250 5.6562500 1.9062500 0.0000000 -0.37500000 0.65625000 2.7500000 5.7812500 9.6875000 14.250000 19.500000 24.281250 29.343750 33.625000 38.125000 43.968750 50.062500 56.406250 62.843750 70.843750 79.062500 87.468750 96.062500 104.78125 113.65625 122.65625 131.71875 140.96875 150.21875 159.37500 20.393574
48.4000 -435228.66 255.28125 256.28125 257.28125 258.31250 259.31250 260.34375 261.31250 262.31250 263.31250 249.12500 235.28125 222.71875 210.21875 198.96875 188.18750 179.09375 169.46875 160.34375 153.12500 146.93750 142.34375 137.18750 132.71875 129.25000 126.18750 124.18750 122.18750 122.84375 122.37500 83.843750 56.500000 36.781250 22.625000 12.750000 6.0312500 2.0937500 0.18750000 0.0000000 1.3750000 3.9687500 7.5000000 12.000000 17.250000 23.187500 29.750000 35.562500 41.750000 46.875000 52.156250 59.000000 66.093750 73.375000 80.750000 89.937500 99.312500 108.78125 118.50000 128.40625 138.31250 148.37500 158.59375 168.93750 179.18750 189.43750 20.146240
48.6000 -435883.75 330.34375 330.43750 330.46875 330.59375 330.62500 330.71875 330.75000 330.84375 330.90625 315.03125 300.03125 285.09375 272.34375 259.34375 248.46875 238.50000 229.21875 220.90625 214.28125 207.46875 202.28125 199.18750 195.87500 194.84375 192.56250 192.50000 194.65625 195.87500 199.31250 136.62500 93.562500 63.062500 41.218750 25.625000 14.531250 7.0625000 2.4062500 0.0000000 -0.53125000 0.50000000 2.8125000 6.3125000 10.625000 15.843750 21.656250 27.000000 32.687500 37.593750 42.562500 49.156250 55.875000 62.906250 70.125000 78.968750 88.093750 97.406250 106.96875 116.65625 126.34375 136.40625 146.43750 156.56250 166.84375 176.90625 20.242853
48.8000 -435901.84 361.53125 362.46875 363.37500 364.28125 365.15625 366.09375 367.00000 367.90625 368.81250 349.18750 331.40625 313.93750 296.37500 280.75000 266.15625 253.03125 241.15625 228.65625 217.50000 208.40625 199.06250 191.00000 184.12500 177.93750 173.28125 169.09375 167.78125 164.68750 164.18750 118.12500 83.750000 58.031250 38.687500 24.468750 14.031250 6.9375000 2.3750000 0.0000000 -0.56250000 0.25000000 2.5937500 5.8437500 10.031250 15.093750 20.906250 26.156250 31.906250 36.656250 41.656250 48.156250 54.906250 61.843750 69.093750 78.000000 87.156250 96.562500 106.09375 115.84375 125.71875 135.71875 145.87500 156.09375 166.40625 176.56250 20.236105
49.0000 -434830.56 133.87500 134.12500 134.43750 134.71875 135.03125 135.34375 135.59375 135.90625 136.18750 123.93750 114.62500 104.90625 94.968750 87.531250 78.093750 72.375000 66.093750 60.687500 55.468750 51.375000 49.218750 45.468750 42.875000 42.000000 40.781250 40.656250 41.562500 42.656250 44.468750 27.875000 15.687500 6.8750000 1.0625000 -2.5000000 -4.0625000 -4.0312500 -2.5625000 0.0000000 3.5312500 8.1250000 13.312500 19.250000 25.750000 32.687500 40.187500 46.687500 53.468750 59.000000 64.718750 71.937500 79.437500 87.093750 94.750000 104.18750 113.87500 123.62500 133.50000 143.53125 153.65625 163.87500 174.15625 184.43750 194.90625 205.12500 20.177837
49.2000 -435561.16 258.15625 259.53125 260.84375 262.21875 263.56250 264.90625 266.25000 267.62500 269.00000 258.12500 249.06250 239.09375 230.59375 224.12500 217.37500 211.53125 206.40625 200.87500 198.50000 195.18750 194.12500 192.43750 191.71875 191.75000 192.15625 193.68750 196.34375 199.84375 203.18750 118.81250 72.000000 43.531250 25.375000 13.625000 6.1562500 1.9687500 0.093750000 0.0000000 1.4687500 4.0625000 7.6250000 12.125000 17.375000 23.156250 29.531250 35.187500 41.156250 46.125000 51.250000 57.843750 64.593750 71.531250 78.625000 87.375000 96.218750 105.31250 114.46875 123.84375 133.40625 142.90625 152.53125 162.34375 172.15625 181.78125 20.321699
49.4000 -434234.72 262.50000 264.06250 265.59375 267.15625 268.68750 270.25000 271.78125 273.34375 274.90625 263.71875 252.31250 241.96875 233.59375 224.90625 216.90625 209.12500 201.93750 194.96875 189.21875 184.87500 180.75000 178.65625 174.90625 174.43750 172.46875 171.06250 171.34375 172.12500 173.56250 92.687500 51.968750 28.562500 14.437500 5.8125000 0.93750000 -1.1250000 -1.3750000 0.0000000 2.6562500 6.2187500 10.718750 15.906250 21.718750 27.968750 34.687500 40.562500 46.812500 51.937500 57.062500 63.718750 70.593750 77.625000 84.687500 93.375000 102.18750 111.25000 120.37500 129.62500 138.90625 148.31250 157.78125 167.34375 176.87500 186.34375 20.265995
49.6000 -433410.09 80.656250 81.000000 81.312500 81.656250 82.000000 82.281250 82.625000 82.968750 83.281250 75.031250 67.406250 58.687500 50.968750 45.656250 40.031250 35.093750 28.906250 26.250000 23.718750 20.625000 19.468750 19.125000 18.312500 18.156250 18.593750 20.750000 23.062500 23.937500 27.906250 16.281250 7.6562500 1.6250000 -2.3437500 -4.4375000 -5.1250000 -4.4687500 -2.6875000 0.0000000 3.5937500 7.7812500 12.843750 18.343750 24.343750 30.812500 37.687500 43.593750 49.750000 54.750000 60.031250 66.750000 73.562500 80.468750 87.531250 96.125000 104.93750 113.84375 122.84375 131.96875 141.15625 150.46875 159.81250 169.28125 178.75000 188.09375 20.309395
49.8000 -434073.75 251.00000 251.62500 252.28125 252.90625 253.56250 254.21875 254.84375 255.50000 256.12500 244.87500 233.84375 224.75000 214.53125 206.78125 197.84375 191.50000 185.50000 180.15625 173.96875 170.50000 166.21875 164.59375 161.09375 160.59375 159.96875 159.84375 159.90625 161.75000 163.43750 114.40625 79.625000 54.343750 35.875000 22.406250 12.812500 6.2812500 2.1562500 0.0000000 -0.43750000 0.43750000 2.3750000 5.4375000 9.2500000 13.906250 19.093750 23.875000 28.906250 33.250000 37.625000 43.531250 49.593750 55.781250 62.250000 70.187500 78.375000 86.750000 95.312500 104.00000 112.81250 121.65625 130.81250 139.90625 149.15625 158.18750 20.306753
50.0000 -435725.50 149.43750 151.34375 153.21875 155.09375 157.00000 158.90625 160.81250 162.71875 164.56250 152.75000 142.96875 132.53125 124.34375 115.90625 109.28125 102.81250 96.687500 91.593750 86.875000 83.875000 80.531250 77.406250 74.906250 74.468750 73.718750 74.156250 75.406250 76.750000 79.781250 54.375000 35.718750 22.187500 12.437500 5.8750000 1.6562500 -0.50000000 -0.93750000 0.0000000 2.1562500 5.2812500 9.3750000 14.187500 19.625000 25.562500 32.093750 38.000000 44.000000 49.000000 54.156250 60.843750 67.687500 74.687500 81.875000 90.656250 99.718750 108.84375 118.06250 127.56250 137.09375 146.75000 156.46875 166.25000 176.18750 185.90625 20.348631
50.2000 -433214.53 168.93750 169.56250 170.15625 170.78125 171.43750 172.06250 172.65625 173.25000 173.87500 162.75000 152.34375 141.78125 131.75000 121.81250 113.87500 105.84375 98.875000 93.281250 88.468750 83.625000 80.031250 77.218750 75.093750 72.656250 71.250000 71.906250 73.187500 73.656250 75.906250 53.312500 36.031250 22.906250 13.312500 6.3750000 2.0625000 -0.21875000 -0.87500000 0.0000000 2.1250000 5.3750000 9.5312500 14.625000 20.375000 26.812500 33.843750 40.062500 46.625000 52.062500 57.562500 64.812500 72.343750 79.968750 87.781250 97.468750 107.31250 117.34375 127.59375 137.96875 148.40625 159.03125 169.75000 180.59375 191.43750 202.21875 20.333426
50.4000 -434616.81 209.15625 210.71875 212.28125 213.87500 215.43750 216.96875 218.53125 220.09375 221.65625 207.75000 194.25000 183.18750 171.15625 160.31250 149.28125 140.18750 131.62500 122.93750 116.62500 108.81250 103.21875 97.468750 93.468750 88.656250 86.343750 81.593750 80.593750 77.562500 77.156250 53.375000 35.593750 22.468750 12.937500 6.2187500 2.0625000 -0.28125000 -0.84375000 0.0000000 1.9687500 5.0625000 9.0312500 13.781250 19.125000 25.218750 31.843750 37.718750 43.875000 49.000000 54.343750 61.125000 68.156250 75.375000 82.718750 91.968750 101.18750 110.78125 120.40625 130.21875 140.12500 150.18750 160.34375 170.65625 180.90625 191.09375 20.295023
50.6000 -434582.97 166.46875 167.43750 168.43750 169.40625 170.37500 171.37500 172.31250 173.31250 174.28125 164.18750 154.93750 146.21875 137.93750 130.06250 123.62500 116.21875 111.40625 105.06250 100.34375 95.500000 93.625000 89.906250 88.343750 87.812500 87.468750 86.343750 87.906250 89.125000 90.812500 62.843750 42.625000 27.812500 17.000000 9.4062500 4.2500000 1.2187500 -0.18750000 0.0000000 1.2187500 3.5625000 6.7187500 10.625000 15.281250 20.468750 26.187500 31.187500 36.656250 41.031250 45.656250 51.625000 57.875000 64.218750 70.750000 78.718750 86.937500 95.281250 103.84375 112.46875 121.18750 130.06250 139.06250 148.03125 157.15625 166.12500 20.335815
