Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
22.8000 -435585.41 266.75000 267.31250 267.87500 268.46875 269.03125 269.62500 270.21875 270.78125 271.37500 259.21875 247.46875 235.56250 225.59375 216.62500 207.09375 199.53125 191.15625 184.37500 178.34375 172.75000 169.37500 164.21875 160.50000 156.68750 155.90625 152.68750 153.18750 151.81250 152.65625 108.84375 76.250000 51.968750 33.843750 20.468750 10.718750 4.0625000 -0.18750000 -2.4375000 -3.0000000 -2.0937500 0.0000000 3.1562500 7.1250000 11.906250 17.312500 22.375000 27.687500 32.250000 36.937500 43.062500 49.468750 56.093750 62.875000 71.218750 79.906250 88.687500 97.687500 106.87500 116.18750 125.68750 135.25000 144.81250 154.65625 164.18750 20.241938
23.0000 -434727.91 163.96875 164.43750 164.87500 165.31250 165.78125 166.21875 166.65625 167.12500 167.56250 155.62500 144.50000 135.03125 125.56250 116.12500 108.21875 100.96875 96.000000 90.218750 85.468750 80.437500 76.125000 73.375000 71.343750 69.656250 71.093750 70.218750 70.156250 71.968750 73.875000 51.093750 33.687500 20.343750 10.437500 3.1250000 -1.7812500 -4.8125000 -6.3125000 -6.3750000 -5.2500000 -3.0937500 0.0000000 3.9375000 8.5000000 13.656250 19.468750 24.625000 30.062500 34.625000 39.312500 45.531250 51.812500 58.343750 65.000000 73.343750 81.906250 90.468750 99.343750 108.37500 117.46875 126.68750 136.06250 145.50000 155.06250 164.43750 20.379860
23.2000 -433871.25 336.68750 337.06250 337.50000 337.87500 338.31250 338.68750 339.15625 339.53125 339.96875 328.28125 315.25000 303.56250 293.43750 283.46875 273.37500 264.09375 255.90625 248.59375 242.78125 235.62500 230.87500 224.62500 220.12500 217.31250 213.84375 211.37500 209.09375 207.65625 206.93750 146.37500 103.37500 72.125000 49.125000 32.250000 19.718750 10.937500 4.8750000 1.2187500 -0.68750000 -0.93750000 0.0000000 2.2187500 5.2812500 9.1250000 13.687500 18.000000 22.750000 26.750000 30.875000 36.406250 42.187500 48.187500 54.312500 62.031250 70.000000 78.187500 86.437500 94.968750 103.68750 112.46875 121.37500 130.43750 139.59375 148.53125 20.408495
23.4000 -433579.44 229.50000 230.34375 231.15625 232.00000 232.78125 233.62500 234.43750 235.28125 236.09375 224.65625 215.37500 206.00000 197.43750 188.25000 181.21875 174.00000 167.81250 161.84375 156.96875 152.81250 147.81250 145.34375 142.37500 141.56250 139.78125 138.84375 138.68750 138.59375 139.96875 94.343750 62.781250 40.250000 24.093750 12.468750 4.4687500 -0.71875000 -3.7187500 -4.8437500 -4.4375000 -2.8125000 0.0000000 3.6562500 8.0937500 13.406250 19.156250 24.500000 30.000000 34.718750 39.531250 45.843750 52.281250 59.093750 65.937500 74.406250 83.156250 92.000000 101.18750 110.40625 119.84375 129.21875 138.84375 148.53125 158.28125 167.84375 20.322605
23.6000 -433735.84 363.96875 364.65625 365.37500 366.03125 366.68750 367.37500 368.09375 368.75000 369.40625 353.96875 340.93750 327.71875 315.50000 302.78125 290.84375 281.12500 272.40625 261.90625 253.87500 246.31250 239.81250 234.50000 229.40625 224.81250 221.00000 219.06250 216.93750 215.40625 214.43750 152.31250 108.31250 76.250000 52.406250 34.687500 21.562500 12.093750 5.6250000 1.5000000 -0.53125000 -1.0625000 0.0000000 2.1875000 5.4375000 9.5625000 14.593750 19.250000 24.250000 28.562500 33.093750 39.093750 45.312500 51.781250 58.593750 66.968750 75.687500 84.562500 93.625000 102.93750 112.43750 122.06250 131.78125 141.71875 151.68750 161.53125 20.281363
23.8000 -434751.03 381.50000 382.18750 382.81250 383.50000 384.18750 384.81250 385.50000 386.15625 386.81250 375.75000 365.84375 356.43750 348.56250 339.90625 332.87500 326.50000 320.25000 315.59375 311.03125 306.71875 303.50000 301.34375 300.15625 298.93750 298.71875 300.37500 301.84375 303.15625 306.03125 211.90625 148.59375 103.87500 71.656250 48.156250 30.937500 18.500000 9.9375000 4.1562500 1.0000000 -0.31250000 0.0000000 1.8125000 4.7187500 8.5937500 13.406250 17.906250 22.937500 27.156250 31.718750 37.718750 43.968750 50.468750 57.375000 65.812500 74.531250 83.593750 92.656250 102.09375 111.71875 121.50000 131.37500 141.31250 151.53125 161.43750 20.359730
24.0000 -434138.44 497.53125 498.68750 499.87500 501.03125 502.18750 503.40625 504.53125 505.71875 506.90625 496.18750 487.03125 477.34375 469.50000 462.00000 457.06250 452.12500 446.40625 440.90625 437.87500 434.28125 433.46875 432.21875 431.21875 430.90625 431.71875 433.46875 435.37500 437.34375 440.93750 301.43750 210.46875 147.90625 103.43750 70.968750 47.500000 30.218750 17.937500 9.4375000 4.0000000 0.90625000 0.0000000 0.65625000 2.7500000 6.0000000 10.281250 14.500000 19.156250 23.312500 27.812500 33.656250 39.812500 46.437500 53.281250 61.781250 70.562500 79.718750 89.156250 98.656250 108.43750 118.43750 128.53125 138.78125 149.12500 159.37500 20.318594
24.2000 -433845.78 1301.3750 1302.1875 1302.9688 1303.8125 1304.5938 1305.4375 1306.2188 1307.0625 1307.8438 1294.7812 1283.1875 1271.5938 1260.7812 1251.1562 1242.0938 1232.7188 1224.9688 1218.6562 1211.3125 1206.3750 1201.4688 1197.9062 1194.8750 1193.4688 1190.2812 1190.5938 1189.0938 1190.1562 1191.0625 486.06250 273.56250 171.25000 111.31250 72.562500 46.531250 28.343750 15.968750 7.9375000 2.9062500 0.40625000 0.0000000 1.1562500 3.6250000 7.3437500 12.125000 16.562500 21.656250 26.000000 30.562500 36.687500 43.125000 49.875000 56.875000 65.687500 74.750000 84.000000 93.593750 103.37500 113.28125 123.37500 133.71875 144.09375 154.62500 165.00000 20.313927
24.4000 -434200.50 462.96875 463.84375 464.75000 465.62500 466.50000 467.34375 468.25000 469.12500 470.00000 457.96875 446.75000 434.81250 424.78125 414.65625 406.65625 397.09375 389.96875 383.40625 376.34375 370.34375 367.03125 363.15625 359.62500 357.34375 354.62500 353.21875 354.09375 353.62500 354.34375 196.09375 118.31250 73.125000 44.468750 25.531250 12.875000 4.6250000 -0.34375000 -2.8437500 -3.3437500 -2.3437500 0.0000000 3.4062500 7.6250000 12.718750 18.468750 23.718750 29.218750 33.875000 38.718750 44.968750 51.500000 58.281250 65.281250 73.812500 82.593750 91.531250 100.68750 109.93750 119.37500 128.90625 138.53125 148.25000 158.03125 167.75000 20.291986
24.6000 -434827.81 172.90625 173.71875 174.56250 175.37500 176.21875 177.03125 177.87500 178.68750 179.53125 166.59375 152.75000 142.84375 131.09375 120.78125 111.03125 101.68750 92.812500 85.406250 78.375000 71.843750 66.187500 61.375000 56.062500 54.000000 49.781250 48.000000 44.531250 44.781250 43.687500 25.156250 11.531250 1.6562500 -5.1875000 -9.6562500 -12.156250 -13.000000 -12.437500 -10.750000 -7.9687500 -4.3750000 0.0000000 5.0625000 10.687500 16.906250 23.500000 29.281250 35.343750 40.343750 45.531250 52.156250 58.906250 65.906250 73.031250 81.750000 90.593750 99.593750 108.75000 118.09375 127.46875 137.03125 146.53125 156.21875 165.93750 175.53125 20.284149
24.8000 -435092.25 1094.7188 1095.3750 1096.0000 1096.6562 1097.3125 1097.9688 1098.6250 1099.2188 1099.8750 1088.8438 1077.8750 1070.2812 1061.9375 1054.7812 1046.9062 1040.4688 1035.5625 1030.6250 1026.5000 1022.7500 1019.2812 1018.0312 1016.3125 1016.0625 1016.4375 1017.2500 1017.6562 1020.5938 1022.5312 514.87500 304.25000 193.62500 127.31250 84.250000 55.000000 34.781250 20.625000 11.062500 4.8437500 1.3750000 0.0000000 0.25000000 1.9687500 4.8750000 8.7500000 12.656250 17.000000 20.875000 25.031250 30.593750 36.375000 42.593750 48.968750 56.968750 65.281250 73.843750 82.750000 91.750000 100.96875 110.43750 120.06250 129.68750 139.50000 149.12500 20.353731
25.0000 -434380.88 359.93750 360.37500 360.84375 361.25000 361.68750 362.15625 362.59375 363.00000 363.46875 350.75000 338.50000 325.68750 314.90625 304.00000 294.31250 282.59375 274.62500 266.15625 258.12500 250.87500 243.84375 237.40625 232.53125 228.00000 223.37500 218.93750 217.28125 213.50000 211.93750 137.53125 91.593750 60.531250 38.687500 23.250000 12.375000 4.8750000 0.21875000 -2.2500000 -2.9687500 -2.0937500 0.0000000 3.1875000 7.3125000 12.250000 17.750000 22.968750 28.437500 33.125000 37.937500 44.250000 50.812500 57.593750 64.593750 73.250000 82.125000 91.250000 100.59375 109.96875 119.59375 129.37500 139.18750 149.12500 159.21875 169.12500 20.341599
25.2000 -434577.25 1969.5625 1970.5312 1971.5312 1972.5312 1973.5312 1974.5000 1975.5000 1976.4688 1977.4688 1965.8125 1956.1562 1946.5938 1936.2812 1928.2500 1920.4062 1912.4375 1906.1562 1900.4062 1895.3438 1890.9375 1885.8125 1882.6875 1880.5625 1877.4062 1876.5938 1875.4062 1875.2812 1876.0625 1876.7188 805.75000 465.00000 298.06250 199.78125 136.06250 92.187500 61.343750 39.125000 23.312500 12.093750 4.6875000 0.0000000 -2.3125000 -2.7812500 -1.5000000 0.81250000 3.8125000 7.3750000 10.656250 14.187500 19.187500 24.625000 30.406250 36.531250 44.281250 52.500000 60.875000 69.625000 78.781250 88.062500 97.500000 107.18750 117.06250 126.93750 136.90625 20.332253
25.4000 -435362.72 3397.3750 3398.9062 3400.4688 3402.0000 3403.5312 3405.0938 3406.6250 3408.1562 3409.6875 3398.8125 3387.6875 3376.3125 3368.5312 3358.1562 3350.2812 3343.8125 3338.4062 3332.1875 3327.7188 3322.6250 3320.2812 3317.6250 3315.1250 3313.6250 3313.8750 3313.2812 3314.0000 3315.8125 3318.2188 700.62500 336.18750 202.15625 131.68750 87.843750 58.375000 37.750000 23.125000 12.968750 6.1875000 1.9687500 0.0000000 -0.25000000 0.93750000 3.4062500 6.8750000 10.500000 14.625000 18.343750 22.250000 27.687500 33.343750 39.375000 45.750000 53.656250 62.000000 70.531250 79.437500 88.531250 97.812500 107.25000 116.90625 126.68750 136.59375 146.40625 20.345804
25.6000 -434703.38 10519.000 10521.094 10523.156 10525.250 10527.312 10529.375 10531.438 10533.531 10535.625 10525.719 10514.438 10503.375 10494.781 10486.719 10477.250 10469.719 10463.562 10458.438 10452.594 10449.156 10446.125 10443.531 10441.312 10440.250 10438.469 10438.625 10439.156 10440.469 10442.688 961.15625 386.78125 215.00000 133.31250 85.562500 54.750000 34.093750 19.875000 10.406250 4.3750000 1.1250000 0.0000000 0.62500000 2.5312500 5.8437500 10.062500 14.312500 19.062500 23.218750 27.625000 33.437500 39.656250 46.125000 52.906250 61.343750 70.187500 79.250000 88.468750 98.031250 107.75000 117.68750 127.78125 137.93750 148.18750 158.34375 20.250317
25.8000 -434967.25 1315.7812 1316.4688 1317.1250 1317.7500 1318.4375 1319.1250 1319.7812 1320.4375 1321.0938 1309.0000 1295.7812 1284.3438 1273.1250 1262.0312 1251.3750 1244.0312 1234.6562 1227.4688 1221.0625 1216.2812 1210.4688 1206.3438 1200.6250 1197.2500 1195.2500 1193.2188 1191.6250 1190.6250 1190.3750 439.34375 241.37500 150.06250 97.156250 63.250000 40.125000 24.218750 13.375000 6.2500000 2.0625000 0.093750000 0.0000000 1.3125000 3.9062500 7.5625000 12.125000 16.500000 21.250000 25.437500 29.750000 35.625000 41.687500 47.937500 54.562500 62.781250 71.281250 79.937500 88.843750 98.000000 107.25000 116.68750 126.18750 135.87500 145.62500 155.21875 20.254854
26.0000 -434674.25 2228.5625 2229.3750 2230.2500 2231.0625 2231.9062 2232.7500 2233.5938 2234.4688 2235.2500 2218.1250 2204.1562 2189.6875 2175.4062 2164.6250 2153.8438 2142.9688 2132.7812 2123.9688 2115.1562 2108.4375 2101.0938 2095.1250 2089.7500 2085.7500 2082.5938 2078.5938 2076.7812 2074.5938 2074.4688 718.65625 379.56250 232.12500 150.56250 99.562500 65.375000 41.843750 25.406250 14.000000 6.6562500 2.0937500 0.0000000 -0.21875000 1.0000000 3.5625000 7.4062500 11.187500 15.625000 19.437500 23.593750 29.218750 35.156250 41.375000 47.875000 56.062500 64.593750 73.500000 82.531250 91.875000 101.37500 111.12500 120.90625 130.87500 140.96875 150.96875 20.357086
26.2000 -435102.84 718.28125 719.75000 721.18750 722.65625 724.12500 725.56250 727.00000 728.46875 729.90625 717.03125 703.87500 692.25000 680.68750 671.00000 662.31250 651.78125 642.81250 636.84375 628.84375 623.25000 618.15625 612.37500 609.46875 605.75000 603.09375 601.65625 599.96875 599.09375 599.87500 347.43750 222.65625 148.59375 100.31250 67.187500 43.875000 27.375000 15.750000 8.0000000 3.1250000 0.59375000 0.0000000 1.0000000 3.2500000 6.5625000 10.968750 15.281250 19.875000 24.062500 28.437500 34.156250 40.187500 46.625000 53.312500 61.625000 70.218750 79.093750 88.125000 97.437500 106.90625 116.59375 126.43750 136.34375 146.43750 156.31250 20.359636
26.4000 -434560.75 421.96875 423.62500 425.34375 427.03125 428.71875 430.40625 432.09375 433.78125 435.46875 419.00000 402.71875 388.62500 374.31250 361.00000 348.65625 338.28125 328.06250 320.59375 309.71875 304.62500 298.68750 293.84375 290.25000 288.09375 285.68750 284.06250 285.65625 285.53125 287.78125 194.25000 134.28125 93.000000 63.531250 42.156250 26.593750 15.375000 7.7500000 2.6875000 0.093750000 -0.71875000 0.0000000 2.0000000 5.1562500 9.2500000 14.250000 18.906250 24.000000 28.375000 33.031250 39.125000 45.406250 52.000000 58.843750 67.375000 76.156250 85.312500 94.500000 104.00000 113.62500 123.37500 133.37500 143.37500 153.50000 163.53125 20.190325
26.6000 -434520.88 392.90625 394.09375 395.28125 396.43750 397.62500 398.84375 400.03125 401.18750 402.37500 382.37500 364.15625 346.18750 329.68750 315.40625 300.81250 287.90625 275.34375 265.59375 255.25000 246.84375 239.31250 232.90625 228.34375 223.96875 221.37500 220.53125 218.50000 219.50000 220.68750 156.25000 110.50000 77.000000 52.218750 33.937500 20.531250 10.937500 4.5000000 0.56250000 -1.3125000 -1.3750000 0.0000000 2.6875000 6.3125000 11.000000 16.406250 21.437500 26.906250 31.593750 36.500000 42.937500 49.687500 56.562500 63.843750 72.750000 82.000000 91.437500 101.06250 110.93750 121.00000 131.18750 141.59375 151.93750 162.50000 172.90625 20.183578
26.8000 -434298.44 303.81250 305.12500 306.43750 307.78125 309.09375 310.40625 311.71875 313.03125 314.37500 298.71875 286.06250 270.96875 258.34375 247.00000 234.93750 223.84375 213.53125 203.43750 194.31250 186.40625 180.43750 174.03125 170.59375 165.84375 162.09375 158.15625 156.15625 154.21875 154.09375 106.12500 72.093750 47.437500 29.500000 16.625000 7.5000000 1.5000000 -2.1562500 -3.8125000 -3.8750000 -2.5937500 0.0000000 3.3750000 7.6562500 12.687500 18.343750 23.531250 28.937500 33.500000 38.187500 44.437500 50.843750 57.500000 64.343750 72.750000 81.375000 90.218750 99.250000 108.40625 117.56250 126.96875 136.46875 146.12500 155.78125 165.31250 20.358538
27.0000 -435215.31 624.65625 626.18750 627.68750 629.18750 630.68750 632.18750 633.68750 635.18750 636.71875 625.78125 614.15625 604.06250 595.46875 587.21875 580.15625 574.00000 567.68750 561.56250 556.00000 552.31250 549.25000 547.34375 543.46875 541.43750 541.34375 541.93750 542.15625 544.18750 545.62500 285.43750 174.75000 113.37500 74.562500 48.437500 30.250000 17.625000 9.0625000 3.6250000 0.59375000 -0.53125000 0.0000000 1.8750000 4.9062500 8.9375000 13.750000 18.312500 23.312500 27.625000 32.093750 38.031250 44.250000 50.718750 57.468750 65.875000 74.500000 83.375000 92.468750 101.78125 111.28125 120.81250 130.62500 140.50000 150.50000 160.28125 20.341877
27.2000 -433966.16 373.78125 374.62500 375.53125 376.40625 377.31250 378.18750 379.06250 379.93750 380.84375 361.75000 346.56250 330.87500 315.03125 300.40625 288.65625 278.84375 267.71875 259.93750 251.68750 244.15625 238.96875 232.15625 229.78125 226.62500 225.53125 225.15625 225.68750 226.84375 229.90625 151.06250 101.75000 68.281250 44.500000 27.468750 15.375000 6.9687500 1.5312500 -1.4062500 -2.5625000 -1.9687500 0.0000000 3.1562500 7.3125000 12.281250 18.093750 23.437500 29.156250 34.125000 39.218750 45.781250 52.718750 59.968750 67.343750 76.593750 85.968750 95.656250 105.56250 115.65625 125.90625 136.34375 146.90625 157.53125 168.21875 178.84375 20.197300
27.4000 -433904.09 235.43750 235.62500 235.84375 236.06250 236.25000 236.50000 236.68750 236.90625 237.12500 225.28125 214.28125 203.62500 193.37500 184.71875 175.28125 168.12500 160.28125 155.00000 148.06250 143.37500 138.90625 135.46875 132.28125 130.12500 129.34375 127.75000 126.31250 126.93750 127.56250 86.812500 57.750000 36.656250 21.406250 10.468750 2.9062500 -2.0312500 -4.6562500 -5.5000000 -4.9687500 -3.0312500 0.0000000 3.9375000 8.5937500 13.968750 20.000000 25.468750 31.250000 36.000000 41.031250 47.531250 54.281250 61.187500 68.343750 77.000000 85.968750 95.187500 104.59375 114.15625 123.71875 133.50000 143.37500 153.28125 163.34375 173.28125 20.291239
27.6000 -434168.31 1734.4375 1734.5938 1734.7188 1734.8438 1735.0000 1735.1250 1735.2812 1735.4375 1735.5625 1727.0000 1717.6875 1710.2500 1702.5625 1694.9688 1689.6250 1684.6250 1679.8438 1676.6562 1672.9688 1671.2500 1669.5938 1669.1875 1666.9688 1667.7500 1669.6875 1670.6250 1671.7500 1675.2500 1678.9375 617.09375 347.59375 222.00000 148.46875 100.59375 67.468750 44.062500 27.468750 15.750000 7.7500000 2.6875000 0.0000000 -0.71875000 0.093750000 2.1875000 5.5312500 8.8437500 13.000000 16.593750 20.468750 25.687500 31.343750 37.312500 43.593750 51.500000 59.656250 68.281250 77.062500 86.093750 95.468750 104.84375 114.50000 124.28125 134.15625 143.96875 20.256695
27.8000 -434229.12 619.96875 620.34375 620.68750 621.09375 621.43750 621.84375 622.18750 622.56250 622.96875 608.18750 593.87500 580.28125 568.00000 555.75000 544.87500 535.31250 525.53125 517.31250 507.56250 498.75000 492.78125 486.25000 479.96875 474.25000 469.50000 464.53125 462.25000 458.81250 456.56250 280.12500 183.43750 122.93750 82.531250 54.406250 34.656250 20.750000 11.093750 4.9375000 1.3125000 -0.18750000 0.0000000 1.6875000 4.4687500 8.2187500 12.937500 17.375000 22.281250 26.406250 30.781250 36.687500 42.843750 49.250000 55.906250 64.187500 72.687500 81.437500 90.437500 99.593750 108.93750 118.40625 128.00000 137.81250 147.59375 157.31250 20.230928
28.0000 -434335.56 255.90625 257.31250 258.68750 260.06250 261.46875 262.84375 264.21875 265.59375 266.96875 254.31250 241.40625 229.78125 217.37500 207.59375 197.71875 188.96875 179.71875 172.46875 164.90625 159.93750 152.78125 148.06250 144.87500 140.68750 137.78125 135.59375 134.28125 133.50000 133.18750 92.156250 62.968750 41.625000 25.875000 14.562500 6.5000000 1.1250000 -2.1875000 -3.6562500 -3.6250000 -2.3750000 0.0000000 3.4375000 7.4687500 12.250000 17.562500 22.500000 27.812500 32.187500 36.781250 42.750000 48.937500 55.343750 62.062500 70.125000 78.437500 87.031250 95.687500 104.62500 113.62500 122.75000 132.06250 141.43750 150.84375 160.09375 20.312140
28.2000 -434436.62 233.15625 233.68750 234.15625 234.68750 235.21875 235.71875 236.21875 236.75000 237.25000 227.46875 216.56250 208.81250 199.03125 192.00000 184.87500 180.00000 173.68750 169.31250 165.12500 161.31250 159.06250 157.37500 157.25000 156.03125 157.34375 158.43750 160.46875 162.65625 166.18750 119.18750 84.531250 58.718750 39.406250 25.062500 14.500000 7.0625000 2.2500000 -0.62500000 -1.7812500 -1.4375000 0.0000000 2.7187500 6.3125000 10.562500 15.500000 20.125000 25.031250 29.250000 33.656250 39.375000 45.312500 51.687500 58.093750 66.062500 74.250000 82.687500 91.312500 100.12500 109.09375 118.12500 127.21875 136.65625 145.93750 155.21875 20.281017
28.4000 -433696.94 403.59375 405.00000 406.43750 407.84375 409.25000 410.65625 412.09375 413.46875 414.90625 405.56250 393.59375 384.09375 376.53125 369.28125 360.90625 354.65625 349.50000 342.25000 336.62500 332.34375 329.53125 326.65625 322.96875 321.90625 321.34375 320.84375 321.12500 321.46875 323.21875 228.87500 163.65625 116.78125 82.218750 56.562500 37.531250 23.531250 13.531250 6.6875000 2.4375000 0.40625000 0.0000000 1.0937500 3.6250000 7.0937500 11.468750 15.750000 20.625000 24.781250 29.187500 35.000000 41.125000 47.593750 54.343750 62.718750 71.343750 80.281250 89.406250 98.812500 108.28125 118.03125 127.93750 137.90625 148.03125 157.96875 20.379566
28.6000 -433651.19 280.62500 281.18750 281.68750 282.25000 282.81250 283.34375 283.87500 284.40625 284.96875 275.03125 266.96875 258.00000 250.12500 244.12500 238.06250 232.53125 227.46875 224.21875 220.78125 217.78125 216.18750 215.12500 214.40625 214.37500 214.87500 215.21875 218.00000 219.75000 222.96875 152.15625 105.56250 72.968750 49.343750 32.093750 19.531250 10.687500 4.6250000 0.87500000 -0.96875000 -1.1562500 0.0000000 2.2812500 5.6250000 9.8437500 14.812500 19.343750 24.312500 28.656250 33.093750 38.968750 45.156250 51.625000 58.250000 66.500000 75.062500 83.781250 92.781250 101.87500 111.28125 120.68750 130.34375 140.00000 149.90625 159.53125 20.413231
28.8000 -433302.19 422.12500 423.46875 424.84375 426.18750 427.59375 428.93750 430.31250 431.65625 433.03125 412.65625 392.78125 373.21875 355.81250 339.62500 323.75000 308.09375 295.93750 283.81250 272.37500 261.81250 252.21875 242.71875 235.06250 227.40625 222.56250 218.50000 214.46875 211.68750 210.43750 151.37500 108.25000 76.250000 52.312500 34.500000 21.312500 11.812500 5.3750000 1.2500000 -0.71875000 -1.1250000 0.0000000 2.2500000 5.5937500 9.7500000 14.625000 19.250000 24.375000 28.656250 33.218750 39.187500 45.437500 51.812500 58.500000 66.812500 75.437500 84.218750 93.250000 102.31250 111.71875 121.31250 130.87500 140.62500 150.40625 160.12500 20.320118
29.0000 -434362.16 446.96875 448.71875 450.43750 452.15625 453.87500 455.59375 457.31250 459.03125 460.75000 441.50000 423.12500 405.34375 389.12500 373.56250 359.09375 345.78125 333.37500 322.62500 312.65625 302.90625 294.37500 287.09375 280.90625 276.21875 271.93750 268.50000 266.00000 265.09375 265.18750 191.81250 138.56250 99.156250 69.687500 47.593750 31.156250 19.125000 10.562500 4.8750000 1.3750000 -0.15625000 0.0000000 1.5000000 4.1250000 7.7187500 12.187500 16.406250 21.125000 25.187500 29.593750 35.250000 41.250000 47.500000 54.000000 62.187500 70.562500 79.125000 88.000000 97.156250 106.31250 115.68750 125.28125 134.87500 144.59375 154.21875 20.319145
29.2000 -433525.28 209.31250 209.62500 209.93750 210.25000 210.56250 210.87500 211.18750 211.50000 211.81250 198.46875 185.87500 172.90625 162.09375 151.34375 140.71875 132.59375 124.15625 116.50000 109.28125 103.00000 97.218750 92.625000 87.375000 83.718750 81.906250 79.625000 78.875000 77.343750 78.343750 51.718750 32.250000 17.937500 7.5625000 0.25000000 -4.4375000 -7.2500000 -8.2187500 -7.8125000 -6.1250000 -3.5000000 0.0000000 4.1875000 9.2500000 14.781250 20.843750 26.187500 31.812500 36.562500 41.437500 47.625000 54.187500 60.750000 67.500000 75.812500 84.343750 93.000000 101.78125 110.75000 119.78125 128.93750 138.12500 147.50000 156.81250 166.00000 20.487761
29.4000 -433404.66 663.06250 663.53125 663.96875 664.40625 664.84375 665.31250 665.75000 666.18750 666.65625 655.34375 644.40625 635.46875 624.62500 615.90625 606.96875 599.31250 592.25000 585.96875 580.31250 576.31250 572.87500 569.03125 566.90625 563.62500 561.31250 560.62500 561.46875 561.12500 561.90625 278.81250 162.15625 100.00000 62.281250 37.843750 21.656250 10.812500 3.9375000 -0.031250000 -1.7187500 -1.5937500 0.0000000 2.8125000 6.6250000 11.250000 16.625000 21.625000 27.031250 31.500000 36.312500 42.500000 49.031250 55.718750 62.656250 71.125000 79.906250 88.906250 98.125000 107.46875 116.93750 126.62500 136.31250 146.15625 156.12500 165.90625 20.323788
29.6000 -433823.69 518.53125 519.18750 519.81250 520.46875 521.09375 521.75000 522.40625 523.06250 523.71875 511.34375 499.56250 488.71875 478.40625 468.62500 459.56250 451.87500 444.37500 437.65625 431.87500 427.43750 422.71875 418.96875 416.87500 414.15625 411.31250 411.15625 411.34375 412.09375 413.43750 249.25000 161.71875 107.43750 71.250000 46.187500 28.562500 16.343750 8.0625000 2.8125000 0.12500000 -0.75000000 0.0000000 2.1562500 5.4062500 9.6250000 14.593750 19.312500 24.437500 28.843750 33.437500 39.531250 45.906250 52.531250 59.375000 67.875000 76.625000 85.593750 94.875000 104.21875 113.71875 123.34375 133.06250 143.00000 153.00000 162.87500 20.277676
29.8000 -433391.62 267.31250 269.31250 271.31250 273.31250 275.37500 277.37500 279.37500 281.40625 283.40625 272.62500 261.84375 252.15625 243.71875 234.12500 226.12500 219.53125 212.37500 206.90625 201.09375 196.78125 192.93750 189.84375 186.62500 185.84375 183.87500 184.09375 184.12500 184.84375 185.68750 132.71875 94.062500 65.406250 44.031250 28.000000 16.312500 8.0625000 2.5625000 -0.68750000 -2.0000000 -1.7187500 0.0000000 2.7500000 6.5625000 11.218750 16.593750 21.531250 27.062500 31.656250 36.531250 42.812500 49.437500 56.281250 63.312500 72.062500 81.125000 90.406250 99.875000 109.53125 119.34375 129.25000 139.40625 149.59375 159.84375 170.03125 20.275776
30.0000 -433705.06 735.62500 736.65625 737.68750 738.68750 739.65625 740.65625 741.65625 742.68750 743.71875 730.34375 718.53125 707.25000 696.53125 686.25000 676.50000 666.81250 658.53125 651.37500 643.21875 636.59375 630.09375 625.53125 619.96875 616.84375 613.43750 609.84375 606.59375 605.56250 603.87500 343.21875 213.93750 138.43750 90.375000 58.218750 36.187500 21.125000 10.968750 4.4687500 0.87500000 -0.43750000 0.0000000 2.0000000 5.0937500 9.2187500 14.250000 19.062500 24.156250 28.593750 33.375000 39.468750 45.937500 52.593750 59.562500 68.093750 77.031250 86.062500 95.375000 104.81250 114.53125 124.28125 134.09375 144.12500 154.21875 164.21875 20.272751
30.2000 -435171.22 532.50000 533.90625 535.31250 536.68750 538.09375 539.53125 540.90625 542.31250 543.71875 527.03125 510.00000 494.03125 479.81250 467.68750 455.90625 443.90625 433.71875 424.18750 415.00000 408.34375 400.53125 394.59375 390.81250 387.03125 383.75000 382.50000 380.59375 381.50000 381.37500 214.68750 133.06250 85.125000 54.062500 33.156250 18.781250 9.1562500 2.9375000 -0.62500000 -2.0000000 -1.7187500 0.0000000 2.9375000 6.8750000 11.562500 17.218750 22.250000 27.718750 32.375000 37.250000 43.500000 50.156250 57.000000 64.031250 72.812500 81.718750 90.937500 100.37500 109.78125 119.50000 129.37500 139.40625 149.43750 159.56250 169.56250 20.323124
