Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
13.8000 -433855.19 285.40625 286.40625 287.40625 288.43750 289.43750 290.46875 291.46875 292.46875 293.46875 276.93750 261.09375 245.71875 231.56250 219.40625 206.90625 196.78125 186.43750 176.75000 168.56250 160.84375 153.40625 148.68750 144.62500 140.87500 137.87500 137.18750 136.56250 136.09375 137.09375 92.000000 61.312500 39.437500 23.812500 12.437500 4.5937500 -0.53125000 -3.5625000 -4.6875000 -4.3125000 -2.7187500 0.0000000 3.6875000 8.2812500 13.468750 19.437500 24.625000 30.343750 35.093750 40.062500 46.406250 53.125000 59.937500 67.000000 75.750000 84.625000 93.812500 103.03125 112.56250 122.15625 131.87500 141.78125 151.78125 161.78125 171.68750 20.387249
14.0000 -433517.81 7576.7812 7578.4375 7580.1250 7581.7812 7583.4688 7585.1250 7586.8125 7588.4688 7590.1250 7579.8438 7568.8438 7558.8125 7549.1875 7541.3438 7533.8750 7527.2812 7521.0625 7515.5625 7511.5312 7507.8125 7504.2500 7501.4375 7499.4375 7499.9688 7500.8125 7502.1250 7503.0312 7505.4062 7508.4688 726.87500 279.09375 147.93750 87.281250 52.937500 31.375000 17.375000 8.3125000 2.7500000 -0.062500000 -0.87500000 0.0000000 2.2500000 5.7500000 10.187500 15.437500 20.343750 25.625000 30.187500 34.968750 41.250000 47.781250 54.593750 61.625000 70.437500 79.625000 88.781250 98.250000 107.93750 117.75000 127.81250 137.87500 148.12500 158.43750 168.65625 20.382927
14.2000 -432658.28 341.93750 342.31250 342.71875 343.12500 343.53125 343.96875 344.34375 344.75000 345.18750 332.65625 320.81250 309.93750 299.18750 290.12500 280.46875 271.28125 264.40625 257.00000 249.68750 244.84375 238.96875 233.93750 230.34375 227.12500 223.87500 222.93750 221.93750 220.62500 220.68750 155.09375 108.59375 75.000000 50.312500 32.250000 19.093750 9.8750000 3.7812500 0.12500000 -1.5625000 -1.5000000 0.0000000 2.6875000 6.3437500 10.968750 16.218750 21.156250 26.531250 31.125000 35.812500 41.906250 48.468750 55.218750 62.093750 70.812500 79.656250 88.656250 97.937500 107.40625 116.96875 126.71875 136.59375 146.65625 156.59375 166.56250 20.392988
14.4000 -434371.28 238.96875 239.31250 239.65625 240.00000 240.34375 240.68750 241.03125 241.37500 241.71875 232.56250 223.59375 215.46875 208.34375 200.84375 195.68750 188.84375 186.75000 181.03125 178.28125 175.59375 172.59375 172.96875 171.50000 171.37500 173.21875 173.68750 176.25000 178.28125 181.93750 127.87500 89.187500 60.875000 40.062500 24.718750 13.562500 5.8750000 0.90625000 -1.7812500 -2.6562500 -1.9687500 0.0000000 3.0937500 7.2500000 12.125000 17.750000 23.000000 28.625000 33.375000 38.312500 44.812500 51.500000 58.437500 65.750000 74.562500 83.687500 93.125000 102.62500 112.40625 122.28125 132.31250 142.50000 152.81250 163.15625 173.37500 20.414227
14.6000 -433420.62 326.03125 327.00000 327.96875 328.93750 329.87500 330.84375 331.78125 332.75000 333.71875 323.68750 313.93750 303.18750 294.25000 284.96875 276.78125 269.28125 262.18750 255.81250 251.37500 246.09375 241.50000 238.87500 235.90625 233.65625 231.93750 230.81250 230.34375 231.37500 231.87500 170.18750 124.31250 89.718750 63.375000 43.343750 28.312500 17.187500 9.2812500 4.0312500 0.84375000 -0.34375000 0.0000000 1.5937500 4.3750000 8.1875000 12.875000 17.343750 22.218750 26.531250 30.937500 36.968750 43.125000 49.656250 56.468750 65.000000 73.718750 82.750000 91.937500 101.40625 111.15625 120.96875 130.90625 141.00000 151.21875 161.31250 20.388979
14.8000 -433941.00 899.53125 901.12500 902.75000 904.34375 905.93750 907.50000 909.12500 910.71875 912.31250 903.78125 896.53125 889.96875 883.71875 878.68750 873.68750 869.40625 866.28125 863.34375 861.81250 861.15625 859.15625 860.12500 859.96875 861.87500 863.34375 866.00000 869.00000 873.65625 877.31250 500.09375 314.62500 207.21875 139.03125 93.218750 61.531250 39.218750 23.593750 12.875000 5.9062500 1.8125000 0.0000000 0.031250000 1.5937500 4.4375000 8.3750000 12.250000 16.781250 20.718750 24.937500 30.593750 36.531250 42.812500 49.343750 57.562500 66.062500 74.906250 83.906250 93.125000 102.62500 112.12500 121.87500 131.68750 141.71875 151.53125 20.390318
15.0000 -433276.16 4181.6250 4182.4688 4183.3438 4184.1875 4185.0625 4185.9062 4186.8125 4187.6562 4188.5000 4178.3125 4169.0000 4160.8125 4153.4062 4146.5938 4139.3438 4132.7188 4127.1562 4121.6562 4119.1562 4115.7812 4112.9062 4110.1875 4108.2500 4109.3125 4108.0312 4109.1250 4109.7812 4112.5000 4114.1250 732.90625 323.34375 181.71875 111.25000 69.843750 43.281250 25.687500 14.031250 6.4687500 2.0937500 0.062500000 0.0000000 1.4062500 4.1562500 7.9687500 12.656250 17.062500 22.031250 26.406250 30.812500 36.812500 43.062500 49.593750 56.406250 64.781250 73.500000 82.406250 91.531250 100.87500 110.40625 120.00000 129.81250 139.78125 149.71875 159.59375 20.387560
15.2000 -433486.69 168.18750 169.15625 170.03125 171.00000 171.90625 172.81250 173.75000 174.65625 175.59375 163.53125 151.65625 140.31250 130.34375 118.78125 111.93750 102.68750 95.937500 90.062500 84.062500 80.000000 74.843750 69.968750 67.968750 65.281250 64.625000 64.250000 64.906250 65.500000 67.375000 43.968750 26.406250 13.187500 3.6562500 -3.0937500 -7.3437500 -9.5937500 -10.187500 -9.3437500 -7.2812500 -4.0625000 0.0000000 4.7812500 10.375000 16.500000 23.218750 29.156250 35.500000 40.625000 46.093750 52.968750 60.156250 67.468750 74.968750 84.156250 93.625000 103.21875 112.96875 122.90625 132.90625 143.15625 153.34375 163.71875 174.18750 184.43750 20.368275
15.4000 -433428.62 644.96875 645.34375 645.71875 646.09375 646.46875 646.87500 647.21875 647.59375 648.00000 634.62500 623.12500 610.78125 600.75000 590.03125 579.78125 571.31250 562.87500 554.40625 549.37500 543.78125 538.53125 534.00000 530.00000 527.09375 525.53125 523.40625 522.31250 522.12500 522.81250 296.40625 185.78125 120.75000 78.781250 50.375000 30.812500 17.343750 8.3437500 2.8125000 -0.062500000 -0.90625000 0.0000000 2.2812500 5.6875000 10.125000 15.406250 20.343750 25.750000 30.250000 35.031250 41.281250 47.875000 54.656250 61.687500 70.437500 79.312500 88.468750 97.875000 107.40625 117.06250 126.93750 136.96875 147.00000 157.06250 167.06250 20.371969
15.6000 -434061.94 686.96875 687.75000 688.50000 689.28125 690.09375 690.84375 691.62500 692.40625 693.15625 679.56250 665.87500 652.75000 641.00000 630.68750 620.93750 610.90625 603.25000 594.56250 589.34375 582.68750 577.75000 573.87500 569.56250 566.53125 565.15625 564.96875 564.15625 565.28125 566.50000 282.59375 170.50000 109.71875 71.687500 46.031250 28.343750 16.031250 7.7187500 2.5937500 -0.12500000 -0.96875000 0.0000000 2.1875000 5.5000000 9.9062500 15.062500 19.906250 25.375000 29.843750 34.687500 40.968750 47.718750 54.531250 61.593750 70.468750 79.593750 88.968750 98.593750 108.40625 118.34375 128.46875 138.84375 149.21875 159.71875 170.12500 20.367414
15.8000 -434194.16 537.50000 537.75000 538.00000 538.25000 538.53125 538.75000 539.00000 539.25000 539.50000 527.43750 518.43750 508.53125 499.68750 491.56250 483.00000 477.25000 471.15625 465.15625 460.12500 457.37500 452.46875 449.68750 447.53125 445.87500 445.00000 444.62500 443.78125 443.81250 445.87500 241.46875 147.34375 93.843750 60.000000 37.437500 21.968750 11.562500 4.7187500 0.68750000 -1.1875000 -1.3125000 0.0000000 2.4375000 6.0312500 10.250000 15.312500 20.031250 25.062500 29.437500 33.937500 39.781250 45.937500 52.406250 59.031250 67.218750 75.656250 84.281250 93.125000 102.12500 111.21875 120.53125 129.93750 139.46875 149.00000 158.50000 20.378971
16.0000 -433343.97 420.43750 420.87500 421.34375 421.81250 422.25000 422.75000 423.18750 423.62500 424.09375 408.50000 395.59375 381.84375 369.56250 358.28125 348.00000 336.03125 326.81250 318.12500 309.96875 302.96875 294.34375 287.43750 282.96875 277.81250 273.53125 271.15625 266.18750 263.28125 260.96875 189.06250 136.71875 97.906250 68.812500 47.000000 30.656250 18.687500 10.187500 4.5937500 1.2187500 -0.18750000 0.0000000 1.5625000 4.3437500 8.0937500 12.656250 17.031250 21.875000 26.062500 30.500000 36.375000 42.593750 49.062500 55.656250 63.937500 72.562500 81.531250 90.562500 99.875000 109.40625 119.06250 128.75000 138.68750 148.68750 158.62500 20.373337
16.2000 -434076.91 324.62500 325.40625 326.12500 326.87500 327.62500 328.40625 329.12500 329.87500 330.62500 314.31250 298.68750 284.40625 269.93750 255.81250 242.31250 229.75000 218.53125 207.28125 198.12500 188.43750 180.62500 172.06250 164.06250 157.28125 151.03125 146.15625 141.71875 138.46875 134.87500 96.000000 67.062500 45.437500 29.125000 17.000000 8.3437500 2.2500000 -1.4375000 -3.2500000 -3.4375000 -2.2812500 0.0000000 3.3437500 7.5000000 12.468750 18.062500 23.125000 28.625000 33.187500 38.062500 44.250000 50.781250 57.437500 64.375000 72.875000 81.593750 90.687500 99.750000 109.09375 118.56250 128.18750 137.93750 147.75000 157.65625 167.40625 20.360533
16.4000 -433711.56 411.78125 412.56250 413.34375 414.09375 414.90625 415.65625 416.46875 417.21875 418.03125 405.46875 393.68750 382.31250 371.12500 360.96875 353.18750 343.78125 338.34375 331.62500 324.40625 318.93750 315.87500 312.09375 309.53125 307.25000 305.09375 303.90625 306.53125 306.18750 308.37500 207.00000 142.96875 99.437500 68.593750 46.312500 30.000000 18.281250 10.000000 4.5312500 1.3125000 -0.12500000 0.0000000 1.4375000 3.9062500 7.3437500 11.593750 15.687500 20.156250 24.093750 28.281250 33.656250 39.375000 45.343750 51.531250 59.343750 67.375000 75.625000 84.093750 92.750000 101.62500 110.59375 119.71875 128.90625 138.21875 147.46875 20.379625
16.6000 -433020.09 508.59375 508.87500 509.15625 509.43750 509.71875 510.00000 510.28125 510.53125 510.84375 497.18750 482.34375 469.93750 458.12500 445.81250 436.12500 426.21875 417.31250 409.06250 401.65625 395.00000 389.25000 384.50000 379.96875 375.18750 373.06250 369.96875 368.15625 367.75000 367.43750 239.81250 164.40625 114.43750 79.375000 54.062500 35.593750 22.156250 12.656250 6.1875000 2.1875000 0.25000000 0.0000000 1.1562500 3.4687500 6.8125000 10.937500 15.031250 19.500000 23.437500 27.625000 33.156250 38.968750 45.125000 51.468750 59.406250 67.593750 76.062500 84.812500 93.687500 102.78125 112.06250 121.40625 130.87500 140.43750 150.00000 20.378920
16.8000 -434386.47 525.65625 526.28125 526.87500 527.50000 528.09375 528.71875 529.34375 529.93750 530.56250 513.84375 497.71875 483.31250 468.81250 455.40625 441.56250 429.53125 417.78125 406.65625 397.18750 387.81250 379.12500 369.90625 362.87500 355.18750 349.43750 344.21875 340.40625 335.78125 332.09375 211.50000 140.40625 94.250000 62.562500 40.281250 24.531250 13.468750 6.0937500 1.5625000 -0.65625000 -1.1250000 0.0000000 2.4062500 5.8750000 10.437500 15.687500 20.593750 25.937500 30.531250 35.343750 41.531250 48.062500 54.875000 61.906250 70.656250 79.687500 88.937500 98.437500 108.15625 117.96875 127.93750 138.06250 148.25000 158.59375 168.81250 20.354742
17.0000 -433918.22 1544.9375 1545.8438 1546.7500 1547.6250 1548.5312 1549.4375 1550.3438 1551.2500 1552.1250 1542.7500 1533.8125 1527.5938 1519.4375 1514.0938 1507.3125 1502.7500 1498.0000 1495.0625 1491.9062 1489.5312 1489.5625 1488.3125 1488.2812 1489.3438 1490.8438 1492.7188 1496.0000 1498.9375 1503.8750 358.00000 151.62500 76.468750 39.812500 19.218750 7.0000000 -0.18750000 -3.9687500 -5.3125000 -4.8750000 -2.9375000 0.0000000 3.9375000 8.6875000 14.125000 20.125000 25.468750 31.187500 36.000000 40.906250 47.250000 53.781250 60.531250 67.437500 76.000000 84.593750 93.406250 102.46875 111.62500 120.81250 130.12500 139.53125 149.15625 158.68750 168.12500 20.328304
17.2000 -434243.75 304.68750 305.25000 305.81250 306.40625 306.93750 307.50000 308.06250 308.62500 309.21875 294.84375 279.90625 266.37500 255.40625 243.62500 232.90625 222.12500 213.21875 204.00000 197.53125 191.09375 184.75000 180.59375 176.75000 173.93750 170.43750 169.15625 167.28125 168.28125 168.40625 117.96875 82.312500 56.281250 37.093750 22.968750 12.687500 5.5312500 0.96875000 -1.5000000 -2.4375000 -1.8437500 0.0000000 2.8125000 6.4687500 11.062500 16.218750 21.000000 26.156250 30.406250 34.968750 40.968750 47.062500 53.406250 59.968750 68.156250 76.468750 85.093750 93.843750 102.75000 111.81250 121.03125 130.28125 139.71875 149.21875 158.56250 20.330242
17.4000 -434800.62 9134.3125 9135.2812 9136.2500 9137.2500 9138.2188 9139.1875 9140.1562 9141.1562 9142.1250 9127.9688 9115.0625 9103.7500 9090.9062 9080.6250 9071.5312 9062.4375 9054.1875 9045.9062 9039.2500 9033.9375 9029.4375 9024.8125 9021.9062 9018.4062 9018.0312 9015.7188 9015.9062 9015.8438 9018.0000 970.65625 421.12500 240.09375 149.68750 95.906250 61.218750 37.968750 22.187500 11.687500 5.0937500 1.3437500 0.0000000 0.46875000 2.4062500 5.5937500 9.7812500 13.937500 18.656250 22.656250 27.031250 32.781250 38.906250 45.343750 52.031250 60.281250 68.906250 77.781250 86.906250 96.187500 105.65625 115.28125 125.03125 134.90625 144.87500 154.71875 20.358147
17.6000 -434782.81 5408.8438 5409.4375 5409.9688 5410.5312 5411.1250 5411.7188 5412.2500 5412.8438 5413.4375 5397.9688 5384.5312 5370.2500 5358.4375 5344.7188 5332.3125 5321.0312 5311.3750 5300.5000 5290.5625 5282.3125 5274.0312 5265.7812 5259.8438 5252.9062 5247.3438 5242.4688 5238.8438 5233.7500 5230.8125 1210.9375 580.62500 338.37500 213.25000 138.65625 90.593750 58.156250 35.937500 20.625000 10.250000 3.6562500 0.0000000 -1.4375000 -0.96875000 1.0000000 4.1875000 7.6562500 11.687500 15.343750 19.312500 24.687500 30.437500 36.562500 42.968750 51.093750 59.500000 68.312500 77.281250 86.531250 95.968750 105.56250 115.40625 125.37500 135.46875 145.40625 20.356882
17.8000 -434823.12 563.15625 563.96875 564.81250 565.62500 566.40625 567.25000 568.06250 568.87500 569.71875 556.31250 545.31250 532.65625 521.96875 511.81250 503.90625 495.43750 487.34375 479.65625 473.84375 467.37500 462.62500 457.15625 453.71875 449.71875 449.21875 446.65625 445.65625 444.71875 444.75000 270.56250 174.56250 115.31250 76.187500 49.343750 30.718750 17.718750 9.0000000 3.5000000 0.40625000 -0.59375000 0.0000000 1.9687500 5.0625000 9.1562500 14.062500 18.718750 23.843750 28.125000 32.750000 38.718750 45.031250 51.625000 58.343750 66.750000 75.468750 84.375000 93.500000 102.71875 112.12500 121.75000 131.46875 141.37500 151.31250 161.06250 20.356880
18.0000 -434524.94 565.03125 565.40625 565.84375 566.25000 566.68750 567.06250 567.43750 567.87500 568.28125 558.90625 550.59375 543.78125 535.81250 531.25000 524.90625 519.50000 514.37500 511.68750 507.78125 506.34375 503.90625 501.90625 502.34375 502.50000 502.56250 505.18750 507.62500 509.78125 513.43750 319.50000 210.28125 141.75000 95.906250 64.062500 41.562500 25.718750 14.593750 7.1562500 2.6250000 0.37500000 0.0000000 1.1875000 3.5625000 7.0625000 11.500000 15.812500 20.531250 24.750000 29.093750 34.875000 41.031250 47.375000 54.000000 62.281250 70.812500 79.593750 88.625000 97.906250 107.34375 116.93750 126.62500 136.43750 146.37500 156.18750 20.348053
18.2000 -434451.47 189.31250 189.96875 190.59375 191.21875 191.87500 192.53125 193.12500 193.75000 194.40625 182.71875 172.56250 163.06250 153.15625 144.53125 136.25000 128.90625 122.59375 117.96875 112.59375 108.96875 106.06250 103.09375 102.46875 101.43750 101.03125 103.53125 104.34375 106.50000 110.09375 80.218750 56.750000 38.406250 24.468750 13.875000 6.1562500 0.93750000 -2.3437500 -3.7812500 -3.6875000 -2.4062500 0.0000000 3.4375000 7.7187500 12.750000 18.468750 23.656250 29.218750 33.937500 38.781250 45.187500 51.812500 58.687500 65.718750 74.468750 83.468750 92.625000 102.12500 111.62500 121.37500 131.25000 141.25000 151.37500 161.56250 171.62500 20.350063
18.4000 -434498.12 741.84375 742.34375 742.84375 743.31250 743.78125 744.28125 744.78125 745.28125 745.75000 733.00000 721.56250 711.25000 700.93750 691.21875 682.53125 673.87500 668.43750 661.28125 655.62500 650.31250 646.28125 643.68750 639.59375 638.03125 637.56250 636.78125 636.15625 637.56250 638.68750 295.59375 170.06250 105.84375 67.062500 41.812500 24.718750 13.156250 5.5937500 1.0625000 -1.0937500 -1.3437500 0.0000000 2.6250000 6.4687500 11.031250 16.531250 21.718750 27.250000 31.968750 36.875000 43.406250 50.125000 57.187500 64.437500 73.437500 82.750000 92.218750 102.03125 111.84375 122.00000 132.25000 142.65625 153.12500 163.71875 174.18750 20.348406
18.6000 -434511.88 5305.3750 5306.2812 5307.1562 5308.0938 5308.9688 5309.9062 5310.7812 5311.6875 5312.5938 5299.1562 5288.3750 5275.0625 5266.0625 5257.8438 5248.3125 5238.5625 5230.8125 5224.2188 5218.0000 5211.5000 5206.8438 5201.8125 5199.6562 5196.6250 5194.5000 5193.3438 5192.7500 5191.7500 5192.9688 699.43750 298.81250 169.25000 105.43750 67.375000 42.593750 25.718750 14.343750 6.9375000 2.4687500 0.28125000 0.0000000 1.3125000 3.9062500 7.5312500 12.187500 16.687500 21.687500 25.937500 30.531250 36.625000 42.906250 49.625000 56.531250 65.156250 74.093750 83.250000 92.750000 102.40625 112.28125 122.31250 132.46875 142.75000 153.21875 163.50000 20.350557
18.8000 -435380.69 237.06250 237.53125 238.03125 238.50000 238.96875 239.46875 239.93750 240.40625 240.90625 225.56250 211.62500 198.56250 185.53125 174.40625 162.50000 152.00000 141.90625 132.06250 123.15625 115.71875 109.28125 102.46875 95.187500 91.062500 85.562500 83.156250 79.218750 76.406250 74.687500 51.750000 34.031250 20.531250 10.406250 3.0625000 -1.9375000 -5.0625000 -6.5312500 -6.5000000 -5.2812500 -3.1562500 0.0000000 3.9375000 8.5625000 13.812500 19.562500 24.625000 30.062500 34.593750 39.250000 45.312500 51.593750 58.031250 64.687500 72.875000 81.156250 89.625000 98.343750 107.18750 116.06250 125.09375 134.28125 143.50000 152.78125 161.93750 20.362249
19.0000 -435165.47 628.46875 629.46875 630.43750 631.46875 632.43750 633.46875 634.46875 635.43750 636.46875 623.31250 612.40625 602.06250 592.09375 583.21875 573.96875 567.62500 560.43750 554.18750 548.96875 544.25000 539.56250 536.46875 534.21875 532.28125 530.87500 530.90625 531.28125 531.18750 533.06250 237.21875 132.09375 79.031250 47.468750 27.156250 13.781250 5.0625000 -0.25000000 -2.9687500 -3.5937500 -2.4375000 0.0000000 3.6250000 8.1562500 13.625000 19.843750 25.375000 31.406250 36.468750 41.718750 48.531250 55.625000 62.968750 70.500000 79.718750 89.281250 99.062500 109.03125 119.15625 129.37500 139.78125 150.28125 160.96875 171.65625 182.21875 20.343620
19.2000 -434451.47 9177.4062 9177.5312 9177.6562 9177.7812 9177.9062 9178.0312 9178.1562 9178.3125 9178.4375 9159.2500 9141.4375 9125.7500 9107.4375 9091.5938 9076.4688 9062.8125 9049.0312 9036.3125 9025.4062 9012.5938 9002.5000 8993.3750 8984.3125 8976.0312 8970.5000 8963.5938 8956.8125 8952.7500 8948.4062 1090.8438 444.28125 240.59375 145.00000 90.906250 57.156250 34.968750 20.125000 10.406250 4.4062500 1.1250000 0.0000000 0.71875000 2.6250000 5.8750000 10.031250 14.125000 18.750000 22.812500 27.000000 32.593750 38.656250 44.812500 51.312500 59.343750 67.843750 76.406250 85.250000 94.343750 103.59375 112.93750 122.56250 132.09375 141.90625 151.46875 20.341791
19.4000 -434726.09 431.75000 432.21875 432.68750 433.18750 433.65625 434.12500 434.62500 435.09375 435.56250 424.81250 416.93750 407.56250 399.00000 390.71875 385.28125 380.78125 374.37500 370.28125 366.59375 362.71875 361.37500 359.53125 358.31250 357.87500 359.59375 360.18750 361.40625 364.40625 367.68750 202.31250 124.78125 79.968750 51.031250 31.531250 18.062500 8.9062500 3.0312500 -0.43750000 -1.8437500 -1.5937500 0.0000000 2.6562500 6.3125000 10.781250 16.000000 20.781250 25.968750 30.406250 35.062500 41.093750 47.343750 53.906250 60.562500 68.968750 77.531250 86.312500 95.343750 104.43750 113.81250 123.28125 132.90625 142.53125 152.37500 161.96875 20.358410
19.6000 -435238.97 276.68750 277.37500 278.06250 278.75000 279.40625 280.09375 280.78125 281.46875 282.12500 265.59375 251.09375 237.50000 224.09375 211.15625 199.81250 189.18750 178.06250 167.96875 159.68750 151.65625 144.84375 138.03125 131.46875 126.75000 122.06250 118.21875 115.21875 113.28125 111.96875 76.218750 50.593750 32.031250 18.406250 8.6562500 1.9062500 -2.4687500 -4.7812500 -5.4375000 -4.7812500 -2.8750000 0.0000000 3.9062500 8.4687500 13.718750 19.593750 24.937500 30.531250 35.125000 40.031250 46.312500 52.875000 59.625000 66.625000 75.156250 83.843750 92.781250 101.87500 111.25000 120.65625 130.15625 139.84375 149.62500 159.37500 169.06250 20.354919
19.8000 -434057.19 229.78125 230.50000 231.21875 231.96875 232.68750 233.43750 234.12500 234.87500 235.59375 225.84375 217.34375 209.78125 201.40625 194.84375 187.34375 182.68750 177.93750 173.09375 169.25000 167.28125 163.78125 162.40625 161.62500 161.56250 162.46875 162.59375 163.59375 166.31250 169.43750 90.875000 49.468750 24.937500 9.5312500 -0.15625000 -6.0000000 -9.1562500 -10.062500 -9.3750000 -7.3125000 -4.1250000 0.0000000 4.9375000 10.406250 16.593750 23.281250 29.125000 35.343750 40.406250 45.687500 52.406250 59.375000 66.437500 73.812500 82.687500 91.718750 101.00000 110.40625 119.90625 129.53125 139.34375 149.09375 158.96875 168.96875 178.71875 20.340998
