Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -433328.22 173.65625 174.78125 175.93750 177.03125 178.18750 179.31250 180.46875 181.56250 182.68750 171.68750 158.65625 147.31250 137.09375 127.28125 118.21875 109.03125 101.37500 94.281250 88.562500 83.093750 78.093750 74.312500 70.937500 66.281250 64.156250 63.281250 63.187500 62.125000 63.187500 42.750000 27.656250 16.687500 9.0312500 3.9062500 0.87500000 -0.25000000 0.0000000 1.4687500 4.2500000 7.8125000 12.250000 17.312500 22.968750 29.250000 35.906250 41.812500 47.906250 53.000000 58.218750 64.968750 71.875000 78.968750 86.093750 94.937500 103.90625 113.06250 122.37500 131.75000 141.28125 150.84375 160.56250 170.37500 180.12500 189.81250 20.368382
15.8000 -433703.12 128.46875 129.46875 130.50000 131.50000 132.53125 133.53125 134.53125 135.56250 136.56250 126.18750 117.21875 108.40625 100.62500 92.625000 86.406250 79.937500 74.812500 69.625000 65.312500 62.718750 60.281250 58.843750 56.718750 57.250000 58.625000 58.500000 60.531250 63.343750 66.812500 47.000000 31.906250 20.468750 12.062500 6.2187500 2.5000000 0.43750000 0.0000000 0.84375000 2.8125000 5.6875000 9.5000000 13.968750 19.250000 24.937500 31.187500 36.812500 42.562500 47.468750 52.437500 59.000000 65.656250 72.500000 79.468750 88.125000 96.843750 105.84375 114.93750 124.15625 133.56250 143.06250 152.68750 162.37500 172.12500 181.71875 20.346766
16.0000 -434254.81 214.46875 216.37500 218.28125 220.18750 222.06250 224.00000 225.87500 227.78125 229.68750 217.37500 204.18750 192.78125 181.34375 170.53125 159.50000 151.15625 142.78125 135.68750 127.96875 122.00000 115.50000 112.12500 107.12500 104.06250 101.31250 99.312500 97.437500 97.531250 96.750000 63.250000 40.468750 24.750000 14.000000 6.8125000 2.4375000 0.34375000 0.0000000 1.2187500 3.5937500 7.0312500 11.375000 16.468750 22.125000 28.562500 35.406250 41.500000 47.843750 53.062500 58.406250 65.375000 72.500000 79.781250 87.218750 96.406250 105.62500 115.18750 124.81250 134.59375 144.43750 154.37500 164.50000 174.68750 184.81250 194.93750 20.403355
16.2000 -434326.09 371.03125 371.56250 372.09375 372.59375 373.09375 373.62500 374.12500 374.65625 375.15625 351.28125 326.71875 305.84375 286.09375 267.37500 248.81250 229.81250 214.34375 200.37500 185.78125 174.65625 162.78125 150.46875 142.15625 134.78125 128.25000 122.75000 116.65625 113.00000 110.84375 68.687500 42.093750 24.687500 13.156250 5.9062500 1.8437500 0.0000000 0.0000000 1.5625000 4.3437500 8.1250000 12.781250 18.062500 24.093750 30.531250 37.468750 43.625000 49.968750 55.218750 60.562500 67.468750 74.500000 81.718750 89.000000 97.968750 107.12500 116.28125 125.65625 135.12500 144.78125 154.34375 164.09375 173.90625 183.71875 193.34375 20.381298
16.4000 -435116.81 285.31250 286.09375 286.93750 287.71875 288.56250 289.37500 290.18750 291.00000 291.81250 270.31250 249.37500 229.62500 211.03125 193.78125 176.75000 162.06250 146.65625 133.81250 120.90625 109.65625 99.750000 89.687500 80.593750 72.687500 65.781250 59.718750 55.000000 52.031250 48.656250 32.031250 19.687500 10.906250 4.8125000 1.0937500 -0.78125000 -1.0937500 0.0000000 2.2812500 5.5625000 9.7187500 14.656250 20.156250 26.281250 32.812500 39.812500 46.062500 52.468750 57.718750 63.156250 70.031250 77.156250 84.406250 91.718750 100.78125 110.00000 119.31250 128.81250 138.40625 148.09375 157.81250 167.62500 177.53125 187.53125 197.31250 20.375275
16.6000 -435016.56 260.00000 261.09375 262.21875 263.31250 264.43750 265.53125 266.62500 267.75000 268.84375 250.50000 233.75000 217.87500 200.75000 186.71875 172.96875 161.12500 147.84375 137.56250 128.12500 118.50000 111.65625 104.71875 98.562500 94.343750 88.968750 88.031250 86.093750 85.125000 84.812500 57.968750 38.250000 24.031250 13.875000 6.9062500 2.6250000 0.43750000 0.0000000 0.96875000 3.3125000 6.4062500 10.593750 15.562500 21.031250 27.156250 33.750000 39.625000 45.750000 50.843750 56.000000 62.656250 69.562500 76.593750 83.812500 92.593750 101.65625 110.78125 120.06250 129.46875 138.93750 148.53125 158.21875 168.03125 177.78125 187.43750 20.372168
16.8000 -433985.12 214.12500 215.53125 216.93750 218.37500 219.75000 221.18750 222.59375 224.00000 225.40625 211.43750 197.40625 184.53125 172.25000 159.96875 148.62500 139.96875 129.59375 120.18750 112.71875 105.68750 99.250000 93.812500 88.187500 84.093750 80.250000 77.906250 74.906250 73.812500 73.312500 49.187500 31.625000 19.125000 10.312500 4.5312500 1.1562500 -0.28125000 0.0000000 1.5937500 4.3750000 8.1250000 12.687500 18.093750 24.187500 30.656250 37.718750 43.937500 50.250000 55.625000 61.156250 68.156250 75.375000 82.812500 90.375000 99.531250 108.87500 118.46875 128.12500 137.93750 147.87500 157.93750 168.06250 178.18750 188.46875 198.50000 20.361109
17.0000 -433951.28 292.18750 293.21875 294.28125 295.31250 296.37500 297.43750 298.46875 299.50000 300.56250 285.81250 272.90625 258.15625 245.84375 234.37500 224.15625 214.09375 203.62500 195.25000 187.59375 180.65625 173.68750 168.25000 162.81250 158.81250 154.87500 153.09375 150.93750 149.31250 148.65625 94.375000 60.843750 38.562500 23.406250 12.968750 6.0625000 1.9062500 0.0000000 -0.18750000 1.0312500 3.4375000 6.9375000 11.250000 16.312500 22.062500 28.375000 34.031250 39.968750 44.906250 50.000000 56.718750 63.562500 70.562500 77.812500 86.687500 95.656250 104.96875 114.37500 123.87500 133.53125 143.40625 153.31250 163.25000 173.31250 183.25000 20.356199
17.2000 -433938.91 228.15625 229.37500 230.59375 231.84375 233.06250 234.28125 235.50000 236.75000 237.96875 217.96875 197.56250 179.31250 161.34375 145.53125 130.62500 116.03125 102.65625 91.156250 81.250000 70.875000 61.406250 53.656250 45.406250 39.218750 33.781250 30.656250 27.437500 25.968750 24.437500 13.687500 6.0000000 0.87500000 -2.2812500 -3.7187500 -3.6250000 -2.3437500 0.0000000 3.2500000 7.2500000 12.000000 17.375000 23.187500 29.562500 36.250000 43.312500 49.500000 55.843750 61.000000 66.281250 73.062500 79.937500 87.031250 94.187500 102.84375 111.75000 120.68750 129.78125 138.90625 148.25000 157.46875 166.90625 176.34375 185.81250 195.12500 20.372667
17.4000 -434112.53 92.218750 93.218750 94.218750 95.156250 96.156250 97.125000 98.125000 99.125000 100.06250 90.093750 81.250000 71.937500 63.968750 56.250000 48.312500 42.218750 36.468750 30.156250 27.125000 21.968750 18.875000 16.281250 14.500000 13.093750 12.093750 11.625000 13.093750 13.812500 15.406250 6.3750000 0.093750000 -3.8437500 -5.8750000 -6.2812500 -5.3437500 -3.0937500 0.0000000 3.9375000 8.7187500 14.093750 20.031250 26.531250 33.375000 40.718750 48.343750 54.937500 61.656250 67.218750 72.906250 80.093750 87.437500 94.968750 102.53125 111.71875 121.12500 130.62500 140.15625 149.84375 159.59375 169.34375 179.28125 189.21875 199.18750 208.96875 20.369436
17.6000 -433741.00 113.28125 113.71875 114.18750 114.62500 115.03125 115.46875 115.93750 116.37500 116.81250 106.15625 95.656250 85.843750 77.500000 70.218750 63.000000 56.156250 51.781250 45.812500 40.968750 36.593750 33.375000 30.187500 27.750000 25.937500 26.156250 26.687500 27.968750 28.500000 30.312500 18.125000 9.3437500 3.2187500 -0.65625000 -2.6875000 -3.0312500 -2.0625000 0.0000000 3.1562500 7.0937500 11.781250 17.187500 23.156250 29.625000 36.531250 43.812500 50.093750 56.750000 62.125000 67.562500 74.625000 81.843750 89.187500 96.687500 105.71875 115.00000 124.28125 133.87500 143.31250 153.03125 162.84375 172.68750 182.53125 192.53125 202.28125 20.362963
17.8000 -433272.31 161.25000 162.34375 163.43750 164.53125 165.65625 166.75000 167.84375 168.93750 170.03125 154.78125 142.25000 131.28125 118.65625 109.40625 99.687500 89.531250 80.781250 75.312500 67.281250 61.656250 56.093750 53.000000 48.468750 46.781250 43.906250 42.562500 41.093750 41.281250 42.093750 25.500000 14.000000 6.3437500 1.3437500 -1.2812500 -2.1562500 -1.6875000 0.0000000 2.6875000 6.1875000 10.468750 15.312500 20.750000 26.687500 33.031250 39.687500 45.531250 51.593750 56.468750 61.562500 68.000000 74.656250 81.375000 88.187500 96.625000 105.06250 113.68750 122.43750 131.28125 140.15625 149.15625 158.18750 167.31250 176.43750 185.37500 20.342697
18.0000 -433764.44 731.40625 732.00000 732.56250 733.18750 733.78125 734.34375 734.93750 735.56250 736.12500 729.43750 722.84375 717.37500 711.81250 706.81250 703.53125 699.62500 698.53125 697.18750 695.53125 694.21875 695.68750 695.15625 696.87500 697.46875 700.90625 704.37500 708.34375 712.00000 718.12500 266.46875 133.50000 74.312500 42.187500 23.062500 11.250000 4.0000000 0.0000000 -1.6250000 -1.5000000 0.12500000 2.8750000 6.6562500 11.218750 16.375000 22.156250 27.437500 32.968750 37.562500 42.468750 48.687500 55.093750 61.750000 68.500000 76.875000 85.437500 94.156250 103.00000 111.96875 121.09375 130.37500 139.68750 149.09375 158.56250 167.87500 20.331091
18.2000 -433272.38 136.46875 138.03125 139.56250 141.09375 142.59375 144.15625 145.68750 147.21875 148.75000 141.75000 131.09375 123.81250 116.31250 109.37500 102.50000 98.031250 94.312500 90.375000 86.968750 85.031250 83.062500 83.031250 81.781250 81.937500 80.968750 83.281250 86.562500 89.875000 93.187500 62.718750 41.156250 25.875000 15.187500 7.8750000 3.2500000 0.65625000 0.0000000 0.62500000 2.5312500 5.4062500 9.0937500 13.593750 18.656250 24.156250 30.218750 35.656250 41.250000 45.875000 50.718750 56.843750 63.218750 69.750000 76.281250 84.468750 92.718750 101.12500 109.71875 118.37500 127.09375 135.96875 144.84375 153.78125 162.84375 171.68750 20.328537
18.4000 -434514.88 273.90625 274.34375 274.71875 275.18750 275.59375 276.00000 276.40625 276.84375 277.25000 263.06250 249.12500 236.34375 225.71875 214.75000 205.84375 195.09375 186.68750 177.37500 170.78125 164.40625 157.56250 153.87500 147.90625 143.46875 140.56250 138.21875 136.43750 134.31250 134.15625 79.625000 47.406250 27.281250 14.406250 6.5312500 2.0000000 0.031250000 0.0000000 1.5625000 4.3437500 8.2187500 12.843750 18.281250 24.312500 30.843750 37.968750 44.187500 50.656250 56.000000 61.437500 68.500000 75.656250 82.968750 90.406250 99.562500 108.81250 118.28125 127.93750 137.62500 147.40625 157.21875 167.18750 177.28125 187.34375 197.25000 20.346811
18.6000 -434005.66 149.71875 150.09375 150.46875 150.84375 151.25000 151.62500 151.96875 152.37500 152.75000 139.46875 127.12500 114.68750 104.21875 94.593750 85.187500 77.281250 71.656250 64.718750 59.281250 52.656250 49.781250 47.437500 45.468750 43.875000 45.156250 43.718750 46.000000 47.812500 50.750000 34.750000 22.500000 13.468750 7.0937500 2.8750000 0.46875000 -0.50000000 0.0000000 1.6250000 4.1875000 7.6562500 11.875000 16.718750 22.187500 28.093750 34.500000 40.187500 46.125000 50.906250 56.000000 62.375000 68.968750 75.750000 82.687500 91.125000 99.781250 108.50000 117.53125 126.65625 135.81250 145.06250 154.43750 163.93750 173.34375 182.68750 20.370134
18.8000 -434383.12 235.00000 235.21875 235.43750 235.65625 235.84375 236.09375 236.28125 236.50000 236.71875 221.56250 206.00000 191.53125 178.34375 166.96875 154.15625 145.59375 136.00000 127.43750 120.59375 113.21875 108.65625 104.84375 101.65625 100.65625 98.531250 97.562500 99.218750 100.84375 104.21875 71.125000 47.562500 30.687500 18.656250 10.250000 4.6875000 1.3750000 0.0000000 0.15625000 1.5000000 4.1250000 7.5625000 11.843750 16.875000 22.437500 28.625000 34.125000 39.843750 44.625000 49.562500 56.000000 62.593750 69.281250 76.250000 84.750000 93.500000 102.28125 111.40625 120.53125 129.84375 139.25000 148.68750 158.31250 167.87500 177.34375 20.367214
19.0000 -433700.34 199.71875 200.59375 201.50000 202.40625 203.28125 204.18750 205.09375 206.00000 206.87500 198.28125 189.46875 180.43750 174.28125 166.93750 161.12500 153.96875 149.00000 145.81250 141.28125 138.93750 135.93750 136.12500 134.43750 134.31250 134.15625 136.06250 137.50000 140.28125 142.81250 76.375000 42.125000 22.531250 10.750000 3.8750000 0.40625000 -0.75000000 0.0000000 2.1562500 5.3125000 9.5000000 14.531250 20.187500 26.437500 33.125000 40.281250 46.468750 52.875000 58.218750 63.687500 70.625000 77.718750 85.000000 92.312500 101.28125 110.43750 119.62500 129.03125 138.56250 148.18750 157.87500 167.50000 177.31250 187.09375 196.81250 20.336992
19.2000 -434053.62 225.90625 226.25000 226.59375 226.96875 227.31250 227.65625 228.00000 228.37500 228.71875 215.62500 203.84375 192.25000 182.87500 172.06250 162.34375 154.37500 148.40625 140.53125 134.06250 129.06250 125.34375 121.56250 117.40625 115.84375 114.75000 113.84375 112.81250 113.90625 115.62500 77.625000 51.312500 32.812500 19.781250 10.875000 4.9375000 1.4375000 0.0000000 0.15625000 1.6250000 4.3750000 7.8750000 12.281250 17.312500 23.125000 29.343750 34.843750 40.687500 45.562500 50.625000 57.031250 63.656250 70.593750 77.468750 86.187500 95.000000 103.87500 113.06250 122.34375 131.59375 141.12500 150.62500 160.37500 170.06250 179.62500 20.343382
19.4000 -433582.69 282.00000 282.12500 282.25000 282.40625 282.53125 282.68750 282.78125 282.93750 283.09375 267.87500 253.40625 239.78125 226.21875 213.78125 203.56250 191.93750 181.59375 171.40625 162.87500 153.25000 145.75000 137.56250 129.87500 124.84375 119.96875 115.40625 110.84375 108.65625 105.18750 73.968750 50.781250 33.625000 21.031250 11.937500 5.7500000 1.9375000 0.0000000 -0.34375000 0.75000000 3.0312500 6.2812500 10.375000 15.281250 20.750000 26.906250 32.343750 38.125000 42.968750 47.937500 54.406250 61.031250 67.906250 74.937500 83.625000 92.593750 101.53125 110.81250 120.12500 129.68750 139.21875 149.00000 158.81250 168.62500 178.37500 20.330202
19.6000 -433377.25 197.43750 199.15625 200.87500 202.53125 204.25000 205.93750 207.65625 209.34375 211.03125 196.62500 181.59375 171.09375 158.34375 146.68750 136.31250 125.34375 116.43750 108.46875 101.25000 94.750000 88.031250 82.375000 76.750000 73.406250 69.718750 68.250000 66.343750 64.843750 65.500000 43.781250 28.031250 16.750000 8.8125000 3.6875000 0.71875000 -0.37500000 0.0000000 1.6562500 4.3750000 8.0937500 12.625000 17.750000 23.500000 29.875000 36.656250 42.593750 48.843750 54.062500 59.281250 66.062500 73.062500 80.187500 87.437500 96.375000 105.46875 114.65625 124.06250 133.50000 143.18750 152.84375 162.65625 172.50000 182.43750 192.15625 20.353317
19.8000 -434357.06 186.34375 188.15625 189.96875 191.78125 193.59375 195.40625 197.21875 199.03125 200.81250 183.96875 167.31250 152.37500 137.53125 123.78125 110.81250 99.218750 88.343750 78.718750 70.531250 61.750000 55.812500 49.343750 43.593750 41.125000 35.343750 34.187500 32.375000 32.750000 33.000000 21.343750 12.437500 6.1250000 1.8750000 -0.71875000 -1.6875000 -1.4375000 0.0000000 2.5000000 5.6250000 9.6250000 14.343750 19.562500 25.375000 31.687500 38.312500 44.125000 50.187500 55.250000 60.343750 66.875000 73.562500 80.375000 87.531250 96.093750 104.81250 113.75000 122.75000 131.84375 141.06250 150.40625 159.84375 169.31250 178.81250 188.18750 20.368135
