Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.8000 -435366.41 197.15625 198.43750 199.68750 201.00000 202.28125 203.56250 204.81250 206.09375 207.40625 191.25000 178.18750 166.25000 153.71875 143.90625 133.37500 124.78125 116.46875 108.06250 101.00000 95.687500 89.625000 85.937500 80.281250 78.500000 76.250000 74.312500 72.406250 74.062500 73.937500 47.375000 29.125000 16.531250 8.0625000 2.7812500 0.0000000 -0.81250000 0.0000000 2.0625000 5.1875000 9.3125000 14.156250 19.781250 25.875000 32.500000 39.593750 45.812500 52.312500 57.562500 63.031250 69.906250 77.093750 84.312500 91.718750 100.78125 109.96875 119.31250 128.71875 138.25000 147.84375 157.50000 167.37500 177.25000 187.12500 196.81250 20.285887
57.0000 -434665.81 221.50000 222.59375 223.68750 224.75000 225.84375 226.90625 228.00000 229.09375 230.15625 215.46875 200.06250 187.68750 175.37500 163.93750 153.62500 145.28125 135.62500 129.53125 123.56250 118.28125 114.68750 111.71875 108.46875 108.15625 108.12500 109.40625 110.43750 113.53125 117.34375 83.250000 57.968750 39.000000 24.906250 14.656250 7.3750000 2.6562500 0.0000000 -0.93750000 -0.46875000 1.2500000 4.0625000 7.8125000 12.375000 17.562500 23.375000 28.625000 34.187500 38.843750 43.750000 50.000000 56.531250 63.250000 70.187500 78.718750 87.500000 96.406250 105.46875 114.81250 124.18750 133.71875 143.28125 153.06250 162.81250 172.50000 20.389055
57.2000 -433940.53 190.78125 193.09375 195.43750 197.71875 200.06250 202.37500 204.71875 207.03125 209.37500 198.28125 186.25000 174.96875 164.43750 155.84375 147.90625 138.96875 131.93750 125.53125 120.12500 114.25000 109.53125 107.43750 104.00000 101.25000 100.37500 100.84375 99.125000 100.93750 101.56250 65.125000 41.031250 24.812500 13.687500 6.5625000 2.1562500 0.12500000 0.0000000 1.3125000 3.9375000 7.5625000 12.250000 17.656250 23.750000 30.500000 37.687500 44.125000 50.781250 56.375000 62.031250 69.312500 76.812500 84.562500 92.375000 102.03125 111.93750 121.90625 132.00000 142.37500 152.68750 163.28125 173.87500 184.62500 195.37500 206.00000 20.355013
57.4000 -435935.19 300.18750 300.71875 301.25000 301.75000 302.28125 302.78125 303.28125 303.81250 304.34375 285.53125 268.62500 252.87500 235.90625 221.21875 205.84375 192.71875 179.03125 167.00000 155.75000 144.87500 136.37500 126.78125 116.90625 110.06250 101.68750 96.156250 89.281250 85.000000 80.968750 56.031250 37.531250 24.062500 14.250000 7.3750000 3.0312500 0.62500000 0.0000000 0.78125000 2.7812500 5.8125000 9.6875000 14.375000 19.843750 25.812500 32.375000 38.187500 44.187500 49.281250 54.500000 61.250000 68.343750 75.437500 82.718750 91.718750 100.84375 110.25000 119.78125 129.43750 139.18750 149.18750 159.15625 169.21875 179.37500 189.37500 20.298073
57.6000 -433940.47 261.09375 262.75000 264.40625 266.06250 267.68750 269.31250 271.00000 272.62500 274.28125 253.34375 235.00000 218.12500 201.25000 187.12500 172.25000 160.03125 148.40625 137.78125 128.40625 120.34375 112.62500 106.43750 100.37500 96.375000 94.437500 92.625000 90.593750 93.312500 93.562500 64.718750 43.687500 28.437500 17.375000 9.5000000 4.3437500 1.3125000 0.0000000 0.37500000 1.9687500 4.6250000 8.1875000 12.656250 17.843750 23.656250 30.000000 35.687500 41.562500 46.531250 51.562500 58.250000 65.062500 72.062500 79.343750 88.125000 97.187500 106.43750 115.78125 125.25000 134.93750 144.65625 154.50000 164.43750 174.53125 184.37500 20.380962
57.8000 -433600.66 209.71875 210.37500 211.00000 211.62500 212.21875 212.84375 213.46875 214.09375 214.71875 193.43750 174.59375 155.03125 137.65625 120.46875 106.28125 93.593750 80.125000 68.625000 59.000000 49.500000 41.437500 34.656250 28.843750 24.218750 20.156250 17.562500 17.375000 16.781250 17.875000 7.3750000 0.37500000 -4.0000000 -6.1875000 -6.6250000 -5.5625000 -3.3125000 0.0000000 4.1250000 9.0000000 14.625000 20.875000 27.437500 34.562500 42.000000 49.812500 56.562500 63.437500 69.062500 74.875000 82.250000 89.687500 97.312500 105.06250 114.37500 123.87500 133.50000 143.12500 153.00000 162.81250 172.68750 182.68750 192.81250 202.81250 212.75000 20.359346
58.0000 -433846.00 226.62500 227.75000 228.81250 229.90625 231.00000 232.06250 233.18750 234.28125 235.37500 214.00000 194.50000 175.96875 158.31250 142.78125 126.81250 114.18750 100.46875 88.937500 77.843750 68.156250 62.218750 54.562500 49.031250 44.062500 40.812500 38.156250 36.781250 37.906250 37.843750 23.343750 12.906250 5.6875000 1.0312500 -1.6250000 -2.5000000 -1.9375000 0.0000000 2.9687500 6.8750000 11.562500 17.062500 23.062500 29.593750 36.593750 44.125000 50.656250 57.437500 63.031250 68.656250 75.906250 83.312500 90.968750 98.718750 108.15625 117.81250 127.59375 137.46875 147.43750 157.50000 167.71875 178.00000 188.34375 198.65625 208.90625 20.340792
58.2000 -434337.09 216.84375 218.46875 220.15625 221.81250 223.43750 225.09375 226.75000 228.40625 230.06250 215.78125 202.78125 189.75000 176.40625 165.96875 155.15625 144.25000 134.93750 125.84375 118.50000 110.09375 102.93750 97.062500 91.562500 86.875000 83.156250 80.718750 78.281250 76.125000 75.187500 52.281250 35.125000 22.343750 13.187500 6.8125000 2.7812500 0.56250000 0.0000000 0.81250000 2.8125000 5.8125000 9.5625000 14.125000 19.375000 25.093750 31.375000 36.968750 42.875000 47.687500 52.750000 59.187500 65.843750 72.718750 79.687500 88.250000 96.968750 105.93750 115.00000 124.15625 133.43750 142.96875 152.43750 162.06250 171.68750 181.21875 20.363800
58.4000 -433869.25 103.40625 104.25000 105.06250 105.90625 106.75000 107.56250 108.40625 109.21875 110.03125 100.15625 93.250000 86.343750 78.375000 72.718750 68.187500 63.906250 60.031250 57.000000 53.750000 51.750000 50.250000 49.812500 49.125000 49.812500 51.375000 53.968750 57.812500 61.000000 64.156250 44.406250 29.531250 18.437500 10.468750 5.0937500 1.7500000 0.093750000 0.0000000 1.1562500 3.3437500 6.5937500 10.593750 15.218750 20.531250 26.375000 32.656250 38.343750 44.156250 49.000000 54.031250 60.468750 67.125000 73.937500 80.843750 89.406250 98.093750 106.93750 115.96875 125.00000 134.28125 143.59375 153.09375 162.53125 172.12500 181.50000 20.375877
58.6000 -435101.72 179.71875 180.90625 182.09375 183.31250 184.50000 185.75000 186.93750 188.12500 189.31250 176.25000 163.34375 152.34375 140.90625 130.31250 121.53125 112.40625 103.40625 95.843750 89.343750 83.656250 77.437500 72.906250 68.625000 64.937500 61.937500 60.093750 58.656250 57.812500 57.187500 37.281250 23.062500 13.093750 6.2812500 1.8750000 -0.28125000 -0.84375000 0.0000000 2.0937500 5.2187500 9.1562500 13.906250 19.250000 25.125000 31.562500 38.500000 44.468750 50.687500 55.843750 61.062500 67.781250 74.687500 81.781250 89.000000 97.812500 106.78125 115.81250 125.00000 134.37500 143.75000 153.31250 162.93750 172.50000 182.25000 191.81250 20.383318
58.8000 -434465.81 120.25000 121.62500 123.00000 124.34375 125.65625 127.03125 128.40625 129.75000 131.09375 122.84375 113.90625 107.15625 99.625000 94.187500 88.156250 81.718750 77.250000 74.406250 71.343750 68.375000 66.000000 65.343750 64.750000 65.156250 65.781250 67.125000 68.656250 70.031250 73.312500 49.250000 32.000000 19.750000 11.093750 5.3125000 1.8437500 0.18750000 0.0000000 1.1875000 3.4062500 6.6562500 10.625000 15.250000 20.468750 26.281250 32.468750 37.968750 43.781250 48.468750 53.437500 59.687500 66.156250 72.781250 79.625000 87.906250 96.406250 105.00000 113.71875 122.65625 131.59375 140.62500 149.87500 159.03125 168.34375 177.46875 20.390911
59.0000 -433883.00 155.09375 156.00000 156.93750 157.84375 158.78125 159.71875 160.62500 161.59375 162.46875 153.75000 143.00000 134.71875 127.59375 119.03125 112.93750 105.31250 99.906250 93.875000 90.187500 85.718750 81.125000 79.093750 77.343750 75.937500 74.125000 72.718750 73.187500 72.593750 74.468750 49.593750 31.968750 19.375000 10.656250 4.9687500 1.5000000 0.0000000 0.0000000 1.3125000 3.7187500 7.0937500 11.281250 16.156250 21.625000 27.562500 34.031250 39.781250 45.750000 50.593750 55.718750 62.156250 68.875000 75.656250 82.656250 91.156250 99.906250 108.75000 117.71875 126.87500 136.06250 145.37500 154.84375 164.28125 173.71875 183.09375 20.399338
59.2000 -434698.94 148.40625 148.81250 149.25000 149.65625 150.09375 150.50000 150.93750 151.37500 151.78125 137.18750 125.68750 112.96875 101.28125 90.000000 81.531250 72.187500 63.937500 56.093750 49.093750 42.187500 36.843750 31.562500 28.906250 23.375000 21.343750 18.906250 18.187500 16.687500 16.093750 5.6875000 -1.0312500 -4.9375000 -6.7500000 -6.8750000 -5.6250000 -3.2812500 0.0000000 4.1875000 9.0000000 14.406250 20.312500 26.718750 33.437500 40.562500 47.906250 54.375000 60.937500 66.281250 71.718750 78.687500 85.687500 92.843750 100.12500 108.93750 117.93750 127.00000 136.03125 145.25000 154.43750 163.75000 173.15625 182.65625 192.12500 201.37500 20.340673
59.4000 -434423.38 119.37500 121.28125 123.18750 125.12500 127.03125 128.93750 130.84375 132.78125 134.68750 119.75000 104.87500 90.375000 76.281250 65.000000 55.156250 44.625000 37.187500 29.250000 24.156250 17.812500 16.000000 11.531250 9.9062500 8.1875000 8.5000000 9.3437500 11.343750 16.062500 20.031250 9.7812500 2.6562500 -1.9687500 -4.5937500 -5.4375000 -4.7812500 -2.9375000 0.0000000 3.9062500 8.5625000 14.000000 20.000000 26.531250 33.593750 41.031250 48.937500 55.656250 62.812500 68.531250 74.437500 81.906250 89.531250 97.250000 105.21875 114.78125 124.59375 134.53125 144.53125 154.59375 164.87500 175.15625 185.56250 196.03125 206.43750 216.78125 20.233604
59.6000 -434942.00 227.09375 227.75000 228.40625 229.09375 229.75000 230.40625 231.06250 231.75000 232.43750 213.96875 198.65625 183.71875 169.59375 158.34375 145.78125 136.50000 128.06250 120.96875 112.62500 108.31250 102.87500 101.71875 99.218750 99.000000 99.437500 101.50000 104.68750 109.12500 113.90625 72.625000 45.843750 27.875000 15.812500 7.8750000 3.0000000 0.56250000 0.0000000 0.84375000 3.2187500 6.3750000 10.562500 15.531250 21.187500 27.281250 33.937500 39.812500 46.000000 51.062500 56.218750 63.187500 70.031250 77.062500 84.437500 93.281250 102.28125 111.56250 120.93750 130.43750 140.00000 149.68750 159.50000 169.37500 179.31250 189.06250 20.217180
59.8000 -435435.53 171.68750 172.06250 172.46875 172.87500 173.28125 173.65625 174.09375 174.46875 174.87500 157.53125 142.00000 126.46875 112.96875 100.43750 88.187500 78.468750 69.593750 61.343750 54.312500 47.687500 42.750000 39.187500 35.843750 33.531250 33.375000 34.187500 36.468750 38.343750 42.531250 27.406250 16.312500 8.4062500 3.0312500 -0.21875000 -1.5937500 -1.4062500 0.0000000 2.5000000 5.9687500 10.250000 15.250000 20.875000 27.062500 33.812500 40.906250 47.093750 53.625000 58.937500 64.406250 71.343750 78.531250 85.843750 93.312500 102.31250 111.62500 121.00000 130.53125 140.18750 149.87500 159.68750 169.59375 179.59375 189.56250 199.50000 20.206942
60.0000 -435465.28 212.12500 214.09375 216.03125 218.00000 219.93750 221.90625 223.87500 225.81250 227.78125 208.43750 191.68750 174.84375 159.81250 143.93750 131.25000 118.78125 109.00000 97.906250 89.906250 81.187500 74.031250 68.125000 64.031250 59.031250 56.812500 54.437500 54.437500 52.875000 55.031250 34.937500 20.937500 11.218750 4.8437500 0.87500000 -0.96875000 -1.1875000 0.0000000 2.4375000 5.8125000 10.062500 15.062500 20.625000 26.843750 33.562500 40.656250 46.906250 53.437500 58.718750 64.187500 71.187500 78.312500 85.625000 93.062500 102.12500 111.43750 120.87500 130.34375 140.00000 149.75000 159.50000 169.43750 179.37500 189.40625 199.25000 20.206758
60.2000 -434937.56 218.15625 220.18750 222.15625 224.18750 226.15625 228.18750 230.18750 232.21875 234.18750 215.18750 196.53125 179.25000 161.81250 148.03125 133.59375 122.18750 109.84375 99.562500 89.000000 79.062500 71.968750 65.281250 59.312500 53.593750 50.468750 47.500000 46.843750 45.187500 45.750000 30.593750 19.281250 11.031250 5.0625000 1.4687500 -0.46875000 -0.81250000 0.0000000 2.0625000 4.9375000 8.7187500 13.218750 18.500000 24.218750 30.500000 37.218750 43.093750 49.281250 54.312500 59.500000 66.125000 73.031250 80.000000 87.187500 95.937500 104.84375 113.96875 123.15625 132.50000 141.87500 151.37500 161.09375 170.75000 180.53125 190.12500 20.212154
60.4000 -435301.97 120.40625 121.62500 122.84375 124.06250 125.28125 126.53125 127.75000 128.93750 130.18750 122.06250 114.53125 108.75000 102.71875 97.093750 92.968750 88.968750 85.250000 81.906250 80.281250 79.343750 77.875000 78.156250 79.812500 80.593750 83.406250 85.968750 89.000000 93.500000 98.625000 62.718750 39.343750 23.656250 13.250000 6.3125000 2.1875000 0.28125000 0.0000000 1.1562500 3.4375000 6.6875000 10.750000 15.562500 20.875000 26.781250 33.062500 38.593750 44.437500 49.218750 54.218750 60.500000 67.093750 73.812500 80.562500 88.812500 97.312500 105.96875 114.68750 123.53125 132.50000 141.62500 150.68750 159.90625 169.09375 178.18750 20.351624
60.6000 -435182.09 199.68750 200.62500 201.56250 202.50000 203.43750 204.34375 205.28125 206.21875 207.12500 195.03125 182.12500 170.34375 159.06250 149.18750 139.81250 130.37500 121.75000 113.62500 107.75000 99.593750 94.343750 87.750000 83.687500 79.093750 75.562500 72.812500 70.343750 68.843750 68.093750 47.187500 31.593750 20.031250 11.656250 5.8750000 2.2187500 0.40625000 0.0000000 0.84375000 2.8125000 5.6562500 9.2812500 13.593750 18.593750 24.093750 29.968750 35.218750 40.812500 45.468750 50.156250 56.250000 62.468750 68.937500 75.500000 83.593750 91.812500 100.21875 108.68750 117.34375 126.15625 135.00000 143.93750 152.93750 162.03125 170.96875 20.344696
60.8000 -434624.69 126.43750 127.18750 127.96875 128.71875 129.50000 130.25000 131.03125 131.78125 132.53125 122.78125 114.50000 107.46875 100.15625 94.031250 88.468750 84.000000 79.312500 76.218750 73.906250 72.656250 70.968750 69.062500 70.062500 70.125000 71.875000 74.437500 77.437500 81.281250 85.843750 56.437500 36.593750 22.750000 13.187500 6.5937500 2.5625000 0.46875000 0.0000000 0.84375000 2.8437500 5.8437500 9.6250000 14.218750 19.500000 25.250000 31.593750 37.156250 43.031250 47.906250 52.968750 59.531250 66.187500 72.906250 80.000000 88.687500 97.437500 106.43750 115.53125 124.81250 134.28125 143.78125 153.40625 163.06250 172.84375 182.43750 20.323471
61.0000 -434671.25 207.78125 208.68750 209.62500 210.53125 211.46875 212.37500 213.31250 214.21875 215.12500 201.46875 189.75000 178.59375 166.87500 157.03125 147.56250 138.31250 129.84375 123.06250 115.50000 110.78125 105.09375 102.37500 97.781250 95.500000 92.218750 91.343750 90.468750 90.281250 91.156250 63.406250 43.031250 27.937500 17.062500 9.4062500 4.2187500 1.2812500 0.0000000 0.25000000 1.7812500 4.3125000 7.8437500 12.156250 17.156250 22.812500 28.968750 34.500000 40.312500 45.156250 50.093750 56.593750 63.218750 70.093750 77.218750 85.843750 94.593750 103.59375 112.75000 122.06250 131.50000 141.03125 150.59375 160.40625 170.15625 179.78125 20.317469
61.2000 -436186.91 179.43750 181.50000 183.53125 185.59375 187.62500 189.68750 191.71875 193.78125 195.81250 179.37500 162.90625 149.09375 136.03125 123.00000 110.34375 100.96875 92.031250 81.468750 72.812500 65.531250 58.906250 54.250000 49.843750 46.500000 43.500000 41.125000 40.843750 40.375000 41.250000 25.937500 14.843750 7.0937500 2.0000000 -0.90625000 -2.0000000 -1.6250000 0.0000000 2.7500000 6.4375000 11.000000 16.250000 21.968750 28.312500 35.156250 42.437500 48.625000 55.218750 60.625000 66.125000 73.156250 80.531250 87.843750 95.375000 104.50000 113.81250 123.25000 132.81250 142.46875 152.31250 162.21875 172.21875 182.18750 192.25000 202.18750 20.119482
61.4000 -434958.06 397.71875 398.31250 398.84375 399.40625 399.96875 400.53125 401.06250 401.65625 402.21875 389.09375 375.65625 363.12500 351.62500 341.31250 332.03125 323.21875 314.12500 306.37500 299.65625 293.43750 287.43750 282.65625 280.78125 277.09375 275.09375 273.46875 271.37500 272.84375 273.12500 128.59375 68.375000 37.531250 19.843750 9.5625000 3.5937500 0.71875000 0.0000000 0.87500000 2.9687500 6.1875000 10.250000 15.062500 20.406250 26.343750 32.718750 38.312500 44.093750 49.000000 53.968750 60.281250 66.875000 73.593750 80.343750 88.781250 97.343750 105.93750 114.75000 123.65625 132.65625 141.71875 150.90625 160.06250 169.34375 178.50000 20.277971
61.6000 -433704.75 147.03125 148.18750 149.34375 150.50000 151.65625 152.81250 153.96875 155.15625 156.31250 144.25000 133.50000 121.46875 111.56250 102.34375 93.031250 84.843750 79.656250 72.093750 67.906250 63.968750 59.750000 56.937500 53.031250 51.187500 51.125000 51.843750 52.093750 54.250000 56.000000 37.750000 24.093750 14.250000 7.2500000 2.7812500 0.31250000 -0.59375000 0.0000000 1.7500000 4.4687500 8.1562500 12.625000 17.687500 23.437500 29.656250 36.312500 42.125000 48.250000 53.312500 58.437500 65.187500 72.062500 79.062500 86.218750 94.968750 103.84375 112.90625 122.12500 131.46875 140.81250 150.43750 159.96875 169.68750 179.37500 189.00000 20.252794
61.8000 -435538.94 259.71875 261.21875 262.71875 264.21875 265.68750 267.18750 268.68750 270.18750 271.71875 252.31250 233.56250 217.15625 201.03125 185.93750 171.43750 157.09375 144.62500 132.75000 123.03125 112.93750 104.62500 96.218750 89.687500 85.750000 80.437500 76.812500 73.718750 72.687500 71.000000 49.906250 33.781250 21.656250 12.843750 6.5937500 2.5625000 0.46875000 0.0000000 0.90625000 2.8437500 6.0000000 9.9375000 14.718750 20.093750 26.062500 32.593750 38.531250 44.562500 49.625000 54.843750 61.562500 68.500000 75.562500 82.875000 91.812500 100.96875 110.25000 119.75000 129.34375 139.12500 148.96875 158.93750 168.87500 179.00000 188.93750 20.248516
62.0000 -435603.12 155.03125 156.31250 157.53125 158.81250 160.09375 161.34375 162.59375 163.87500 165.12500 151.34375 139.68750 127.75000 116.43750 106.12500 98.281250 88.281250 79.812500 71.593750 64.968750 57.656250 51.437500 46.281250 41.000000 35.156250 32.093750 29.906250 26.937500 24.937500 23.000000 12.937500 5.5625000 0.59375000 -2.3750000 -3.6875000 -3.6250000 -2.2812500 0.0000000 3.2500000 7.2500000 12.000000 17.312500 23.218750 29.593750 36.343750 43.500000 49.593750 56.125000 61.375000 66.687500 73.500000 80.562500 87.687500 95.000000 103.81250 112.81250 121.87500 131.09375 140.50000 149.87500 159.40625 169.00000 178.59375 188.21875 197.75000 20.268682
62.2000 -435272.72 260.84375 264.53125 268.21875 271.90625 275.62500 279.31250 283.00000 286.68750 290.40625 268.34375 248.50000 228.90625 209.37500 191.50000 172.81250 158.65625 143.03125 129.43750 116.06250 103.03125 90.750000 80.000000 68.562500 58.812500 49.875000 43.562500 35.406250 28.937500 23.468750 12.593750 4.8750000 -0.15625000 -3.1250000 -4.3437500 -4.1562500 -2.6250000 0.0000000 3.4687500 7.7812500 12.718750 18.281250 24.343750 30.968750 38.000000 45.312500 51.625000 58.218750 63.562500 69.031250 76.062500 83.187500 90.468750 97.843750 106.71875 115.93750 125.15625 134.46875 143.87500 153.50000 163.06250 172.71875 182.50000 192.21875 201.78125 20.178175
62.4000 -435363.62 175.50000 176.93750 178.37500 179.81250 181.21875 182.68750 184.12500 185.56250 187.03125 171.87500 159.43750 143.87500 132.46875 120.71875 109.21875 98.625000 86.718750 77.000000 69.531250 61.625000 54.750000 48.812500 43.156250 38.937500 33.656250 29.531250 27.031250 24.343750 23.187500 12.937500 5.5625000 0.56250000 -2.3750000 -3.7500000 -3.6250000 -2.3125000 0.0000000 3.3125000 7.3437500 12.125000 17.562500 23.500000 29.875000 36.687500 43.937500 50.187500 56.625000 61.937500 67.375000 74.312500 81.343750 88.625000 95.968750 104.84375 114.00000 123.18750 132.53125 142.03125 151.53125 161.12500 170.78125 180.56250 190.34375 199.96875 20.174557
62.6000 -433280.50 61.625000 62.250000 62.843750 63.468750 64.093750 64.687500 65.312500 65.875000 66.500000 56.906250 48.375000 40.531250 33.531250 28.000000 23.625000 18.593750 13.937500 10.250000 7.7500000 5.0937500 4.2812500 3.7187500 4.3750000 4.9375000 6.9687500 9.1250000 12.781250 15.031250 20.062500 10.375000 3.6562500 -0.81250000 -3.3750000 -4.2500000 -3.9062500 -2.4375000 0.0000000 3.2500000 7.2500000 11.875000 16.937500 22.562500 28.687500 35.031250 41.781250 47.531250 53.500000 58.375000 63.468750 69.812500 76.343750 82.937500 89.656250 97.875000 106.12500 114.53125 123.06250 131.65625 140.31250 149.06250 157.87500 166.75000 175.59375 184.31250 20.381334
62.8000 -432536.59 79.718750 81.062500 82.406250 83.750000 85.093750 86.437500 87.781250 89.125000 90.437500 79.687500 69.718750 59.750000 50.281250 43.406250 35.656250 29.281250 24.343750 19.718750 14.031250 10.562500 8.3125000 5.0000000 3.4687500 2.3750000 2.4375000 2.3437500 4.2187500 6.0937500 7.8125000 1.1562500 -3.2500000 -5.7812500 -6.8750000 -6.7187500 -5.3437500 -3.0625000 0.0000000 3.9375000 8.3750000 13.375000 18.906250 24.875000 31.218750 37.843750 44.875000 50.906250 57.093750 62.218750 67.375000 73.937500 80.593750 87.312500 94.250000 102.65625 111.12500 119.75000 128.43750 137.18750 146.12500 154.93750 163.93750 172.93750 182.03125 190.84375 20.401005
63.0000 -434883.34 246.37500 247.18750 248.00000 248.84375 249.68750 250.50000 251.34375 252.18750 252.96875 238.81250 224.93750 211.68750 198.65625 186.81250 175.87500 164.81250 154.28125 144.28125 136.06250 129.12500 122.09375 115.53125 110.03125 104.84375 99.656250 96.312500 93.875000 90.718750 88.750000 62.125000 42.187500 27.468750 16.625000 9.1250000 4.0625000 1.1875000 0.0000000 0.34375000 2.0312500 4.7187500 8.3437500 12.750000 17.937500 23.656250 30.000000 35.625000 41.625000 46.468750 51.625000 58.218750 65.000000 72.000000 79.125000 87.906250 96.875000 106.12500 115.40625 124.87500 134.56250 144.21875 154.00000 164.00000 173.93750 183.75000 20.205248
63.2000 -435960.25 109.15625 109.65625 110.12500 110.59375 111.06250 111.56250 112.06250 112.50000 113.00000 101.09375 89.875000 80.062500 70.281250 62.937500 54.000000 45.687500 39.812500 33.625000 27.093750 23.281250 18.437500 16.000000 13.000000 12.125000 10.718750 10.781250 9.7500000 11.281250 12.687500 4.4375000 -1.2812500 -4.7500000 -6.4687500 -6.6875000 -5.5625000 -3.1562500 0.0000000 4.1562500 8.9375000 14.500000 20.593750 27.281250 34.343750 41.812500 49.531250 56.312500 63.218750 68.875000 74.750000 82.125000 89.656250 97.281250 105.03125 114.53125 124.18750 133.90625 143.68750 153.62500 163.62500 173.75000 183.87500 194.15625 204.31250 214.43750 20.195911
63.4000 -435106.00 173.68750 174.09375 174.50000 174.90625 175.31250 175.71875 176.12500 176.53125 176.93750 163.15625 151.18750 137.90625 127.03125 116.87500 108.46875 100.09375 91.687500 84.968750 78.781250 73.343750 69.281250 65.281250 63.593750 61.187500 60.562500 59.812500 60.937500 62.250000 64.843750 41.875000 26.093750 15.125000 7.6250000 2.9062500 0.34375000 -0.56250000 0.0000000 1.6875000 4.4375000 8.0625000 12.406250 17.375000 22.750000 28.718750 35.187500 40.875000 46.656250 51.500000 56.531250 62.875000 69.343750 76.000000 82.750000 91.187500 99.562500 108.15625 116.87500 125.68750 134.62500 143.65625 152.78125 161.87500 171.12500 180.12500 20.245852
63.6000 -434281.50 146.71875 148.37500 150.03125 151.68750 153.31250 155.00000 156.62500 158.31250 159.93750 146.43750 134.65625 123.56250 111.75000 101.93750 93.468750 83.750000 77.593750 69.906250 62.250000 56.812500 53.343750 49.718750 44.781250 40.718750 39.718750 38.156250 37.968750 37.593750 37.500000 24.250000 14.406250 7.3125000 2.5937500 -0.062500000 -1.3125000 -1.2500000 0.0000000 2.2500000 5.3750000 9.2187500 13.812500 18.875000 24.437500 30.406250 36.812500 42.500000 48.250000 53.125000 58.062500 64.375000 70.875000 77.437500 84.187500 92.375000 100.75000 109.18750 117.87500 126.59375 135.43750 144.31250 153.37500 162.40625 171.43750 180.37500 20.346804
63.8000 -434902.34 144.71875 146.21875 147.78125 149.31250 150.84375 152.37500 153.93750 155.46875 157.00000 143.87500 130.56250 120.09375 110.28125 100.15625 89.656250 81.468750 73.875000 66.093750 58.687500 52.312500 45.187500 40.062500 35.093750 32.125000 29.906250 27.031250 23.750000 22.718750 21.531250 11.906250 4.9062500 0.31250000 -2.5312500 -3.7812500 -3.5937500 -2.2812500 0.0000000 3.1562500 7.0625000 11.625000 16.812500 22.500000 28.593750 35.093750 41.937500 47.968750 54.093750 59.156250 64.250000 70.875000 77.593750 84.437500 91.468750 99.937500 108.53125 117.37500 126.18750 135.15625 144.21875 153.37500 162.59375 171.81250 181.09375 190.25000 20.330662
64.0000 -435803.72 189.00000 190.50000 191.96875 193.46875 194.93750 196.43750 197.93750 199.40625 200.90625 191.09375 181.46875 170.62500 160.96875 152.62500 146.12500 139.18750 132.37500 126.46875 121.15625 116.93750 112.90625 109.81250 107.71875 104.50000 102.09375 101.43750 102.78125 102.43750 103.09375 72.125000 49.250000 32.375000 20.062500 11.375000 5.4062500 1.7500000 0.0000000 -0.31250000 0.87500000 3.0625000 6.3125000 10.500000 15.281250 20.812500 26.843750 32.187500 38.000000 42.750000 47.656250 54.031250 60.656250 67.468750 74.437500 83.000000 91.875000 100.75000 109.90625 119.21875 128.62500 138.12500 147.78125 157.43750 167.21875 176.87500 20.315496
64.2000 -435507.81 203.90625 205.93750 207.96875 210.06250 212.09375 214.12500 216.18750 218.25000 220.28125 206.37500 191.15625 178.59375 166.65625 153.96875 142.15625 132.09375 121.46875 113.00000 104.21875 95.843750 88.562500 81.812500 76.281250 70.843750 65.468750 63.125000 58.812500 56.750000 54.000000 35.531250 21.906250 12.187500 5.5312500 1.4062500 -0.68750000 -1.1250000 0.0000000 2.2812500 5.6875000 9.9687500 15.062500 20.812500 27.250000 34.187500 41.593750 48.093750 54.812500 60.406250 66.156250 73.437500 80.937500 88.656250 96.500000 106.06250 115.78125 125.71875 135.75000 145.90625 156.18750 166.53125 177.09375 187.62500 198.25000 208.65625 20.181807
64.4000 -434712.97 152.46875 153.68750 154.87500 156.06250 157.25000 158.46875 159.65625 160.87500 162.09375 149.71875 138.28125 127.21875 116.56250 107.46875 98.312500 90.687500 83.281250 77.718750 71.875000 65.656250 61.031250 57.687500 54.093750 51.875000 49.343750 48.625000 48.875000 50.062500 50.093750 31.656250 18.593750 9.4687500 3.4687500 -0.062500000 -1.5937500 -1.4375000 0.0000000 2.6875000 6.4062500 11.000000 16.406250 22.406250 29.062500 36.156250 43.593750 50.250000 57.062500 62.750000 68.531250 75.906250 83.531250 91.281250 99.156250 108.78125 118.56250 128.53125 138.53125 148.71875 159.00000 169.40625 179.90625 190.46875 201.03125 211.46875 20.188828
