Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -46396.391 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.992188 50.542969 76.468750 102.87500 129.83203 157.17969 185.05078 213.32422 242.15625 271.40625 301.19922 331.39453 361.97656 393.21094 424.78516 456.85938 489.40234 522.50391 555.94531 589.91406 579.45312 571.19922 564.82812 560.08203 556.76172 554.65625 553.62109 553.52734 554.24609 555.70703 557.80469 560.47656 563.65234 567.27734 571.31250 575.71094 579.60938 583.73047 587.14844 590.67578 595.24219 599.94922 604.79688 609.76172 615.86719 622.12500 628.51172 635.01562 641.63281 648.33203 655.13281 661.99219 668.92969 675.92578 682.95703 2.1959581
15.4000 -46743.844 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.941406 60.214844 90.894531 121.73047 153.09375 184.77734 216.76562 249.20703 281.94922 315.03516 348.54688 382.42188 416.57422 451.14844 485.98828 521.29688 556.82812 592.85156 629.15625 665.84766 654.13672 645.01953 638.06641 632.90234 629.28125 626.96875 625.79688 625.60156 626.25000 627.64453 629.70703 632.33984 635.48047 639.07422 643.07812 647.43750 651.30859 655.39453 658.79297 662.29688 666.81641 671.48047 676.27734 681.20703 687.26172 693.45703 699.77734 706.21484 712.75391 719.39062 726.11328 732.90234 739.75781 746.67578 753.62500 2.1409366
15.6000 -46443.039 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.000000 56.597656 85.730469 115.44922 145.68750 176.51953 207.94531 239.93359 272.50781 305.57812 339.22656 373.49219 408.34766 443.75000 479.67188 516.21484 553.24219 590.91797 629.18750 667.94141 655.43359 645.92188 638.83594 633.74609 630.32031 628.28125 627.43359 627.60156 628.65625 630.45312 632.92578 635.98438 639.54297 643.55469 647.96094 652.73047 656.94531 661.34375 665.00391 668.76172 673.60938 678.59766 683.71094 688.93359 695.36719 701.91797 708.60938 715.39453 722.28516 729.26953 736.33594 743.46484 750.65625 757.90625 765.18750 2.1889832
15.8000 -46828.453 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.960938 54.328125 82.050781 110.35547 139.04297 168.13281 197.73438 227.78125 258.26172 289.17578 320.62109 352.55469 384.78516 417.54688 450.80859 484.37109 518.61328 553.12109 588.12109 623.64062 615.89453 609.99609 605.68359 602.72656 600.93750 600.17578 600.30859 601.23438 602.83203 605.05078 607.81641 611.05078 614.72266 618.76562 623.15625 627.83594 631.95703 636.24609 639.78516 643.42188 648.09766 652.88281 657.79297 662.80078 668.94531 675.20703 681.57031 688.04688 694.60938 701.25391 707.96484 714.73047 721.56250 728.44531 735.35547 2.1464305
16.0000 -46574.207 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.765625 59.898438 90.507812 121.55078 152.95703 184.94922 217.14453 249.96875 283.10547 316.60156 350.65234 385.07812 419.89062 455.20312 490.94531 527.05859 563.66797 600.67969 638.11719 675.94531 666.00391 658.57031 653.17578 649.48828 647.20312 646.13281 646.06641 646.90625 648.49219 650.73438 653.56641 656.91406 660.69531 664.87500 669.40625 674.25391 678.49219 682.90625 686.57031 690.31250 695.12109 700.04688 705.08984 710.23438 716.53516 722.94922 729.46875 736.10156 742.81250 749.58984 756.45703 763.35938 770.33984 777.35938 784.40625 2.1460803
16.2000 -46182.492 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.699219 52.117188 79.406250 107.29688 136.01562 165.50000 195.69141 226.62109 258.21094 290.66406 323.80469 357.62500 392.26953 427.69141 463.74219 500.62109 538.19922 576.57422 615.48438 655.29297 647.92969 642.40234 638.43359 635.78125 634.26953 633.73438 634.06250 635.12500 636.84766 639.13672 641.92969 645.17578 648.81641 652.80859 657.12109 661.70703 665.71875 669.90234 673.34375 676.87109 681.40234 686.03516 690.78125 695.62500 701.54297 707.57812 713.71484 719.92969 726.23828 732.61719 739.06250 745.56250 752.10938 758.71484 765.33594 2.1988215
16.4000 -46829.883 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.324219 55.042969 83.269531 111.87109 140.91406 170.38281 200.26562 230.71875 261.48438 292.71875 324.31641 356.46484 389.05078 422.03906 455.49219 489.25000 523.48828 558.35156 593.48047 629.06641 619.05078 611.15625 605.07031 600.55078 597.41016 595.45312 594.53125 594.51953 595.32031 596.84766 598.97266 601.67969 604.87891 608.51953 612.56641 616.95312 620.86719 624.98047 628.39844 631.93359 636.48047 641.19531 646.03125 650.99219 657.09375 663.33984 669.71875 676.21094 682.81250 689.50781 696.28906 703.14844 710.07031 717.06250 724.08594 2.1533582
16.6000 -46898.070 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.480469 51.410156 78.011719 105.07812 132.52344 160.65234 189.23828 218.39062 248.07031 278.27344 309.01172 340.13281 371.98047 404.16016 437.05859 470.45312 504.31641 538.69141 573.71094 609.11328 597.77734 589.10156 582.63281 578.00391 574.91797 573.16406 572.53516 572.87109 574.05078 575.94922 578.50000 581.60547 585.17969 589.19922 593.58984 598.31641 602.49219 606.83594 610.43359 614.15625 618.91406 623.81250 628.82812 633.95312 640.23828 646.63672 653.16406 659.77734 666.48438 673.28125 680.15234 687.07031 694.05078 701.08594 708.14453 2.1635025
16.8000 -46294.812 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0039062500 0.0000000 0.0000000 24.062500 48.804688 74.246094 100.30078 127.17188 154.39453 182.49609 211.30859 240.64062 270.62109 301.35938 332.61719 364.69922 397.27344 430.78125 464.74609 499.29688 534.67969 570.63281 607.26172 600.84766 596.12891 592.86328 590.84766 589.90234 589.88672 590.71094 592.24219 594.39453 597.10938 600.31250 603.94531 607.96875 612.33984 617.01562 621.98047 626.29688 630.76562 634.44531 638.21484 643.03125 647.97656 653.00000 658.12500 664.39844 670.77344 677.25000 683.82422 690.46875 697.19141 703.96875 710.80078 717.69531 724.62891 731.58203 2.1836052
17.0000 -46586.789 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.230469 49.101562 74.476562 100.20703 126.63672 153.54297 181.24219 209.30469 237.98047 267.12109 296.88281 327.16406 358.03516 389.41406 421.33984 453.83984 486.81641 520.39062 554.58984 589.18750 582.03516 576.69141 572.89844 570.43750 569.12500 568.80469 569.35156 570.66406 572.64453 575.23438 578.33594 581.91016 585.89844 590.25391 594.94531 599.94531 604.31250 608.83594 612.56250 616.39453 621.29688 626.32812 631.47266 636.69922 643.11719 649.65625 656.29688 663.03906 669.86328 676.76953 683.73828 690.78906 697.88281 705.01953 712.19922 2.1591456
17.2000 -46811.523 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.242188 56.960938 86.183594 116.01953 146.16406 177.17188 208.61719 240.66016 273.17578 306.30859 339.86719 373.96875 408.73047 444.01562 479.81250 516.19922 553.11719 590.56641 628.59375 667.11328 654.39062 644.21875 636.23828 630.10547 625.58203 622.42969 620.47266 619.56250 619.57031 620.39062 621.89844 624.05469 626.76562 629.96875 633.61719 637.65625 641.30078 645.16016 648.39844 651.76172 656.12109 660.63672 665.30859 670.11328 676.03125 682.12500 688.34766 694.71875 701.20312 707.78125 714.46094 721.23047 728.06250 734.98047 741.92188 2.1683204
17.4000 -46984.664 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.304688 52.945312 80.144531 107.67578 135.68359 164.16016 192.97266 222.35938 252.00391 282.26562 312.91406 344.01953 375.51562 407.37500 439.81641 472.68359 505.95703 539.52734 573.80469 608.31250 599.60156 593.09766 588.40234 585.22266 583.33984 582.55469 582.73047 583.71875 585.42969 587.77734 590.66016 594.03516 597.84766 602.02734 606.56641 611.39453 615.62891 620.03125 623.66797 627.39844 632.17969 637.08203 642.09766 647.21484 653.48828 659.86328 666.35156 672.94141 679.61719 686.35938 693.19531 700.07812 707.01172 713.98828 721.00781 2.1499999
17.6000 -46357.465 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.601562 53.781250 81.589844 110.16797 139.30469 169.05859 199.37500 230.38672 262.01172 294.29297 327.16797 360.77734 394.79688 429.53516 464.96484 500.98438 537.61328 574.79297 612.75781 651.28125 641.77734 634.44531 628.94141 625.01562 622.44531 621.04297 620.65625 621.16406 622.44922 624.41406 626.98438 630.09766 633.67578 637.69141 642.08203 646.80859 650.98047 655.33984 658.95703 662.67578 667.46484 672.38281 677.43750 682.59766 688.92578 695.40625 702.00391 708.71094 715.51172 722.39844 729.37500 736.42969 743.53125 750.69531 757.88672 2.1542921
17.8000 -47104.449 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.812500 54.351562 82.183594 110.85156 139.96484 169.62109 199.92188 230.77734 262.02344 293.96875 326.39062 359.48047 392.94531 427.22656 461.85938 497.19141 532.96484 569.39062 606.24609 643.76562 633.37500 625.24219 619.03516 614.48438 611.35156 609.44922 608.64844 608.78125 609.75000 611.43750 613.77734 616.68750 620.10547 623.96484 628.24219 632.87109 636.97656 641.28125 644.87109 648.55859 653.32031 658.23047 663.26562 668.43750 674.78125 681.26562 687.89844 694.63281 701.46875 708.40625 715.42578 722.51953 729.67969 736.90625 744.16797 2.1373606
18.0000 -47119.203 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.050781 48.667969 73.671875 99.210938 125.14062 151.29688 178.03516 205.20312 232.61328 260.66406 289.17578 318.16016 347.41797 377.07812 407.27344 437.94141 468.90234 500.36328 532.24219 564.53906 554.85547 547.35156 541.69922 537.62891 534.90625 533.37500 532.86328 533.25391 534.42188 536.30859 538.78516 541.81641 545.32812 549.27344 553.60547 558.27344 562.40234 566.72656 570.32422 574.00781 578.76172 583.65234 588.69531 593.82031 600.13672 606.59375 613.16797 619.85938 626.65234 633.53906 640.49219 647.53516 654.63672 661.79688 668.98828 2.1455491
18.2000 -46407.688 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.468750 53.546875 81.226562 109.36328 138.21875 167.47656 197.24609 227.66797 258.63281 290.08594 322.12500 354.78125 387.83203 421.50000 455.81641 490.64062 525.98047 561.85938 598.32422 635.32031 627.89453 622.23047 618.07031 615.24219 613.52734 612.81250 612.97266 613.88672 615.47266 617.66016 620.37109 623.56250 627.16016 631.14062 635.45312 640.07422 644.12109 648.34766 651.83203 655.41797 660.02734 664.75000 669.59766 674.53516 680.60547 686.78516 693.07812 699.47266 705.95312 712.51562 719.15625 725.85938 732.61719 739.42578 746.27344 2.1846159
18.4000 -46953.023 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.269531 45.085938 68.441406 92.289062 116.55469 141.52344 167.04688 192.90234 219.23438 246.27734 273.85156 301.84375 330.27734 359.37500 388.92969 418.97266 449.60547 480.71484 512.31250 544.42188 536.78516 531.06641 526.95703 524.24219 522.71484 522.21484 522.61328 523.80859 525.68359 528.16406 531.18359 534.67578 538.59766 542.88281 547.51172 552.43359 556.74609 561.22266 564.91016 568.70703 573.55469 578.53516 583.62500 588.81641 595.16406 601.62891 608.21484 614.87891 621.64844 628.49219 635.39844 642.38672 649.40625 656.48438 663.57812 2.1481574
18.6000 -46875.406 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.113281 54.644531 82.882812 111.53906 140.77344 170.56250 200.89062 231.94922 263.22656 295.32031 327.81250 360.96875 394.53125 428.68359 463.48047 498.71484 534.48438 570.91797 607.80078 645.26953 633.57031 624.31641 617.16016 611.78125 607.93750 605.43359 604.08203 603.74609 604.29688 605.63672 607.66016 610.30078 613.47656 617.13672 621.22656 625.71484 629.70703 633.92188 637.43750 641.07031 645.76953 650.62500 655.62500 660.75781 667.06641 673.53906 680.14844 686.88672 693.73438 700.69141 707.73438 714.86328 722.06250 729.32422 736.62891 2.1506023
18.8000 -46325.617 0.0039062500 0.0000000 0.0000000 0.0039062500 0.0039062500 0.0039062500 0.0039062500 0.0000000 0.0039062500 31.585938 63.738281 96.589844 129.96094 163.95312 198.63672 233.77344 269.55469 305.91016 342.84375 380.46094 418.64062 457.33984 496.73828 536.74219 577.38281 618.42578 660.14062 702.47656 745.40234 733.42578 724.04688 716.82031 711.41016 707.53516 704.99609 703.58594 703.15625 703.59766 704.78906 706.64453 709.09766 712.06250 715.49219 719.33984 723.55078 727.30469 731.28125 734.58984 738.02344 742.44922 747.02734 751.75000 756.58984 762.54297 768.65234 774.89844 781.25781 787.73438 794.30469 800.94922 807.69922 814.50000 821.36719 828.26953 2.1902752
19.0000 -46522.203 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.144531 58.902344 88.945312 119.43359 150.23828 181.62109 213.25781 245.34766 277.96875 310.75391 343.98828 377.76562 411.78516 446.32812 481.25000 516.63281 552.40234 588.51172 625.05469 661.95703 652.48828 645.16406 639.65234 635.67578 633.03516 631.54688 631.04297 631.41016 632.53516 634.34375 636.71875 639.62891 643.00000 646.77344 650.92578 655.39844 659.34766 663.47656 666.91406 670.44141 674.98047 679.65625 684.46094 689.36719 695.38281 701.53906 707.81641 714.19141 720.66406 727.21484 733.84766 740.55078 747.30859 754.12500 760.96875 2.2148359
19.2000 -46848.367 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.730469 57.957031 87.843750 118.22656 149.20312 180.74219 213.01172 245.64062 278.91016 312.78125 347.35156 382.21875 417.86328 454.00781 490.74219 527.93750 565.96484 604.29688 643.40234 682.91406 674.52734 668.30469 663.86328 660.93750 659.30078 658.76953 659.18359 660.43750 662.40234 665.00000 668.16016 671.81250 675.89844 680.36719 685.19141 690.30859 694.78906 699.44922 703.28906 707.21094 712.25781 717.41797 722.69141 728.06250 734.64062 741.33984 748.15625 755.05859 762.05859 769.14062 776.27734 783.49219 790.74219 798.06250 805.40234 2.1522167
19.4000 -46423.562 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.011719 58.687500 88.671875 119.19531 150.26953 181.71484 213.64062 246.12109 279.14453 312.44922 346.42578 380.90234 415.68750 451.06641 486.93750 523.25000 559.96875 597.26562 635.10938 673.33594 662.35938 654.07812 647.97266 643.64062 640.78906 639.17969 638.62500 638.98438 640.12109 641.93359 644.34375 647.26953 650.65234 654.43750 658.58594 663.04688 666.98438 671.09766 674.50391 678.00781 682.51562 687.14844 691.88672 696.75000 702.69531 708.77344 714.95703 721.25000 727.62500 734.07812 740.60547 747.19922 753.83594 760.53906 767.26562 2.2053072
19.6000 -46559.234 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.500000 55.453125 83.992188 112.82422 142.33594 172.12109 202.53516 233.19141 264.61719 296.32812 328.64062 361.22266 394.35547 428.00781 462.15625 496.64453 531.69922 567.23438 603.20312 639.60547 630.89453 624.47266 619.90625 616.89062 615.16797 614.53516 614.84375 615.95703 617.76953 620.18750 623.13281 626.54688 630.38281 634.57031 639.07812 643.89453 648.09375 652.45312 656.05078 659.73438 664.44922 669.29297 674.23047 679.27344 685.42969 691.70703 698.08594 704.54688 711.10156 717.72656 724.39844 731.15234 737.94531 744.78516 751.65625 2.2034571
19.8000 -46902.414 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.414062 57.238281 86.382812 116.05859 146.20703 176.83594 207.75000 239.19531 271.06250 303.26172 336.02344 369.19141 402.73047 436.81641 471.25000 506.16797 541.42578 577.18750 613.41016 650.06641 639.61719 631.50391 625.35938 620.88672 617.84375 616.04297 615.30469 615.49609 616.50781 618.23047 620.59375 623.51562 626.92969 630.79297 635.04688 639.65234 643.73047 648.01172 651.57031 655.23828 659.95703 664.82812 669.82031 674.94141 681.22656 687.65234 694.21484 700.88672 707.67969 714.53516 721.50000 728.52344 735.62500 742.78516 749.96875 2.1440840
20.0000 -46564.129 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.234375 51.199219 77.695312 104.73047 132.32031 160.43750 189.16406 218.49609 248.28906 278.66406 309.76172 341.28125 373.44922 406.10547 439.30469 473.09766 507.50000 542.42969 577.91016 613.92188 605.30469 598.63281 593.63281 590.05469 587.72656 586.47656 586.16406 586.67188 587.91016 589.78906 592.24609 595.19531 598.60938 602.42578 606.59375 611.08984 615.05859 619.20312 622.65234 626.18750 630.74609 635.43750 640.24219 645.16016 651.21094 657.38672 663.67188 670.07812 676.57812 683.15625 689.82031 696.55469 703.34375 710.19531 717.07812 2.1947081
20.2000 -46639.805 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.261719 52.953125 80.433594 108.41016 136.96875 166.21484 196.01172 226.39062 257.51562 289.10156 321.40234 354.31250 387.71875 421.70703 456.38672 491.80469 527.75391 564.16797 601.33984 639.12109 632.41406 627.39062 623.83203 621.52734 620.28906 620.00000 620.52734 621.77734 623.67578 626.12109 629.06250 632.45703 636.23047 640.35547 644.78906 649.50000 653.62109 657.89062 661.41797 665.03125 669.66016 674.39453 679.23047 684.17578 690.20703 696.34766 702.60938 708.94531 715.37109 721.87109 728.42969 735.04297 741.71094 748.42578 755.16016 2.1683590
20.4000 -47221.973 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.425781 55.281250 83.679688 112.46875 141.81250 171.54688 201.72656 232.21094 263.32031 294.90625 326.89844 359.27734 392.17969 425.53516 459.31641 493.56250 528.23438 563.27344 598.99609 634.99219 623.20312 614.00000 606.96484 601.72656 598.05469 595.70703 594.53516 594.35938 595.05859 596.53516 598.68750 601.43750 604.71484 608.48047 612.66016 617.21875 621.27344 625.55469 629.09766 632.77344 637.51953 642.41406 647.45312 652.62109 658.96875 665.48047 672.12891 678.89453 685.76953 692.75391 699.80469 706.96094 714.18359 721.46094 728.78906 2.1464078
20.6000 -46615.105 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 18.761719 37.957031 57.527344 77.703125 98.218750 119.17969 140.51562 162.48438 184.71484 207.40234 230.64844 254.23828 278.27344 302.70312 327.62500 352.98828 378.74609 404.89844 431.60547 458.65234 452.61328 448.20703 445.19141 443.36719 442.60156 442.75391 443.69922 445.35156 447.62500 450.43750 453.75391 457.49609 461.64062 466.11328 470.89062 475.96484 480.36328 484.93359 488.69531 492.53516 497.46094 502.48438 507.62500 512.85547 519.23828 525.74609 532.35547 539.05469 545.83594 552.68750 559.59766 566.57422 573.59375 580.66797 587.76562 2.1829848
20.8000 -46832.449 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.335938 49.101562 74.605469 100.74609 127.36719 154.69922 182.55078 211.03906 239.96094 269.53125 299.71484 330.58203 361.97656 394.00781 426.57422 459.85547 493.47266 527.89844 562.87109 598.38281 592.66016 588.61328 585.98047 584.55859 584.19531 584.72656 586.05078 588.06641 590.68750 593.84375 597.46484 601.50000 605.90234 610.63672 615.66406 620.95312 625.53906 630.26562 634.15625 638.11328 643.16406 648.32812 653.58203 658.92969 665.44531 672.07422 678.78516 685.58203 692.44922 699.38672 706.37109 713.41406 720.50000 727.63281 734.78125 2.1496060
21.0000 -46947.359 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.265625 55.093750 83.589844 112.58594 141.94922 172.00391 202.52344 233.60547 265.37500 297.47656 330.31641 363.50391 397.35156 431.66797 466.43359 501.89844 537.89062 574.39453 611.41016 648.93359 638.62109 630.64453 624.62109 620.24219 617.26562 615.47656 614.73828 614.89062 615.83203 617.45703 619.69922 622.47266 625.72266 629.39062 633.44531 637.82812 641.73047 645.79688 649.18359 652.68750 657.18359 661.81641 666.58984 671.46094 677.44922 683.57812 689.83594 696.19141 702.65234 709.19922 715.82422 722.52344 729.28516 736.11328 742.96484 2.1739905
21.2000 -46716.043 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.769531 45.925781 69.500000 93.636719 118.37891 143.50391 169.16797 195.15234 221.73828 248.92578 276.45703 304.55078 333.09766 362.27344 391.85547 421.91797 452.48047 483.59766 515.10938 547.23828 532.94531 522.11719 514.02734 508.14844 504.08594 501.50391 500.17188 499.91406 500.57031 502.02344 504.14453 506.86328 510.09375 513.77344 517.85938 522.30859 526.24219 530.37891 533.82422 537.36719 541.93750 546.64062 551.47266 556.41797 562.49609 568.70312 575.02734 581.46484 587.98828 594.60938 601.30078 608.06250 614.87891 621.75391 628.65625 2.1677754
21.4000 -46854.832 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.042969 48.574219 73.574219 99.230469 125.28125 151.80469 179.05859 206.56250 234.71484 263.47656 292.73438 322.39844 352.65234 383.39453 414.67969 446.50000 478.80859 511.70312 545.03125 578.94922 569.08203 561.80859 556.62891 553.14453 551.07422 550.20312 550.32812 551.32422 553.05859 555.43359 558.37500 561.81250 565.67969 569.92578 574.51953 579.41016 583.69922 588.15234 591.82031 595.57422 600.39844 605.34375 610.38672 615.55078 621.84375 628.26172 634.78516 641.40234 648.10547 654.89453 661.73047 668.63672 675.58594 682.58984 689.61719 2.1544220
21.6000 -46553.559 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.949219 50.480469 76.398438 102.82031 129.70703 157.04297 184.84375 213.06641 241.86719 270.99609 300.71484 330.88281 361.42578 392.57422 424.05469 456.10547 488.50391 521.49219 554.78906 588.69141 581.04688 575.28906 571.12109 568.32422 566.70312 566.12109 566.42969 567.52734 569.31250 571.69922 574.63281 578.02734 581.85547 586.06250 590.60547 595.44531 599.68750 604.10156 607.75000 611.47656 616.25781 621.16406 626.18750 631.31250 637.59375 643.98828 650.48828 657.08984 663.78906 670.54688 677.39062 684.28125 691.24219 698.25000 705.27734 2.1677151
21.8000 -46587.895 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.894531 44.179688 67.207031 90.734375 114.86328 139.52734 164.82422 190.61719 217.10156 244.15625 271.79297 299.91406 328.66016 358.01172 387.90234 418.35547 449.53125 481.14453 513.41016 546.18750 539.91406 535.23047 531.91406 529.77344 528.64844 528.41797 528.96484 530.20312 532.05078 534.42969 537.28906 540.57031 544.24219 548.24609 552.53516 557.10938 561.10547 565.25000 568.68750 572.19141 576.69141 581.29688 586.00391 590.80078 596.67188 602.66797 608.74219 614.92578 621.17578 627.51562 633.89844 640.35547 646.85938 653.41406 659.98047 2.2020414
22.0000 -46920.297 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.886719 44.167969 66.996094 90.121094 113.83594 137.91797 162.56641 187.56250 213.09375 239.05078 265.46875 292.26172 319.50781 347.31250 375.42578 404.18750 433.31250 462.82812 492.82812 523.32031 518.00000 514.30469 511.96875 510.80469 510.64844 511.36719 512.83594 514.95312 517.67188 520.89453 524.58594 528.65234 533.08984 537.83594 542.86719 548.15625 552.72266 557.45312 561.31641 565.26562 570.29688 575.42578 580.65625 585.98047 592.46094 599.03906 605.71094 612.46484 619.29688 626.17188 633.13281 640.12109 647.15625 654.24219 661.33984 2.1365321
22.2000 -46435.750 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.640625 51.953125 78.613281 105.88672 133.73047 161.99219 190.75391 219.96094 249.84766 280.26562 311.13281 342.40625 374.23047 406.63281 439.50391 472.88281 506.83594 541.31250 576.13672 611.63281 603.41016 597.01562 592.20703 588.75000 586.47656 585.25000 584.94141 585.41406 586.60156 588.39844 590.76953 593.62891 596.91406 600.60156 604.63672 608.98438 612.82031 616.83984 620.17188 623.59375 628.00781 632.55859 637.20703 641.99219 647.84375 653.81250 659.90625 666.11328 672.41797 678.78516 685.24219 691.75781 698.33984 704.98438 711.64453 2.1930683
22.4000 -46678.309 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.191406 46.960938 71.417969 96.468750 122.05469 148.29297 175.14062 202.64844 230.57031 259.09766 288.39062 318.17578 348.74609 379.76172 411.50781 443.71094 476.44141 509.98438 543.97656 578.66016 568.37891 560.45312 554.48047 550.17969 547.28516 545.60156 544.97266 545.24219 546.28906 548.03125 550.36719 553.23828 556.57422 560.33203 564.44922 568.89453 572.82031 576.92188 580.33984 583.84375 588.35156 592.98438 597.75391 602.62500 608.59766 614.69141 620.89844 627.22266 633.61719 640.10938 646.67188 653.30078 659.98438 666.71875 673.47656 2.1932087
22.6000 -46352.098 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 -0.0039062500 0.0000000 0.0000000 0.0000000 27.664062 55.847656 84.679688 114.06641 143.96875 174.27734 205.23828 236.75000 268.80859 301.36328 334.58594 368.17578 402.51953 437.25391 472.63281 508.33984 544.80859 581.82812 619.22656 657.28125 646.99219 639.23047 633.51562 629.49219 626.89062 625.48828 625.12109 625.62891 626.89453 628.83203 631.34375 634.37109 637.83984 641.71094 645.93359 650.46484 654.46094 658.62500 662.07422 665.62500 670.17578 674.85938 679.66016 684.55469 690.56250 696.69141 702.93359 709.26172 715.69141 722.19531 728.76172 735.40234 742.09766 748.83203 755.60938 2.1624327
22.8000 -46739.172 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.417969 47.402344 72.054688 97.214844 123.01562 149.64453 176.70312 204.45312 232.87109 261.77734 291.38281 321.38672 352.22266 383.67969 415.76953 448.33594 481.60938 515.51172 549.92969 585.04688 573.32031 564.21484 557.28516 552.19531 548.65625 546.45703 545.40625 545.33203 546.10547 547.64453 549.82422 552.58203 555.84766 559.55078 563.64844 568.10156 572.04688 576.19141 579.62891 583.18359 587.75391 592.46094 597.29297 602.24609 608.32812 614.53125 620.85938 627.31641 633.84766 640.47266 647.16797 653.93359 660.76562 667.65625 674.55859 2.1747441
