Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46867.805 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.296875 57.218750 86.839844 116.93750 147.66016 178.87500 210.62500 243.02734 276.01172 309.55859 343.60938 378.19141 413.50391 449.33984 485.84375 522.76953 560.43750 598.52344 637.17578 676.42188 657.63281 643.50391 632.87500 625.00781 619.35547 615.50391 613.12500 612.00000 611.94141 612.78125 614.39844 616.67969 619.56641 622.94531 626.78906 631.01562 634.81641 638.83984 642.19922 645.66797 650.16016 654.81250 659.60156 664.52344 670.58203 676.79297 683.12891 689.58203 696.15234 702.81641 709.55078 716.39062 723.27734 730.23047 737.21094 2.1587198
15.8000 -46394.812 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.289062 45.265625 68.683594 92.773438 117.40625 142.59766 168.25000 194.71875 221.63672 248.97266 277.00391 305.60156 334.71484 364.48438 394.74609 425.67969 457.10547 489.01562 521.65625 554.72656 548.76953 544.38281 541.37109 539.51562 538.67969 538.71094 539.53516 541.02734 543.10938 545.73828 548.81641 552.32422 556.19531 560.40234 564.90625 569.66797 573.80859 578.11328 581.65234 585.28125 589.89844 594.63672 599.48047 604.41016 610.43750 616.57422 622.80078 629.11719 635.50000 641.96484 648.48438 655.07422 661.68750 668.37109 675.05859 2.1727486
16.0000 -46611.984 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.464844 63.296875 95.535156 128.02344 160.89844 194.23438 227.77734 261.87891 296.21875 330.96875 366.00781 401.40625 437.32812 473.56250 509.96094 546.93750 584.13281 621.83594 659.77734 698.11328 685.94141 676.30078 668.78906 663.09766 658.97266 656.20703 654.61328 654.03906 654.36719 655.49609 657.30859 659.75391 662.75000 666.22656 670.14453 674.44531 678.30469 682.37891 685.79297 689.31250 693.88281 698.60156 703.47656 708.47656 714.64844 720.98047 727.43750 734.02734 740.75000 747.55078 754.45312 761.45312 768.51562 775.64062 782.80859 2.1546936
16.2000 -46801.508 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.761719 50.320312 76.468750 103.11719 130.42578 158.24609 186.78906 215.77734 245.46094 275.65234 306.57031 337.99219 370.03516 402.64062 435.80859 469.71484 504.01172 539.06641 574.71484 610.86328 602.83594 596.78516 592.40625 589.45703 587.73828 587.08984 587.35938 588.44141 590.23438 592.65625 595.60547 599.06641 602.95703 607.23047 611.83203 616.75000 621.05078 625.53516 629.23047 633.01172 637.86719 642.84375 647.94141 653.14453 659.51172 665.99609 672.58984 679.28125 686.06641 692.91797 699.84766 706.84375 713.88672 720.98828 728.10547 2.1681175
16.4000 -46561.980 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.617188 57.789062 87.445312 117.75781 148.37891 179.81641 211.59375 244.03125 277.10938 310.57812 344.64844 379.39453 414.62500 450.41016 486.66406 523.51562 561.01172 598.90234 637.48438 676.48047 669.09375 663.52344 659.51953 656.84766 655.33984 654.82031 655.17969 656.30469 658.10547 660.49609 663.41797 666.80859 670.61328 674.78906 679.29688 684.09766 688.32031 692.68750 696.31250 700.02344 704.76953 709.64844 714.64062 719.71875 725.95312 732.31250 738.78125 745.33984 751.99219 758.73047 765.52344 772.39453 779.32031 786.29297 793.29688 2.1736600
16.6000 -46828.961 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.132812 62.617188 94.812500 127.53125 160.83594 194.70312 229.21484 264.19141 299.85938 336.02344 372.84766 410.08203 448.02734 486.52344 525.58203 565.24609 605.47656 646.30469 687.68359 729.61719 721.88281 716.03125 711.78516 708.91797 707.23828 706.59766 706.86328 707.91797 709.66016 712.01953 714.91797 718.30859 722.12109 726.32422 730.85938 735.71094 739.95703 744.38281 748.03906 751.78125 756.59766 761.52734 766.57422 771.73047 778.03906 784.47266 791.02734 797.67188 804.41406 811.23438 818.12891 825.08203 832.10156 839.15625 846.25781 2.1665788
16.8000 -46654.113 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.640625 49.835938 75.703125 102.12500 129.06250 156.57812 184.71094 213.49219 242.76562 272.70703 303.21094 334.12500 365.68359 397.86719 430.77344 464.16797 498.15234 532.49609 567.63281 603.33203 597.41406 593.06250 590.07031 588.26172 587.47656 587.58984 588.48828 590.07812 592.29688 595.05078 598.29297 601.96484 606.01172 610.40625 615.11328 620.08984 624.43359 628.92188 632.63281 636.41016 641.25781 646.20703 651.27734 656.43750 662.73047 669.14453 675.66797 682.27344 688.96484 695.73438 702.55078 709.44141 716.38281 723.37500 730.37500 2.1677942
17.0000 -46346.367 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.285156 43.117188 65.273438 88.078125 111.32812 135.05859 159.38672 184.12500 209.44141 235.25781 261.43750 288.39453 315.66406 343.54688 371.80859 400.72656 430.09766 459.99609 490.36719 521.25781 514.35156 509.10156 505.26953 502.65625 501.10938 500.51562 500.72266 501.65234 503.22656 505.36328 507.99609 511.07812 514.56250 518.39453 522.54297 526.98047 530.87891 534.93750 538.29688 541.73047 546.15625 550.69141 555.32812 560.06641 565.87891 571.81641 577.84766 583.98438 590.19922 596.50000 602.86328 609.29688 615.77344 622.30469 628.86328 2.1562135
17.2000 -46719.348 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.292969 54.976562 83.296875 112.28125 141.71484 171.60547 202.16797 233.30078 264.83594 297.03516 329.71875 362.91797 396.85938 431.13672 466.09375 501.50391 537.44531 573.92969 611.10938 648.64453 640.44922 634.07422 629.27344 625.83984 623.60156 622.39844 622.10156 622.61328 623.83984 625.69531 628.11328 631.03516 634.39453 638.15234 642.27734 646.71875 650.64453 654.75391 658.15625 661.66406 666.17188 670.82422 675.60547 680.48438 686.48047 692.61719 698.87500 705.23047 711.69531 718.23828 724.85938 731.56641 738.32422 745.14453 751.99609 2.1641214
17.4000 -46389.797 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.714844 49.945312 75.804688 102.09375 129.06641 156.50781 184.53125 213.25000 242.34766 272.03516 302.25000 333.13281 364.58594 396.44141 429.03516 462.06250 495.66406 529.91406 564.67578 599.95312 588.17969 578.92969 571.81250 566.46484 562.66406 560.17188 558.81250 558.44922 558.95703 560.19922 562.12500 564.63281 567.66406 571.16406 575.07422 579.35156 583.16406 587.19922 590.55469 594.02734 598.51172 603.14844 607.91797 612.81250 618.84375 625.02344 631.33594 637.75781 644.29688 650.93359 657.64844 664.44531 671.30859 678.24219 685.21094 2.1625237
17.6000 -46595.363 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.398438 53.324219 80.679688 108.55859 136.75000 165.40234 194.61719 224.14844 254.15625 284.63672 315.53125 346.86719 378.72656 410.89844 443.59766 476.72266 510.26172 544.29297 578.76562 613.58984 606.33984 600.76953 596.67578 593.83984 592.10938 591.35156 591.44531 592.28906 593.78906 595.89062 598.52344 601.61328 605.11719 609.00000 613.21484 617.71875 621.69922 625.83594 629.25391 632.76562 637.28906 641.92188 646.67188 651.53125 657.48438 663.55859 669.74609 676.03516 682.41406 688.87500 695.41016 701.99219 708.64453 715.33984 722.07812 2.1556773
17.8000 -46515.207 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.738281 55.632812 83.851562 112.26172 140.92969 169.85547 198.94141 228.50391 258.06641 287.87109 318.07031 348.33984 378.97656 409.81250 440.91016 472.27344 503.76172 535.60547 567.65234 599.93359 590.17578 582.79688 577.39062 573.62109 571.24609 570.04297 569.86328 570.55078 572.01172 574.13672 576.85156 580.08203 583.75781 587.85547 592.30469 597.07812 601.26953 605.64844 609.27344 612.99219 617.77344 622.67969 627.69922 632.83203 639.12500 645.54297 652.07422 658.69531 665.43750 672.23438 679.11719 686.05859 693.06641 700.11719 707.20703 2.1695096
18.0000 -46690.469 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.414062 53.296875 80.843750 109.00000 137.86328 167.14844 197.06250 227.49219 258.60156 290.32812 322.49609 355.33594 388.79297 422.82422 457.43750 492.58984 528.42578 564.91016 601.79688 639.34766 627.08984 617.67969 610.60156 605.44141 601.88281 599.67969 598.62891 598.57812 599.38672 600.92969 603.12891 605.90625 609.18359 612.91016 617.03516 621.50391 625.46484 629.63281 633.08984 636.65625 641.25000 645.98438 650.86328 655.83203 661.95312 668.20703 674.57812 681.07031 687.66406 694.33594 701.08594 707.90234 714.80078 721.74219 728.71875 2.1624088
18.2000 -46972.203 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.906250 54.519531 82.585938 111.22266 140.46484 170.20703 200.57422 231.68359 263.16406 295.30469 328.04297 361.40625 395.36328 429.76953 464.88281 500.46094 536.70312 573.44141 610.85547 648.75000 640.91406 634.95312 630.60156 627.61719 625.81250 625.02344 625.14453 626.04688 627.63281 629.82422 632.55469 635.75781 639.38281 643.38281 647.72656 652.35938 656.42969 660.66406 664.16797 667.76172 672.37500 677.12109 681.97266 686.91797 692.98438 699.17188 705.47266 711.86328 718.33984 724.90625 731.53125 738.23047 744.96484 751.76172 758.58594 2.1592836
18.4000 -46651.352 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.578125 59.511719 89.789062 120.57031 151.53906 183.08203 214.96484 247.17578 279.69141 312.75000 346.04297 379.70703 413.87500 448.35547 483.17969 518.50391 554.15625 590.07422 626.51953 663.21484 657.66016 653.59766 650.79297 649.11328 648.40625 648.57031 649.48828 651.06641 653.26562 655.98438 659.19531 662.82812 666.82422 671.17578 675.82422 680.76172 685.04688 689.49609 693.16406 696.91406 701.71484 706.62500 711.64844 716.76172 723.01953 729.38281 735.85156 742.42578 749.06641 755.78516 762.57812 769.41797 776.32812 783.26953 790.24609 2.1714616
18.6000 -46855.773 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.570312 49.535156 74.984375 100.78516 127.12500 153.83984 180.89062 208.38672 236.29688 264.63281 293.45703 322.54297 352.20312 382.17969 412.71875 443.53125 474.90625 506.52734 538.73438 571.21484 564.56641 559.52344 555.90234 553.50000 552.15625 551.75391 552.17969 553.34766 555.16406 557.55469 560.46484 563.83984 567.61328 571.77344 576.23828 581.01953 585.20703 589.55859 593.14844 596.83203 601.57422 606.42188 611.39453 616.47266 622.68359 629.00391 635.45703 642.00000 648.64062 655.34375 662.13281 668.97266 675.88672 682.84766 689.83594 2.1613896
18.8000 -46566.973 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.062500 60.375000 91.359375 122.54297 154.36719 186.60938 219.20703 252.23047 285.73047 319.66016 354.08594 388.89062 424.11719 459.80078 495.87500 532.36719 569.49219 606.91406 644.67578 682.95703 675.28125 669.39844 665.08984 662.10547 660.31641 659.53125 659.64453 660.54297 662.12891 664.33594 667.10156 670.33594 674.01172 678.06641 682.45703 687.17578 691.31250 695.62109 699.18750 702.84766 707.55078 712.37500 717.32031 722.37109 728.56641 734.87891 741.30469 747.85156 754.46484 761.17578 767.94531 774.79688 781.69922 788.65234 795.63281 2.1585050
19.0000 -46463.828 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.468750 57.304688 86.671875 116.42188 146.58203 177.28125 208.35938 239.85156 271.89844 304.30469 336.99609 370.29688 403.89844 437.91797 472.47266 507.50000 542.90234 578.76172 614.96094 651.71484 638.67188 628.27344 620.10547 613.85156 609.24609 606.05078 604.08594 603.21484 603.27344 604.16797 605.79297 608.06641 610.92188 614.28516 618.11328 622.35156 626.15625 630.18750 633.57812 637.09375 641.65625 646.36719 651.23438 656.26172 662.45703 668.81250 675.30859 681.94922 688.72266 695.59375 702.57031 709.61719 716.75000 723.95312 731.20703 2.1601396
19.2000 -46938.004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.964844 50.367188 76.261719 102.70703 129.48047 156.68359 184.44922 212.63281 241.39453 270.46094 300.05859 330.03516 360.70312 391.53125 423.09375 454.84375 487.22266 519.95703 553.36719 587.00781 582.82031 579.87109 578.01953 577.11719 577.04688 577.72656 579.06641 580.98438 583.42578 586.32031 589.63672 593.32422 597.35156 601.67578 606.25391 611.09766 615.29688 619.63281 623.18750 626.82031 631.46875 636.21094 641.05859 645.98828 652.00781 658.11719 664.32422 670.61719 676.98828 683.42969 689.92969 696.46875 703.06641 709.71094 716.37500 2.1607232
19.4000 -46363.785 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.964844 52.503906 79.835938 107.61328 135.93750 164.94141 194.46484 224.65625 255.40625 286.67578 318.65234 351.17969 384.29688 418.00781 452.22656 487.14062 522.63672 558.64062 595.28516 632.51562 624.26953 618.08594 613.62891 610.66797 608.97266 608.35938 608.70703 609.87891 611.77734 614.30859 617.40625 620.99609 625.04297 629.47656 634.25781 639.34766 643.80078 648.42969 652.25391 656.18359 661.21484 666.35938 671.62891 677.01562 683.59766 690.30859 697.12500 704.03516 711.05859 718.14453 725.30469 732.53906 739.83203 747.16406 754.53125 2.1672280
19.6000 -46740.379 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.394531 55.320312 83.714844 112.61328 141.96875 171.94922 202.19141 232.98828 264.33984 296.20312 328.40234 361.14453 394.38281 428.11719 462.16797 496.91797 532.05859 567.79297 603.82031 640.46875 635.40234 631.76953 629.38672 628.09375 627.74609 628.24219 629.48047 631.37109 633.83203 636.82031 640.25391 644.10547 648.32422 652.87891 657.71484 662.83203 667.26172 671.85156 675.62891 679.48438 684.41406 689.45312 694.58203 699.82812 706.21484 712.72266 719.32812 726.01562 732.78516 739.62500 746.53906 753.50391 760.51172 767.57422 774.66016 2.1613915
19.8000 -46195.254 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.253906 48.910156 74.238281 100.07812 126.54688 153.52734 180.97266 208.92969 237.53906 266.60938 296.41406 326.39844 357.08203 388.48828 420.34375 452.64453 485.48438 518.89844 552.80859 587.31641 576.27734 567.78906 561.41406 556.77344 553.60938 551.70312 550.85938 550.93359 551.82031 553.41016 555.62500 558.37500 561.61719 565.26562 569.30859 573.68359 577.55859 581.63281 585.01953 588.50000 592.99219 597.62109 602.39062 607.25781 613.23828 619.36719 625.60938 631.96875 638.41406 644.95703 651.57812 658.26953 665.01562 671.83594 678.68359 2.1684418
