Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -46882.930 137.20703 137.20703 137.20703 137.20703 137.20703 137.20703 137.20703 137.20703 137.20703 123.21094 109.94141 97.371094 85.500000 74.621094 64.351562 54.734375 46.000000 37.937500 30.707031 24.097656 18.546875 13.523438 9.3476562 5.8710938 3.0468750 1.1250000 0.0000000 -0.52343750 -0.21093750 -4.2812500 -7.0078125 -8.6015625 -9.2187500 -8.9843750 -8.0195312 -6.4101562 -4.2539062 -1.5937500 1.4921875 4.9531250 8.7617188 12.859375 17.230469 21.839844 26.667969 30.824219 35.105469 38.605469 42.164062 46.714844 51.343750 56.039062 60.820312 66.640625 72.539062 78.507812 84.542969 90.640625 96.785156 102.98438 109.22656 115.50391 121.80078 128.12109 2.1749735
15.0000 -46568.191 119.99219 119.99219 119.99219 119.99219 119.99219 119.99219 119.99219 119.99219 119.99219 107.26172 95.253906 84.089844 73.546875 63.628906 54.628906 46.089844 38.398438 31.371094 25.117188 19.390625 14.417969 10.242188 6.8242188 3.8945312 1.9726562 0.60937500 0.0000000 -0.050781250 0.74609375 -3.9726562 -7.2500000 -9.3242188 -10.351562 -10.460938 -9.7851562 -8.4257812 -6.4531250 -3.9609375 -0.98828125 2.3867188 6.1367188 10.210938 14.570312 19.191406 24.042969 28.242188 32.578125 36.125000 39.742188 44.363281 49.070312 53.863281 58.734375 64.683594 70.714844 76.816406 82.992188 89.246094 95.554688 101.91016 108.31641 114.75391 121.23438 127.72266 2.1744354
15.2000 -46678.582 18.488281 18.488281 18.488281 18.488281 18.488281 18.488281 18.488281 18.488281 18.488281 15.109375 11.968750 9.1210938 6.4648438 4.1406250 2.1367188 0.42187500 -1.0898438 -2.2304688 -3.0781250 -3.6679688 -3.9687500 -3.9648438 -3.8046875 -3.2343750 -2.4375000 -1.3671875 0.0000000 1.6718750 3.6289062 1.5703125 0.62109375 0.64453125 1.4921875 3.0781250 5.2968750 8.0898438 11.375000 15.101562 19.210938 23.667969 28.437500 33.492188 38.773438 44.277344 49.976562 54.863281 59.871094 63.937500 68.074219 73.320312 78.640625 84.039062 89.496094 96.125000 102.84766 109.63281 116.46875 123.37109 130.32031 137.30078 144.32422 151.38672 158.48047 165.57422 2.1680117
15.4000 -46494.664 10.339844 10.339844 10.339844 10.339844 10.339844 10.339844 10.339844 10.339844 10.339844 7.5234375 5.0429688 2.6992188 0.72265625 -0.98437500 -2.5468750 -3.7226562 -4.6835938 -5.4101562 -5.8984375 -6.0273438 -5.9765625 -5.6835938 -5.0000000 -4.1875000 -3.0937500 -1.7187500 0.0000000 1.8125000 4.0117188 -0.23828125 -3.1367188 -4.8515625 -5.5781250 -5.4023438 -4.4726562 -2.8554688 -0.65234375 2.0859375 5.2812500 8.8984375 12.886719 17.183594 21.789062 26.648438 31.746094 36.156250 40.703125 44.414062 48.207031 53.042969 57.972656 62.988281 68.082031 74.300781 80.609375 87.000000 93.464844 100.01172 106.61328 113.25000 119.95703 126.69531 133.47266 140.26562 2.1673853
15.6000 -46631.379 86.812500 86.812500 86.812500 86.812500 86.812500 86.812500 86.812500 86.812500 86.812500 75.179688 64.421875 54.394531 45.253906 36.785156 29.238281 22.304688 16.253906 11.136719 6.6757812 3.1171875 0.28515625 -1.7343750 -2.9492188 -3.4492188 -3.0625000 -1.9335938 0.0000000 2.7304688 6.2812500 4.2382812 3.2851562 3.2460938 4.0390625 5.5195312 7.6289062 10.265625 13.382812 16.929688 20.851562 25.101562 29.644531 34.445312 39.496094 44.734375 50.183594 54.843750 59.609375 63.480469 67.429688 72.429688 77.511719 82.660156 87.875000 94.195312 100.60938 107.08203 113.60938 120.19141 126.82422 133.50000 140.21094 146.93750 153.71484 160.49219 2.1703188
15.8000 -46580.445 96.902344 96.902344 96.902344 96.902344 96.902344 96.902344 96.902344 96.902344 96.902344 85.000000 73.898438 63.425781 53.925781 45.156250 37.105469 29.785156 23.242188 17.460938 12.476562 8.2500000 4.8085938 2.0117188 0.17578125 -1.0820312 -1.5195312 -1.0703125 0.0000000 1.8476562 4.4843750 1.1992188 -0.84375000 -1.8242188 -1.8710938 -1.0976562 0.38281250 2.4960938 5.1601562 8.3203125 11.898438 15.878906 20.199219 24.839844 29.742188 34.886719 40.253906 44.878906 49.628906 53.515625 57.472656 62.503906 67.617188 72.824219 78.097656 84.519531 91.039062 97.632812 104.29297 111.01562 117.80859 124.63672 131.50781 138.42578 145.37891 152.34766 2.1684737
16.0000 -46340.207 84.558594 84.558594 84.558594 84.558594 84.558594 84.558594 84.558594 84.558594 84.558594 75.343750 66.648438 58.496094 50.917969 43.703125 37.183594 31.179688 25.664062 20.824219 16.281250 12.292969 8.9375000 6.1445312 3.9140625 2.0859375 0.96484375 0.10546875 0.0000000 0.32031250 1.2226562 -4.2382812 -8.0625000 -10.500000 -11.734375 -11.937500 -11.230469 -9.7421875 -7.5742188 -4.8125000 -1.5156250 2.2421875 6.4101562 10.949219 15.808594 20.960938 26.359375 31.046875 35.871094 39.816406 43.851562 48.992188 54.238281 59.582031 65.007812 71.621094 78.347656 85.144531 92.042969 99.000000 106.00391 113.08984 120.20312 127.38281 134.58203 141.80859 2.1585534
16.2000 -46397.812 115.93750 115.93750 115.93750 115.93750 115.93750 115.93750 115.93750 115.93750 115.93750 104.13281 93.128906 82.667969 72.675781 63.542969 54.867188 46.839844 39.445312 32.808594 26.671875 21.023438 16.292969 12.007812 8.4101562 5.3046875 2.8671875 1.0078125 0.0000000 -0.65234375 -0.54687500 -2.1640625 -2.6992188 -2.3085938 -1.1250000 0.76171875 3.2500000 6.2695312 9.7617188 13.660156 17.933594 22.515625 27.394531 32.531250 37.890625 43.449219 49.191406 54.101562 59.113281 63.187500 67.316406 72.558594 77.867188 83.238281 88.679688 95.277344 101.94922 108.66797 115.45312 122.29688 129.17188 136.08984 143.04297 150.02734 157.01172 164.02734 2.1583133
16.4000 -46840.867 83.050781 83.050781 83.050781 83.050781 83.050781 83.050781 83.050781 83.050781 83.050781 72.687500 63.097656 54.167969 45.925781 38.148438 31.132812 24.882812 19.207031 14.257812 10.046875 6.4140625 3.3945312 1.2851562 -0.37109375 -1.2773438 -1.5585938 -1.1210938 0.0000000 1.7500000 4.1601562 -0.30859375 -3.3945312 -5.2734375 -6.1445312 -6.1093750 -5.3046875 -3.8085938 -1.7265625 0.88281250 3.9687500 7.4570312 11.304688 15.484375 19.953125 24.675781 29.640625 33.929688 38.347656 41.968750 45.648438 50.359375 55.156250 60.046875 65.003906 71.058594 77.203125 83.421875 89.726562 96.085938 102.51562 108.98828 115.50391 122.06250 128.65234 135.27344 2.1662385
16.6000 -46556.625 108.50781 108.50781 108.50781 108.50781 108.50781 108.50781 108.50781 108.50781 108.50781 97.351562 86.921875 77.035156 67.843750 59.101562 51.003906 43.472656 36.597656 30.246094 24.476562 19.339844 14.781250 10.828125 7.4882812 4.6601562 2.5781250 0.98437500 0.0000000 -0.42187500 -0.22265625 -2.8945312 -4.4062500 -4.9218750 -4.5859375 -3.4804688 -1.7187500 0.62109375 3.4882812 6.7929688 10.503906 14.589844 18.984375 23.671875 28.593750 33.750000 39.117188 43.738281 48.460938 52.320312 56.234375 61.222656 66.292969 71.441406 76.648438 82.988281 89.414062 95.906250 102.46875 109.09375 115.76172 122.47656 129.24219 136.03125 142.86719 149.70703 2.1651022
16.8000 -46358.945 94.609375 94.609375 94.609375 94.609375 94.609375 94.609375 94.609375 94.609375 94.609375 85.464844 76.835938 68.687500 60.976562 53.722656 46.804688 40.394531 34.453125 28.957031 23.988281 19.386719 15.308594 11.746094 8.3945312 5.7070312 3.3828125 1.5078125 0.0000000 -0.86718750 -1.4375000 -3.4726562 -4.4257812 -4.4101562 -3.5820312 -2.0273438 0.14453125 2.8671875 6.0820312 9.7031250 13.714844 18.070312 22.699219 27.605469 32.750000 38.101562 43.640625 48.386719 53.250000 57.199219 61.210938 66.300781 71.472656 76.707031 82.011719 88.445312 94.960938 101.52734 108.17578 114.85938 121.59766 128.37109 135.18750 142.03125 148.89844 155.78516 2.1574214
17.0000 -46603.930 16.472656 16.472656 16.472656 16.472656 16.472656 16.472656 16.472656 16.472656 16.472656 11.289062 6.5781250 2.3750000 -1.2812500 -4.5156250 -7.1601562 -9.2734375 -10.968750 -12.074219 -12.714844 -13.000000 -12.601562 -11.773438 -10.414062 -8.5117188 -6.1757812 -3.4023438 0.0000000 3.8984375 8.2382812 8.1093750 8.7929688 10.214844 12.257812 14.859375 17.941406 21.433594 25.324219 29.546875 34.042969 38.816406 43.828125 49.042969 54.445312 60.019531 65.746094 70.617188 75.566406 79.582031 83.652344 88.800781 93.992188 99.246094 104.55859 110.98047 117.46875 124.00000 130.58594 137.21484 143.87891 150.57812 157.29297 164.03516 170.80078 177.56641 2.1570542
17.2000 -46332.680 49.632812 49.632812 49.632812 49.632812 49.632812 49.632812 49.632812 49.632812 49.632812 41.675781 34.382812 27.753906 21.539062 16.097656 11.160156 6.9140625 3.3046875 0.17578125 -2.2812500 -4.1210938 -5.3554688 -6.0156250 -6.1093750 -5.5000000 -4.2070312 -2.3007812 0.0000000 3.1171875 6.6835938 4.6289062 3.6406250 3.5820312 4.3281250 5.7812500 7.8554688 10.476562 13.578125 17.113281 21.023438 25.273438 29.820312 34.636719 39.699219 44.960938 50.414062 55.093750 59.894531 63.792969 67.746094 72.785156 77.894531 83.070312 88.308594 94.687500 101.12500 107.64062 114.21875 120.85156 127.52734 134.24219 141.00000 147.79297 154.60156 161.42969 2.1600499
17.4000 -46368.094 110.58984 110.58984 110.58984 110.58984 110.58984 110.58984 110.58984 110.58984 110.58984 97.839844 85.761719 74.492188 64.105469 54.375000 45.390625 37.421875 30.046875 23.601562 17.761719 12.769531 8.5976562 5.3203125 2.6562500 0.82421875 -0.17578125 -0.53125000 0.0000000 1.4257812 3.4921875 0.51171875 -1.2851562 -2.0351562 -1.8906250 -0.97265625 0.63671875 2.8476562 5.5898438 8.8046875 12.433594 16.441406 20.777344 25.402344 30.296875 35.433594 40.777344 45.363281 50.093750 53.941406 57.871094 62.855469 67.933594 73.089844 78.316406 84.675781 91.117188 97.648438 104.24219 110.89844 117.59766 124.36328 131.16406 138.00391 144.87500 151.76562 2.1630716
17.6000 -46430.672 67.335938 67.335938 67.335938 67.335938 67.335938 67.335938 67.335938 67.335938 67.335938 56.703125 46.769531 37.746094 29.460938 22.074219 15.457031 9.6210938 4.6796875 0.64453125 -2.8554688 -5.2890625 -6.8945312 -7.8750000 -7.8750000 -7.1210938 -5.6250000 -3.1679688 0.0000000 4.0507812 8.8789062 5.3710938 3.1406250 1.9960938 1.8125000 2.4531250 3.8320312 5.8359375 8.4140625 11.480469 14.984375 18.886719 23.132812 27.683594 32.519531 37.593750 42.898438 47.460938 52.152344 55.992188 59.898438 64.863281 69.921875 75.062500 80.285156 86.628906 93.070312 99.585938 106.17578 112.83203 119.53906 126.29688 133.09375 139.93359 146.80859 153.69141 2.1622446
17.8000 -46435.848 117.38672 117.38672 117.38672 117.38672 117.38672 117.38672 117.38672 117.38672 117.38672 104.21875 91.867188 80.312500 69.585938 59.476562 50.183594 41.777344 33.988281 27.105469 20.988281 15.617188 11.019531 7.3007812 4.2929688 2.0000000 0.54687500 -0.070312500 0.0000000 0.82031250 2.5273438 -0.56640625 -2.4296875 -3.2265625 -3.0937500 -2.1445312 -0.48828125 1.8046875 4.6523438 7.9882812 11.769531 15.925781 20.449219 25.253906 30.363281 35.707031 41.277344 46.074219 51.003906 55.015625 59.113281 64.324219 69.613281 74.996094 80.457031 87.097656 93.835938 100.65234 107.54688 114.50000 121.51172 128.57812 135.68750 142.83594 150.02734 157.23047 2.1631379
18.0000 -46747.039 -10.839844 -10.839844 -10.839844 -10.839844 -10.839844 -10.839844 -10.839844 -10.839844 -10.839844 -14.222656 -17.015625 -19.542969 -21.484375 -22.960938 -24.148438 -24.554688 -24.710938 -24.375000 -23.593750 -22.253906 -20.457031 -18.207031 -15.492188 -12.238281 -8.7109375 -4.5859375 0.0000000 5.0000000 10.511719 8.8203125 8.1171875 8.2851562 9.1992188 10.785156 12.949219 15.640625 18.781250 22.324219 26.230469 30.464844 34.972656 39.750000 44.757812 49.968750 55.371094 59.984375 64.707031 68.562500 72.472656 77.433594 82.464844 87.574219 92.750000 99.027344 105.38672 111.80859 118.29688 124.83984 131.42188 138.05469 144.71875 151.41797 158.14453 164.87891 2.1605635
18.2000 -46530.441 155.98828 155.98828 155.98828 155.98828 155.98828 155.98828 155.98828 155.98828 155.98828 141.61719 127.92578 114.79688 102.45703 90.730469 79.777344 69.386719 59.699219 50.726562 42.355469 34.742188 27.792969 21.515625 15.843750 10.781250 6.4570312 2.8593750 0.0000000 -2.3281250 -3.9101562 -4.5429688 -4.2773438 -3.2343750 -1.5156250 0.80859375 3.6562500 6.9453125 10.660156 14.734375 19.125000 23.804688 28.742188 33.890625 39.261719 44.800781 50.519531 55.390625 60.351562 64.378906 68.460938 73.625000 78.859375 84.140625 89.496094 95.984375 102.52344 109.14062 115.78906 122.48047 129.22656 136.00000 142.81250 149.64062 156.50000 163.35547 2.1700819
18.4000 -46407.699 109.21094 109.21094 109.21094 109.21094 109.21094 109.21094 109.21094 109.21094 109.21094 96.425781 84.414062 73.343750 62.914062 53.363281 44.519531 36.554688 29.296875 22.816406 17.175781 12.371094 8.2187500 4.8437500 2.2421875 0.54296875 -0.42968750 -0.52734375 0.0000000 1.3750000 3.5585938 -1.2968750 -4.6093750 -6.6054688 -7.4921875 -7.3789062 -6.4453125 -4.7617188 -2.4531250 0.43359375 3.8359375 7.6484375 11.875000 16.421875 21.292969 26.437500 31.832031 36.492188 41.285156 45.214844 49.222656 54.324219 59.535156 64.824219 70.203125 76.750000 83.402344 90.144531 96.960938 103.84375 110.80078 117.79297 124.84766 131.94141 139.06641 146.22266 2.1630323
18.6000 -46515.191 63.296875 63.296875 63.296875 63.296875 63.296875 63.296875 63.296875 63.296875 63.296875 53.437500 44.164062 35.871094 28.183594 21.304688 15.171875 9.7539062 5.0742188 1.1640625 -1.9570312 -4.3359375 -6.0078125 -6.7968750 -7.0429688 -6.2890625 -4.9570312 -2.8632812 0.0000000 3.6445312 8.0156250 5.0312500 3.2500000 2.5117188 2.6835938 3.6484375 5.3164062 7.5937500 10.429688 13.746094 17.484375 21.609375 26.074219 30.839844 35.875000 41.156250 46.648438 51.386719 56.246094 60.218750 64.250000 69.371094 74.597656 79.894531 85.273438 91.820312 98.449219 105.14453 111.92188 118.76172 125.65625 132.58984 139.58984 146.61328 153.67188 160.74219 2.1633084
18.8000 -46419.711 109.10156 109.10156 109.10156 109.10156 109.10156 109.10156 109.10156 109.10156 109.10156 96.015625 83.781250 72.402344 61.812500 51.968750 43.097656 35.109375 27.734375 21.226562 15.562500 10.718750 6.8398438 3.5664062 1.1562500 -0.26953125 -0.99218750 -0.92578125 0.0000000 1.7734375 4.3437500 1.3359375 -0.42578125 -1.1132812 -0.88281250 0.14062500 1.8320312 4.1171875 6.9414062 10.199219 13.878906 17.906250 22.246094 26.867188 31.730469 36.812500 42.101562 46.628906 51.273438 55.050781 58.906250 63.796875 68.765625 73.792969 78.898438 85.109375 91.378906 97.722656 104.12500 110.58203 117.07812 123.62500 130.20703 136.83203 143.46484 150.12109 2.1635506
19.0000 -46642.262 121.50781 121.50781 121.50781 121.50781 121.50781 121.50781 121.50781 121.50781 121.50781 108.65625 96.730469 85.382812 74.679688 64.695312 55.613281 47.015625 39.214844 32.230469 25.718750 19.957031 15.164062 10.792969 7.2304688 4.2578125 2.2148438 0.63281250 0.0000000 -0.14062500 0.56250000 -3.1093750 -5.5078125 -6.8281250 -7.2031250 -6.7539062 -5.5585938 -3.7187500 -1.3164062 1.5859375 4.9375000 8.7109375 12.812500 17.242188 21.953125 26.933594 32.136719 36.628906 41.246094 45.031250 48.894531 53.804688 58.816406 63.906250 69.085938 75.386719 81.785156 88.265625 94.828125 101.46094 108.14453 114.89844 121.68359 128.51953 135.38672 142.27344 2.1630905
19.2000 -46611.680 92.089844 92.089844 92.089844 92.089844 92.089844 92.089844 92.089844 92.089844 92.089844 81.085938 71.039062 61.320312 52.410156 44.238281 36.574219 29.746094 23.613281 18.152344 13.332031 9.2929688 5.9921875 3.2343750 1.2539062 -0.13281250 -0.82031250 -0.66406250 0.0000000 1.4531250 3.5312500 0.96875000 -0.51562500 -1.0312500 -0.73828125 0.28125000 1.9375000 4.1523438 6.8554688 9.9921875 13.519531 17.394531 21.582031 26.039062 30.738281 35.671875 40.796875 45.199219 49.718750 53.406250 57.171875 61.941406 66.789062 71.726562 76.718750 82.796875 88.964844 95.187500 101.48438 107.84375 114.25000 120.69922 127.19141 133.72656 140.28125 146.85938 2.1676111
19.4000 -46740.918 48.015625 48.015625 48.015625 48.015625 48.015625 48.015625 48.015625 48.015625 48.015625 41.804688 35.843750 30.468750 25.304688 20.828125 16.664062 12.886719 9.7148438 6.7851562 4.2851562 2.2226562 0.66796875 -0.60546875 -1.3281250 -1.5703125 -1.5000000 -0.92187500 0.0000000 1.4453125 3.2617188 1.2421875 0.28125000 0.21875000 0.94531250 2.3476562 4.3437500 6.8750000 9.8593750 13.253906 17.007812 21.093750 25.449219 30.070312 34.910156 39.957031 45.191406 49.671875 54.261719 57.992188 61.789062 66.601562 71.484375 76.429688 81.464844 87.546875 93.714844 99.953125 106.23828 112.57422 118.96094 125.39062 131.85156 138.33594 144.86719 151.39062 2.1615322
19.6000 -46503.066 -38.433594 -38.433594 -38.433594 -38.433594 -38.433594 -38.433594 -38.433594 -38.433594 -38.433594 -40.003906 -41.015625 -41.757812 -41.949219 -41.832031 -41.234375 -40.175781 -38.589844 -36.664062 -34.414062 -31.511719 -28.308594 -24.750000 -20.546875 -16.113281 -11.171875 -5.8046875 0.0000000 6.2304688 12.945312 11.671875 11.343750 11.835938 13.027344 14.843750 17.218750 20.058594 23.324219 26.960938 30.921875 35.183594 39.710938 44.449219 49.417969 54.570312 59.886719 64.441406 69.074219 72.839844 76.660156 81.503906 86.417969 91.402344 96.417969 102.53125 108.69531 114.92188 121.20312 127.53125 133.89844 140.28906 146.73047 153.19531 159.67969 166.17188 2.1610129
19.8000 -46317.379 85.839844 85.839844 85.839844 85.839844 85.839844 85.839844 85.839844 85.839844 85.839844 75.265625 65.308594 56.054688 47.542969 39.722656 32.562500 26.074219 20.304688 15.164062 10.757812 7.0039062 4.0351562 1.6718750 -0.10156250 -1.0117188 -1.4062500 -1.0156250 0.0000000 1.8320312 4.2031250 2.3281250 1.4726562 1.5156250 2.3281250 3.8203125 5.9140625 8.5156250 11.593750 15.085938 18.941406 23.109375 27.582031 32.308594 37.265625 42.421875 47.769531 52.355469 57.042969 60.871094 64.734375 69.667969 74.664062 79.722656 84.855469 91.093750 97.402344 103.77344 110.20312 116.69531 123.22266 129.79297 136.41406 143.05859 149.73047 156.41016 2.1680939
