Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
53.0000 -46361.188 69.683594 69.683594 69.683594 69.683594 69.683594 69.683594 69.683594 69.683594 69.683594 60.519531 52.070312 44.156250 36.898438 30.234375 24.187500 18.890625 14.007812 9.8007812 6.2304688 3.4140625 0.98437500 -0.65625000 -1.8164062 -2.2304688 -2.0156250 -1.1953125 0.0000000 2.1210938 4.7265625 0.0000000 -3.2265625 -5.1601562 -6.0195312 -5.9570312 -5.0976562 -3.5312500 -1.3750000 1.3203125 4.4804688 8.0546875 11.988281 16.246094 20.796875 25.601562 30.632812 34.984375 39.460938 43.132812 46.867188 51.632812 56.492188 61.437500 66.460938 72.578125 78.781250 85.066406 91.425781 97.859375 104.34375 110.87891 117.45703 124.08203 130.73828 137.41016 2.1711075
53.2000 -46397.727 154.73438 154.73438 154.73438 154.73438 154.73438 154.73438 154.73438 154.73438 154.73438 139.91016 125.84375 112.56250 99.968750 88.210938 77.070312 66.570312 56.906250 48.003906 39.773438 32.277344 25.484375 19.429688 14.128906 9.4648438 5.6718750 2.3945312 0.0000000 -1.7187500 -2.7031250 -5.1250000 -6.5195312 -7.0156250 -6.7500000 -5.8046875 -4.2617188 -2.1914062 0.32812500 3.2734375 6.5859375 10.210938 14.132812 18.320312 22.730469 27.343750 32.144531 36.285156 40.519531 43.980469 47.496094 51.976562 56.519531 61.148438 65.828125 71.535156 77.304688 83.140625 89.050781 95.011719 101.01953 107.06641 113.16016 119.28516 125.43359 131.58984 2.1464801
53.4000 -46383.793 148.28516 148.28516 148.28516 148.28516 148.28516 148.28516 148.28516 148.28516 148.28516 133.73047 119.97656 106.70312 94.343750 82.757812 71.878906 61.773438 52.363281 43.765625 35.910156 28.808594 22.421875 16.820312 11.996094 7.8789062 4.4804688 1.9296875 0.0000000 -1.1289062 -1.4882812 -6.2851562 -9.6835938 -11.882812 -13.058594 -13.332031 -12.835938 -11.660156 -9.9023438 -7.6093750 -4.8671875 -1.7226562 1.7812500 5.6093750 9.7226562 14.085938 18.675781 22.644531 26.753906 30.117188 33.562500 37.953125 42.433594 46.992188 51.628906 57.285156 63.027344 68.863281 74.757812 80.722656 86.746094 92.816406 98.933594 105.08594 111.28906 117.48828 2.1466517
53.6000 -46493.957 11.578125 11.578125 11.578125 11.578125 11.578125 11.578125 11.578125 11.578125 11.578125 8.8554688 6.2734375 4.1171875 2.0390625 0.35937500 -1.2578125 -2.4023438 -3.4609375 -4.2265625 -4.7304688 -5.0234375 -4.8906250 -4.7812500 -4.3359375 -3.5781250 -2.5507812 -1.4140625 0.0000000 1.7460938 3.7500000 0.27734375 -1.9179688 -3.0117188 -3.1562500 -2.4921875 -1.1250000 0.87500000 3.3984375 6.4218750 9.8437500 13.640625 17.773438 22.187500 26.878906 31.792969 36.917969 41.316406 45.843750 49.542969 53.300781 58.082031 62.949219 67.890625 72.910156 78.996094 85.179688 91.441406 97.757812 104.12891 110.55469 117.03516 123.54297 130.08594 136.66797 143.25781 2.1877968
53.8000 -46250.793 96.523438 96.523438 96.523438 96.523438 96.523438 96.523438 96.523438 96.523438 96.523438 87.261719 78.531250 70.175781 62.246094 54.746094 47.804688 41.253906 35.156250 29.675781 24.550781 19.792969 15.621094 11.914062 8.5937500 5.7031250 3.2148438 1.3750000 0.0000000 -1.0507812 -1.6406250 -2.8750000 -3.1367188 -2.5664062 -1.2500000 0.70703125 3.2304688 6.2578125 9.7343750 13.621094 17.832031 22.375000 27.203125 32.281250 37.582031 43.078125 48.769531 53.632812 58.593750 62.640625 66.734375 71.925781 77.191406 82.539062 87.933594 94.496094 101.12891 107.82812 114.57422 121.38281 128.24219 135.14062 142.07031 149.02344 156.02734 163.01953 2.1519918
54.0000 -45985.039 82.234375 82.234375 82.234375 82.234375 82.234375 82.234375 82.234375 82.234375 82.234375 72.269531 63.007812 54.273438 46.289062 38.828125 31.937500 25.781250 20.289062 15.410156 11.132812 7.5390625 4.5351562 2.2031250 0.49218750 -0.60156250 -1.0625000 -0.80468750 0.0000000 1.4687500 3.5546875 0.64062500 -1.0429688 -1.7070312 -1.4687500 -0.45703125 1.2343750 3.5273438 6.3242188 9.5898438 13.257812 17.277344 21.605469 26.226562 31.105469 36.203125 41.496094 46.042969 50.703125 54.515625 58.386719 63.300781 68.300781 73.359375 78.507812 84.746094 91.074219 97.472656 103.93359 110.44531 117.01562 123.62891 130.26953 136.95703 143.67578 150.39844 2.1790054
54.2000 -46229.945 57.007812 57.007812 57.007812 57.007812 57.007812 57.007812 57.007812 57.007812 57.007812 47.902344 39.425781 31.628906 24.558594 18.175781 12.523438 7.5742188 3.3007812 -0.21484375 -2.9375000 -5.1445312 -6.4531250 -7.1601562 -7.1835938 -6.4296875 -5.0742188 -2.9023438 0.0000000 3.5546875 7.8476562 4.8867188 3.2031250 2.6210938 2.9570312 4.0898438 5.9062500 8.3359375 11.300781 14.714844 18.539062 22.734375 27.250000 32.035156 37.089844 42.371094 47.843750 52.546875 57.371094 61.296875 65.285156 70.351562 75.503906 80.734375 86.023438 92.457031 98.968750 105.55078 112.19531 118.90234 125.65625 132.46094 139.29688 146.16406 153.07031 159.98438 2.1807973
54.4000 -46284.102 60.742188 60.742188 60.742188 60.742188 60.742188 60.742188 60.742188 60.742188 60.742188 53.796875 47.210938 41.019531 35.292969 30.097656 25.257812 20.816406 16.812500 13.265625 10.164062 7.2695312 4.9804688 3.1015625 1.4843750 0.49609375 -0.093750000 -0.28906250 0.0000000 0.57421875 1.6445312 -1.1601562 -2.7773438 -3.3593750 -3.0507812 -1.9453125 -0.16406250 2.2265625 5.1328125 8.5195312 12.324219 16.500000 21.000000 25.816406 30.863281 36.171875 41.687500 46.429688 51.289062 55.257812 59.285156 64.414062 69.625000 74.925781 80.289062 86.812500 93.425781 100.10156 106.86328 113.67578 120.55078 127.46875 134.43750 141.42969 148.46484 155.50781 2.1632092
54.6000 -46372.961 5.1523438 5.1523438 5.1523438 5.1523438 5.1523438 5.1523438 5.1523438 5.1523438 5.1523438 1.0000000 -2.5820312 -5.7929688 -8.5468750 -10.792969 -12.511719 -13.984375 -14.933594 -15.273438 -15.457031 -15.039062 -14.121094 -12.960938 -11.269531 -9.0664062 -6.4726562 -3.4062500 0.0000000 3.9101562 8.3320312 5.6523438 4.1406250 3.6250000 3.9882812 5.1132812 6.8945312 9.2617188 12.148438 15.472656 19.222656 23.312500 27.722656 32.425781 37.371094 42.539062 47.925781 52.542969 57.277344 61.144531 65.062500 70.050781 75.121094 80.261719 85.476562 91.812500 98.238281 104.73828 111.29297 117.90625 124.57422 131.28516 138.02734 144.82031 151.64062 158.46484 2.1671426
54.8000 -46532.129 77.578125 77.578125 77.578125 77.578125 77.578125 77.578125 77.578125 77.578125 77.578125 68.953125 60.792969 53.078125 46.093750 39.343750 33.140625 27.582031 22.417969 17.929688 13.792969 10.289062 7.2734375 4.7851562 2.8242188 1.3242188 0.35546875 -0.062500000 0.0000000 0.55078125 1.6914062 -4.6718750 -9.3164062 -12.500000 -14.425781 -15.273438 -15.195312 -14.308594 -12.714844 -10.503906 -7.7382812 -4.4960938 -0.83203125 3.2031250 7.5898438 12.261719 17.214844 21.523438 25.980469 29.640625 33.382812 38.179688 43.074219 48.062500 53.144531 59.367188 65.687500 72.097656 78.593750 85.167969 91.808594 98.511719 105.27344 112.07422 118.92188 125.79297 2.1727018
55.0000 -46276.262 34.867188 34.867188 34.867188 34.867188 34.867188 34.867188 34.867188 34.867188 34.867188 28.523438 22.585938 17.429688 12.632812 8.2617188 4.4414062 1.1562500 -1.5312500 -3.7109375 -5.4765625 -6.4648438 -7.1914062 -7.3085938 -6.9179688 -6.0156250 -4.6601562 -2.5429688 0.0000000 2.9414062 6.4453125 5.0351562 4.6484375 5.1445312 6.3710938 8.2695312 10.714844 13.691406 17.085938 20.875000 25.003906 29.425781 34.128906 39.062500 44.214844 49.558594 55.066406 59.777344 64.578125 68.488281 72.441406 77.457031 82.542969 87.683594 92.878906 99.187500 105.55469 111.98828 118.48047 125.00781 131.58203 138.19531 144.82422 151.49609 158.18359 164.88672 2.1783078
55.2000 -46184.863 56.132812 56.132812 56.132812 56.132812 56.132812 56.132812 56.132812 56.132812 56.132812 47.347656 39.101562 31.636719 24.726562 18.609375 13.226562 8.3437500 4.1601562 0.74609375 -2.0117188 -4.0781250 -5.5898438 -6.3515625 -6.4179688 -5.8359375 -4.5781250 -2.6914062 0.0000000 3.2343750 7.2109375 6.0039062 5.6757812 6.1250000 7.2578125 8.9804688 11.226562 13.949219 17.078125 20.574219 24.394531 28.519531 32.890625 37.500000 42.320312 47.324219 52.496094 56.933594 61.457031 65.136719 68.875000 73.617188 78.421875 83.289062 88.226562 94.218750 100.27344 106.39062 112.55859 118.77734 125.03516 131.33984 137.67969 144.05469 150.44922 156.84375 2.1915340
55.4000 -46383.355 33.160156 33.160156 33.160156 33.160156 33.160156 33.160156 33.160156 33.160156 33.160156 26.234375 19.906250 14.195312 9.1367188 4.6406250 0.67187500 -2.4921875 -5.3671875 -7.4921875 -9.0976562 -9.9843750 -10.359375 -10.070312 -9.2773438 -7.8984375 -5.7656250 -3.2109375 0.0000000 3.7265625 8.1171875 3.8710938 0.98437500 -0.71093750 -1.4023438 -1.2109375 -0.26171875 1.3398438 3.5429688 6.2617188 9.4218750 12.976562 16.898438 21.121094 25.628906 30.378906 35.375000 39.667969 44.109375 47.734375 51.433594 56.132812 60.941406 65.820312 70.777344 76.816406 82.941406 89.156250 95.421875 101.75781 108.15625 114.59766 121.08984 127.62109 134.18359 140.75781 2.1931603
55.6000 -46349.270 42.253906 42.253906 42.253906 42.253906 42.253906 42.253906 42.253906 42.253906 42.253906 35.726562 29.835938 24.250000 19.300781 14.761719 10.636719 7.1054688 4.0078125 1.5039062 -0.62500000 -2.1953125 -3.3046875 -3.9804688 -4.2109375 -3.8750000 -3.0429688 -1.7460938 0.0000000 2.3007812 5.0898438 1.1054688 -1.5195312 -2.9804688 -3.4296875 -3.0195312 -1.8398438 0.011718750 2.4296875 5.3554688 8.7539062 12.527344 16.671875 21.125000 25.867188 30.847656 36.054688 40.554688 45.179688 48.960938 52.808594 57.710938 62.699219 67.781250 72.929688 79.207031 85.566406 92.007812 98.523438 105.10156 111.73047 118.41406 125.13281 131.90234 138.69922 145.51172 2.1892602
55.8000 -46367.141 24.503906 24.503906 24.503906 24.503906 24.503906 24.503906 24.503906 24.503906 24.503906 19.527344 14.785156 10.683594 6.9257812 3.5156250 0.57031250 -1.9335938 -3.8671875 -5.4765625 -6.6210938 -7.2773438 -7.6171875 -7.4687500 -6.8320312 -5.7773438 -4.3164062 -2.4414062 0.0000000 2.7421875 5.9921875 4.9414062 4.8085938 5.5000000 6.9101562 8.9257812 11.488281 14.523438 17.984375 21.812500 25.972656 30.437500 35.148438 40.097656 45.261719 50.601562 56.117188 60.820312 65.625000 69.531250 73.488281 78.500000 83.574219 88.714844 93.914062 100.22656 106.60156 113.04688 119.52734 126.06641 132.62891 139.25000 145.89062 152.57031 159.26562 165.96484 2.1910799
56.0000 -46347.207 74.660156 74.660156 74.660156 74.660156 74.660156 74.660156 74.660156 74.660156 74.660156 66.476562 58.753906 51.480469 44.640625 38.324219 32.519531 27.183594 22.296875 17.960938 14.003906 10.531250 7.5937500 5.1718750 3.2578125 1.7031250 0.60937500 -0.015625000 0.0000000 0.37500000 1.2500000 -2.5976562 -5.1406250 -6.5429688 -6.9921875 -6.5820312 -5.4414062 -3.6445312 -1.2695312 1.5937500 4.9023438 8.6132812 12.671875 17.035156 21.687500 26.589844 31.707031 36.128906 40.675781 44.398438 48.191406 53.003906 57.933594 62.937500 68.007812 74.195312 80.476562 86.839844 93.257812 99.757812 106.30078 112.90234 119.55469 126.23047 132.95312 139.68750 2.1924706
56.2000 -46439.773 48.410156 48.410156 48.410156 48.410156 48.410156 48.410156 48.410156 48.410156 48.410156 40.980469 33.917969 27.585938 21.769531 16.546875 11.851562 7.8203125 4.3007812 1.2929688 -1.1289062 -2.9296875 -4.1640625 -4.8750000 -5.0664062 -4.6328125 -3.6367188 -2.0781250 0.0000000 2.8203125 6.0820312 2.8203125 0.78906250 -0.20312500 -0.26953125 0.45703125 1.8710938 3.8984375 6.4726562 9.5078125 12.972656 16.808594 20.980469 25.453125 30.183594 35.140625 40.328125 44.773438 49.359375 53.105469 56.910156 61.753906 66.691406 71.691406 76.769531 82.964844 89.226562 95.562500 101.97656 108.44531 114.97266 121.54688 128.15234 134.81250 141.49219 148.18750 2.1921394
56.4000 -46032.301 24.925781 24.925781 24.925781 24.925781 24.925781 24.925781 24.925781 24.925781 24.925781 18.230469 12.386719 7.0234375 2.3515625 -1.8320312 -5.4335938 -8.2578125 -10.648438 -12.351562 -13.464844 -13.863281 -13.742188 -13.023438 -11.613281 -9.6093750 -7.0429688 -3.8710938 0.0000000 4.3437500 9.4140625 6.6992188 5.1250000 4.5429688 4.7773438 5.7343750 7.3320312 9.4687500 12.085938 15.128906 18.539062 22.269531 26.292969 30.566406 35.074219 39.777344 44.667969 48.863281 53.156250 56.660156 60.222656 64.738281 69.332031 73.984375 78.699219 84.429688 90.230469 96.089844 102.00391 107.97266 113.97656 120.02344 126.10938 132.22266 138.35156 144.49609 2.1359019
56.6000 -46658.559 25.695312 25.695312 25.695312 25.695312 25.695312 25.695312 25.695312 25.695312 25.695312 19.363281 13.503906 8.3359375 3.7929688 -0.25781250 -3.7968750 -6.6835938 -8.9609375 -10.714844 -11.785156 -12.324219 -12.355469 -11.718750 -10.589844 -8.8085938 -6.4882812 -3.4921875 0.0000000 4.0312500 8.6914062 6.3398438 5.1601562 4.9570312 5.6132812 7.0039062 9.0351562 11.628906 14.722656 18.246094 22.160156 26.417969 30.972656 35.796875 40.871094 46.148438 51.625000 56.316406 61.125000 65.031250 69.011719 74.046875 79.171875 84.355469 89.617188 95.996094 102.45312 108.98047 115.57031 122.21484 128.90234 135.62500 142.39062 149.19141 156.02734 162.85938 2.1678607
56.8000 -46563.406 63.242188 63.242188 63.242188 63.242188 63.242188 63.242188 63.242188 63.242188 63.242188 54.570312 46.371094 38.886719 31.996094 25.742188 20.148438 15.031250 10.609375 6.8085938 3.6093750 1.0429688 -0.94140625 -2.3007812 -3.0937500 -3.1835938 -2.7070312 -1.5820312 0.0000000 2.4101562 5.3359375 1.0742188 -1.8789062 -3.6914062 -4.5117188 -4.4765625 -3.6953125 -2.2539062 -0.22656250 2.3046875 5.2890625 8.6757812 12.425781 16.476562 20.832031 25.441406 30.269531 34.445312 38.761719 42.296875 45.894531 50.496094 55.191406 59.953125 64.816406 70.734375 76.750000 82.843750 89.011719 95.242188 101.54297 107.88281 114.27344 120.70703 127.16797 133.66406 2.1706564
57.0000 -46495.848 53.761719 53.761719 53.761719 53.761719 53.761719 53.761719 53.761719 53.761719 53.761719 45.628906 38.183594 31.238281 24.996094 19.296875 14.175781 9.5468750 5.7539062 2.4492188 -0.26953125 -2.4140625 -3.8554688 -4.7539062 -4.9179688 -4.6718750 -3.7070312 -2.1562500 0.0000000 2.7031250 6.0507812 4.3164062 3.5703125 3.7109375 4.6054688 6.1601562 8.2734375 10.890625 13.953125 17.421875 21.214844 25.324219 29.703125 34.332031 39.167969 44.203125 49.414062 53.867188 58.425781 62.140625 65.894531 70.667969 75.515625 80.429688 85.394531 91.425781 97.519531 103.68750 109.91016 116.15625 122.46875 128.80859 135.18359 141.58594 148.02734 154.46484 2.1724300
57.2000 -46390.395 44.097656 44.097656 44.097656 44.097656 44.097656 44.097656 44.097656 44.097656 44.097656 37.718750 31.835938 26.535156 21.613281 17.089844 13.058594 9.4609375 6.3125000 3.6914062 1.4648438 -0.37109375 -1.6679688 -2.5312500 -2.9453125 -2.8906250 -2.3789062 -1.4179688 0.0000000 1.8320312 4.1718750 2.4843750 1.8242188 2.0742188 3.0859375 4.7890625 7.0937500 9.9140625 13.195312 16.898438 20.953125 25.343750 30.019531 34.941406 40.101562 45.449219 50.996094 55.738281 60.593750 64.527344 68.539062 73.617188 78.765625 83.988281 89.269531 95.687500 102.17578 108.73047 115.33594 121.97656 128.69531 135.43359 142.21875 149.02734 155.87500 162.71875 2.1792092
57.4000 -46684.523 21.304688 21.304688 21.304688 21.304688 21.304688 21.304688 21.304688 21.304688 21.304688 16.175781 11.339844 7.1445312 3.2617188 0.011718750 -2.9140625 -5.3515625 -7.1523438 -8.5781250 -9.5781250 -9.9804688 -9.9804688 -9.5195312 -8.5507812 -7.1367188 -5.3203125 -2.8632812 0.0000000 3.2500000 7.1093750 5.0898438 4.1640625 4.1601562 5.0117188 6.5585938 8.7421875 11.492188 14.734375 18.406250 22.476562 26.894531 31.632812 36.640625 41.898438 47.390625 53.070312 57.941406 62.937500 67.007812 71.144531 76.382812 81.710938 87.117188 92.593750 99.242188 105.97266 112.79297 119.65625 126.58594 133.57031 140.60156 147.67578 154.78516 161.91406 169.06641 2.1786261
57.6000 -46215.004 44.402344 44.402344 44.402344 44.402344 44.402344 44.402344 44.402344 44.402344 44.402344 36.679688 29.574219 23.082031 17.203125 11.839844 7.2773438 3.2578125 -0.13281250 -2.9218750 -5.2148438 -6.6562500 -7.5625000 -7.8710938 -7.5156250 -6.6171875 -4.9804688 -2.7968750 0.0000000 3.3320312 7.4492188 1.9687500 -1.9609375 -4.5664062 -6.0273438 -6.5000000 -6.1015625 -4.9453125 -3.1289062 -0.71875000 2.2070312 5.5937500 9.3867188 13.550781 18.031250 22.816406 27.855469 32.230469 36.757812 40.480469 44.265625 49.125000 54.093750 59.148438 64.292969 70.585938 76.976562 83.464844 90.035156 96.679688 103.39844 110.17578 116.99609 123.87500 130.80469 137.74219 2.1706188
57.8000 -46319.758 83.507812 83.507812 83.507812 83.507812 83.507812 83.507812 83.507812 83.507812 83.507812 75.648438 68.218750 61.046875 54.246094 47.980469 42.066406 36.484375 31.210938 26.347656 22.121094 17.843750 14.246094 10.894531 8.0351562 5.3710938 3.3085938 1.3867188 0.0000000 -1.0898438 -1.7187500 -4.9414062 -6.9882812 -8.0351562 -8.1875000 -7.5859375 -6.2929688 -4.3906250 -1.9765625 0.91796875 4.2265625 7.9101562 11.917969 16.226562 20.808594 25.625000 30.648438 34.988281 39.445312 43.093750 46.804688 51.527344 56.351562 61.253906 66.226562 72.281250 78.421875 84.644531 90.933594 97.289062 103.69922 110.16406 116.66797 123.21484 129.79297 136.38281 2.1743999
58.0000 -46630.973 52.277344 52.277344 52.277344 52.277344 52.277344 52.277344 52.277344 52.277344 52.277344 45.433594 39.070312 33.101562 27.707031 22.527344 17.949219 13.941406 10.308594 7.2734375 4.6210938 2.4296875 0.65625000 -0.63281250 -1.4101562 -1.7070312 -1.5664062 -0.96093750 0.0000000 1.5351562 3.5742188 1.3242188 0.21484375 0.093750000 0.82421875 2.2890625 4.4101562 7.1132812 10.308594 13.960938 18.011719 22.406250 27.117188 32.113281 37.371094 42.835938 48.507812 53.375000 58.359375 62.421875 66.542969 71.777344 77.101562 82.500000 87.953125 94.597656 101.30859 108.09375 114.95312 121.85938 128.82812 135.84375 142.88672 149.97656 157.08984 164.21484 2.1784291
58.2000 -46436.980 106.41406 106.41406 106.41406 106.41406 106.41406 106.41406 106.41406 106.41406 106.41406 95.519531 85.277344 75.656250 66.566406 58.011719 50.089844 42.734375 36.023438 29.746094 24.105469 19.062500 14.589844 10.828125 7.4609375 4.7929688 2.5976562 0.97265625 0.0000000 -0.44531250 -0.22265625 -2.6210938 -3.8945312 -4.1796875 -3.6210938 -2.3085938 -0.34765625 2.1757812 5.2109375 8.6953125 12.589844 16.824219 21.371094 26.191406 31.261719 36.558594 42.058594 46.769531 51.605469 55.558594 59.546875 64.628906 69.785156 75.019531 80.328125 86.761719 93.292969 99.886719 106.54297 113.24609 120.01953 126.82422 133.67578 140.54688 147.45703 154.37891 2.1858435
58.4000 -46338.152 77.042969 77.042969 77.042969 77.042969 77.042969 77.042969 77.042969 77.042969 77.042969 67.417969 58.261719 50.042969 42.246094 35.101562 28.597656 22.722656 17.527344 12.812500 8.9023438 5.7031250 2.8828125 0.82421875 -0.64843750 -1.3281250 -1.5117188 -1.0234375 0.0000000 1.7812500 4.1132812 -0.80468750 -4.2500000 -6.4218750 -7.5117188 -7.6445312 -6.9492188 -5.5429688 -3.5000000 -0.89062500 2.1953125 5.7265625 9.6406250 13.910156 18.468750 23.312500 28.390625 32.796875 37.351562 41.070312 44.871094 49.710938 54.660156 59.699219 64.820312 71.062500 77.406250 83.835938 90.343750 96.921875 103.55859 110.25781 116.99219 123.78516 130.60938 137.44922 2.1807773
58.6000 -46439.746 110.49609 110.49609 110.49609 110.49609 110.49609 110.49609 110.49609 110.49609 110.49609 99.664062 89.167969 79.390625 70.105469 61.445312 53.226562 45.796875 38.679688 32.343750 26.402344 21.093750 16.359375 12.371094 8.6835938 5.7343750 3.1132812 1.3007812 0.0000000 -0.72265625 -0.96875000 -4.0273438 -5.7109375 -6.2265625 -5.7617188 -4.4609375 -2.4140625 0.24609375 3.4609375 7.1640625 11.273438 15.761719 20.585938 25.675781 31.031250 36.613281 42.406250 47.347656 52.429688 56.554688 60.753906 66.066406 71.464844 76.933594 82.476562 89.203125 96.003906 102.87109 109.79688 116.78906 123.82031 130.87891 137.98047 145.11719 152.27344 159.44922 2.2009108
58.8000 -46577.605 60.375000 60.375000 60.375000 60.375000 60.375000 60.375000 60.375000 60.375000 60.375000 52.144531 44.496094 37.292969 30.925781 24.976562 19.617188 14.843750 10.636719 6.9257812 3.8554688 1.4414062 -0.54687500 -1.9609375 -2.5937500 -2.7773438 -2.4179688 -1.5156250 0.0000000 2.1250000 4.7968750 2.2343750 0.81250000 0.36328125 0.76562500 1.8906250 3.6601562 5.9882812 8.8046875 12.062500 15.710938 19.691406 23.984375 28.535156 33.339844 38.355469 43.550781 48.027344 52.621094 56.351562 60.132812 64.964844 69.871094 74.843750 79.871094 85.992188 92.191406 98.460938 104.78125 111.16406 117.59375 124.05859 130.57031 137.12109 143.68750 150.26172 2.1513603
59.0000 -46606.832 69.730469 69.730469 69.730469 69.730469 69.730469 69.730469 69.730469 69.730469 69.730469 61.640625 54.050781 47.058594 40.542969 34.472656 28.945312 23.851562 19.230469 15.171875 11.511719 8.3867188 5.7187500 3.5117188 1.7929688 0.57812500 -0.042968750 -0.22656250 0.0000000 0.86718750 2.0625000 -1.9453125 -4.6132812 -6.1484375 -6.6718750 -6.3242188 -5.2148438 -3.4218750 -1.0468750 1.8750000 5.2578125 9.0585938 13.242188 17.746094 22.562500 27.628906 32.945312 37.546875 42.285156 46.152344 50.101562 55.136719 60.285156 65.503906 70.820312 77.292969 83.878906 90.539062 97.281250 104.09766 110.97266 117.91406 124.90234 131.92969 139.00000 146.08984 2.1614487
59.2000 -46219.898 55.867188 55.867188 55.867188 55.867188 55.867188 55.867188 55.867188 55.867188 55.867188 47.468750 39.679688 32.550781 26.015625 20.183594 14.882812 10.207031 6.1406250 2.7109375 -0.11718750 -2.2617188 -3.7695312 -4.7617188 -5.1015625 -4.7304688 -3.7968750 -2.2070312 0.0000000 2.7109375 6.1328125 5.6406250 6.0976562 7.3437500 9.3125000 11.878906 14.984375 18.542969 22.507812 26.835938 31.472656 36.390625 41.558594 46.933594 52.511719 58.269531 64.175781 69.195312 74.312500 78.464844 82.648438 87.949219 93.332031 98.742188 104.21094 110.83203 117.51562 124.24609 131.01562 137.84766 144.70312 151.57812 158.48828 165.41797 172.36719 179.32031 2.2014973
59.4000 -46388.668 32.429688 32.429688 32.429688 32.429688 32.429688 32.429688 32.429688 32.429688 32.429688 26.167969 20.488281 15.265625 10.617188 6.4335938 2.7890625 -0.25781250 -2.7968750 -4.9140625 -6.4843750 -7.5390625 -8.1054688 -7.9921875 -7.4140625 -6.3398438 -4.7304688 -2.6210938 0.0000000 3.1757812 6.8398438 3.3671875 1.1328125 -0.023437500 -0.24218750 0.36718750 1.6679688 3.6054688 6.0820312 9.0468750 12.445312 16.222656 20.335938 24.753906 29.437500 34.359375 39.503906 43.937500 48.492188 52.218750 56.011719 60.835938 65.753906 70.750000 75.812500 81.996094 88.253906 94.585938 100.99219 107.46484 113.98438 120.57031 127.18750 133.84766 140.53125 147.23438 2.1581485
59.6000 -46521.332 -18.160156 -18.160156 -18.160156 -18.160156 -18.160156 -18.160156 -18.160156 -18.160156 -18.160156 -21.082031 -23.421875 -25.320312 -26.734375 -27.871094 -28.289062 -28.460938 -28.187500 -27.332031 -26.070312 -24.414062 -22.324219 -19.722656 -16.679688 -13.246094 -9.2343750 -4.7890625 0.0000000 5.3632812 11.035156 9.9960938 9.9023438 10.636719 12.074219 14.140625 16.757812 19.851562 23.378906 27.277344 31.492188 36.039062 40.816406 45.843750 51.085938 56.511719 62.093750 66.886719 71.757812 75.710938 79.726562 84.792969 89.949219 95.160156 100.42578 106.81250 113.26953 119.77344 126.34766 132.94922 139.60156 146.29297 153.00781 159.75391 166.52344 173.29297 2.1862891
59.8000 -46413.477 89.093750 89.093750 89.093750 89.093750 89.093750 89.093750 89.093750 89.093750 89.093750 78.527344 68.457031 59.253906 50.570312 42.628906 35.332031 28.722656 22.753906 17.464844 12.914062 8.9296875 5.6210938 3.0195312 1.0898438 -0.18359375 -0.81250000 -0.69921875 0.0000000 1.3671875 3.3828125 0.22265625 -1.7148438 -2.5859375 -2.5234375 -1.6445312 -0.054687500 2.1601562 4.9335938 8.1992188 11.898438 15.988281 20.429688 25.164062 30.191406 35.464844 40.964844 45.691406 50.542969 54.511719 58.550781 63.687500 68.910156 74.222656 79.605469 86.164062 92.812500 99.535156 106.33203 113.19141 120.10938 127.07812 134.10156 141.15234 148.23828 155.33984 2.1840019
60.0000 -46483.168 34.347656 34.347656 34.347656 34.347656 34.347656 34.347656 34.347656 34.347656 34.347656 28.316406 22.753906 17.820312 13.183594 9.0976562 5.4570312 2.3046875 -0.28906250 -2.4257812 -4.1015625 -5.3398438 -5.9453125 -6.2031250 -5.9453125 -5.1992188 -3.8632812 -2.2968750 0.0000000 2.6054688 5.8164062 2.2578125 -0.089843750 -1.4062500 -1.8085938 -1.4101562 -0.30468750 1.4218750 3.7109375 6.4765625 9.6875000 13.289062 17.242188 21.488281 26.035156 30.835938 35.839844 40.191406 44.652344 48.320312 52.042969 56.808594 61.652344 66.593750 71.601562 77.718750 83.917969 90.203125 96.574219 103.00000 109.49609 116.05078 122.63281 129.27344 135.94922 142.64062 2.1664803
60.2000 -46404.215 73.156250 73.156250 73.156250 73.156250 73.156250 73.156250 73.156250 73.156250 73.156250 65.042969 57.253906 50.097656 43.382812 37.121094 31.269531 26.066406 21.246094 16.996094 13.132812 9.8320312 6.9335938 4.5703125 2.7578125 1.3437500 0.48046875 -0.015625000 0.0000000 0.68359375 1.6757812 -2.4296875 -5.1796875 -6.7890625 -7.4101562 -7.1796875 -6.2148438 -4.6054688 -2.4179688 0.26562500 3.3867188 6.9023438 10.753906 14.917969 19.339844 24.011719 28.910156 33.128906 37.480469 41.039062 44.660156 49.269531 53.976562 58.757812 63.617188 69.535156 75.531250 81.609375 87.750000 93.960938 100.21875 106.53516 112.88281 119.26562 125.69141 132.12500 2.1686051
