Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
57.8000 -473343.38 -918.59375 -916.03125 -914.65625 -914.37500 -911.81250 -911.56250 -910.15625 -908.75000 -906.18750 -781.15625 -667.21875 -560.68750 -461.93750 -361.12500 -271.43750 -194.00000 -126.53125 -73.031250 -28.312500 4.4062500 23.906250 31.437500 21.968750 15.906250 10.156250 4.8750000 1.8125000 0.0000000 -0.96875000 -1.0000000 -0.21875000 1.1875000 3.3125000 5.9375000 9.0937500 12.281250 15.906250 19.656250 23.312500 27.156250 31.906250 34.437500 38.000000 41.406250 45.812500 47.875000 51.187500 54.625000 58.000000 61.656250 66.687500 71.062500 76.687500 83.375000 88.000000 93.812500 100.81250 105.62500 111.56250 117.62500 123.65625 129.81250 135.93750 141.90625 22.189598
58.0000 -472474.47 -932.28125 -929.93750 -929.37500 -930.46875 -928.21875 -929.34375 -928.75000 -928.15625 -925.84375 -800.43750 -684.81250 -576.93750 -477.21875 -374.84375 -282.28125 -204.28125 -134.46875 -80.343750 -33.968750 -1.0937500 20.750000 29.562500 20.250000 15.093750 9.6562500 4.1562500 1.6250000 0.0000000 -0.59375000 -0.25000000 0.96875000 2.7500000 5.0937500 8.0000000 11.437500 14.937500 18.750000 22.687500 26.531250 30.531250 36.093750 38.218750 41.875000 45.437500 50.656250 52.156250 55.531250 59.125000 62.562500 66.343750 72.031250 75.937500 81.687500 89.156250 93.218750 99.281250 106.96875 111.31250 117.37500 123.53125 129.71875 135.93750 142.25000 148.34375 22.207489
58.2000 -473699.22 -910.81250 -909.18750 -908.75000 -909.46875 -907.81250 -908.56250 -908.12500 -907.68750 -906.03125 -783.78125 -670.28125 -564.56250 -469.31250 -369.96875 -281.03125 -204.53125 -138.34375 -85.593750 -42.312500 -12.187500 7.6875000 14.312500 9.0625000 6.5312500 3.7187500 0.81250000 0.062500000 0.0000000 0.62500000 1.9375000 4.0000000 6.6250000 9.5625000 13.031250 16.843750 20.687500 24.812500 28.937500 33.062500 37.250000 42.406250 45.062500 48.812500 52.468750 57.187500 59.375000 62.718750 66.375000 69.937500 73.718750 78.875000 83.375000 89.031250 96.093750 100.75000 106.68750 113.84375 118.62500 124.78125 130.90625 137.06250 143.25000 149.43750 155.53125 22.301653
58.4000 -473603.31 -921.84375 -920.87500 -920.71875 -921.34375 -920.31250 -920.90625 -920.75000 -920.53125 -919.62500 -795.50000 -678.31250 -570.65625 -471.40625 -370.12500 -278.75000 -199.53125 -131.25000 -75.781250 -30.375000 3.1562500 24.218750 33.250000 23.593750 16.906250 10.843750 5.6250000 2.2500000 0.0000000 -1.4062500 -1.7500000 -1.2500000 -0.12500000 1.7500000 4.1250000 7.0625000 10.187500 13.625000 17.375000 20.906250 24.625000 29.062500 31.937500 35.437500 38.875000 42.968750 45.437500 48.750000 52.187500 55.625000 59.250000 63.968750 68.750000 74.343750 80.906250 85.937500 91.843750 98.593750 103.87500 110.00000 116.18750 122.31250 128.62500 134.87500 141.06250 22.295347
58.6000 -472827.19 -926.40625 -925.00000 -924.56250 -925.09375 -923.65625 -924.18750 -923.75000 -923.34375 -921.90625 -797.31250 -682.12500 -576.03125 -478.34375 -376.78125 -286.21875 -210.18750 -143.09375 -89.343750 -44.187500 -13.156250 7.5000000 14.625000 9.2187500 6.4375000 3.6250000 0.87500000 0.062500000 0.0000000 0.71875000 2.0312500 4.0937500 6.5625000 9.5312500 12.937500 16.750000 20.531250 24.562500 28.656250 32.593750 36.687500 41.625000 44.375000 48.125000 51.718750 56.093750 58.343750 61.750000 65.281250 68.687500 72.312500 77.187500 81.750000 87.343750 94.000000 98.718750 104.56250 111.37500 116.31250 122.25000 128.18750 134.18750 140.25000 146.31250 152.21875 22.330666
58.8000 -473154.44 -932.71875 -932.18750 -931.59375 -930.93750 -930.37500 -929.71875 -929.12500 -928.53125 -927.96875 -802.68750 -685.71875 -578.06250 -479.15625 -377.15625 -286.65625 -208.46875 -140.87500 -85.843750 -43.250000 -10.968750 9.6875000 17.843750 11.500000 6.8437500 3.4375000 1.4375000 0.25000000 0.0000000 0.50000000 1.8750000 3.8125000 6.4375000 9.5625000 13.156250 17.093750 21.125000 25.437500 29.781250 33.937500 38.375000 42.406250 46.593750 50.468750 54.281250 57.781250 61.468750 64.937500 68.718750 72.375000 76.281250 80.343750 86.250000 92.218750 98.218750 104.31250 110.50000 116.59375 122.93750 129.18750 135.59375 141.93750 148.31250 154.75000 161.06250 22.378790
59.0000 -472837.25 -886.43750 -883.75000 -882.78125 -883.40625 -880.71875 -881.40625 -880.37500 -879.40625 -876.71875 -753.31250 -639.43750 -533.06250 -435.40625 -335.31250 -245.00000 -168.75000 -101.40625 -47.875000 -2.7812500 28.781250 48.718750 55.625000 39.500000 28.875000 18.968750 9.9375000 4.2187500 0.0000000 -2.8125000 -4.3750000 -4.9062500 -4.4375000 -3.1250000 -1.1562500 1.4375000 4.4062500 7.7187500 11.281250 14.875000 18.687500 23.906250 25.937500 29.468750 33.000000 38.000000 39.656250 43.000000 46.625000 50.093750 53.875000 59.500000 63.625000 69.375000 76.875000 81.312500 87.375000 95.125000 99.718750 106.09375 112.37500 118.78125 125.18750 131.65625 138.00000 22.317417
59.2000 -473920.25 -890.84375 -890.28125 -890.03125 -890.15625 -889.53125 -889.65625 -889.43750 -889.18750 -888.59375 -764.25000 -649.28125 -542.78125 -444.37500 -343.65625 -253.31250 -175.96875 -108.34375 -53.531250 -9.4687500 22.281250 43.468750 51.687500 36.875000 25.875000 16.562500 9.3125000 3.8437500 0.0000000 -2.6250000 -4.0937500 -4.5625000 -4.0312500 -2.7187500 -0.81250000 1.7500000 4.5625000 7.7812500 11.281250 14.687500 18.312500 22.312500 25.437500 28.906250 32.312500 36.000000 38.750000 42.000000 45.437500 48.843750 52.437500 56.687500 61.843750 67.500000 73.437500 78.968750 84.843750 91.125000 96.781250 102.84375 108.93750 115.18750 121.31250 127.56250 133.68750 22.322456
59.4000 -472547.03 -920.93750 -918.68750 -917.62500 -917.84375 -915.56250 -915.78125 -914.75000 -913.75000 -911.46875 -784.96875 -669.56250 -561.12500 -462.09375 -360.81250 -268.90625 -191.40625 -123.15625 -68.187500 -22.968750 8.0625000 29.500000 36.625000 26.062500 19.250000 12.625000 6.4375000 2.5625000 0.0000000 -1.7500000 -2.4062500 -2.1562500 -1.2500000 0.43750000 2.6250000 5.3750000 8.2500000 11.656250 15.062500 18.531250 22.218750 27.062500 29.218750 32.656250 36.000000 40.562500 42.437500 45.656250 49.125000 52.468750 56.000000 61.031250 65.250000 70.781250 77.687500 82.093750 87.875000 94.937500 99.625000 105.65625 111.68750 117.81250 123.90625 130.00000 136.06250 22.406324
59.6000 -473014.41 -938.03125 -936.65625 -936.37500 -937.25000 -935.87500 -936.71875 -936.46875 -936.25000 -934.84375 -808.71875 -692.34375 -585.31250 -485.68750 -383.81250 -292.59375 -215.40625 -146.78125 -92.312500 -47.187500 -16.125000 5.1562500 12.593750 7.6562500 5.2812500 2.8750000 0.37500000 -0.25000000 0.0000000 0.96875000 2.5312500 4.8125000 7.5625000 10.656250 14.250000 18.000000 21.906250 26.031250 30.218750 34.187500 38.375000 43.312500 46.000000 49.750000 53.250000 57.781250 59.906250 63.250000 66.781250 70.218750 73.812500 78.812500 83.093750 88.687500 95.406250 99.937500 105.59375 112.50000 117.12500 123.00000 128.81250 134.78125 140.65625 146.50000 152.31250 22.256905
59.8000 -473177.69 -915.96875 -914.00000 -912.96875 -912.87500 -910.90625 -910.81250 -909.81250 -908.78125 -906.81250 -782.68750 -667.59375 -560.59375 -463.40625 -361.93750 -271.31250 -193.65625 -126.40625 -72.468750 -27.125000 4.9687500 25.343750 33.625000 23.937500 17.375000 11.187500 5.7500000 2.3125000 0.0000000 -1.3750000 -1.8750000 -1.5625000 -0.50000000 1.0625000 3.2187500 5.9687500 8.8125000 12.000000 15.375000 18.656250 22.125000 26.406250 28.843750 32.093750 35.250000 39.218750 41.312500 44.312500 47.593750 50.656250 54.093750 58.593750 62.812500 68.093750 74.281250 78.750000 84.187500 90.625000 95.281250 100.90625 106.62500 112.31250 118.06250 123.87500 129.56250 22.237265
60.0000 -474102.72 -894.21875 -893.09375 -892.90625 -893.65625 -892.50000 -893.25000 -893.06250 -892.87500 -891.75000 -767.31250 -653.09375 -547.00000 -449.40625 -349.62500 -260.56250 -184.50000 -118.59375 -65.750000 -23.250000 7.7812500 26.500000 32.968750 23.156250 16.625000 10.625000 5.4375000 2.1562500 0.0000000 -1.1562500 -1.4687500 -1.0312500 0.18750000 2.0312500 4.3437500 7.0937500 10.156250 13.468750 16.937500 20.343750 23.906250 28.250000 30.750000 34.093750 37.343750 41.375000 43.468750 46.562500 49.906250 53.062500 56.468750 61.062500 65.343750 70.656250 76.937500 81.468750 86.968750 93.500000 98.187500 103.90625 109.65625 115.37500 121.21875 127.06250 132.78125 22.220638
60.2000 -472945.62 -933.90625 -932.84375 -932.43750 -932.62500 -931.59375 -931.81250 -931.37500 -930.96875 -929.93750 -805.28125 -689.87500 -583.25000 -485.43750 -385.06250 -295.46875 -217.71875 -150.28125 -96.531250 -51.656250 -20.000000 1.3125000 8.9062500 4.8750000 2.8437500 0.96875000 -0.56250000 -0.59375000 0.0000000 1.2812500 3.2187500 5.7812500 8.8437500 12.250000 16.000000 20.156250 24.281250 28.625000 33.093750 37.281250 41.656250 46.406250 49.781250 53.656250 57.500000 61.687500 64.531250 68.031250 71.718750 75.250000 79.093750 83.843750 88.968750 94.843750 101.31250 106.71875 112.75000 119.34375 124.84375 131.09375 137.21875 143.50000 149.78125 156.00000 162.15625 22.345848
60.4000 -473466.19 -939.65625 -938.09375 -937.65625 -938.34375 -936.78125 -937.40625 -936.96875 -936.56250 -935.00000 -809.68750 -693.03125 -585.71875 -486.25000 -383.31250 -291.00000 -212.28125 -145.18750 -90.125000 -45.312500 -12.687500 7.8437500 16.531250 10.593750 7.4375000 4.2187500 1.1875000 0.18750000 0.0000000 0.56250000 1.8125000 3.8125000 6.3125000 9.3437500 12.781250 16.625000 20.468750 24.593750 28.718750 32.812500 37.000000 42.093750 44.875000 48.593750 52.250000 56.843750 59.125000 62.500000 66.187500 69.656250 73.437500 78.531250 83.000000 88.750000 95.593750 100.37500 106.25000 113.28125 118.25000 124.25000 130.34375 136.46875 142.68750 148.81250 154.87500 22.219570
60.6000 -473696.19 -911.56250 -909.71875 -909.00000 -909.37500 -907.53125 -907.90625 -907.18750 -906.43750 -904.62500 -780.37500 -665.18750 -557.00000 -459.96875 -358.87500 -268.21875 -192.12500 -124.21875 -70.406250 -26.218750 4.0000000 24.000000 30.593750 21.437500 15.437500 9.8437500 4.8750000 1.8125000 0.0000000 -0.90625000 -0.81250000 0.0000000 1.5000000 3.5937500 6.2812500 9.4375000 12.718750 16.343750 20.062500 23.781250 27.593750 32.343750 34.937500 38.500000 41.937500 46.281250 48.468750 51.718750 55.187500 58.593750 62.156250 67.125000 71.625000 77.156250 83.843750 88.500000 94.312500 101.21875 106.09375 112.06250 118.09375 124.12500 130.25000 136.37500 142.37500 22.208639
60.8000 -474312.28 -939.46875 -937.31250 -936.34375 -936.50000 -934.34375 -934.50000 -933.46875 -932.46875 -930.31250 -803.62500 -686.65625 -578.71875 -478.00000 -376.28125 -283.09375 -205.21875 -135.75000 -80.250000 -34.906250 -3.2812500 18.468750 26.187500 17.375000 12.218750 7.5312500 3.1250000 1.1250000 0.0000000 -0.062500000 0.65625000 2.2500000 4.4375000 7.1250000 10.375000 13.937500 17.625000 21.625000 25.625000 29.562500 33.687500 38.718750 41.250000 45.062500 48.625000 53.281250 55.343750 58.750000 62.312500 65.812500 69.531250 74.562500 78.968750 84.687500 91.593750 96.156250 102.03125 109.09375 113.84375 119.84375 125.90625 132.00000 138.09375 144.18750 150.18750 22.191034
61.0000 -474633.09 -917.40625 -916.87500 -916.78125 -917.06250 -916.56250 -916.81250 -916.71875 -916.62500 -916.09375 -793.81250 -680.62500 -574.31250 -478.21875 -378.71875 -289.84375 -214.87500 -149.15625 -96.000000 -53.062500 -23.031250 -3.9687500 3.1562500 0.21875000 -1.0625000 -1.8437500 -2.1875000 -1.4062500 0.0000000 2.0000000 4.5937500 7.7500000 11.187500 14.968750 19.125000 23.500000 27.812500 32.250000 36.687500 41.000000 45.343750 49.812500 53.375000 57.312500 61.000000 64.875000 67.812500 71.250000 74.875000 78.312500 82.000000 86.343750 91.531250 97.125000 103.18750 108.50000 114.18750 120.34375 125.75000 131.62500 137.43750 143.34375 149.25000 155.12500 160.93750 22.175594
61.2000 -473181.84 -938.75000 -937.15625 -936.68750 -937.37500 -935.78125 -936.43750 -935.96875 -935.56250 -934.00000 -806.53125 -689.56250 -581.34375 -481.62500 -377.31250 -285.25000 -206.90625 -137.56250 -81.968750 -35.093750 -1.7812500 20.375000 29.687500 20.718750 14.968750 9.4687500 4.4687500 1.6875000 0.0000000 -0.71875000 -0.50000000 0.46875000 2.2187500 4.5625000 7.3750000 10.718750 14.093750 17.937500 21.812500 25.625000 29.625000 34.656250 37.250000 40.906250 44.531250 49.125000 51.218750 54.593750 58.281250 61.718750 65.468750 70.593750 75.125000 80.843750 87.781250 92.593750 98.593750 105.65625 110.71875 116.84375 123.00000 129.25000 135.50000 141.78125 147.96875 22.428350
61.4000 -472128.69 -912.06250 -909.59375 -908.96875 -910.21875 -907.68750 -908.96875 -908.37500 -907.71875 -905.21875 -782.62500 -670.43750 -565.12500 -468.34375 -369.81250 -280.31250 -205.84375 -139.50000 -87.968750 -44.406250 -12.937500 5.1875000 10.375000 5.8125000 4.5937500 2.5000000 -0.46875000 -0.68750000 0.0000000 1.3750000 3.3125000 6.0625000 9.1250000 12.687500 16.625000 20.875000 25.125000 29.656250 34.187500 38.562500 43.062500 49.156250 51.312500 55.312500 59.218750 64.781250 66.375000 69.937500 73.750000 77.375000 81.281250 87.281250 91.218750 97.156250 105.06250 109.18750 115.28125 123.28125 127.53125 133.71875 139.96875 146.25000 152.50000 158.78125 165.00000 22.429588
61.6000 -474083.00 -880.90625 -878.50000 -878.40625 -880.68750 -878.28125 -880.56250 -880.46875 -880.40625 -877.96875 -754.09375 -641.78125 -535.21875 -439.28125 -339.81250 -247.31250 -173.03125 -105.12500 -54.093750 -10.062500 20.625000 39.500000 43.875000 30.781250 23.312500 15.437500 7.3437500 2.9687500 0.0000000 -1.7812500 -2.4687500 -2.2187500 -1.1562500 0.62500000 3.0312500 6.0000000 9.1562500 12.656250 16.437500 20.062500 23.906250 29.875000 31.281250 34.937500 38.437500 44.093750 45.093750 48.343750 51.968750 55.406250 59.093750 65.250000 68.531250 74.250000 82.375000 85.968750 91.875000 100.18750 104.03125 110.15625 116.21875 122.40625 128.68750 134.96875 141.09375 22.282316
61.8000 -473831.25 -920.65625 -918.43750 -917.78125 -918.71875 -916.46875 -917.37500 -916.78125 -916.09375 -913.84375 -788.03125 -673.84375 -567.18750 -469.84375 -368.93750 -278.12500 -202.21875 -134.75000 -81.343750 -37.875000 -6.5312500 11.593750 18.375000 12.031250 9.0625000 5.6875000 1.8125000 0.50000000 0.0000000 0.34375000 1.3437500 3.0937500 5.2500000 7.9375000 11.031250 14.500000 17.937500 21.750000 25.531250 29.250000 33.156250 38.406250 40.343750 43.812500 47.187500 52.062500 53.531250 56.656250 60.062500 63.281250 66.750000 72.125000 75.687500 81.000000 87.937500 91.750000 97.250000 104.40625 108.34375 113.93750 119.68750 125.37500 131.06250 136.81250 142.43750 22.257532
62.0000 -472394.72 -926.93750 -924.34375 -922.96875 -922.81250 -920.21875 -920.03125 -918.65625 -917.28125 -914.68750 -788.59375 -672.81250 -563.96875 -465.40625 -363.81250 -272.53125 -194.00000 -125.56250 -71.937500 -26.218750 5.8437500 25.375000 33.312500 23.531250 17.281250 11.218750 5.5625000 2.1875000 0.0000000 -1.2500000 -1.5937500 -1.0312500 0.25000000 2.0000000 4.3437500 7.2500000 10.250000 13.656250 17.187500 20.656250 24.312500 29.093750 31.406250 34.781250 38.031250 42.468750 44.312500 47.500000 50.812500 54.093750 57.593750 62.593750 66.656250 72.093750 78.718750 83.093750 88.687500 95.531250 100.06250 105.90625 111.75000 117.65625 123.50000 129.50000 135.31250 22.278662
62.2000 -472774.34 -952.71875 -951.50000 -951.15625 -951.56250 -950.40625 -950.81250 -950.46875 -950.06250 -948.90625 -822.65625 -706.56250 -597.65625 -497.43750 -394.90625 -302.65625 -224.21875 -154.75000 -99.750000 -52.718750 -20.218750 1.5000000 10.875000 6.2187500 3.8437500 1.7187500 -0.21875000 -0.43750000 0.0000000 1.2812500 3.1875000 5.7812500 8.6562500 12.156250 15.937500 20.187500 24.406250 28.781250 33.218750 37.500000 41.906250 46.843750 50.093750 53.968750 57.781250 62.218750 64.843750 68.343750 72.093750 75.687500 79.531250 84.468750 89.375000 95.156250 101.93750 107.03125 113.09375 119.87500 125.15625 131.31250 137.40625 143.68750 149.84375 156.03125 162.15625 22.319824
62.4000 -473941.50 -926.46875 -925.12500 -924.56250 -924.81250 -923.46875 -923.71875 -923.18750 -922.62500 -921.25000 -797.62500 -683.00000 -575.75000 -477.65625 -376.18750 -285.78125 -209.12500 -142.84375 -89.656250 -47.093750 -15.593750 3.7812500 10.093750 5.5937500 3.4375000 1.3125000 -0.50000000 -0.65625000 0.0000000 1.3437500 3.3125000 5.9687500 9.0312500 12.562500 16.406250 20.625000 24.875000 29.375000 33.812500 38.062500 42.562500 47.531250 50.781250 54.750000 58.625000 63.062500 65.687500 69.218750 73.000000 76.593750 80.500000 85.406250 90.312500 96.218750 102.93750 108.06250 114.12500 121.06250 126.37500 132.50000 138.65625 144.87500 151.15625 157.43750 163.53125 22.313665
62.6000 -474014.38 -916.87500 -915.43750 -914.68750 -914.53125 -913.09375 -912.93750 -912.15625 -911.34375 -909.93750 -784.78125 -668.68750 -560.71875 -462.37500 -360.03125 -268.90625 -191.31250 -122.71875 -67.593750 -22.187500 8.9062500 30.781250 39.312500 27.562500 19.312500 12.187500 6.4062500 2.5625000 0.0000000 -1.5000000 -2.0625000 -1.6250000 -0.37500000 1.5312500 4.0000000 7.0312500 10.187500 13.750000 17.531250 21.187500 25.062500 29.375000 32.375000 36.031250 39.437500 43.500000 46.187500 49.437500 53.000000 56.437500 60.125000 64.625000 69.656250 75.312500 81.687500 86.937500 92.843750 99.468750 104.81250 111.06250 117.18750 123.43750 129.62500 135.84375 142.00000 22.229208
62.8000 -474036.94 -892.34375 -890.31250 -889.56250 -890.18750 -888.15625 -888.71875 -888.03125 -887.28125 -885.28125 -761.81250 -647.37500 -540.03125 -442.84375 -341.00000 -251.43750 -174.50000 -108.00000 -56.187500 -11.718750 20.000000 38.906250 45.625000 30.187500 20.750000 12.750000 6.0625000 2.3437500 0.0000000 -1.1250000 -1.1250000 -0.21875000 1.5000000 3.8125000 6.7812500 10.250000 13.718750 17.687500 21.687500 25.656250 29.750000 35.000000 37.593750 41.312500 45.062500 49.875000 51.937500 55.375000 59.031250 62.625000 66.437500 71.843750 76.250000 82.125000 89.406250 94.125000 100.12500 107.56250 112.43750 118.65625 124.93750 131.25000 137.56250 143.93750 150.18750 22.304159
63.0000 -473290.44 -930.43750 -929.40625 -929.09375 -929.31250 -928.37500 -928.59375 -928.21875 -927.87500 -926.87500 -801.06250 -684.46875 -575.84375 -477.25000 -374.93750 -283.00000 -203.90625 -136.56250 -80.468750 -36.718750 -4.0000000 16.218750 25.000000 16.937500 11.687500 7.0625000 3.3125000 1.1875000 0.0000000 -0.062500000 0.62500000 2.0937500 4.2500000 6.9687500 10.218750 13.937500 17.625000 21.687500 25.937500 29.968750 34.250000 38.906250 42.187500 46.062500 49.781250 54.062500 56.843750 60.343750 64.093750 67.750000 71.531250 76.312500 81.562500 87.500000 94.125000 99.500000 105.71875 112.50000 118.09375 124.37500 130.75000 137.06250 143.59375 149.93750 156.31250 22.228710
63.2000 -473786.56 -883.25000 -881.12500 -880.56250 -881.56250 -879.43750 -880.43750 -879.87500 -879.34375 -877.18750 -754.65625 -641.81250 -536.59375 -440.00000 -341.06250 -250.18750 -175.21875 -108.68750 -56.093750 -12.750000 17.937500 37.593750 43.187500 29.625000 21.250000 13.562500 6.5000000 2.6250000 0.0000000 -1.3750000 -1.7500000 -1.1250000 0.21875000 2.1562500 4.7812500 7.8750000 11.187500 14.812500 18.562500 22.218750 26.187500 31.406250 33.500000 37.125000 40.531250 45.437500 47.125000 50.406250 53.937500 57.250000 60.875000 66.375000 70.250000 75.812500 83.125000 87.250000 93.062500 100.50000 104.81250 110.81250 116.81250 122.81250 128.93750 135.00000 141.00000 22.282177
63.4000 -473429.97 -903.34375 -901.71875 -901.50000 -902.78125 -901.15625 -902.40625 -902.21875 -902.03125 -900.43750 -777.87500 -665.31250 -560.71875 -464.18750 -364.75000 -276.40625 -202.37500 -135.87500 -84.812500 -43.031250 -12.218750 5.6562500 11.406250 6.8437500 5.0625000 2.7812500 0.18750000 -0.21875000 0.0000000 0.96875000 2.6875000 5.0625000 7.8437500 11.031250 14.562500 18.531250 22.468750 26.718750 30.968750 35.000000 39.281250 44.656250 47.093750 50.843750 54.531250 59.468750 61.406250 64.843750 68.437500 71.906250 75.593750 81.093750 85.281250 90.906250 98.156250 102.53125 108.46875 115.71875 120.21875 126.31250 132.28125 138.40625 144.50000 150.59375 156.59375 22.263754
63.6000 -473216.22 -929.96875 -928.21875 -927.78125 -928.62500 -926.90625 -927.75000 -927.34375 -926.90625 -925.18750 -800.59375 -685.40625 -578.09375 -479.81250 -377.87500 -287.09375 -209.84375 -141.62500 -87.781250 -43.250000 -11.531250 9.3437500 16.906250 10.906250 7.8750000 4.5937500 1.3437500 0.28125000 0.0000000 0.53125000 1.8750000 3.8750000 6.4062500 9.4062500 12.875000 16.656250 20.593750 24.687500 28.906250 32.968750 37.156250 42.375000 45.000000 48.781250 52.406250 57.187500 59.312500 62.687500 66.406250 69.906250 73.656250 78.937500 83.250000 89.093750 96.187500 100.78125 106.71875 113.93750 118.75000 124.84375 130.90625 137.09375 143.25000 149.46875 155.53125 22.305372
63.8000 -474178.75 -921.34375 -920.50000 -920.00000 -919.81250 -918.96875 -918.78125 -918.25000 -917.78125 -916.90625 -791.53125 -676.21875 -569.06250 -470.25000 -368.21875 -277.37500 -199.37500 -131.93750 -77.343750 -33.468750 -0.25000000 19.687500 28.781250 20.031250 13.843750 8.5312500 4.3437500 1.6562500 0.0000000 -0.84375000 -0.68750000 0.21875000 1.8750000 3.9687500 6.6562500 9.7812500 13.093750 16.718750 20.468750 24.062500 28.031250 32.000000 35.187500 38.781250 42.218750 45.906250 48.656250 51.937500 55.375000 58.718750 62.281250 66.531250 71.593750 77.125000 83.062500 88.375000 94.156250 100.34375 105.78125 111.71875 117.71875 123.68750 129.71875 135.71875 141.71875 22.256001
64.0000 -474832.59 -944.81250 -943.62500 -943.28125 -943.75000 -942.59375 -943.03125 -942.65625 -942.28125 -941.12500 -815.18750 -698.90625 -591.18750 -492.03125 -389.25000 -297.65625 -218.81250 -149.96875 -93.562500 -47.468750 -13.937500 7.4375000 17.593750 11.500000 7.7812500 4.4687500 1.5625000 0.31250000 0.0000000 0.31250000 1.5000000 3.3437500 5.7812500 8.5937500 11.968750 15.656250 19.437500 23.531250 27.625000 31.562500 35.750000 40.500000 43.531250 47.312500 50.937500 55.156250 57.750000 61.125000 64.781250 68.187500 71.906250 76.781250 81.625000 87.312500 93.843750 98.875000 104.81250 111.56250 116.81250 122.84375 128.93750 135.06250 141.21875 147.37500 153.46875 22.245102
64.2000 -474009.78 -915.40625 -914.81250 -914.71875 -915.15625 -914.56250 -915.00000 -914.87500 -914.81250 -914.18750 -790.40625 -674.68750 -567.25000 -469.93750 -369.31250 -279.93750 -202.28125 -134.96875 -80.968750 -36.718750 -5.3750000 15.875000 24.062500 16.093750 10.812500 6.3750000 2.8125000 0.87500000 0.0000000 0.031250000 0.96875000 2.5937500 4.8125000 7.6250000 10.968750 14.687500 18.500000 22.625000 26.875000 31.000000 35.250000 39.875000 43.218750 47.125000 50.843750 55.062500 57.875000 61.343750 65.062500 68.687500 72.500000 77.125000 82.437500 88.250000 94.812500 100.37500 106.43750 113.18750 118.81250 125.06250 131.37500 137.71875 144.06250 150.50000 156.75000 22.246038
64.4000 -472927.31 -912.28125 -909.62500 -908.71875 -909.62500 -906.96875 -907.84375 -906.96875 -906.06250 -903.40625 -779.43750 -666.40625 -560.62500 -463.96875 -364.00000 -273.31250 -198.56250 -130.90625 -78.500000 -34.437500 -3.4687500 16.531250 22.750000 15.500000 11.906250 7.6875000 2.9375000 1.0312500 0.0000000 -0.031250000 0.68750000 2.1250000 4.1250000 6.7500000 9.7187500 13.250000 16.875000 20.750000 24.750000 28.625000 32.687500 38.312500 40.218750 43.968750 47.531250 52.812500 54.281250 57.625000 61.250000 64.625000 68.375000 74.187500 77.937500 83.625000 91.218750 95.250000 101.21875 108.93750 113.15625 119.21875 125.31250 131.53125 137.68750 143.87500 149.93750 22.303745
64.6000 -473514.53 -914.50000 -912.34375 -911.21875 -911.21875 -909.09375 -909.06250 -907.93750 -906.84375 -904.68750 -782.96875 -668.46875 -563.12500 -466.59375 -366.78125 -277.71875 -202.40625 -137.00000 -83.281250 -41.000000 -10.750000 7.8125000 14.218750 8.8750000 6.0312500 3.2500000 0.65625000 -0.21875000 0.0000000 0.84375000 2.3437500 4.5625000 7.2812500 10.406250 13.937500 17.875000 21.812500 26.031250 30.281250 34.343750 38.593750 43.656250 46.500000 50.312500 53.968750 58.593750 60.843750 64.156250 67.812500 71.312500 75.093750 80.156250 84.718750 90.406250 97.156250 101.96875 107.71875 114.78125 119.65625 125.65625 131.71875 137.71875 143.78125 149.90625 155.87500 22.243204
64.8000 -472486.88 -912.96875 -910.87500 -910.37500 -911.43750 -909.34375 -910.43750 -909.93750 -909.43750 -907.34375 -782.68750 -667.84375 -561.06250 -462.71875 -362.15625 -270.84375 -194.18750 -125.90625 -73.031250 -28.000000 3.4062500 23.312500 30.500000 20.750000 15.156250 9.6562500 4.2500000 1.5312500 0.0000000 -0.65625000 -0.28125000 0.90625000 2.7500000 5.1562500 8.1250000 11.562500 15.093750 18.968750 23.000000 26.875000 30.906250 36.312500 38.593750 42.218750 45.843750 50.843750 52.593750 55.968750 59.593750 63.062500 66.781250 72.312500 76.468750 82.156250 89.562500 93.781250 99.781250 107.34375 111.84375 117.90625 124.09375 130.31250 136.53125 142.78125 148.90625 22.278093
65.0000 -473398.72 -891.84375 -889.46875 -888.53125 -888.90625 -886.56250 -886.93750 -885.96875 -885.03125 -882.65625 -759.65625 -645.96875 -540.53125 -444.03125 -343.18750 -253.75000 -178.15625 -111.40625 -58.125000 -14.937500 16.125000 36.000000 42.687500 30.468750 22.375000 14.687500 7.6250000 3.1250000 0.0000000 -2.0000000 -3.0000000 -3.0312500 -2.1875000 -0.65625000 1.5000000 4.0937500 7.0937500 10.437500 13.875000 17.500000 21.125000 26.000000 28.187500 31.656250 35.125000 39.656250 41.437500 44.750000 48.218750 51.500000 55.156250 60.312500 64.531250 70.125000 77.125000 81.625000 87.437500 94.625000 99.375000 105.43750 111.50000 117.62500 123.81250 130.06250 136.09375 22.275488
