Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.0000 -433165.59 -10.062500 -8.6875000 -7.3437500 -5.9687500 -4.5937500 -3.2187500 -1.8437500 -0.46875000 0.90625000 -2.4062500 -6.4062500 -9.8125000 -11.468750 -14.718750 -15.218750 -13.937500 -15.500000 -12.468750 -11.281250 -8.9375000 -4.7500000 0.0000000 4.0625000 10.156250 16.250000 22.968750 31.093750 40.687500 49.375000 44.312500 41.312500 40.125000 40.437500 42.031250 44.750000 48.312500 52.781250 57.875000 63.531250 69.875000 76.593750 83.812500 91.375000 99.218750 107.37500 114.46875 121.68750 127.43750 133.37500 141.00000 148.59375 156.34375 164.25000 173.78125 183.46875 193.21875 203.09375 213.06250 223.00000 233.09375 243.28125 253.40625 263.59375 273.59375 20.376760
15.2000 -434236.91 -4.9062500 -3.0937500 -1.2812500 0.50000000 2.2812500 4.0937500 5.9062500 7.7187500 9.5000000 3.5625000 0.28125000 -2.5625000 -6.5000000 -8.7812500 -10.125000 -10.812500 -10.000000 -9.7187500 -8.4062500 -6.0000000 -2.5625000 0.0000000 4.2187500 9.1250000 14.000000 19.906250 26.968750 34.562500 42.593750 41.625000 42.125000 43.687500 46.375000 49.875000 54.062500 59.125000 64.781250 70.843750 77.375000 84.468750 91.781250 99.562500 107.62500 115.75000 124.31250 131.62500 139.00000 145.06250 151.12500 158.78125 166.59375 174.43750 182.43750 192.06250 201.81250 211.62500 221.56250 231.53125 241.56250 251.62500 261.68750 271.84375 282.00000 292.03125 20.372318
15.4000 -434612.66 -2.0625000 -1.5625000 -1.0625000 -0.56250000 -0.062500000 0.46875000 0.96875000 1.4687500 1.9687500 -1.6250000 -5.9375000 -9.3750000 -11.656250 -13.500000 -13.312500 -14.187500 -13.406250 -12.656250 -10.843750 -6.3125000 -3.5937500 0.0000000 4.6875000 9.8750000 15.875000 23.968750 31.125000 40.750000 49.500000 48.750000 49.343750 51.062500 53.750000 57.250000 61.562500 66.437500 71.843750 77.718750 83.906250 90.468750 97.468750 104.75000 112.28125 120.00000 127.96875 134.65625 141.43750 147.09375 152.75000 159.81250 166.93750 174.21875 181.56250 190.34375 199.31250 208.31250 217.28125 226.46875 235.68750 244.84375 254.06250 263.31250 272.59375 281.65625 20.372782
15.6000 -435060.91 -27.187500 -26.656250 -26.062500 -25.500000 -24.937500 -24.406250 -23.875000 -23.281250 -22.718750 -26.125000 -28.187500 -29.781250 -29.031250 -29.250000 -27.187500 -26.281250 -23.468750 -20.906250 -16.218750 -10.937500 -5.9375000 0.0000000 6.6562500 13.312500 22.000000 30.937500 41.031250 50.843750 61.750000 59.031250 57.781250 57.843750 58.937500 61.125000 64.125000 67.781250 72.062500 77.031250 82.406250 88.312500 94.562500 101.25000 108.18750 115.43750 122.93750 129.37500 135.90625 141.31250 146.68750 153.65625 160.59375 167.62500 174.90625 183.53125 192.34375 201.25000 210.15625 219.21875 228.34375 237.53125 246.68750 255.93750 265.21875 274.34375 20.367754
15.8000 -434653.31 -76.500000 -75.250000 -74.000000 -72.781250 -71.531250 -70.312500 -69.031250 -67.812500 -66.593750 -65.187500 -63.656250 -60.531250 -57.062500 -52.656250 -49.250000 -44.562500 -37.656250 -31.000000 -24.093750 -16.750000 -10.968750 0.0000000 6.8125000 17.875000 28.281250 39.375000 50.875000 62.125000 75.062500 71.781250 70.281250 70.218750 71.281250 73.406250 76.375000 80.218750 84.593750 89.593750 95.156250 101.12500 107.40625 114.00000 120.96875 128.21875 135.65625 142.06250 148.53125 153.84375 159.21875 166.00000 172.90625 179.87500 186.93750 195.53125 204.21875 212.90625 221.81250 230.62500 239.59375 248.53125 257.53125 266.59375 275.68750 284.59375 20.347105
16.0000 -434477.25 -22.281250 -21.843750 -21.375000 -20.906250 -20.468750 -20.000000 -19.531250 -19.093750 -18.625000 -22.687500 -24.687500 -25.375000 -26.437500 -25.687500 -25.437500 -23.718750 -20.875000 -18.500000 -14.500000 -10.031250 -4.8437500 0.0000000 6.5625000 13.531250 20.937500 28.687500 37.593750 46.718750 57.218750 57.656250 59.062500 61.656250 65.031250 69.156250 73.968750 79.343750 85.218750 91.562500 98.312500 105.43750 112.87500 120.46875 128.50000 136.56250 145.00000 152.03125 159.31250 165.06250 171.00000 178.40625 185.84375 193.43750 201.15625 210.40625 219.71875 229.18750 238.68750 248.21875 257.78125 267.37500 277.00000 286.68750 296.40625 305.87500 20.377592
16.2000 -434674.59 -41.937500 -41.312500 -40.625000 -39.968750 -39.281250 -38.656250 -37.968750 -37.312500 -36.625000 -39.468750 -39.812500 -40.500000 -38.406250 -37.218750 -35.343750 -32.250000 -29.625000 -24.781250 -19.531250 -13.843750 -7.5625000 0.0000000 7.7187500 17.000000 25.937500 37.500000 48.125000 59.781250 72.125000 71.250000 71.687500 73.375000 75.937500 79.468750 83.687500 88.593750 94.093750 100.03125 106.50000 113.31250 120.43750 127.81250 135.62500 143.62500 151.87500 158.87500 166.06250 171.87500 177.62500 185.12500 192.59375 200.09375 207.68750 217.00000 226.21875 235.71875 245.12500 254.71875 264.25000 273.87500 283.50000 293.25000 302.87500 312.43750 20.361046
16.4000 -434415.19 -56.875000 -55.437500 -53.968750 -52.562500 -51.125000 -49.656250 -48.250000 -46.781250 -45.343750 -45.656250 -46.406250 -44.843750 -43.281250 -40.750000 -38.812500 -35.343750 -31.531250 -27.750000 -20.593750 -14.656250 -8.0312500 0.0000000 7.7187500 17.781250 28.000000 37.281250 48.968750 60.437500 72.812500 72.562500 73.468750 75.468750 78.406250 81.968750 86.187500 91.031250 96.343750 102.03125 108.21875 114.71875 121.46875 128.56250 135.84375 143.34375 151.03125 157.53125 164.12500 169.50000 174.93750 181.78125 188.71875 195.75000 202.78125 211.34375 219.96875 228.65625 237.34375 246.18750 254.96875 263.81250 272.65625 281.65625 290.56250 299.34375 20.336061
16.6000 -434327.91 -43.781250 -42.531250 -41.375000 -40.125000 -38.937500 -37.718750 -36.531250 -35.281250 -34.125000 -35.750000 -36.906250 -37.031250 -37.343750 -34.718750 -31.812500 -30.625000 -27.687500 -22.562500 -18.593750 -12.250000 -5.7812500 0.0000000 9.5312500 17.406250 25.968750 37.593750 47.843750 59.531250 71.343750 69.125000 68.312500 68.812500 70.406250 72.875000 76.281250 80.343750 84.968750 90.187500 95.875000 101.96875 108.43750 115.25000 122.34375 129.68750 137.31250 143.81250 150.34375 155.71875 161.12500 168.09375 175.00000 182.00000 189.09375 197.78125 206.50000 215.28125 224.12500 233.18750 242.09375 251.09375 260.15625 269.34375 278.46875 287.40625 20.363491
16.8000 -434089.06 -14.468750 -12.468750 -10.500000 -8.5000000 -6.5000000 -4.5312500 -2.5312500 -0.53125000 1.4375000 -3.4062500 -6.4375000 -9.8125000 -11.156250 -13.468750 -14.281250 -16.312500 -14.968750 -14.718750 -11.468750 -8.5312500 -4.5312500 0.0000000 5.3125000 11.312500 17.562500 25.656250 33.093750 41.781250 51.687500 50.687500 51.031250 52.562500 55.062500 58.500000 62.625000 67.406250 72.750000 78.562500 84.781250 91.437500 98.375000 105.75000 113.18750 120.87500 128.81250 135.59375 142.40625 148.00000 153.56250 160.75000 167.87500 175.12500 182.34375 191.25000 200.15625 209.09375 218.12500 227.25000 236.40625 245.46875 254.75000 263.90625 273.18750 282.21875 20.362253
17.0000 -434844.31 -28.031250 -27.156250 -26.281250 -25.375000 -24.500000 -23.625000 -22.750000 -21.843750 -20.968750 -23.593750 -26.968750 -27.031250 -29.062500 -28.031250 -27.375000 -25.968750 -23.593750 -19.531250 -15.906250 -11.500000 -6.1875000 0.0000000 6.9375000 14.625000 22.562500 33.125000 42.843750 53.937500 64.625000 62.875000 62.468750 63.437500 65.312500 68.187500 71.750000 76.000000 80.875000 86.375000 92.187500 98.625000 105.37500 112.31250 119.62500 127.18750 134.96875 141.68750 148.50000 154.06250 159.46875 166.78125 173.96875 181.18750 188.50000 197.50000 206.37500 215.56250 224.68750 233.87500 243.18750 252.40625 261.71875 271.12500 280.59375 289.81250 20.375622
17.2000 -434821.56 -65.906250 -65.531250 -65.125000 -64.750000 -64.312500 -63.968750 -63.531250 -63.156250 -62.750000 -62.406250 -61.031250 -60.000000 -57.093750 -52.750000 -49.062500 -44.781250 -39.187500 -31.781250 -24.937500 -17.187500 -9.2500000 0.0000000 10.531250 21.218750 31.843750 44.375000 57.968750 71.125000 85.812500 85.468750 86.531250 88.687500 91.875000 95.875000 100.65625 106.03125 112.00000 118.46875 125.31250 132.50000 140.09375 147.93750 156.06250 164.46875 173.03125 180.37500 187.71875 193.68750 199.75000 207.37500 215.15625 222.96875 230.84375 240.37500 249.96875 259.59375 269.34375 279.09375 289.06250 298.90625 308.84375 318.68750 328.68750 338.43750 20.352461
17.4000 -434926.44 -51.000000 -50.531250 -50.062500 -49.593750 -49.062500 -48.593750 -48.093750 -47.625000 -47.156250 -49.062500 -47.750000 -48.218750 -47.656250 -44.281250 -41.968750 -37.968750 -32.750000 -27.937500 -22.250000 -15.625000 -7.2812500 0.0000000 9.6875000 18.718750 28.093750 39.437500 52.406250 62.625000 76.468750 72.906250 71.000000 70.531250 71.375000 73.375000 76.250000 80.062500 84.593750 89.718750 95.500000 101.87500 108.59375 115.84375 123.40625 131.21875 139.40625 146.40625 153.59375 159.46875 165.50000 173.00000 180.71875 188.53125 196.40625 206.00000 215.71875 225.59375 235.53125 245.46875 255.53125 265.71875 275.96875 286.21875 296.53125 306.62500 20.350334
17.6000 -432663.03 -65.562500 -62.812500 -60.031250 -57.281250 -54.531250 -51.781250 -49.000000 -46.250000 -43.500000 -44.281250 -45.625000 -43.781250 -43.406250 -42.281250 -40.625000 -36.781250 -32.250000 -27.281250 -22.531250 -15.187500 -9.2187500 0.0000000 7.5625000 16.500000 26.187500 36.375000 46.968750 59.031250 71.125000 68.250000 66.906250 67.000000 68.250000 70.625000 73.750000 77.781250 82.562500 87.906250 93.812500 100.25000 107.03125 114.31250 121.87500 129.84375 137.96875 145.03125 152.18750 158.09375 164.03125 171.62500 179.25000 186.96875 194.87500 204.43750 214.12500 223.87500 233.78125 243.71875 253.78125 263.87500 273.96875 284.18750 294.43750 304.46875 20.378145
17.8000 -434683.06 -41.875000 -41.343750 -40.812500 -40.312500 -39.781250 -39.218750 -38.718750 -38.156250 -37.656250 -40.312500 -40.687500 -40.937500 -39.656250 -38.812500 -35.718750 -32.562500 -28.500000 -24.750000 -19.156250 -14.218750 -7.6562500 0.0000000 9.7500000 19.031250 30.187500 41.406250 52.843750 65.187500 78.281250 71.968750 67.906250 65.562500 64.843750 65.468750 67.156250 69.937500 73.531250 77.843750 82.875000 88.500000 94.562500 101.03125 107.96875 115.21875 122.84375 129.34375 136.06250 141.53125 147.09375 154.21875 161.46875 168.78125 176.18750 185.25000 194.40625 203.65625 212.96875 222.40625 231.84375 241.50000 251.15625 260.90625 270.53125 280.15625 20.326550
18.0000 -435333.66 -18.687500 -17.906250 -17.125000 -16.343750 -15.562500 -14.781250 -14.000000 -13.218750 -12.437500 -14.593750 -18.343750 -20.343750 -21.875000 -21.312500 -21.500000 -21.250000 -18.781250 -16.656250 -13.812500 -10.468750 -6.3437500 0.0000000 5.8750000 12.031250 19.687500 28.187500 36.531250 44.937500 54.875000 52.812500 52.375000 53.156250 55.218750 58.156250 62.000000 66.593750 71.781250 77.562500 83.750000 90.500000 97.500000 104.96875 112.68750 120.59375 128.87500 135.87500 142.93750 148.78125 154.56250 162.00000 169.56250 177.12500 184.87500 194.15625 203.56250 213.00000 222.50000 232.12500 241.78125 251.56250 261.28125 271.12500 280.90625 290.56250 20.322430
18.2000 -434916.97 -17.375000 -16.875000 -16.343750 -15.843750 -15.343750 -14.812500 -14.312500 -13.812500 -13.281250 -16.968750 -20.093750 -21.031250 -21.906250 -23.031250 -22.375000 -21.437500 -19.281250 -17.968750 -14.812500 -9.6250000 -6.0000000 0.0000000 5.5312500 13.250000 20.750000 29.500000 38.437500 49.718750 59.406250 58.531250 59.093750 60.968750 63.750000 67.468750 71.968750 77.031250 82.781250 88.843750 95.406250 102.43750 109.71875 117.25000 125.12500 133.28125 141.53125 148.53125 155.78125 161.59375 167.50000 174.90625 182.40625 190.03125 197.71875 207.00000 216.31250 225.68750 235.12500 244.68750 254.28125 263.84375 273.62500 283.34375 292.93750 302.46875 20.324978
18.4000 -434803.09 -41.968750 -41.437500 -40.906250 -40.375000 -39.843750 -39.312500 -38.781250 -38.218750 -37.718750 -38.656250 -38.656250 -39.500000 -38.218750 -37.062500 -34.468750 -31.000000 -28.125000 -23.218750 -17.312500 -13.031250 -6.5000000 0.0000000 9.5000000 17.281250 26.656250 35.500000 47.562500 58.281250 70.500000 69.281250 69.625000 71.093750 73.593750 76.906250 81.093750 85.875000 91.281250 97.218750 103.62500 110.40625 117.62500 125.00000 132.84375 140.87500 149.15625 156.12500 163.40625 169.15625 175.03125 182.53125 190.09375 197.75000 205.43750 214.71875 224.15625 233.59375 243.18750 252.75000 262.50000 272.25000 282.06250 291.84375 301.62500 311.28125 20.341621
18.6000 -434394.53 -71.531250 -70.156250 -68.750000 -67.343750 -65.968750 -64.593750 -63.218750 -61.781250 -60.437500 -59.750000 -58.593750 -57.312500 -54.656250 -52.500000 -49.093750 -44.281250 -38.500000 -32.781250 -25.562500 -18.187500 -9.5625000 0.0000000 10.281250 20.343750 31.468750 43.531250 56.562500 69.531250 84.218750 79.062500 75.843750 74.343750 74.187500 75.187500 77.281250 80.312500 84.093750 88.531250 93.625000 99.218750 105.37500 111.84375 118.71875 125.93750 133.40625 139.84375 146.43750 151.81250 157.28125 164.31250 171.46875 178.65625 185.96875 194.75000 203.81250 212.84375 222.09375 231.34375 240.68750 250.15625 259.56250 269.06250 278.59375 287.96875 20.349874
18.8000 -435268.53 -76.031250 -75.437500 -74.843750 -74.156250 -73.593750 -72.968750 -72.343750 -71.687500 -71.062500 -69.750000 -70.062500 -65.218750 -62.031250 -57.062500 -52.156250 -47.625000 -41.468750 -33.656250 -26.250000 -17.218750 -8.9062500 0.0000000 10.968750 22.156250 34.687500 47.468750 60.187500 74.187500 88.812500 85.500000 84.125000 84.250000 85.625000 88.250000 91.593750 95.750000 100.71875 106.18750 112.28125 118.81250 125.71875 132.93750 140.53125 148.40625 156.46875 163.37500 170.46875 176.28125 182.12500 189.50000 196.96875 204.46875 212.21875 221.50000 230.93750 240.34375 249.93750 259.56250 269.18750 278.93750 288.71875 298.62500 308.37500 318.06250 20.317215
19.0000 -434982.94 -96.687500 -96.437500 -96.218750 -95.968750 -95.750000 -95.531250 -95.281250 -95.031250 -94.781250 -91.750000 -87.781250 -82.937500 -77.375000 -73.031250 -65.187500 -59.968750 -52.125000 -42.781250 -32.531250 -23.093750 -12.281250 0.0000000 13.437500 24.875000 39.187500 53.531250 69.156250 84.625000 101.21875 98.593750 97.468750 97.843750 99.281250 101.78125 105.15625 109.28125 114.18750 119.65625 125.62500 132.09375 138.93750 146.21875 153.78125 161.56250 169.81250 176.71875 183.84375 189.65625 195.56250 203.03125 210.50000 218.15625 225.90625 235.28125 244.84375 254.34375 263.96875 273.71875 283.56250 293.40625 303.40625 313.31250 323.31250 333.06250 20.317877
19.2000 -434502.50 -82.093750 -80.718750 -79.343750 -78.031250 -76.656250 -75.281250 -73.937500 -72.562500 -71.218750 -70.593750 -67.437500 -65.375000 -63.281250 -59.656250 -54.156250 -48.781250 -42.062500 -34.906250 -27.218750 -18.656250 -9.6250000 0.0000000 11.375000 22.718750 35.437500 47.843750 61.156250 75.093750 90.937500 89.812500 90.031250 91.468750 93.812500 97.156250 101.21875 105.84375 111.18750 116.96875 123.25000 129.93750 136.96875 144.43750 152.06250 160.03125 168.15625 175.12500 182.28125 188.03125 193.90625 201.28125 208.78125 216.34375 224.09375 233.31250 242.71875 252.21875 261.75000 271.28125 280.96875 290.71875 300.53125 310.28125 320.15625 329.75000 20.339582
19.4000 -434750.09 7.7812500 8.0000000 8.1875000 8.3750000 8.5625000 8.7187500 8.9375000 9.1250000 9.3125000 4.0625000 -0.12500000 -4.6875000 -6.2812500 -8.9375000 -10.062500 -11.250000 -11.343750 -10.187500 -8.4375000 -6.8750000 -3.4375000 0.0000000 5.0625000 9.1250000 16.875000 22.593750 30.343750 38.156250 47.437500 46.750000 47.250000 48.875000 51.625000 55.093750 59.343750 64.250000 69.625000 75.625000 81.937500 88.750000 95.937500 103.37500 111.09375 119.06250 127.31250 134.25000 141.31250 147.03125 152.81250 160.21875 167.65625 175.25000 182.81250 192.06250 201.34375 210.68750 220.09375 229.62500 239.18750 248.81250 258.34375 268.06250 277.75000 287.25000 20.337690
19.6000 -434985.28 -23.125000 -22.937500 -22.718750 -22.531250 -22.343750 -22.125000 -21.937500 -21.781250 -21.562500 -23.531250 -26.093750 -26.781250 -27.906250 -27.031250 -26.781250 -24.281250 -21.093750 -18.625000 -15.281250 -11.531250 -6.5312500 0.0000000 5.6250000 13.437500 20.937500 29.812500 39.156250 49.375000 59.500000 58.062500 57.937500 59.000000 61.000000 63.875000 67.437500 71.687500 76.531250 81.687500 87.375000 93.406250 99.750000 106.37500 113.34375 120.43750 127.71875 133.93750 140.37500 145.50000 150.75000 157.25000 163.93750 170.68750 177.59375 185.81250 194.18750 202.56250 210.96875 219.46875 228.00000 236.56250 245.18750 253.87500 262.43750 270.96875 20.342484
19.8000 -433547.44 -36.312500 -35.906250 -35.468750 -35.062500 -34.656250 -34.250000 -33.812500 -33.406250 -33.000000 -34.093750 -34.593750 -36.250000 -36.250000 -34.937500 -32.750000 -30.000000 -28.687500 -23.062500 -18.343750 -13.000000 -5.4687500 0.0000000 8.2812500 15.281250 24.031250 34.250000 43.625000 55.062500 66.281250 64.125000 63.500000 64.156250 65.875000 68.562500 72.031250 76.218750 81.062500 86.562500 92.468750 98.812500 105.50000 112.59375 120.03125 127.68750 135.59375 142.25000 149.25000 154.84375 160.53125 167.68750 174.96875 182.37500 189.87500 198.93750 208.06250 217.31250 226.59375 236.06250 245.53125 255.00000 264.56250 274.09375 283.71875 293.15625 20.335972
