Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
46.0000 -434276.06 -21.562500 -20.125000 -18.656250 -17.218750 -15.781250 -14.312500 -12.875000 -11.437500 -9.9687500 -13.406250 -15.937500 -17.656250 -18.250000 -19.312500 -20.062500 -19.406250 -17.468750 -16.218750 -12.156250 -9.7812500 -6.3125000 0.0000000 4.3437500 10.781250 16.625000 23.781250 32.218750 40.687500 49.562500 48.781250 49.406250 51.093750 53.750000 57.281250 61.437500 66.281250 71.687500 77.625000 83.968750 90.718750 97.875000 105.21875 112.96875 120.84375 129.00000 135.87500 142.96875 148.71875 154.46875 161.78125 169.25000 176.68750 184.31250 193.40625 202.71875 212.09375 221.43750 230.93750 240.43750 250.06250 259.62500 269.21875 278.93750 288.37500 20.253666
46.2000 -434205.88 -10.968750 -10.375000 -9.7812500 -9.1875000 -8.5937500 -8.0000000 -7.4062500 -6.8125000 -6.2187500 -9.0000000 -12.468750 -14.562500 -15.750000 -18.437500 -18.375000 -17.000000 -15.843750 -14.812500 -11.812500 -8.1562500 -3.8125000 0.0000000 6.9375000 11.593750 19.156250 27.562500 36.062500 44.937500 55.281250 53.593750 53.437500 54.531250 56.718750 59.750000 63.781250 68.343750 73.562500 79.375000 85.562500 92.281250 99.312500 106.59375 114.25000 122.12500 130.25000 137.15625 144.18750 149.90625 155.68750 163.06250 170.43750 177.96875 185.50000 194.75000 204.03125 213.37500 222.75000 232.15625 241.68750 251.28125 261.00000 270.56250 280.21875 289.71875 20.327023
46.4000 -434632.12 -25.437500 -25.062500 -24.718750 -24.343750 -23.968750 -23.562500 -23.218750 -22.843750 -22.500000 -25.781250 -26.625000 -28.968750 -28.343750 -27.531250 -26.781250 -25.312500 -23.406250 -18.781250 -15.437500 -11.437500 -6.8125000 0.0000000 4.1562500 12.312500 21.000000 30.031250 38.468750 48.375000 59.187500 59.593750 61.156250 63.562500 66.875000 70.812500 75.500000 80.718750 86.375000 92.500000 98.937500 105.81250 112.93750 120.31250 127.96875 135.84375 143.90625 150.75000 157.65625 163.31250 169.03125 176.25000 183.40625 190.81250 198.25000 207.12500 216.12500 225.25000 234.34375 243.56250 252.75000 262.09375 271.34375 280.75000 290.06250 299.21875 20.329767
46.6000 -435249.72 -23.656250 -22.843750 -22.062500 -21.250000 -20.468750 -19.656250 -18.875000 -18.062500 -17.281250 -20.312500 -23.968750 -23.437500 -24.468750 -24.156250 -23.218750 -22.562500 -21.343750 -18.687500 -16.031250 -11.062500 -5.0625000 0.0000000 6.0625000 15.812500 22.843750 32.093750 41.281250 52.156250 63.218750 58.937500 56.750000 56.156250 57.031250 59.125000 62.125000 66.125000 70.781250 76.093750 82.062500 88.468750 95.312500 102.53125 110.15625 117.96875 126.06250 133.03125 140.18750 145.90625 151.68750 159.18750 166.62500 174.25000 182.00000 191.28125 200.71875 210.31250 219.90625 229.56250 239.25000 249.00000 258.84375 268.62500 278.56250 288.21875 20.298258
46.8000 -435215.53 -38.000000 -37.343750 -36.687500 -36.031250 -35.406250 -34.718750 -34.093750 -33.406250 -32.781250 -35.937500 -37.343750 -37.593750 -37.343750 -35.906250 -33.656250 -30.968750 -27.812500 -24.343750 -19.468750 -14.250000 -7.6562500 0.0000000 8.3125000 17.187500 27.437500 37.468750 48.062500 61.093750 72.625000 70.406250 69.562500 69.968750 71.437500 73.875000 77.031250 81.000000 85.531250 90.687500 96.406250 102.46875 108.84375 115.68750 122.81250 130.21875 137.84375 144.43750 151.25000 156.59375 162.15625 169.21875 176.34375 183.59375 190.96875 199.87500 208.84375 217.87500 227.03125 236.18750 245.50000 254.78125 264.28125 273.71875 283.15625 292.43750 20.203022
47.0000 -435371.06 -32.656250 -32.343750 -32.031250 -31.750000 -31.406250 -31.093750 -30.750000 -30.468750 -30.156250 -31.812500 -33.000000 -33.437500 -34.343750 -32.968750 -31.406250 -29.750000 -26.343750 -21.843750 -17.468750 -13.093750 -5.4062500 0.0000000 7.1562500 15.343750 24.656250 33.656250 43.343750 56.000000 67.156250 64.562500 63.406250 63.718750 65.062500 67.468750 70.781250 74.781250 79.468750 84.718750 90.468750 96.781250 103.34375 110.34375 117.59375 125.18750 133.00000 139.78125 146.59375 152.15625 157.75000 164.93750 172.15625 179.50000 186.87500 195.96875 205.03125 214.18750 223.46875 232.81250 242.21875 251.62500 261.15625 270.62500 280.15625 289.53125 20.205027
47.2000 -436022.06 -69.843750 -69.437500 -69.062500 -68.656250 -68.281250 -67.906250 -67.531250 -67.156250 -66.750000 -65.593750 -64.656250 -61.906250 -58.625000 -54.843750 -50.281250 -47.031250 -39.687500 -33.375000 -26.375000 -18.812500 -10.093750 0.0000000 10.312500 21.000000 32.781250 45.125000 57.718750 71.468750 85.593750 84.125000 83.937500 84.968750 86.906250 89.906250 93.468750 97.843750 102.78125 108.21875 114.15625 120.53125 127.25000 134.25000 141.56250 149.28125 157.12500 163.81250 170.59375 176.18750 181.71875 188.84375 196.06250 203.37500 210.81250 219.75000 228.81250 237.90625 247.21875 256.43750 265.68750 275.09375 284.50000 294.03125 303.43750 312.78125 20.210352
47.4000 -435300.69 -124.18750 -123.25000 -122.31250 -121.40625 -120.43750 -119.50000 -118.59375 -117.65625 -116.68750 -112.75000 -106.68750 -99.437500 -93.125000 -84.468750 -77.875000 -68.531250 -58.906250 -48.375000 -36.843750 -26.437500 -13.312500 0.0000000 14.218750 28.375000 42.937500 57.718750 73.375000 90.750000 107.84375 107.00000 107.40625 108.96875 111.34375 114.68750 118.81250 123.40625 128.53125 134.21875 140.43750 146.87500 153.78125 160.93750 168.31250 175.96875 183.81250 190.59375 197.37500 202.84375 208.53125 215.59375 222.78125 229.96875 237.34375 246.15625 255.09375 264.12500 273.21875 282.34375 291.56250 300.78125 310.06250 319.34375 328.68750 337.84375 20.223640
47.6000 -434021.47 -77.187500 -76.750000 -76.343750 -75.906250 -75.468750 -75.031250 -74.593750 -74.156250 -73.687500 -73.218750 -70.187500 -66.437500 -63.468750 -59.437500 -53.093750 -47.312500 -40.687500 -34.500000 -26.375000 -18.281250 -9.0625000 0.0000000 9.2187500 21.562500 33.125000 45.437500 57.437500 71.125000 85.625000 85.656250 86.906250 89.156250 92.375000 96.250000 100.84375 105.93750 111.59375 117.65625 124.28125 131.03125 138.25000 145.65625 153.43750 161.31250 169.37500 176.43750 183.43750 189.09375 194.87500 202.12500 209.56250 216.90625 224.50000 233.62500 242.78125 251.93750 261.31250 270.68750 280.06250 289.43750 298.90625 308.43750 317.96875 327.31250 20.338808
47.8000 -435067.00 0.78125000 2.5937500 4.3750000 6.1875000 7.9375000 9.7500000 11.531250 13.343750 15.125000 9.1562500 5.2812500 0.21875000 -1.2500000 -4.8750000 -7.3125000 -8.1250000 -8.6562500 -9.4375000 -7.9375000 -6.0000000 -3.6562500 0.0000000 3.4687500 7.7500000 13.156250 19.062500 26.375000 33.093750 42.000000 39.843750 39.250000 39.875000 41.718750 44.468750 48.062500 52.375000 57.343750 62.906250 68.937500 75.406250 82.187500 89.343750 96.843750 104.59375 112.62500 119.50000 126.43750 132.12500 137.90625 145.15625 152.59375 160.00000 167.59375 176.71875 186.00000 195.34375 204.78125 214.28125 223.81250 233.43750 243.12500 252.78125 262.46875 272.00000 20.306595
48.0000 -434783.19 -18.093750 -17.093750 -16.093750 -15.093750 -14.093750 -13.093750 -12.125000 -11.093750 -10.125000 -13.375000 -14.781250 -17.218750 -18.187500 -18.031250 -18.718750 -18.937500 -17.218750 -15.937500 -12.562500 -10.312500 -5.6250000 0.0000000 6.4687500 10.843750 16.937500 24.531250 32.906250 40.937500 50.375000 49.406250 49.875000 51.437500 53.968750 57.437500 61.718750 66.593750 72.093750 78.125000 84.593750 91.500000 98.781250 106.40625 114.21875 122.46875 130.78125 137.93750 145.15625 151.09375 157.03125 164.56250 172.12500 179.90625 187.75000 197.15625 206.75000 216.31250 226.03125 235.78125 245.65625 255.46875 265.34375 275.31250 285.21875 295.03125 20.317862
48.2000 -434907.78 -26.156250 -25.375000 -24.562500 -23.781250 -22.968750 -22.187500 -21.375000 -20.593750 -19.781250 -23.687500 -25.468750 -27.375000 -27.562500 -27.062500 -25.562500 -24.093750 -22.406250 -18.093750 -14.625000 -9.5625000 -5.3750000 0.0000000 6.0000000 14.406250 20.906250 30.125000 38.468750 48.906250 58.437500 57.562500 58.031250 59.656250 62.250000 65.687500 69.812500 74.562500 80.000000 85.812500 92.062500 98.812500 105.75000 113.00000 120.56250 128.43750 136.46875 143.28125 150.15625 155.78125 161.43750 168.68750 175.90625 183.25000 190.65625 199.62500 208.68750 217.84375 227.03125 236.25000 245.56250 254.93750 264.34375 273.62500 283.12500 292.34375 20.339132
48.4000 -435362.56 -35.687500 -35.125000 -34.593750 -34.000000 -33.468750 -32.937500 -32.375000 -31.812500 -31.250000 -33.062500 -34.437500 -33.625000 -32.406250 -31.375000 -28.781250 -27.375000 -23.625000 -19.906250 -15.468750 -12.031250 -4.8437500 0.0000000 7.9062500 15.937500 24.937500 33.156250 42.968750 53.531250 64.000000 60.312500 58.187500 57.531250 58.125000 59.875000 62.500000 65.968750 70.156250 74.968750 80.343750 86.250000 92.468750 99.156250 106.28125 113.53125 121.06250 127.68750 134.25000 139.71875 145.21875 152.18750 159.28125 166.46875 173.68750 182.53125 191.46875 200.46875 209.56250 218.81250 228.09375 237.46875 246.81250 256.15625 265.59375 274.84375 20.331173
48.6000 -434389.78 -28.906250 -28.531250 -28.156250 -27.781250 -27.375000 -27.031250 -26.625000 -26.250000 -25.875000 -27.000000 -29.593750 -30.687500 -29.656250 -30.000000 -28.843750 -26.468750 -23.125000 -20.500000 -15.500000 -12.156250 -5.9062500 0.0000000 5.9375000 13.062500 21.593750 29.687500 38.968750 49.281250 60.187500 57.531250 56.562500 56.812500 58.312500 60.687500 63.937500 67.906250 72.531250 77.687500 83.375000 89.500000 95.937500 102.78125 109.93750 117.43750 125.00000 131.62500 138.21875 143.62500 149.15625 156.09375 163.18750 170.34375 177.59375 186.31250 195.12500 204.15625 213.12500 222.18750 231.31250 240.50000 249.71875 258.93750 268.25000 277.34375 20.318371
48.8000 -434497.03 -40.687500 -40.468750 -40.218750 -39.968750 -39.750000 -39.500000 -39.281250 -39.031250 -38.781250 -40.218750 -39.937500 -39.843750 -38.250000 -36.718750 -35.000000 -32.531250 -29.093750 -24.937500 -19.062500 -13.531250 -7.2812500 0.0000000 7.5937500 17.500000 25.906250 36.625000 46.500000 58.875000 70.156250 68.562500 68.437500 69.406250 71.406250 74.281250 78.000000 82.375000 87.343750 92.843750 98.750000 105.09375 111.90625 118.96875 126.28125 133.90625 141.78125 148.50000 155.37500 160.96875 166.59375 173.75000 181.03125 188.31250 195.78125 204.71875 213.75000 222.93750 232.21875 241.53125 250.90625 260.28125 269.68750 279.25000 288.75000 298.06250 20.394665
49.0000 -434779.41 -106.09375 -105.96875 -105.84375 -105.68750 -105.53125 -105.37500 -105.25000 -105.12500 -104.96875 -100.93750 -96.687500 -90.968750 -84.031250 -77.468750 -71.406250 -64.625000 -55.875000 -45.312500 -34.031250 -23.843750 -13.968750 0.0000000 13.343750 27.468750 40.625000 56.968750 73.218750 89.625000 107.25000 104.53125 103.53125 103.75000 105.18750 107.59375 110.87500 114.87500 119.62500 124.81250 130.68750 136.87500 143.53125 150.53125 157.84375 165.43750 173.37500 180.06250 186.90625 192.53125 198.18750 205.37500 212.71875 220.06250 227.46875 236.59375 245.78125 255.00000 264.37500 273.78125 283.25000 292.78125 302.25000 311.93750 321.56250 331.03125 20.399330
49.2000 -433791.34 -70.906250 -70.062500 -69.250000 -68.375000 -67.562500 -66.718750 -65.875000 -65.031250 -64.156250 -63.375000 -62.968750 -60.718750 -58.375000 -54.187500 -50.750000 -44.343750 -38.687500 -32.093750 -26.187500 -17.781250 -9.0312500 0.0000000 9.1875000 19.875000 31.593750 43.093750 56.000000 69.093750 82.812500 82.312500 83.125000 84.812500 87.375000 90.906250 95.000000 99.656250 104.87500 110.59375 116.71875 123.15625 130.00000 137.06250 144.40625 152.00000 159.75000 166.31250 173.06250 178.53125 184.09375 191.09375 198.18750 205.28125 212.43750 221.25000 229.96875 238.90625 247.87500 256.84375 265.93750 275.00000 284.09375 293.31250 302.43750 311.46875 20.282207
49.4000 -434783.41 -39.781250 -39.062500 -38.406250 -37.687500 -37.000000 -36.312500 -35.625000 -34.906250 -34.250000 -35.343750 -35.250000 -36.281250 -36.125000 -35.031250 -33.125000 -30.281250 -27.875000 -24.656250 -18.000000 -13.312500 -7.7812500 0.0000000 6.9062500 15.062500 24.656250 35.406250 45.156250 56.062500 67.218750 64.875000 64.125000 64.781250 66.593750 69.343750 73.062500 77.500000 82.562500 88.218750 94.437500 100.96875 107.93750 115.25000 122.93750 130.71875 138.78125 145.78125 152.87500 158.59375 164.53125 171.81250 179.28125 186.81250 194.46875 203.68750 213.03125 222.43750 231.90625 241.50000 251.03125 260.75000 270.37500 280.18750 289.87500 299.43750 20.334946
49.6000 -434386.91 -59.000000 -58.593750 -58.218750 -57.781250 -57.375000 -57.000000 -56.593750 -56.187500 -55.812500 -54.718750 -54.000000 -53.187500 -52.343750 -49.468750 -45.468750 -41.343750 -35.781250 -30.500000 -24.437500 -16.468750 -9.6250000 0.0000000 9.6875000 19.687500 30.468750 40.781250 53.312500 66.437500 79.375000 77.500000 77.218750 78.031250 79.906250 82.750000 86.281250 90.593750 95.437500 100.90625 106.81250 113.09375 119.75000 126.87500 134.18750 141.71875 149.53125 156.15625 162.96875 168.53125 174.09375 181.15625 188.34375 195.62500 202.96875 211.81250 220.78125 229.78125 238.90625 248.12500 257.34375 266.65625 276.00000 285.43750 294.81250 303.96875 20.343121
49.8000 -434180.34 -13.781250 -13.031250 -12.250000 -11.468750 -10.718750 -9.9375000 -9.2187500 -8.4375000 -7.6562500 -10.500000 -13.781250 -16.968750 -18.656250 -20.937500 -20.468750 -19.593750 -18.562500 -16.281250 -13.656250 -8.9687500 -5.4062500 0.0000000 4.2500000 10.343750 17.656250 26.281250 34.156250 43.968750 54.093750 54.000000 55.218750 57.312500 60.500000 64.500000 69.187500 74.468750 80.250000 86.687500 93.406250 100.46875 107.90625 115.65625 123.65625 131.81250 140.31250 147.40625 154.75000 160.56250 166.50000 174.06250 181.68750 189.37500 197.12500 206.46875 216.00000 225.53125 235.18750 244.81250 254.46875 264.25000 274.03125 283.84375 293.62500 303.28125 20.345789
50.0000 -434404.16 -28.812500 -28.218750 -27.625000 -27.000000 -26.406250 -25.781250 -25.218750 -24.593750 -24.000000 -26.750000 -27.781250 -28.531250 -28.187500 -29.406250 -28.531250 -25.375000 -22.937500 -19.468750 -15.968750 -11.500000 -6.5625000 0.0000000 7.2500000 13.187500 23.625000 31.468750 41.281250 51.218750 62.406250 59.656250 58.718750 58.968750 60.562500 63.031250 66.437500 70.656250 75.531250 80.968750 86.937500 93.281250 100.15625 107.31250 114.84375 122.62500 130.65625 137.46875 144.59375 150.21875 156.06250 163.31250 170.78125 178.31250 185.93750 195.21875 204.56250 213.90625 223.46875 233.00000 242.62500 252.31250 262.09375 271.84375 281.65625 291.21875 20.342415
50.2000 -435218.84 -34.625000 -33.593750 -32.625000 -31.593750 -30.625000 -29.593750 -28.593750 -27.593750 -26.593750 -29.531250 -31.406250 -32.187500 -32.937500 -31.000000 -29.781250 -28.718750 -26.000000 -21.468750 -17.250000 -11.812500 -5.7187500 0.0000000 7.2812500 16.218750 24.375000 35.750000 44.750000 56.437500 68.031250 67.625000 68.406250 70.281250 73.093750 76.562500 80.812500 85.625000 90.937500 96.781250 103.00000 109.65625 116.56250 123.84375 131.34375 139.00000 146.96875 153.78125 160.65625 166.18750 171.81250 178.96875 186.21875 193.50000 200.84375 209.78125 218.78125 227.90625 237.03125 246.21875 255.43750 264.78125 274.09375 283.46875 292.75000 302.00000 20.255354
50.4000 -434276.84 -18.500000 -16.593750 -14.625000 -12.718750 -10.750000 -8.8125000 -6.8750000 -4.9375000 -3.0000000 -8.0312500 -9.6250000 -12.687500 -13.656250 -15.468750 -15.718750 -16.437500 -14.437500 -13.968750 -10.406250 -8.8437500 -5.5625000 0.0000000 4.1562500 10.468750 16.750000 24.281250 30.906250 40.125000 49.187500 47.687500 47.593750 48.562500 50.687500 53.562500 57.281250 61.562500 66.500000 71.812500 77.687500 84.031250 90.625000 97.500000 104.71875 112.18750 119.87500 126.46875 133.09375 138.56250 143.96875 150.93750 158.00000 165.09375 172.25000 180.93750 189.75000 198.62500 207.59375 216.56250 225.62500 234.75000 243.81250 253.06250 262.21875 271.21875 20.251410
50.6000 -432906.06 -17.000000 -15.781250 -14.531250 -13.281250 -12.031250 -10.812500 -9.5625000 -8.3437500 -7.0937500 -8.7500000 -10.000000 -12.687500 -15.000000 -14.906250 -16.625000 -15.656250 -15.468750 -12.812500 -11.000000 -8.6250000 -5.2812500 0.0000000 3.9375000 9.1250000 14.531250 21.687500 27.093750 36.312500 43.406250 41.156250 40.531250 41.281250 43.187500 46.062500 49.812500 54.312500 59.468750 65.218750 71.593750 78.250000 85.437500 92.906250 100.65625 108.90625 117.37500 124.40625 131.75000 137.62500 143.71875 151.34375 159.06250 166.81250 174.75000 184.37500 194.03125 203.78125 213.62500 223.59375 233.53125 243.62500 253.65625 263.84375 273.93750 283.96875 20.399775
50.8000 -433073.19 -31.562500 -30.437500 -29.281250 -28.125000 -26.937500 -25.812500 -24.687500 -23.500000 -22.343750 -24.812500 -26.906250 -28.656250 -27.906250 -27.343750 -25.593750 -24.406250 -21.593750 -17.906250 -15.406250 -9.8437500 -5.5937500 0.0000000 6.1562500 12.843750 20.718750 28.093750 37.718750 46.250000 56.562500 55.531250 56.093750 57.718750 60.406250 64.000000 68.312500 73.343750 78.968750 85.156250 91.781250 98.781250 106.15625 113.93750 121.78125 130.03125 138.34375 145.62500 152.90625 158.84375 164.84375 172.37500 180.12500 187.90625 195.65625 205.06250 214.68750 224.31250 234.06250 243.71875 253.59375 263.46875 273.34375 283.28125 293.18750 303.00000 20.416477
51.0000 -433218.94 15.687500 17.781250 19.843750 21.937500 24.000000 26.093750 28.187500 30.250000 32.343750 25.437500 21.375000 14.906250 11.312500 6.7187500 3.3437500 1.2812500 -1.3437500 -1.9687500 -2.0000000 -2.6562500 -2.3125000 0.0000000 2.2500000 4.4687500 7.4062500 11.312500 16.906250 21.250000 26.718750 25.031250 24.781250 25.781250 27.812500 30.843750 34.562500 39.156250 44.187500 49.750000 55.968750 62.500000 69.406250 76.625000 84.187500 91.968750 99.968750 106.78125 113.75000 119.37500 125.18750 132.37500 139.81250 147.25000 154.75000 163.90625 173.09375 182.50000 191.78125 201.18750 210.65625 220.18750 229.78125 239.31250 249.00000 258.46875 20.428410
51.2000 -434195.66 -39.312500 -36.500000 -33.687500 -30.906250 -28.062500 -25.250000 -22.437500 -19.656250 -16.843750 -18.468750 -20.812500 -22.000000 -23.343750 -23.125000 -22.375000 -21.593750 -18.906250 -17.000000 -12.781250 -10.375000 -6.0937500 0.0000000 5.0000000 11.687500 19.281250 27.093750 35.750000 43.656250 53.406250 53.312500 54.468750 56.656250 59.781250 63.750000 68.312500 73.593750 79.375000 85.625000 92.312500 99.250000 106.56250 114.25000 122.18750 130.28125 138.62500 145.75000 152.87500 158.75000 164.62500 172.09375 179.65625 187.25000 194.93750 204.21875 213.62500 223.06250 232.56250 242.18750 251.75000 261.37500 271.06250 280.81250 290.56250 300.12500 20.429998
51.4000 -434609.94 -7.6875000 -6.9375000 -6.1875000 -5.4375000 -4.6562500 -3.9062500 -3.1875000 -2.4062500 -1.6875000 -6.4687500 -9.2812500 -12.468750 -14.718750 -16.906250 -15.906250 -16.656250 -15.437500 -13.843750 -11.187500 -7.6875000 -4.7187500 0.0000000 5.6875000 11.156250 18.281250 26.437500 34.156250 43.531250 52.937500 51.437500 51.375000 52.468750 54.656250 57.750000 61.718750 66.250000 71.437500 77.031250 83.187500 89.781250 96.593750 103.75000 111.25000 119.03125 127.00000 133.75000 140.62500 146.21875 151.90625 159.06250 166.43750 173.75000 181.09375 190.15625 199.21875 208.31250 217.53125 226.84375 236.12500 245.50000 254.96875 264.34375 273.81250 283.09375 20.274530
51.6000 -434069.44 -45.750000 -45.468750 -45.187500 -44.875000 -44.593750 -44.312500 -44.062500 -43.750000 -43.468750 -45.687500 -45.843750 -44.687500 -43.062500 -41.187500 -37.656250 -34.500000 -30.718750 -25.843750 -20.375000 -13.875000 -6.7500000 0.0000000 8.4375000 17.500000 27.437500 37.406250 48.375000 60.062500 73.062500 71.125000 70.500000 71.218750 73.000000 75.812500 79.375000 83.718750 88.593750 94.187500 100.18750 106.62500 113.50000 120.71875 128.18750 136.12500 144.06250 150.93750 157.96875 163.62500 169.40625 176.68750 184.18750 191.62500 199.37500 208.56250 217.81250 227.21875 236.68750 246.18750 255.78125 265.46875 275.18750 284.93750 294.71875 304.25000 20.271427
51.8000 -433696.56 9.6250000 10.968750 12.343750 13.718750 15.093750 16.437500 17.812500 19.187500 20.562500 15.562500 9.8750000 5.7500000 2.9687500 -1.0937500 -3.7187500 -4.1562500 -5.7500000 -6.9687500 -6.3125000 -6.2187500 -3.9687500 0.0000000 2.2187500 5.7500000 10.968750 15.968750 21.937500 27.937500 34.968750 32.906250 32.375000 33.125000 34.968750 37.781250 41.406250 45.718750 50.718750 56.218750 62.218750 68.656250 75.500000 82.625000 90.187500 98.031250 106.00000 112.90625 119.87500 125.56250 131.28125 138.53125 146.00000 153.43750 161.06250 170.25000 179.56250 188.81250 198.31250 207.78125 217.40625 227.00000 236.65625 246.31250 256.03125 265.56250 20.269556
52.0000 -434617.69 -11.656250 -9.8125000 -7.9375000 -6.0937500 -4.2187500 -2.3437500 -0.46875000 1.4062500 3.2500000 -1.0625000 -4.4062500 -7.7187500 -9.7812500 -12.406250 -12.781250 -12.625000 -12.156250 -12.406250 -9.6250000 -6.8437500 -3.4375000 0.0000000 4.8437500 9.8750000 17.500000 23.812500 32.968750 39.718750 49.593750 46.906250 45.812500 46.125000 47.718750 50.312500 53.750000 58.000000 62.968750 68.500000 74.531250 81.000000 88.000000 95.281250 102.87500 110.75000 118.84375 125.81250 132.90625 138.68750 144.43750 151.84375 159.31250 166.93750 174.62500 183.90625 193.28125 202.81250 212.34375 221.96875 231.65625 241.34375 251.12500 260.96875 270.84375 280.46875 20.265285
52.2000 -434491.38 -7.3750000 -5.6562500 -3.9375000 -2.2500000 -0.53125000 1.1875000 2.9062500 4.5937500 6.3125000 1.6250000 -1.4687500 -5.6875000 -7.7187500 -9.5000000 -10.156250 -11.500000 -10.562500 -9.5937500 -8.7500000 -6.3750000 -2.8125000 0.0000000 6.5000000 10.343750 14.156250 20.468750 28.718750 35.968750 44.156250 41.406250 40.218750 40.375000 41.593750 43.812500 46.875000 50.562500 54.968750 59.875000 65.343750 71.250000 77.437500 84.062500 90.937500 98.187500 105.50000 111.87500 118.34375 123.62500 128.93750 135.75000 142.68750 149.56250 156.62500 165.18750 173.87500 182.56250 191.43750 200.28125 209.12500 218.15625 227.18750 236.31250 245.31250 254.25000 20.338701
52.4000 -434461.06 7.7187500 8.9062500 10.156250 11.343750 12.562500 13.781250 15.000000 16.187500 17.437500 12.406250 7.0625000 3.4375000 1.4062500 -3.1250000 -5.1875000 -6.2187500 -6.9062500 -6.8125000 -6.7812500 -5.3437500 -3.1875000 0.0000000 3.2187500 6.8437500 11.125000 17.531250 23.218750 30.593750 37.437500 31.593750 28.031250 26.312500 26.093750 27.156250 29.468750 32.562500 36.468750 41.156250 46.468750 52.187500 58.406250 65.031250 72.031250 79.218750 86.875000 93.406250 100.03125 105.43750 110.93750 117.96875 124.93750 132.15625 139.37500 148.21875 157.06250 166.09375 175.25000 184.31250 193.56250 202.84375 212.12500 221.53125 230.84375 240.09375 20.346916
52.6000 -435262.81 -28.000000 -27.718750 -27.437500 -27.156250 -26.906250 -26.625000 -26.375000 -26.062500 -25.781250 -26.781250 -29.343750 -29.093750 -30.406250 -29.437500 -28.031250 -26.312500 -23.562500 -20.812500 -15.406250 -11.875000 -4.3125000 0.0000000 7.1875000 14.687500 24.375000 32.875000 42.687500 53.312500 64.750000 62.312500 61.531250 62.062500 63.812500 66.500000 70.187500 74.625000 79.656250 85.375000 91.687500 98.437500 105.62500 113.28125 121.12500 129.34375 137.87500 145.15625 152.59375 158.62500 164.75000 172.46875 180.43750 188.37500 196.43750 206.21875 216.18750 226.12500 236.21875 246.31250 256.62500 266.96875 277.31250 287.68750 298.09375 308.34375 20.296368
52.8000 -435788.31 -35.718750 -34.500000 -33.312500 -32.093750 -30.875000 -29.718750 -28.500000 -27.281250 -26.062500 -28.093750 -28.968750 -30.625000 -29.968750 -29.375000 -28.406250 -26.906250 -23.468750 -19.468750 -16.406250 -11.437500 -6.4062500 0.0000000 6.2812500 12.562500 20.781250 30.562500 39.406250 47.875000 58.781250 57.218750 57.093750 58.312500 60.500000 63.687500 67.718750 72.437500 77.875000 83.812500 90.312500 97.125000 104.43750 112.09375 120.12500 128.31250 136.78125 143.93750 151.37500 157.37500 163.43750 171.06250 178.87500 186.75000 194.75000 204.40625 214.18750 223.96875 233.84375 243.78125 253.84375 263.90625 274.09375 284.28125 294.53125 304.50000 20.305466
53.0000 -436063.41 -31.406250 -29.875000 -28.312500 -26.781250 -25.218750 -23.687500 -22.156250 -20.562500 -19.031250 -21.437500 -23.687500 -25.875000 -26.531250 -27.218750 -25.937500 -25.187500 -22.218750 -19.968750 -15.593750 -12.375000 -5.9687500 0.0000000 7.5312500 13.968750 22.218750 30.593750 41.812500 50.375000 62.343750 62.843750 64.406250 67.062500 70.500000 74.750000 79.625000 85.093750 91.062500 97.437500 104.21875 111.37500 118.81250 126.53125 134.53125 142.81250 151.18750 158.31250 165.59375 171.56250 177.43750 185.00000 192.53125 200.18750 207.93750 217.21875 226.71875 236.15625 245.75000 255.37500 265.03125 274.75000 284.46875 294.15625 304.03125 313.56250 20.304722
53.2000 -434319.50 -66.375000 -65.937500 -65.531250 -65.125000 -64.718750 -64.281250 -63.843750 -63.437500 -63.031250 -61.812500 -59.468750 -56.812500 -55.250000 -50.875000 -46.125000 -42.281250 -36.718750 -29.156250 -23.000000 -14.843750 -7.7812500 0.0000000 10.375000 21.343750 31.625000 44.000000 56.500000 68.750000 82.656250 78.125000 75.312500 73.968750 74.062500 75.281250 77.531250 80.625000 84.531250 89.156250 94.312500 100.00000 106.21875 112.78125 119.81250 127.18750 134.81250 141.37500 148.15625 153.65625 159.18750 166.28125 173.59375 180.90625 188.31250 197.40625 206.53125 215.84375 225.28125 234.71875 244.21875 253.81250 263.40625 273.15625 282.90625 292.50000 20.314169
