Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46713.793 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.265625 59.148438 89.511719 120.33984 151.68750 183.44531 215.80859 248.52344 281.70312 315.37500 349.69531 384.34766 419.59766 455.25781 491.55469 528.14844 565.31250 602.95703 641.02734 679.64062 669.10938 660.79688 654.36719 649.57812 646.18359 644.02344 642.92969 642.76172 643.43359 644.82812 646.84766 649.46094 652.57031 656.14453 660.11719 664.44922 668.30469 672.37891 675.76953 679.26953 683.79297 688.46875 693.27344 698.20703 704.28516 710.50781 716.86719 723.33984 729.92188 736.60547 743.37109 750.22656 757.14453 764.12891 771.14453 2.1611862
8.0000 -46531.035 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.398438 51.269531 77.425781 104.19531 131.39062 158.96094 187.07031 215.53516 244.49219 273.86328 303.60938 333.89844 364.63672 395.78125 427.42578 459.37500 491.90625 524.82031 558.15625 591.96875 583.13672 576.19922 570.88281 566.98828 564.33594 562.77344 562.17578 562.42578 563.42969 565.08984 567.35547 570.15234 573.41406 577.11719 581.18750 585.60156 589.52734 593.63672 597.05469 600.58203 605.12500 609.82422 614.64844 619.59375 625.67578 631.89453 638.24219 644.71484 651.27734 657.95703 664.71484 671.53516 678.42578 685.38672 692.38281 2.1578097
8.2000 -46343.145 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.882812 53.746094 81.203125 109.01562 137.01953 165.57031 194.42969 223.67188 253.26562 283.33203 313.52734 344.24219 375.23047 406.61328 438.27734 470.41797 502.83594 535.75781 568.98828 602.52734 593.46094 586.48438 581.26172 577.55469 575.14453 573.85156 573.54297 574.08594 575.37891 577.34375 579.88281 582.94922 586.47656 590.41016 594.72656 599.35547 603.45312 607.72266 611.26953 614.92578 619.61328 624.44531 629.38672 634.46094 640.66406 647.01953 653.49609 660.07031 666.74609 673.50781 680.35156 687.26562 694.23047 701.26953 708.32812 2.1588767
8.4000 -46678.254 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.664062 57.531250 87.031250 116.91016 147.33203 178.25000 209.50781 241.32812 273.53516 306.34375 339.52734 373.09375 407.26172 441.84375 477.01562 512.41406 548.59766 585.03516 622.06641 659.37500 650.67969 643.98047 638.99219 635.45703 633.19141 632.03516 631.83594 632.48828 633.89062 635.95703 638.60156 641.76953 645.40625 649.45703 653.87891 658.62891 662.82422 667.19922 670.82422 674.55469 679.34766 684.28906 689.35547 694.53516 700.87891 707.37500 713.98047 720.70312 727.52734 734.44531 741.44531 748.51172 755.63672 762.82812 770.04688 2.1612446
8.6000 -46759.926 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.777344 53.855469 81.359375 109.32031 137.57812 166.19141 195.16797 224.64844 254.44531 284.60156 315.22266 346.13281 377.46484 409.11328 441.18750 473.69141 506.58984 539.78906 573.48828 607.41016 603.41016 600.70312 599.12500 598.54297 598.82031 599.87500 601.58984 603.91406 606.75781 610.07422 613.82812 617.95312 622.41797 627.17969 632.21484 637.50000 642.07422 646.78516 650.64844 654.58594 659.60938 664.73828 669.96484 675.26172 681.73438 688.30469 694.96875 701.72266 708.53906 715.42578 722.35547 729.36328 736.40625 743.49219 750.59375 2.1611197
8.8000 -46525.902 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.988281 52.691406 79.765625 107.61719 135.90234 164.67969 194.07031 224.05469 254.55859 285.58984 317.07031 349.33594 381.93359 415.28516 449.05469 483.40234 518.32031 553.77734 589.83203 626.33203 620.85156 616.92578 614.33984 612.89844 612.44531 612.86328 614.03516 615.87891 618.30469 621.25000 624.66016 628.46484 632.64453 637.15234 641.95312 647.00391 651.39062 655.92578 659.65234 663.47266 668.33203 673.30859 678.37891 683.54297 689.83594 696.24609 702.75000 709.33203 716.00000 722.73047 729.53125 736.37109 743.26953 750.20703 757.16797 2.1577687
9.0000 -46763.016 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.101562 56.644531 85.613281 115.14844 145.25000 175.81250 206.91406 238.51172 270.58203 303.28516 336.29688 370.06250 404.24609 438.97266 474.01953 509.73438 545.87500 582.69531 619.85547 657.60156 649.74609 643.67188 639.12500 635.89844 633.82812 632.78906 632.64062 633.28906 634.63281 636.59375 639.11719 642.13672 645.60938 649.46484 653.67969 658.21875 662.23047 666.41016 669.88281 673.45312 678.04688 682.76562 687.62109 692.59375 698.67969 704.91406 711.27344 717.72656 724.28125 730.93750 737.65625 744.46094 751.31250 758.25000 765.19531 2.1582179
9.2000 -46744.152 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.332031 55.308594 83.687500 112.42578 141.58594 171.27734 201.35547 231.91406 262.91797 294.24609 326.21484 358.46875 391.30078 424.35547 457.98828 492.05078 526.51562 561.46094 596.90625 632.68359 622.46094 614.52734 608.54297 604.19922 601.26562 599.53516 598.84766 599.08594 600.09766 601.82422 604.15234 607.02734 610.38672 614.16016 618.31641 622.80859 626.78125 630.94531 634.39844 637.96875 642.54688 647.26172 652.09375 657.05859 663.14062 669.35547 675.69141 682.13672 688.68359 695.30859 702.00781 708.78125 715.61328 722.50391 729.42578 2.1505198
9.4000 -46538.895 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.722656 45.847656 69.496094 93.617188 118.33203 143.51953 169.20703 195.30469 222.09375 249.17578 276.91797 305.15234 333.84375 363.01953 392.82812 422.92578 453.63281 484.85156 516.57031 548.77344 543.04688 538.83203 535.94531 534.18750 533.44531 533.55859 534.46094 536.03906 538.21875 540.94141 544.13281 547.75000 551.75391 556.09766 560.74219 565.66016 569.94922 574.39453 578.05078 581.80469 586.59375 591.50391 596.51562 601.61328 607.85938 614.21094 620.67188 627.22266 633.84766 640.55469 647.32812 654.15625 661.03906 667.96094 674.92188 2.1507738
9.6000 -46749.094 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.550781 61.511719 92.886719 124.91797 157.06250 189.86719 223.10547 256.69531 290.80859 325.40625 360.33203 395.75391 431.61719 467.92188 504.51172 541.65625 579.31250 617.40234 655.84766 694.79688 684.50000 676.34375 670.01953 665.28906 661.92188 659.74609 658.62500 658.41016 659.00391 660.32031 662.26172 664.76953 667.76953 671.21484 675.07031 679.26172 683.01172 686.95703 690.25391 693.65234 698.04688 702.59375 707.26953 712.08203 717.99609 724.04297 730.23828 736.54297 742.95312 749.45312 756.04688 762.71094 769.45312 776.24219 783.08594 2.1553087
9.8000 -46719.836 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.675781 59.945312 90.585938 121.65234 153.08984 185.01172 217.41797 250.29688 283.61328 317.31250 351.47656 386.05859 421.00000 456.53125 492.47656 528.74219 565.66016 602.90234 640.66016 678.65625 667.94141 659.60156 653.26172 648.62500 645.42578 643.46875 642.59375 642.64062 643.51172 645.10156 647.32031 650.08984 653.37109 657.08594 661.19141 665.63672 669.58984 673.73438 677.17969 680.73438 685.31641 690.05078 694.91016 699.88281 706.00000 712.25000 718.63281 725.12500 731.72266 738.41797 745.18359 752.03516 758.94141 765.90234 772.91406 2.1556334
10.0000 -46670.648 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.726562 58.324219 88.417969 119.01172 150.03516 181.79688 214.07031 246.89844 280.24219 314.23438 348.76562 383.87500 419.44922 455.68359 492.52734 529.81641 567.64453 606.16797 645.21094 684.81250 672.63672 662.85938 655.14062 649.19141 644.77344 641.67578 639.76172 638.85547 638.85156 639.63672 641.14062 643.25391 645.92578 649.09375 652.69141 656.68750 660.28906 664.11719 667.33203 670.66797 674.98828 679.46875 684.11328 688.87891 694.75781 700.80469 707.01172 713.32422 719.76172 726.31250 732.95312 739.68359 746.48047 753.35156 760.27344 2.1564765
10.2000 -46593.281 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.343750 57.214844 86.632812 116.53516 147.04297 178.15625 209.76562 241.96484 274.68359 308.00781 341.73828 376.19141 411.07031 446.70703 482.78906 519.47656 556.72656 594.53906 632.85156 671.74609 659.51172 649.88281 642.42969 636.82422 632.77734 630.06250 628.50391 627.95703 628.27344 629.34766 631.09375 633.44531 636.29688 639.62500 643.36719 647.47656 651.15234 655.02734 658.26953 661.63281 665.97266 670.46094 675.07812 679.83203 685.66797 691.65625 697.78906 704.02344 710.37500 716.82812 723.35156 729.95312 736.62891 743.36719 750.13672 2.1566806
10.4000 -46341.840 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.683594 61.781250 93.503906 125.78125 158.72266 192.16016 226.27734 260.83984 296.02734 331.91016 368.23828 405.26172 442.70312 480.82031 519.50781 558.75781 598.65625 639.05859 680.18359 721.70312 710.41406 701.68750 695.06641 690.21094 686.83203 684.71875 683.67578 683.56641 684.26172 685.66797 687.69141 690.23828 693.27344 696.72656 700.55469 704.71094 708.39844 712.28906 715.50781 718.83594 723.12500 727.54297 732.07812 736.73828 742.45312 748.29688 754.26172 760.32031 766.48047 772.73047 779.04297 785.43359 791.87891 798.37500 804.90234 2.1685226
10.6000 -46317.398 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.859375 54.222656 82.000000 110.27734 139.17969 168.53516 198.56641 228.96094 259.87500 291.37891 323.13672 355.62500 388.63281 422.14844 456.11328 490.65234 525.58984 561.21875 597.25781 633.80078 626.67188 621.27734 617.35938 614.71484 613.19141 612.62891 612.90625 613.94531 615.62109 617.89062 620.67188 623.90234 627.55469 631.56250 635.89453 640.51562 644.57031 648.78906 652.27344 655.85547 660.43359 665.14844 669.96484 674.88281 680.91406 687.04688 693.29688 699.64453 706.08203 712.58594 719.16406 725.80078 732.50391 739.25391 746.02344 2.1696079
10.8000 -46854.203 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.429688 47.382812 71.941406 96.957031 122.62109 148.79688 175.49609 202.93359 230.94141 259.41016 288.50391 318.01562 348.38672 379.10156 410.46484 442.41016 474.92188 508.00391 541.70312 575.87891 569.44922 564.63281 561.17969 558.92188 557.71484 557.41016 557.90625 559.10156 560.91406 563.27734 566.12500 569.39844 573.07031 577.07812 581.39062 585.98828 590.01953 594.17578 597.62891 601.16016 605.67969 610.31641 615.06250 619.90234 625.83594 631.85547 638.00000 644.22656 650.54297 656.91797 663.36719 669.87891 676.45312 683.05078 689.69141 2.1731167
11.0000 -46895.660 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.378906 57.605469 87.230469 117.64062 148.56250 180.20703 212.34766 245.07812 278.44531 312.35938 347.03516 382.21875 418.04688 454.58594 491.68359 529.40234 567.59766 606.56250 646.05078 686.18359 676.15625 668.28516 662.25391 657.80078 654.69141 652.76172 651.85938 651.84766 652.61328 654.07812 656.14062 658.75391 661.83984 665.35938 669.25000 673.48438 677.23438 681.18750 684.46875 687.86719 692.24219 696.75000 701.39453 706.14844 711.98438 717.97266 724.06641 730.27344 736.59766 742.99219 749.48047 756.01953 762.64453 769.31250 776.01953 2.1722674
11.2000 -46710.957 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.878906 62.320312 94.285156 126.65625 159.56641 192.96484 226.85547 261.19922 296.12109 331.58984 367.48828 403.87891 440.82422 478.17969 516.10156 554.42188 593.35547 632.66797 672.60938 712.96875 701.55078 692.69141 685.94531 680.96875 677.49219 675.26953 674.14062 673.93750 674.55859 675.89453 677.85547 680.34375 683.33203 686.75000 690.55469 694.68359 698.35547 702.22266 705.44141 708.76172 713.05078 717.47266 722.01953 726.68359 732.41016 738.26172 744.25391 750.34375 756.52734 762.80078 769.16016 775.58203 782.06250 788.59766 795.17188 2.1594462
11.4000 -46840.145 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.480469 61.695312 93.335938 125.48828 158.27734 191.52734 225.29297 259.57031 294.41016 329.79688 365.70703 402.05469 438.97266 476.43750 514.38281 552.93359 592.05859 631.49609 671.60156 712.16797 700.58594 691.53906 684.60938 679.46094 675.82031 673.48047 672.25781 672.01172 672.60547 673.93359 675.91406 678.47266 681.53516 685.03906 688.96484 693.22266 697.03125 701.03906 704.37891 707.81250 712.26172 716.85938 721.58594 726.43750 732.39062 738.49609 744.72266 751.07422 757.51953 764.06250 770.67969 777.39062 784.14453 790.98438 797.83594 2.1590359
11.6000 -46521.719 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.042969 52.714844 79.785156 107.51953 135.72266 164.44922 193.64062 223.33984 253.68359 284.44531 315.76172 347.59766 379.86328 412.80469 446.19922 480.03906 514.54688 549.59375 584.87500 620.89844 612.62500 606.30859 601.65234 598.40234 596.37500 595.41406 595.37109 596.12891 597.60938 599.67969 602.32812 605.44141 609.00391 612.92969 617.21094 621.78125 625.81250 630.01953 633.48828 637.04688 641.62500 646.32812 651.14453 656.05859 662.07812 668.23438 674.48438 680.83203 687.27344 693.80078 700.37891 707.03125 713.73828 720.49219 727.27734 2.1603365
11.8000 -46391.574 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.953125 44.273438 67.078125 90.144531 113.97266 138.12891 162.68359 187.69141 213.18750 239.23828 265.68750 292.46094 319.71875 347.69531 375.82812 404.49219 433.62891 463.38672 493.28125 523.78516 514.94141 508.31641 503.50391 500.25391 498.28516 497.42969 497.52344 498.44922 500.07812 502.34766 505.16016 508.45312 512.17188 516.27344 520.70703 525.43750 529.58984 533.90234 537.46484 541.12109 545.80469 550.62109 555.53906 560.55078 566.69922 572.94922 579.31250 585.78125 592.32812 598.94141 605.63281 612.38672 619.19141 626.03906 632.91406 2.1603825
12.0000 -46639.102 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.300781 53.136719 80.210938 107.94531 136.14062 164.78516 194.05078 223.75781 254.00391 284.64062 315.80469 347.55078 379.57031 412.28125 445.40625 479.03516 513.16016 547.74609 582.84375 618.45312 607.00000 597.92188 590.86328 585.53516 581.70703 579.16016 577.73047 577.28516 577.71094 578.89062 580.74219 583.19141 586.16406 589.59766 593.44531 597.67578 601.45703 605.45312 608.78125 612.22656 616.69922 621.30078 626.05078 630.92969 636.93750 643.09766 649.39062 655.80078 662.33594 668.96094 675.67188 682.46484 689.32422 696.24219 703.21094 2.1592550
12.2000 -46483.754 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.804688 54.128906 81.894531 110.00000 138.69141 167.92578 197.48047 227.61719 258.24219 289.27734 320.76953 352.75781 385.22656 418.14062 451.55859 485.42578 519.83984 554.64453 589.95703 625.70312 617.31641 610.85547 606.05078 602.67578 600.51953 599.46094 599.34375 600.05078 601.48828 603.58594 606.25000 609.42578 613.05469 617.08984 621.50781 626.24219 630.41797 634.76562 638.37109 642.08984 646.85547 651.77734 656.80469 661.94922 668.26172 674.71094 681.27344 687.95703 694.73828 701.59375 708.54297 715.55078 722.63672 729.76953 736.94141 2.1590168
12.4000 -46420.520 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.925781 64.425781 97.453125 131.15234 165.28906 199.94922 235.27344 271.15234 307.40625 344.41016 381.83594 419.97266 458.47656 497.66016 537.39062 577.68359 618.47266 659.78516 701.68750 744.23438 735.12891 728.17969 723.01953 719.35547 717.00000 715.75391 715.46094 715.99609 717.26562 719.16016 721.62500 724.58203 727.98047 731.75781 735.89062 740.32422 744.24219 748.33594 751.71875 755.20312 759.67188 764.27344 768.99219 773.81641 779.72656 785.76172 791.90625 798.16406 804.50391 810.92969 817.41406 823.96875 830.59375 837.25391 843.94922 2.1681681
12.6000 -46585.746 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.281250 57.105469 86.519531 116.48828 146.80469 177.79297 209.29297 241.27344 273.76953 306.75000 340.35938 374.35938 409.03906 444.00781 479.68359 515.90234 552.51562 589.58984 627.45312 665.53906 658.22266 652.66406 648.62109 645.88672 644.29688 643.69922 643.96484 645.00000 646.69922 649.01562 651.85938 655.16797 658.89453 663.00000 667.45312 672.19141 676.35938 680.69922 684.27734 687.94922 692.67969 697.52734 702.49609 707.55859 713.76172 720.09766 726.54688 733.09766 739.73828 746.46875 753.25000 760.11719 767.03906 774.01562 781.01562 2.1698053
12.8000 -46966.289 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.437500 45.496094 69.132812 93.312500 118.05859 143.50391 169.46484 196.00781 223.23828 250.95312 279.22656 308.30859 337.76562 367.82422 398.68359 429.94922 461.90234 494.42578 527.57031 561.22266 553.56250 547.79688 543.63672 540.83594 539.20312 538.58594 538.84375 539.87500 541.55469 543.84375 546.63281 549.90234 553.55859 557.58594 561.92969 566.57422 570.63281 574.85938 578.33594 581.90625 586.48828 591.17969 595.98438 600.90234 606.89844 613.01172 619.22266 625.53125 631.92188 638.38672 644.92578 651.51562 658.16016 664.85156 671.56250 2.1643083
13.0000 -46674.668 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.046875 46.707031 70.882812 95.632812 121.17578 147.05469 173.57812 200.83984 228.57031 256.82031 285.65234 315.08203 345.19922 375.80469 406.97656 438.76562 471.08203 504.03125 537.48828 571.58984 560.95312 552.62500 546.25781 541.56250 538.28516 536.22656 535.22656 535.15625 535.87500 537.30469 539.36719 541.97266 545.07812 548.60156 552.52734 556.78906 560.57031 564.55469 567.87109 571.30078 575.71094 580.27734 584.95312 589.76562 595.67188 601.71484 607.89062 614.16797 620.56250 627.03906 633.60156 640.22656 646.92969 653.67969 660.47656 2.1646855
13.2000 -47019.270 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.523438 47.929688 72.582031 98.050781 124.02344 150.53906 177.70703 205.39844 233.77734 262.69531 292.13672 322.34375 353.08203 384.46875 416.35156 448.83984 481.99609 515.66406 549.94141 584.77734 575.61719 568.62891 563.43359 559.76953 557.39062 556.12109 555.78906 556.29688 557.51953 559.35547 561.76172 564.64453 567.96875 571.67969 575.71484 580.06641 583.90234 587.89844 591.22656 594.64062 599.00000 603.50781 608.12500 612.83984 618.63281 624.53516 630.54688 636.66016 642.85938 649.14062 655.49219 661.90625 668.37109 674.88672 681.42578 2.1660123
13.4000 -47260.973 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.761719 56.113281 85.148438 114.65234 145.02344 175.96875 207.40625 239.69141 272.60156 306.03125 340.15625 374.99609 410.40625 446.44531 483.10547 520.42969 558.35938 597.01172 636.30078 676.17969 666.12891 658.28125 652.29297 647.90234 644.87891 643.01562 642.19141 642.25781 643.11328 644.66016 646.80469 649.48828 652.65234 656.24609 660.21484 664.51953 668.33594 672.35938 675.69531 679.14062 683.57422 688.15625 692.87109 697.68359 703.61328 709.67188 715.86328 722.16797 728.55859 735.04688 741.62500 748.26172 754.97656 761.72266 768.52734 2.1667559
13.6000 -46664.211 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.656250 49.847656 75.449219 101.61328 128.25781 155.39062 183.14844 211.32812 240.05078 269.20312 298.99219 329.18750 359.95312 391.27734 423.01172 455.35938 488.09766 521.38672 555.22266 589.54688 579.17188 570.92969 564.52734 559.69531 556.23828 553.98047 552.76562 552.48047 552.99609 554.23828 556.10938 558.55469 561.50781 564.90625 568.70312 572.87500 576.59375 580.51953 583.80469 587.19531 591.58594 596.12500 600.79688 605.60547 611.51953 617.58594 623.78906 630.11719 636.55859 643.09766 649.71875 656.42969 663.21875 670.05859 676.94922 2.1476727
13.8000 -46545.691 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.488281 55.371094 83.753906 112.64844 142.07031 171.94531 202.38281 233.22656 264.57422 296.35547 328.75781 361.63281 394.96484 428.82422 463.16797 498.04297 533.28125 569.09766 605.42969 642.18359 632.42969 624.81250 619.00391 614.76172 611.83984 610.09375 609.34375 609.48047 610.38672 611.98828 614.17969 616.92969 620.13672 623.78125 627.80859 632.17969 636.05078 640.10938 643.49219 646.98828 651.48438 656.12109 660.89062 665.77344 671.77734 677.92969 684.19922 690.59375 697.08594 703.66406 710.32812 717.06250 723.86719 730.72656 737.63672 2.1471691
14.0000 -47166.828 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.144531 56.625000 85.539062 114.81250 144.63281 174.74609 205.35156 236.35547 267.75781 299.58984 331.89062 364.62500 397.60938 431.14453 464.98438 499.25781 533.93359 569.26562 604.63672 640.66016 634.96484 630.86719 628.14844 626.62109 626.12109 626.49609 627.65234 629.51172 631.97266 634.95703 638.42578 642.30859 646.58203 651.18359 656.09766 661.26953 665.76172 670.42188 674.25000 678.15234 683.15234 688.25781 693.47656 698.77734 705.25000 711.83594 718.53516 725.30859 732.17188 739.10547 746.09375 753.15625 760.25781 767.41406 774.58594 2.1583312
14.2000 -46966.375 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.468750 48.984375 73.992188 99.304688 125.07812 151.08984 177.42969 204.21484 231.39453 258.86328 286.56641 314.74609 343.22266 372.12109 401.31250 430.80859 460.70703 491.01172 521.62500 552.58594 544.52734 538.35156 533.77734 530.58203 528.61719 527.69531 527.69141 528.50391 530.02734 532.18359 534.89844 538.12500 541.79688 545.86328 550.28125 555.01562 559.18750 563.53906 567.12891 570.83594 575.58594 580.46484 585.47266 590.58984 596.84375 603.24219 609.76172 616.37500 623.10156 629.89453 636.78125 643.72266 650.73047 657.78906 664.88672 2.1579373
14.4000 -46760.398 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.058594 62.332031 93.839844 125.67578 157.83594 190.30469 222.96484 255.96875 289.26562 322.83594 356.64844 390.69531 425.03125 459.82422 494.62891 529.94922 565.37109 601.28516 637.29688 673.69531 665.64844 659.71484 655.52344 652.75781 651.23047 650.75000 651.16406 652.35156 654.22656 656.70312 659.69141 663.15234 667.01172 671.23047 675.78906 680.62109 684.85156 689.24609 692.86719 696.57422 701.32812 706.18750 711.17188 716.24219 722.44922 728.77344 735.19922 741.72266 748.32422 754.99609 761.73828 768.53125 775.39062 782.28906 789.21094 2.1653895
14.6000 -46806.543 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.136719 58.523438 88.105469 118.00391 148.26953 178.78906 209.47266 240.52734 271.74219 303.36328 335.21484 367.35938 399.76562 432.47266 465.38281 498.65625 532.11328 565.87500 599.91016 634.20312 623.22266 614.64062 608.07031 603.21875 599.84766 597.73438 596.73438 596.70312 597.51562 599.06250 601.28125 604.08594 607.39844 611.17188 615.36719 619.93359 623.98047 628.23047 631.78125 635.44141 640.16406 645.03125 650.04297 655.18750 661.49609 667.96094 674.57031 681.28906 688.12109 695.05078 702.06250 709.15234 716.31641 723.55469 730.82031 2.1652880
14.8000 -46812.301 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.464844 57.281250 86.558594 116.19531 146.19531 176.67969 207.48828 238.81641 270.49219 302.59375 335.12500 367.94141 401.26953 434.95312 469.11328 503.60156 538.53516 573.92188 609.61328 645.75000 631.94922 621.04297 612.55859 606.11719 601.41797 598.20312 596.27734 595.46484 595.60547 596.58984 598.30859 600.67578 603.61328 607.03516 610.92578 615.20312 619.04297 623.09375 626.49609 630.00391 634.55078 639.25391 644.10156 649.07422 655.20312 661.48438 667.91797 674.45703 681.12109 687.87109 694.71484 701.64844 708.63281 715.68750 722.78125 2.1597245
15.0000 -46735.566 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.789062 56.003906 84.632812 113.73438 143.32812 173.21484 203.58984 234.52734 265.69531 297.38281 329.49609 361.98438 394.96875 428.39844 462.14844 496.48438 531.16406 566.24219 601.74219 637.66797 625.31641 615.54297 607.94141 602.19922 598.02734 595.19922 593.53516 592.91016 593.14844 594.17188 595.87109 598.16406 600.99609 604.28906 608.01562 612.09766 615.76172 619.63281 622.87109 626.21094 630.54688 635.02734 639.64453 644.38672 650.23047 656.20703 662.32812 668.57812 674.91797 681.36328 687.88281 694.47656 701.14453 707.87500 714.64453 2.1583009
15.2000 -46649.438 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.910156 56.257812 85.300781 114.97266 145.02734 175.87500 207.17969 239.03906 271.48047 304.54297 338.20312 372.42188 407.21094 442.52734 478.46094 514.90234 552.02734 589.71094 627.91016 666.71484 651.62109 640.02734 631.22656 624.69922 620.06250 617.01953 615.28906 614.71484 615.11719 616.33984 618.30469 620.91016 624.07031 627.71875 631.79688 636.25781 640.23828 644.42969 647.92188 651.53125 656.18750 660.99219 665.94141 671.00391 677.23438 683.59766 690.10938 696.72656 703.44141 710.26953 717.16016 724.13281 731.17188 738.26172 745.39062 2.1573000
15.4000 -46872.027 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.570312 53.398438 80.937500 109.08984 137.58984 166.69141 196.43750 226.53125 257.23438 288.58203 320.32812 352.67188 385.48438 418.83984 452.73828 487.18750 522.08203 557.62500 593.55859 630.17578 620.25781 612.73047 607.17578 603.27734 600.77344 599.44922 599.16016 599.75391 601.10547 603.13672 605.73828 608.86719 612.45312 616.45703 620.80859 625.48828 629.59766 633.89453 637.45312 641.10547 645.80469 650.61719 655.57422 660.62109 666.81641 673.13672 679.55859 686.10156 692.71875 699.42578 706.21094 713.05859 719.97266 726.92578 733.90625 2.1589656
