Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
72.4000 -46919.211 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.585938 55.851562 84.714844 114.18359 144.15234 174.78906 205.94531 237.78516 270.01953 303.10156 336.53516 370.60547 405.49609 440.75000 476.57812 513.14453 550.12109 587.80469 626.00000 664.84375 654.92188 647.19531 641.34375 637.07812 634.18750 632.48438 631.80859 632.03516 633.05078 634.77344 637.10938 639.97656 643.34375 647.12500 651.30469 655.82031 659.82422 664.01953 667.49609 671.08984 675.72266 680.48438 685.38281 690.39453 696.56250 702.85156 709.27344 715.82031 722.44922 729.16797 735.97656 742.86328 749.81641 756.82031 763.85547 2.1501105
72.6000 -47196.352 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.082031 56.773438 85.992188 115.77734 146.30469 177.43359 209.02734 241.32031 274.30859 307.75000 341.88281 376.73047 412.01953 448.15234 484.69141 521.85547 559.63672 598.17578 637.28516 676.87891 668.23828 661.68750 656.90234 653.62109 651.62109 650.73438 650.79297 651.70312 653.32422 655.59375 658.41797 661.75000 665.50391 669.66406 674.15625 678.96484 683.17188 687.56641 691.19922 694.91797 699.68750 704.58984 709.60156 714.71484 720.97266 727.36328 733.85156 740.44531 747.12500 753.88281 760.71094 767.60156 774.54688 781.54297 788.56250 2.1543078
72.8000 -46600.316 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.167969 52.890625 80.207031 108.17578 136.75781 165.83984 195.51562 225.83203 256.70703 288.13281 320.26172 352.91797 386.16016 419.99609 454.36719 489.46484 525.02344 561.17969 597.87500 635.26172 624.53516 616.04297 609.45312 604.48828 600.94141 598.63281 597.40625 597.11719 597.65234 598.91797 600.83203 603.31250 606.31250 609.75391 613.60156 617.79688 621.55469 625.50000 628.80469 632.20703 636.60938 641.14844 645.83594 650.64062 656.55859 662.61328 668.80469 675.09766 681.50781 688.00781 694.58203 701.25781 707.97656 714.75000 721.58594 2.1362238
73.0000 -46450.480 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.191406 59.019531 89.234375 120.04297 151.34766 183.27344 215.68750 248.72656 282.15625 316.12500 350.56641 385.69141 421.21094 457.37891 494.04688 531.38672 568.90234 607.26562 646.04688 685.41016 676.62891 669.87891 664.83203 661.22656 658.87500 657.62500 657.30859 657.82812 659.07031 660.95703 663.42188 666.39062 669.78906 673.60938 677.77344 682.26562 686.22656 690.35938 693.78906 697.32812 701.86328 706.53516 711.32031 716.22656 722.23828 728.39062 734.63281 741.00781 747.46094 754.00000 760.62891 767.31641 774.05469 780.86328 787.69141 2.1415114
73.2000 -46395.281 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.304688 55.226562 83.613281 112.82422 142.60547 172.89844 203.82812 235.30859 267.50391 300.30859 333.65234 367.59375 402.18750 437.39844 473.14844 509.48047 546.57031 584.22266 622.31641 661.14453 652.56641 645.98438 641.10156 637.67188 635.50781 634.42969 634.30469 635.00391 636.44922 638.53516 641.18359 644.34375 647.94531 651.95703 656.32031 661.00781 665.12109 669.42969 672.98828 676.65234 681.35938 686.18750 691.14062 696.20703 702.41797 708.75000 715.20703 721.76172 728.41797 735.14844 741.96094 748.83594 755.77344 762.77344 769.78906 2.1974306
73.4000 -46377.168 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.710938 50.175781 76.167969 102.89062 130.13672 158.08594 186.68750 215.92578 245.64453 276.24609 307.25391 338.96094 371.42578 404.46875 438.16406 472.54297 507.46094 543.05469 579.28125 616.10938 605.32031 596.84766 590.34375 585.49219 582.07422 579.89844 578.80078 578.63672 579.29297 580.67578 582.69531 585.28516 588.35938 591.89453 595.81641 600.09766 603.91406 607.92578 611.28125 614.72656 619.18750 623.79297 628.52344 633.37891 639.36719 645.48438 651.72656 658.08984 664.55078 671.12109 677.77344 684.50000 691.28906 698.13281 705.02344 2.2014363
73.6000 -46787.414 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.410156 46.972656 70.820312 94.828125 119.10156 143.51953 168.20703 193.14062 218.35938 243.75000 269.28906 295.12891 321.06641 347.33203 373.85156 400.46094 427.38281 454.46875 481.83594 509.42578 503.55469 499.31250 496.48828 494.83203 494.21484 494.49609 495.55078 497.29297 499.64062 502.51172 505.84766 509.61719 513.75000 518.21484 522.98438 528.01953 532.40234 536.92578 540.64844 544.45312 549.31250 554.28906 559.37891 564.54688 570.85547 577.27734 583.80078 590.40625 597.08984 603.85156 610.66406 617.54297 624.46094 631.43750 638.42188 2.1662905
73.8000 -46950.293 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.859375 59.953125 90.312500 120.78906 151.39062 182.10156 213.11328 244.17578 275.53516 307.08984 338.78516 370.48828 402.46484 434.75000 467.06250 499.52344 532.29297 565.15234 598.12500 631.33203 621.54297 614.00000 608.34375 604.31250 601.65625 600.21484 599.80078 600.28906 601.56250 603.51953 606.10156 609.21875 612.80469 616.82422 621.21094 625.93359 630.09375 634.44141 638.05078 641.75391 646.52734 651.41797 656.45312 661.57812 667.87500 674.29297 680.83984 687.50391 694.24609 701.07031 707.97266 714.94141 721.98828 729.06250 736.17188 2.1636136
74.0000 -46661.348 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.667969 51.835938 78.496094 105.66016 133.44141 161.73047 190.49219 219.89453 249.54688 279.93750 310.80469 342.24219 374.12109 406.44141 439.45703 472.94922 506.89062 541.41016 576.43359 611.98438 604.60938 599.04688 595.04297 592.40625 590.91797 590.47656 590.92188 592.17578 594.13281 596.69531 599.81641 603.42969 607.48828 611.91797 616.71484 621.81641 626.27734 630.92188 634.75391 638.67578 643.72656 648.89844 654.17969 659.57422 666.17578 672.89844 679.74609 686.69922 693.73047 700.85938 708.05469 715.31641 722.64453 730.02734 737.42578 2.1746750
74.2000 -46788.562 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.460938 63.191406 95.535156 128.24609 161.53516 195.13281 229.29297 263.84375 298.86719 334.17188 370.14453 406.60547 443.39453 480.65625 518.34375 556.57031 595.22266 634.16406 673.80078 713.70703 703.96094 696.37109 690.60938 686.40625 683.57812 681.92578 681.30078 681.57422 682.66016 684.42969 686.83203 689.78125 693.23828 697.12500 701.39844 706.03516 710.13672 714.43359 718.00000 721.67578 726.42578 731.32031 736.33984 741.48828 747.80078 754.26172 760.84766 767.55859 774.37109 781.26562 788.27344 795.33203 802.46484 809.66406 816.89453 2.1732631
74.4000 -46584.344 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.644531 55.800781 84.523438 113.89062 143.86719 174.41406 205.55078 237.19141 269.43359 302.30078 335.73828 369.81641 404.37891 439.57031 475.21875 511.55859 548.43750 585.87891 623.98047 662.58203 655.24219 649.71484 645.76172 643.10938 641.62500 641.13672 641.51953 642.66016 644.46875 646.87109 649.80859 653.20703 657.00391 661.18359 665.69141 670.48438 674.67969 679.04688 682.64844 686.35156 691.08594 695.94531 700.91406 705.99609 712.19531 718.52344 724.96094 731.48828 738.10547 744.80078 751.56250 758.39062 765.28516 772.21094 779.17188 2.1626112
74.6000 -46669.082 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.027344 56.824219 86.066406 116.19141 146.99609 178.28906 210.34766 243.07812 276.45312 310.41797 345.13672 380.52344 416.50000 453.10156 490.56641 528.55859 567.22656 606.44531 646.48828 687.14062 675.32031 666.00391 658.77344 653.30859 649.33594 646.66406 645.09375 644.48828 644.73828 645.71875 647.37500 649.59375 652.32812 655.51562 659.13281 663.09375 666.64844 670.41406 673.55859 676.81641 681.04297 685.40625 689.91406 694.55078 700.25781 706.11719 712.10938 718.22656 724.45312 730.77734 737.18750 743.67188 750.23438 756.85938 763.51953 2.1638029
74.8000 -46900.793 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.726562 55.910156 84.691406 113.85547 143.64062 173.93359 204.88281 236.22656 268.17969 300.63281 333.65625 367.20312 401.35547 435.98828 471.11328 506.76953 542.98438 579.73438 617.07031 654.84375 645.43750 638.19141 632.75781 628.85938 626.26562 624.82031 624.35938 624.74219 625.88672 627.70312 630.08984 633.00391 636.36328 640.14062 644.27734 648.73828 652.67188 656.80469 660.22656 663.74609 668.28516 672.94531 677.73438 682.63672 688.64844 694.79688 701.05469 707.41797 713.88672 720.42969 727.06250 733.76172 740.51953 747.33203 754.17969 2.1365731
75.0000 -46802.746 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.109375 60.863281 92.148438 123.93750 156.31641 189.23828 222.56250 256.70703 291.20703 326.40625 362.16016 398.30078 435.13281 472.44141 510.34766 549.00391 588.00391 627.39062 667.63281 708.30469 694.61719 684.18750 676.32812 670.57031 666.51172 663.89453 662.48438 662.10547 662.60938 663.87109 665.80859 668.32031 671.33984 674.80859 678.68750 682.90625 686.66406 690.62109 693.91406 697.32812 701.71094 706.25000 710.91016 715.69531 721.56641 727.58594 733.72656 739.97266 746.33203 752.76562 759.29297 765.88281 772.54297 779.24609 785.99609 2.1356876
75.2000 -46470.797 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.101562 50.464844 76.320312 102.69531 129.38672 156.61328 184.19141 212.26562 240.68359 269.69141 299.04297 328.82031 359.01953 389.74219 420.85156 452.39844 484.35938 516.83594 549.69922 582.97656 577.74219 573.96875 571.46484 570.07812 569.64844 570.06641 571.23047 573.05859 575.46484 578.38672 581.77734 585.57422 589.74219 594.24219 599.03125 604.08984 608.47656 613.02734 616.76172 620.57812 625.46484 630.45703 635.55078 640.74609 647.08203 653.51953 660.06641 666.69922 673.40234 680.18359 687.03125 693.93359 700.88672 707.87891 714.90625 2.1646154
75.4000 -46418.969 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.179688 54.765625 82.855469 111.50391 140.43359 169.99609 199.98438 230.38281 261.35547 292.80859 324.74609 357.09766 389.88281 423.27734 457.08984 491.36328 526.06641 561.33203 596.97656 633.18750 627.60156 623.48047 620.61719 618.88281 618.11328 618.20312 619.06641 620.60547 622.73828 625.40234 628.56250 632.12500 636.09375 640.38281 645.00391 649.88672 654.16016 658.57422 662.22656 665.96094 670.73828 675.63672 680.64062 685.74219 691.97656 698.33984 704.79297 711.34766 717.98828 724.70703 731.49609 738.34375 745.23828 752.19141 759.17188 2.1697218
75.6000 -46848.023 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.800781 48.058594 72.968750 98.425781 124.27344 150.76172 177.60156 205.13281 233.18359 261.75000 290.77344 320.44531 350.59766 381.30859 412.51562 444.20703 476.56641 509.40625 542.62500 576.50781 567.20312 559.91797 554.36328 550.28125 547.47656 545.78906 545.08203 545.22266 546.09766 547.65625 549.78516 552.43359 555.55078 559.07031 562.96484 567.17578 570.91016 574.84766 578.10938 581.47266 585.80859 590.29297 594.88281 599.58594 605.37891 611.28516 617.34375 623.48438 629.72656 636.05469 642.46875 648.94922 655.50000 662.08203 668.72266 2.1695707
75.8000 -46750.711 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.031250 52.707031 79.687500 107.23828 135.41406 163.95312 193.06250 222.70312 252.89453 283.56250 314.60938 346.23828 378.40625 411.22266 444.35938 478.12500 512.26562 547.03906 582.18750 617.91797 605.62891 596.12109 588.85156 583.46484 579.62500 577.10547 575.71875 575.28516 575.68359 576.82031 578.57812 580.90234 583.71875 586.96484 590.59375 594.56250 598.11719 601.85547 604.97656 608.20312 612.35938 616.67188 621.08984 625.63672 631.23438 636.96484 642.81641 648.77344 654.83203 660.98438 667.21484 673.51172 679.87891 686.29297 692.74609 2.1687219
76.0000 -46483.836 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.082031 42.957031 65.398438 88.679688 112.42578 137.01172 162.21484 188.20703 214.81250 242.09375 270.15625 298.81250 328.32031 358.37500 389.11719 420.50391 452.58203 485.44531 519.01953 553.18750 547.23438 543.00391 540.20703 538.66016 538.16797 538.61719 539.85547 541.80078 544.35938 547.46094 551.05078 555.05859 559.45703 564.17969 569.21094 574.51172 579.11328 583.86328 587.77734 591.76172 596.85156 602.06250 607.34766 612.75391 619.33984 626.03516 632.82422 639.69531 646.64844 653.68359 660.76953 667.91016 675.10156 682.33594 689.58984 2.1836679
76.2000 -46521.688 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.636719 57.917969 87.984375 118.74609 150.28516 182.49609 215.45312 249.08203 283.33984 318.51172 354.37109 390.90625 428.19141 466.14453 504.86719 544.37109 584.44141 625.32031 666.96094 709.22266 701.44531 695.50781 691.16406 688.20312 686.41797 685.68359 685.85156 686.82031 688.50000 690.78906 693.64844 696.98047 700.76172 704.92969 709.44141 714.27344 718.50000 722.92578 726.57812 730.32422 735.13281 740.07031 745.13281 750.29688 756.61719 763.07812 769.65234 776.33203 783.10938 789.93750 796.86719 803.85547 810.91016 818.00391 825.14453 2.1852627
76.4000 -46542.457 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.726562 47.906250 72.667969 97.960938 123.77734 150.16016 177.13672 204.67188 232.65625 261.23828 290.25781 319.82812 350.02734 380.75391 411.90625 443.78516 476.06641 508.93359 542.30859 576.28906 561.07812 549.07812 539.71094 532.55078 527.26172 523.55078 521.17969 519.99219 519.80469 520.50391 521.97656 524.13672 526.88672 530.16797 533.91797 538.08594 541.84766 545.83594 549.18750 552.66797 557.17969 561.85547 566.68359 571.67188 577.80078 584.09766 590.54688 597.13281 603.82812 610.64062 617.54297 624.52344 631.58594 638.71875 645.89844 2.1762321
76.6000 -46693.301 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.156250 52.695312 79.984375 107.66016 135.91016 164.73828 194.10156 224.10547 254.49219 285.46094 316.96875 349.07812 381.69531 414.78125 448.47656 482.84766 517.60156 552.82812 588.70703 625.13672 617.71875 612.14062 608.13672 605.50391 604.05859 603.62891 604.10156 605.34375 607.28125 609.82422 612.89844 616.46484 620.43359 624.78125 629.48438 634.46484 638.82422 643.35156 647.10156 650.92188 655.82031 660.84375 665.98047 671.21875 677.62500 684.14844 690.76562 697.49609 704.30469 711.19141 718.14062 725.16016 732.23047 739.33984 746.48438 2.1781929
76.8000 -46282.660 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.890625 54.269531 82.246094 110.81641 139.87109 169.51953 199.55859 230.33203 261.49609 293.46484 325.71094 358.71875 392.12891 426.12500 460.69922 495.73438 531.49219 567.66016 604.32422 641.66016 629.33984 619.81641 612.60547 607.30078 603.60547 601.28125 600.12109 599.97266 600.69922 602.16797 604.30859 607.03125 610.27734 613.97266 618.07031 622.52344 626.48828 630.64844 634.10938 637.68750 642.30078 647.03516 651.91797 656.92188 663.07422 669.35156 675.76172 682.29297 688.92188 695.64062 702.44922 709.32031 716.25391 723.25391 730.28516 2.1841731
77.0000 -46210.445 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.789062 64.171875 97.046875 130.45703 164.46484 199.05469 234.06641 269.70703 305.77734 342.57031 379.80078 417.54688 455.94531 494.78516 534.17188 574.13281 614.56641 655.66797 697.17969 739.28125 727.13281 717.35156 709.60156 703.60547 699.14062 696.01172 694.04297 693.10547 693.06641 693.82812 695.28906 697.38281 700.04297 703.19141 706.79688 710.80469 714.40234 718.24609 721.46094 724.80469 729.14062 733.64062 738.30469 743.10156 749.02344 755.10156 761.32812 767.69141 774.17969 780.77344 787.47266 794.24219 801.09375 808.02344 814.99609 2.1888633
77.2000 -46869.840 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.742188 53.988281 81.574219 109.78906 138.23438 167.31250 196.71875 226.64844 256.84375 287.71875 318.86719 350.60547 382.64062 415.21484 448.15234 481.59375 515.46484 549.80078 584.60156 619.81250 608.86328 600.31250 593.78125 588.95312 585.59375 583.49609 582.48438 582.44531 583.23047 584.76562 586.94531 589.69141 592.96094 596.68750 600.82031 605.32422 609.31250 613.51562 617.01953 620.63281 625.29688 630.09766 635.04688 640.12891 646.36328 652.75781 659.28125 665.92578 672.67969 679.52734 686.47266 693.48828 700.57031 707.71875 714.91016 2.1442647
77.4000 -46923.977 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.367188 45.261719 68.648438 92.585938 117.09766 142.18359 167.77344 193.98047 220.71484 248.00781 275.84766 304.14062 333.06250 362.55859 392.59766 423.18359 454.33594 485.97266 518.13672 550.95312 544.89844 540.48828 537.49609 535.70703 535.00000 535.20312 536.22656 537.95312 540.32031 543.23438 546.64844 550.50391 554.75391 559.34766 564.26562 569.45703 573.97266 578.64844 582.50000 586.42969 591.45312 596.60547 601.85938 607.21484 613.75391 620.40234 627.16016 633.98828 640.92578 647.91797 654.98047 662.10156 669.28125 676.49609 683.74609 2.1452990
77.6000 -46594.254 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.859375 52.218750 78.941406 106.16797 133.80078 161.92188 190.48438 219.43750 248.92578 278.66406 308.98047 339.66406 370.93750 402.52734 434.59375 467.09375 500.08594 533.47266 567.28516 601.59375 592.60938 585.79688 580.80859 577.36719 575.23438 574.24609 574.24219 575.08984 576.69141 578.94531 581.79688 585.14062 588.95312 593.16797 597.75781 602.66406 606.98828 611.49219 615.21875 619.03516 623.95703 629.00391 634.17969 639.45312 645.93750 652.53906 659.26953 666.10156 673.04297 680.05469 687.15625 694.32031 701.55078 708.83594 716.15625 2.1618032
77.8000 -46544.582 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.652344 55.753906 84.343750 113.42969 143.06250 173.06641 203.74219 234.67188 266.35547 298.44531 330.93750 364.01562 397.50781 431.56641 465.96484 500.98828 536.53516 572.66406 609.06641 646.04297 639.25000 634.18359 630.60938 628.30859 627.12500 626.90625 627.53516 628.91406 630.94141 633.56250 636.70312 640.28516 644.28906 648.66016 653.35156 658.34375 662.69531 667.23438 670.96094 674.79297 679.68750 684.70703 689.82812 695.07031 701.47266 708.00000 714.62891 721.35938 728.17578 735.06641 742.03125 749.05469 756.14844 763.28125 770.44141 2.1597049
78.0000 -46732.762 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.546875 55.574219 84.144531 113.17578 142.75781 172.80469 203.36328 234.29297 265.84375 297.88281 330.37500 363.33203 396.75781 430.80469 465.14844 500.14062 535.56641 571.50781 607.84375 644.77344 639.73828 636.19922 633.94531 632.79297 632.60547 633.23828 634.63672 636.66016 639.27344 642.37500 645.93359 649.89844 654.21875 658.85938 663.78516 668.97656 673.48828 678.12891 681.94922 685.84766 690.82422 695.90234 701.08594 706.37109 712.80078 719.35547 726.00000 732.71875 739.53125 746.39062 753.33594 760.33594 767.36328 774.45312 781.56250 2.1846597
78.2000 -46753.832 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.242188 49.015625 74.074219 99.757812 125.75391 152.37891 179.23047 206.63281 234.45312 262.74609 291.51953 320.68750 350.34766 380.48828 410.93359 441.90625 473.30469 505.20703 537.51562 570.22266 564.92188 561.10938 558.56641 557.14844 556.70703 557.10547 558.23828 560.05078 562.45312 565.35547 568.72266 572.50781 576.65625 581.14062 585.91016 590.94922 595.33203 599.86719 603.58984 607.39844 612.26562 617.23438 622.31641 627.48828 633.79297 640.22656 646.75781 653.36328 660.05469 666.81641 673.63672 680.51953 687.45312 694.43359 701.43359 2.1864614
78.4000 -46574.508 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.292969 63.195312 95.562500 128.85938 162.75781 197.30859 232.54297 268.47266 305.19531 342.57031 380.44141 419.28516 458.56250 498.77344 539.40234 580.78906 622.92969 665.83594 709.25391 753.46094 742.01953 733.03516 726.10547 720.91797 717.19922 714.76172 713.42578 713.05859 713.51172 714.70312 716.55078 718.97266 721.89062 725.26172 729.04297 733.17969 736.88672 740.77734 744.03516 747.40625 751.74609 756.24609 760.88672 765.63672 771.50000 777.50391 783.64453 789.89453 796.26562 802.72266 809.26562 815.89062 822.58203 829.33984 836.12891 2.1541348
78.6000 -46587.984 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.152344 51.031250 77.507812 104.78125 132.66797 161.47656 190.97656 221.18359 251.88281 283.33203 315.69922 348.53516 382.21484 416.46484 451.57031 487.41406 523.83203 560.98438 599.00391 637.51562 628.62891 621.75391 616.57812 612.88672 610.48047 609.19141 608.86719 609.40625 610.71094 612.68750 615.24609 618.33594 621.89062 625.87109 630.22266 634.89844 639.04688 643.37500 646.96484 650.64844 655.41016 660.30859 665.31641 670.45312 676.75391 683.20312 689.76562 696.45312 703.22266 710.09766 717.05078 724.07812 731.17188 738.31641 745.49609 2.1535959
78.8000 -46291.863 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.203125 48.769531 74.003906 99.667969 125.85938 152.58984 179.69922 207.49219 235.69141 264.44531 293.76953 323.52734 353.81641 384.55469 415.91016 447.76172 480.03516 512.89062 546.26562 580.20703 574.99219 571.19531 568.64453 567.16406 566.62891 566.92188 567.94141 569.61328 571.85547 574.60547 577.81641 581.42188 585.40625 589.70312 594.30078 599.15625 603.38672 607.77344 611.37891 615.07031 619.78906 624.60547 629.53906 634.55859 640.70312 646.94922 653.28906 659.72656 666.24219 672.82812 679.47656 686.18750 692.94141 699.75781 706.58203 2.2037880
79.0000 -46287.391 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.363281 59.039062 89.324219 120.17578 151.72266 183.72656 216.26172 249.42578 283.05469 317.28516 352.04297 387.43750 423.33594 459.86719 496.80859 534.40625 572.51562 611.23828 650.51172 690.24219 681.90625 675.48828 670.71094 667.33594 665.15625 664.01562 663.79688 664.37500 665.66016 667.53516 669.96875 672.89062 676.24609 679.99609 684.07812 688.46875 692.33984 696.39062 699.75000 703.20703 707.65234 712.20703 716.88281 721.67969 727.54688 733.55469 739.67969 745.89453 752.20703 758.60156 765.07422 771.60547 778.20703 784.85938 791.53516 2.2000425
79.2000 -46505.180 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.808594 45.945312 69.480469 93.343750 117.75781 142.35547 167.39062 192.76562 218.59766 244.72266 271.27734 298.19531 325.44141 353.09766 381.17188 409.45703 438.29297 467.46875 497.04688 526.87500 517.95312 511.33984 506.61719 503.45312 501.58984 500.82422 500.98047 501.94531 503.60156 505.85156 508.63281 511.86328 515.50391 519.48828 523.79297 528.37109 532.38672 536.53516 539.97266 543.48047 547.97656 552.59375 557.30469 562.10156 567.96875 573.94531 580.01953 586.17188 592.39844 598.70312 605.07422 611.48047 617.93750 624.43750 630.96094 2.1761131
79.4000 -46394.426 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.789062 47.949219 72.437500 97.296875 122.50781 148.11328 173.96875 200.33594 226.86719 253.82422 281.07812 308.76562 336.80859 365.06250 393.71484 422.89453 452.27734 482.09766 512.27734 542.69531 534.22266 527.82422 523.14453 519.94531 517.96875 517.06250 517.06641 517.87109 519.36328 521.44141 524.06641 527.14062 530.63281 534.48438 538.64844 543.09766 547.01562 551.08203 554.42969 557.87500 562.28906 566.82812 571.44922 576.19141 581.96875 587.86719 593.85938 599.94531 606.10156 612.33594 618.62891 624.97656 631.37500 637.80859 644.27734 2.1775341
79.6000 -46552.520 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.296875 55.250000 84.031250 113.38672 143.51172 174.27734 205.60547 237.76562 270.60156 304.25000 338.46094 373.51172 409.22656 445.63672 482.70312 520.49609 559.05078 598.25781 638.13281 678.72266 662.96875 650.80469 641.48828 634.50000 629.42188 625.92969 623.77344 622.75391 622.69141 623.45703 624.94531 627.04688 629.69531 632.82812 636.36719 640.28906 643.80469 647.51562 650.62891 653.85547 658.01562 662.32422 666.76562 671.32031 676.93359 682.67578 688.55078 694.53125 700.62109 706.79688 713.04688 719.35938 725.75000 732.17969 738.65625 2.1895463
79.8000 -46557.508 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.316406 47.296875 72.039062 97.417969 123.30859 149.98438 177.37891 205.39453 234.08203 263.45312 293.42578 324.12109 355.55078 387.61328 420.33594 453.75781 487.86719 522.55859 558.03906 594.03906 586.51562 580.79688 576.62500 573.75781 572.01953 571.25000 571.31250 572.11719 573.57422 575.59375 578.11719 581.09375 584.44531 588.16016 592.18359 596.48047 600.26172 604.18750 607.44531 610.77344 615.06641 619.46094 623.97266 628.55859 634.18359 639.92188 645.76562 651.70312 657.71484 663.79688 669.96484 676.17188 682.43750 688.73438 695.07031 2.1901836
80.0000 -46641.891 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.152344 54.824219 82.761719 111.46875 140.68750 170.20703 200.26953 230.85547 261.94531 293.60156 325.63281 358.34375 391.48828 425.13672 459.18359 493.73828 528.91797 564.58984 600.78906 637.31250 628.44531 621.54688 616.32812 612.56641 610.06641 608.66406 608.23047 608.64062 609.80078 611.62109 614.02734 616.95703 620.34375 624.16016 628.34766 632.85938 636.85156 641.04297 644.51562 648.09375 652.70312 657.44922 662.32031 667.30859 673.44922 679.70312 686.09766 692.60547 699.20703 705.91016 712.68359 719.55078 726.46484 733.44141 740.45312 2.1630435
