Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
42.2000 -434363.88 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 1.9168903e+12 221867.33 73345.500 37432.625 22781.188 15245.031 10819.000 7986.4375 6061.1562 4693.6562 3689.1250 2931.6875 2348.4375 1891.9375 1529.5625 1238.8438 1003.6250 841.31250 703.87500 608.96875 525.75000 435.65625 358.93750 293.59375 238.06250 182.50000 137.09375 100.40625 71.000000 47.843750 30.125000 17.156250 8.1250000 2.5625000 0.0000000 0.0000000 20.277075
42.4000 -434196.50 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 4.4307554e+13 195427.42 66121.625 33920.500 20658.188 13810.000 9782.4375 7204.2812 5453.0938 4210.3750 3298.6875 2612.1562 2084.5938 1672.1875 1345.6250 1084.2188 873.03125 727.71875 605.00000 520.59375 446.65625 366.81250 299.12500 241.75000 193.25000 145.06250 106.00000 74.812500 50.218750 31.375000 17.406250 7.6875000 1.5312500 -1.5625000 -1.9062500 0.0000000 20.293865
42.6000 -433573.47 4.4395680e+08 4.4395680e+08 4.4395680e+08 4.4395680e+08 4.4395680e+08 4.4395680e+08 4.4395680e+08 4.4395680e+08 4.4395680e+08 4.4395680e+08 4.4395677e+08 4.4395680e+08 4.4395677e+08 4.4395680e+08 4.4395677e+08 4.4395680e+08 4.4395680e+08 4.4395683e+08 4.4395680e+08 4.4395680e+08 4.4395683e+08 4.4395683e+08 4.4395686e+08 4.4395683e+08 4.4395683e+08 4.4395686e+08 4.4395686e+08 4.4395686e+08 4.4395690e+08 187512.80 64563.844 33374.438 20383.062 13633.875 9652.4062 7100.7812 5367.3125 4137.9375 3236.8750 2559.2500 2039.0938 1633.0625 1312.1250 1055.4375 848.62500 706.25000 586.31250 503.81250 431.62500 353.87500 287.90625 232.25000 185.12500 138.37500 100.65625 70.531250 46.968750 28.906250 15.593750 6.3125000 0.62500000 -2.0625000 -1.9687500 0.0000000 20.308149
42.8000 -434761.44 2.7454106e+08 2.7454106e+08 2.7454106e+08 2.7454106e+08 2.7454106e+08 2.7454106e+08 2.7454106e+08 2.7454106e+08 2.7454106e+08 2.7454099e+08 2.7454099e+08 2.7454096e+08 2.7454093e+08 2.7454090e+08 2.7454086e+08 2.7454083e+08 2.7454080e+08 2.7454077e+08 2.7454077e+08 2.7454070e+08 2.7454070e+08 2.7454070e+08 2.7454064e+08 2.7454061e+08 2.7454064e+08 2.7454061e+08 2.7454061e+08 2.7454054e+08 2.7454054e+08 141322.03 48527.062 25206.875 15485.938 10415.562 7409.1875 5472.1562 4149.4062 3206.8750 2513.1250 1989.4375 1586.0938 1270.3750 1020.2500 819.78125 658.00000 546.50000 452.56250 388.00000 331.40625 270.53125 218.93750 175.40625 138.68750 102.25000 73.000000 49.875000 31.875000 18.281250 8.3750000 1.8750000 -2.0000000 -3.2500000 -2.4687500 0.0000000 20.184422
43.0000 -434469.59 9.3033734e+08 9.3033734e+08 9.3033734e+08 9.3033734e+08 9.3033734e+08 9.3033734e+08 9.3033734e+08 9.3033734e+08 9.3033734e+08 9.3033734e+08 9.3033734e+08 9.3033728e+08 9.3033728e+08 9.3033728e+08 9.3033728e+08 9.3033728e+08 9.3033722e+08 9.3033715e+08 9.3033715e+08 9.3033715e+08 9.3033715e+08 9.3033715e+08 9.3033715e+08 9.3033715e+08 9.3033709e+08 9.3033709e+08 9.3033709e+08 9.3033709e+08 9.3033709e+08 166688.66 59065.562 30867.844 18947.906 12706.781 9008.8750 6632.8438 5016.5000 3869.3750 3028.3125 2395.8750 1910.4062 1531.6875 1232.1875 992.75000 799.84375 667.09375 555.15625 478.21875 410.81250 338.18750 276.50000 224.28125 180.12500 136.09375 100.40625 71.843750 49.281250 31.812500 18.625000 9.2812500 3.1875000 -0.062500000 -1.0000000 0.0000000 20.189110
43.2000 -434615.00 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 2.1681365e+11 179402.77 60525.969 30885.469 18687.281 12411.188 8738.1250 6399.6875 4820.0625 3705.2812 2891.5938 2282.1250 1815.7812 1452.9062 1166.7188 938.40625 754.68750 628.59375 522.43750 449.40625 385.59375 316.87500 258.59375 209.40625 167.78125 126.37500 92.906250 66.187500 45.031250 28.750000 16.531250 7.9687500 2.4062500 -0.53125000 -1.1250000 0.0000000 20.196625
43.4000 -434667.62 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 2.3888347e+10 197844.39 64565.688 32485.844 19498.469 12881.500 9034.9375 6598.2188 4958.4688 3804.7188 2964.9062 2336.8438 1857.3125 1484.6562 1191.1250 957.25000 769.21875 640.18750 531.62500 457.09375 391.96875 321.78125 262.40625 212.25000 169.78125 127.62500 93.687500 66.437500 45.031250 28.593750 16.218750 7.7187500 2.0937500 -0.71875000 -1.2500000 0.0000000 20.203899
43.6000 -434697.12 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 6.3107819e+11 195488.09 65968.500 33742.094 20487.125 13658.188 9652.3750 7094.9688 5362.3438 4135.7500 3237.9375 2563.3125 2045.7188 1641.7188 1322.1875 1066.7188 860.56250 718.59375 598.87500 516.43750 444.18750 366.18750 300.06250 243.90625 196.31250 148.81250 110.34375 79.406250 54.843750 35.812500 21.437500 11.031250 4.2500000 0.37500000 -0.81250000 0.0000000 20.352312
43.8000 -434771.97 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 1.4094711e+12 218337.11 72772.875 37241.875 22663.438 15142.688 10721.688 7893.6250 5974.2812 4613.8125 3616.8750 2867.0938 2291.3750 1841.9062 1486.2500 1201.6875 972.00000 813.81250 680.12500 588.06250 507.31250 420.12500 345.93750 282.93750 229.37500 175.81250 132.12500 96.812500 68.625000 46.500000 29.437500 16.875000 8.1562500 2.8125000 0.25000000 0.0000000 20.346092
44.0000 -434126.34 6.4507581e+09 6.4507581e+09 6.4507581e+09 6.4507581e+09 6.4507581e+09 6.4507581e+09 6.4507581e+09 6.4507581e+09 6.4507581e+09 6.4507581e+09 6.4507587e+09 6.4507581e+09 6.4507581e+09 6.4507581e+09 6.4507581e+09 6.4507587e+09 6.4507587e+09 6.4507587e+09 6.4507587e+09 6.4507581e+09 6.4507576e+09 6.4507581e+09 6.4507581e+09 6.4507581e+09 6.4507581e+09 6.4507581e+09 6.4507581e+09 6.4507581e+09 6.4507581e+09 226656.73 74559.906 37881.594 22948.531 15284.844 10796.844 7934.2500 5996.2188 4625.1250 3622.2500 2869.1875 2291.7188 1841.4062 1485.5000 1200.8750 971.40625 813.40625 679.96875 588.18750 507.62500 420.68750 346.56250 283.75000 230.40625 176.93750 133.34375 98.093750 69.843750 47.562500 30.468750 17.718750 8.8437500 3.2812500 0.50000000 0.0000000 20.331785
44.2000 -434913.06 9.5541555e+09 9.5541555e+09 9.5541555e+09 9.5541555e+09 9.5541555e+09 9.5541555e+09 9.5541555e+09 9.5541555e+09 9.5541555e+09 9.5541555e+09 9.5541555e+09 9.5541565e+09 9.5541565e+09 9.5541565e+09 9.5541565e+09 9.5541565e+09 9.5541565e+09 9.5541565e+09 9.5541565e+09 9.5541555e+09 9.5541555e+09 9.5541555e+09 9.5541555e+09 9.5541555e+09 9.5541555e+09 9.5541555e+09 9.5541555e+09 9.5541555e+09 9.5541555e+09 196215.97 65930.469 33996.031 20808.000 13966.031 9924.8438 7329.0000 5561.0938 4304.1562 3380.4688 2684.1250 2148.2812 1729.0938 1396.9062 1130.6250 915.21875 766.71875 641.15625 554.65625 478.62500 396.59375 326.65625 267.18750 216.68750 166.15625 124.90625 91.593750 64.812500 43.843750 27.781250 15.843750 7.6250000 2.4687500 0.21875000 0.0000000 20.310551
44.4000 -434443.97 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 4.0657135e+11 229761.98 74645.594 38036.031 23158.219 15501.812 11000.156 8116.8438 6156.7812 4764.9375 3743.2188 2973.3438 2381.1875 1918.0312 1550.9062 1256.5938 1018.6562 854.46875 715.65625 619.93750 535.81250 444.84375 367.43750 301.37500 245.28125 189.00000 142.96875 105.62500 75.656250 51.843750 33.500000 19.906250 10.218750 4.0312500 0.78125000 0.0000000 20.331665
44.6000 -434591.09 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 5.2311762e+13 211549.83 69747.750 35573.750 21623.469 14446.469 10233.219 7539.3750 5711.0000 4414.3125 3463.4375 2747.7188 2197.6250 1767.7500 1427.1875 1154.5312 934.12500 782.28125 653.81250 565.34375 487.68750 403.87500 332.50000 271.75000 220.18750 168.62500 126.53125 92.593750 65.406250 44.062500 27.750000 15.718750 7.5000000 2.3750000 0.093750000 0.0000000 20.348059
44.8000 -433755.09 1.5544681e+10 1.5544681e+10 1.5544681e+10 1.5544681e+10 1.5544681e+10 1.5544681e+10 1.5544681e+10 1.5544681e+10 1.5544681e+10 1.5544681e+10 1.5544682e+10 1.5544682e+10 1.5544682e+10 1.5544681e+10 1.5544681e+10 1.5544681e+10 1.5544681e+10 1.5544681e+10 1.5544681e+10 1.5544681e+10 1.5544681e+10 1.5544681e+10 1.5544681e+10 1.5544681e+10 1.5544681e+10 1.5544682e+10 1.5544682e+10 1.5544682e+10 1.5544682e+10 174433.67 58911.250 30232.281 18419.125 12317.500 8728.0938 6429.8125 4868.2500 3759.9062 2946.5938 2334.0000 1862.9062 1494.6875 1202.9375 969.40625 780.75000 650.78125 541.09375 465.53125 399.43750 328.06250 267.46875 216.12500 172.78125 129.59375 94.625000 66.687500 44.781250 27.906250 15.437500 6.6875000 1.2187500 -1.4375000 -1.6250000 0.0000000 20.360764
45.0000 -433860.34 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 8.1052443e+10 126238.69 46853.375 25299.938 15908.500 10868.125 7819.6250 5826.6562 4450.3125 3460.7188 2726.7500 2169.3438 1737.6250 1398.0312 1127.6562 910.21875 734.03125 612.25000 509.21875 438.12500 375.78125 308.43750 251.25000 202.75000 161.65625 120.87500 87.812500 61.500000 40.750000 24.937500 13.218750 5.2187500 0.25000000 -2.0625000 -1.9375000 0.0000000 20.369057
45.2000 -435266.41 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 3.2229196e+11 163304.31 53626.812 27310.719 16586.656 11072.031 7834.6250 5764.3125 4358.8125 3361.9062 2630.8438 2080.6562 1657.8750 1327.6250 1066.2812 857.15625 688.56250 572.53125 474.68750 407.34375 348.40625 284.96875 231.28125 185.84375 147.53125 109.53125 78.843750 54.562500 35.593750 21.125000 10.531250 3.3437500 -0.87500000 -2.5312500 -2.1562500 0.0000000 20.323881
45.4000 -434676.03 2.9452778e+08 2.9452778e+08 2.9452778e+08 2.9452778e+08 2.9452778e+08 2.9452778e+08 2.9452778e+08 2.9452778e+08 2.9452778e+08 2.9452774e+08 2.9452771e+08 2.9452774e+08 2.9452768e+08 2.9452771e+08 2.9452768e+08 2.9452768e+08 2.9452768e+08 2.9452765e+08 2.9452765e+08 2.9452765e+08 2.9452762e+08 2.9452762e+08 2.9452762e+08 2.9452762e+08 2.9452765e+08 2.9452762e+08 2.9452762e+08 2.9452762e+08 2.9452758e+08 152655.59 54738.531 28715.844 17663.625 11862.438 8418.8125 6202.8438 4693.2812 3620.7188 2833.4688 2240.8438 1785.6562 1430.2500 1149.0938 924.34375 743.09375 618.46875 513.34375 441.12500 377.87500 309.81250 252.06250 203.25000 161.96875 121.03125 88.000000 61.781250 41.000000 25.281250 13.593750 5.4687500 0.50000000 -1.7812500 -1.8125000 0.0000000 20.303253
45.6000 -434951.09 5.6938893e+08 5.6938893e+08 5.6938893e+08 5.6938893e+08 5.6938893e+08 5.6938893e+08 5.6938893e+08 5.6938893e+08 5.6938893e+08 5.6938886e+08 5.6938886e+08 5.6938867e+08 5.6938867e+08 5.6938867e+08 5.6938867e+08 5.6938854e+08 5.6938854e+08 5.6938848e+08 5.6938842e+08 5.6938848e+08 5.6938842e+08 5.6938842e+08 5.6938835e+08 5.6938835e+08 5.6938822e+08 5.6938822e+08 5.6938822e+08 5.6938816e+08 5.6938816e+08 151352.94 52916.250 27722.562 17127.562 11572.688 8266.8750 6130.5625 4667.7500 3622.6562 2851.5000 2267.8750 1817.1562 1463.5000 1182.3438 956.37500 773.34375 646.93750 539.93750 466.06250 401.21875 331.25000 271.62500 220.87500 177.87500 134.90625 100.00000 71.937500 49.562500 32.281250 19.156250 9.8125000 3.5937500 0.12500000 -0.84375000 0.0000000 20.285816
45.8000 -435133.62 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 3.5649077e+10 151154.84 53800.188 28563.375 17805.469 12103.875 8682.9688 6458.8125 4929.0000 3832.2500 3020.8125 2405.4062 1929.3750 1555.4062 1257.8125 1018.4375 824.37500 690.28125 576.68750 498.31250 429.40625 354.90625 291.50000 237.46875 191.75000 145.93750 108.62500 78.562500 54.656250 35.968750 21.750000 11.562500 4.7187500 0.81250000 -0.56250000 0.0000000 20.264811
46.0000 -434811.34 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 8.0708155e+12 256279.55 82850.375 41459.938 24841.656 16419.562 11537.312 8448.1875 6369.6250 4906.1562 3839.3125 3040.4375 2429.0625 1952.9375 1576.7812 1276.3750 1033.9375 867.00000 726.18750 628.93750 543.81250 451.68750 373.34375 306.65625 249.87500 193.03125 146.46875 108.59375 78.218750 54.156250 35.531250 21.437500 11.375000 4.8125000 1.1875000 0.0000000 20.328575
46.2000 -433727.00 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 7.6229247e+10 220933.38 74439.312 37841.094 22844.031 15157.062 10671.156 7821.0938 5898.3125 4542.3750 3553.0625 2811.6875 2244.0938 1802.1250 1452.9688 1174.0938 949.21875 794.53125 663.96875 574.03125 495.15625 410.03125 337.78125 276.28125 224.00000 171.84375 129.21875 94.750000 67.187500 45.531250 28.906250 16.625000 8.1250000 2.8125000 0.34375000 0.0000000 20.310474
46.4000 -435083.16 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 1.2108227e+13 187999.31 63461.031 32737.688 20044.188 13461.062 9573.2500 7075.5000 5373.4375 4162.3750 3271.6562 2599.4688 2081.6562 1676.1875 1354.4062 1096.2812 887.37500 743.18750 621.18750 537.06250 463.25000 383.43750 315.43750 257.62500 208.50000 159.31250 119.25000 86.843750 61.093750 40.875000 25.375000 14.093750 6.3750000 1.7500000 -0.15625000 0.0000000 20.227627
46.6000 -434399.09 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 1.8771889e+11 211208.03 69125.375 35180.594 21365.188 14267.062 10103.062 7441.5312 5635.6250 4355.0938 3416.3438 2709.9062 2167.0938 1743.0000 1407.1250 1138.1562 920.87500 771.25000 644.68750 557.43750 480.96875 398.31250 328.06250 268.28125 217.50000 166.62500 125.18750 91.687500 64.875000 43.843750 27.687500 15.812500 7.5625000 2.5312500 0.12500000 0.0000000 20.229685
46.8000 -434377.19 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 3.8359309e+11 202005.55 68341.938 35064.438 21354.625 14279.938 10122.469 7463.1875 5657.5938 4376.7500 3437.0000 2729.2812 2185.0312 1759.3438 1421.7500 1151.2500 932.46875 781.50000 653.78125 565.75000 488.40625 404.75000 333.56250 272.96875 221.43750 169.81250 127.68750 93.593750 66.312500 44.781250 28.312500 16.218750 7.7187500 2.5312500 0.21875000 0.0000000 20.270651
47.0000 -434324.25 7.2713224e+10 7.2713224e+10 7.2713224e+10 7.2713224e+10 7.2713224e+10 7.2713224e+10 7.2713224e+10 7.2713224e+10 7.2713224e+10 7.2713224e+10 7.2713224e+10 7.2713232e+10 7.2713232e+10 7.2713232e+10 7.2713232e+10 7.2713232e+10 7.2713232e+10 7.2713232e+10 7.2713232e+10 7.2713232e+10 7.2713232e+10 7.2713232e+10 7.2713232e+10 7.2713232e+10 7.2713232e+10 7.2713232e+10 7.2713232e+10 7.2713232e+10 7.2713232e+10 213420.12 69711.719 35221.094 21254.938 14120.844 9957.7188 7309.0312 5518.5312 4253.3125 3328.3750 2634.0312 2101.6875 1686.5625 1358.5000 1096.1875 884.56250 738.96875 616.09375 531.56250 457.46875 377.59375 309.65625 252.06250 203.21875 154.53125 114.90625 83.031250 57.812500 38.093750 23.156250 12.375000 5.0937500 0.90625000 -0.59375000 0.0000000 20.265581
47.2000 -434517.72 9.5012692e+10 9.5012692e+10 9.5012692e+10 9.5012692e+10 9.5012692e+10 9.5012692e+10 9.5012692e+10 9.5012692e+10 9.5012692e+10 9.5012692e+10 9.5012692e+10 9.5012692e+10 9.5012692e+10 9.5012692e+10 9.5012692e+10 9.5012692e+10 9.5012692e+10 9.5012700e+10 9.5012700e+10 9.5012700e+10 9.5012700e+10 9.5012700e+10 9.5012700e+10 9.5012700e+10 9.5012700e+10 9.5012700e+10 9.5012700e+10 9.5012700e+10 9.5012700e+10 225311.19 73094.562 36930.875 22294.375 14811.562 10441.875 7661.5625 5782.5625 4455.4375 3485.9062 2758.5312 2201.3438 1767.0625 1424.0312 1149.9375 928.90625 776.87500 648.62500 560.25000 482.90625 399.43750 328.46875 268.28125 217.12500 165.93750 124.37500 90.812500 63.968750 42.968750 26.937500 15.156250 7.1250000 2.1875000 -0.031250000 0.0000000 20.264637
47.4000 -434513.66 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 5.6587416e+12 245776.61 76983.469 38264.156 22906.594 15151.312 10657.594 7812.0000 5894.9062 4543.1562 3556.7188 2817.0938 2250.4375 1808.8125 1459.6875 1180.5938 955.37500 800.34375 669.37500 579.06250 500.00000 414.46875 341.71875 279.93750 227.31250 174.75000 131.68750 96.875000 69.031250 47.062500 30.093750 17.562500 8.7500000 3.2500000 0.46875000 0.0000000 20.268108
47.6000 -434922.97 1.5894058e+10 1.5894058e+10 1.5894058e+10 1.5894058e+10 1.5894058e+10 1.5894058e+10 1.5894058e+10 1.5894058e+10 1.5894058e+10 1.5894058e+10 1.5894058e+10 1.5894058e+10 1.5894058e+10 1.5894058e+10 1.5894059e+10 1.5894059e+10 1.5894059e+10 1.5894059e+10 1.5894059e+10 1.5894058e+10 1.5894058e+10 1.5894058e+10 1.5894058e+10 1.5894058e+10 1.5894058e+10 1.5894058e+10 1.5894058e+10 1.5894058e+10 1.5894058e+10 181326.34 60812.219 31324.469 19162.281 12859.969 9140.8438 6752.9688 5126.6562 3969.9688 3119.5938 2478.0625 1983.8750 1597.0312 1290.0312 1043.9062 844.71875 707.28125 590.96875 510.75000 440.43750 364.31250 299.46875 244.43750 197.71875 150.90625 112.81250 82.000000 57.500000 38.312500 23.687500 12.968750 5.8125000 1.4375000 -0.21875000 0.0000000 20.300285
47.8000 -434991.53 5.2779749e+10 5.2779749e+10 5.2779749e+10 5.2779749e+10 5.2779749e+10 5.2779749e+10 5.2779749e+10 5.2779749e+10 5.2779749e+10 5.2779749e+10 5.2779745e+10 5.2779745e+10 5.2779745e+10 5.2779745e+10 5.2779745e+10 5.2779745e+10 5.2779745e+10 5.2779745e+10 5.2779745e+10 5.2779745e+10 5.2779745e+10 5.2779745e+10 5.2779745e+10 5.2779745e+10 5.2779745e+10 5.2779745e+10 5.2779745e+10 5.2779745e+10 5.2779745e+10 179020.70 59219.906 30201.875 18357.188 12265.469 8689.8750 6403.3125 4850.8438 3749.3438 2941.1875 2332.5625 1864.5938 1498.6875 1208.8125 976.56250 788.71875 659.37500 550.12500 474.71875 408.62500 337.31250 276.71875 225.06250 181.43750 137.78125 102.31250 73.812500 51.125000 33.500000 20.187500 10.531250 4.1562500 0.56250000 -0.68750000 0.0000000 20.321274
