Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
11.6000 -433449.91 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 1.2058216e+11 150489.97 51773.781 26625.250 16217.125 10838.438 7675.2812 5650.6250 4275.4375 3299.1250 2582.5625 2042.8125 1627.7500 1303.1875 1046.1250 840.25000 674.06250 559.65625 463.15625 396.78125 338.68750 276.12500 223.25000 178.46875 140.75000 103.40625 73.375000 49.687500 31.312500 17.375000 7.4375000 0.81250000 -2.7812500 -3.8750000 -2.7812500 0.0000000 20.411604
11.8000 -432938.97 3.9418906e+09 3.9418906e+09 3.9418906e+09 3.9418906e+09 3.9418906e+09 3.9418906e+09 3.9418906e+09 3.9418906e+09 3.9418906e+09 3.9418906e+09 3.9418903e+09 3.9418903e+09 3.9418906e+09 3.9418903e+09 3.9418903e+09 3.9418906e+09 3.9418903e+09 3.9418903e+09 3.9418903e+09 3.9418906e+09 3.9418906e+09 3.9418906e+09 3.9418903e+09 3.9418903e+09 3.9418903e+09 3.9418906e+09 3.9418906e+09 3.9418906e+09 3.9418906e+09 143463.28 50693.562 26331.062 16099.875 10771.625 7625.1562 5607.1250 4235.4375 3261.9375 2548.1875 2011.0000 1598.5312 1276.6562 1022.0938 818.71875 654.81250 542.31250 447.50000 382.43750 325.56250 264.40625 212.71875 169.25000 132.62500 96.562500 67.687500 45.031250 27.468750 14.406250 5.1250000 -0.90625000 -4.0000000 -4.5937500 -3.1562500 0.0000000 20.409763
12.0000 -433413.84 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 5.4440241e+15 141084.56 47214.969 24060.750 14589.938 9721.0312 6866.0000 5042.4688 3806.0625 2930.2812 2288.6875 1806.4688 1436.3750 1147.7812 919.56250 737.37500 590.53125 489.81250 404.81250 346.50000 295.50000 240.65625 194.37500 155.31250 122.37500 89.906250 63.843750 43.218750 27.187500 15.250000 6.5625000 0.93750000 -2.2187500 -3.2500000 -2.3125000 0.0000000 20.402676
12.2000 -432725.72 2.7184668e+09 2.7184668e+09 2.7184668e+09 2.7184668e+09 2.7184668e+09 2.7184668e+09 2.7184668e+09 2.7184668e+09 2.7184668e+09 2.7184666e+09 2.7184668e+09 2.7184668e+09 2.7184663e+09 2.7184663e+09 2.7184666e+09 2.7184663e+09 2.7184663e+09 2.7184663e+09 2.7184663e+09 2.7184666e+09 2.7184663e+09 2.7184663e+09 2.7184663e+09 2.7184663e+09 2.7184663e+09 2.7184663e+09 2.7184663e+09 2.7184663e+09 2.7184663e+09 146538.38 48473.781 24626.188 14899.375 9907.5000 6985.3438 5122.2500 3861.0625 2969.0938 2316.6875 1826.8750 1451.5000 1158.8438 927.68750 743.25000 594.71875 492.75000 407.00000 348.06250 296.56250 241.31250 194.59375 155.12500 122.00000 89.312500 63.125000 42.375000 26.375000 14.406250 5.8750000 0.25000000 -2.7812500 -3.6562500 -2.5000000 0.0000000 20.399521
12.4000 -433249.19 35022808. 35022812. 35022812. 35022812. 35022812. 35022816. 35022820. 35022820. 35022820. 35022788. 35022764. 35022736. 35022708. 35022680. 35022652. 35022628. 35022600. 35022576. 35022552. 35022528. 35022512. 35022488. 35022464. 35022444. 35022420. 35022404. 35022384. 35022372. 35022356. 120864.78 44709.094 23699.844 14655.156 9873.9062 7023.3125 5183.0312 3926.1562 3031.2812 2373.3438 1877.3438 1495.7188 1197.4688 961.37500 772.34375 619.90625 515.06250 426.56250 365.71875 312.65625 255.34375 206.84375 165.84375 131.25000 96.968750 69.531250 47.718750 30.656250 17.875000 8.5937500 2.2187500 -1.3437500 -2.7500000 -2.1562500 0.0000000 20.397173
12.6000 -433603.16 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 1.1413919e+12 139615.34 48011.281 24781.656 15145.406 10151.375 7206.7188 5317.3750 4031.2812 3116.7812 2444.4688 1937.4062 1546.9688 1241.2188 998.90625 804.59375 647.56250 539.34375 447.96875 385.03125 329.87500 270.43750 220.00000 177.25000 141.09375 105.21875 76.281250 53.187500 35.156250 21.312500 11.156250 4.1562500 -0.062500000 -1.9062500 -1.7812500 0.0000000 20.390587
12.8000 -434197.41 1.4323645e+10 1.4323645e+10 1.4323645e+10 1.4323645e+10 1.4323645e+10 1.4323645e+10 1.4323645e+10 1.4323645e+10 1.4323645e+10 1.4323644e+10 1.4323643e+10 1.4323643e+10 1.4323643e+10 1.4323643e+10 1.4323643e+10 1.4323644e+10 1.4323644e+10 1.4323644e+10 1.4323644e+10 1.4323644e+10 1.4323644e+10 1.4323644e+10 1.4323644e+10 1.4323644e+10 1.4323644e+10 1.4323644e+10 1.4323644e+10 1.4323644e+10 1.4323644e+10 161965.59 54236.000 27738.812 16863.875 11259.531 7968.1875 5863.8125 4435.8750 3423.3750 2681.1562 2122.7500 1693.7500 1358.5938 1093.3438 881.06250 709.65625 591.75000 492.18750 423.65625 363.53125 298.78125 243.84375 197.25000 157.87500 118.75000 87.000000 61.593750 41.656250 26.187500 14.812500 6.7500000 1.6250000 -0.96875000 -1.3125000 0.0000000 20.395147
13.0000 -433727.62 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 9.2884968e+13 199133.25 66583.375 34080.719 20744.062 13869.375 9830.6875 7247.7812 5494.5000 4251.0938 3339.2188 2652.8125 2125.1562 1712.5625 1385.6875 1123.6562 911.75000 765.56250 641.90625 556.59375 481.59375 400.50000 331.37500 272.43750 222.28125 171.84375 130.59375 97.031250 69.968750 48.500000 31.906250 19.343750 10.281250 4.3125000 1.0937500 0.0000000 20.390255
13.2000 -433715.50 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 2.5075412e+17 184531.70 60998.062 31132.375 18950.062 12682.500 9000.5938 6643.5000 5041.2188 3903.1562 3067.2500 2437.0000 1951.9375 1572.3125 1271.1562 1029.5625 834.18750 699.37500 585.25000 506.53125 437.40625 362.65625 298.90625 244.71875 198.65625 152.50000 114.81250 84.187500 59.812500 40.562500 25.750000 14.812500 7.2187500 2.4375000 0.21875000 0.0000000 20.384935
13.4000 -433840.62 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 5.6952984e+16 192012.27 64074.031 32923.562 20112.219 13482.375 9572.9062 7064.9062 5358.4688 4146.1250 3255.9062 2585.2188 2069.3438 1665.9688 1346.3125 1090.0938 883.09375 740.34375 619.59375 536.34375 463.25000 384.28125 317.09375 259.78125 211.03125 162.28125 122.50000 90.218750 64.281250 43.875000 28.156250 16.468750 8.2500000 3.0937500 0.46875000 0.0000000 20.382984
13.6000 -433806.75 3.2948605e+10 3.2948605e+10 3.2948605e+10 3.2948605e+10 3.2948605e+10 3.2948605e+10 3.2948605e+10 3.2948605e+10 3.2948605e+10 3.2948605e+10 3.2948605e+10 3.2948605e+10 3.2948605e+10 3.2948605e+10 3.2948605e+10 3.2948605e+10 3.2948605e+10 3.2948605e+10 3.2948605e+10 3.2948605e+10 3.2948605e+10 3.2948603e+10 3.2948603e+10 3.2948603e+10 3.2948603e+10 3.2948603e+10 3.2948603e+10 3.2948603e+10 3.2948603e+10 240590.69 78907.312 40015.062 24212.562 16119.031 11387.406 8373.3750 6334.5000 4892.8750 3838.3750 3046.3750 2438.7500 1964.7500 1589.5000 1289.2500 1046.6875 879.56250 738.06250 640.56250 554.87500 462.15625 383.18750 315.84375 258.40625 200.75000 153.37500 114.78125 83.562500 58.687500 39.187500 24.375000 13.562500 6.3125000 1.8750000 0.0000000 20.382053
13.8000 -433970.03 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 4.9030755e+11 201451.09 65059.250 33021.125 20048.875 13394.375 9491.6250 6996.6875 5302.9062 4101.3125 3219.7188 2555.7500 2045.2500 1646.0938 1329.6875 1076.1562 871.15625 729.71875 610.18750 527.71875 455.34375 377.12500 310.62500 253.93750 205.87500 157.75000 118.37500 86.625000 61.156250 41.250000 25.937500 14.687500 6.9062500 2.2187500 0.031250000 0.0000000 20.383696
14.0000 -433774.28 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 2.4839165e+13 170793.69 55358.625 28197.250 17176.531 11506.312 8170.6250 6031.8125 4576.0000 3540.5938 2779.5000 2205.1562 1762.9375 1416.7188 1142.1250 921.90625 743.87500 621.15625 517.37500 445.87500 383.12500 315.50000 257.87500 209.03125 167.71875 126.46875 93.093750 66.343750 45.125000 28.781250 16.562500 7.8750000 2.2812500 -0.62500000 -1.2187500 0.0000000 20.387434
14.2000 -433194.16 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 6.2993170e+11 185094.69 59519.094 29919.875 18036.375 11990.781 8468.4688 6227.5938 4711.7188 3638.9062 2853.1562 2262.1562 1808.0000 1453.0938 1171.8750 946.65625 764.50000 639.09375 533.00000 459.90625 395.71875 326.56250 267.56250 217.53125 175.18750 132.81250 98.406250 70.718750 48.843750 31.812500 18.937500 9.7187500 3.5937500 0.12500000 -0.84375000 0.0000000 20.390221
14.4000 -433064.97 1.8130692e+10 1.8130692e+10 1.8130692e+10 1.8130692e+10 1.8130692e+10 1.8130692e+10 1.8130692e+10 1.8130692e+10 1.8130692e+10 1.8130692e+10 1.8130692e+10 1.8130692e+10 1.8130692e+10 1.8130694e+10 1.8130694e+10 1.8130694e+10 1.8130694e+10 1.8130694e+10 1.8130694e+10 1.8130694e+10 1.8130694e+10 1.8130694e+10 1.8130694e+10 1.8130694e+10 1.8130694e+10 1.8130694e+10 1.8130694e+10 1.8130694e+10 1.8130694e+10 212081.20 67243.750 33557.938 20148.188 13359.719 9417.0625 6914.8438 5225.5000 4032.0938 3159.5625 2504.2188 2001.5625 1609.2812 1298.8125 1050.4375 849.93750 711.71875 594.93750 514.50000 443.93750 367.71875 302.81250 247.68750 200.87500 153.90625 115.71875 84.781250 60.031250 40.562500 25.750000 14.750000 7.0937500 2.3125000 0.12500000 0.0000000 20.383003
14.6000 -433548.19 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 1.1659308e+11 199848.75 68223.781 34998.625 21262.656 14173.469 10013.719 7359.3125 5562.3750 4291.5938 3362.3438 2664.7188 2129.8438 1712.6875 1382.8438 1119.0938 906.28125 759.71875 635.87500 550.53125 475.68750 394.81250 325.96875 267.43750 217.59375 167.71875 126.93750 93.843750 67.281250 46.250000 30.031250 17.906250 9.2812500 3.7500000 0.78125000 0.0000000 20.379725
14.8000 -433225.25 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 7.4071509e+14 195550.50 65730.438 33863.000 20687.812 13854.344 9823.1875 7238.5938 5482.1562 4235.9375 3322.4062 2635.1250 2107.3750 1695.2812 1369.2812 1108.3125 897.65625 752.62500 629.96875 545.40625 471.31250 391.25000 323.06250 265.03125 215.62500 166.34375 125.87500 93.156250 66.750000 45.937500 29.843750 17.812500 9.2812500 3.7812500 0.84375000 0.0000000 20.378777
15.0000 -432815.38 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 3.8913747e+11 192173.33 62061.781 31502.062 19112.625 12753.188 9023.9062 6641.1875 5025.1875 3880.0000 3040.9688 2409.9688 1925.5312 1547.2500 1247.9062 1008.2812 815.00000 681.78125 569.34375 491.87500 423.93750 350.59375 288.18750 235.31250 190.21875 145.37500 108.75000 79.187500 55.750000 37.281250 23.250000 12.937500 5.9062500 1.6875000 -0.12500000 0.0000000 20.377630
15.2000 -433880.81 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 1.2126346e+11 170174.12 56095.938 28527.000 17297.938 11534.469 8157.3125 6000.7188 4538.2500 3501.6250 2741.8125 2170.0000 1730.6250 1387.4062 1115.7188 898.25000 722.65625 601.87500 499.84375 429.75000 368.18750 301.93750 245.75000 198.21875 158.03125 118.09375 85.843750 60.187500 39.937500 24.468750 13.156250 5.2500000 0.37500000 -1.8750000 -1.8437500 0.0000000 20.376223
15.4000 -434308.88 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 6.1661573e+10 148296.81 50310.812 25932.062 15838.469 10602.812 7513.1875 5530.6875 4181.9062 3223.8750 2520.7188 1991.1875 1584.2500 1266.5000 1015.0000 813.84375 651.78125 540.37500 446.43750 381.96875 325.62500 264.96875 213.68750 170.43750 133.96875 98.093750 69.312500 46.625000 29.000000 15.687500 6.3437500 0.15625000 -3.1250000 -4.0000000 -2.8437500 0.0000000 20.375404
15.6000 -433322.25 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 1.9133222e+13 157203.12 51908.562 26649.875 16302.656 10948.625 7786.4688 5752.6875 4364.8750 3375.9688 2647.6562 2097.4062 1673.3438 1341.0938 1077.4375 865.87500 695.06250 577.37500 478.00000 409.62500 349.71875 285.31250 230.62500 184.43750 145.37500 106.87500 75.937500 51.468750 32.437500 18.062500 7.8125000 1.0000000 -2.7812500 -4.0000000 -2.8750000 0.0000000 20.337147
15.8000 -433541.47 1.6675611e+09 1.6675611e+09 1.6675611e+09 1.6675611e+09 1.6675611e+09 1.6675611e+09 1.6675611e+09 1.6675611e+09 1.6675611e+09 1.6675610e+09 1.6675608e+09 1.6675610e+09 1.6675608e+09 1.6675610e+09 1.6675610e+09 1.6675610e+09 1.6675610e+09 1.6675610e+09 1.6675610e+09 1.6675610e+09 1.6675608e+09 1.6675608e+09 1.6675608e+09 1.6675608e+09 1.6675608e+09 1.6675608e+09 1.6675610e+09 1.6675608e+09 1.6675608e+09 168750.56 54355.375 27389.625 16552.000 11026.750 7798.9375 5739.6875 4342.8750 3351.8750 2624.7500 2076.7812 1655.2812 1325.5938 1064.3125 855.06250 686.00000 569.71875 471.46875 403.96875 344.81250 281.15625 227.28125 181.71875 143.25000 105.28125 74.750000 50.500000 31.875000 17.812500 7.6250000 0.96875000 -2.8125000 -3.8750000 -2.8125000 0.0000000 20.337311
16.0000 -434178.84 4.9351311e+10 4.9351311e+10 4.9351311e+10 4.9351311e+10 4.9351311e+10 4.9351311e+10 4.9351311e+10 4.9351311e+10 4.9351311e+10 4.9351307e+10 4.9351307e+10 4.9351307e+10 4.9351307e+10 4.9351307e+10 4.9351307e+10 4.9351307e+10 4.9351307e+10 4.9351307e+10 4.9351307e+10 4.9351307e+10 4.9351307e+10 4.9351307e+10 4.9351307e+10 4.9351307e+10 4.9351307e+10 4.9351307e+10 4.9351307e+10 4.9351307e+10 4.9351307e+10 128877.22 44506.250 23319.500 14430.312 9762.5000 6978.8750 5176.5000 3940.7500 3056.8125 2404.1250 1909.6562 1527.6875 1228.0000 989.59375 798.12500 643.06250 536.09375 445.56250 383.18750 328.50000 269.43750 219.21875 176.68750 140.84375 105.00000 76.062500 53.125000 35.000000 21.218750 11.031250 4.1250000 -0.15625000 -2.0000000 -1.7500000 0.0000000 20.366865
16.2000 -434173.03 1.9085631e+09 1.9085631e+09 1.9085631e+09 1.9085631e+09 1.9085631e+09 1.9085631e+09 1.9085631e+09 1.9085631e+09 1.9085631e+09 1.9085629e+09 1.9085631e+09 1.9085631e+09 1.9085632e+09 1.9085631e+09 1.9085631e+09 1.9085631e+09 1.9085631e+09 1.9085631e+09 1.9085631e+09 1.9085629e+09 1.9085629e+09 1.9085631e+09 1.9085629e+09 1.9085629e+09 1.9085629e+09 1.9085631e+09 1.9085631e+09 1.9085631e+09 1.9085631e+09 168784.34 56728.750 29217.875 17878.750 12005.750 8539.5312 6313.1562 4795.8125 3715.9062 2921.4062 2321.6562 1859.4062 1497.3750 1210.0000 979.37500 792.71875 663.93750 554.93750 479.65625 413.65625 342.28125 281.50000 229.81250 185.90625 142.00000 106.25000 77.375000 54.312500 36.250000 22.468750 12.375000 5.5625000 1.5000000 -0.18750000 0.0000000 20.362850
16.4000 -434526.09 2.4710149e+08 2.4710149e+08 2.4710149e+08 2.4710149e+08 2.4710149e+08 2.4710150e+08 2.4710150e+08 2.4710150e+08 2.4710150e+08 2.4710146e+08 2.4710142e+08 2.4710141e+08 2.4710139e+08 2.4710138e+08 2.4710134e+08 2.4710131e+08 2.4710128e+08 2.4710130e+08 2.4710126e+08 2.4710126e+08 2.4710123e+08 2.4710123e+08 2.4710122e+08 2.4710120e+08 2.4710118e+08 2.4710118e+08 2.4710117e+08 2.4710117e+08 2.4710115e+08 164403.66 57203.094 29835.438 18340.656 12326.844 8759.5000 6463.3438 4898.3438 3785.5938 2968.4375 2352.8438 1879.6250 1509.9062 1217.2188 982.96875 793.75000 663.53125 553.50000 477.78125 411.40625 339.71875 278.90625 227.21875 183.37500 139.59375 104.00000 75.343750 52.562500 34.781250 21.312500 11.593750 4.9062500 1.0625000 -0.40625000 0.0000000 20.360157
16.6000 -434475.25 7.7201504e+08 7.7201504e+08 7.7201504e+08 7.7201504e+08 7.7201504e+08 7.7201504e+08 7.7201504e+08 7.7201504e+08 7.7201504e+08 7.7201491e+08 7.7201498e+08 7.7201498e+08 7.7201504e+08 7.7201498e+08 7.7201491e+08 7.7201491e+08 7.7201491e+08 7.7201498e+08 7.7201498e+08 7.7201498e+08 7.7201504e+08 7.7201498e+08 7.7201504e+08 7.7201498e+08 7.7201504e+08 7.7201504e+08 7.7201504e+08 7.7201504e+08 7.7201504e+08 154345.75 53390.844 27687.906 16964.031 11384.281 8086.5938 5968.4688 4526.0312 3500.4688 2746.6875 2178.3750 1741.0000 1398.7188 1127.2812 909.71875 733.84375 612.65625 510.25000 439.71875 377.78125 311.00000 254.34375 206.15625 165.40625 124.71875 91.843750 65.375000 44.468750 28.312500 16.406250 7.7812500 2.2187500 -0.59375000 -1.1875000 0.0000000 20.357779
16.8000 -433902.22 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 2.1708067e+13 132763.44 45739.156 23902.344 14743.906 9942.2812 7085.0938 5239.5312 3977.2500 3076.6562 2413.1250 1912.0000 1525.6562 1223.3438 983.46875 791.28125 636.03125 529.09375 438.81250 376.65625 322.31250 263.71875 214.00000 172.03125 136.46875 101.28125 73.000000 50.468750 32.937500 19.562500 9.8125000 3.1562500 -0.84375000 -2.3750000 -1.9687500 0.0000000 20.352869
17.0000 -434462.56 2.4790141e+10 2.4790141e+10 2.4790141e+10 2.4790141e+10 2.4790141e+10 2.4790141e+10 2.4790141e+10 2.4790141e+10 2.4790141e+10 2.4790141e+10 2.4790141e+10 2.4790141e+10 2.4790141e+10 2.4790141e+10 2.4790143e+10 2.4790143e+10 2.4790143e+10 2.4790143e+10 2.4790143e+10 2.4790143e+10 2.4790143e+10 2.4790143e+10 2.4790143e+10 2.4790143e+10 2.4790143e+10 2.4790143e+10 2.4790143e+10 2.4790143e+10 2.4790143e+10 171218.41 56382.000 28624.406 17308.406 11504.625 8110.5312 5948.8125 4487.1250 3454.2188 2699.3438 2132.8438 1698.8438 1360.6250 1093.3438 879.93750 707.93750 589.75000 490.09375 421.59375 361.65625 297.00000 242.21875 195.84375 156.65625 117.65625 86.250000 61.000000 41.187500 25.968750 14.562500 6.5937500 1.5625000 -0.93750000 -1.3437500 0.0000000 20.344364
17.2000 -434443.16 2.1718612e+09 2.1718612e+09 2.1718612e+09 2.1718612e+09 2.1718612e+09 2.1718612e+09 2.1718612e+09 2.1718612e+09 2.1718612e+09 2.1718615e+09 2.1718615e+09 2.1718615e+09 2.1718615e+09 2.1718615e+09 2.1718612e+09 2.1718612e+09 2.1718615e+09 2.1718615e+09 2.1718612e+09 2.1718615e+09 2.1718615e+09 2.1718615e+09 2.1718618e+09 2.1718618e+09 2.1718618e+09 2.1718618e+09 2.1718618e+09 2.1718618e+09 2.1718618e+09 130027.62 43718.156 22583.125 13863.812 9331.8750 6645.4062 4912.3125 3726.5000 2879.5938 2254.8750 1782.0938 1417.3750 1131.5000 904.46875 722.71875 575.81250 474.81250 389.59375 331.21875 280.09375 225.15625 178.96875 140.00000 107.40625 75.437500 50.093750 30.437500 15.500000 4.8437500 -2.3750000 -6.5625000 -8.0312500 -7.1875000 -4.4062500 0.0000000 20.330730
