Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
72.0000 -38962.559 -880.98438 -880.98438 -880.98438 -880.98438 -880.98438 -880.98438 -880.98438 -880.98438 -880.98438 -758.94922 -645.68359 -541.34766 -445.77734 -347.44141 -260.55469 -185.24609 -121.42969 -69.144531 -28.472656 0.71484375 18.339844 24.453125 17.871094 12.769531 8.5625000 5.4375000 3.0234375 1.3476562 0.30468750 -0.12500000 0.0000000 0.60156250 1.6367188 3.0351562 4.7695312 6.6523438 8.7617188 10.984375 13.191406 15.531250 17.777344 20.007812 22.199219 24.339844 26.410156 28.398438 30.437500 32.636719 34.742188 37.031250 39.476562 42.941406 46.472656 50.066406 53.710938 57.398438 61.132812 64.917969 68.730469 72.589844 76.472656 80.386719 84.320312 88.269531 1.8146560
73.0000 -38868.480 -928.62500 -928.62500 -928.62500 -928.62500 -928.62500 -928.62500 -928.62500 -928.62500 -928.62500 -802.69531 -685.73047 -577.65234 -478.51172 -376.10938 -285.47266 -206.42188 -138.97656 -83.238281 -39.156250 -6.6679688 14.082031 23.222656 17.136719 12.375000 8.4257812 5.4492188 3.1210938 1.4882812 0.43359375 -0.050781250 0.0000000 0.51171875 1.4179688 2.6875000 4.2773438 6.0195312 7.9765625 10.066406 12.140625 14.339844 16.460938 18.574219 20.648438 22.671875 24.648438 26.550781 28.492188 30.585938 32.605469 34.785156 37.125000 40.449219 43.824219 47.273438 50.765625 54.335938 57.925781 61.574219 65.253906 68.980469 72.714844 76.511719 80.304688 84.132812 1.7993175
74.0000 -38771.129 -830.00000 -830.00000 -830.00000 -830.00000 -830.00000 -830.00000 -830.00000 -830.00000 -830.00000 -706.76953 -592.46484 -486.91406 -390.33203 -290.82812 -202.87891 -126.55469 -61.875000 -8.7031250 32.875000 62.746094 81.078125 87.832031 69.300781 54.375000 41.414062 31.019531 22.070312 14.742188 8.6328125 3.8007812 0.0000000 -2.6835938 -4.5078125 -5.5781250 -5.9843750 -5.8398438 -5.2421875 -4.2773438 -3.0976562 -1.6445312 -0.12109375 1.5078125 3.1953125 4.9101562 6.6289062 8.3320312 10.105469 12.066406 13.988281 16.097656 18.394531 21.714844 25.148438 28.699219 32.347656 36.089844 39.925781 43.832031 47.812500 51.859375 55.960938 60.125000 64.335938 68.582031 1.7921464
75.0000 -38640.336 -816.07422 -816.07422 -816.07422 -816.07422 -816.07422 -816.07422 -816.07422 -816.07422 -816.07422 -692.02734 -576.86719 -470.66406 -373.44531 -273.21094 -184.62500 -107.78125 -42.566406 10.996094 52.882812 83.132812 101.61719 108.56250 83.859375 64.746094 48.671875 36.093750 25.476562 16.917969 9.8593750 4.3398438 0.0000000 -3.0390625 -5.1210938 -6.3593750 -6.8906250 -6.8007812 -6.2265625 -5.2656250 -4.0625000 -2.5781250 -1.0195312 0.65625000 2.3945312 4.1679688 5.9335938 7.6953125 9.5312500 11.546875 13.539062 15.710938 18.085938 21.503906 25.042969 28.703125 32.464844 36.320312 40.269531 44.289062 48.394531 52.554688 56.777344 61.058594 65.382812 69.742188 1.7945551
76.0000 -38566.465 -869.08594 -869.08594 -869.08594 -869.08594 -869.08594 -869.08594 -869.08594 -869.08594 -869.08594 -745.43359 -630.76953 -524.88672 -427.90625 -328.03906 -239.78906 -163.25000 -98.234375 -44.855469 -3.0742188 27.027344 45.460938 52.332031 39.777344 29.992188 21.816406 15.511719 10.363281 6.4101562 3.3867188 1.2968750 0.0000000 -0.55078125 -0.48828125 0.11328125 1.1718750 2.5351562 4.2148438 6.0937500 8.0390625 10.156250 12.238281 14.351562 16.449219 18.515625 20.542969 22.492188 24.511719 26.707031 28.820312 31.109375 33.593750 37.105469 40.710938 44.386719 48.136719 51.953125 55.824219 59.746094 63.722656 67.738281 71.796875 75.882812 80.007812 84.152344 1.8007380
77.0000 -38590.801 -861.98047 -861.98047 -861.98047 -861.98047 -861.98047 -861.98047 -861.98047 -861.98047 -861.98047 -740.85547 -628.52344 -524.99609 -430.29688 -332.89844 -247.00781 -172.75000 -109.98047 -58.777344 -19.050781 9.0937500 25.730469 30.777344 23.082031 17.031250 11.988281 8.1328125 5.0546875 2.8046875 1.2226562 0.31640625 0.0000000 0.22656250 0.91796875 2.0117188 3.4687500 5.1132812 7.0078125 9.0546875 11.097656 13.296875 15.410156 17.531250 19.617188 21.675781 23.664062 25.578125 27.546875 29.683594 31.726562 33.949219 36.335938 39.714844 43.171875 46.683594 50.253906 53.882812 57.558594 61.289062 65.050781 68.859375 72.687500 76.558594 80.453125 84.367188 1.7900122
78.0000 -38693.301 -818.66406 -818.66016 -818.66016 -818.66406 -818.66016 -818.66016 -818.66016 -818.66406 -818.66016 -695.73438 -581.68750 -476.58203 -380.28125 -281.19531 -193.68750 -117.92578 -53.652344 -1.0507812 39.976562 69.304688 87.035156 93.183594 72.781250 56.632812 42.824219 31.890625 22.585938 15.042969 8.7773438 3.8671875 0.0000000 -2.7304688 -4.6250000 -5.7734375 -6.2929688 -6.2695312 -5.8125000 -5.0351562 -4.0312500 -2.7890625 -1.4687500 -0.050781250 1.4101562 2.9140625 4.4140625 5.9023438 7.4531250 9.1679688 10.847656 12.679688 14.695312 17.582031 20.578125 23.667969 26.835938 30.093750 33.414062 36.816406 40.261719 43.761719 47.320312 50.917969 54.550781 58.214844 1.8144963
79.0000 -39171.984 -848.64453 -848.64453 -848.64453 -848.64453 -848.64453 -848.64453 -848.64453 -848.64453 -848.64453 -727.69922 -615.62500 -512.41016 -417.91797 -320.66797 -234.98438 -160.84375 -98.015625 -46.859375 -7.0820312 21.078125 37.894531 43.125000 32.496094 24.222656 17.320312 12.062500 7.8085938 4.6328125 2.2812500 0.78515625 0.0000000 -0.097656250 0.36328125 1.2968750 2.6679688 4.2851562 6.1992188 8.2851562 10.402344 12.683594 14.910156 17.136719 19.351562 21.511719 23.628906 25.671875 27.769531 30.042969 32.230469 34.589844 37.136719 40.761719 44.457031 48.226562 52.066406 55.964844 59.906250 63.917969 67.968750 72.054688 76.183594 80.347656 84.531250 88.742188 1.7762128
80.0000 -38658.125 -790.35156 -790.35156 -790.35156 -790.35156 -790.35156 -790.35156 -790.35156 -790.35156 -790.35156 -668.56250 -555.66406 -451.78125 -356.80469 -259.23828 -173.32422 -99.148438 -36.656250 14.203125 53.371094 80.835938 96.664062 100.75000 78.367188 60.828125 45.949219 34.214844 24.250000 16.171875 9.4648438 4.1835938 0.0000000 -3.0039062 -5.1054688 -6.4375000 -7.0976562 -7.1835938 -6.8281250 -6.1054688 -5.1523438 -3.9414062 -2.6406250 -1.2382812 0.22656250 1.7304688 3.2539062 4.7500000 6.3242188 8.0664062 9.7773438 11.648438 13.691406 16.652344 19.726562 22.894531 26.164062 29.515625 32.949219 36.453125 40.023438 43.644531 47.324219 51.054688 54.832031 58.632812 1.8047956
81.0000 -38793.980 -856.04688 -856.04688 -856.04688 -856.04688 -856.04688 -856.04688 -856.04688 -856.04688 -856.04688 -733.93750 -620.45703 -515.89062 -420.00781 -321.33594 -234.16016 -158.55859 -94.335938 -41.683594 -0.47656250 29.164062 47.312500 54.023438 41.667969 31.902344 23.589844 17.101562 11.695312 7.4375000 4.0859375 1.6601562 0.0000000 -0.89843750 -1.1757812 -0.91796875 -0.17578125 0.89062500 2.2773438 3.8945312 5.5976562 7.4804688 9.3554688 11.273438 13.187500 15.078125 16.957031 18.761719 20.632812 22.679688 24.656250 26.808594 29.128906 32.441406 35.851562 39.328125 42.890625 46.507812 50.207031 53.941406 57.746094 61.589844 65.472656 69.394531 73.359375 77.335938 1.7917284
82.0000 -38523.023 -870.19531 -870.19531 -870.19531 -870.19531 -870.19531 -870.19531 -870.19531 -870.19531 -870.19531 -747.14062 -633.01562 -527.75781 -431.28125 -331.95312 -244.19922 -168.05859 -103.47266 -50.414062 -8.9843750 20.773438 39.050781 45.679688 35.332031 27.070312 20.000000 14.445312 9.8085938 6.1875000 3.3515625 1.3320312 0.0000000 -0.65625000 -0.74218750 -0.34375000 0.48828125 1.6093750 3.0234375 4.6406250 6.3320312 8.1875000 10.027344 11.882812 13.750000 15.597656 17.402344 19.160156 20.972656 22.937500 24.843750 26.914062 29.160156 32.332031 35.601562 38.945312 42.355469 45.828125 49.363281 52.933594 56.562500 60.234375 63.949219 67.691406 71.472656 75.269531 1.8444682
83.0000 -39291.289 -785.84375 -785.84375 -785.84375 -785.84375 -785.84375 -785.84375 -785.84375 -785.84375 -785.84375 -663.10547 -549.22656 -444.18750 -348.10938 -249.19922 -161.86719 -86.218750 -22.140625 30.390625 71.281250 100.55859 118.14844 124.27734 97.093750 75.785156 57.644531 43.269531 30.964844 20.878906 12.382812 5.5625000 0.0000000 -4.1445312 -7.2421875 -9.4414062 -10.855469 -11.542969 -11.722656 -11.449219 -10.855469 -9.9687500 -8.9257812 -7.7343750 -6.4453125 -5.1054688 -3.7109375 -2.3203125 -0.84375000 0.81250000 2.4453125 4.2500000 6.2460938 9.1406250 12.167969 15.324219 18.585938 21.945312 25.402344 28.929688 32.554688 36.238281 39.988281 43.796875 47.660156 51.554688 1.8031076
84.0000 -38748.848 -857.48438 -857.48438 -857.48438 -857.48438 -857.48438 -857.48438 -857.48438 -857.48438 -857.48438 -733.97266 -619.33984 -513.67188 -416.84766 -317.19922 -229.16016 -152.81641 -88.136719 -35.101562 6.2148438 35.914062 53.980469 60.390625 47.093750 36.453125 27.308594 20.074219 13.953125 9.0507812 5.0976562 2.1367188 0.0000000 -1.3046875 -1.9335938 -1.9687500 -1.4765625 -0.60937500 0.62500000 2.1171875 3.7382812 5.5664062 7.4023438 9.2929688 11.203125 13.113281 15.000000 16.839844 18.738281 20.832031 22.855469 25.054688 27.453125 30.871094 34.394531 38.015625 41.718750 45.507812 49.355469 53.269531 57.250000 61.285156 65.382812 69.507812 73.683594 77.882812 1.8021055
85.0000 -39120.031 -836.09375 -836.09375 -836.09375 -836.09375 -836.09375 -836.09375 -836.09375 -836.09375 -836.09375 -714.90234 -602.53906 -499.05078 -404.42969 -307.11719 -221.46094 -147.42188 -84.871094 -33.972656 5.4023438 33.074219 49.246094 53.835938 41.222656 31.300781 22.910156 16.414062 11.050781 6.8945312 3.6875000 1.4453125 0.0000000 -0.65234375 -0.67187500 -0.12890625 0.89453125 2.2343750 3.9179688 5.8046875 7.7695312 9.9453125 12.062500 14.207031 16.351562 18.480469 20.550781 22.566406 24.632812 26.886719 29.062500 31.417969 33.968750 37.597656 41.304688 45.097656 48.964844 52.898438 56.902344 60.949219 65.058594 69.207031 73.398438 77.625000 81.890625 86.171875 1.7770596
86.0000 -39003.414 -779.74609 -779.74609 -779.74609 -779.74609 -779.74609 -779.74609 -779.74609 -779.74609 -779.74609 -656.89453 -543.01953 -438.05859 -342.05469 -243.26953 -156.28125 -80.984375 -17.347656 34.507812 74.742188 103.15625 120.02734 125.07422 93.972656 71.113281 52.601562 38.539062 26.945312 17.757812 10.285156 4.5117188 0.0000000 -3.1718750 -5.3632812 -6.7148438 -7.3437500 -7.3671875 -6.9179688 -6.0898438 -5.0234375 -3.6992188 -2.2812500 -0.76171875 0.81640625 2.4335938 4.0507812 5.6562500 7.3242188 9.1757812 10.992188 12.976562 15.148438 18.269531 21.507812 24.843750 28.281250 31.792969 35.398438 39.070312 42.796875 46.597656 50.441406 54.335938 58.265625 62.242188 1.7909063
87.0000 -38931.766 -858.80859 -858.80859 -858.80859 -858.80859 -858.80859 -858.80859 -858.80859 -858.80859 -858.80859 -735.58203 -621.21094 -515.88672 -419.42188 -320.27344 -232.79297 -156.94531 -92.917969 -40.546875 0.12500000 29.023438 46.238281 51.781250 40.214844 30.949219 22.992188 16.722656 11.457031 7.2968750 4.0078125 1.6289062 0.0000000 -0.85937500 -1.0898438 -0.77734375 0.023437500 1.1562500 2.6367188 4.3359375 6.1250000 8.1289062 10.105469 12.113281 14.140625 16.156250 18.121094 20.042969 22.027344 24.183594 26.273438 28.554688 31.019531 34.531250 38.136719 41.832031 45.613281 49.464844 53.378906 57.359375 61.406250 65.500000 69.636719 73.816406 78.035156 82.277344 1.7860320
88.0000 -38442.934 -819.23828 -819.23828 -819.23828 -819.23828 -819.23828 -819.23828 -819.23828 -819.23828 -819.23828 -698.28516 -586.23047 -483.06641 -388.61719 -291.63281 -206.12109 -132.20703 -69.863281 -18.933594 20.242188 47.968750 64.105469 68.734375 53.195312 40.937500 30.542969 22.386719 15.550781 10.121094 5.7343750 2.4492188 0.0000000 -1.5351562 -2.3945312 -2.6523438 -2.3906250 -1.7382812 -0.74218750 0.51171875 1.8906250 3.4648438 5.0546875 6.6953125 8.3593750 10.007812 11.660156 13.261719 14.921875 16.742188 18.496094 20.421875 22.503906 25.480469 28.535156 31.675781 34.882812 38.156250 41.488281 44.875000 48.296875 51.781250 55.296875 58.843750 62.429688 66.031250 1.8506354
89.0000 -38757.289 -826.89453 -826.89453 -826.89453 -826.89453 -826.89453 -826.89453 -826.89453 -826.89453 -826.89453 -703.32812 -588.62109 -483.00000 -386.32812 -286.90234 -199.14453 -123.13672 -58.875000 -6.4140625 34.425781 63.488281 80.804688 86.355469 67.527344 52.582031 39.765625 29.597656 20.937500 13.921875 8.0937500 3.5585938 0.0000000 -2.4726562 -4.1367188 -5.1015625 -5.4492188 -5.2929688 -4.7070312 -3.8085938 -2.7109375 -1.3710938 0.035156250 1.5273438 3.0664062 4.6406250 6.1992188 7.7421875 9.3593750 11.136719 12.875000 14.773438 16.847656 19.835938 22.925781 26.109375 29.390625 32.730469 36.160156 39.648438 43.203125 46.796875 50.464844 54.156250 57.898438 61.656250 1.8213373
90.0000 -39002.852 -875.39062 -875.39062 -875.39062 -875.39062 -875.39062 -875.39062 -875.39062 -875.39062 -875.39062 -752.31641 -638.18750 -532.97266 -436.72656 -337.61328 -250.14844 -174.47656 -110.35547 -58.058594 -17.312500 11.742188 29.109375 34.832031 26.230469 19.472656 13.804688 9.4726562 5.9960938 3.4101562 1.5625000 0.46484375 0.0000000 0.14062500 0.78906250 1.8828125 3.3750000 5.0859375 7.0703125 9.2031250 11.367188 13.691406 15.941406 18.195312 20.421875 22.605469 24.742188 26.789062 28.890625 31.175781 33.371094 35.746094 38.304688 41.937500 45.644531 49.429688 53.281250 57.195312 61.164062 65.179688 69.246094 73.339844 77.492188 81.671875 85.878906 90.113281 1.7819977
91.0000 -38895.359 -854.12109 -854.12109 -854.12109 -854.12109 -854.12109 -854.12109 -854.12109 -854.12109 -854.12109 -731.28125 -617.30078 -512.30469 -416.04688 -316.91406 -229.48828 -153.60938 -89.308594 -36.664062 4.4687500 33.992188 51.878906 58.183594 45.652344 35.574219 26.859375 19.910156 13.980469 9.1914062 5.2656250 2.2617188 0.0000000 -1.4648438 -2.3242188 -2.6328125 -2.4609375 -1.9140625 -1.0390625 0.070312500 1.3242188 2.7656250 4.2382812 5.7617188 7.3164062 8.8671875 10.421875 11.937500 13.503906 15.234375 16.910156 18.746094 20.734375 23.585938 26.535156 29.562500 32.664062 35.839844 39.078125 42.375000 45.722656 49.128906 52.570312 56.050781 59.574219 63.113281 1.8054956
92.0000 -39041.953 -856.91797 -856.91797 -856.91797 -856.91797 -856.91797 -856.91797 -856.91797 -856.91797 -856.91797 -733.99609 -619.93750 -514.79297 -418.60156 -319.60938 -232.35547 -156.62109 -92.621094 -40.328125 0.37109375 29.375000 46.769531 52.480469 40.304688 30.675781 22.527344 16.171875 10.910156 6.8320312 3.6601562 1.4375000 0.0000000 -0.66015625 -0.70312500 -0.20312500 0.79687500 2.0976562 3.7343750 5.5976562 7.5273438 9.6406250 11.734375 13.843750 15.960938 18.042969 20.089844 22.070312 24.113281 26.332031 28.480469 30.812500 33.320312 36.902344 40.574219 44.328125 48.152344 52.050781 56.000000 60.011719 64.078125 68.195312 72.339844 76.546875 80.757812 85.011719 1.8181531
93.0000 -38923.090 -845.12891 -845.12891 -845.12891 -845.12891 -845.12891 -845.12891 -845.12891 -845.12891 -845.12891 -722.38281 -608.48828 -503.45703 -407.19531 -308.00000 -220.50000 -144.44922 -80.066406 -27.234375 14.148438 43.890625 62.132812 68.777344 54.019531 42.125000 31.832031 23.601562 16.582031 10.910156 6.2460938 2.6796875 0.0000000 -1.7382812 -2.7382812 -3.0898438 -2.8515625 -2.1796875 -1.0898438 0.29296875 1.8242188 3.6054688 5.4101562 7.2890625 9.2031250 11.121094 13.023438 14.882812 16.824219 18.953125 21.019531 23.273438 25.726562 29.253906 32.882812 36.621094 40.460938 44.382812 48.378906 52.457031 56.597656 60.796875 65.054688 69.378906 73.726562 78.121094 1.7853267
94.0000 -39425.992 -784.79297 -784.79297 -784.79297 -784.79297 -784.79297 -784.79297 -784.79297 -784.79297 -784.79297 -665.55078 -555.18359 -453.63281 -360.91406 -265.73438 -182.10156 -109.94531 -49.355469 -0.20312500 37.359375 63.500000 77.976562 81.019531 64.011719 50.265625 38.308594 28.714844 20.433594 13.656250 7.9843750 3.5117188 0.0000000 -2.4726562 -4.1367188 -5.0937500 -5.4257812 -5.2421875 -4.6210938 -3.6601562 -2.5000000 -1.0859375 0.40625000 1.9843750 3.6210938 5.2890625 6.9609375 8.5976562 10.324219 12.226562 14.082031 16.113281 18.339844 21.550781 24.875000 28.296875 31.820312 35.437500 39.144531 42.914062 46.757812 50.664062 54.621094 58.644531 62.707031 66.804688 1.7989452
95.0000 -38921.820 -803.60156 -803.60156 -803.60156 -803.60156 -803.60156 -803.60156 -803.60156 -803.60156 -803.60156 -682.26562 -569.72656 -466.24219 -371.44141 -274.05859 -188.25391 -113.99219 -51.335938 -0.36718750 39.074219 66.984375 83.156250 87.867188 68.902344 53.777344 40.753906 30.402344 21.535156 14.332031 8.3476562 3.6601562 0.0000000 -2.5468750 -4.2460938 -5.2109375 -5.5195312 -5.2968750 -4.6328125 -3.6132812 -2.3906250 -0.90625000 0.64453125 2.2890625 3.9921875 5.7187500 7.4414062 9.1445312 10.925781 12.890625 14.800781 16.902344 19.195312 22.496094 25.902344 29.425781 33.050781 36.757812 40.550781 44.425781 48.359375 52.355469 56.410156 60.527344 64.679688 68.867188 1.7982925
96.0000 -38795.660 -773.56250 -773.56250 -773.56250 -773.56250 -773.56250 -773.56250 -773.56250 -773.56250 -773.56250 -651.99219 -539.26562 -435.46484 -340.58203 -243.05469 -157.10938 -82.710938 -20.015625 31.128906 70.593750 98.480469 114.73828 119.41016 93.742188 73.472656 56.109375 42.261719 30.347656 20.531250 12.207031 5.5078125 0.0000000 -4.1250000 -7.2343750 -9.4609375 -10.902344 -11.636719 -11.839844 -11.605469 -11.046875 -10.187500 -9.1679688 -7.9960938 -6.7343750 -5.3984375 -4.0234375 -2.6406250 -1.1679688 0.47656250 2.1132812 3.9257812 5.9140625 8.8203125 11.863281 15.027344 18.312500 21.707031 25.191406 28.757812 32.414062 36.144531 39.937500 43.789062 47.707031 51.664062 1.7924473
97.0000 -38940.520 -832.44141 -832.44141 -832.44141 -832.44141 -832.44141 -832.44141 -832.44141 -832.44141 -832.44141 -711.21484 -598.87891 -495.30469 -400.43750 -302.91406 -216.76172 -142.16406 -79.019531 -27.332031 12.820312 41.468750 58.691406 64.378906 50.394531 39.152344 29.457031 21.742188 15.183594 9.9218750 5.6367188 2.4023438 0.0000000 -1.5078125 -2.3164062 -2.5117188 -2.1640625 -1.3984375 -0.27343750 1.1289062 2.6757812 4.4296875 6.2070312 8.0429688 9.9023438 11.765625 13.609375 15.414062 17.273438 19.328125 21.308594 23.476562 25.820312 29.183594 32.656250 36.210938 39.851562 43.578125 47.371094 51.218750 55.148438 59.113281 63.144531 67.210938 71.320312 75.453125 1.8123080
98.0000 -38922.758 -850.19922 -850.19922 -850.19922 -850.19922 -850.19922 -850.19922 -850.19922 -850.19922 -850.19922 -729.28906 -617.33594 -514.21094 -419.93750 -323.08594 -237.80078 -164.08984 -102.04688 -51.480469 -12.597656 14.640625 30.378906 34.546875 25.808594 18.980469 13.300781 8.9804688 5.5585938 3.0585938 1.3046875 0.32421875 0.0000000 0.28515625 1.0820312 2.3320312 3.9882812 5.8554688 8.0000000 10.289062 12.593750 15.066406 17.445312 19.820312 22.164062 24.464844 26.695312 28.851562 31.054688 33.437500 35.738281 38.214844 40.890625 44.664062 48.539062 52.472656 56.472656 60.535156 64.656250 68.820312 73.031250 77.277344 81.570312 85.894531 90.250000 94.617188 1.7955190
99.0000 -39230.391 -861.28906 -861.28906 -861.28906 -861.28906 -861.28906 -861.28906 -861.28906 -861.28906 -861.28906 -739.00391 -625.61328 -521.23047 -425.73828 -327.55078 -240.95312 -166.05469 -102.85156 -51.320312 -11.445312 16.824219 33.375000 38.261719 28.578125 21.054688 14.824219 10.101562 6.3398438 3.5703125 1.6132812 0.46093750 0.0000000 0.18359375 0.90234375 2.0976562 3.7031250 5.5390625 7.6523438 9.9414062 12.222656 14.683594 17.074219 19.449219 21.808594 24.117188 26.359375 28.523438 30.738281 33.144531 35.449219 37.949219 40.636719 44.453125 48.347656 52.312500 56.347656 60.457031 64.597656 68.816406 73.066406 77.363281 81.699219 86.078125 90.472656 94.898438 1.7951547
