Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
48.8000 -46181.457 179.21484 179.21484 179.21484 179.21484 179.21484 179.21484 179.21484 179.21484 179.21484 166.46094 154.40625 142.87500 132.09375 121.73047 112.14062 103.14844 94.917969 87.105469 80.070312 73.617188 67.855469 62.589844 58.031250 54.058594 50.703125 48.039062 46.015625 44.531250 43.691406 30.558594 20.570312 13.062500 7.5507812 3.6992188 1.2031250 -0.12890625 -0.48046875 0.0000000 1.2070312 3.0390625 5.4218750 8.2929688 11.574219 15.230469 19.214844 22.761719 26.476562 29.574219 32.769531 36.890625 41.136719 45.507812 49.988281 55.480469 61.089844 66.824219 72.660156 78.566406 84.574219 90.640625 96.769531 102.95703 109.18750 115.45703 2.1738298
49.0000 -46116.824 224.80078 224.80078 224.80078 224.80078 224.80078 224.80078 224.80078 224.80078 224.80078 212.38281 200.45312 189.11328 178.46484 168.44141 158.81641 149.97656 141.64062 133.93750 126.72656 120.14844 114.16406 108.91797 104.00000 99.824219 96.273438 93.343750 90.804688 89.074219 87.761719 63.093750 44.628906 30.730469 20.316406 12.628906 7.1093750 3.3671875 1.0742188 0.0000000 -0.054687500 0.76171875 2.3359375 4.5351562 7.3085938 10.558594 14.246094 17.597656 21.187500 24.199219 27.343750 31.437500 35.687500 40.082031 44.617188 50.210938 55.957031 61.847656 67.859375 73.972656 80.187500 86.496094 92.875000 99.324219 105.83984 112.38281 2.1654532
49.2000 -46535.992 264.89844 264.89844 264.89844 264.89844 264.89844 264.89844 264.89844 264.89844 264.89844 248.48828 233.03516 218.49219 205.07812 192.63281 181.08594 170.62500 161.13672 152.54688 145.04297 138.41406 132.80469 128.35156 124.66016 122.01562 120.46875 119.83984 120.10547 121.51562 123.76953 88.503906 62.910156 43.925781 29.738281 19.167969 11.402344 5.8867188 2.1875000 0.0000000 -0.92968750 -0.78906250 0.25781250 2.0781250 4.5898438 7.6718750 11.265625 14.609375 18.230469 21.312500 24.539062 28.773438 33.199219 37.800781 42.558594 48.445312 54.531250 60.792969 67.183594 73.714844 80.355469 87.109375 93.957031 100.87109 107.88281 114.92578 2.1480181
49.4000 -46805.562 363.48828 363.48828 363.48828 363.48828 363.48828 363.48828 363.48828 363.48828 363.48828 342.96094 323.42969 305.03906 287.61328 271.36328 256.06641 241.81641 228.73438 216.58203 205.56250 195.52734 186.71875 178.81641 171.92188 166.25000 161.45703 157.90625 155.30469 153.73047 153.25391 107.97656 76.855469 54.296875 37.492188 24.835938 15.347656 8.3320312 3.3437500 0.0000000 -1.9570312 -2.7460938 -2.5351562 -1.4492188 0.37500000 2.8515625 5.9140625 8.8398438 12.093750 14.894531 17.867188 21.792969 25.945312 30.292969 34.816406 40.476562 46.343750 52.394531 58.625000 64.992188 71.507812 78.136719 84.882812 91.710938 98.640625 105.62891 2.1576331
49.6000 -46550.977 202.53516 202.53516 202.53516 202.53516 202.53516 202.53516 202.53516 202.53516 202.53516 187.24219 172.85547 159.44141 147.09766 135.69922 125.21875 115.74609 107.35547 99.828125 93.316406 87.707031 83.214844 79.636719 77.019531 75.398438 74.710938 74.996094 76.414062 78.597656 81.886719 61.531250 45.304688 32.457031 22.367188 14.558594 8.6875000 4.4609375 1.6328125 0.0000000 -0.59375000 -0.28515625 0.82031250 2.5976562 4.9843750 7.9140625 11.320312 14.488281 17.906250 20.828125 23.878906 27.890625 32.078125 36.425781 40.941406 46.546875 52.339844 58.289062 64.386719 70.613281 76.960938 83.417969 89.960938 96.585938 103.29688 110.05078 2.1698179
49.8000 -46304.742 302.89844 302.89844 302.89844 302.89844 302.89844 302.89844 302.89844 302.89844 302.89844 288.91797 275.66797 263.16406 251.38281 240.30078 230.01562 220.43359 211.59766 203.46094 196.14062 189.50000 183.59766 178.43359 174.14062 170.43750 167.51172 165.27344 163.81250 163.13281 163.07422 107.98047 73.574219 50.218750 33.640625 21.636719 12.945312 6.7773438 2.5859375 0.0000000 -1.2617188 -1.4179688 -0.64062500 0.96093750 3.2578125 6.1601562 9.5898438 12.816406 16.339844 19.343750 22.496094 26.652344 30.996094 35.539062 40.242188 46.105469 52.144531 58.359375 64.742188 71.265625 77.906250 84.671875 91.531250 98.480469 105.50781 112.59375 2.1552150
50.0000 -46391.605 341.00391 341.00391 341.00391 341.00391 341.00391 341.00391 341.00391 341.00391 341.00391 318.78906 297.39844 277.01562 257.57812 239.05859 221.41797 204.85547 189.02734 174.10547 160.38281 147.43359 135.39062 124.32812 114.07812 104.78906 96.503906 89.253906 82.792969 77.242188 72.679688 50.738281 34.679688 22.835938 14.187500 8.0117188 3.8242188 1.2812500 0.070312500 0.0000000 0.91406250 2.6523438 5.1015625 8.1679688 11.785156 15.867188 20.386719 24.414062 28.687500 32.257812 35.945312 40.714844 45.648438 50.742188 55.949219 62.375000 68.945312 75.652344 82.496094 89.437500 96.492188 103.63672 110.83984 118.12500 125.46875 132.85547 2.1550069
50.2000 -46405.281 87.324219 87.324219 87.324219 87.324219 87.324219 87.324219 87.324219 87.324219 87.324219 81.605469 76.191406 71.312500 66.917969 62.855469 59.230469 56.082031 53.375000 51.019531 49.207031 47.812500 46.761719 46.167969 45.996094 46.363281 47.085938 48.300781 49.820312 51.898438 54.359375 39.261719 27.582031 18.589844 11.816406 6.8398438 3.3789062 1.2070312 0.13671875 0.0000000 0.70703125 2.1289062 4.1718750 6.7773438 9.8828125 13.406250 17.335938 20.863281 24.621094 27.765625 31.035156 35.265625 39.660156 44.199219 48.863281 54.628906 60.546875 66.605469 72.792969 79.097656 85.484375 91.968750 98.546875 105.18359 111.90234 118.66016 2.1988289
50.4000 -46427.426 196.53125 196.53125 196.53125 196.53125 196.53125 196.53125 196.53125 196.53125 196.53125 183.04297 170.19141 158.05859 146.56641 135.79297 125.63672 116.29688 107.60156 99.687500 92.328125 85.652344 79.835938 74.757812 70.191406 66.382812 63.160156 60.664062 59.093750 57.988281 57.636719 41.820312 29.492188 19.980469 12.769531 7.4648438 3.7617188 1.4140625 0.20703125 0.0000000 0.63671875 2.0156250 4.0429688 6.6328125 9.7109375 13.238281 17.160156 20.675781 24.421875 27.546875 30.800781 35.011719 39.371094 43.890625 48.519531 54.218750 60.074219 66.070312 72.175781 78.398438 84.707031 91.101562 97.578125 104.11328 110.71875 117.35938 2.1499009
50.6000 -46439.129 266.96875 266.96875 266.96875 266.96875 266.96875 266.96875 266.96875 266.96875 266.96875 249.49609 232.79297 216.84766 201.54297 186.92969 173.14453 160.12109 147.78125 136.25391 125.34766 115.28906 105.80469 97.214844 89.300781 82.156250 75.691406 69.992188 65.039062 60.808594 57.257812 41.937500 29.917969 20.539062 13.371094 8.0234375 4.2226562 1.7421875 0.38281250 0.0000000 0.44921875 1.6523438 3.4882812 5.8906250 8.7929688 12.148438 15.882812 19.265625 22.875000 25.898438 29.054688 33.136719 37.382812 41.769531 46.292969 51.871094 57.605469 63.472656 69.464844 75.578125 81.789062 88.089844 94.468750 100.91016 107.43359 113.98438 2.2168717
50.8000 -46173.617 268.79297 268.79297 268.79297 268.79297 268.79297 268.79297 268.79297 268.79297 268.79297 252.27734 236.74219 221.91406 208.26953 195.49219 183.64453 172.75391 162.83203 153.82812 145.64844 138.53125 132.46484 127.15625 122.89844 119.57812 117.07422 115.60547 115.10156 115.44922 116.80469 89.074219 66.832031 49.011719 34.808594 23.585938 14.847656 8.1992188 3.3398438 0.0000000 -2.0546875 -2.9726562 -2.8984375 -1.9921875 -0.33203125 1.9921875 4.8750000 7.6718750 10.796875 13.503906 16.386719 20.195312 24.238281 28.476562 32.914062 38.441406 44.187500 50.140625 56.253906 62.519531 68.929688 75.464844 82.117188 88.851562 95.691406 102.58203 2.1909583
51.0000 -46392.754 130.41406 130.41406 130.41406 130.41406 130.41406 130.41406 130.41406 130.41406 130.41406 117.75781 106.03125 95.148438 85.128906 76.093750 67.816406 60.460938 54.039062 48.500000 43.796875 39.988281 37.089844 35.003906 33.875000 33.554688 34.136719 35.679688 38.074219 41.292969 45.433594 31.167969 20.539062 12.695312 7.0507812 3.1757812 0.75781250 -0.46093750 -0.65234375 0.0000000 1.3867188 3.4023438 5.9570312 9.0117188 12.457031 16.285156 20.425781 24.101562 27.941406 31.152344 34.429688 38.671875 43.035156 47.511719 52.101562 57.714844 63.460938 69.308594 75.246094 81.269531 87.382812 93.550781 99.785156 106.07422 112.41797 118.78125 2.1580746
51.2000 -46092.477 148.12109 148.12109 148.12109 148.12109 148.12109 148.12109 148.12109 148.12109 148.12109 139.53906 131.33984 123.53516 116.03906 108.81250 102.12891 95.675781 89.652344 83.906250 78.554688 73.582031 69.003906 64.636719 60.750000 57.300781 54.054688 51.378906 48.773438 46.851562 45.019531 32.218750 22.195312 14.468750 8.6718750 4.5078125 1.7460938 0.17578125 -0.36718750 0.0000000 1.1367188 2.9570312 5.3867188 8.3320312 11.738281 15.566406 19.753906 23.503906 27.437500 30.738281 34.136719 38.535156 43.078125 47.742188 52.542969 58.445312 64.476562 70.644531 76.925781 83.316406 89.785156 96.339844 102.96484 109.66016 116.41016 123.19922 2.1766055
51.4000 -46434.906 237.38672 237.38672 237.38672 237.38672 237.38672 237.38672 237.38672 237.38672 237.38672 225.50391 214.01953 202.93359 192.25391 181.89844 172.01953 162.52344 153.28125 144.58984 136.09375 128.07812 120.44531 113.28125 106.30469 99.871094 93.667969 87.980469 82.660156 77.710938 73.093750 53.734375 38.691406 27.011719 18.035156 11.273438 6.3632812 2.9921875 0.93750000 0.0000000 0.039062500 0.90234375 2.5000000 4.7343750 7.5468750 10.847656 14.589844 18.000000 21.667969 24.761719 27.988281 32.191406 36.566406 41.109375 45.789062 51.574219 57.535156 63.648438 69.914062 76.289062 82.781250 89.367188 96.031250 102.79297 109.61719 116.49219 2.1801424
51.6000 -46071.406 277.73438 277.73438 277.73438 277.73438 277.73438 277.73438 277.73438 277.73438 277.73438 258.54688 240.11328 222.59375 205.96484 190.32422 175.35547 161.41797 148.28125 136.07422 124.73438 114.26953 104.73438 96.054688 88.210938 81.382812 75.214844 70.011719 65.683594 62.343750 59.753906 43.972656 31.507812 21.765625 14.253906 8.6367188 4.6210938 1.9609375 0.48046875 0.0000000 0.40234375 1.5820312 3.4179688 5.8710938 8.8398438 12.269531 16.113281 19.593750 23.316406 26.437500 29.675781 33.906250 38.289062 42.835938 47.515625 53.296875 59.238281 65.316406 71.546875 77.886719 84.316406 90.863281 97.480469 104.17578 110.94141 117.74609 2.1767514
51.8000 -46592.891 173.44531 173.44531 173.44531 173.44531 173.44531 173.44531 173.44531 173.44531 173.44531 160.42188 147.99609 136.24609 125.13672 114.69531 105.05078 95.910156 87.480469 79.898438 72.761719 66.363281 60.632812 55.468750 51.058594 47.191406 44.156250 41.851562 40.097656 39.003906 38.511719 26.800781 17.816406 11.027344 6.0546875 2.5976562 0.45703125 -0.61328125 -0.71484375 0.0000000 1.4453125 3.5156250 6.1445312 9.2695312 12.820312 16.769531 21.050781 24.859375 28.855469 32.183594 35.613281 40.031250 44.601562 49.285156 54.097656 60.003906 66.042969 72.214844 78.480469 84.859375 91.308594 97.847656 104.46094 111.13281 117.85547 124.61328 2.1529286
52.0000 -46193.348 45.214844 45.214844 45.214844 45.214844 45.214844 45.214844 45.214844 45.214844 45.214844 40.207031 35.679688 31.496094 27.652344 24.253906 21.285156 18.652344 16.371094 14.679688 13.300781 12.218750 11.742188 11.558594 11.785156 12.406250 13.402344 14.867188 16.703125 18.902344 21.542969 13.699219 7.7070312 3.3085938 0.26953125 -1.5820312 -2.4179688 -2.3554688 -1.5195312 0.0000000 2.1367188 4.7968750 7.9335938 11.484375 15.417969 19.679688 24.230469 28.234375 32.410156 35.855469 39.394531 43.945312 48.601562 53.367188 58.246094 64.214844 70.300781 76.503906 82.796875 89.171875 95.621094 102.13672 108.73047 115.37500 122.05859 128.76953 2.1826165
52.2000 -46297.746 112.08203 112.08594 112.08594 112.08203 112.08203 112.08203 112.08203 112.08203 112.08203 105.41797 99.089844 93.027344 87.281250 81.816406 76.636719 71.718750 67.218750 62.816406 58.750000 54.972656 51.523438 48.433594 45.503906 42.906250 40.625000 38.480469 36.800781 35.355469 34.195312 23.589844 15.402344 9.2187500 4.7226562 1.6445312 -0.21484375 -1.0117188 -0.90234375 0.0000000 1.5976562 3.7929688 6.5390625 9.7460938 13.378906 17.390625 21.730469 25.574219 29.605469 32.953125 36.410156 40.855469 45.433594 50.132812 54.957031 60.863281 66.914062 73.078125 79.351562 85.730469 92.175781 98.707031 105.30078 111.97266 118.67578 125.42578 2.1854041
52.4000 -46591.141 176.72656 176.72656 176.72656 176.72656 176.72656 176.72656 176.72656 176.72656 176.72656 163.39453 150.77734 138.86328 127.91406 117.62500 108.10938 99.343750 91.402344 84.265625 77.781250 72.179688 67.175781 63.054688 59.765625 57.214844 55.351562 54.347656 54.039062 54.472656 55.750000 41.148438 29.574219 20.488281 13.476562 8.2031250 4.4335938 1.9101562 0.48828125 0.0000000 0.33593750 1.3945312 3.0781250 5.3046875 8.0390625 11.187500 14.710938 17.921875 21.343750 24.226562 27.230469 31.125000 35.167969 39.355469 43.667969 49.003906 54.484375 60.109375 65.843750 71.695312 77.636719 83.671875 89.777344 95.960938 102.21094 108.48828 2.1522183
52.6000 -46650.117 220.00781 220.00781 220.00781 220.00781 220.00781 220.00781 220.00781 220.00781 220.00781 205.35938 191.44531 178.03906 165.38281 153.53516 142.37109 131.82812 121.94922 112.64453 104.23828 96.371094 89.175781 82.726562 77.023438 71.890625 67.539062 63.671875 60.773438 58.320312 56.644531 42.027344 30.359375 21.148438 14.011719 8.6210938 4.7148438 2.0859375 0.56250000 0.0000000 0.27343750 1.2851562 2.9375000 5.1562500 7.8750000 11.042969 14.593750 17.824219 21.285156 24.191406 27.218750 31.164062 35.261719 39.503906 43.886719 49.292969 54.855469 60.562500 66.386719 72.335938 78.367188 84.503906 90.710938 97.003906 103.33984 109.73438 2.1549261
52.8000 -46641.297 217.40234 217.40234 217.40234 217.40234 217.40234 217.40234 217.40234 217.40234 217.40234 201.53125 186.45703 172.02344 158.23828 145.19922 132.86719 121.26562 110.41797 100.15234 90.726562 81.875000 73.699219 66.375000 59.613281 53.515625 48.273438 43.609375 39.773438 36.511719 34.097656 23.636719 15.519531 9.3554688 4.8632812 1.7695312 -0.10546875 -0.93359375 -0.85546875 0.0000000 1.5664062 3.7148438 6.4179688 9.5703125 13.148438 17.097656 21.363281 25.152344 29.121094 32.417969 35.808594 40.175781 44.683594 49.304688 54.046875 59.851562 65.789062 71.839844 77.984375 84.238281 90.566406 96.964844 103.44141 109.96094 116.54297 123.14453 2.1582904
53.0000 -46698.445 139.62500 139.62500 139.62500 139.62500 139.62500 139.62500 139.62500 139.62500 139.62500 129.74219 120.38281 111.69141 103.67578 96.117188 89.425781 83.292969 77.800781 72.984375 68.820312 65.253906 62.421875 60.160156 58.507812 57.507812 57.179688 57.433594 58.460938 59.996094 62.277344 45.417969 32.281250 22.113281 14.363281 8.6171875 4.5351562 1.8710938 0.41796875 0.0000000 0.47265625 1.7265625 3.6718750 6.2070312 9.2773438 12.804688 16.746094 20.316406 24.125000 27.312500 30.632812 34.949219 39.414062 44.042969 48.804688 54.671875 60.707031 66.894531 73.203125 79.625000 86.160156 92.781250 99.492188 106.27344 113.12500 120.01953 2.1626256
53.2000 -46194.152 139.33203 139.33203 139.33203 139.33203 139.33203 139.33203 139.33203 139.33203 139.33203 127.82812 116.89844 106.52734 96.835938 87.781250 79.410156 71.550781 64.519531 58.062500 52.062500 46.929688 42.246094 38.277344 35.035156 32.238281 30.144531 28.769531 27.960938 27.820312 28.218750 19.042969 11.945312 6.6132812 2.7968750 0.25781250 -1.1523438 -1.5859375 -1.1718750 0.0000000 1.8046875 4.1953125 7.1015625 10.460938 14.210938 18.324219 22.761719 26.671875 30.769531 34.164062 37.652344 42.148438 46.765625 51.507812 56.351562 62.304688 68.375000 74.566406 80.863281 87.238281 93.703125 100.25391 106.86719 113.52344 120.24609 126.99219 2.1849430
53.4000 -45988.926 271.06250 271.06250 271.06250 271.06250 271.06250 271.06250 271.06250 271.06250 271.06250 253.02344 235.55859 218.91016 202.82812 187.51172 172.84766 159.02734 145.76562 133.19141 121.42578 110.24219 99.753906 90.015625 80.925781 72.511719 64.921875 57.867188 51.558594 45.945312 41.046875 27.304688 17.273438 10.027344 4.9335938 1.5742188 -0.39453125 -1.1953125 -0.99609375 0.0000000 1.7421875 4.0976562 6.9843750 10.351562 14.128906 18.265625 22.730469 26.667969 30.785156 34.207031 37.714844 42.230469 46.855469 51.621094 56.488281 62.449219 68.527344 74.722656 81.023438 87.402344 93.867188 100.39844 106.99609 113.65234 120.35547 127.07422 2.1976287
53.6000 -46432.391 267.10938 267.10938 267.10938 267.10938 267.10938 267.10938 267.10938 267.10938 267.10938 247.46484 228.78906 211.03516 194.12500 178.05469 162.97266 148.69141 135.33594 122.83984 111.19922 100.50781 90.765625 81.816406 73.679688 66.570312 60.324219 54.929688 50.382812 46.957031 44.101562 31.937500 22.382812 14.972656 9.3671875 5.2812500 2.4726562 0.73437500 -0.035156250 0.0000000 0.73046875 2.0781250 3.9648438 6.3242188 9.0937500 12.238281 15.691406 18.804688 22.089844 24.855469 27.695312 31.386719 35.207031 39.128906 43.179688 48.148438 53.250000 58.468750 63.777344 69.183594 74.671875 80.226562 85.839844 91.515625 97.246094 103.00391 2.1827495
53.8000 -45958.109 105.15625 105.15625 105.15625 105.15625 105.15625 105.15625 105.15625 105.15625 105.15625 97.765625 90.800781 84.402344 78.253906 72.718750 67.531250 62.753906 58.449219 54.453125 50.953125 47.929688 45.257812 43.054688 41.125000 39.796875 38.828125 38.296875 38.195312 38.480469 39.210938 27.574219 18.539062 11.648438 6.5546875 2.9843750 0.70703125 -0.45312500 -0.64843750 0.0000000 1.3554688 3.3593750 5.9218750 8.9726562 12.464844 16.335938 20.558594 24.304688 28.257812 31.539062 34.925781 39.296875 43.800781 48.437500 53.175781 59.011719 64.976562 71.058594 77.265625 83.546875 89.937500 96.390625 102.91406 109.51172 116.14453 122.82812 2.1856530
54.0000 -46262.918 292.74219 292.74219 292.74219 292.74219 292.74219 292.74219 292.74219 292.74219 292.74219 281.62109 270.98828 260.78516 251.16797 242.01562 233.50391 225.51172 217.96094 210.92188 204.41406 198.44141 192.93750 187.98047 183.58984 179.54688 176.20312 173.28516 170.89453 169.00781 167.63672 119.92188 85.945312 60.964844 42.257812 28.148438 17.527344 9.6367188 3.9257812 0.0000000 -2.4648438 -3.6796875 -3.8710938 -3.1757812 -1.7148438 0.40234375 3.0976562 5.7343750 8.6757812 11.230469 13.953125 17.566406 21.394531 25.402344 29.605469 34.835938 40.277344 45.898438 51.687500 57.613281 63.667969 69.847656 76.117188 82.484375 88.917969 95.433594 2.1735435
54.2000 -46619.617 200.71094 200.71094 200.71094 200.71094 200.71094 200.71094 200.71094 200.71094 200.71094 184.62109 169.34766 154.85938 141.29688 128.41406 116.39453 105.26562 94.726562 85.152344 76.414062 68.437500 61.171875 54.750000 49.308594 44.472656 40.507812 37.484375 35.062500 33.570312 32.867188 23.308594 15.796875 10.023438 5.7343750 2.6953125 0.74609375 -0.27734375 -0.49218750 0.0000000 1.1171875 2.7734375 4.9101562 7.4765625 10.406250 13.671875 17.250000 20.414062 23.773438 26.554688 29.429688 33.140625 36.964844 40.914062 44.945312 49.917969 55.007812 60.199219 65.488281 70.859375 76.304688 81.824219 87.398438 93.039062 98.718750 104.42188 2.1933901
54.4000 -46559.562 279.67578 279.67578 279.67578 279.67578 279.67578 279.67578 279.67578 279.67578 279.67578 263.05078 247.28516 232.25391 218.12500 204.83594 192.28125 180.60547 169.73047 159.82031 150.58203 142.36328 134.89062 128.20703 122.42188 117.42188 113.14062 109.90234 107.42578 105.78125 104.88281 78.312500 57.792969 41.820312 29.351562 19.687500 12.281250 6.7109375 2.7031250 0.0000000 -1.5976562 -2.2539062 -2.0976562 -1.2265625 0.24609375 2.2773438 4.7617188 7.1679688 9.8320312 12.128906 14.562500 17.792969 21.207031 24.789062 28.507812 33.164062 37.992188 42.980469 48.101562 53.355469 58.726562 64.191406 69.750000 75.382812 81.101562 86.859375 2.1903701
54.6000 -46304.418 293.64844 293.64844 293.64844 293.64844 293.64844 293.64844 293.64844 293.64844 293.64844 277.81641 262.50781 247.61719 233.46875 219.76172 206.56250 193.95703 181.91016 170.39453 159.45703 149.04688 139.12500 129.77344 121.06250 112.86328 105.18359 98.109375 91.574219 85.464844 79.996094 59.085938 42.789062 30.121094 20.355469 12.953125 7.5156250 3.7070312 1.2656250 0.0000000 -0.27343750 0.31640625 1.6484375 3.6250000 6.1640625 9.2031250 12.679688 15.875000 19.304688 22.214844 25.242188 29.203125 33.335938 37.613281 42.035156 47.515625 53.136719 58.929688 64.843750 70.878906 77.007812 83.246094 89.554688 95.949219 102.39453 108.89062 2.1778171
54.8000 -46589.273 146.03125 146.03125 146.03125 146.03125 146.03125 146.03125 146.03125 146.03125 146.03125 138.58594 131.59375 124.64844 117.97266 111.74219 105.57812 99.773438 94.187500 88.875000 83.894531 79.054688 74.605469 70.496094 66.527344 62.800781 59.398438 56.175781 53.355469 50.628906 48.296875 34.445312 23.718750 15.515625 9.3945312 4.9921875 2.0585938 0.34765625 -0.27734375 0.0000000 1.0820312 2.8515625 5.2148438 8.1289062 11.503906 15.292969 19.457031 23.179688 27.117188 30.398438 33.777344 38.160156 42.699219 47.359375 52.156250 58.039062 64.082031 70.242188 76.519531 82.906250 89.382812 95.945312 102.57812 109.27734 116.04297 122.83203 2.1677127
55.0000 -46392.578 175.57031 175.57031 175.57031 175.57031 175.57031 175.57031 175.57031 175.57031 175.57031 163.16797 151.42578 140.33594 129.78516 119.88281 110.58984 101.83984 93.796875 86.273438 79.515625 73.261719 67.644531 62.628906 58.125000 54.394531 51.292969 48.683594 46.730469 45.437500 44.707031 33.070312 23.738281 16.371094 10.656250 6.3671875 3.3203125 1.3203125 0.25390625 0.0000000 0.44921875 1.5234375 3.1484375 5.2656250 7.8164062 10.746094 14.023438 16.988281 20.160156 22.816406 25.582031 29.160156 32.894531 36.742188 40.714844 45.609375 50.664062 55.820312 61.105469 66.480469 71.949219 77.492188 83.109375 88.796875 94.535156 100.30469 2.1702719
55.2000 -46179.859 201.82031 201.82031 201.82031 201.82031 201.82031 201.82031 201.82031 201.82031 201.82031 188.50781 175.77734 163.67969 152.35938 141.66016 131.67188 122.32812 113.71484 105.70703 98.312500 91.554688 85.550781 80.273438 75.558594 71.539062 68.210938 65.472656 63.457031 62.085938 61.398438 45.164062 32.328125 22.289062 14.550781 8.7734375 4.6406250 1.9414062 0.44140625 0.0000000 0.49609375 1.7812500 3.7773438 6.4023438 9.5664062 13.226562 17.312500 21.023438 24.976562 28.292969 31.750000 36.234375 40.902344 45.707031 50.675781 56.816406 63.121094 69.582031 76.179688 82.898438 89.734375 96.671875 103.69922 110.79688 117.96484 125.18750 2.1662896
55.4000 -46326.609 133.44141 133.44141 133.44141 133.44141 133.44141 133.44141 133.44141 133.44141 133.44141 124.38281 115.96875 107.98828 100.48828 93.558594 87.031250 81.203125 75.785156 70.738281 66.363281 62.425781 58.914062 56.070312 53.542969 51.718750 50.207031 49.289062 48.808594 48.937500 49.457031 34.679688 23.476562 15.042969 8.8476562 4.4765625 1.6289062 0.062500000 -0.43359375 0.0000000 1.2343750 3.1640625 5.6953125 8.7539062 12.285156 16.222656 20.503906 24.328125 28.359375 31.714844 35.171875 39.644531 44.246094 48.996094 53.851562 59.820312 65.929688 72.167969 78.519531 84.960938 91.496094 98.109375 104.78906 111.53516 118.33203 125.17188 2.1508727
55.6000 -46397.668 223.23828 223.23828 223.23828 223.23828 223.23828 223.23828 223.23828 223.23828 223.23828 205.81250 189.19141 173.58984 158.90234 145.14062 132.19922 120.23438 109.35156 99.167969 89.898438 81.429688 74.121094 67.652344 62.023438 57.414062 53.699219 50.746094 48.847656 47.757812 47.699219 35.222656 25.269531 17.433594 11.398438 6.8515625 3.6210938 1.5000000 0.33593750 0.0000000 0.40234375 1.4453125 3.0429688 5.1367188 7.6757812 10.597656 13.871094 16.828125 19.988281 22.625000 25.390625 28.960938 32.679688 36.523438 40.480469 45.367188 50.406250 55.558594 60.808594 66.175781 71.621094 77.136719 82.738281 88.394531 94.105469 99.855469 2.1531034
55.8000 -46373.934 104.76562 104.76562 104.76562 104.76562 104.76562 104.76562 104.76562 104.76562 104.76562 99.347656 94.039062 88.972656 84.183594 79.601562 75.253906 71.000000 67.085938 63.339844 59.792969 56.437500 53.429688 50.500000 47.839844 45.441406 43.261719 41.265625 39.480469 37.941406 36.648438 25.601562 16.992188 10.433594 5.6171875 2.2812500 0.20703125 -0.76171875 -0.79687500 0.0000000 1.5039062 3.6523438 6.3437500 9.5390625 13.160156 17.167969 21.515625 25.378906 29.433594 32.789062 36.261719 40.726562 45.335938 50.074219 54.917969 60.863281 66.945312 73.148438 79.460938 85.863281 92.347656 98.910156 105.53906 112.22656 118.98438 125.75000 2.1622212
56.0000 -46054.012 251.08984 251.08984 251.08984 251.08984 251.08984 251.08984 251.08984 251.08984 251.08984 232.01172 214.12109 197.28125 181.58594 166.85938 153.25391 140.70312 129.39062 118.93750 109.59375 101.39844 94.261719 88.222656 83.238281 79.410156 76.664062 74.957031 74.250000 74.761719 76.207031 56.843750 41.511719 29.441406 20.035156 12.859375 7.5195312 3.7539062 1.3085938 0.0000000 -0.32421875 0.20312500 1.4804688 3.3867188 5.8750000 8.8476562 12.273438 15.406250 18.796875 21.667969 24.675781 28.597656 32.695312 36.945312 41.328125 46.769531 52.378906 58.125000 64.019531 70.023438 76.136719 82.343750 88.628906 94.996094 101.42969 107.90234 2.2028446
56.2000 -46051.359 231.29297 231.29297 231.29297 231.29297 231.29297 231.29297 231.29297 231.29297 231.29297 216.02734 201.33203 187.29297 173.80078 161.05078 148.90625 137.40625 126.50000 116.29297 106.63281 97.640625 89.183594 81.519531 74.539062 68.082031 62.253906 56.964844 52.417969 48.464844 45.183594 32.777344 22.941406 15.277344 9.4609375 5.2109375 2.3125000 0.57812500 -0.15625000 0.0000000 0.91406250 2.5273438 4.7148438 7.4414062 10.636719 14.234375 18.199219 21.769531 25.542969 28.687500 31.960938 36.191406 40.570312 45.089844 49.710938 55.433594 61.296875 67.292969 73.402344 79.609375 85.925781 92.324219 98.796875 105.33984 111.94141 118.58594 2.2021284
56.4000 -45841.379 277.13281 277.13281 277.13281 277.13281 277.13281 277.13281 277.13281 277.13281 277.13281 264.44922 252.53516 241.34375 230.82812 220.78516 211.59766 203.17578 195.41797 188.36328 182.03125 176.30078 171.26172 167.04688 163.42578 160.47656 158.30469 156.69141 155.97266 155.78516 156.37500 106.64844 73.375000 50.113281 33.460938 21.398438 12.730469 6.6171875 2.5039062 0.0000000 -1.1992188 -1.3203125 -0.51953125 1.0390625 3.2421875 6.0117188 9.2812500 12.332031 15.656250 18.484375 21.441406 25.324219 29.382812 33.617188 37.988281 43.425781 49.027344 54.777344 60.667969 66.671875 72.785156 78.996094 85.300781 91.660156 98.117188 104.59766 2.2048299
