Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46198.766 185.08984 185.08984 185.08984 185.08984 185.08984 185.08984 185.08984 185.08984 185.08984 174.30859 163.95703 154.10547 144.64453 135.91016 127.49609 119.64062 112.32031 105.55859 99.093750 93.281250 87.980469 83.109375 78.718750 74.902344 71.539062 68.632812 66.285156 64.355469 63.035156 45.394531 31.839844 21.472656 13.664062 7.9648438 3.9921875 1.4843750 0.20703125 0.0000000 0.70312500 2.2070312 4.3906250 7.1757812 10.507812 14.308594 18.527344 22.320312 26.351562 29.726562 33.234375 37.769531 42.472656 47.332031 52.324219 58.476562 64.796875 71.257812 77.832031 84.542969 91.347656 98.253906 105.23438 112.28906 119.40625 126.57812 2.1744578
15.8000 -46292.777 158.88672 158.88672 158.88672 158.88672 158.88672 158.88672 158.88672 158.88672 158.88672 148.20312 138.13672 128.44531 119.30078 110.65234 102.45312 94.910156 87.765625 81.183594 75.105469 69.523438 64.429688 59.890625 55.859375 52.375000 49.324219 46.828125 44.816406 43.371094 42.351562 30.468750 21.078125 13.765625 8.2578125 4.2812500 1.6289062 0.12109375 -0.37109375 0.0000000 1.1445312 2.9609375 5.3867188 8.3398438 11.769531 15.613281 19.843750 23.628906 27.621094 30.960938 34.406250 38.875000 43.484375 48.246094 53.128906 59.152344 65.324219 71.625000 78.058594 84.597656 91.234375 97.964844 104.76172 111.64453 118.57812 125.56250 2.1754920
16.0000 -46815.367 136.17969 136.17969 136.17969 136.17969 136.17969 136.17969 136.17969 136.17969 136.17969 126.01562 116.60547 107.75391 99.640625 92.199219 85.386719 79.269531 73.832031 68.988281 64.949219 61.421875 58.585938 56.609375 55.167969 54.445312 54.390625 54.968750 56.128906 58.085938 60.722656 45.187500 32.789062 22.988281 15.355469 9.5625000 5.3437500 2.4570312 0.73437500 0.0000000 0.14062500 1.0507812 2.6132812 4.7656250 7.4531250 10.589844 14.128906 17.355469 20.820312 23.746094 26.773438 30.738281 34.871094 39.136719 43.550781 49.007812 54.609375 60.375000 66.250000 72.253906 78.355469 84.535156 90.812500 97.167969 103.57031 110.03125 2.1589079
16.2000 -46668.879 209.50000 209.50000 209.50000 209.50000 209.50000 209.50000 209.50000 209.50000 209.50000 195.35156 181.70312 168.96484 156.69141 145.20312 134.28516 124.26172 114.86719 106.05469 98.019531 90.562500 83.847656 77.785156 72.343750 67.679688 63.660156 60.289062 57.585938 55.726562 54.324219 39.152344 27.335938 18.230469 11.378906 6.3945312 2.9804688 0.90234375 -0.031250000 0.0000000 0.89843750 2.5312500 4.7929688 7.6367188 10.972656 14.746094 18.921875 22.652344 26.601562 29.902344 33.332031 37.753906 42.324219 47.058594 51.898438 57.871094 63.996094 70.253906 76.621094 83.105469 89.671875 96.339844 103.08984 109.89062 116.75781 123.66016 2.1656446
16.4000 -46450.426 229.38672 229.38672 229.38672 229.38672 229.38672 229.38672 229.38672 229.38672 229.38672 215.89844 203.03906 190.78125 179.22266 168.25781 158.01172 148.42578 139.41797 131.08203 123.31250 116.40625 110.19922 104.42578 99.316406 95.121094 91.394531 88.320312 85.894531 84.164062 83.101562 59.453125 41.929688 28.808594 19.011719 11.785156 6.6054688 3.1015625 0.97265625 0.0000000 0.0000000 0.83593750 2.3945312 4.5625000 7.2812500 10.476562 14.070312 17.347656 20.855469 23.808594 26.878906 30.882812 35.042969 39.347656 43.785156 49.257812 54.886719 60.652344 66.542969 72.527344 78.628906 84.796875 91.050781 97.363281 103.75000 110.17188 2.1672754
16.6000 -46543.270 134.22656 134.22656 134.23047 134.22656 134.22656 134.23047 134.23047 134.22656 134.23047 124.66016 115.59375 106.79297 98.675781 90.937500 83.609375 76.785156 70.394531 64.570312 59.042969 53.988281 49.484375 45.476562 41.808594 38.617188 35.878906 33.585938 31.835938 30.476562 29.550781 20.253906 13.003906 7.4960938 3.4804688 0.76953125 -0.78515625 -1.3632812 -1.0625000 0.0000000 1.7382812 4.0820312 6.9609375 10.296875 14.070312 18.207031 22.691406 26.656250 30.816406 34.269531 37.820312 42.402344 47.113281 51.953125 56.914062 63.000000 69.226562 75.570312 82.019531 88.578125 95.226562 101.94922 108.73438 115.60156 122.50781 129.46094 2.1709068
16.8000 -46603.785 224.24219 224.24219 224.24219 224.24219 224.24219 224.24609 224.24219 224.24219 224.24609 216.23828 208.39062 201.12109 194.17188 187.57031 181.42969 175.60938 170.17188 165.19141 160.69531 156.33594 152.57812 149.10938 145.98828 143.45312 141.08203 139.33984 137.95703 136.82031 136.14844 102.40234 76.070312 55.386719 39.144531 26.453125 16.644531 9.2187500 3.7695312 0.0000000 -2.3554688 -3.5000000 -3.5976562 -2.7968750 -1.2070312 1.0585938 3.9492188 6.7421875 9.8828125 12.605469 15.503906 19.359375 23.433594 27.718750 32.203125 37.804688 43.628906 49.652344 55.847656 62.199219 68.699219 75.316406 82.050781 88.894531 95.808594 102.80078 2.1698327
17.0000 -46948.742 198.76172 198.76172 198.76172 198.76172 198.76172 198.76172 198.76172 198.76172 198.76172 182.35938 166.74609 151.79297 137.51953 123.94531 111.11328 99.042969 87.687500 77.003906 67.000000 57.683594 49.179688 41.308594 34.277344 27.945312 22.316406 17.296875 13.093750 9.4960938 6.7500000 1.7500000 -1.8046875 -4.1406250 -5.3945312 -5.7578125 -5.2968750 -4.1250000 -2.3437500 0.0000000 2.8046875 6.0625000 9.6953125 13.679688 17.945312 22.492188 27.289062 31.453125 35.750000 39.281250 42.875000 47.492188 52.187500 56.992188 61.871094 67.828125 73.882812 80.023438 86.257812 92.546875 98.906250 105.32812 111.79688 118.30469 124.84375 131.42188 2.1596017
17.2000 -46749.504 178.67188 178.67188 178.67188 178.67188 178.67188 178.67188 178.67188 178.67188 178.67188 165.88281 153.60547 141.82031 130.63672 120.10547 109.98438 100.55859 91.660156 83.476562 75.640625 68.394531 61.769531 55.687500 50.332031 45.425781 41.054688 37.273438 34.195312 31.457031 29.472656 20.058594 12.757812 7.2578125 3.3007812 0.65234375 -0.87109375 -1.3984375 -1.0781250 0.0000000 1.7304688 4.0312500 6.8476562 10.105469 13.781250 17.796875 22.132812 25.957031 29.964844 33.289062 36.710938 41.105469 45.644531 50.277344 55.023438 60.843750 66.796875 72.867188 79.035156 85.289062 91.617188 98.019531 104.48438 111.00781 117.58984 124.19141 2.1598947
17.4000 -46660.617 311.14062 311.14062 311.14062 311.14062 311.14062 311.14062 311.14062 311.14062 311.14062 293.85156 277.27344 261.25391 245.72656 230.87109 216.63281 202.77734 189.61719 177.13281 165.06250 153.58203 142.73828 132.46484 122.73438 113.58594 104.94141 97.000000 89.632812 82.753906 76.429688 56.226562 40.472656 28.234375 18.832031 11.765625 6.6210938 3.1015625 0.96484375 0.0000000 0.054687500 0.98437500 2.6796875 5.0429688 8.0000000 11.457031 15.371094 18.957031 22.792969 26.027344 29.394531 33.789062 38.347656 43.074219 47.957031 53.988281 60.199219 66.574219 73.078125 79.703125 86.457031 93.289062 100.22266 107.23828 114.32031 121.45312 2.1606309
17.6000 -46810.004 196.37109 196.37109 196.37109 196.37109 196.37109 196.37109 196.37109 196.37109 196.37109 180.41797 165.34766 151.02734 137.56250 124.95703 113.12109 102.04688 91.906250 82.628906 73.972656 66.238281 59.371094 53.402344 48.128906 43.660156 40.015625 37.265625 35.261719 34.113281 33.730469 23.500000 15.542969 9.4882812 5.0390625 1.9687500 0.082031250 -0.78515625 -0.77734375 0.0000000 1.4531250 3.4960938 6.0546875 9.0859375 12.511719 16.300781 20.406250 24.062500 27.878906 31.074219 34.351562 38.574219 42.941406 47.410156 51.996094 57.628906 63.382812 69.250000 75.222656 81.289062 87.441406 93.660156 99.941406 106.28125 112.69141 119.11328 2.1637831
17.8000 -46837.074 198.61719 198.61719 198.61719 198.61719 198.61719 198.61719 198.61719 198.62109 198.61719 183.13281 168.28125 154.18750 140.86719 128.26562 116.35938 105.34375 94.878906 85.296875 76.492188 68.230469 60.863281 54.277344 48.480469 43.347656 38.937500 35.179688 32.425781 30.179688 28.812500 19.593750 12.425781 7.0195312 3.1132812 0.50390625 -0.98046875 -1.4726562 -1.1054688 0.0000000 1.7773438 4.1367188 7.0195312 10.359375 14.097656 18.214844 22.644531 26.562500 30.667969 34.070312 37.566406 42.078125 46.718750 51.472656 56.347656 62.335938 68.441406 74.656250 80.992188 87.414062 93.921875 100.50781 107.15625 113.86719 120.62109 127.41797 2.1643212
18.0000 -46237.281 189.96875 189.96875 189.96875 189.96875 189.96875 189.96875 189.96875 189.96875 189.96875 177.26562 165.13672 153.58203 142.40234 131.69531 121.51172 111.82812 102.68750 93.859375 85.574219 77.910156 70.617188 63.820312 57.480469 51.632812 46.382812 41.578125 37.277344 33.324219 29.980469 20.324219 12.843750 7.2109375 3.1640625 0.47656250 -1.0429688 -1.5507812 -1.1640625 0.0000000 1.8437500 4.2851562 7.2500000 10.687500 14.546875 18.769531 23.324219 27.347656 31.546875 35.031250 38.605469 43.222656 47.953125 52.816406 57.785156 63.890625 70.113281 76.449219 82.894531 89.433594 96.050781 102.74219 109.50781 116.32031 123.18359 130.08203 2.1768367
18.2000 -46680.148 169.75781 169.75781 169.75781 169.75781 169.75781 169.75781 169.75781 169.75781 169.75781 158.64844 148.06641 138.09766 128.53906 119.70703 111.31250 103.41406 95.980469 89.160156 82.800781 77.210938 71.898438 67.121094 63.054688 59.421875 56.359375 53.757812 51.796875 50.242188 49.320312 36.136719 25.632812 17.371094 11.027344 6.3320312 3.0703125 1.0195312 0.042968750 0.0000000 0.79296875 2.2851562 4.4296875 7.1328125 10.339844 13.976562 18.031250 21.679688 25.546875 28.781250 32.148438 36.515625 41.039062 45.695312 50.492188 56.414062 62.496094 68.730469 75.066406 81.527344 88.101562 94.753906 101.49219 108.30078 115.19141 122.10938 2.1777711
18.4000 -46403.551 174.50000 174.50000 174.50000 174.50000 174.50000 174.50000 174.50000 174.50000 174.50000 160.98438 148.10547 136.19141 124.81641 114.30859 104.58203 95.738281 87.609375 80.230469 73.613281 67.796875 62.707031 58.476562 54.847656 52.148438 50.171875 49.039062 48.523438 48.988281 50.054688 35.328125 24.003906 15.429688 9.0976562 4.6054688 1.6796875 0.054687500 -0.44921875 0.0000000 1.2734375 3.2656250 5.8750000 9.0468750 12.691406 16.765625 21.199219 25.156250 29.324219 32.785156 36.367188 40.980469 45.753906 50.656250 55.683594 61.851562 68.167969 74.609375 81.167969 87.824219 94.574219 101.40234 108.30859 115.27344 122.29688 129.35156 2.1677105
18.6000 -46175.797 312.31250 312.31250 312.31250 312.31250 312.31250 312.31250 312.31250 312.31250 312.31250 299.47656 287.04688 275.22656 263.91797 253.18359 242.98047 233.35156 224.19141 215.72656 207.72266 200.30469 193.41797 187.12500 181.34375 176.18750 171.39844 167.39453 163.81250 160.71484 158.30078 117.78516 86.898438 63.039062 44.507812 30.105469 19.007812 10.589844 4.3710938 0.0000000 -2.8125000 -4.3164062 -4.6757812 -4.0546875 -2.5859375 -0.36718750 2.4921875 5.3281250 8.5312500 11.316406 14.292969 18.265625 22.480469 26.937500 31.589844 37.429688 43.511719 49.800781 56.292969 62.953125 69.781250 76.730469 83.820312 91.011719 98.304688 105.67578 2.1703122
18.8000 -45903.738 219.43750 219.43750 219.43750 219.43750 219.43750 219.43750 219.43750 219.43750 219.43750 208.05469 197.12109 186.93750 177.12500 167.85156 159.12109 150.92969 143.31250 136.28516 129.75000 123.81641 118.20703 113.40234 108.96875 105.21875 101.90625 99.117188 96.894531 95.156250 94.078125 68.878906 49.496094 34.593750 23.214844 14.679688 8.4492188 4.1250000 1.3984375 0.0000000 -0.23828125 0.48046875 2.0468750 4.3476562 7.2851562 10.773438 14.750000 18.398438 22.316406 25.625000 29.082031 33.582031 38.269531 43.128906 48.136719 54.347656 60.726562 67.273438 73.964844 80.792969 87.722656 94.769531 101.89453 109.11328 116.39062 123.73438 2.1703486
19.0000 -46251.086 217.37891 217.37891 217.37891 217.37891 217.37891 217.37891 217.37891 217.37891 217.37891 202.53125 188.17578 174.69141 161.98047 150.08984 138.90234 128.50781 118.69922 109.77344 101.66406 94.121094 87.468750 81.445312 76.238281 71.812500 68.035156 65.234375 63.128906 61.695312 60.937500 42.691406 29.046875 18.886719 11.453125 6.1835938 2.6796875 0.63281250 -0.19921875 0.0000000 1.0937500 2.9296875 5.4257812 8.4765625 12.031250 16.023438 20.398438 24.296875 28.410156 31.843750 35.371094 39.968750 44.687500 49.554688 54.539062 60.648438 66.921875 73.308594 79.812500 86.425781 93.128906 99.917969 106.76562 113.66797 120.64844 127.65234 2.1659455
19.2000 -46226.340 160.60547 160.60547 160.60547 160.60547 160.60547 160.60547 160.60547 160.60547 160.60547 149.66406 139.35938 129.38672 120.14453 111.30469 102.96094 95.269531 88.015625 81.132812 74.894531 69.148438 63.992188 59.312500 55.191406 51.597656 48.390625 45.753906 43.703125 42.152344 41.109375 29.691406 20.636719 13.574219 8.2148438 4.3398438 1.7343750 0.22656250 -0.30468750 0.0000000 1.0468750 2.7539062 5.0351562 7.8398438 11.089844 14.750000 18.777344 22.375000 26.183594 29.355469 32.644531 36.898438 41.304688 45.851562 50.503906 56.257812 62.132812 68.152344 74.292969 80.523438 86.863281 93.285156 99.777344 106.34375 112.96484 119.62500 2.1691616
19.4000 -46351.594 166.24609 166.24609 166.24609 166.24609 166.24609 166.24609 166.24609 166.24609 166.24609 155.53516 145.46094 135.69922 126.43359 117.69531 109.37891 101.64844 94.328125 87.457031 81.113281 75.132812 69.820312 64.890625 60.421875 56.507812 52.996094 49.949219 47.351562 45.390625 43.781250 31.531250 21.867188 14.367188 8.7109375 4.6328125 1.8789062 0.28125000 -0.29687500 0.0000000 1.0468750 2.7734375 5.0937500 7.9296875 11.226562 14.945312 19.023438 22.664062 26.515625 29.734375 33.066406 37.359375 41.800781 46.386719 51.085938 56.871094 62.796875 68.859375 75.027344 81.312500 87.679688 94.136719 100.66406 107.25391 113.90625 120.59766 2.1683226
19.6000 -46349.746 108.92188 108.92188 108.92188 108.92188 108.92188 108.92188 108.92188 108.92188 108.92188 99.351562 90.414062 82.000000 74.304688 67.128906 60.589844 54.632812 49.394531 44.539062 40.261719 36.605469 33.613281 31.316406 29.531250 28.320312 27.828125 27.777344 28.253906 29.484375 31.300781 21.187500 13.398438 7.5781250 3.3945312 0.62109375 -0.94531250 -1.5000000 -1.1406250 0.0000000 1.8085938 4.2187500 7.1562500 10.550781 14.343750 18.527344 23.007812 26.960938 31.101562 34.519531 38.050781 42.589844 47.257812 52.042969 56.925781 62.917969 69.035156 75.277344 81.605469 88.031250 94.523438 101.10156 107.73828 114.42969 121.17969 127.94922 2.1676126
19.8000 -46285.715 113.31250 113.31250 113.31250 113.31250 113.31250 113.31250 113.31250 113.31250 113.31250 103.95703 95.347656 87.542969 80.558594 74.164062 68.644531 63.898438 59.917969 56.730469 54.335938 52.644531 51.675781 51.636719 52.285156 53.609375 55.859375 58.921875 62.644531 67.140625 72.472656 52.457031 37.144531 25.464844 16.632812 10.105469 5.4687500 2.4023438 0.64453125 0.0000000 0.30859375 1.4218750 3.2539062 5.6992188 8.6718750 12.125000 15.976562 19.464844 23.199219 26.328125 29.570312 33.792969 38.175781 42.695312 47.351562 53.093750 58.992188 65.031250 71.183594 77.449219 83.812500 90.261719 96.792969 103.39453 110.05469 116.75000 2.1674209
