Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
12.6000 -46532.938 2234523.2 2234523.2 2234523.2 2234523.2 2234523.2 2234523.2 2234523.2 2234523.2 2234523.2 2234504.5 2234486.8 2234470.0 2234453.5 2234438.0 2234423.2 2234409.0 2234395.8 2234382.5 2234370.5 2234359.8 2234349.2 2234339.2 2234330.5 2234322.2 2234314.8 2234308.0 2234302.0 2234296.5 2234292.2 57668.398 21127.420 11261.504 7031.4258 4784.3125 3432.3789 2550.3594 1941.3203 1502.9609 1177.3711 929.58984 737.40234 586.09375 465.53125 368.61328 290.16406 236.10547 190.51172 159.20312 131.87109 102.53516 77.851562 57.164062 39.914062 23.144531 10.015625 0.0000000 -7.3476562 -12.414062 -15.496094 -16.851562 -16.738281 -15.308594 -12.765625 -9.2148438 2.1508908
12.8000 -46626.074 4.8471097e+10 4.8471097e+10 4.8471097e+10 4.8471097e+10 4.8471097e+10 4.8471097e+10 4.8471097e+10 4.8471097e+10 4.8471097e+10 4.8471101e+10 4.8471101e+10 4.8471101e+10 4.8471101e+10 4.8471101e+10 4.8471101e+10 4.8471101e+10 4.8471101e+10 4.8471101e+10 4.8471101e+10 4.8471101e+10 4.8471101e+10 4.8471101e+10 4.8471101e+10 4.8471101e+10 4.8471101e+10 4.8471101e+10 4.8471101e+10 4.8471101e+10 4.8471101e+10 68406.781 23973.918 12635.695 7843.8945 5315.4609 3801.2031 2816.9453 2139.5703 1653.5273 1293.5312 1020.2891 808.84375 642.70312 510.58984 404.51562 318.73438 259.67188 209.83984 175.61719 145.71875 113.58594 86.511719 63.773438 44.726562 26.093750 11.375000 0.0000000 -8.5273438 -14.609375 -18.585938 -20.753906 -21.328125 -20.535156 -18.535156 -15.507812 2.1507668
13.0000 -46497.152 4.5837715e+08 4.5837715e+08 4.5837715e+08 4.5837715e+08 4.5837715e+08 4.5837715e+08 4.5837715e+08 4.5837715e+08 4.5837715e+08 4.5837715e+08 4.5837709e+08 4.5837709e+08 4.5837702e+08 4.5837702e+08 4.5837702e+08 4.5837696e+08 4.5837696e+08 4.5837693e+08 4.5837693e+08 4.5837686e+08 4.5837686e+08 4.5837686e+08 4.5837686e+08 4.5837683e+08 4.5837680e+08 4.5837680e+08 4.5837677e+08 4.5837674e+08 4.5837674e+08 68684.445 24055.057 12593.148 7782.6641 5258.7461 3753.1484 2777.2070 2106.9141 1626.6875 1271.4023 1001.9883 793.68750 630.14062 500.15625 395.87109 311.59766 253.59766 204.72266 171.17969 141.87500 110.44141 83.976562 61.773438 43.238281 25.144531 10.925781 0.0000000 -8.1250000 -13.828125 -17.453125 -19.281250 -19.546875 -18.437500 -16.160156 -12.851562 2.1502619
13.2000 -46471.438 1.3050805e+08 1.3050805e+08 1.3050805e+08 1.3050805e+08 1.3050805e+08 1.3050805e+08 1.3050805e+08 1.3050805e+08 1.3050805e+08 1.3050803e+08 1.3050802e+08 1.3050802e+08 1.3050801e+08 1.3050801e+08 1.3050800e+08 1.3050800e+08 1.3050799e+08 1.3050799e+08 1.3050798e+08 1.3050798e+08 1.3050799e+08 1.3050798e+08 1.3050798e+08 1.3050799e+08 1.3050799e+08 1.3050799e+08 1.3050799e+08 1.3050800e+08 1.3050801e+08 64996.812 22862.357 12019.887 7446.8516 5040.1016 3601.4336 2667.3984 2025.0391 1564.2422 1222.9922 963.96875 763.53125 606.05078 480.83203 380.33984 299.11719 243.23828 196.14062 163.84375 135.65234 105.43750 80.019531 58.742188 41.007812 23.773438 10.281250 0.0000000 -7.5546875 -12.761719 -15.941406 -17.363281 -17.261719 -15.843750 -13.261719 -9.6953125 2.1514168
13.4000 -46438.699 3.2792113e+09 3.2792113e+09 3.2792113e+09 3.2792113e+09 3.2792113e+09 3.2792113e+09 3.2792113e+09 3.2792113e+09 3.2792113e+09 3.2792113e+09 3.2792110e+09 3.2792110e+09 3.2792110e+09 3.2792108e+09 3.2792110e+09 3.2792110e+09 3.2792110e+09 3.2792108e+09 3.2792108e+09 3.2792108e+09 3.2792108e+09 3.2792110e+09 3.2792110e+09 3.2792108e+09 3.2792108e+09 3.2792108e+09 3.2792108e+09 3.2792108e+09 3.2792108e+09 33806.715 12663.059 7039.1836 4534.1406 3152.9883 2296.4531 1724.0156 1321.2500 1027.0312 805.99609 636.31250 503.83984 399.08984 315.42969 248.12500 193.70703 156.31641 124.90625 103.44922 84.816406 65.000000 48.527344 34.933594 23.839844 13.371094 5.5507812 0.0000000 -3.5742188 -5.4804688 -5.9257812 -5.1015625 -3.1718750 -0.28515625 3.4492188 7.9062500 2.1470940
13.6000 -46712.094 1.6441114e+08 1.6441114e+08 1.6441114e+08 1.6441114e+08 1.6441114e+08 1.6441114e+08 1.6441114e+08 1.6441114e+08 1.6441114e+08 1.6441110e+08 1.6441110e+08 1.6441107e+08 1.6441106e+08 1.6441102e+08 1.6441099e+08 1.6441098e+08 1.6441094e+08 1.6441093e+08 1.6441093e+08 1.6441090e+08 1.6441090e+08 1.6441085e+08 1.6441085e+08 1.6441082e+08 1.6441082e+08 1.6441080e+08 1.6441078e+08 1.6441075e+08 1.6441075e+08 48112.430 17077.975 9017.2617 5606.7969 3807.7305 2729.3750 2027.0156 1542.2734 1193.3008 933.98438 736.53516 583.31641 462.67188 366.57812 289.37109 226.96094 184.01562 147.87500 123.11719 101.55469 78.507812 59.207031 43.136719 29.855469 17.089844 7.2929688 0.0000000 -5.1171875 -8.3710938 -10.019531 -10.265625 -9.2890625 -7.2578125 -4.3046875 -0.54687500 2.1461627
13.8000 -46517.188 6.9610317e+09 6.9610317e+09 6.9610317e+09 6.9610317e+09 6.9610317e+09 6.9610317e+09 6.9610317e+09 6.9610317e+09 6.9610317e+09 6.9610312e+09 6.9610317e+09 6.9610317e+09 6.9610317e+09 6.9610317e+09 6.9610317e+09 6.9610312e+09 6.9610312e+09 6.9610312e+09 6.9610312e+09 6.9610317e+09 6.9610317e+09 6.9610317e+09 6.9610317e+09 6.9610317e+09 6.9610317e+09 6.9610317e+09 6.9610317e+09 6.9610317e+09 6.9610317e+09 65664.430 22282.010 11466.387 7001.7773 4688.4492 3322.1562 2443.7305 1844.4258 1417.4609 1103.1602 865.82422 683.04688 540.07422 426.85547 336.34375 263.49609 213.53516 171.59766 142.89844 117.94922 91.277344 68.964844 50.378906 34.980469 20.121094 8.6250000 0.0000000 -6.1835938 -10.277344 -12.578125 -13.300781 -12.683594 -10.878906 -8.0625000 -4.3593750 2.1494701
14.0000 -46614.848 6.3036360e+09 6.3036360e+09 6.3036360e+09 6.3036360e+09 6.3036360e+09 6.3036360e+09 6.3036360e+09 6.3036360e+09 6.3036360e+09 6.3036365e+09 6.3036365e+09 6.3036365e+09 6.3036365e+09 6.3036365e+09 6.3036365e+09 6.3036365e+09 6.3036365e+09 6.3036365e+09 6.3036365e+09 6.3036365e+09 6.3036365e+09 6.3036365e+09 6.3036365e+09 6.3036365e+09 6.3036365e+09 6.3036365e+09 6.3036365e+09 6.3036365e+09 6.3036365e+09 67913.742 22641.188 11607.766 7090.0039 4754.6797 3375.4766 2487.8438 1881.4648 1448.7656 1129.6914 888.39062 702.23828 556.37500 440.66797 347.99609 273.26562 221.93750 178.73438 149.14453 123.34375 95.742188 72.562500 53.187500 37.070312 21.445312 9.2578125 0.0000000 -6.7421875 -11.328125 -14.085938 -15.226562 -14.984375 -13.523438 -11.019531 -7.5898438 2.1493351
14.2000 -46419.914 4377930.5 4377930.5 4377930.5 4377930.5 4377930.5 4377930.5 4377930.5 4377930.5 4377930.5 4377920.0 4377911.0 4377902.0 4377893.0 4377884.5 4377877.0 4377870.0 4377863.5 4377856.5 4377850.5 4377845.0 4377840.5 4377835.5 4377832.0 4377828.5 4377825.5 4377822.5 4377820.5 4377818.5 4377817.5 35166.891 13344.215 7319.0977 4639.9336 3179.2266 2285.3516 1695.8516 1286.2422 990.44531 770.56641 603.39844 474.07812 372.68359 292.33984 228.21875 176.77344 141.66016 112.37109 92.476562 75.324219 57.183594 42.250000 30.046875 20.226562 11.105469 4.4882812 0.0000000 -2.6640625 -3.7539062 -3.4960938 -2.0664062 0.38281250 3.7070312 7.8242188 12.582031 2.1482067
14.4000 -46488.094 7656417.5 7656417.5 7656417.5 7656417.5 7656417.5 7656417.5 7656417.5 7656417.5 7656417.5 7656415.5 7656415.5 7656414.5 7656415.0 7656414.5 7656415.5 7656417.0 7656418.0 7656420.5 7656422.5 7656425.5 7656428.5 7656432.0 7656436.5 7656440.5 7656445.0 7656451.0 7656456.5 7656462.5 7656469.5 49470.273 17086.482 8893.0273 5474.4531 3686.8438 2622.7773 1934.1172 1461.7656 1123.7773 874.10938 685.14062 539.35156 425.22266 334.82812 262.63281 204.61328 164.92188 131.69531 109.06250 89.449219 68.613281 51.289062 37.011719 25.335938 14.281250 5.9726562 0.0000000 -3.9687500 -6.2148438 -6.9804688 -6.4609375 -4.8359375 -2.2421875 1.2070312 5.3632812 2.1456628
14.6000 -46205.973 8620724.0 8620724.0 8620724.0 8620724.0 8620724.0 8620724.0 8620724.0 8620724.0 8620724.0 8620721.0 8620717.0 8620715.0 8620712.0 8620711.0 8620709.0 8620710.0 8620710.0 8620711.0 8620713.0 8620716.0 8620719.0 8620724.0 8620729.0 8620734.0 8620741.0 8620747.0 8620756.0 8620763.0 8620773.0 41029.262 16165.650 8974.1797 5742.0977 3968.7812 2877.0625 2152.6445 1646.1367 1278.1328 1002.8789 792.33203 628.43359 499.07422 395.86328 312.84375 245.66016 199.40234 160.42578 133.71094 110.42578 85.507812 64.625000 47.195312 32.761719 18.835938 8.0585938 0.0000000 -5.7578125 -9.5234375 -11.574219 -12.128906 -11.398438 -9.5390625 -6.7070312 -3.0156250 2.1489573
14.8000 -46388.148 5815141.5 5815141.5 5815141.5 5815141.5 5815141.5 5815141.5 5815141.5 5815141.5 5815141.5 5815136.5 5815132.5 5815130.0 5815128.0 5815127.0 5815125.5 5815126.0 5815127.5 5815129.0 5815131.5 5815134.5 5815139.0 5815144.5 5815150.5 5815156.5 5815164.5 5815173.5 5815182.5 5815192.0 5815203.0 35846.461 13469.379 7322.0820 4617.1094 3154.3711 2264.3594 1679.5977 1274.1953 981.86328 764.64453 599.50391 471.71484 371.44141 291.89844 228.33203 177.24609 142.33203 113.15234 93.316406 76.160156 58.007812 43.003906 30.707031 20.761719 11.480469 4.6757812 0.0000000 -2.8828125 -4.1992188 -4.1718750 -2.9804688 -0.76171875 2.3359375 6.2031250 10.730469 2.1496711
15.0000 -46569.426 69354960. 69354960. 69354960. 69354960. 69354960. 69354960. 69354960. 69354960. 69354960. 69354936. 69354904. 69354872. 69354848. 69354816. 69354800. 69354776. 69354736. 69354712. 69354696. 69354680. 69354648. 69354632. 69354616. 69354592. 69354576. 69354560. 69354544. 69354528. 69354504. 30406.664 11004.285 5903.7500 3706.8750 2529.3477 1814.8047 1345.3008 1019.3750 783.99609 608.87109 475.63281 372.50391 291.61719 227.57031 176.51172 135.63281 107.83203 84.730469 69.128906 55.726562 41.683594 30.238281 21.027344 13.746094 7.2148438 2.7382812 0.0000000 -1.2187500 -1.1601562 0.023437500 2.1796875 5.1679688 8.8867188 13.261719 18.187500 2.1515119
15.2000 -46323.172 62837.555 62837.555 62837.555 62837.555 62837.555 62837.555 62837.555 62837.555 62837.555 62829.062 62820.938 62813.250 62805.992 62799.020 62792.492 62786.484 62780.684 62775.375 62770.344 62765.930 62761.949 62758.141 62754.832 62751.906 62749.305 62747.285 62745.523 62744.172 62743.289 6768.7070 3445.4570 2151.8477 1470.5820 1056.6641 782.95312 591.55859 452.39062 348.30469 268.83203 207.19922 158.91406 120.80859 90.625000 66.714844 47.839844 35.273438 25.109375 18.480469 13.015625 7.6210938 3.6289062 0.86328125 -0.84375000 -1.6640625 -1.3242188 0.0000000 2.2031250 5.1484375 8.7539062 12.929688 17.609375 22.714844 28.222656 34.042969 2.1521761
15.4000 -46242.051 111754.29 111754.29 111754.29 111754.29 111754.29 111754.29 111754.29 111754.29 111754.29 111742.67 111731.41 111720.57 111710.19 111700.28 111690.70 111681.66 111672.94 111664.72 111656.82 111649.52 111642.55 111636.06 111630.08 111624.44 111619.09 111614.34 111610.00 111606.11 111602.56 13981.793 5457.9023 2911.2188 1795.9141 1201.8945 845.45703 613.92188 454.86328 341.09766 257.28906 194.17188 145.88281 108.57422 79.566406 56.980469 39.441406 27.957031 18.832031 12.976562 8.2343750 3.6914062 0.46484375 -1.6093750 -2.6718750 -2.8125000 -1.8632812 0.0000000 2.6757812 6.0429688 10.015625 14.507812 19.460938 24.828125 30.546875 36.558594 2.1528080
15.6000 -46616.078 18173334. 18173334. 18173334. 18173334. 18173334. 18173334. 18173334. 18173334. 18173334. 18173298. 18173268. 18173238. 18173208. 18173180. 18173152. 18173124. 18173100. 18173076. 18173054. 18173032. 18173012. 18172994. 18172976. 18172958. 18172942. 18172926. 18172914. 18172902. 18172892. 35355.371 14556.719 8207.3242 5284.1875 3662.2617 2658.3047 1990.3203 1522.5938 1182.4844 927.92969 733.14844 581.43750 461.64453 366.05078 289.12891 226.85938 183.99219 147.88672 123.15234 101.59375 78.546875 59.234375 43.160156 29.882812 17.097656 7.2851562 0.0000000 -5.1171875 -8.3750000 -10.015625 -10.257812 -9.2890625 -7.2500000 -4.2773438 -0.51171875 2.1484840
15.8000 -46202.426 1.6840694e+08 1.6840694e+08 1.6840694e+08 1.6840694e+08 1.6840694e+08 1.6840694e+08 1.6840694e+08 1.6840694e+08 1.6840694e+08 1.6840693e+08 1.6840691e+08 1.6840688e+08 1.6840686e+08 1.6840685e+08 1.6840683e+08 1.6840682e+08 1.6840680e+08 1.6840678e+08 1.6840677e+08 1.6840675e+08 1.6840674e+08 1.6840672e+08 1.6840672e+08 1.6840670e+08 1.6840670e+08 1.6840669e+08 1.6840667e+08 1.6840666e+08 1.6840666e+08 54150.367 18721.869 9694.9102 5936.4492 3981.0156 2823.2891 2077.5703 1568.0547 1204.6328 936.81641 734.48438 578.58203 456.60938 360.05859 282.92969 220.90625 178.46094 142.87500 118.59766 97.519531 75.082031 56.386719 40.902344 28.167969 16.023438 6.7773438 0.0000000 -4.6445312 -7.4882812 -8.7578125 -8.6835938 -7.4257812 -5.1640625 -2.0000000 1.9179688 2.1472490
16.0000 -46294.414 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 1.5434174e+11 48108.922 16510.268 8438.7305 5099.8281 3378.1562 2368.5469 1724.3555 1288.1953 979.76562 754.33984 585.37109 456.21094 355.95312 277.24219 214.92188 165.29688 131.66797 103.76562 84.941406 68.765625 51.789062 37.914062 26.679688 17.730469 9.5468750 3.7578125 0.0000000 -2.0156250 -2.5664062 -1.8203125 0.019531250 2.8164062 6.4375000 10.800781 15.765625 2.1491427
16.2000 -46314.969 8.0950502e+09 8.0950502e+09 8.0950502e+09 8.0950502e+09 8.0950502e+09 8.0950502e+09 8.0950502e+09 8.0950502e+09 8.0950502e+09 8.0950502e+09 8.0950508e+09 8.0950508e+09 8.0950508e+09 8.0950508e+09 8.0950508e+09 8.0950502e+09 8.0950502e+09 8.0950502e+09 8.0950502e+09 8.0950502e+09 8.0950508e+09 8.0950508e+09 8.0950508e+09 8.0950508e+09 8.0950508e+09 8.0950508e+09 8.0950508e+09 8.0950508e+09 8.0950508e+09 38687.777 13265.578 6998.0352 4368.0508 2977.8164 2140.4883 1592.2656 1212.0625 937.20312 732.25781 575.79297 454.20312 358.39062 282.09375 220.89844 171.57031 137.78125 109.48828 90.226562 73.554688 55.914062 41.347656 29.425781 19.804688 10.867188 4.3750000 0.0000000 -2.5781250 -3.6093750 -3.2695312 -1.7578125 0.76562500 4.1914062 8.4101562 13.292969 2.1491597
16.4000 -46599.141 12499399. 12499399. 12499399. 12499399. 12499399. 12499399. 12499399. 12499399. 12499399. 12499386. 12499372. 12499360. 12499349. 12499338. 12499328. 12499319. 12499310. 12499303. 12499295. 12499289. 12499284. 12499277. 12499274. 12499270. 12499267. 12499265. 12499263. 12499262. 12499263. 46691.586 17220.947 9329.2539 5894.9336 4044.2695 2917.7930 2176.0664 1660.2656 1286.9844 1008.6445 796.21484 631.10938 500.96875 397.24609 313.86719 246.44141 200.03125 160.94141 134.15625 110.80469 85.816406 64.867188 47.386719 32.910156 18.917969 8.1132812 0.0000000 -5.7929688 -9.6054688 -11.691406 -12.277344 -11.593750 -9.7617188 -6.9648438 -3.3046875 2.1513047
16.6000 -46598.695 6038810.5 6038810.5 6038810.5 6038810.5 6038810.5 6038810.5 6038810.5 6038810.5 6038810.5 6038803.0 6038797.5 6038792.0 6038786.5 6038782.0 6038778.5 6038775.5 6038773.0 6038772.0 6038770.5 6038770.5 6038771.0 6038771.5 6038773.0 6038775.5 6038778.5 6038782.5 6038786.5 6038791.5 6038797.0 32075.395 11537.691 6260.9805 3985.3594 2755.8789 2002.3555 1502.0273 1151.0938 894.99219 702.52734 554.62500 439.01172 347.44922 274.22266 215.26562 167.56250 134.79688 107.28516 88.523438 72.265625 55.015625 40.738281 29.035156 19.558594 10.761719 4.3437500 0.0000000 -2.5937500 -3.6484375 -3.3515625 -1.9023438 0.55859375 3.9101562 8.0351562 12.835938 2.1465054
16.8000 -46559.500 1.4697493e+08 1.4697493e+08 1.4697493e+08 1.4697493e+08 1.4697493e+08 1.4697493e+08 1.4697493e+08 1.4697493e+08 1.4697493e+08 1.4697493e+08 1.4697493e+08 1.4697491e+08 1.4697490e+08 1.4697491e+08 1.4697490e+08 1.4697490e+08 1.4697490e+08 1.4697488e+08 1.4697490e+08 1.4697488e+08 1.4697488e+08 1.4697490e+08 1.4697490e+08 1.4697488e+08 1.4697490e+08 1.4697490e+08 1.4697490e+08 1.4697491e+08 1.4697493e+08 48246.969 16950.078 8987.9102 5622.0664 3837.7930 2761.9648 2057.4336 1568.9414 1215.9258 952.81250 751.97266 595.83594 472.69141 374.50000 295.55078 231.70312 187.75391 150.78125 125.45703 103.38672 79.835938 60.132812 43.738281 30.214844 17.238281 7.3203125 0.0000000 -5.0976562 -8.2773438 -9.7812500 -9.8554688 -8.6757812 -6.3945312 -3.1718750 0.88671875 2.1462598
17.0000 -46548.867 1.7705117e+08 1.7705117e+08 1.7705117e+08 1.7705117e+08 1.7705117e+08 1.7705117e+08 1.7705117e+08 1.7705117e+08 1.7705117e+08 1.7705115e+08 1.7705115e+08 1.7705112e+08 1.7705112e+08 1.7705112e+08 1.7705109e+08 1.7705109e+08 1.7705109e+08 1.7705106e+08 1.7705107e+08 1.7705106e+08 1.7705106e+08 1.7705106e+08 1.7705104e+08 1.7705106e+08 1.7705104e+08 1.7705104e+08 1.7705106e+08 1.7705106e+08 1.7705106e+08 26284.877 9741.0039 5281.1211 3338.6289 2290.6680 1651.4883 1229.4492 935.09375 721.46484 561.77734 439.73438 344.84766 270.16016 210.80078 163.35547 125.28516 99.367188 77.812500 63.246094 50.761719 37.707031 27.093750 18.601562 11.964844 6.0820312 2.1992188 0.0000000 -0.75390625 -0.25000000 1.3671875 3.9179688 7.2929688 11.402344 16.152344 21.441406 2.1532030
17.2000 -46214.035 7482769.5 7482769.5 7482769.5 7482769.5 7482769.5 7482769.5 7482769.5 7482769.5 7482769.5 7482754.0 7482739.0 7482725.0 7482711.5 7482699.5 7482688.5 7482677.5 7482668.0 7482658.5 7482650.5 7482643.5 7482637.0 7482631.0 7482626.5 7482622.5 7482619.0 7482616.5 7482615.5 7482614.0 7482614.5 39928.762 13482.191 6990.1445 4297.7578 2892.0117 2055.5117 1513.9727 1142.3164 876.16016 679.42188 530.40625 415.42188 325.42188 254.23438 197.49219 152.06250 121.12500 95.394531 77.976562 63.011719 47.289062 34.433594 24.058594 15.824219 8.3750000 3.2187500 0.0000000 -1.5429688 -1.6484375 -0.48437500 1.7617188 4.9414062 8.9687500 13.703125 19.074219 2.1522050
17.4000 -46253.742 947859.31 947859.31 947859.31 947859.31 947859.31 947859.31 947859.31 947859.31 947859.31 947843.31 947828.19 947813.94 947800.62 947788.06 947776.56 947765.81 947755.88 947747.00 947738.75 947731.62 947725.25 947719.69 947715.19 947711.62 947708.69 947706.62 947705.62 947705.44 947706.12 26541.674 10306.773 5738.0312 3686.8281 2555.3164 1854.3516 1386.6562 1058.1680 818.68359 639.15234 501.65625 394.61719 310.24609 243.12891 189.37109 146.16406 116.65625 92.050781 75.359375 61.000000 45.871094 33.492188 23.468750 15.484375 8.2500000 3.1875000 0.0000000 -1.5859375 -1.7812500 -0.77734375 1.2695312 4.2382812 7.9843750 12.425781 17.472656 2.1522975
17.6000 -46789.629 3.8756826e+09 3.8756826e+09 3.8756826e+09 3.8756826e+09 3.8756826e+09 3.8756826e+09 3.8756826e+09 3.8756826e+09 3.8756826e+09 3.8756826e+09 3.8756826e+09 3.8756826e+09 3.8756826e+09 3.8756823e+09 3.8756823e+09 3.8756826e+09 3.8756826e+09 3.8756823e+09 3.8756820e+09 3.8756820e+09 3.8756820e+09 3.8756820e+09 3.8756820e+09 3.8756818e+09 3.8756818e+09 3.8756818e+09 3.8756818e+09 3.8756818e+09 3.8756818e+09 44217.984 13879.262 7022.9766 4275.2617 2864.7227 2032.6992 1496.4922 1129.2578 866.49609 672.26953 525.10938 411.50000 322.51953 252.09766 195.92969 150.91406 120.26172 94.746094 77.472656 62.621094 47.011719 34.261719 23.953125 15.769531 8.3476562 3.2148438 0.0000000 -1.5507812 -1.6718750 -0.55078125 1.6484375 4.7929688 8.7500000 13.437500 18.726562 2.1543586
17.8000 -46640.762 1.7185256e+08 1.7185256e+08 1.7185256e+08 1.7185256e+08 1.7185256e+08 1.7185256e+08 1.7185256e+08 1.7185256e+08 1.7185256e+08 1.7185253e+08 1.7185251e+08 1.7185246e+08 1.7185245e+08 1.7185242e+08 1.7185240e+08 1.7185237e+08 1.7185235e+08 1.7185234e+08 1.7185232e+08 1.7185229e+08 1.7185227e+08 1.7185224e+08 1.7185224e+08 1.7185222e+08 1.7185221e+08 1.7185219e+08 1.7185218e+08 1.7185214e+08 1.7185214e+08 31524.738 11491.883 6213.0156 3932.6641 2706.7109 1959.6055 1465.9609 1121.0078 869.98047 681.74609 537.32812 424.59375 335.40234 264.16016 206.86328 160.57422 128.82031 102.21094 84.082031 68.402344 51.828125 38.148438 27.003906 18.039062 9.7812500 3.8789062 0.0000000 -2.1484375 -2.7695312 -2.0898438 -0.25781250 2.5742188 6.2734375 10.746094 15.886719 2.1532273
18.0000 -45943.199 2.2073158e+10 2.2073158e+10 2.2073158e+10 2.2073158e+10 2.2073158e+10 2.2073158e+10 2.2073158e+10 2.2073158e+10 2.2073158e+10 2.2073158e+10 2.2073158e+10 2.2073158e+10 2.2073156e+10 2.2073156e+10 2.2073156e+10 2.2073156e+10 2.2073158e+10 2.2073158e+10 2.2073158e+10 2.2073158e+10 2.2073158e+10 2.2073158e+10 2.2073158e+10 2.2073158e+10 2.2073158e+10 2.2073158e+10 2.2073158e+10 2.2073158e+10 2.2073158e+10 34578.820 13402.389 7406.5625 4727.8086 3261.0859 2359.0195 1760.9141 1343.0430 1039.7109 813.08594 639.94531 505.38672 399.38281 315.00781 247.34766 192.78906 155.38672 124.02344 102.63281 84.093750 64.390625 48.039062 34.562500 23.582031 13.207031 5.4843750 0.0000000 -3.5351562 -5.4257812 -5.8789062 -5.0781250 -3.1953125 -0.37500000 3.2734375 7.6210938 2.1604419
18.2000 -46441.562 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 4.2458276e+10 64343.500 22821.168 11930.996 7322.6680 4906.9570 3472.9766 2549.4961 1919.7070 1471.6719 1142.5078 894.57031 704.13281 555.53906 438.18359 344.60938 269.48438 218.07812 175.00781 145.59375 120.03906 92.796875 70.031250 51.089844 35.433594 20.359375 8.7148438 0.0000000 -6.2460938 -10.371094 -12.656250 -13.367188 -12.710938 -10.894531 -8.0195312 -4.2851562 2.1455970
18.4000 -46202.246 8616697.0 8616697.0 8616697.0 8616697.0 8616697.0 8616697.0 8616697.0 8616697.0 8616697.0 8616667.0 8616638.0 8616610.0 8616581.0 8616554.0 8616527.0 8616500.0 8616474.0 8616449.0 8616425.0 8616400.0 8616376.0 8616354.0 8616329.0 8616308.0 8616287.0 8616265.0 8616244.0 8616224.0 8616205.0 41503.195 15239.262 8198.4922 5148.8789 3513.2891 2522.2266 1872.4336 1422.3242 1097.7578 856.51562 672.96875 530.78125 419.04297 330.30078 259.23828 202.01172 162.80859 129.94922 107.54297 88.128906 67.503906 50.375000 36.261719 24.750000 13.886719 5.7695312 0.0000000 -3.7460938 -5.7460938 -6.2734375 -5.4804688 -3.5625000 -0.66406250 3.1054688 7.6132812 2.1454101
18.6000 -46244.527 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 7.3423323e+10 74369.109 22557.846 11024.492 6527.6719 4280.4844 2986.6250 2170.3398 1621.6328 1235.3242 953.71875 742.90234 581.75000 456.56250 358.07422 279.85156 217.30078 174.69531 139.14844 115.01953 94.144531 72.023438 53.710938 38.644531 26.375000 14.796875 6.1562500 0.0000000 -4.0273438 -6.2460938 -6.8867188 -6.1835938 -4.3085938 -1.4023438 2.3906250 6.9414062 2.1584117
18.8000 -46449.816 3579558.2 3579558.2 3579558.2 3579558.2 3579558.2 3579558.2 3579558.2 3579558.2 3579558.2 3579557.8 3579557.5 3579558.0 3579559.0 3579561.0 3579563.2 3579566.0 3579569.5 3579574.2 3579578.8 3579584.5 3579590.5 3579597.2 3579604.2 3579612.5 3579621.0 3579630.2 3579640.2 3579650.8 3579662.0 44641.598 15117.078 7652.3359 4604.4922 3045.5352 2135.2500 1555.4609 1162.9883 885.22656 681.96094 529.34766 412.50391 321.66406 250.25781 193.65625 148.56250 117.99219 92.664062 75.574219 60.921875 45.593750 33.093750 23.054688 15.101562 7.9531250 3.0234375 0.0000000 -1.4101562 -1.4296875 -0.24218750 1.9843750 5.1132812 9.0390625 13.648438 18.839844 2.1579940
