Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
54.6000 -46414.812 708603.94 708603.94 708603.94 708603.94 708603.94 708603.94 708603.94 708603.94 708603.94 708586.62 708569.94 708554.12 708539.00 708524.69 708511.19 708498.50 708486.50 708475.19 708464.75 708455.06 708446.19 708438.00 708430.69 708424.06 708418.25 708413.19 708408.94 708405.50 708402.69 27826.422 10785.691 5928.9102 3770.0938 2593.4375 1871.8164 1394.0586 1060.4805 818.38281 637.51172 499.38281 392.09766 307.70312 240.65625 187.05469 144.03516 114.70703 90.281250 73.746094 59.535156 44.605469 32.417969 22.589844 14.808594 7.8007812 2.9726562 0.0000000 -1.3671875 -1.3359375 -0.12890625 2.1406250 5.3164062 9.2890625 13.945312 19.203125 2.1842046
54.8000 -46349.812 6.0039155e+08 6.0039155e+08 6.0039155e+08 6.0039155e+08 6.0039155e+08 6.0039155e+08 6.0039155e+08 6.0039155e+08 6.0039155e+08 6.0039149e+08 6.0039142e+08 6.0039142e+08 6.0039136e+08 6.0039136e+08 6.0039130e+08 6.0039130e+08 6.0039123e+08 6.0039117e+08 6.0039117e+08 6.0039117e+08 6.0039110e+08 6.0039110e+08 6.0039104e+08 6.0039104e+08 6.0039098e+08 6.0039098e+08 6.0039098e+08 6.0039098e+08 6.0039091e+08 53963.359 18389.402 9697.2227 6041.2070 4106.4805 2942.7070 2183.0430 1658.3516 1280.7773 1000.5586 787.56641 622.64062 493.06641 390.08594 307.53516 240.93750 195.20703 156.77734 130.47656 107.59766 83.167969 62.730469 45.710938 31.656250 18.136719 7.7421875 0.0000000 -5.4687500 -8.9804688 -10.816406 -11.191406 -10.304688 -8.3242188 -5.3710938 -1.5976562 2.1826756
55.0000 -46174.121 1.0774222e+09 1.0774222e+09 1.0774222e+09 1.0774222e+09 1.0774222e+09 1.0774222e+09 1.0774222e+09 1.0774222e+09 1.0774222e+09 1.0774221e+09 1.0774222e+09 1.0774221e+09 1.0774221e+09 1.0774221e+09 1.0774220e+09 1.0774221e+09 1.0774221e+09 1.0774221e+09 1.0774221e+09 1.0774220e+09 1.0774221e+09 1.0774221e+09 1.0774221e+09 1.0774220e+09 1.0774218e+09 1.0774218e+09 1.0774220e+09 1.0774220e+09 1.0774220e+09 48347.121 16902.656 9031.9219 5674.3008 3880.2891 2793.4258 2079.9570 1584.8555 1227.1523 960.72656 757.56641 599.80859 475.53906 376.55469 297.05469 232.80078 188.64062 151.48047 126.03125 103.89062 80.238281 60.457031 43.996094 30.410156 17.375000 7.3828125 0.0000000 -5.1679688 -8.4179688 -9.9960938 -10.160156 -9.0429688 -6.8632812 -3.7265625 0.23828125 2.1786444
55.2000 -46032.867 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 3.9718706e+11 58184.438 20854.119 11178.277 7025.5117 4805.5078 3461.3555 2579.5977 1968.0977 1526.4609 1197.5781 946.78516 751.98047 598.41406 475.94141 377.38672 297.54297 242.48047 195.98047 164.02734 136.08984 106.05859 80.746094 59.468750 41.683594 24.289062 10.578125 0.0000000 -7.8906250 -13.476562 -17.089844 -18.968750 -19.343750 -18.433594 -16.378906 -13.347656 2.1710794
55.4000 -46120.008 1.0902111e+09 1.0902111e+09 1.0902111e+09 1.0902111e+09 1.0902111e+09 1.0902111e+09 1.0902111e+09 1.0902111e+09 1.0902111e+09 1.0902111e+09 1.0902111e+09 1.0902111e+09 1.0902109e+09 1.0902111e+09 1.0902111e+09 1.0902111e+09 1.0902111e+09 1.0902112e+09 1.0902111e+09 1.0902112e+09 1.0902112e+09 1.0902112e+09 1.0902112e+09 1.0902111e+09 1.0902111e+09 1.0902112e+09 1.0902112e+09 1.0902112e+09 1.0902112e+09 52246.531 18184.742 9464.1172 5805.5898 3892.3828 2756.4688 2023.9688 1523.5898 1166.9727 904.57031 706.67578 554.55469 435.83203 342.10156 267.46875 207.67578 166.89453 132.84375 109.70312 89.707031 68.519531 50.996094 36.593750 24.894531 13.898438 5.7500000 0.0000000 -3.6875000 -5.6054688 -6.0000000 -5.0742188 -3.0195312 0.035156250 3.9609375 8.6132812 2.1682885
55.6000 -45998.508 1.8130313e+09 1.8130313e+09 1.8130313e+09 1.8130313e+09 1.8130313e+09 1.8130313e+09 1.8130313e+09 1.8130313e+09 1.8130313e+09 1.8130314e+09 1.8130313e+09 1.8130313e+09 1.8130314e+09 1.8130314e+09 1.8130314e+09 1.8130316e+09 1.8130317e+09 1.8130317e+09 1.8130317e+09 1.8130317e+09 1.8130317e+09 1.8130317e+09 1.8130318e+09 1.8130317e+09 1.8130318e+09 1.8130318e+09 1.8130319e+09 1.8130319e+09 1.8130321e+09 57566.973 18513.246 9366.8125 5674.9609 3783.2617 2672.9297 1961.5234 1477.1680 1132.4688 878.89453 687.55469 540.28516 425.20312 334.21094 261.63281 203.38672 163.58984 130.33203 107.69922 88.117188 67.355469 50.171875 36.015625 24.511719 13.695312 5.6640625 0.0000000 -3.6289062 -5.5117188 -5.8945312 -4.9726562 -2.9101562 0.12500000 4.0312500 8.6718750 2.1724458
55.8000 -46361.766 7.3341152e+08 7.3341152e+08 7.3341152e+08 7.3341152e+08 7.3341152e+08 7.3341152e+08 7.3341152e+08 7.3341152e+08 7.3341152e+08 7.3341146e+08 7.3341152e+08 7.3341146e+08 7.3341152e+08 7.3341152e+08 7.3341152e+08 7.3341152e+08 7.3341158e+08 7.3341158e+08 7.3341158e+08 7.3341158e+08 7.3341165e+08 7.3341165e+08 7.3341171e+08 7.3341165e+08 7.3341165e+08 7.3341171e+08 7.3341165e+08 7.3341171e+08 7.3341171e+08 56830.852 19276.998 10105.836 6280.4023 4265.3516 3055.8828 2267.1211 1722.4844 1330.5312 1039.5898 818.37891 647.05469 512.41016 405.38281 319.55859 250.32031 202.77344 162.82031 135.47656 111.67969 86.281250 65.039062 47.375000 32.781250 18.761719 8.0078125 0.0000000 -5.6132812 -9.2031250 -11.031250 -11.335938 -10.320312 -8.1562500 -4.9804688 -0.95312500 2.1732001
56.0000 -46302.305 1051863.9 1051863.9 1051863.9 1051863.9 1051863.9 1051863.9 1051863.9 1051863.9 1051863.9 1051837.9 1051812.9 1051789.0 1051766.0 1051744.1 1051723.1 1051703.4 1051684.5 1051666.8 1051650.0 1051634.2 1051619.6 1051606.0 1051593.4 1051581.8 1051571.2 1051561.6 1051553.1 1051545.9 1051539.4 23248.945 9645.1094 5558.0547 3662.8789 2592.0703 1914.7344 1454.2188 1125.1367 881.41016 696.05469 552.19922 438.83594 348.46094 275.78125 216.97266 169.21484 136.30078 108.61719 89.691406 73.261719 55.812500 41.351562 29.480469 19.875000 10.921875 4.4218750 0.0000000 -2.6132812 -3.6640625 -3.3398438 -1.8398438 0.71093750 4.1679688 8.4375000 13.382812 2.1715565
56.2000 -46356.230 5.9150086e+08 5.9150086e+08 5.9150086e+08 5.9150086e+08 5.9150086e+08 5.9150086e+08 5.9150086e+08 5.9150086e+08 5.9150086e+08 5.9150086e+08 5.9150080e+08 5.9150086e+08 5.9150080e+08 5.9150080e+08 5.9150080e+08 5.9150074e+08 5.9150074e+08 5.9150074e+08 5.9150080e+08 5.9150080e+08 5.9150080e+08 5.9150080e+08 5.9150080e+08 5.9150074e+08 5.9150074e+08 5.9150074e+08 5.9150074e+08 5.9150080e+08 5.9150080e+08 46230.129 18315.322 10071.555 6371.6797 4359.6641 3133.9609 2328.8984 1771.0781 1368.9609 1070.1875 842.93750 666.87500 528.46875 418.40234 330.11719 258.84375 209.88281 168.68750 140.48828 115.93359 89.691406 67.718750 49.406250 34.257812 19.660156 8.4062500 0.0000000 -5.9648438 -9.8476562 -11.910156 -12.429688 -11.578125 -9.5351562 -6.4609375 -2.5039062 2.1762612
56.4000 -46507.262 4.0088101e+10 4.0088101e+10 4.0088101e+10 4.0088101e+10 4.0088101e+10 4.0088101e+10 4.0088101e+10 4.0088101e+10 4.0088101e+10 4.0088101e+10 4.0088101e+10 4.0088105e+10 4.0088105e+10 4.0088105e+10 4.0088105e+10 4.0088105e+10 4.0088105e+10 4.0088105e+10 4.0088105e+10 4.0088105e+10 4.0088105e+10 4.0088105e+10 4.0088105e+10 4.0088105e+10 4.0088105e+10 4.0088105e+10 4.0088105e+10 4.0088105e+10 4.0088105e+10 62088.949 21074.098 11060.625 6871.0039 4661.6250 3335.8516 2472.0938 1876.5156 1448.5273 1131.3047 890.42578 704.08203 557.76562 441.55469 348.41797 273.28125 221.67969 178.27734 148.57031 122.69531 95.035156 71.851562 52.531250 36.496094 21.011719 9.0273438 0.0000000 -6.4843750 -10.792969 -13.238281 -14.050781 -13.445312 -11.621094 -8.7304688 -4.9218750 2.1796396
56.6000 -46026.234 2.9243412e+09 2.9243412e+09 2.9243412e+09 2.9243412e+09 2.9243412e+09 2.9243412e+09 2.9243412e+09 2.9243412e+09 2.9243412e+09 2.9243415e+09 2.9243412e+09 2.9243412e+09 2.9243415e+09 2.9243412e+09 2.9243410e+09 2.9243412e+09 2.9243412e+09 2.9243410e+09 2.9243410e+09 2.9243412e+09 2.9243412e+09 2.9243412e+09 2.9243412e+09 2.9243412e+09 2.9243412e+09 2.9243412e+09 2.9243412e+09 2.9243412e+09 2.9243412e+09 66013.039 21231.648 10542.359 6265.3945 4105.9766 2858.3242 2070.9961 1542.4453 1171.1328 901.14062 699.57031 545.89844 426.86719 333.49609 259.56250 200.64453 160.64062 127.37500 104.84766 85.437500 64.964844 48.101562 34.320312 23.187500 12.820312 5.2382812 0.0000000 -3.2187500 -4.7382812 -4.7539062 -3.5078125 -1.1445312 2.1718750 6.3398438 11.210938 2.1809204
56.8000 -46439.496 2.9457869e+08 2.9457869e+08 2.9457869e+08 2.9457869e+08 2.9457869e+08 2.9457869e+08 2.9457869e+08 2.9457869e+08 2.9457869e+08 2.9457866e+08 2.9457862e+08 2.9457862e+08 2.9457862e+08 2.9457859e+08 2.9457856e+08 2.9457856e+08 2.9457853e+08 2.9457853e+08 2.9457850e+08 2.9457850e+08 2.9457853e+08 2.9457846e+08 2.9457850e+08 2.9457846e+08 2.9457843e+08 2.9457846e+08 2.9457843e+08 2.9457843e+08 2.9457843e+08 53501.938 18627.607 9849.5703 6141.1641 4179.2812 2999.8086 2229.8359 1697.6016 1314.0625 1028.9141 811.74219 643.21875 510.51562 404.81250 319.87891 251.19922 203.94141 164.12891 136.83594 113.05469 87.585938 66.246094 48.417969 33.632812 19.355469 8.3125000 0.0000000 -5.9531250 -9.8710938 -12.054688 -12.710938 -12.070312 -10.265625 -7.4687500 -3.8046875 2.1801894
57.0000 -46123.293 15845478. 15845478. 15845478. 15845478. 15845478. 15845478. 15845478. 15845478. 15845478. 15845466. 15845454. 15845443. 15845433. 15845424. 15845416. 15845409. 15845402. 15845396. 15845392. 15845388. 15845385. 15845384. 15845381. 15845382. 15845383. 15845385. 15845387. 15845390. 15845395. 45374.535 16101.291 8368.8516 5129.9883 3443.2148 2444.1875 1800.2578 1359.8281 1045.2266 813.02344 637.29297 501.69141 395.44922 311.27344 243.98047 189.87500 152.85938 121.85938 100.76172 82.472656 63.082031 46.992188 33.753906 22.980469 12.832031 5.3164062 0.0000000 -3.3906250 -5.1484375 -5.4960938 -4.5898438 -2.6289062 0.26562500 3.9921875 8.4101562 2.1769547
57.2000 -46094.484 12095653. 12095653. 12095653. 12095653. 12095653. 12095653. 12095653. 12095653. 12095653. 12095632. 12095611. 12095593. 12095574. 12095556. 12095540. 12095525. 12095510. 12095497. 12095483. 12095472. 12095461. 12095450. 12095442. 12095434. 12095427. 12095420. 12095414. 12095410. 12095406. 29847.100 9748.1289 5055.2305 3138.0391 2135.5820 1533.7617 1139.6094 865.80078 667.48047 519.35938 406.17188 318.20312 248.95312 193.92188 149.94922 114.70703 90.726562 70.800781 57.367188 45.867188 33.867188 24.156250 16.441406 10.437500 5.2070312 1.8125000 0.0000000 -0.42968750 0.29687500 2.0703125 4.7343750 8.1718750 12.292969 17.011719 22.253906 2.1716108
57.4000 -46203.613 24196602. 24196602. 24196602. 24196602. 24196602. 24196602. 24196602. 24196602. 24196602. 24196586. 24196566. 24196552. 24196536. 24196524. 24196510. 24196498. 24196486. 24196476. 24196468. 24196460. 24196452. 24196444. 24196442. 24196436. 24196432. 24196428. 24196428. 24196428. 24196428. 31665.672 11554.023 6228.4258 3914.1562 2668.0977 1910.8711 1413.5703 1068.9023 820.48828 636.08594 496.14062 388.04297 303.48047 236.63672 183.45703 140.93750 112.05859 88.070312 71.878906 57.992188 43.417969 31.554688 21.996094 14.433594 7.6132812 2.9140625 0.0000000 -1.3671875 -1.4140625 -0.32031250 1.7617188 4.6914062 8.3828125 12.718750 17.605469 2.1646509
57.6000 -46311.477 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 5.0069733e+10 27828.137 10060.766 5293.8242 3256.5312 2181.5625 1540.0586 1125.0391 840.89453 638.16016 488.98438 376.60156 290.45703 223.55078 171.08984 129.73438 97.046875 75.132812 57.187500 45.257812 35.195312 24.902344 16.796875 10.593750 6.0000000 2.3515625 0.43359375 0.0000000 0.83984375 2.7656250 5.6523438 9.3476562 13.753906 18.796875 24.390625 30.433594 2.1247873
57.8000 -46268.102 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 4.9113330e+11 45927.488 14599.535 7240.2500 4316.5195 2841.3359 1986.4688 1444.3672 1078.3516 819.72656 630.63672 488.76953 380.21094 295.88281 229.63281 177.17578 135.44922 107.20312 83.839844 68.113281 54.664062 40.632812 29.253906 20.164062 13.031250 6.7109375 2.4726562 0.0000000 -0.94140625 -0.58984375 0.89062500 3.3437500 6.6484375 10.695312 15.382812 20.621094 2.1210091
58.0000 -46156.711 3.0900145e+09 3.0900145e+09 3.0900145e+09 3.0900145e+09 3.0900145e+09 3.0900145e+09 3.0900145e+09 3.0900145e+09 3.0900145e+09 3.0900142e+09 3.0900145e+09 3.0900145e+09 3.0900145e+09 3.0900142e+09 3.0900142e+09 3.0900142e+09 3.0900145e+09 3.0900142e+09 3.0900142e+09 3.0900142e+09 3.0900142e+09 3.0900145e+09 3.0900145e+09 3.0900142e+09 3.0900142e+09 3.0900142e+09 3.0900142e+09 3.0900142e+09 3.0900142e+09 39752.812 12254.008 6150.6406 3737.4961 2507.9805 1784.7773 1318.4883 998.40625 768.60156 598.07812 468.36328 367.82031 288.79297 226.02734 175.82031 135.49609 107.97656 85.027344 69.492188 56.125000 42.070312 30.570312 21.296875 13.957031 7.3398438 2.7851562 0.0000000 -1.2656250 -1.1992188 0.0000000 2.1835938 5.2578125 9.0859375 13.578125 18.652344 2.1539788
58.2000 -46313.430 10951976. 10951976. 10951976. 10951976. 10951976. 10951976. 10951976. 10951976. 10951976. 10951965. 10951955. 10951944. 10951936. 10951928. 10951920. 10951913. 10951908. 10951903. 10951899. 10951896. 10951893. 10951891. 10951892. 10951890. 10951892. 10951893. 10951896. 10951899. 10951903. 32583.414 11059.266 5740.8398 3537.4297 2387.0078 1701.1992 1255.8672 949.09766 728.57812 564.96484 440.64844 344.47656 269.06641 209.34766 161.75781 123.67188 97.808594 76.347656 61.890625 49.511719 36.589844 26.136719 17.812500 11.343750 5.6757812 1.9921875 0.0000000 -0.54296875 0.19140625 2.0000000 4.7617188 8.3671875 12.687500 17.660156 23.160156 2.1535680
58.4000 -46427.941 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 4.3044598e+12 53517.383 17549.914 9012.2773 5519.0977 3707.6445 2633.8594 1940.5039 1465.5703 1126.0703 875.42188 685.82812 539.62109 425.21094 334.65234 262.34766 204.26172 164.55859 131.32812 108.71094 89.109375 68.300781 51.011719 36.773438 25.140625 14.144531 5.8945312 0.0000000 -3.8945312 -6.0742188 -6.7812500 -6.2031250 -4.5000000 -1.8437500 1.6679688 5.8867188 2.1154146
58.6000 -46365.316 75880320. 75880320. 75880320. 75880320. 75880320. 75880320. 75880320. 75880320. 75880320. 75880304. 75880288. 75880272. 75880248. 75880232. 75880224. 75880216. 75880200. 75880192. 75880184. 75880168. 75880160. 75880152. 75880144. 75880136. 75880136. 75880136. 75880120. 75880120. 75880120. 51790.641 19049.996 10274.609 6459.4492 4409.0195 3165.8164 2350.9453 1786.9570 1380.7422 1079.1523 849.92969 672.45312 533.04688 422.25000 333.42578 261.73047 212.46875 171.01172 142.62891 117.89062 91.421875 69.210938 50.667969 35.273438 20.359375 8.7617188 0.0000000 -6.3671875 -10.660156 -13.156250 -14.125000 -13.761719 -12.230469 -9.6796875 -6.2656250 2.1164176
58.8000 -46332.691 1.2109024e+09 1.2109024e+09 1.2109024e+09 1.2109024e+09 1.2109024e+09 1.2109024e+09 1.2109024e+09 1.2109024e+09 1.2109024e+09 1.2109024e+09 1.2109024e+09 1.2109024e+09 1.2109025e+09 1.2109024e+09 1.2109024e+09 1.2109024e+09 1.2109024e+09 1.2109023e+09 1.2109024e+09 1.2109023e+09 1.2109024e+09 1.2109024e+09 1.2109023e+09 1.2109023e+09 1.2109024e+09 1.2109024e+09 1.2109024e+09 1.2109024e+09 1.2109024e+09 60384.406 20372.387 10627.289 6576.9219 4454.1758 3186.1406 2362.3398 1795.1250 1387.7031 1085.5781 855.99219 678.12891 538.25781 426.96875 337.59375 265.34375 215.62891 173.73828 145.00781 119.94531 93.101562 70.554688 51.687500 36.007812 20.804688 8.9570312 0.0000000 -6.5312500 -10.929688 -13.519531 -14.531250 -14.171875 -12.609375 -10.011719 -6.5117188 2.1177928
59.0000 -45907.797 2.8300608e+08 2.8300608e+08 2.8300608e+08 2.8300608e+08 2.8300608e+08 2.8300608e+08 2.8300608e+08 2.8300608e+08 2.8300608e+08 2.8300605e+08 2.8300605e+08 2.8300598e+08 2.8300595e+08 2.8300595e+08 2.8300595e+08 2.8300592e+08 2.8300589e+08 2.8300586e+08 2.8300586e+08 2.8300582e+08 2.8300579e+08 2.8300579e+08 2.8300576e+08 2.8300576e+08 2.8300573e+08 2.8300573e+08 2.8300570e+08 2.8300566e+08 2.8300566e+08 52928.090 18522.781 9810.7617 6132.7031 4184.2695 3010.1797 2241.7812 1709.3789 1324.9180 1038.5469 820.08594 650.33594 516.50000 409.78516 323.96094 254.49609 206.67578 166.37891 138.73438 114.62891 88.832031 67.175781 49.105469 34.113281 19.636719 8.4218750 0.0000000 -6.0273438 -10.011719 -12.183594 -12.847656 -12.164062 -10.324219 -7.4414062 -3.7031250 2.1620624
59.2000 -46259.312 1.1635585e+08 1.1635585e+08 1.1635585e+08 1.1635585e+08 1.1635585e+08 1.1635585e+08 1.1635585e+08 1.1635585e+08 1.1635585e+08 1.1635584e+08 1.1635583e+08 1.1635583e+08 1.1635582e+08 1.1635582e+08 1.1635582e+08 1.1635581e+08 1.1635580e+08 1.1635580e+08 1.1635579e+08 1.1635580e+08 1.1635579e+08 1.1635580e+08 1.1635579e+08 1.1635578e+08 1.1635579e+08 1.1635579e+08 1.1635579e+08 1.1635579e+08 1.1635579e+08 48810.645 16132.002 8305.1641 5093.0977 3425.3477 2435.9375 1796.4258 1357.8281 1043.8750 811.78125 635.96484 500.21875 393.87109 309.62109 242.31641 188.25391 151.30469 120.42188 99.394531 81.222656 61.972656 46.031250 32.964844 22.363281 12.425781 5.0976562 0.0000000 -3.1875000 -4.7539062 -4.9101562 -3.8164062 -1.6718750 1.3984375 5.2890625 9.8593750 2.1557958
59.4000 -46333.645 5.6345544e+09 5.6345544e+09 5.6345544e+09 5.6345544e+09 5.6345544e+09 5.6345544e+09 5.6345544e+09 5.6345544e+09 5.6345544e+09 5.6345539e+09 5.6345544e+09 5.6345544e+09 5.6345544e+09 5.6345544e+09 5.6345544e+09 5.6345539e+09 5.6345544e+09 5.6345544e+09 5.6345544e+09 5.6345544e+09 5.6345544e+09 5.6345544e+09 5.6345544e+09 5.6345544e+09 5.6345544e+09 5.6345544e+09 5.6345544e+09 5.6345544e+09 5.6345544e+09 50062.238 17116.672 8804.7422 5374.2930 3599.3320 2551.7773 1878.0352 1417.9102 1089.6055 847.45703 664.31250 523.04297 412.40234 324.73828 254.65625 198.30469 159.74219 127.45703 105.45703 86.386719 66.136719 49.343750 35.492188 24.207031 13.562500 5.6328125 0.0000000 -3.6562500 -5.5976562 -6.0703125 -5.2656250 -3.3554688 -0.47265625 3.2578125 7.7148438 2.1502168
59.6000 -46176.371 1.0596750e+08 1.0596750e+08 1.0596750e+08 1.0596750e+08 1.0596750e+08 1.0596750e+08 1.0596750e+08 1.0596750e+08 1.0596750e+08 1.0596750e+08 1.0596751e+08 1.0596752e+08 1.0596752e+08 1.0596754e+08 1.0596754e+08 1.0596754e+08 1.0596756e+08 1.0596757e+08 1.0596757e+08 1.0596758e+08 1.0596758e+08 1.0596759e+08 1.0596759e+08 1.0596761e+08 1.0596760e+08 1.0596762e+08 1.0596762e+08 1.0596762e+08 1.0596762e+08 51438.047 17473.244 9186.2227 5725.2734 3899.7148 2801.8594 2084.1367 1587.2188 1228.6055 961.64844 758.15625 600.16016 475.71484 376.60156 296.99609 232.69141 188.46875 151.28516 125.83984 103.68359 80.035156 60.265625 43.828125 30.281250 17.281250 7.3359375 0.0000000 -5.1093750 -8.2968750 -9.8359375 -9.9140625 -8.7656250 -6.5195312 -3.3203125 0.69531250 2.1452818
59.8000 -46530.852 7724717.5 7724717.5 7724717.5 7724717.5 7724717.5 7724717.5 7724717.5 7724717.5 7724717.5 7724715.0 7724713.5 7724712.0 7724710.0 7724709.5 7724708.0 7724707.5 7724705.5 7724704.5 7724704.0 7724703.0 7724702.5 7724702.0 7724701.5 7724701.5 7724701.5 7724701.5 7724701.0 7724701.5 7724701.5 37286.875 13776.346 7496.8711 4756.5703 3273.5781 2367.0156 1767.7344 1349.5469 1046.0078 819.05469 645.50000 510.40625 403.84375 318.89453 250.64062 195.54688 157.73047 125.97656 104.30469 85.484375 65.492188 48.875000 35.167969 23.980469 13.437500 5.5820312 0.0000000 -3.5937500 -5.4882812 -5.9218750 -5.0781250 -3.1171875 -0.17187500 3.6015625 8.1210938 2.1407397
60.0000 -46223.496 29309306. 29309306. 29309306. 29309306. 29309306. 29309306. 29309306. 29309306. 29309306. 29309298. 29309288. 29309280. 29309276. 29309268. 29309262. 29309254. 29309248. 29309242. 29309236. 29309232. 29309228. 29309222. 29309218. 29309212. 29309208. 29309206. 29309202. 29309196. 29309194. 42592.992 15047.135 7911.2500 4895.2695 3306.5664 2356.4258 1739.3398 1314.8906 1010.4727 785.19531 614.41406 482.54297 379.26172 297.47266 232.19922 179.84375 144.10156 114.28125 94.039062 76.570312 58.101562 42.902344 30.500000 20.500000 11.238281 4.5234375 0.0000000 -2.6640625 -3.7109375 -3.4023438 -1.8789062 0.68750000 4.1562500 8.4296875 13.375000 2.1388221
60.2000 -45943.449 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546241e+10 1.9546241e+10 1.9546241e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 1.9546239e+10 44507.859 14644.072 7486.1484 4554.3047 3037.4531 2141.8516 1566.2734 1173.9219 894.81250 689.81250 535.49219 417.12500 325.03906 252.61328 195.19922 149.48047 118.53125 92.878906 75.605469 60.816406 45.351562 32.804688 22.718750 14.800781 7.7070312 2.8906250 0.0000000 -1.2656250 -1.0937500 0.30078125 2.7382812 6.0937500 10.250000 15.109375 20.558594 2.1384227
60.4000 -45975.680 3528655.8 3528655.8 3528655.8 3528655.8 3528655.8 3528655.8 3528655.8 3528655.8 3528655.8 3528647.0 3528638.2 3528630.2 3528623.0 3528616.0 3528609.2 3528603.5 3528597.8 3528592.8 3528588.2 3528584.2 3528581.2 3528578.2 3528575.2 3528573.0 3528571.5 3528571.0 3528570.5 3528570.2 3528570.8 32056.318 12293.281 6670.8750 4203.8398 2875.6797 2069.0938 1538.9883 1170.7500 904.41406 705.83594 554.30469 436.60156 343.92969 270.21094 211.14062 163.57812 131.06250 103.86719 85.375000 69.421875 52.550781 38.671875 27.359375 18.281250 9.9218750 3.9375000 0.0000000 -2.1757812 -2.8437500 -2.2070312 -0.43359375 2.3632812 6.0117188 10.425781 15.492188 2.1822555
60.6000 -45865.863 11053100. 11053100. 11053100. 11053100. 11053100. 11053100. 11053100. 11053100. 11053100. 11053097. 11053093. 11053090. 11053086. 11053083. 11053081. 11053078. 11053076. 11053076. 11053074. 11053074. 11053073. 11053072. 11053072. 11053073. 11053074. 11053075. 11053076. 11053078. 11053081. 51999.332 18450.305 9726.1992 6026.0078 4072.7773 2903.9141 2145.1250 1623.7383 1250.2031 974.04688 764.83594 603.29688 476.69531 376.31250 296.00000 231.34375 187.03516 149.85547 124.46484 102.41016 78.914062 59.312500 43.066406 29.683594 16.894531 7.1523438 0.0000000 -4.9218750 -7.9531250 -9.3476562 -9.3007812 -8.0429688 -5.6875000 -2.4101562 1.6835938 2.1816607
