Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
45.8000 -472892.78 5.6065458e+10 5.6065458e+10 5.6065458e+10 5.6065458e+10 5.6065458e+10 5.6065458e+10 5.6065458e+10 5.6065458e+10 5.6065458e+10 5.6065458e+10 5.6065458e+10 5.6065458e+10 5.6065458e+10 5.6065458e+10 5.6065458e+10 5.6065458e+10 5.6065462e+10 5.6065462e+10 5.6065462e+10 5.6065462e+10 5.6065462e+10 5.6065462e+10 153886.12 53449.062 27495.781 17175.469 11580.219 8287.4688 6109.2188 4640.9375 3571.8438 2819.5938 2252.6250 1815.8750 1473.4062 1218.5000 1010.3438 844.90625 716.90625 607.96875 522.65625 451.56250 392.31250 342.71875 301.21875 265.59375 233.81250 203.46875 177.90625 153.50000 130.84375 103.00000 79.906250 60.968750 44.906250 31.968750 21.968750 13.781250 7.7812500 3.6562500 1.0937500 0.0000000 0.12500000 1.2187500 22.317934
46.0000 -473376.25 2.7514861e+08 2.7514861e+08 2.7514861e+08 2.7514861e+08 2.7514861e+08 2.7514861e+08 2.7514861e+08 2.7514861e+08 2.7514861e+08 2.7514877e+08 2.7514883e+08 2.7514896e+08 2.7514909e+08 2.7514918e+08 2.7514931e+08 2.7514941e+08 2.7514947e+08 2.7514957e+08 2.7514960e+08 2.7514966e+08 2.7514970e+08 2.7514973e+08 147587.25 51401.750 26698.438 16812.594 11411.938 8210.5625 6079.5938 4635.1250 3578.5625 2832.2500 2267.8750 1831.7812 1489.0000 1233.2812 1024.1250 857.62500 728.56250 618.62500 532.81250 460.43750 400.43750 350.15625 308.37500 271.90625 239.56250 208.75000 182.62500 157.81250 135.03125 106.28125 82.625000 63.562500 46.750000 33.500000 23.500000 14.625000 8.4062500 4.0625000 1.2812500 0.0000000 -0.062500000 1.0000000 22.320040
46.2000 -472344.50 6.2676854e+09 6.2676854e+09 6.2676854e+09 6.2676854e+09 6.2676854e+09 6.2676854e+09 6.2676854e+09 6.2676854e+09 6.2676854e+09 6.2676859e+09 6.2676859e+09 6.2676859e+09 6.2676859e+09 6.2676864e+09 6.2676864e+09 6.2676864e+09 6.2676869e+09 6.2676869e+09 6.2676869e+09 6.2676869e+09 6.2676869e+09 6.2676869e+09 128098.25 40462.000 19905.844 12125.188 8033.3125 5675.6250 4139.8125 3116.7188 2378.7500 1863.5625 1477.6250 1181.8750 951.18750 780.31250 641.28125 531.31250 446.56250 374.81250 320.34375 272.31250 233.87500 201.71875 176.53125 152.31250 132.00000 112.87500 96.781250 81.625000 69.218750 50.875000 37.187500 27.718750 17.250000 10.437500 6.9687500 1.8437500 -0.31250000 -1.2500000 -1.0625000 0.0000000 1.9375000 4.4375000 22.335745
46.4000 -473090.59 9.5115663e+09 9.5115663e+09 9.5115663e+09 9.5115663e+09 9.5115663e+09 9.5115663e+09 9.5115663e+09 9.5115663e+09 9.5115663e+09 9.5115663e+09 9.5115663e+09 9.5115674e+09 9.5115663e+09 9.5115663e+09 9.5115663e+09 9.5115653e+09 9.5115663e+09 9.5115663e+09 9.5115674e+09 9.5115674e+09 9.5115674e+09 9.5115674e+09 88921.750 29788.656 15109.781 9374.0625 6292.2812 4487.4375 3296.4688 2494.4688 1910.8125 1500.1250 1190.5000 952.00000 765.15625 626.12500 512.87500 423.06250 353.68750 294.93750 249.71875 211.12500 179.71875 153.50000 132.34375 113.18750 96.843750 81.375000 68.500000 56.375000 45.906250 32.125000 21.562500 14.000000 6.8125000 2.1875000 -0.34375000 -2.9375000 -3.6875000 -3.3437500 -2.1250000 0.0000000 2.7500000 6.0937500 22.294249
46.6000 -472491.84 6.0697042e+09 6.0697042e+09 6.0697042e+09 6.0697042e+09 6.0697042e+09 6.0697042e+09 6.0697042e+09 6.0697042e+09 6.0697042e+09 6.0697047e+09 6.0697047e+09 6.0697047e+09 6.0697047e+09 6.0697047e+09 6.0697052e+09 6.0697052e+09 6.0697052e+09 6.0697052e+09 6.0697047e+09 6.0697052e+09 6.0697052e+09 6.0697052e+09 96415.438 32605.031 16534.281 10239.250 6860.0000 4885.0000 3584.8125 2711.1875 2076.8125 1631.0625 1295.6250 1037.5000 835.31250 685.15625 562.65625 465.62500 390.68750 327.09375 278.21875 236.28125 202.09375 173.68750 150.75000 129.81250 112.00000 95.000000 80.843750 67.468750 55.968750 40.531250 28.625000 20.031250 11.656250 6.0000000 2.8437500 -0.62500000 -2.0625000 -2.3125000 -1.6250000 0.0000000 2.3750000 5.2500000 22.319016
46.8000 -472688.44 6.1476741e+10 6.1476741e+10 6.1476741e+10 6.1476741e+10 6.1476741e+10 6.1476741e+10 6.1476741e+10 6.1476741e+10 6.1476741e+10 6.1476741e+10 6.1476741e+10 6.1476741e+10 6.1476745e+10 6.1476745e+10 6.1476745e+10 6.1476745e+10 6.1476745e+10 6.1476745e+10 6.1476745e+10 6.1476745e+10 6.1476745e+10 6.1476745e+10 138446.91 47175.719 23761.719 14603.750 9716.7500 6880.9375 5027.5000 3790.9062 2898.5625 2275.5000 1808.7500 1451.1875 1172.0938 965.31250 797.06250 663.62500 560.84375 473.56250 405.68750 348.68750 301.71875 262.31250 229.62500 201.43750 176.37500 152.53125 132.50000 113.43750 96.031250 74.406250 56.687500 42.531250 30.312500 20.781250 13.781250 7.8125000 3.8125000 1.3125000 0.12500000 0.0000000 1.0000000 2.5937500 22.190619
47.0000 -473576.03 5.2967449e+14 5.2967449e+14 5.2967449e+14 5.2967449e+14 5.2967449e+14 5.2967449e+14 5.2967449e+14 5.2967449e+14 5.2967449e+14 5.2967449e+14 5.2967449e+14 5.2967449e+14 5.2967449e+14 5.2967449e+14 5.2967449e+14 5.2967449e+14 5.2967449e+14 5.2967449e+14 5.2967449e+14 5.2967449e+14 5.2967449e+14 5.2967449e+14 159535.50 52465.125 25902.875 15709.688 10343.281 7262.5625 5267.1875 3946.5625 3000.3750 2343.8750 1855.0000 1482.3750 1193.1250 979.71875 806.62500 670.09375 565.09375 476.28125 408.87500 349.62500 302.06250 262.31250 231.03125 201.00000 175.93750 152.06250 132.00000 112.96875 97.187500 74.000000 56.312500 43.812500 30.031250 20.562500 15.250000 7.7500000 3.8437500 1.3750000 0.15625000 0.0000000 0.90625000 2.5000000 22.217888
47.2000 -473516.00 4.6862077e+11 4.6862077e+11 4.6862077e+11 4.6862077e+11 4.6862077e+11 4.6862077e+11 4.6862077e+11 4.6862077e+11 4.6862077e+11 4.6862077e+11 4.6862077e+11 4.6862077e+11 4.6862077e+11 4.6862077e+11 4.6862077e+11 4.6862077e+11 4.6862077e+11 4.6862077e+11 4.6862077e+11 4.6862077e+11 4.6862077e+11 4.6862077e+11 125414.81 47538.812 24896.000 15536.594 10405.938 7385.0938 5395.9375 4064.2188 3102.1562 2430.7188 1928.6250 1544.6875 1245.6875 1024.6250 845.18750 703.25000 594.06250 501.53125 431.68750 369.40625 319.68750 278.12500 245.84375 213.90625 187.62500 162.46875 141.43750 121.34375 105.12500 80.218750 61.500000 48.593750 33.531250 23.406250 17.937500 9.2812500 4.9687500 2.1250000 0.50000000 0.0000000 0.62500000 2.0000000 22.227547
47.4000 -474168.03 2.5276205e+15 2.5276205e+15 2.5276205e+15 2.5276205e+15 2.5276205e+15 2.5276205e+15 2.5276205e+15 2.5276205e+15 2.5276205e+15 2.5276205e+15 2.5276205e+15 2.5276205e+15 2.5276205e+15 2.5276205e+15 2.5276205e+15 2.5276205e+15 2.5276205e+15 2.5276205e+15 2.5276205e+15 2.5276205e+15 2.5276205e+15 2.5276205e+15 143108.78 50185.531 25639.938 15874.875 10610.406 7534.2500 5514.5625 4163.0625 3185.8125 2502.6875 1990.6562 1598.2812 1292.0938 1065.1875 880.56250 734.25000 621.43750 525.62500 452.90625 388.62500 336.87500 293.62500 259.50000 226.68750 199.09375 172.81250 150.68750 129.68750 112.09375 86.250000 66.531250 52.343750 36.687500 25.906250 19.593750 10.625000 5.8750000 2.5625000 0.62500000 0.0000000 0.37500000 1.6250000 22.175428
47.6000 -473929.06 3.0367226e+10 3.0367226e+10 3.0367226e+10 3.0367226e+10 3.0367226e+10 3.0367226e+10 3.0367226e+10 3.0367226e+10 3.0367226e+10 3.0367228e+10 3.0367228e+10 3.0367228e+10 3.0367228e+10 3.0367228e+10 3.0367228e+10 3.0367228e+10 3.0367228e+10 3.0367228e+10 3.0367228e+10 3.0367228e+10 3.0367228e+10 3.0367228e+10 128996.47 44006.656 22207.562 13667.969 9105.7812 6455.2188 4720.8125 3562.4375 2725.4375 2140.4062 1701.7500 1365.3750 1102.6875 907.87500 749.25000 623.53125 526.56250 444.25000 381.15625 326.43750 282.06250 245.00000 215.25000 187.56250 164.00000 141.53125 122.68750 104.78125 89.437500 68.125000 51.625000 39.343750 26.968750 18.187500 12.781250 6.3125000 2.8750000 0.75000000 -0.12500000 0.0000000 1.1875000 3.0000000 22.175198
47.8000 -474079.38 2.7964879e+10 2.7964879e+10 2.7964879e+10 2.7964879e+10 2.7964879e+10 2.7964879e+10 2.7964879e+10 2.7964879e+10 2.7964879e+10 2.7964879e+10 2.7964879e+10 2.7964879e+10 2.7964879e+10 2.7964879e+10 2.7964879e+10 2.7964879e+10 2.7964879e+10 2.7964879e+10 2.7964879e+10 2.7964879e+10 2.7964879e+10 2.7964879e+10 154541.47 51880.469 26164.812 16132.156 10769.781 7649.6875 5604.6250 4236.5000 3246.7500 2553.9375 2034.0000 1635.0625 1323.0625 1091.6250 902.96875 753.31250 637.93750 539.75000 464.00000 399.06250 346.00000 301.50000 265.43750 232.68750 204.37500 177.25000 154.56250 132.90625 113.75000 88.281250 67.875000 52.218750 37.250000 26.125000 18.562500 10.656250 5.7500000 2.4687500 0.59375000 0.0000000 0.56250000 1.9375000 22.152557
48.0000 -473609.34 3.1208745e+11 3.1208745e+11 3.1208745e+11 3.1208745e+11 3.1208745e+11 3.1208745e+11 3.1208745e+11 3.1208745e+11 3.1208745e+11 3.1208745e+11 3.1208745e+11 3.1208745e+11 3.1208745e+11 3.1208745e+11 3.1208745e+11 3.1208745e+11 3.1208745e+11 3.1208745e+11 3.1208745e+11 3.1208745e+11 3.1208745e+11 3.1208745e+11 180856.19 59528.250 29707.281 18225.000 12134.625 8607.6250 6302.6875 4763.8750 3651.9375 2874.6250 2291.6250 1844.3438 1494.8750 1235.5312 1024.1875 856.50000 727.06250 616.93750 532.00000 458.96875 399.25000 349.25000 308.50000 271.43750 239.37500 208.81250 182.90625 158.34375 136.46875 107.18750 83.687500 65.531250 47.937500 34.625000 25.312500 15.500000 9.1250000 4.6250000 1.5625000 0.0000000 -0.50000000 0.18750000 22.137373
48.2000 -472755.00 9.1205043e+08 9.1205043e+08 9.1205043e+08 9.1205043e+08 9.1205043e+08 9.1205043e+08 9.1205043e+08 9.1205043e+08 9.1205043e+08 9.1205043e+08 9.1205050e+08 9.1205050e+08 9.1205050e+08 9.1205050e+08 9.1205050e+08 9.1205056e+08 9.1205050e+08 9.1205043e+08 9.1205043e+08 9.1205037e+08 9.1205024e+08 9.1205018e+08 158383.72 51289.469 25345.625 15424.469 10195.469 7186.7500 5232.3750 3934.7500 3001.8438 2352.3125 1867.0625 1496.0625 1206.9688 993.12500 819.25000 681.75000 575.71875 485.75000 415.90625 357.25000 308.81250 268.40625 234.87500 205.81250 180.12500 155.68750 135.15625 115.62500 97.875000 75.562500 57.437500 43.062500 30.437500 20.750000 13.687500 7.5937500 3.6250000 1.0937500 -0.031250000 0.0000000 1.0000000 2.7500000 22.347940
48.4000 -473874.50 1.6268189e+09 1.6268189e+09 1.6268189e+09 1.6268189e+09 1.6268189e+09 1.6268189e+09 1.6268189e+09 1.6268189e+09 1.6268189e+09 1.6268191e+09 1.6268192e+09 1.6268193e+09 1.6268195e+09 1.6268195e+09 1.6268196e+09 1.6268196e+09 1.6268196e+09 1.6268197e+09 1.6268196e+09 1.6268197e+09 1.6268197e+09 1.6268197e+09 47692.188 18426.969 10159.938 6629.0625 4609.2188 3368.2812 2518.8438 1930.1875 1491.8750 1177.9062 937.96875 751.09375 603.34375 492.81250 402.21875 330.09375 274.34375 227.06250 191.25000 159.62500 134.40625 113.34375 96.937500 81.218750 68.125000 55.875000 45.750000 36.281250 28.750000 17.593750 9.7500000 4.8125000 -0.84375000 -3.7812500 -4.3750000 -6.2500000 -5.9062500 -4.6875000 -2.6562500 0.0000000 3.4062500 7.0937500 22.383074
48.6000 -473580.31 732534.31 732535.62 732536.50 732536.94 732538.31 732538.75 732539.62 732540.50 732541.81 732658.19 732766.12 732865.50 732955.31 733047.12 733127.38 733195.94 733252.31 733297.06 733331.12 733352.50 733361.94 733359.88 44473.594 19296.906 10972.062 7244.5625 5071.8438 3724.7500 2797.6875 2152.7812 1671.1875 1325.2500 1060.1875 853.18750 689.25000 566.25000 465.15625 384.56250 322.00000 268.78125 227.37500 192.43750 163.75000 139.81250 120.12500 102.87500 87.843750 73.593750 61.812500 50.656250 40.687500 28.343750 18.656250 11.500000 5.2812500 1.0000000 -1.5000000 -3.5000000 -4.0000000 -3.5000000 -2.1562500 0.0000000 2.8125000 6.0937500 22.339424
48.8000 -472445.41 1.5935023e+12 1.5935023e+12 1.5935023e+12 1.5935023e+12 1.5935023e+12 1.5935023e+12 1.5935023e+12 1.5935023e+12 1.5935023e+12 1.5935023e+12 1.5935023e+12 1.5935023e+12 1.5935023e+12 1.5935023e+12 1.5935023e+12 1.5935023e+12 1.5935023e+12 1.5935023e+12 1.5935023e+12 1.5935023e+12 1.5935023e+12 1.5935023e+12 56758.812 20678.281 10902.750 6902.2500 4690.8750 3369.8125 2485.6250 1883.8750 1442.4375 1130.0938 893.75000 711.21875 568.00000 461.43750 374.56250 305.81250 252.93750 208.12500 173.90625 144.62500 120.93750 101.25000 85.656250 71.375000 59.312500 48.000000 38.656250 29.968750 22.718750 13.031250 5.9375000 1.2500000 -3.1875000 -5.6875000 -6.2812500 -7.2187500 -6.5625000 -5.0937500 -2.8750000 0.0000000 3.3750000 7.1875000 22.303076
49.0000 -472529.94 1.1725911e+13 1.1725911e+13 1.1725911e+13 1.1725911e+13 1.1725911e+13 1.1725911e+13 1.1725911e+13 1.1725911e+13 1.1725911e+13 1.1725911e+13 1.1725911e+13 1.1725911e+13 1.1725911e+13 1.1725911e+13 1.1725911e+13 1.1725911e+13 1.1725911e+13 1.1725911e+13 1.1725911e+13 1.1725911e+13 1.1725911e+13 1.1725911e+13 76015.125 27042.938 14067.156 8854.5000 6008.5312 4322.0312 3198.6875 2436.0312 1876.9688 1481.2188 1181.0938 948.78125 765.96875 629.37500 517.62500 428.68750 359.84375 301.28125 256.28125 217.53125 185.96875 159.62500 138.34375 118.93750 102.40625 86.656250 73.562500 61.156250 50.468750 36.218750 25.250000 17.343750 9.6562500 4.5000000 1.6562500 -1.4062500 -2.5312500 -2.5937500 -1.7187500 0.0000000 2.4687500 5.4687500 22.291874
49.2000 -472989.03 36411036. 36411036. 36411036. 36411036. 36411040. 36411040. 36411040. 36411040. 36411040. 36411140. 36411228. 36411308. 36411384. 36411448. 36411512. 36411560. 36411596. 36411616. 36411636. 36411636. 36411628. 36411600. 110636.06 38663.031 19934.375 12455.562 8392.1875 5998.0625 4413.4375 3344.9375 2567.1875 2020.3125 1608.3750 1291.3750 1043.1250 858.68750 708.21875 588.93750 496.81250 418.68750 358.18750 306.68750 264.53125 229.31250 200.56250 174.81250 152.50000 131.31250 113.43750 96.562500 81.593750 62.062500 46.500000 34.531250 23.625000 15.562500 10.062500 4.8125000 1.8125000 0.062500000 -0.50000000 0.0000000 1.3437500 3.4375000 22.211002
49.4000 -473897.41 1.5283289e+10 1.5283289e+10 1.5283289e+10 1.5283289e+10 1.5283289e+10 1.5283289e+10 1.5283289e+10 1.5283289e+10 1.5283289e+10 1.5283289e+10 1.5283289e+10 1.5283288e+10 1.5283288e+10 1.5283288e+10 1.5283288e+10 1.5283288e+10 1.5283288e+10 1.5283288e+10 1.5283288e+10 1.5283288e+10 1.5283288e+10 1.5283288e+10 113784.25 40353.219 20780.781 12952.688 8710.0625 6217.5312 4571.9375 3464.5625 2659.6250 2094.0625 1668.1875 1340.6250 1083.9688 893.25000 737.68750 614.12500 518.71875 437.68750 374.93750 321.62500 277.81250 241.12500 211.15625 184.50000 161.25000 139.12500 120.46875 102.78125 87.031250 66.562500 50.343750 37.656250 26.000000 17.468750 11.593750 5.9062500 2.5312500 0.46875000 -0.31250000 0.0000000 1.2500000 3.1875000 22.230289
49.6000 -473471.56 3.2306358e+10 3.2306358e+10 3.2306358e+10 3.2306358e+10 3.2306358e+10 3.2306358e+10 3.2306358e+10 3.2306358e+10 3.2306358e+10 3.2306358e+10 3.2306356e+10 3.2306356e+10 3.2306356e+10 3.2306358e+10 3.2306358e+10 3.2306358e+10 3.2306358e+10 3.2306358e+10 3.2306358e+10 3.2306356e+10 3.2306356e+10 3.2306356e+10 153848.72 51509.281 25987.906 16053.312 10738.625 7639.5000 5603.4688 4238.5625 3249.5000 2556.5000 2036.0000 1636.3750 1323.9688 1092.1562 903.31250 753.56250 637.93750 539.75000 464.34375 399.12500 346.06250 301.56250 265.78125 232.78125 204.43750 177.43750 154.75000 133.12500 114.28125 88.437500 68.125000 52.843750 37.500000 26.375000 19.125000 10.875000 5.9687500 2.5625000 0.56250000 0.0000000 0.43750000 1.7500000 22.323971
49.8000 -474460.72 1.3523086e+08 1.3523086e+08 1.3523086e+08 1.3523086e+08 1.3523086e+08 1.3523086e+08 1.3523086e+08 1.3523086e+08 1.3523086e+08 1.3523099e+08 1.3523110e+08 1.3523123e+08 1.3523133e+08 1.3523144e+08 1.3523152e+08 1.3523160e+08 1.3523168e+08 1.3523173e+08 1.3523178e+08 1.3523181e+08 1.3523182e+08 1.3523184e+08 86345.062 30835.719 16272.219 10371.406 7111.2188 5156.9062 3842.0000 2941.9375 2277.6562 1804.7188 1444.7188 1165.0312 944.15625 778.81250 643.21875 535.09375 451.28125 379.84375 324.78125 277.21875 238.53125 206.03125 179.75000 155.78125 135.21875 115.65625 99.218750 83.781250 70.250000 52.125000 38.062500 27.562500 17.531250 10.531250 6.2812500 1.7500000 -0.46875000 -1.4062500 -1.2187500 0.0000000 2.1562500 4.8437500 22.214842
50.0000 -472625.34 2.2775864e+09 2.2775864e+09 2.2775864e+09 2.2775864e+09 2.2775864e+09 2.2775864e+09 2.2775864e+09 2.2775864e+09 2.2775864e+09 2.2775864e+09 2.2775867e+09 2.2775867e+09 2.2775869e+09 2.2775869e+09 2.2775869e+09 2.2775872e+09 2.2775872e+09 2.2775872e+09 2.2775872e+09 2.2775872e+09 2.2775872e+09 2.2775872e+09 99564.438 35815.219 18775.094 11860.562 8059.8750 5798.5625 4289.4375 3264.6562 2514.0312 1983.3125 1581.8125 1271.5625 1027.7812 846.12500 697.68750 579.68750 488.50000 411.00000 351.59375 300.03125 258.12500 223.15625 195.09375 169.09375 147.00000 125.93750 108.28125 91.562500 77.406250 57.625000 42.406250 31.343750 20.250000 12.625000 8.0937500 2.8125000 0.28125000 -1.0000000 -1.0625000 0.0000000 1.9375000 4.5625000 22.330900
50.2000 -472303.00 2.0654723e+09 2.0654723e+09 2.0654723e+09 2.0654723e+09 2.0654723e+09 2.0654723e+09 2.0654723e+09 2.0654723e+09 2.0654723e+09 2.0654724e+09 2.0654725e+09 2.0654726e+09 2.0654728e+09 2.0654729e+09 2.0654730e+09 2.0654732e+09 2.0654732e+09 2.0654733e+09 2.0654733e+09 2.0654733e+09 2.0654733e+09 2.0654733e+09 109754.19 38149.844 19672.625 12305.938 8302.5938 5941.3750 4376.5000 3319.8438 2549.5625 2007.0625 1598.0000 1282.8125 1035.6875 851.81250 701.84375 582.81250 491.00000 412.87500 352.75000 301.25000 259.25000 224.03125 195.62500 169.84375 147.56250 126.50000 108.81250 92.093750 77.468750 58.000000 42.781250 31.406250 20.500000 12.812500 8.0625000 3.0000000 0.34375000 -0.93750000 -1.0000000 0.0000000 1.8750000 4.5000000 22.345850
50.4000 -474580.41 4.4945749e+11 4.4945749e+11 4.4945749e+11 4.4945749e+11 4.4945749e+11 4.4945749e+11 4.4945749e+11 4.4945749e+11 4.4945749e+11 4.4945749e+11 4.4945749e+11 4.4945749e+11 4.4945749e+11 4.4945749e+11 4.4945749e+11 4.4945749e+11 4.4945749e+11 4.4945749e+11 4.4945749e+11 4.4945749e+11 4.4945749e+11 4.4945749e+11 104353.22 37104.469 19193.906 12015.250 8111.2500 5808.5000 4282.2812 3251.5000 2499.8125 1970.1562 1570.3438 1262.1562 1020.3125 840.34375 693.34375 576.53125 486.28125 409.59375 350.56250 299.65625 258.18750 223.59375 195.65625 170.00000 148.03125 127.18750 109.65625 93.093750 78.656250 59.125000 43.937500 32.718750 21.593750 13.843750 9.0937500 3.6875000 0.90625000 -0.50000000 -0.78125000 0.0000000 1.7500000 4.0312500 22.243769
50.6000 -473759.31 2.2128406e+08 2.2128406e+08 2.2128406e+08 2.2128406e+08 2.2128406e+08 2.2128406e+08 2.2128406e+08 2.2128406e+08 2.2128406e+08 2.2128419e+08 2.2128430e+08 2.2128442e+08 2.2128453e+08 2.2128462e+08 2.2128472e+08 2.2128480e+08 2.2128485e+08 2.2128491e+08 2.2128494e+08 2.2128498e+08 2.2128499e+08 2.2128498e+08 132469.25 46058.406 23465.875 14537.375 9737.2188 6933.2500 5089.7500 3853.1250 2956.2812 2327.1875 1854.1250 1490.5312 1205.8125 994.21875 821.68750 684.75000 578.87500 488.93750 420.37500 360.00000 311.43750 270.65625 238.37500 207.56250 181.62500 157.00000 136.25000 116.46875 100.00000 76.000000 57.781250 44.562500 30.437500 20.625000 15.000000 7.4375000 3.5000000 1.0625000 -0.093750000 0.0000000 1.2500000 3.1250000 22.250546
50.8000 -473055.19 7.6720415e+09 7.6720415e+09 7.6720415e+09 7.6720415e+09 7.6720415e+09 7.6720415e+09 7.6720415e+09 7.6720415e+09 7.6720415e+09 7.6720420e+09 7.6720420e+09 7.6720425e+09 7.6720425e+09 7.6720420e+09 7.6720425e+09 7.6720425e+09 7.6720425e+09 7.6720425e+09 7.6720430e+09 7.6720430e+09 7.6720430e+09 7.6720430e+09 111604.19 39293.031 20475.781 12892.500 8739.2188 6275.2812 4635.5312 3524.7188 2712.9688 2140.1250 1707.3438 1373.4688 1111.3125 916.06250 756.62500 629.90625 532.03125 448.75000 384.78125 329.31250 284.31250 246.68750 216.28125 188.31250 164.37500 141.62500 122.50000 104.34375 88.718750 67.125000 50.500000 38.156250 25.750000 17.000000 11.625000 5.4375000 2.1250000 0.18750000 -0.50000000 0.0000000 1.5000000 3.7187500 22.376644
51.0000 -473139.22 8.7603400e+11 8.7603400e+11 8.7603400e+11 8.7603400e+11 8.7603400e+11 8.7603400e+11 8.7603400e+11 8.7603400e+11 8.7603400e+11 8.7603400e+11 8.7603400e+11 8.7603400e+11 8.7603400e+11 8.7603400e+11 8.7603400e+11 8.7603400e+11 8.7603400e+11 8.7603400e+11 8.7603400e+11 8.7603400e+11 8.7603400e+11 8.7603400e+11 131548.50 44962.094 22674.906 13935.906 9268.9688 6560.2188 4790.0312 3609.3438 2757.3750 2162.6562 1717.4062 1376.3125 1110.2188 913.09375 752.65625 625.68750 527.78125 444.68750 381.71875 326.00000 281.28125 243.96875 214.59375 186.25000 162.53125 140.03125 121.09375 103.15625 88.468750 66.531250 50.031250 38.531250 25.625000 16.968750 12.406250 5.4687500 2.1562500 0.25000000 -0.40625000 0.0000000 1.3750000 3.4687500 22.286646
51.2000 -474223.38 8.3371092e+11 8.3371092e+11 8.3371092e+11 8.3371092e+11 8.3371092e+11 8.3371092e+11 8.3371092e+11 8.3371092e+11 8.3371092e+11 8.3371092e+11 8.3371092e+11 8.3371092e+11 8.3371092e+11 8.3371092e+11 8.3371092e+11 8.3371092e+11 8.3371092e+11 8.3371092e+11 8.3371092e+11 8.3371092e+11 8.3371092e+11 8.3371092e+11 88136.688 31991.688 16873.000 10719.969 7326.1562 5298.6562 3939.3750 3011.8125 2329.1562 1844.0938 1475.4688 1189.3750 963.68750 794.87500 656.37500 546.09375 460.50000 387.68750 331.65625 283.06250 243.50000 210.37500 183.75000 159.18750 138.21875 118.18750 101.43750 85.625000 71.968750 53.406250 38.968750 28.531250 18.000000 10.750000 6.6250000 1.7500000 -0.56250000 -1.4375000 -1.1875000 0.0000000 2.1875000 4.9687500 22.249605
51.4000 -473294.56 7.0810662e+08 7.0810662e+08 7.0810662e+08 7.0810662e+08 7.0810662e+08 7.0810662e+08 7.0810662e+08 7.0810662e+08 7.0810662e+08 7.0810675e+08 7.0810694e+08 7.0810701e+08 7.0810707e+08 7.0810720e+08 7.0810733e+08 7.0810746e+08 7.0810752e+08 7.0810758e+08 7.0810758e+08 7.0810765e+08 7.0810771e+08 7.0810771e+08 93100.000 34985.500 18669.188 11906.062 8146.7500 5893.9375 4382.2500 3351.0625 2592.5312 2054.2500 1645.4375 1328.4375 1078.5000 891.62500 738.37500 616.25000 521.50000 440.71875 378.46875 324.59375 280.62500 243.75000 214.00000 186.56250 163.03125 140.62500 121.75000 103.87500 88.312500 67.093750 50.531250 38.125000 25.937500 17.187500 11.750000 5.5625000 2.2812500 0.31250000 -0.40625000 0.0000000 1.5000000 3.6250000 22.386833
51.6000 -473376.94 7.1992410e+08 7.1992410e+08 7.1992410e+08 7.1992410e+08 7.1992410e+08 7.1992410e+08 7.1992410e+08 7.1992410e+08 7.1992410e+08 7.1992429e+08 7.1992442e+08 7.1992448e+08 7.1992454e+08 7.1992474e+08 7.1992480e+08 7.1992493e+08 7.1992499e+08 7.1992512e+08 7.1992512e+08 7.1992518e+08 7.1992525e+08 7.1992531e+08 157937.91 49269.219 23930.031 14429.531 9477.5000 6648.4062 4820.1250 3610.9375 2744.4375 2143.0000 1694.7812 1352.8750 1087.2500 891.06250 731.96875 606.37500 509.78125 428.12500 365.59375 311.75000 268.06250 231.68750 202.40625 175.56250 152.65625 130.90625 112.68750 95.468750 80.656250 60.437500 44.750000 33.218750 21.843750 13.875000 9.0312500 3.5937500 0.87500000 -0.53125000 -0.87500000 0.0000000 1.8125000 4.2500000 22.277510
51.8000 -473841.06 2.4115221e+08 2.4115221e+08 2.4115221e+08 2.4115221e+08 2.4115222e+08 2.4115222e+08 2.4115222e+08 2.4115222e+08 2.4115222e+08 2.4115237e+08 2.4115246e+08 2.4115256e+08 2.4115267e+08 2.4115278e+08 2.4115288e+08 2.4115296e+08 2.4115302e+08 2.4115309e+08 2.4115312e+08 2.4115315e+08 2.4115318e+08 2.4115318e+08 140329.69 48977.000 25161.625 15633.781 10467.000 7435.7500 5440.6875 4104.0000 3136.9375 2461.0938 1954.6875 1566.8125 1264.4688 1040.6250 858.50000 714.56250 603.56250 509.40625 437.21875 374.93750 324.37500 282.12500 247.96875 216.71875 189.84375 164.25000 142.75000 122.37500 104.65625 80.437500 61.437500 47.156250 33.031250 22.812500 16.218750 8.8125000 4.4375000 1.6250000 0.25000000 0.0000000 0.81250000 2.5000000 22.206030
