Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
53.4000 -473653.53 -940.96875 -939.15625 -938.62500 -939.40625 -937.59375 -938.37500 -937.84375 -937.31250 -935.50000 -809.53125 -694.18750 -586.46875 -486.43750 -383.71875 -293.00000 -215.34375 -146.96875 -93.062500 -47.781250 -15.687500 5.4687500 13.062500 7.6250000 5.2187500 2.7500000 0.0000000 -0.50000000 -0.18750000 0.93750000 2.7187500 5.2500000 8.1875000 11.625000 15.500000 19.687500 23.875000 28.281250 32.781250 37.125000 41.500000 47.000000 49.750000 53.593750 57.468750 62.468750 64.562500 68.187500 71.937500 75.531250 79.437500 84.875000 89.312500 95.187500 102.43750 107.18750 113.15625 120.56250 125.43750 131.56250 137.78125 144.00000 150.25000 156.50000 162.62500 22.320831
53.6000 -474065.56 -971.12500 -969.65625 -969.53125 -970.65625 -969.21875 -970.34375 -970.21875 -970.03125 -968.62500 -841.40625 -722.25000 -612.50000 -511.18750 -406.62500 -311.46875 -230.53125 -159.90625 -102.46875 -55.500000 -20.343750 2.7500000 13.281250 7.9687500 5.5312500 2.8437500 0.0000000 -0.65625000 -0.43750000 0.53125000 2.2187500 4.5625000 7.4375000 10.781250 14.468750 18.593750 22.718750 27.156250 31.593750 35.875000 40.218750 45.781250 48.562500 52.468750 56.281250 61.343750 63.468750 67.031250 70.906250 74.468750 78.343750 83.906250 88.406250 94.343750 101.65625 106.40625 112.59375 120.03125 124.90625 131.21875 137.53125 143.90625 150.15625 156.59375 162.84375 22.247471
53.8000 -475050.03 -940.87500 -938.96875 -938.62500 -939.81250 -937.93750 -939.09375 -938.78125 -938.40625 -936.53125 -811.28125 -697.03125 -588.68750 -489.71875 -388.31250 -296.31250 -219.18750 -150.46875 -96.062500 -51.937500 -19.687500 0.37500000 8.0000000 4.3125000 3.4687500 2.0625000 0.0000000 0.34375000 1.4062500 3.1250000 5.4375000 8.5000000 11.812500 15.562500 19.625000 24.156250 28.625000 33.187500 37.875000 42.343750 46.937500 52.750000 55.375000 59.437500 63.250000 68.593750 70.531250 74.125000 78.000000 81.718750 85.562500 91.406250 95.656250 101.62500 109.25000 113.62500 119.75000 127.59375 132.18750 138.37500 144.62500 150.90625 157.31250 163.53125 169.75000 22.234869
54.0000 -473234.69 -923.71875 -922.50000 -922.25000 -923.00000 -921.81250 -922.53125 -922.31250 -922.09375 -920.87500 -796.56250 -682.62500 -575.93750 -478.25000 -377.31250 -287.03125 -210.68750 -143.09375 -89.625000 -45.281250 -12.906250 7.0000000 14.812500 9.0312500 5.7500000 2.7500000 0.0000000 -0.87500000 -0.96875000 -0.21875000 1.2500000 3.3750000 6.0312500 9.1875000 12.718750 16.562500 20.500000 24.718750 29.000000 33.062500 37.343750 42.281250 45.250000 48.937500 52.656250 57.125000 59.500000 62.906250 66.562500 70.031250 73.750000 78.812500 83.375000 89.093750 95.750000 100.68750 106.53125 113.43750 118.43750 124.43750 130.43750 136.56250 142.65625 148.75000 154.75000 22.313675
54.2000 -472920.91 -933.87500 -932.59375 -932.03125 -932.25000 -930.87500 -931.09375 -930.53125 -930.00000 -928.68750 -803.75000 -688.06250 -580.78125 -481.43750 -380.31250 -289.68750 -212.90625 -144.75000 -89.843750 -44.906250 -12.781250 7.0000000 15.687500 9.6250000 6.0312500 2.7500000 0.0000000 -1.1250000 -1.3750000 -0.81250000 0.43750000 2.4375000 4.8750000 7.8437500 11.218750 15.000000 18.812500 22.875000 27.062500 31.000000 35.250000 39.750000 42.843750 46.625000 50.187500 54.343750 56.968750 60.343750 63.937500 67.343750 71.062500 75.656250 80.500000 86.093750 92.468750 97.562500 103.25000 109.90625 115.12500 121.06250 127.00000 133.00000 139.00000 145.12500 151.00000 22.326817
54.4000 -473757.53 -944.09375 -942.43750 -941.96875 -942.78125 -941.12500 -941.90625 -941.43750 -941.03125 -939.37500 -812.37500 -696.43750 -587.37500 -487.37500 -384.59375 -291.78125 -212.50000 -142.87500 -87.625000 -40.875000 -7.3750000 14.843750 24.000000 14.656250 9.1875000 4.3437500 0.0000000 -2.0312500 -2.9687500 -2.9375000 -2.0625000 -0.43750000 1.7500000 4.5937500 7.7500000 11.375000 15.125000 19.000000 23.156250 27.062500 31.187500 36.093750 38.812500 42.468750 46.062500 50.562500 52.687500 56.031250 59.656250 63.031250 66.687500 71.750000 76.125000 81.687500 88.437500 93.062500 98.843750 105.78125 110.50000 116.37500 122.37500 128.31250 134.31250 140.31250 146.21875 22.249428
54.6000 -472424.38 -907.12500 -904.90625 -904.34375 -905.43750 -903.21875 -904.31250 -903.75000 -903.18750 -900.96875 -777.18750 -664.18750 -556.93750 -458.93750 -357.43750 -266.59375 -190.31250 -123.00000 -68.562500 -24.125000 8.0312500 28.625000 36.187500 23.812500 15.750000 7.7500000 0.0000000 -4.8750000 -8.2812500 -10.750000 -12.062500 -12.500000 -12.125000 -10.937500 -9.2187500 -6.8750000 -4.3437500 -1.2500000 1.8750000 5.0312500 8.5000000 13.437500 15.062500 18.312500 21.437500 26.250000 27.500000 30.531250 33.843750 36.937500 40.343750 45.750000 49.218750 54.500000 61.562500 65.406250 71.062500 78.375000 82.437500 88.187500 94.062500 99.875000 105.81250 111.81250 117.62500 22.258497
54.8000 -471718.97 -936.96875 -935.46875 -935.31250 -936.56250 -935.09375 -936.31250 -936.21875 -936.09375 -934.59375 -810.00000 -694.84375 -588.62500 -489.40625 -387.43750 -297.21875 -219.43750 -150.40625 -96.437500 -49.687500 -17.531250 4.5625000 13.500000 8.2500000 5.8750000 3.1250000 0.0000000 -0.87500000 -0.93750000 -0.28125000 1.0625000 3.0625000 5.5000000 8.5000000 11.812500 15.531250 19.250000 23.250000 27.375000 31.281250 35.406250 40.593750 43.062500 46.718750 50.250000 55.093750 56.937500 60.218750 63.812500 67.187500 70.875000 76.125000 80.250000 85.937500 93.000000 97.281250 103.12500 110.31250 114.84375 120.68750 126.65625 132.62500 138.75000 144.68750 150.65625 22.253323
55.0000 -471946.59 -931.59375 -930.68750 -930.37500 -930.68750 -929.78125 -930.09375 -929.78125 -929.50000 -928.59375 -803.75000 -688.75000 -581.96875 -483.56250 -381.46875 -292.40625 -214.90625 -147.31250 -93.406250 -49.593750 -17.531250 2.6875000 11.250000 6.6875000 4.0312500 1.7812500 0.0000000 -0.50000000 -0.12500000 0.75000000 2.4062500 4.7187500 7.4062500 10.625000 14.156250 18.062500 22.000000 26.187500 30.375000 34.406250 38.625000 43.187500 46.437500 50.187500 53.781250 57.875000 60.625000 63.968750 67.625000 71.062500 74.687500 79.250000 84.312500 89.937500 96.187500 101.43750 107.15625 113.65625 119.03125 125.00000 131.06250 137.06250 143.12500 149.15625 155.12500 22.252211
55.2000 -472873.88 -948.28125 -947.21875 -946.81250 -947.03125 -945.90625 -946.18750 -945.75000 -945.31250 -944.28125 -817.81250 -701.06250 -592.25000 -491.68750 -389.31250 -296.87500 -217.65625 -147.81250 -90.968750 -44.156250 -11.000000 12.500000 22.906250 14.343750 8.8125000 3.9687500 0.0000000 -2.1875000 -3.2187500 -3.4062500 -2.7187500 -1.2187500 0.84375000 3.5312500 6.5937500 10.281250 14.000000 17.937500 22.031250 25.937500 30.093750 34.656250 37.812500 41.625000 45.218750 49.406250 52.031250 55.437500 59.093750 62.593750 66.406250 71.062500 76.000000 81.781250 88.343750 93.593750 99.468750 106.15625 111.53125 117.62500 123.71875 129.96875 136.28125 142.34375 148.53125 22.337559
55.4000 -474567.41 -933.40625 -932.31250 -931.78125 -931.93750 -930.81250 -930.96875 -930.46875 -930.00000 -928.90625 -803.28125 -687.68750 -580.46875 -481.56250 -379.62500 -288.06250 -209.50000 -141.59375 -86.218750 -42.375000 -8.2500000 12.625000 21.437500 13.437500 8.0625000 3.5937500 0.0000000 -2.0000000 -2.9375000 -2.8750000 -2.1250000 -0.50000000 1.7812500 4.6250000 7.8750000 11.593750 15.406250 19.500000 23.750000 27.718750 32.000000 36.593750 39.968750 43.687500 47.375000 51.562500 54.343750 57.812500 61.562500 65.062500 68.937500 73.625000 78.750000 84.593750 91.093750 96.437500 102.46875 109.18750 114.71875 120.81250 127.06250 133.31250 139.59375 145.87500 152.03125 22.190004
55.6000 -473705.47 -938.56250 -937.62500 -937.53125 -938.37500 -937.40625 -938.21875 -938.18750 -938.09375 -937.12500 -810.87500 -695.09375 -587.18750 -488.84375 -386.37500 -293.68750 -215.25000 -146.84375 -91.312500 -45.593750 -11.968750 9.3437500 18.531250 11.687500 7.5000000 3.6562500 0.0000000 -1.6562500 -2.3437500 -2.3125000 -1.3437500 0.21875000 2.3750000 5.0625000 8.2500000 11.843750 15.468750 19.406250 23.468750 27.406250 31.468750 36.343750 39.156250 42.843750 46.500000 50.906250 53.281250 56.593750 60.156250 63.593750 67.343750 72.250000 76.875000 82.593750 89.218750 94.156250 99.968750 106.84375 111.84375 117.90625 123.96875 130.09375 136.18750 142.31250 148.34375 22.167845
55.8000 -473363.22 -896.62500 -894.43750 -893.90625 -894.96875 -892.81250 -893.90625 -893.37500 -892.81250 -890.62500 -768.87500 -656.43750 -552.78125 -456.25000 -357.34375 -268.90625 -195.18750 -129.21875 -78.656250 -36.343750 -6.9375000 10.406250 15.000000 9.2187500 6.6562500 3.6562500 0.0000000 -1.0937500 -1.3125000 -0.68750000 0.56250000 2.5625000 5.0000000 7.9375000 11.312500 15.031250 18.812500 22.843750 26.937500 31.000000 35.125000 40.625000 42.750000 46.531250 50.187500 55.187500 56.875000 60.218750 63.781250 67.281250 70.937500 76.468750 80.406250 86.000000 93.406250 97.500000 103.31250 110.84375 115.12500 121.12500 127.09375 133.15625 139.18750 145.25000 151.21875 22.233173
56.0000 -473404.97 -915.21875 -915.31250 -914.81250 -913.68750 -913.75000 -912.68750 -912.18750 -911.62500 -911.71875 -786.78125 -670.56250 -564.93750 -467.71875 -366.46875 -277.65625 -200.68750 -135.43750 -80.593750 -39.531250 -9.9375000 10.031250 17.218750 10.468750 5.1875000 1.6875000 0.0000000 -1.2812500 -1.5937500 -1.0937500 0.15625000 2.0625000 4.5312500 7.4687500 10.843750 14.718750 18.468750 22.531250 26.718750 30.750000 34.906250 38.250000 42.718750 46.406250 50.031250 52.937500 56.843750 60.250000 63.781250 67.281250 70.968750 74.250000 80.500000 86.156250 91.250000 97.593750 103.34375 108.68750 115.28125 121.18750 127.09375 133.15625 139.21875 145.25000 151.21875 22.227488
56.2000 -473805.00 -925.62500 -923.62500 -922.78125 -923.18750 -921.12500 -921.53125 -920.68750 -919.90625 -917.84375 -794.18750 -681.09375 -575.34375 -478.18750 -377.18750 -286.34375 -210.78125 -143.78125 -91.062500 -46.437500 -14.968750 4.6250000 11.312500 6.6875000 4.5937500 2.4062500 0.0000000 -0.18750000 0.25000000 1.4375000 3.2812500 5.6875000 8.5937500 11.875000 15.562500 19.625000 23.593750 27.875000 32.125000 36.187500 40.468750 45.593750 48.281250 52.031250 55.656250 60.312500 62.375000 65.781250 69.375000 72.687500 76.406250 81.593750 85.843750 91.437500 98.281250 102.78125 108.50000 115.46875 120.09375 125.87500 131.81250 137.68750 143.68750 149.62500 155.43750 22.212475
56.4000 -473829.41 -938.62500 -937.15625 -936.28125 -935.96875 -934.50000 -934.15625 -933.28125 -932.40625 -930.90625 -805.50000 -690.50000 -581.81250 -483.90625 -382.46875 -292.34375 -213.84375 -145.96875 -91.687500 -46.687500 -13.875000 6.6875000 15.312500 9.2500000 5.5312500 2.4375000 0.0000000 -0.90625000 -0.96875000 -0.25000000 1.2500000 3.4375000 6.1250000 9.3125000 12.937500 16.875000 20.906250 25.187500 29.375000 33.593750 37.875000 42.468750 45.875000 49.687500 53.312500 57.468750 60.312500 63.781250 67.437500 71.000000 74.781250 79.375000 84.562500 90.218750 96.625000 101.87500 107.81250 114.31250 119.75000 125.81250 131.87500 138.03125 144.12500 150.25000 156.31250 22.267530
56.6000 -472791.66 -927.81250 -925.93750 -924.81250 -924.43750 -922.56250 -922.18750 -921.06250 -919.93750 -918.06250 -793.81250 -679.31250 -572.59375 -475.37500 -374.12500 -284.43750 -207.15625 -139.40625 -86.218750 -42.718750 -11.812500 8.0312500 15.687500 9.5000000 5.7500000 2.6250000 0.0000000 -0.93750000 -1.0000000 -0.25000000 1.3125000 3.4375000 6.0625000 9.2500000 12.750000 16.656250 20.500000 24.687500 28.812500 32.812500 37.062500 41.687500 44.718750 48.437500 52.000000 56.250000 58.750000 62.062500 65.562500 69.000000 72.562500 77.281250 81.937500 87.437500 93.812500 98.625000 104.28125 110.81250 115.71875 121.50000 127.34375 133.18750 139.06250 144.90625 150.68750 22.273298
56.8000 -473652.34 -936.43750 -935.15625 -934.65625 -934.87500 -933.59375 -933.84375 -933.31250 -932.78125 -931.53125 -806.06250 -690.65625 -582.18750 -482.75000 -381.96875 -289.59375 -212.21875 -144.00000 -89.312500 -43.625000 -11.375000 9.5625000 18.687500 11.687500 7.2812500 3.3437500 0.0000000 -1.7500000 -2.5000000 -2.3125000 -1.3750000 0.25000000 2.4687500 5.2500000 8.4375000 12.125000 15.812500 19.750000 23.937500 27.906250 32.062500 36.750000 39.906250 43.687500 47.312500 51.625000 54.125000 57.593750 61.312500 64.750000 68.531250 73.312500 78.312500 84.093750 90.687500 95.812500 101.84375 108.68750 114.00000 120.15625 126.34375 132.56250 138.87500 145.12500 151.31250 22.292797
57.0000 -473037.78 -929.53125 -929.12500 -928.84375 -928.71875 -928.28125 -928.12500 -927.81250 -927.53125 -927.15625 -802.06250 -686.34375 -580.81250 -481.93750 -380.93750 -290.65625 -212.46875 -146.28125 -90.625000 -47.625000 -15.656250 5.4687500 14.562500 8.8750000 4.9687500 1.9687500 0.0000000 -0.81250000 -1.0000000 -0.31250000 1.1250000 3.1875000 5.7187500 8.7500000 12.312500 16.093750 19.937500 24.062500 28.187500 32.281250 36.406250 40.531250 44.187500 47.968750 51.562500 55.156250 58.343750 61.687500 65.375000 68.812500 72.531250 76.656250 82.000000 87.750000 93.625000 99.312500 105.12500 111.21875 117.06250 123.00000 129.09375 135.12500 141.25000 147.31250 153.31250 22.325686
57.2000 -474543.12 -928.96875 -927.31250 -926.03125 -925.12500 -923.50000 -922.59375 -921.28125 -920.00000 -918.34375 -793.65625 -679.00000 -573.65625 -475.43750 -374.93750 -285.37500 -208.18750 -141.40625 -88.656250 -43.781250 -13.312500 7.0937500 14.687500 9.0937500 5.3437500 2.4062500 0.0000000 -1.0625000 -1.2812500 -0.81250000 0.34375000 2.1875000 4.4687500 7.2500000 10.468750 14.093750 17.656250 21.593750 25.593750 29.375000 33.375000 37.531250 40.781250 44.406250 47.812500 51.500000 54.343750 57.468750 61.031250 64.281250 67.843750 72.093750 77.031250 82.468750 88.343750 93.531250 99.218750 105.25000 110.56250 116.34375 122.09375 128.03125 133.84375 139.65625 145.46875 22.188320
57.4000 -474278.16 -938.12500 -936.12500 -935.81250 -937.15625 -935.12500 -936.53125 -936.21875 -935.93750 -933.90625 -808.46875 -693.90625 -587.06250 -488.90625 -386.68750 -294.84375 -218.40625 -149.96875 -96.281250 -51.562500 -20.375000 0.68750000 7.4062500 4.0312500 3.5000000 2.2187500 0.0000000 0.21875000 1.1562500 2.6562500 4.6875000 7.3437500 10.281250 13.593750 17.343750 21.250000 25.187500 29.343750 33.406250 37.343750 41.468750 46.968750 48.968750 52.531250 55.968750 61.093750 62.468750 65.656250 69.093750 72.343750 75.812500 81.250000 84.781250 90.031250 97.093750 100.90625 106.28125 113.46875 117.28125 122.84375 128.37500 133.96875 139.59375 145.21875 150.71875 22.266636
57.6000 -472445.09 -946.87500 -945.56250 -945.25000 -945.87500 -944.56250 -945.18750 -944.87500 -944.53125 -943.25000 -817.37500 -702.15625 -593.68750 -495.03125 -392.12500 -300.09375 -222.43750 -153.40625 -97.937500 -53.218750 -20.562500 0.21875000 8.6875000 4.9375000 3.3437500 1.7500000 0.0000000 -0.062500000 0.65625000 2.0000000 3.8750000 6.4062500 9.3125000 12.593750 16.250000 20.250000 24.218750 28.437500 32.687500 36.687500 40.875000 45.781250 48.625000 52.312500 55.968750 60.343750 62.625000 65.875000 69.437500 72.875000 76.562500 81.406250 85.875000 91.437500 97.968750 102.65625 108.37500 115.09375 119.96875 125.75000 131.56250 137.50000 143.37500 149.37500 155.12500 22.383814
57.8000 -473884.88 -922.37500 -921.06250 -920.50000 -920.65625 -919.31250 -919.50000 -918.87500 -918.28125 -916.96875 -792.28125 -678.53125 -572.87500 -475.18750 -374.59375 -284.68750 -207.28125 -141.84375 -87.937500 -44.625000 -13.218750 5.5625000 13.406250 8.0312500 5.0312500 2.3437500 0.0000000 -0.59375000 -0.43750000 0.53125000 2.0937500 4.3437500 7.0937500 10.343750 13.906250 17.875000 21.781250 26.031250 30.312500 34.406250 38.625000 43.343750 46.531250 50.343750 53.968750 58.218750 60.781250 64.187500 67.781250 71.281250 75.031250 79.781250 84.656250 90.281250 96.750000 101.78125 107.65625 114.31250 119.46875 125.40625 131.43750 137.46875 143.59375 149.65625 155.62500 22.254021
58.0000 -472275.06 -925.68750 -924.25000 -923.18750 -922.43750 -920.96875 -920.28125 -919.18750 -918.12500 -916.62500 -793.75000 -679.09375 -572.56250 -476.34375 -376.03125 -287.18750 -210.37500 -144.93750 -92.437500 -49.562500 -18.468750 0.53125000 7.9062500 4.3437500 2.2812500 0.84375000 0.0000000 0.21875000 1.1250000 2.6875000 4.9375000 7.6875000 10.812500 14.375000 18.250000 22.437500 26.562500 30.968750 35.375000 39.562500 43.875000 48.343750 51.843750 55.656250 59.312500 63.218750 66.250000 69.687500 73.312500 76.781250 80.531250 84.843750 90.062500 95.687500 101.78125 107.12500 112.93750 119.09375 124.65625 130.43750 136.50000 142.46875 148.50000 154.43750 160.31250 22.253250
58.2000 -471596.88 -948.93750 -947.18750 -946.25000 -946.12500 -944.31250 -944.18750 -943.25000 -942.28125 -940.50000 -814.56250 -698.34375 -589.21875 -490.81250 -387.43750 -295.56250 -216.68750 -148.03125 -92.468750 -46.843750 -12.937500 7.4375000 16.843750 10.156250 6.2812500 2.8125000 0.0000000 -1.0937500 -1.2187500 -0.53125000 0.96875000 3.0625000 5.7812500 8.8750000 12.468750 16.468750 20.468750 24.687500 28.968750 33.187500 37.468750 42.281250 45.406250 49.281250 52.906250 57.312500 59.906250 63.343750 67.031250 70.531250 74.281250 79.187500 83.968750 89.718750 96.281250 101.28125 107.15625 113.93750 119.09375 125.12500 131.21875 137.28125 143.40625 149.46875 155.53125 22.389963
58.4000 -472362.72 -943.68750 -941.68750 -940.46875 -940.00000 -938.00000 -937.53125 -936.31250 -935.09375 -933.09375 -808.50000 -693.40625 -585.68750 -487.43750 -386.93750 -296.25000 -218.46875 -152.03125 -97.625000 -53.500000 -21.281250 -2.0000000 6.3750000 3.2812500 2.0937500 1.0000000 0.0000000 0.37500000 1.4687500 3.2812500 5.5312500 8.5000000 11.812500 15.468750 19.468750 23.750000 28.062500 32.531250 37.031250 41.281250 45.687500 50.562500 53.906250 57.781250 61.531250 65.906250 68.562500 72.031250 75.718750 79.281250 83.031250 87.843750 92.875000 98.531250 105.06250 110.25000 116.18750 122.90625 128.15625 134.21875 140.21875 146.28125 152.40625 158.59375 164.56250 22.322308
58.6000 -472905.75 -913.53125 -911.25000 -910.15625 -910.25000 -907.93750 -908.00000 -906.90625 -905.84375 -903.56250 -779.46875 -666.65625 -561.18750 -464.78125 -364.21875 -275.15625 -199.18750 -134.25000 -81.656250 -37.812500 -7.6250000 11.562500 17.781250 10.906250 7.1875000 3.5937500 0.0000000 -1.3437500 -1.8437500 -1.4375000 -0.28125000 1.6562500 4.0937500 6.9687500 10.281250 14.125000 18.000000 22.031250 26.250000 30.218750 34.437500 39.562500 42.281250 45.968750 49.531250 54.250000 56.343750 59.750000 63.343750 66.781250 70.500000 75.750000 80.031250 85.718750 92.687500 97.218750 103.09375 110.18750 114.93750 120.84375 126.90625 132.96875 139.09375 145.15625 151.09375 22.201305
58.8000 -473009.81 -896.78125 -894.87500 -894.18750 -894.75000 -892.81250 -893.34375 -892.68750 -892.00000 -890.06250 -769.21875 -657.62500 -553.93750 -457.75000 -360.00000 -272.34375 -198.81250 -134.56250 -83.437500 -41.562500 -13.562500 4.2187500 9.0625000 4.9375000 3.6250000 1.9375000 0.0000000 0.18750000 1.0625000 2.7500000 5.0000000 7.9375000 11.187500 14.937500 18.937500 23.343750 27.750000 32.375000 36.937500 41.375000 45.812500 51.343750 54.187500 58.250000 62.062500 67.000000 69.250000 72.781250 76.562500 80.125000 83.937500 89.500000 94.000000 99.906250 107.06250 111.81250 117.81250 125.15625 130.00000 136.15625 142.31250 148.56250 154.81250 161.03125 167.12500 22.180809
59.0000 -474336.97 -947.31250 -946.12500 -945.40625 -945.03125 -943.84375 -943.53125 -942.81250 -942.00000 -940.81250 -816.56250 -701.25000 -593.62500 -494.43750 -392.75000 -301.81250 -223.68750 -156.96875 -100.87500 -57.531250 -24.593750 -3.9375000 5.9062500 2.9687500 1.5312500 0.59375000 0.0000000 0.62500000 1.9062500 3.8125000 6.3750000 9.4375000 12.937500 16.812500 21.000000 25.562500 29.968750 34.625000 39.375000 43.812500 48.375000 53.125000 56.875000 61.000000 64.937500 69.031250 72.250000 75.812500 79.625000 83.375000 87.187500 91.875000 97.375000 103.34375 109.81250 115.56250 121.68750 128.21875 134.09375 140.37500 146.68750 153.06250 159.34375 165.68750 171.93750 22.167940
59.2000 -472405.66 -913.96875 -912.50000 -911.87500 -912.15625 -910.65625 -910.93750 -910.34375 -909.71875 -908.25000 -784.46875 -669.78125 -563.53125 -465.96875 -365.78125 -276.43750 -200.65625 -135.18750 -82.343750 -40.375000 -10.937500 7.1250000 13.125000 7.8125000 4.9062500 2.2500000 0.0000000 -0.59375000 -0.28125000 0.68750000 2.2500000 4.5625000 7.3125000 10.500000 14.062500 18.000000 21.937500 26.062500 30.281250 34.250000 38.406250 43.156250 46.093750 49.750000 53.312500 57.562500 60.000000 63.312500 66.843750 70.250000 73.875000 78.562500 83.156250 88.625000 95.000000 99.875000 105.53125 112.00000 116.87500 122.71875 128.53125 134.37500 140.25000 146.12500 151.87500 22.291389
59.4000 -473216.88 -909.03125 -907.71875 -907.53125 -908.46875 -907.15625 -908.09375 -907.90625 -907.71875 -906.37500 -783.31250 -670.87500 -564.90625 -468.25000 -370.31250 -280.65625 -204.12500 -139.21875 -86.687500 -44.000000 -13.187500 5.3437500 12.062500 7.0937500 4.6250000 2.3125000 0.0000000 -0.40625000 0.0000000 1.1250000 2.9062500 5.2812500 8.1562500 11.406250 15.093750 19.031250 22.968750 27.093750 31.281250 35.343750 39.531250 44.500000 47.218750 50.906250 54.531250 59.000000 61.093750 64.406250 67.937500 71.312500 74.906250 79.875000 84.156250 89.718750 96.375000 101.00000 106.53125 113.31250 117.93750 123.71875 129.46875 135.31250 141.15625 147.00000 152.71875 22.267620
59.6000 -472285.00 -956.43750 -956.40625 -956.25000 -955.93750 -955.87500 -955.56250 -955.43750 -955.21875 -955.18750 -827.40625 -707.46875 -598.34375 -497.12500 -392.12500 -301.09375 -219.40625 -150.71875 -93.906250 -48.125000 -14.718750 7.3125000 18.062500 11.312500 6.1875000 2.3750000 0.0000000 -1.6875000 -2.3750000 -2.2812500 -1.5000000 0.0000000 2.0625000 4.5312500 7.5000000 10.875000 14.312500 18.031250 21.812500 25.500000 29.375000 32.875000 36.625000 40.062500 43.500000 46.625000 49.843750 53.031250 56.500000 59.781250 63.218750 66.875000 72.281250 77.625000 82.937500 88.625000 94.250000 99.718750 105.53125 111.25000 117.00000 122.81250 128.59375 134.53125 140.25000 22.320908
59.8000 -473809.28 -935.15625 -933.81250 -933.43750 -934.00000 -932.68750 -933.21875 -932.84375 -932.43750 -931.15625 -805.28125 -688.71875 -580.87500 -481.12500 -378.65625 -287.40625 -209.03125 -141.00000 -86.218750 -42.062500 -9.4687500 11.000000 18.687500 11.812500 7.6562500 3.6250000 0.0000000 -1.8437500 -2.7500000 -2.8125000 -2.1875000 -0.84375000 1.0625000 3.4687500 6.3750000 9.6875000 13.000000 16.718750 20.500000 24.125000 27.875000 32.531250 35.125000 38.562500 41.875000 46.093750 48.250000 51.375000 54.781250 58.000000 61.531250 66.156250 70.437500 75.812500 82.218750 86.718750 92.250000 98.781250 103.46875 109.15625 114.93750 120.68750 126.43750 132.31250 138.00000 22.393322
60.0000 -474044.56 -944.53125 -942.81250 -942.43750 -943.50000 -941.81250 -942.81250 -942.46875 -942.12500 -940.43750 -814.68750 -700.18750 -591.65625 -492.81250 -390.71875 -298.25000 -219.81250 -150.81250 -95.843750 -50.500000 -17.593750 4.6562500 13.218750 7.9375000 5.5625000 2.8750000 0.0000000 -0.65625000 -0.43750000 0.50000000 2.1250000 4.5000000 7.1250000 10.375000 13.968750 17.875000 21.875000 26.062500 30.375000 34.437500 38.718750 44.000000 46.593750 50.343750 54.000000 58.875000 60.812500 64.187500 67.812500 71.250000 74.937500 80.312500 84.437500 90.062500 97.187500 101.56250 107.37500 114.53125 119.12500 125.03125 131.00000 136.96875 142.93750 149.03125 154.93750 22.223747
60.2000 -471759.00 -933.00000 -931.59375 -930.87500 -930.84375 -929.43750 -929.40625 -928.62500 -927.90625 -926.46875 -801.40625 -685.78125 -578.68750 -480.34375 -380.00000 -289.03125 -212.71875 -145.28125 -91.125000 -46.468750 -16.218750 4.3125000 11.812500 6.8750000 4.1562500 1.8750000 0.0000000 -0.31250000 0.21875000 1.5625000 3.5000000 6.1875000 9.3125000 12.875000 16.750000 21.031250 25.375000 29.875000 34.437500 38.750000 43.312500 48.187500 51.625000 55.562500 59.437500 63.750000 66.562500 70.125000 73.843750 77.468750 81.375000 86.281250 91.375000 97.250000 103.87500 109.18750 115.25000 122.09375 127.46875 133.65625 139.81250 146.12500 152.31250 158.56250 164.68750 22.265219
60.4000 -473100.84 -926.34375 -925.12500 -924.50000 -924.34375 -923.15625 -923.00000 -922.34375 -921.65625 -920.46875 -796.06250 -681.75000 -575.59375 -477.15625 -376.15625 -286.40625 -208.37500 -141.65625 -87.843750 -43.375000 -10.843750 8.9687500 17.281250 10.531250 6.1562500 2.6562500 0.0000000 -1.2500000 -1.5625000 -1.0000000 0.25000000 2.1875000 4.6875000 7.6250000 10.937500 14.687500 18.437500 22.468750 26.625000 30.593750 34.656250 39.000000 42.312500 46.000000 49.500000 53.375000 56.125000 59.468750 62.937500 66.312500 69.968750 74.343750 79.375000 84.812500 90.843750 96.062500 101.75000 107.96875 113.25000 119.12500 125.00000 130.87500 136.71875 142.68750 148.50000 22.347240
