Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
16.6000 -433038.16 35665.531 35666.125 35666.688 35667.281 35667.875 35668.438 35669.031 35669.594 35670.188 35656.188 35640.969 35628.188 35616.031 35604.219 35593.688 35582.094 35573.719 35565.594 35558.312 35551.844 35545.906 35541.656 35536.656 35533.375 35531.000 35530.156 35528.125 35528.250 35529.438 4651.2500 2012.0625 1150.6875 740.31250 505.62500 356.56250 255.31250 183.65625 131.43750 92.843750 63.968750 42.406250 26.375000 14.843750 6.8750000 1.5625000 -0.90625000 -2.1250000 -2.1562500 -1.5312500 0.0000000 2.5000000 5.6875000 9.4687500 14.750000 20.750000 27.343750 34.500000 42.125000 50.125000 58.437500 67.125000 76.156250 85.281250 94.500000 20.409468
16.8000 -433257.84 3046718.8 3046719.8 3046720.8 3046721.8 3046722.8 3046723.5 3046724.8 3046725.8 3046726.5 3046710.2 3046693.0 3046677.8 3046664.0 3046650.0 3046638.0 3046625.0 3046613.2 3046603.0 3046593.0 3046585.2 3046576.8 3046569.0 3046562.8 3046556.8 3046552.5 3046548.5 3046546.0 3046542.8 3046540.8 4944.3750 2094.2188 1226.1562 807.31250 562.46875 403.65625 294.03125 215.34375 157.28125 113.71875 80.687500 55.718750 36.875000 22.968750 12.906250 6.0625000 2.2812500 0.031250000 -0.81250000 -0.84375000 0.0000000 1.7187500 4.4062500 7.6875000 12.500000 18.000000 24.312500 31.156250 38.562500 46.281250 54.562500 63.125000 72.031250 81.187500 90.281250 20.418941
17.0000 -434479.41 29459.188 29459.406 29459.625 29459.875 29460.094 29460.312 29460.531 29460.781 29461.031 29451.844 29444.781 29436.219 29429.844 29422.875 29417.906 29412.062 29407.062 29403.844 29400.469 29398.656 29396.375 29395.469 29395.156 29396.750 29397.031 29399.688 29402.719 29405.219 29409.375 2494.8125 1226.0312 759.84375 511.28125 356.96875 253.03125 179.78125 126.43750 86.968750 57.593750 35.812500 19.812500 8.3125000 0.43750000 -4.4062500 -6.8437500 -7.3125000 -6.5625000 -5.1562500 -3.2500000 0.0000000 4.0000000 8.6875000 13.875000 20.875000 28.437500 36.625000 45.250000 54.375000 63.875000 73.750000 83.906250 94.218750 104.90625 115.50000 20.338385
17.2000 -435058.56 2070.8125 2071.7500 2072.6562 2073.5938 2074.5000 2075.4375 2076.3750 2077.2812 2078.2188 2060.8750 2044.1875 2029.5625 2014.8438 2001.0000 1988.3438 1975.8438 1965.4375 1954.6250 1946.3125 1936.5000 1927.4375 1921.5312 1915.6250 1910.7500 1906.0625 1901.7812 1899.5312 1895.5625 1894.3125 1231.8750 862.34375 627.03125 465.46875 349.21875 262.84375 197.46875 146.90625 107.93750 77.593750 54.093750 35.906250 22.218750 12.062500 5.0625000 0.53125000 -1.7187500 -2.6562500 -2.5937500 -1.7812500 0.0000000 2.5312500 5.8437500 9.8750000 15.343750 21.531250 28.437500 35.937500 43.843750 52.156250 60.906250 69.968750 79.468750 89.031250 98.781250 20.256010
17.4000 -434327.06 5903.8125 5905.0938 5906.3750 5907.6875 5908.9688 5910.2188 5911.5000 5912.7812 5914.0625 5895.2500 5877.9375 5858.8125 5841.5938 5826.0938 5809.0000 5792.9688 5778.4062 5765.0312 5751.8750 5740.4062 5727.4062 5715.6875 5705.4062 5695.2812 5684.2812 5676.3750 5668.9062 5658.5000 5652.4688 2087.4375 1220.2188 816.03125 578.65625 422.40625 312.78125 232.71875 172.65625 126.93750 91.781250 64.750000 44.031250 28.406250 16.687500 8.3750000 2.8437500 -0.031250000 -1.4062500 -1.7812500 -1.3437500 0.0000000 2.2812500 5.2187500 8.9062500 14.125000 20.093750 26.718750 33.718750 41.468750 49.656250 58.156250 67.062500 76.250000 85.656250 95.156250 20.262449
17.6000 -433552.53 44382.844 44383.344 44383.844 44384.312 44384.812 44385.312 44385.812 44386.281 44386.781 44370.594 44354.781 44339.250 44325.281 44311.250 44297.938 44286.250 44275.031 44264.875 44254.938 44245.500 44236.781 44230.562 44223.719 44217.188 44211.969 44206.938 44204.844 44199.500 44198.062 2104.8125 975.37500 590.81250 391.28125 269.12500 187.50000 130.18750 88.625000 58.125000 35.656250 19.062500 7.2500000 -1.0000000 -6.2500000 -9.1250000 -10.000000 -9.4062500 -7.8750000 -5.9687500 -3.5937500 0.0000000 4.1875000 9.0000000 14.281250 21.187500 28.593750 36.531250 44.875000 53.562500 62.625000 71.937500 81.500000 91.375000 101.43750 111.40625 20.359715
17.8000 -433006.12 6807.9688 6808.5938 6809.2188 6809.8438 6810.4688 6811.1250 6811.7188 6812.3438 6812.9688 6793.0938 6774.8750 6757.9688 6742.5312 6726.9375 6713.9688 6699.5312 6688.5625 6678.1562 6668.4688 6660.0625 6651.0625 6645.9688 6640.5625 6635.9688 6632.3750 6630.9688 6630.2500 6629.2188 6630.2500 2660.0000 1506.7500 974.18750 673.31250 482.71875 353.09375 260.56250 192.59375 141.50000 102.62500 72.875000 50.250000 33.000000 20.250000 10.937500 4.6875000 1.2500000 -0.56250000 -1.2187500 -1.1250000 0.0000000 1.8750000 4.6562500 8.1875000 13.031250 18.812500 25.281250 32.312500 39.843750 47.843750 56.218750 65.000000 74.156250 83.500000 92.906250 20.408796
18.0000 -434700.53 64905.500 64906.062 64906.656 64907.250 64907.812 64908.406 64909.000 64909.562 64910.188 64897.125 64884.312 64873.938 64862.469 64853.781 64846.219 64839.406 64831.875 64827.688 64822.156 64819.000 64816.250 64815.000 64813.406 64813.281 64813.656 64816.344 64819.094 64821.750 64826.875 4670.3750 2051.5938 1201.8438 788.25000 546.28125 389.53125 281.53125 204.25000 147.25000 104.81250 72.750000 48.750000 30.875000 17.875000 8.6250000 2.6875000 -0.34375000 -1.8750000 -2.0625000 -1.5625000 0.0000000 2.5937500 5.8125000 9.8750000 15.500000 21.968750 29.062500 36.718750 44.875000 53.625000 62.562500 72.000000 81.750000 91.656250 101.56250 20.303698
18.2000 -434134.44 36945.219 36945.625 36946.031 36946.406 36946.844 36947.219 36947.625 36948.062 36948.438 36928.625 36909.594 36892.156 36874.438 36857.062 36842.438 36827.250 36813.375 36800.594 36788.719 36777.750 36766.250 36755.844 36746.125 36737.344 36729.750 36722.312 36717.125 36710.250 36705.844 5480.8125 2527.7188 1510.4375 1004.9062 706.31250 511.65625 376.75000 279.25000 206.96875 152.43750 110.84375 78.968750 54.625000 36.156250 22.437500 12.593750 6.8750000 2.9687500 1.0937500 0.15625000 0.0000000 1.0937500 3.1250000 6.0000000 10.531250 16.031250 22.281250 29.343750 36.968750 45.218750 53.906250 63.062500 72.656250 82.437500 92.437500 20.297070
18.4000 -434160.41 15862048. 15862049. 15862050. 15862052. 15862053. 15862055. 15862055. 15862057. 15862059. 15862046. 15862033. 15862020. 15862008. 15861997. 15861987. 15861976. 15861967. 15861959. 15861952. 15861945. 15861939. 15861933. 15861930. 15861927. 15861923. 15861920. 15861918. 15861918. 15861918. 8224.0625 3025.2500 1639.8438 1031.3750 697.84375 491.18750 353.06250 256.18750 185.96875 134.00000 95.062500 65.843750 43.937500 27.781250 15.937500 7.8750000 3.4062500 0.62500000 -0.50000000 -0.71875000 0.0000000 1.7812500 4.3750000 7.8750000 12.875000 18.781250 25.375000 32.562500 40.468750 48.812500 57.562500 66.687500 76.187500 85.906250 95.687500 20.305029
18.6000 -434340.22 2404.4375 2405.0312 2405.5938 2406.1875 2406.7812 2407.3438 2407.9375 2408.5000 2409.0938 2397.7812 2388.9688 2379.1875 2369.6875 2361.7188 2352.8750 2346.4688 2338.8750 2333.4688 2329.0625 2322.5312 2318.1562 2314.1875 2310.8438 2309.0000 2306.7500 2305.6875 2304.5000 2304.1875 2304.1875 1114.4375 672.06250 444.56250 306.90625 215.50000 151.37500 104.81250 70.437500 44.906250 25.812500 11.812500 1.8437500 -4.8750000 -9.0000000 -11.031250 -11.281250 -10.312500 -8.4375000 -6.2812500 -3.8125000 0.0000000 4.3437500 9.2187500 14.625000 21.593750 29.062500 36.937500 45.250000 53.937500 62.906250 72.093750 81.687500 91.343750 101.25000 111.06250 20.358458
18.8000 -432703.44 294812.44 294813.06 294813.75 294814.38 294815.03 294815.69 294816.34 294817.00 294817.66 294804.59 294792.75 294780.25 294770.69 294762.25 294753.19 294745.81 294739.03 294732.75 294726.97 294722.62 294719.75 294716.69 294714.94 294714.38 294713.69 294714.75 294717.09 294718.78 294722.44 4708.1875 2002.7812 1158.2812 750.87500 514.50000 362.84375 259.31250 185.75000 132.03125 92.375000 62.781250 40.937500 24.625000 13.062500 5.0625000 0.0000000 -2.2500000 -3.1250000 -2.9375000 -2.0625000 0.0000000 2.8125000 6.4375000 10.750000 16.625000 23.250000 30.437500 38.250000 46.468750 55.125000 64.218750 73.562500 83.187500 93.093750 102.93750 20.316452
19.0000 -435384.16 5460.8438 5461.3125 5461.7188 5462.1875 5462.6250 5463.0938 5463.5625 5464.0312 5464.5000 5447.0000 5426.7500 5410.0312 5394.7812 5378.6250 5364.8438 5351.8750 5337.9062 5326.1250 5314.3750 5303.4375 5293.8750 5284.6562 5275.5625 5267.3438 5262.3438 5255.5938 5250.7812 5245.5938 5242.6562 2034.9688 1184.8750 783.78125 549.59375 397.00000 290.71875 213.84375 156.59375 113.25000 80.187500 55.031250 35.875000 21.562500 11.218750 4.0937500 -0.40625000 -2.4687500 -3.2187500 -3.0937500 -2.1562500 0.0000000 2.7812500 6.3437500 10.531250 16.437500 22.937500 30.218750 38.031250 46.312500 55.000000 64.062500 73.531250 83.281250 93.250000 103.28125 20.290724
19.2000 -434285.25 1280125.5 1280126.1 1280126.6 1280127.2 1280127.8 1280128.2 1280128.8 1280129.4 1280130.0 1280112.9 1280096.8 1280082.5 1280067.5 1280053.5 1280040.2 1280029.5 1280017.5 1280005.5 1279994.6 1279985.2 1279977.2 1279969.8 1279961.2 1279956.5 1279950.1 1279945.2 1279941.0 1279935.9 1279933.5 7068.0312 2885.9688 1651.5312 1071.7188 740.28125 529.06250 385.25000 282.90625 207.93750 151.84375 109.53125 77.375000 53.031250 34.718750 21.156250 11.718750 6.1250000 2.4687500 0.75000000 -0.031250000 0.0000000 1.1875000 3.3125000 6.3125000 10.937500 16.468750 22.687500 29.750000 37.375000 45.593750 54.218750 63.250000 72.625000 82.343750 92.093750 20.308023
19.4000 -435922.22 3609.0938 3609.5938 3610.1250 3610.6562 3611.2188 3611.7500 3612.2500 3612.7500 3613.2812 3598.3125 3583.5625 3569.9062 3556.5312 3545.1875 3532.8438 3523.2188 3513.4062 3504.0312 3497.4688 3490.0000 3483.0625 3479.1875 3472.9062 3469.6250 3466.3750 3463.7188 3463.2812 3462.4375 3462.7812 1469.3125 892.65625 606.03125 431.68750 314.50000 231.06250 169.62500 123.34375 88.062500 61.093750 40.468750 24.968750 13.500000 5.3750000 -0.062500000 -3.2500000 -4.4375000 -4.4687500 -3.7500000 -2.4062500 0.0000000 3.1875000 6.8750000 11.312500 17.187500 23.656250 30.687500 38.375000 46.406250 54.750000 63.562500 72.531250 81.875000 91.437500 100.93750 20.251690
19.6000 -435266.94 16478255. 16478256. 16478257. 16478258. 16478259. 16478260. 16478262. 16478263. 16478264. 16478239. 16478213. 16478192. 16478172. 16478153. 16478134. 16478118. 16478103. 16478088. 16478075. 16478064. 16478053. 16478045. 16478039. 16478032. 16478030. 16478026. 16478023. 16478022. 16478024. 2229.6875 996.93750 611.93750 413.12500 290.00000 206.78125 147.46875 104.00000 71.750000 47.500000 29.437500 16.062500 6.5000000 0.0000000 -4.0937500 -6.0625000 -6.4375000 -5.7500000 -4.5937500 -2.8125000 0.0000000 3.4687500 7.5000000 12.000000 18.062500 24.593750 31.718750 39.312500 47.218750 55.406250 64.000000 72.781250 81.875000 91.062500 100.31250 20.371759
19.8000 -435196.12 5552.9688 5553.7188 5554.4375 5555.1875 5555.9375 5556.6875 5557.4062 5558.1562 5558.8750 5542.6250 5525.7812 5511.2188 5497.5000 5483.4062 5471.0000 5459.1875 5449.2812 5440.2812 5432.5625 5424.7500 5418.7812 5412.4062 5407.3438 5402.2812 5401.0625 5399.4688 5398.8125 5398.4062 5399.3438 2767.3125 1735.2500 1191.2812 858.62500 636.31250 479.28125 364.09375 277.28125 210.75000 159.15625 118.75000 87.093750 62.281250 43.125000 28.500000 17.500000 10.687500 5.7812500 3.0625000 1.1562500 0.0000000 -0.093750000 0.93750000 2.6875000 5.9375000 10.093750 15.312500 21.031250 27.500000 34.562500 42.062500 50.062500 58.500000 67.218750 76.062500 20.342403
20.0000 -434976.59 5600.2812 5600.9688 5601.6562 5602.3750 5603.1250 5603.8125 5604.5000 5605.2188 5605.9375 5588.6562 5572.2500 5557.4375 5544.4688 5531.1250 5519.0312 5508.1875 5497.7500 5488.6562 5480.5000 5473.2188 5467.1250 5462.0312 5458.2188 5454.5000 5452.5938 5450.2188 5450.2500 5450.8438 5452.3438 2317.7188 1368.3438 915.84375 651.31250 478.34375 357.46875 269.12500 202.87500 152.15625 112.96875 82.531250 58.781250 40.500000 26.531250 16.218750 8.7500000 4.5000000 1.6562500 0.37500000 -0.21875000 0.0000000 1.0937500 3.0625000 5.7187500 9.7812500 14.656250 20.218750 26.375000 33.031250 40.250000 47.812500 55.843750 64.125000 72.718750 81.375000 20.314926
20.2000 -434714.59 37146.062 37146.562 37147.000 37147.469 37147.969 37148.406 37148.875 37149.344 37149.781 37128.969 37109.656 37089.875 37073.188 37056.719 37041.062 37026.844 37014.812 37002.250 36992.031 36981.281 36972.875 36965.344 36959.906 36954.594 36950.375 36946.438 36945.406 36943.781 36944.781 4127.8125 1930.3438 1189.2188 812.50000 583.37500 429.87500 321.15625 241.18750 180.81250 134.75000 99.187500 71.718750 50.406250 34.125000 21.812500 12.906250 7.4375000 3.6562500 1.6562500 0.43750000 0.0000000 0.43750000 1.8125000 3.9062500 7.3750000 11.500000 16.625000 22.093750 28.375000 35.031250 42.093750 49.625000 57.531250 65.625000 73.781250 20.290632
20.4000 -435826.78 13770.188 13770.875 13771.562 13772.250 13772.906 13773.656 13774.344 13775.031 13775.719 13762.125 13747.719 13735.312 13722.438 13711.094 13699.562 13691.281 13682.125 13674.812 13667.125 13660.906 13655.469 13652.438 13647.688 13645.156 13642.219 13640.094 13639.688 13641.375 13641.438 3471.5938 1808.4688 1132.8750 770.25000 546.65625 396.84375 291.37500 214.34375 156.90625 113.37500 80.500000 55.312500 36.343750 22.250000 12.093750 5.2187500 1.5625000 -0.53125000 -1.1875000 -1.0625000 0.0000000 2.0937500 5.0937500 8.7500000 14.093750 20.156250 27.093750 34.593750 42.593750 51.250000 60.187500 69.562500 79.250000 89.343750 99.312500 20.170774
20.6000 -436305.88 7507.7812 7508.0312 7508.2812 7508.5625 7508.8438 7509.0938 7509.3438 7509.5938 7509.8438 7494.5312 7479.2812 7466.1875 7452.8438 7442.0312 7430.2188 7420.3125 7410.6250 7402.0625 7395.4688 7389.7500 7384.2188 7379.5625 7377.2812 7375.9062 7373.5000 7373.7500 7374.1875 7375.5938 7378.3750 2491.4375 1334.8438 843.18750 575.12500 407.93750 295.00000 214.75000 155.78125 111.81250 78.531250 53.312500 34.312500 20.187500 10.062500 3.1250000 -1.1250000 -3.1562500 -3.7187500 -3.2812500 -2.2500000 0.0000000 2.9375000 6.5937500 10.937500 16.812500 23.625000 30.875000 38.812500 47.125000 55.937500 65.093750 74.593750 84.406250 94.437500 104.53125 20.167841
20.8000 -434368.06 957472.06 957473.50 957475.00 957476.38 957477.88 957479.38 957480.88 957482.31 957483.75 957469.12 957456.62 957443.38 957432.00 957420.12 957411.12 957402.00 957393.25 957384.88 957378.19 957372.25 957365.38 957362.38 957358.38 957356.12 957352.88 957351.81 957352.00 957351.50 957352.62 6023.1562 2631.7188 1570.2500 1049.9688 742.37500 541.06250 400.75000 298.84375 222.96875 165.34375 121.09375 87.031250 60.968750 40.937500 25.968750 15.125000 8.6562500 4.1250000 1.7812500 0.46875000 0.0000000 0.75000000 2.5625000 5.3750000 9.7812500 15.187500 21.468750 28.593750 36.468750 44.781250 53.781250 63.187500 72.968750 83.187500 93.500000 20.330870
21.0000 -434114.34 40686.188 40686.656 40687.125 40687.594 40688.062 40688.562 40689.031 40689.500 40689.969 40673.500 40657.656 40642.125 40629.469 40615.281 40602.594 40591.781 40580.781 40570.312 40561.719 40554.281 40547.344 40539.750 40534.250 40530.875 40526.250 40524.844 40522.750 40521.125 40520.844 3864.8750 1665.0625 980.90625 650.28125 455.40625 327.71875 238.40625 173.56250 125.31250 89.000000 61.531250 40.718750 25.187500 13.937500 6.0312500 0.84375000 -1.6250000 -2.6562500 -2.5625000 -1.8437500 0.0000000 2.5000000 5.8750000 9.8437500 15.531250 21.937500 28.875000 36.562500 44.625000 53.250000 62.156250 71.375000 80.968750 90.750000 100.56250 20.399771
21.2000 -434886.66 4689.3125 4690.1250 4690.9688 4691.7500 4692.5938 4693.4062 4694.2500 4695.0312 4695.8750 4678.8438 4663.8750 4649.0625 4634.4688 4622.2812 4610.5000 4600.6250 4589.2188 4580.1562 4571.0000 4564.4688 4558.1250 4552.8438 4549.5000 4545.0625 4542.8438 4540.3438 4539.6875 4539.8125 4540.6250 2285.0625 1474.0625 1039.0625 764.25000 575.00000 437.90625 335.03125 256.34375 195.09375 147.12500 109.34375 79.656250 56.375000 38.375000 24.687500 14.531250 8.5000000 4.1875000 1.8750000 0.59375000 0.0000000 0.53125000 2.1250000 4.5625000 8.5937500 13.562500 19.468750 26.156250 33.500000 41.500000 49.906250 58.843750 68.187500 77.875000 87.687500 20.212099
21.4000 -434772.38 1563570.0 1563570.5 1563571.0 1563571.5 1563571.9 1563572.5 1563572.9 1563573.4 1563573.9 1563557.0 1563540.2 1563524.9 1563509.2 1563495.2 1563482.0 1563469.4 1563457.5 1563446.1 1563435.4 1563425.4 1563417.0 1563408.2 1563401.5 1563394.0 1563388.2 1563382.5 1563378.2 1563373.6 1563371.1 9275.5938 4119.4062 2441.0938 1619.3750 1139.0312 828.78125 615.18750 461.75000 348.09375 262.15625 196.34375 145.28125 105.71875 75.031250 51.281250 33.187500 21.656250 12.843750 7.4687500 3.4062500 0.0000000 -1.8125000 -2.2812500 -1.4687500 0.84375000 4.4687500 9.2187500 15.031250 21.687500 29.062500 37.187500 45.750000 54.968750 64.500000 74.281250 20.286001
21.6000 -433897.12 30021170. 30021170. 30021172. 30021172. 30021174. 30021174. 30021176. 30021178. 30021178. 30021170. 30021160. 30021150. 30021142. 30021136. 30021126. 30021122. 30021116. 30021112. 30021108. 30021104. 30021104. 30021100. 30021102. 30021102. 30021104. 30021104. 30021108. 30021110. 30021114. 8188.4688 3220.0312 1800.4375 1155.5625 794.81250 567.78125 414.28125 305.31250 225.50000 165.81250 120.53125 86.000000 59.750000 39.875000 25.062500 14.343750 8.0625000 3.7187500 1.5312500 0.28125000 0.0000000 0.81250000 2.6250000 5.4687500 9.8750000 15.281250 21.500000 28.562500 36.187500 44.437500 53.156250 62.375000 72.000000 81.937500 91.937500 20.279024
21.8000 -433683.97 95476952. 95476952. 95476952. 95476952. 95476960. 95476960. 95476960. 95476960. 95476960. 95476952. 95476952. 95476952. 95476952. 95476952. 95476944. 95476952. 95476944. 95476952. 95476960. 95476960. 95476960. 95476968. 95476968. 95476976. 95476984. 95476984. 95477000. 95477008. 95477016. 4686.1250 2132.2812 1303.4688 886.75000 635.18750 467.53125 348.81250 261.46875 195.78125 145.43750 106.65625 76.500000 53.281250 35.625000 22.312500 12.750000 7.0000000 3.1562500 1.1875000 0.12500000 0.0000000 0.90625000 2.8125000 5.5625000 9.9062500 15.156250 21.281250 28.156250 35.656250 43.687500 52.250000 61.218750 70.687500 80.406250 90.250000 20.380505
22.0000 -432838.34 48371.594 48373.312 48375.062 48376.750 48378.469 48380.219 48381.906 48383.625 48385.344 48373.406 48360.125 48349.750 48337.250 48326.719 48318.625 48310.312 48300.750 48293.156 48288.594 48282.062 48278.375 48273.094 48270.719 48266.531 48263.750 48263.750 48263.594 48261.594 48262.938 3986.5938 1828.5625 1093.1250 724.65625 505.15625 361.37500 261.50000 189.56250 136.50000 96.625000 66.687500 44.187500 27.500000 15.312500 6.8437500 1.4375000 -1.2500000 -2.4687500 -2.5000000 -1.8125000 0.0000000 2.7500000 6.0312500 10.218750 15.937500 22.468750 29.687500 37.375000 45.593750 54.281250 63.250000 72.718750 82.437500 92.312500 102.31250 20.384279
22.2000 -434095.34 61122.438 61123.469 61124.406 61125.438 61126.406 61127.406 61128.375 61129.406 61130.344 61118.656 61106.406 61097.125 61087.594 61078.938 61070.375 61063.250 61057.156 61051.156 61046.625 61040.594 61038.500 61036.219 61032.719 61034.750 61033.188 61033.719 61033.781 61035.719 61038.188 3064.9062 1402.5625 867.15625 593.93750 425.68750 311.62500 229.93750 169.43750 123.81250 88.875000 62.093750 41.750000 26.312500 15.062500 7.0625000 1.7187500 -0.87500000 -2.0625000 -2.1562500 -1.6250000 0.0000000 2.5000000 5.6875000 9.6875000 15.125000 21.437500 28.406250 36.000000 44.062500 52.562500 61.562500 70.875000 80.437500 90.343750 100.25000 20.378376
22.4000 -435140.62 1244195.5 1244195.8 1244196.2 1244196.4 1244196.8 1244197.0 1244197.2 1244197.6 1244197.9 1244186.0 1244174.0 1244165.0 1244154.0 1244146.8 1244138.5 1244130.0 1244124.2 1244117.8 1244111.0 1244109.1 1244105.0 1244101.2 1244099.4 1244098.2 1244097.9 1244097.8 1244099.2 1244100.8 1244103.2 4241.4688 1839.6562 1094.9062 729.06250 511.87500 369.12500 269.43750 197.18750 143.40625 102.90625 72.031250 48.750000 31.250000 18.375000 9.2187500 3.1250000 0.031250000 -1.5937500 -1.8750000 -1.4062500 0.0000000 2.4062500 5.6562500 9.5937500 15.187500 21.593750 28.687500 36.437500 44.625000 53.375000 62.406250 72.031250 81.750000 91.875000 102.03125 20.274097
22.6000 -434370.09 48706.500 48706.750 48706.969 48707.250 48707.500 48707.750 48707.969 48708.281 48708.500 48692.281 48678.031 48663.750 48650.500 48638.219 48626.000 48615.844 48606.125 48595.594 48586.812 48579.094 48570.312 48564.625 48558.469 48554.375 48550.500 48547.469 48542.656 48541.375 48539.594 4447.2500 2057.2812 1241.1562 829.96875 583.65625 421.53125 308.34375 226.40625 165.46875 119.59375 84.781250 58.343750 38.437500 23.718750 12.968750 5.7187500 1.8437500 -0.43750000 -1.1875000 -1.1250000 0.0000000 1.9687500 4.9687500 8.6562500 14.031250 20.250000 27.187500 34.812500 43.000000 51.625000 60.781250 70.187500 80.093750 90.187500 100.34375 20.259495
22.8000 -433358.88 65939.750 65940.188 65940.562 65940.938 65941.312 65941.719 65942.156 65942.531 65942.906 65933.188 65925.875 65918.906 65911.688 65905.375 65900.719 65896.094 65892.625 65887.969 65887.125 65886.344 65884.469 65885.500 65885.312 65886.625 65888.562 65891.688 65895.750 65899.281 65904.500 2374.9062 1047.1562 619.68750 405.12500 276.18750 191.31250 132.12500 89.781250 58.937500 36.250000 19.625000 7.7500000 -0.37500000 -5.6250000 -8.5000000 -9.4375000 -8.9375000 -7.5000000 -5.7500000 -3.4375000 0.0000000 3.9375000 8.5625000 13.562500 20.187500 27.281250 34.750000 42.718750 51.000000 59.593750 68.375000 77.468750 86.812500 96.187500 105.65625 20.374344
23.0000 -432900.66 324474.25 324475.12 324476.00 324476.84 324477.69 324478.56 324479.41 324480.28 324481.12 324467.50 324455.28 324443.56 324433.12 324422.75 324413.19 324404.78 324395.00 324388.09 324381.84 324374.44 324370.12 324366.06 324362.28 324360.12 324357.38 324356.19 324355.62 324354.78 324355.62 3944.6250 1614.2188 938.31250 613.50000 423.18750 299.68750 214.43750 153.18750 108.31250 75.000000 50.031250 31.468750 17.937500 8.2812500 1.8125000 -2.0937500 -3.6875000 -3.9375000 -3.4062500 -2.2812500 0.0000000 3.0937500 6.7812500 11.062500 17.000000 23.468750 30.625000 38.218750 46.281250 54.750000 63.593750 72.625000 81.968750 91.687500 101.25000 20.378880
23.2000 -434600.72 5565.8125 5566.9375 5568.0625 5569.1562 5570.2812 5571.4062 5572.5000 5573.6250 5574.7188 5562.4688 5551.7500 5541.5312 5533.3750 5525.6250 5517.7812 5510.5000 5504.5625 5498.9062 5495.0000 5492.2500 5488.9062 5487.1875 5487.8438 5486.9062 5488.1250 5490.4688 5493.1562 5495.5938 5499.5938 1703.7500 908.00000 575.68750 393.12500 278.03125 199.50000 143.50000 102.18750 71.437500 48.250000 30.937500 18.000000 8.6562500 2.1250000 -2.0625000 -4.3125000 -4.9375000 -4.5937500 -3.6875000 -2.2812500 0.0000000 2.9375000 6.3125000 10.187500 15.375000 21.187500 27.375000 34.000000 40.968750 48.187500 55.781250 63.500000 71.500000 79.718750 87.812500 20.325012
23.4000 -435397.66 42705.438 42706.125 42706.812 42707.500 42708.219 42708.906 42709.594 42710.281 42710.969 42698.219 42684.875 42671.031 42658.938 42646.969 42637.219 42627.062 42618.281 42610.000 42602.469 42596.375 42589.031 42583.938 42579.781 42576.219 42572.156 42569.969 42568.969 42567.812 42567.656 2696.3750 1292.0312 798.03125 541.84375 384.68750 279.03125 203.90625 148.53125 107.18750 75.656250 51.625000 33.531250 20.062500 10.250000 3.5312500 -0.78125000 -2.6562500 -3.2812500 -2.9687500 -2.0312500 0.0000000 2.8125000 6.2187500 10.343750 16.031250 22.375000 29.468750 36.906250 44.968750 53.343750 62.156250 71.250000 80.718750 90.343750 100.03125 20.258585
23.6000 -434775.00 15175.562 15176.750 15177.969 15179.156 15180.344 15181.531 15182.719 15183.875 15185.062 15166.500 15149.000 15133.406 15118.000 15103.125 15090.719 15077.906 15068.219 15057.469 15048.875 15040.594 15034.125 15027.469 15022.219 15018.094 15017.062 15013.938 15013.438 15013.625 15015.688 3353.5000 1780.8125 1145.4062 798.09375 578.93750 429.03125 321.25000 241.06250 180.40625 133.65625 97.562500 69.656250 48.093750 31.625000 19.531250 10.750000 5.6875000 2.2500000 0.62500000 -0.062500000 0.0000000 1.2500000 3.2500000 6.1875000 10.687500 16.062500 22.187500 29.093750 36.593750 44.562500 53.062500 62.000000 71.281250 80.937500 90.593750 20.278160
23.8000 -435356.41 94853.688 94854.000 94854.281 94854.562 94854.875 94855.125 94855.469 94855.719 94856.031 94836.250 94815.906 94797.938 94779.469 94760.781 94745.062 94730.156 94715.094 94700.812 94688.156 94675.375 94663.719 94653.000 94643.094 94634.438 94626.125 94617.781 94612.281 94605.250 94601.094 6546.2188 2844.3125 1661.5625 1090.0312 758.03125 544.43750 398.00000 293.25000 216.28125 158.53125 114.81250 81.531250 56.281250 37.218750 23.093750 12.968750 7.0625000 3.1875000 1.1562500 0.12500000 0.0000000 1.0625000 3.0625000 5.9062500 10.406250 15.843750 22.000000 29.000000 36.593750 44.687500 53.250000 62.312500 71.750000 81.406250 91.125000 20.284273
