Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.6000 -434183.69 24578.219 24578.812 24579.438 24580.031 24580.656 24581.250 24581.844 24582.500 24583.094 24570.594 24557.469 24545.781 24533.406 24524.406 24513.031 24503.594 24494.500 24488.281 24481.375 24474.188 24469.156 24463.562 24461.188 24457.531 24454.438 24454.031 24453.375 24453.562 24453.750 2899.6875 1238.4375 715.06250 464.50000 318.18750 222.96875 156.93750 109.37500 74.437500 48.500000 29.250000 15.187500 5.1875000 -1.4687500 -5.5625000 -7.5000000 -7.5937500 -6.6562500 -5.1250000 -3.1875000 0.0000000 3.9687500 8.5000000 13.500000 20.187500 27.437500 35.312500 43.562500 52.281250 61.281250 70.656250 80.281250 90.218750 100.21875 110.31250 20.391996
14.8000 -433159.06 10676.125 10676.844 10677.562 10678.312 10679.031 10679.781 10680.531 10681.250 10682.000 10653.344 10625.844 10599.875 10574.750 10550.906 10528.812 10509.156 10489.531 10470.219 10453.188 10436.344 10422.094 10408.281 10396.344 10384.656 10375.469 10366.625 10360.000 10354.125 10348.875 2819.8125 1459.4062 909.03125 615.09375 434.15625 313.09375 227.75000 165.37500 118.96875 84.000000 57.593750 37.625000 22.812500 12.093750 4.6250000 -0.12500000 -2.2500000 -2.9375000 -2.8125000 -1.8750000 0.0000000 2.7500000 6.3125000 10.437500 16.218750 22.781250 29.812500 37.593750 45.812500 54.375000 63.343750 72.687500 82.250000 92.187500 102.00000 20.349705
15.0000 -433476.81 793.03125 793.46875 793.90625 794.34375 794.78125 795.21875 795.65625 796.09375 796.53125 780.46875 768.03125 756.06250 741.37500 730.40625 719.09375 708.75000 699.90625 691.59375 684.62500 678.00000 670.34375 665.78125 662.09375 658.65625 655.90625 654.75000 654.37500 652.96875 654.12500 461.65625 334.28125 244.34375 178.09375 128.09375 89.937500 60.468750 37.906250 20.531250 7.5000000 -1.9375000 -8.5937500 -12.750000 -14.906250 -15.343750 -14.312500 -12.531250 -9.8437500 -7.2500000 -4.3125000 0.0000000 4.8125000 10.000000 15.687500 23.031250 30.718750 38.812500 47.343750 56.250000 65.437500 74.875000 84.500000 94.375000 104.40625 114.37500 20.371569
15.2000 -433846.75 1699.5000 1701.2500 1703.0312 1704.7812 1706.5625 1708.3125 1710.0625 1711.8125 1713.5938 1702.6562 1691.6875 1682.9375 1675.0000 1668.7188 1660.8125 1655.0625 1649.7500 1644.5938 1640.7812 1638.5312 1636.3750 1635.0938 1634.1250 1635.5938 1634.8750 1637.2500 1638.9062 1642.7500 1645.9688 845.96875 530.71875 359.50000 251.59375 177.75000 124.96875 86.031250 56.906250 35.031250 18.937500 6.9687500 -1.4687500 -7.0937500 -10.500000 -11.968750 -11.750000 -10.531250 -8.5625000 -6.3437500 -3.7812500 0.0000000 4.4062500 9.1875000 14.312500 21.093750 28.375000 36.031250 44.062500 52.468750 61.093750 70.062500 79.156250 88.531250 98.031250 107.50000 20.347155
15.4000 -433554.06 1857.1250 1857.7188 1858.3438 1858.9688 1859.6250 1860.2188 1860.8750 1861.5000 1862.0938 1849.6250 1836.9688 1825.7812 1815.0000 1804.5938 1795.4375 1787.0000 1777.9688 1772.7188 1765.9375 1759.6875 1755.2812 1751.1250 1748.5625 1745.4375 1743.5312 1742.1562 1741.3125 1741.5938 1742.8125 975.65625 629.09375 431.53125 304.40625 217.00000 154.06250 107.78125 73.156250 47.125000 27.656250 13.250000 2.8437500 -4.2500000 -8.6875000 -10.875000 -11.250000 -10.343750 -8.5000000 -6.3750000 -3.7812500 0.0000000 4.4062500 9.4687500 14.906250 21.906250 29.468750 37.531250 46.031250 54.968750 64.093750 73.593750 83.218750 93.250000 103.34375 113.43750 20.374638
15.6000 -434543.12 30837.906 30838.656 30839.500 30840.250 30841.031 30841.844 30842.625 30843.438 30844.219 30824.938 30805.469 30787.750 30771.031 30753.031 30738.969 30723.406 30710.906 30696.031 30683.531 30672.188 30661.062 30651.562 30641.031 30632.469 30625.375 30617.250 30610.844 30605.125 30600.375 5329.6875 2589.3438 1562.0625 1037.6250 725.81250 522.81250 382.62500 281.93750 207.56250 151.90625 109.56250 77.312500 52.875000 34.437500 20.968750 11.437500 5.8437500 2.2500000 0.56250000 -0.12500000 0.0000000 1.3750000 3.6875000 6.9062500 11.781250 17.531250 24.250000 31.562500 39.562500 48.218750 57.250000 66.750000 76.593750 86.750000 97.000000 20.375463
15.8000 -433211.19 51870.000 51870.750 51871.469 51872.250 51872.938 51873.688 51874.469 51875.188 51875.906 51858.156 51843.875 51828.719 51814.375 51800.812 51788.469 51776.438 51766.219 51755.188 51746.375 51738.562 51730.656 51723.375 51716.656 51711.500 51706.594 51702.406 51700.719 51697.781 51695.656 2933.1562 1283.9062 755.59375 497.00000 344.00000 243.62500 173.62500 123.12500 85.812500 57.906250 37.187500 21.843750 10.656250 2.9375000 -2.0000000 -4.7187500 -5.5000000 -5.1875000 -4.1562500 -2.6250000 0.0000000 3.3750000 7.2500000 11.812500 17.781250 24.437500 31.625000 39.281250 47.281250 55.687500 64.406250 73.437500 82.656250 92.093750 101.50000 20.381048
16.0000 -433772.75 9878.0000 9879.4375 9880.9062 9882.3438 9883.7812 9885.2812 9886.7188 9888.1562 9889.6250 9872.1250 9856.8750 9842.1562 9828.6250 9814.7812 9801.1250 9790.7812 9780.1250 9770.8750 9760.0938 9753.0938 9745.6250 9740.0000 9734.0312 9728.9375 9724.5312 9721.6562 9719.2812 9717.2812 9716.5000 2238.9062 1204.6875 780.06250 543.53125 392.25000 287.50000 211.90625 155.53125 112.84375 80.312500 55.312500 36.406250 22.156250 11.812500 4.6875000 0.0000000 -2.0312500 -2.9375000 -2.6562500 -1.8125000 0.0000000 2.7187500 6.2187500 10.312500 15.937500 22.375000 29.375000 36.968750 45.062500 53.593750 62.562500 71.750000 81.218750 91.062500 100.81250 20.388220
16.2000 -434011.66 13772.156 13773.000 13773.875 13774.750 13775.656 13776.500 13777.375 13778.281 13779.156 13763.844 13751.844 13737.531 13725.781 13713.906 13703.281 13692.938 13684.531 13674.938 13667.469 13660.125 13653.531 13647.156 13644.031 13638.906 13637.438 13633.906 13632.188 13630.750 13630.000 2964.1562 1504.1875 946.40625 650.37500 466.46875 341.93750 253.00000 187.28125 137.75000 99.937500 70.937500 48.625000 31.843750 19.281250 10.312500 4.2500000 0.96875000 -0.81250000 -1.4062500 -1.1562500 0.0000000 2.0937500 4.9375000 8.5000000 13.687500 19.562500 26.250000 33.375000 41.125000 49.312500 57.937500 66.968750 76.281250 85.875000 95.437500 20.381638
16.4000 -433892.56 1281.8438 1282.0312 1282.1562 1282.3125 1282.4375 1282.6250 1282.7500 1282.9375 1283.0625 1273.2812 1263.4375 1254.2500 1246.4062 1238.7812 1230.7188 1224.7500 1219.2500 1213.7812 1210.5000 1205.7188 1203.1562 1200.5312 1199.3438 1199.6562 1199.5938 1198.5000 1199.4688 1202.4062 1204.4688 761.87500 514.25000 358.78125 254.18750 180.25000 126.50000 86.656250 56.781250 34.312500 17.687500 5.5312500 -3.1250000 -8.7500000 -12.000000 -13.375000 -13.000000 -11.562500 -9.3125000 -6.8750000 -4.0937500 0.0000000 4.5625000 9.7500000 15.312500 22.500000 30.250000 38.312500 46.812500 55.687500 64.812500 74.312500 83.968750 93.812500 103.87500 113.87500 20.376661
16.6000 -434576.19 381686.59 381686.94 381687.22 381687.50 381687.81 381688.12 381688.44 381688.72 381689.03 381679.62 381671.78 381664.09 381656.66 381651.12 381645.38 381640.69 381636.00 381633.50 381632.00 381630.78 381629.31 381629.81 381631.81 381633.88 381636.00 381639.97 381643.06 381647.56 381653.00 2615.1562 1285.2812 834.15625 586.87500 427.37500 316.21875 235.21875 174.68750 128.50000 93.218750 65.968750 45.031250 29.218750 17.468750 9.0312500 3.3750000 0.40625000 -1.1562500 -1.5937500 -1.2500000 0.0000000 2.1250000 5.0312500 8.6250000 13.656250 19.437500 25.875000 32.968750 40.500000 48.562500 57.000000 65.718750 74.781250 84.093750 93.437500 20.340967
16.8000 -434559.88 4574.4062 4576.7500 4579.1250 4581.4688 4583.8125 4586.1250 4588.5000 4590.8438 4593.1875 4575.7188 4558.4062 4543.5938 4528.6250 4515.2500 4503.5938 4492.3125 4483.0312 4474.1250 4467.3125 4459.3125 4455.1875 4451.4375 4447.6562 4444.9375 4444.5000 4444.7812 4446.5625 4448.5312 4452.5625 1735.8438 957.90625 604.21875 406.15625 281.56250 197.40625 138.03125 94.843750 63.156250 39.625000 22.406250 9.8437500 1.0937500 -4.6562500 -7.8437500 -9.0625000 -8.7500000 -7.3750000 -5.6562500 -3.4062500 0.0000000 4.0312500 8.6875000 13.781250 20.562500 27.875000 35.656250 43.937500 52.656250 61.593750 70.812500 80.312500 90.000000 100.03125 109.87500 20.340406
17.0000 -434547.66 11538.562 11540.250 11541.906 11543.562 11545.219 11546.906 11548.562 11550.219 11551.844 11538.844 11526.781 11515.125 11505.125 11495.250 11485.031 11477.312 11470.625 11463.781 11458.562 11452.906 11447.375 11444.906 11442.062 11440.188 11438.969 11439.156 11439.906 11440.406 11442.281 2465.4688 1246.5938 780.43750 532.09375 377.43750 272.59375 197.71875 142.65625 101.34375 70.218750 46.562500 28.843750 15.781250 6.4687500 0.25000000 -3.3437500 -4.6250000 -4.7187500 -3.9687500 -2.5937500 0.0000000 3.4062500 7.4062500 12.125000 18.500000 25.656250 33.343750 41.593750 50.312500 59.468750 69.031250 78.906250 89.000000 99.406250 109.81250 20.356232
17.2000 -434073.97 3007.1562 3007.6875 3008.2188 3008.7188 3009.2500 3009.7812 3010.2812 3010.8125 3011.3125 3003.8125 2996.3438 2989.9062 2984.1562 2977.9375 2973.8750 2969.8125 2966.7500 2964.2188 2962.1250 2959.8438 2959.8750 2958.8438 2959.7500 2961.0312 2963.1250 2965.4375 2968.0938 2971.9688 2976.7188 1279.8438 782.28125 530.21875 375.21875 270.50000 195.93750 141.06250 100.03125 68.906250 45.437500 27.656250 14.562500 5.1250000 -1.2812500 -5.1562500 -7.0312500 -7.1875000 -6.3125000 -4.9687500 -3.0312500 0.0000000 3.6875000 8.0937500 12.937500 19.406250 26.375000 33.968750 41.906250 50.312500 59.125000 68.250000 77.593750 87.218750 97.031250 106.87500 20.353348
17.4000 -433532.31 77979.594 77980.312 77981.000 77981.656 77982.344 77983.062 77983.750 77984.406 77985.062 77965.094 77946.312 77928.906 77912.156 77896.875 77883.688 77869.688 77857.188 77846.281 77837.281 77827.781 77818.531 77811.812 77805.969 77800.969 77798.469 77795.469 77793.250 77792.688 77793.156 3059.1250 1436.7500 880.40625 593.50000 417.87500 300.21875 217.09375 156.31250 111.03125 77.031250 51.312500 32.156250 18.031250 8.0312500 1.2500000 -2.7812500 -4.2812500 -4.5937500 -3.8750000 -2.5625000 0.0000000 3.3125000 7.5312500 12.218750 18.718750 25.843750 33.687500 42.093750 50.937500 60.281250 69.968750 80.000000 90.281250 100.87500 111.43750 20.334766
17.6000 -433957.31 2007.2812 2007.6250 2008.0000 2008.3438 2008.6875 2009.0312 2009.4062 2009.7188 2010.0625 1996.1875 1984.4062 1973.4688 1962.5938 1953.0938 1944.7812 1936.2188 1928.5000 1921.1250 1914.8438 1910.8125 1905.2188 1901.5938 1898.5000 1896.5938 1893.9062 1893.6250 1893.0938 1893.4375 1894.2812 1167.8438 790.65625 560.93750 408.06250 300.53125 222.00000 163.40625 118.87500 84.812500 58.687500 38.781250 23.687500 12.625000 4.7187500 -0.50000000 -3.5000000 -4.5937500 -4.5625000 -3.7187500 -2.4375000 0.0000000 3.0312500 6.8125000 11.062500 16.843750 23.312500 30.250000 37.718750 45.625000 53.875000 62.437500 71.437500 80.562500 89.906250 99.250000 20.378254
17.8000 -433766.81 1177239.1 1177239.5 1177240.0 1177240.2 1177240.8 1177241.0 1177241.5 1177241.9 1177242.4 1177229.6 1177217.5 1177205.2 1177195.0 1177182.8 1177174.5 1177165.0 1177156.9 1177149.1 1177142.6 1177135.8 1177130.0 1177125.2 1177121.4 1177117.2 1177115.1 1177112.5 1177111.2 1177109.8 1177110.5 3703.6250 1793.5000 1118.1250 760.90625 540.43750 392.71875 288.43750 212.34375 155.59375 112.71875 80.031250 55.281250 36.500000 22.562500 12.500000 5.5625000 1.9375000 -0.28125000 -1.0000000 -0.96875000 0.0000000 1.9062500 4.7500000 8.2187500 13.250000 19.125000 25.718750 32.968750 40.718750 48.875000 57.593750 66.562500 75.937500 85.500000 95.187500 20.352474
18.0000 -434570.84 67719.188 67720.125 67721.062 67722.094 67723.031 67723.969 67724.938 67725.938 67726.875 67708.906 67693.500 67679.781 67665.938 67653.562 67642.062 67631.062 67621.125 67612.250 67603.312 67597.031 67590.281 67585.469 67581.031 67577.719 67575.031 67572.719 67572.156 67573.094 67573.875 3007.5000 1335.7500 807.28125 543.25000 383.56250 276.75000 201.06250 145.68750 104.12500 72.812500 49.031250 31.093750 17.875000 8.3750000 1.9062500 -2.0000000 -3.5937500 -3.9062500 -3.3125000 -2.1875000 0.0000000 3.0625000 6.8437500 11.156250 17.125000 23.843750 31.125000 38.937500 47.187500 55.968750 65.062500 74.406250 84.156250 94.125000 104.06250 20.324112
18.2000 -434349.91 3145.5000 3147.0312 3148.5625 3150.0312 3151.5625 3153.0938 3154.5938 3156.1250 3157.6562 3137.4375 3117.9375 3099.8438 3082.6875 3065.2500 3048.5000 3034.6562 3021.2812 3007.5312 2997.0625 2984.1875 2975.0000 2965.5625 2958.0312 2950.1250 2943.8438 2938.2812 2935.6562 2931.0000 2929.4062 1351.6250 839.46875 576.06250 412.93750 301.87500 222.09375 162.93750 118.15625 83.937500 57.718750 37.687500 22.656250 11.500000 3.6875000 -1.4062500 -4.4375000 -5.3125000 -5.0625000 -4.1875000 -2.6875000 0.0000000 3.1875000 7.1875000 11.812500 17.937500 24.687500 32.125000 39.937500 48.375000 57.125000 66.156250 75.500000 85.156250 94.937500 104.87500 20.317947
18.4000 -434724.25 185042.28 185043.41 185044.53 185045.64 185046.77 185047.89 185049.02 185050.14 185051.25 185039.75 185031.98 185022.08 185013.28 185005.30 184998.97 184992.56 184987.05 184982.09 184977.66 184973.81 184971.44 184969.91 184968.52 184967.80 184968.62 184968.39 184969.53 184972.22 184974.81 2192.6875 916.56250 540.53125 355.12500 243.65625 169.68750 117.75000 80.093750 52.312500 31.750000 16.656250 5.8125000 -1.7187500 -6.5312500 -9.1250000 -9.8750000 -9.2812500 -7.6562500 -5.8437500 -3.5312500 0.0000000 4.1250000 8.8125000 13.875000 20.500000 27.781250 35.500000 43.656250 52.062500 60.906250 70.062500 79.312500 88.937500 98.718750 108.43750 20.346653
18.6000 -433965.56 947.03125 947.53125 948.03125 948.50000 949.00000 949.50000 950.03125 950.50000 951.00000 941.12500 933.81250 926.62500 919.65625 914.15625 908.59375 903.18750 900.00000 897.28125 894.56250 893.28125 891.40625 890.84375 891.81250 891.62500 893.50000 896.03125 899.34375 902.53125 907.09375 607.40625 426.46875 306.15625 221.28125 159.15625 112.62500 77.437500 50.500000 30.000000 14.562500 3.3437500 -4.7500000 -10.000000 -13.000000 -14.031250 -13.562500 -11.968750 -9.6250000 -7.0937500 -4.1875000 0.0000000 4.7500000 10.000000 15.625000 22.937500 30.906250 39.250000 48.000000 57.062500 66.531250 76.125000 86.031250 96.218750 106.53125 116.81250 20.329840
18.8000 -434227.09 4811.2812 4811.6562 4812.0625 4812.4062 4812.7812 4813.1562 4813.5312 4813.9062 4814.2812 4799.4688 4785.6250 4773.9375 4763.2812 4752.0625 4742.8750 4735.2188 4726.9375 4718.6250 4712.8750 4706.7500 4702.0625 4698.4688 4694.9062 4693.4375 4691.6562 4691.1250 4692.0938 4691.5625 4693.7188 1914.4375 1110.6562 734.40625 516.12500 374.12500 275.09375 203.00000 149.12500 108.25000 77.000000 52.968750 34.687500 21.062500 11.125000 4.1875000 -0.25000000 -2.2500000 -3.0312500 -2.7187500 -1.9375000 0.0000000 2.7187500 6.1875000 10.250000 15.875000 22.187500 29.156250 36.687500 44.687500 53.125000 61.875000 71.062500 80.531250 90.156250 99.875000 20.333820
19.0000 -433915.19 124346.72 124349.75 124352.78 124355.78 124358.84 124361.84 124364.91 124367.91 124370.94 124354.22 124338.81 124326.09 124312.88 124300.84 124291.78 124282.38 124273.03 124265.47 124257.81 124253.09 124248.69 124245.34 124243.59 124242.44 124241.69 124240.16 124243.69 124245.50 124249.47 4718.6875 1874.4062 1063.8438 689.90625 476.28125 339.00000 244.65625 177.03125 127.21875 89.937500 61.906250 40.843750 25.156250 13.812500 5.9375000 0.84375000 -1.6250000 -2.6562500 -2.5937500 -1.8437500 0.0000000 2.5937500 6.0000000 10.062500 15.750000 22.125000 29.156250 36.718750 44.843750 53.281250 62.125000 71.468750 81.062500 90.718750 100.53125 20.316603
19.2000 -433900.97 229931.50 229932.12 229932.80 229933.45 229934.12 229934.78 229935.44 229936.11 229936.77 229917.98 229899.78 229883.42 229866.70 229851.38 229835.23 229821.56 229807.83 229794.97 229783.22 229772.86 229763.70 229752.67 229744.12 229737.03 229729.14 229722.80 229716.94 229712.91 229708.36 2733.9062 1268.5000 793.34375 544.37500 388.46875 281.84375 205.28125 148.65625 106.09375 73.781250 49.250000 30.843750 17.218750 7.4687500 0.96875000 -2.9062500 -4.4062500 -4.6250000 -3.9687500 -2.5312500 0.0000000 3.4375000 7.5937500 12.343750 18.906250 26.187500 34.125000 42.656250 51.593750 61.031250 70.906250 81.000000 91.468750 102.18750 113.03125 20.333038
19.4000 -434526.88 79172.750 79173.438 79174.156 79174.844 79175.531 79176.219 79176.875 79177.594 79178.281 79163.781 79149.969 79136.531 79124.844 79113.250 79100.625 79091.125 79082.344 79073.906 79064.094 79058.094 79050.219 79045.094 79039.219 79035.125 79030.438 79027.562 79024.500 79023.500 79021.656 4647.3125 2124.6875 1277.2500 853.00000 599.96875 433.84375 318.03125 234.03125 171.56250 124.50000 88.718750 61.468750 40.812500 25.437500 14.250000 6.5937500 2.4375000 -0.031250000 -0.90625000 -0.96875000 0.0000000 2.0937500 5.0625000 8.7500000 14.218750 20.625000 27.656250 35.625000 43.968750 52.937500 62.437500 72.156250 82.343750 92.875000 103.40625 20.333927
19.6000 -433750.88 27615.750 27616.062 27616.438 27616.781 27617.094 27617.469 27617.781 27618.094 27618.469 27600.594 27583.188 27567.281 27552.156 27538.062 27524.250 27511.594 27501.344 27490.000 27482.250 27473.719 27468.031 27462.000 27457.531 27454.156 27451.062 27450.000 27448.656 27449.031 27450.812 2654.7812 1276.3750 795.40625 543.00000 385.96875 279.25000 203.00000 146.93750 104.90625 73.125000 49.125000 30.968750 17.656250 8.1250000 1.6562500 -2.1875000 -3.7500000 -4.1250000 -3.5625000 -2.3750000 0.0000000 2.9687500 6.7500000 11.062500 16.968750 23.656250 30.875000 38.531250 46.812500 55.375000 64.375000 73.625000 83.187500 92.937500 102.71875 20.314180
19.8000 -434358.59 1381885.9 1381886.8 1381887.5 1381888.2 1381889.1 1381889.9 1381890.8 1381891.6 1381892.4 1381874.4 1381858.9 1381842.5 1381827.8 1381815.0 1381801.5 1381789.2 1381777.6 1381766.2 1381755.9 1381746.8 1381738.0 1381730.5 1381723.8 1381717.9 1381712.2 1381708.0 1381703.4 1381700.2 1381697.2 2881.0000 1252.8438 737.03125 480.15625 327.62500 228.25000 159.68750 110.71875 75.000000 48.781250 29.531250 15.468750 5.5312500 -1.0937500 -5.0937500 -6.9687500 -7.1875000 -6.2812500 -4.9062500 -3.0312500 0.0000000 3.7187500 7.8750000 12.656250 18.937500 25.781250 33.187500 40.937500 49.031250 57.625000 66.312500 75.343750 84.656250 94.093750 103.46875 20.336493
