Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46348.113 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.019531 48.589844 73.699219 99.277344 125.37500 152.01953 179.23438 206.94141 235.16797 263.80859 293.16016 323.01562 353.30078 384.10547 415.54297 447.33984 479.78516 512.53516 546.13281 580.04297 571.88672 565.73438 561.30469 558.32812 556.60547 555.97266 556.29688 557.42969 559.29688 561.78906 564.84766 568.41797 572.41797 576.81641 581.57422 586.63672 591.07422 595.69141 599.49609 603.39844 608.39844 613.53516 618.78906 624.14844 630.70703 637.39453 644.18750 651.09375 658.08594 665.16016 672.30469 679.51953 686.79297 694.11328 701.46484 2.1704292
15.8000 -46586.441 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.191406 48.890625 73.683594 98.988281 124.83594 151.04297 177.65625 204.62891 232.08203 259.85156 288.06641 316.79297 345.82812 375.33984 405.09375 435.37109 466.09766 497.14453 528.66406 560.55078 553.62500 548.41016 544.66016 542.19531 540.84375 540.45312 540.91797 542.12500 543.98828 546.44141 549.41406 552.83594 556.67578 560.86719 565.40234 570.23047 574.43359 578.82422 582.43750 586.13672 590.89453 595.75781 600.75000 605.82812 612.04297 618.38281 624.82812 631.37500 637.99609 644.69922 651.47266 658.30469 665.19531 672.12891 679.08984 2.1598177
16.0000 -46795.277 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.253906 61.121094 92.488281 124.45703 156.87500 189.93750 223.53125 257.69922 292.25000 327.42188 363.23828 399.49219 436.37109 473.71484 511.80078 550.18359 589.13281 628.77734 668.85938 709.49609 700.58984 693.60938 688.29688 684.43359 681.82422 680.30859 679.75781 680.04297 681.08594 682.77344 685.07031 687.86719 691.14453 694.83203 698.89062 703.28125 707.16797 711.24609 714.62891 718.12109 722.61328 727.25781 732.01562 736.89844 742.89062 749.00781 755.26953 761.63281 768.09375 774.64844 781.28125 787.99219 794.75781 801.58594 808.45312 2.1645069
16.2000 -46638.129 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.906250 52.316406 79.445312 107.01562 135.19922 164.07422 193.44141 223.41016 254.00781 285.06641 316.78516 349.05078 381.93359 415.27734 449.25000 483.90234 518.99609 554.78516 591.02734 627.91406 617.29688 609.42578 603.77344 599.91406 597.55859 596.44141 596.40625 597.28516 598.94922 601.32031 604.27734 607.75781 611.71875 616.10156 620.85156 625.91406 630.36719 635.00781 638.83594 642.75391 647.80859 652.98047 658.26562 663.68359 670.30859 677.05469 683.92188 690.90234 697.96484 705.10938 712.34375 719.62891 726.99219 734.39453 741.83203 2.1599507
16.4000 -46342.762 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.964844 48.242188 73.207031 98.546875 124.27734 150.59375 177.19531 204.52734 232.26953 260.41797 289.19531 318.35547 347.89062 377.99609 408.66406 439.78125 471.39062 503.30469 535.89453 568.87109 562.88281 558.38281 555.17188 553.08594 551.98438 551.75000 552.27344 553.46875 555.27344 557.59766 560.39844 563.61719 567.22266 571.16016 575.40625 579.93750 583.88672 587.98828 591.38672 594.85938 599.30469 603.87891 608.54297 613.31250 619.14844 625.10156 631.14844 637.28906 643.52344 649.82031 656.17969 662.61328 669.09766 675.61328 682.16797 2.1547723
16.6000 -46598.676 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.121094 50.835938 76.753906 103.20312 130.09375 157.40234 185.08984 213.09375 241.69141 270.64453 300.00391 329.75000 359.98438 390.64062 421.78906 453.14062 485.16406 517.26562 550.08594 583.16016 576.65625 571.79297 568.33984 566.13281 565.01562 564.85547 565.53906 566.95312 569.02344 571.69922 574.88672 578.55469 582.63672 587.08984 591.88672 596.98438 601.44141 606.07031 609.89062 613.80469 618.81641 623.96484 629.22656 634.59766 641.16016 647.85156 654.65625 661.57031 668.57422 675.66016 682.82422 690.05469 697.33594 704.67969 712.04688 2.1544580
16.8000 -46783.797 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.234375 46.957031 71.441406 96.234375 121.79297 147.69531 174.33203 201.39062 229.06641 257.31641 286.11328 315.42578 345.33984 375.84375 406.78516 438.43750 470.58594 503.23828 536.43750 570.25781 559.52734 551.13672 544.70703 539.93359 536.60938 534.51953 533.48828 533.38672 534.10938 535.53125 537.57812 540.19531 543.28125 546.80469 550.72656 554.97656 558.74609 562.72656 566.03125 569.42578 573.83594 578.35938 583.02344 587.80078 593.65234 599.66016 605.78516 612.01562 618.33594 624.75391 631.25000 637.81250 644.43750 651.11719 657.82812 2.1619699
17.0000 -46639.355 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.753906 63.914062 96.773438 130.14844 164.00781 198.53125 233.60938 269.26562 305.41016 342.16016 379.58984 417.35156 455.82422 494.85156 534.37109 574.59766 615.34375 656.53516 698.49609 740.87891 732.95312 727.02734 722.78906 719.98438 718.38672 717.86328 718.24609 719.42578 721.31250 723.79297 726.82031 730.32031 734.23438 738.53125 743.14062 748.06641 752.35938 756.83203 760.51562 764.28906 769.13281 774.10156 779.16406 784.32812 790.65625 797.09375 803.64453 810.28125 817.00391 823.80469 830.66797 837.59766 844.58203 851.60938 858.66016 2.1704743
17.2000 -46522.203 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.468750 51.433594 77.824219 104.50781 131.59766 159.12500 186.98047 215.08984 243.72266 272.71094 302.18750 331.84375 361.96875 392.55859 423.33594 454.70312 486.31250 518.34375 550.76172 583.53906 573.91797 566.43750 560.77734 556.69531 553.95312 552.37891 551.82422 552.16406 553.26562 555.06250 557.46484 560.38672 563.80078 567.63281 571.82812 576.35938 580.36719 584.57031 588.04297 591.62891 596.25391 600.99219 605.86719 610.85938 616.98438 623.23438 629.60938 636.09375 642.67188 649.33594 656.08203 662.89062 669.75781 676.68750 683.64844 2.1697168
17.4000 -46429.938 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.230469 47.039062 71.460938 96.445312 121.98438 148.17578 174.89844 202.34375 230.23047 258.75391 287.82422 317.51562 347.83594 378.75391 410.22266 442.35547 474.99219 508.14062 541.97656 576.39062 564.72266 555.39453 548.06641 542.46484 538.37891 535.59375 533.96484 533.33984 533.59375 534.64453 536.38672 538.75391 541.67578 545.08594 548.93359 553.17578 556.99219 561.01953 564.40234 567.91406 572.44141 577.13672 581.99219 586.97656 593.13281 599.44531 605.90625 612.50000 619.20312 626.02734 632.94141 639.94141 647.02344 654.17578 661.36719 2.1706774
17.6000 -46861.785 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.187500 51.027344 77.378906 104.28906 131.66016 159.52734 188.05859 217.10547 246.66016 276.76953 307.35938 338.56250 370.25391 402.51172 435.25781 468.54297 502.37891 536.84766 571.71094 607.15234 598.82422 592.33984 587.46484 583.98047 581.72266 580.51172 580.23828 580.79297 582.06641 583.99219 586.48828 589.50000 592.96484 596.84375 601.08984 605.64844 609.68359 613.89844 617.39844 620.99219 625.62500 630.39844 635.29297 640.30469 646.44531 652.72656 659.13281 665.64062 672.25781 678.96094 685.73828 692.58984 699.50000 706.48047 713.48438 2.1592696
17.8000 -46658.652 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.964844 52.492188 79.492188 107.11719 135.39844 164.23828 193.55469 223.49219 254.07031 285.19922 316.98047 349.19141 382.11328 415.59766 449.66406 484.25000 519.45312 555.23438 591.57031 628.51953 621.79297 616.69141 612.96875 610.46484 609.02734 608.51953 608.82422 609.87500 611.55078 613.81641 616.58203 619.81250 623.42969 627.42188 631.75000 636.36328 640.40625 644.62109 648.10547 651.66797 656.25781 660.96094 665.78516 670.70703 676.73047 682.89062 689.14453 695.50391 701.96094 708.49219 715.08203 721.75000 728.47266 735.24219 742.03906 2.1642113
18.0000 -46718.832 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.816406 59.937500 90.484375 121.45312 152.98828 184.80859 217.08594 249.82422 282.96484 316.56250 350.56250 384.99609 419.87500 455.15625 490.94531 527.12500 563.77734 600.80078 638.16797 676.04297 666.25000 658.59375 652.77734 648.54297 645.66016 643.95703 643.28125 643.52344 644.54297 646.26562 648.61328 651.51562 654.89844 658.72656 662.92188 667.48438 671.51562 675.75781 679.26562 682.89062 687.56250 692.38281 697.32812 702.38281 708.60547 714.96094 721.44141 728.04297 734.74219 741.54297 748.42188 755.37500 762.39453 769.46875 776.57812 2.1565940
18.2000 -46368.570 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.445312 49.375000 74.738281 100.55859 126.73828 153.55078 180.63672 208.08984 236.26562 264.70703 293.50781 322.90625 352.68750 382.90234 413.50391 444.70703 476.28906 508.29688 540.64844 573.57812 561.91797 552.88672 546.04688 541.01172 537.50391 535.29688 534.18750 534.04688 534.73828 536.15625 538.19922 540.80469 543.90625 547.44141 551.34766 555.61328 559.39453 563.37891 566.67969 570.09766 574.50391 579.04297 583.71484 588.49609 594.35547 600.37891 606.51172 612.74609 619.09766 625.52344 632.03516 638.60547 645.24609 651.94141 658.67578 2.1578236
18.4000 -46832.516 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.921875 56.246094 84.988281 114.15234 143.71094 173.70312 204.18359 235.09766 266.46875 298.23828 330.41797 363.03125 396.21484 429.74219 463.62891 498.01172 532.75000 568.08203 603.78125 639.85156 628.88281 620.35547 613.87891 609.09375 605.74219 603.62109 602.55859 602.41406 603.05859 604.40234 606.35547 608.85938 611.83203 615.23438 619.01172 623.12500 626.78516 630.63672 633.82812 637.14062 641.40625 645.80859 650.33594 654.97656 660.69141 666.53516 672.49219 678.57031 684.73828 691.00000 697.32422 703.73047 710.19531 716.71484 723.27344 2.1571822
18.6000 -46601.938 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.765625 54.085938 81.890625 110.39062 139.24609 168.70703 198.61719 229.10156 260.12500 291.66406 323.71094 356.26562 389.38281 423.07031 457.17188 491.92969 526.93359 562.74219 598.93359 635.72266 627.02344 620.39062 615.48438 612.03125 609.84375 608.72656 608.55078 609.18750 610.51172 612.47656 614.96875 617.95703 621.36719 625.15234 629.28125 633.69922 637.60547 641.66406 645.02344 648.48047 652.92188 657.48047 662.14844 666.91797 672.76172 678.74219 684.80859 690.98047 697.23828 703.57812 709.98438 716.45312 722.97266 729.53906 736.13672 2.1625648
18.8000 -46465.957 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.605469 49.738281 75.425781 101.69531 128.46094 156.01953 184.05078 212.58984 241.75000 271.53125 301.94531 332.82812 364.23047 396.37109 428.97656 462.09766 495.93750 530.45312 565.29297 600.85938 590.56641 582.44922 576.18750 571.52734 568.24609 566.16016 565.10938 564.97656 565.66016 567.05078 569.06250 571.64062 574.70312 578.21094 582.10938 586.37500 590.16016 594.14453 597.47266 600.89844 605.33594 609.90234 614.61719 619.45312 625.39844 631.48047 637.69922 644.04297 650.46875 656.99609 663.62109 670.30859 677.05859 683.88672 690.74219 2.1648922
19.0000 -46489.461 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.140625 54.570312 82.535156 110.96875 139.87500 169.01172 198.62500 228.71875 259.21484 290.09766 321.37109 353.17188 385.36328 417.96484 450.99609 484.46484 518.31250 552.60547 587.28516 622.45703 616.33203 611.76953 608.57812 606.55469 605.57422 605.48047 606.19141 607.58984 609.62109 612.18750 615.25781 618.76172 622.65234 626.89844 631.45312 636.28125 640.52734 644.91016 648.51953 652.23438 656.97656 661.83203 666.80859 671.86719 678.07031 684.38281 690.80078 697.32422 703.91016 710.59766 717.33594 724.14844 730.99609 737.91797 744.84766 2.1701672
19.2000 -46438.609 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.574219 57.496094 87.003906 116.98438 147.65234 178.60938 210.15625 242.18359 274.67188 307.80469 341.28516 375.49219 410.04297 445.04688 480.66406 516.69531 553.42188 590.44141 628.07422 666.13672 655.35938 646.82812 640.23047 635.27344 631.75391 629.48438 628.29688 628.05469 628.66016 629.99609 631.98828 634.56641 637.64453 641.20703 645.15234 649.48438 653.33984 657.39844 660.79297 664.30078 668.82422 673.50391 678.32031 683.25781 689.33594 695.56641 701.93750 708.41797 715.00391 721.70312 728.48047 735.33594 742.25781 749.25000 756.27734 2.1647611
19.4000 -46750.555 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.429688 51.308594 77.750000 104.42188 131.64062 159.22656 187.08984 215.50000 244.43750 273.62891 303.30078 333.33203 363.78906 394.76562 426.00781 457.74219 489.93359 522.49219 555.42188 588.81641 578.83594 571.01953 565.01953 560.60156 557.56250 555.71875 554.91016 555.03125 555.94922 557.60156 559.87891 562.71484 566.05078 569.85156 574.03906 578.59766 582.64062 586.88281 590.41406 594.06641 598.76953 603.62109 608.60547 613.72266 620.00781 626.44141 633.00391 639.69922 646.50000 653.40234 660.37891 667.44141 674.57422 681.76953 689.00781 2.1586852
19.6000 -46766.621 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.109375 58.792969 89.183594 120.01562 151.42969 183.31641 215.94141 249.13672 282.80078 317.00781 351.89453 387.21875 423.28516 459.72266 496.90625 534.60156 572.86719 611.64844 651.04688 691.00781 683.13281 677.12891 672.74219 669.74219 667.94141 667.18359 667.33594 668.28906 669.94922 672.25391 675.10156 678.43750 682.22266 686.40625 690.92969 695.78516 700.05078 704.49219 708.16406 711.93750 716.79297 721.76172 726.85938 732.07422 738.46484 744.96875 751.60156 758.34766 765.18359 772.10938 779.11328 786.17969 793.32031 800.51562 807.73047 2.1730795
19.8000 -46836.629 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.574219 47.542969 72.191406 97.226562 122.65234 148.54688 174.89062 201.65625 228.95312 256.73438 284.99609 313.67969 342.70312 372.32031 402.37500 432.88672 463.92578 495.29688 527.15234 559.56641 550.92578 544.40625 539.66797 536.44922 534.51953 533.71094 533.85547 534.85547 536.57812 538.93750 541.87109 545.30078 549.16797 553.42578 558.03516 562.95703 567.26172 571.75391 575.45703 579.26172 584.13281 589.12500 594.23438 599.45703 605.84766 612.35547 618.97266 625.69141 632.49609 639.38281 646.32422 653.35156 660.42969 667.55078 674.69922 2.1581795
