Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.0000 -46790.746 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.359375 55.300781 83.566406 112.44141 141.76953 171.44922 201.81641 232.43750 263.69141 295.21484 327.40625 359.98047 392.98047 426.37891 460.38672 494.89453 529.77734 565.05859 600.95312 637.15234 630.16016 625.05078 621.53516 619.32812 618.27734 618.20312 618.97656 620.48438 622.64844 625.36328 628.59375 632.26172 636.32031 640.73047 645.45312 650.44922 654.81641 659.33594 663.06250 666.85156 671.72266 676.69922 681.78906 686.95703 693.28125 699.73047 706.26953 712.89453 719.59766 726.38281 733.23438 740.14062 747.07422 754.08203 761.09766 2.1599092
14.2000 -46594.152 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.113281 54.992188 83.503906 112.66797 142.57422 173.14062 204.51172 236.41016 268.97266 302.17188 336.17578 370.82422 406.28516 442.28516 478.94141 516.39062 554.43750 593.16016 632.64453 672.71484 665.58594 660.21094 656.35938 653.81641 652.41797 652.02734 652.51953 653.78906 655.75391 658.32812 661.43750 665.03906 669.07031 673.48047 678.24219 683.30859 687.74609 692.36328 696.16016 700.06641 705.07031 710.19531 715.44141 720.79688 727.35156 734.03125 740.82422 747.71484 754.69922 761.76953 768.91797 776.12109 783.38281 790.69531 798.04688 2.1594031
14.4000 -46475.914 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.375000 57.378906 86.937500 117.03906 147.79297 179.32422 211.21875 243.78516 277.05469 310.78906 345.14062 380.27734 415.85938 452.09375 488.88672 526.33594 564.43750 603.12500 642.33203 682.19922 672.28125 664.68750 659.02734 655.00391 652.35938 650.92969 650.52344 651.01562 652.28516 654.25781 656.80859 659.89453 663.46484 667.43359 671.78516 676.47266 680.59766 684.91406 688.48438 692.16016 696.88281 701.73438 706.72656 711.81250 718.05859 724.43750 730.92188 737.52734 744.22266 751.00000 757.85156 764.78906 771.76953 778.80859 785.87891 2.1730750
14.6000 -46671.250 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.941406 56.175781 84.765625 113.86719 143.24219 173.14453 203.33984 234.12891 265.14062 296.50781 328.30469 360.58984 393.17969 426.16406 459.60156 493.35156 527.60156 562.23828 597.29688 632.63281 623.17969 615.83203 610.27734 606.27734 603.58984 602.06250 601.55469 601.91797 603.05859 604.88672 607.31250 610.30078 613.74219 617.60938 621.87891 626.47266 630.54688 634.80859 638.34766 641.99219 646.68359 651.51953 656.48438 661.57031 667.80469 674.17969 680.68750 687.31250 694.03125 700.84375 707.73828 714.70312 721.73438 728.82422 735.95703 2.1816485
14.8000 -46950.449 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.562500 49.402344 74.601562 100.14844 126.12891 152.44531 179.04688 205.92188 233.36328 261.14844 289.18359 317.69922 346.39453 375.50000 404.98828 434.76172 465.01562 495.58203 526.44922 557.72266 545.49219 536.17188 529.22656 524.23047 520.86719 518.87891 518.06641 518.23828 519.28125 521.05469 523.49219 526.49609 529.99219 533.92578 538.25000 542.91406 547.03906 551.35156 554.92188 558.60547 563.34375 568.20312 573.19531 578.30078 584.55859 590.93750 597.44531 604.06250 610.75781 617.55078 624.41797 631.33984 638.32812 645.36719 652.43359 2.1550882
15.0000 -45871.520 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.699219 49.796875 75.468750 101.53906 128.09375 155.01172 182.56250 210.56641 239.06250 267.98828 297.39062 327.18359 357.57031 388.39453 419.71484 451.44531 483.79688 516.46875 549.67969 583.30078 574.99609 568.57422 563.77344 560.35156 558.16016 557.00781 556.79297 557.39062 558.71484 560.68359 563.21484 566.26172 569.75781 573.66016 577.91797 582.51562 586.55859 590.79297 594.30859 597.92188 602.57812 607.36719 612.28125 617.30078 623.48828 629.79688 636.22266 642.76562 649.40625 656.13672 662.96094 669.83203 676.79297 683.79297 690.83984 2.1675014
15.2000 -47262.520 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.679688 53.968750 81.718750 110.05078 138.60547 167.62109 197.17969 227.10156 257.66406 288.59375 319.89453 351.70703 384.01562 416.75000 449.95312 483.57422 517.80078 552.37500 587.35547 622.87500 613.85938 606.78125 601.35938 597.39844 594.68359 593.08203 592.42969 592.65625 593.62891 595.27344 597.51172 600.27734 603.51172 607.17188 611.22656 615.59766 619.48047 623.55469 626.94531 630.44531 634.95703 639.59766 644.37500 649.26953 655.29297 661.44922 667.73828 674.13281 680.64844 687.25000 693.93359 700.67188 707.50000 714.39062 721.30469 2.1478360
15.4000 -46714.629 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.769531 62.250000 94.289062 127.10938 160.50000 194.57812 229.25781 264.64453 300.54297 337.26172 374.45312 412.33984 450.88672 490.16016 529.85938 570.40625 611.43359 653.20703 695.57812 738.60156 725.69922 715.52734 707.66016 701.70703 697.40625 694.50781 692.80469 692.16406 692.44141 693.51172 695.27734 697.67969 700.61719 704.05078 707.90625 712.15625 715.95703 719.98047 723.32422 726.81250 731.30859 735.96484 740.76562 745.69531 751.76562 757.99219 764.35547 770.84766 777.45312 784.16016 790.94922 797.81250 804.76172 811.76953 818.82031 2.1958714
15.6000 -46374.805 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.359375 43.433594 66.089844 89.562500 113.63281 138.32812 163.63672 189.66016 216.32422 243.69141 271.75781 300.37891 329.68359 359.84766 390.45312 421.75000 453.71484 486.36328 519.75391 553.67188 549.26953 546.20312 544.30859 543.41797 543.41016 544.16797 545.60547 547.62891 550.18750 553.20703 556.64453 560.44922 564.57812 569.01953 573.71484 578.64844 582.91797 587.31641 590.93359 594.61719 599.33203 604.14062 609.03125 614.01562 620.07812 626.25000 632.50000 638.83984 645.24609 651.72266 658.25000 664.82031 671.43750 678.09766 684.77344 2.1969681
15.8000 -46381.547 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.289062 51.074219 77.230469 103.84375 130.89453 158.38281 186.07812 214.58594 243.37891 272.47656 302.04688 332.15625 362.66016 393.50781 424.87109 456.66406 488.88672 521.39453 554.55469 587.98828 580.69141 575.21484 571.30469 568.73438 567.32031 566.91406 567.38672 568.64062 570.56641 573.08984 576.15234 579.67578 583.63672 587.96875 592.62891 597.59375 601.93750 606.44922 610.18359 613.98438 618.88672 623.89844 629.03516 634.27344 640.67578 647.19922 653.84375 660.57422 667.40625 674.29297 681.28906 688.32422 695.42188 702.56641 709.74219 2.1990554
16.0000 -46293.660 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.304688 61.265625 92.628906 124.77344 157.55859 190.75000 224.77734 259.29688 294.58594 330.34766 366.74609 403.75391 441.37891 479.66016 518.47266 557.92188 598.05078 638.71094 679.94531 721.92969 711.64453 703.70703 697.75000 693.48047 690.61328 688.97266 688.39453 688.73047 689.85547 691.67969 694.10938 697.07812 700.53125 704.39844 708.63281 713.20312 717.24219 721.46094 724.96484 728.56641 733.19531 737.96484 742.84766 747.83984 753.97656 760.22656 766.60547 773.08203 779.65625 786.31250 793.03906 799.83984 806.69531 813.59766 820.53906 2.1590738
16.2000 -46428.809 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.703125 58.156250 88.050781 118.67969 149.65625 181.20703 213.25391 245.99609 279.33203 313.23438 347.57422 382.44922 417.92578 454.12500 490.68359 527.81641 565.55078 603.85938 642.75391 682.10547 672.08594 664.24609 658.25781 653.86328 650.83203 648.98047 648.16797 648.25781 649.14062 650.72656 652.91797 655.67578 658.91016 662.58203 666.64453 671.05078 674.96484 679.07031 682.49219 686.00781 690.55078 695.24219 700.05859 704.99609 711.06250 717.28125 723.60938 730.06641 736.62109 743.27344 750.00781 756.82031 763.68359 770.61328 777.58203 2.1883988
16.4000 -46299.035 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.292969 53.167969 80.542969 108.56250 137.18750 166.41797 196.19531 226.39844 257.35938 288.79297 320.84375 353.43750 386.62891 420.27344 454.50781 489.44141 524.86328 560.88672 597.51172 634.63672 625.60156 618.75781 613.75000 610.28125 608.11719 607.09766 607.04297 607.84766 609.39062 611.57812 614.34766 617.62500 621.33203 625.45703 629.94141 634.73438 638.94531 643.33594 646.96094 650.69922 655.48828 660.41797 665.46094 670.60156 676.90625 683.33594 689.89453 696.55078 703.30078 710.12109 717.03125 724.00000 731.03516 738.10938 745.22656 2.1684828
16.6000 -46549.238 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.945312 50.289062 76.050781 102.35938 129.04297 156.09766 183.64453 211.54297 239.94141 268.73828 298.05469 327.71094 357.77344 388.37500 419.44141 450.82422 482.63281 514.88672 547.64062 580.81641 573.75000 568.36328 564.42188 561.74609 560.15625 559.53125 559.74609 560.69922 562.31641 564.50781 567.21484 570.38672 573.97266 577.92969 582.21484 586.79688 590.81250 594.99609 598.46094 602.01953 606.58984 611.26953 616.07422 620.98047 626.99219 633.12891 639.37109 645.72656 652.15625 658.67578 665.26562 671.91797 678.62891 685.40234 692.18750 2.1595721
16.8000 -46764.160 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.621094 53.707031 81.253906 109.36719 137.90625 166.93359 196.49219 226.44922 256.98047 288.01172 319.45312 351.39062 383.95312 416.82812 450.35156 484.14453 518.64062 553.59375 588.99219 624.81641 616.44531 610.17969 605.68750 602.68359 600.94141 600.28125 600.56641 601.64062 603.43359 605.84766 608.80469 612.24609 616.09766 620.33594 624.89844 629.76953 634.02344 638.46094 642.12109 645.85156 650.66016 655.57812 660.60547 665.73828 672.00000 678.39844 684.89844 691.49219 698.17188 704.92969 711.74609 718.62891 725.56250 732.55078 739.55469 2.1629808
17.0000 -46718.109 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.113281 56.601562 85.562500 114.92578 144.66016 174.88672 205.54688 236.60547 268.15625 299.99219 332.28906 365.04297 398.29297 431.88281 465.94141 500.47266 535.36719 570.63672 606.48828 642.62500 634.31641 627.86719 622.99219 619.50000 617.21094 615.96094 615.64453 616.13672 617.36328 619.21094 621.63281 624.57422 627.94531 631.74219 635.89062 640.36719 644.32422 648.46484 651.90234 655.43750 659.99219 664.68750 669.49609 674.42969 680.47266 686.66016 692.96875 699.38672 705.89844 712.50781 719.19922 725.96094 732.77734 739.64844 746.57031 2.1618185
17.2000 -46896.062 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.796875 46.386719 70.464844 95.183594 120.44141 146.47656 173.04688 200.23047 228.00781 256.68359 285.82031 315.57031 345.89453 376.91797 408.56641 440.87500 473.68359 507.25000 541.40234 576.23047 569.32031 564.12500 560.44141 558.05078 556.79688 556.51953 557.11719 558.48828 560.53125 563.17578 566.35156 570.00391 574.06641 578.52344 583.31641 588.40625 592.86328 597.48828 601.30078 605.21484 610.21875 615.37109 620.61328 625.97266 632.53125 639.19922 646.00781 652.89453 659.89453 666.96094 674.09766 681.29297 688.56641 695.88281 703.22656 2.1442950
17.4000 -46458.977 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.156250 62.925781 95.363281 128.31641 161.80078 195.96094 230.62891 265.76953 301.62109 338.01172 374.91797 412.47266 450.50000 489.13672 528.37891 568.17188 608.59766 649.51172 690.99609 733.08984 722.77344 714.64844 708.41016 703.75000 700.46875 698.35938 697.28516 697.10156 697.70312 699.01172 700.91797 703.35547 706.28516 709.64453 713.39453 717.46484 721.08984 724.90625 728.08594 731.38281 735.62500 740.01562 744.53125 749.16016 754.86719 760.69531 766.66016 772.73438 778.90625 785.17969 791.51953 797.92969 804.41406 810.96484 817.53906 2.1649947
17.6000 -46418.137 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.101562 64.640625 97.871094 131.39844 165.70312 200.39062 235.71484 271.47266 307.81250 344.67188 382.19922 420.05078 458.67969 497.73047 537.22656 577.39062 617.97656 659.24219 700.91797 743.19141 729.61719 718.97266 710.74609 704.54688 700.02734 696.96094 695.12891 694.34375 694.49219 695.42969 697.07812 699.33984 702.14453 705.41797 709.12500 713.21094 716.87500 720.74609 723.98438 727.33984 731.68359 736.17578 740.81250 745.55859 751.42969 757.43750 763.59375 769.86328 776.23047 782.70703 789.26562 795.89453 802.60938 809.37109 816.17578 2.1732709
17.8000 -46274.320 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.128906 56.691406 85.781250 115.42969 145.56250 176.14453 207.22656 238.83594 270.96484 303.56641 336.71875 370.32031 404.48438 439.10156 474.23438 509.81641 545.92578 582.59375 619.69141 657.37500 645.98828 637.16016 630.46094 625.53516 622.11719 619.97266 618.94531 618.86719 619.60156 621.08203 623.18750 625.84375 629.00000 632.57812 636.54688 640.86719 644.69922 648.72266 652.07031 655.51562 659.97266 664.55469 669.27344 674.09375 680.02734 686.10156 692.28906 698.58594 704.99219 711.46875 718.04688 724.67578 731.37500 738.12891 744.91016 2.1850870
18.0000 -46707.609 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.941406 60.421875 91.464844 122.94141 154.83984 187.39453 220.37891 253.85938 287.87891 322.46094 357.46875 393.07812 429.15625 465.89062 502.83203 540.49219 578.57031 617.30859 656.41406 696.07031 685.53125 677.33984 671.12109 666.58203 663.50391 661.69141 660.95703 661.18359 662.23828 664.03125 666.48828 669.50000 673.02344 677.00781 681.40625 686.15234 690.35938 694.77734 698.43750 702.21484 707.07812 712.08594 717.23438 722.50781 728.97656 735.60547 742.35938 749.22656 756.20312 763.26562 770.42969 777.65234 784.95703 792.31641 799.71094 2.1543434
18.2000 -46550.480 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.679688 53.789062 81.402344 109.60547 138.36328 167.51172 197.33594 227.60547 258.56641 289.78125 321.76562 354.17578 387.08594 420.75000 454.80859 489.40234 524.38281 560.03906 596.14453 632.88672 622.28516 614.02734 607.72656 603.07812 599.87109 597.88281 596.96484 596.95703 597.76562 599.27734 601.41797 604.10938 607.29688 610.91797 614.92188 619.27344 623.14062 627.19141 630.57031 634.04688 638.54688 643.17578 647.94922 652.83203 658.82422 664.96875 671.22656 677.60938 684.08984 690.66406 697.31641 704.03516 710.83203 717.67969 724.56641 2.1525755
18.4000 -46452.270 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.382812 55.015625 83.179688 111.62109 140.46875 169.64844 199.28906 229.28516 259.56250 290.19922 321.33594 352.71094 384.41406 416.54297 449.03516 481.94141 515.10938 548.63281 582.63672 616.94922 607.76953 600.60938 595.17188 591.20703 588.51953 586.92969 586.26562 586.48047 587.39062 588.96094 591.08594 593.72266 596.80859 600.27344 604.10156 608.23828 611.90234 615.75391 618.94141 622.23828 626.48047 630.83594 635.32812 639.91797 645.55078 651.31641 657.19922 663.16797 669.24609 675.39453 681.62109 687.90625 694.25781 700.65234 707.08594 2.2054591
18.6000 -46832.918 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.777344 50.273438 75.984375 102.24609 128.87891 156.02734 183.64453 211.66797 240.10938 269.00000 298.33594 328.29297 358.57031 389.21094 420.39844 452.09375 484.21094 516.72266 549.72266 583.18359 574.05078 566.95703 561.58203 557.69531 555.12500 553.67969 553.22656 553.64062 554.82422 556.67578 559.13672 562.12109 565.57422 569.46484 573.71875 578.32031 582.37891 586.63672 590.16797 593.80078 598.48047 603.30078 608.24609 613.30078 619.51562 625.85547 632.32812 638.91797 645.59375 652.36328 659.22656 666.14844 673.13281 680.17969 687.25781 2.1466410
18.8000 -46627.902 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.417969 59.277344 89.789062 120.87500 152.50000 184.76953 217.58594 250.98047 284.80469 319.32031 354.46875 390.07031 426.23047 463.01562 500.39844 538.23047 576.73438 615.74219 655.39453 695.50391 687.69531 681.76953 677.43359 674.48828 672.73438 672.01562 672.22266 673.23828 674.95312 677.28906 680.18359 683.57422 687.41016 691.62109 696.19141 701.06641 705.34766 709.81250 713.50391 717.28906 722.13672 727.12891 732.22656 737.44531 743.82031 750.33984 756.96875 763.69531 770.51172 777.41797 784.40625 791.45312 798.55469 805.70703 812.89453 2.1826990
19.0000 -46703.082 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.917969 58.371094 88.390625 118.92578 149.91016 181.43359 213.50391 246.15625 279.33594 312.87500 347.00781 381.62891 416.95703 452.61719 488.89844 525.60156 562.91406 600.63672 639.03906 677.81641 667.64844 659.58203 653.33984 648.66016 645.34375 643.22266 642.14453 641.95703 642.59375 643.94141 645.92188 648.45703 651.49219 654.96875 658.85938 663.08984 666.86328 670.84375 674.16016 677.58203 682.01562 686.58984 691.29688 696.12891 702.07422 708.17578 714.39844 720.73828 727.19531 733.75000 740.37500 747.08984 753.86328 760.70703 767.58594 2.1631534
19.2000 -46859.180 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.746094 47.996094 72.703125 97.824219 123.42578 149.41797 175.75000 202.66016 230.12500 257.98828 286.29688 315.01953 344.24219 373.87109 403.87891 434.31250 465.41016 496.89453 528.74219 561.12109 552.95703 546.71094 542.11328 538.94531 537.01953 536.18359 536.28906 537.22656 538.90234 541.24609 544.15234 547.58203 551.48438 555.77344 560.43750 565.43750 569.82812 574.41016 578.20312 582.08594 587.07812 592.21484 597.46484 602.83203 609.41016 616.12500 622.97656 629.91016 636.96484 644.08594 651.30078 658.57812 665.92578 673.32812 680.76172 2.1519527
19.4000 -46716.555 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.632812 61.890625 93.507812 125.47656 158.14062 191.26172 224.87109 259.07422 293.76172 328.89062 364.51953 400.82812 437.44141 474.72266 512.41797 550.59766 589.19141 628.43359 668.10547 708.34375 694.89062 684.12109 675.63672 669.09766 664.23828 660.83984 658.71094 657.68750 657.62500 658.42969 659.98438 662.20312 665.01172 668.35938 672.16797 676.39453 680.20703 684.26562 687.66016 691.19141 695.76562 700.51172 705.41797 710.46484 716.69141 723.08984 729.64844 736.32812 743.15625 750.08203 757.09766 764.21875 771.41797 778.68750 785.99609 2.1804142
19.6000 -46450.930 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.437500 53.457031 81.175781 109.51562 138.55078 168.05469 198.28125 229.14062 260.52734 292.72266 325.42969 358.67578 392.71875 427.18750 462.48438 498.32031 534.77344 571.82812 609.57422 647.87891 641.57812 636.90625 633.64453 631.60547 630.62891 630.58984 631.35156 632.83594 634.95703 637.64062 640.81250 644.42969 648.43750 652.79688 657.46875 662.43359 666.76172 671.24219 674.94141 678.72656 683.57422 688.53125 693.60938 698.76172 705.08203 711.52344 718.05078 724.67969 731.38672 738.17969 745.03125 751.95312 758.91016 765.92969 772.96875 2.1815109
19.8000 -46950.793 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.328125 65.167969 98.222656 131.90234 166.10938 200.91797 236.13672 271.76562 308.01562 344.75391 381.79297 419.57031 457.63672 496.32031 535.43359 575.11328 615.24609 655.89062 697.02344 738.60938 729.25391 722.16016 716.91797 713.24609 710.88281 709.66406 709.41406 710.00000 711.32812 713.29297 715.82812 718.84375 722.31641 726.17969 730.39453 734.91016 738.88281 743.03906 746.48047 750.00781 754.54297 759.20703 763.98438 768.87109 774.85938 780.97266 787.19141 793.51953 799.91797 806.41406 812.98047 819.60938 826.28125 833.02344 839.78906 2.1576438
20.0000 -46559.496 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.882812 54.187500 81.812500 109.98438 138.31250 167.14062 196.32031 225.94141 255.93359 286.26562 317.07031 348.16406 379.62500 411.70703 444.01172 476.68750 509.84375 543.33594 577.26562 611.51172 602.23438 595.01562 589.54688 585.58203 582.90234 581.34766 580.76172 581.03516 582.03906 583.70312 585.94922 588.68359 591.90234 595.50781 599.48438 603.77734 607.58203 611.57031 614.88281 618.28516 622.66797 627.19922 631.83984 636.59766 642.42969 648.39062 654.48438 660.67188 666.96484 673.33203 679.77734 686.29688 692.87891 699.50391 706.16797 2.1852105
20.2000 -46894.961 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.117188 48.753906 73.789062 99.132812 125.19531 151.53516 178.41797 205.72266 233.39844 261.59766 290.23047 319.35547 348.89844 378.94922 409.23828 440.19922 471.37500 503.23438 535.36328 568.04688 558.58984 551.32812 545.89453 542.02344 539.46875 538.07422 537.65625 538.10547 539.30078 541.16797 543.61328 546.56641 549.99609 553.81250 557.98438 562.48047 566.44531 570.59766 574.03125 577.56641 582.10547 586.79297 591.58594 596.49219 602.50000 608.64844 614.91406 621.27734 627.73047 634.27734 640.88281 647.56641 654.30469 661.09375 667.91016 2.1711545
20.4000 -46734.750 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.796875 52.023438 78.734375 105.97656 133.67969 161.80859 190.47266 219.69141 249.42188 279.55078 310.33203 341.41406 373.08203 405.26953 437.93750 471.05078 504.78125 538.88281 573.55078 608.67578 603.00000 598.94922 596.27344 594.80469 594.35938 594.83984 596.09375 598.06250 600.63672 603.74609 607.34766 611.38672 615.78906 620.54688 625.60547 630.92188 635.55078 640.33203 644.25391 648.26562 653.38281 658.61719 663.95703 669.38672 676.01172 682.74219 689.57812 696.49219 703.49219 710.56641 717.69922 724.90234 732.13281 739.41016 746.71875 2.1759253
20.6000 -46862.043 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.023438 58.472656 88.523438 118.92969 149.85938 181.30469 213.16406 245.44922 278.42578 311.71094 345.50781 379.82422 414.59375 449.75391 485.62891 521.76172 558.53125 595.70703 633.41797 671.57031 660.66797 652.31641 646.08203 641.62891 638.69531 637.05469 636.52734 636.98047 638.26953 640.28906 642.96875 646.21094 649.96875 654.17188 658.77344 663.73438 668.10938 672.67578 676.48047 680.37891 685.39062 690.55859 695.84375 701.26172 707.90625 714.69141 721.60156 728.62891 735.74219 742.96875 750.26172 757.63672 765.07812 772.57031 780.10156 2.1637506
20.8000 -46581.277 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.890625 44.207031 67.019531 90.246094 114.07031 138.39844 163.24609 188.55859 214.39453 240.73828 267.57031 294.86328 322.67969 351.11719 379.95312 409.37891 439.19141 469.66797 500.46094 531.89453 521.77734 513.92188 507.96484 503.63672 500.69531 498.94531 498.24609 498.43750 499.42969 501.12500 503.42578 506.27734 509.59766 513.35938 517.48828 521.96875 525.93359 530.08594 533.53516 537.08594 541.66016 546.38281 551.22656 556.18750 562.27344 568.49609 574.84375 581.30078 587.85547 594.50391 601.22266 608.01562 614.86328 621.77734 628.72656 2.1696048
21.0000 -46912.406 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.062500 56.636719 85.582031 114.83984 144.51172 174.64453 205.16797 235.95312 267.26172 298.87500 331.02344 363.51562 396.46875 429.63281 463.34375 497.32812 531.90234 566.75000 602.01172 637.61328 628.21875 620.85938 615.27734 611.20703 608.46094 606.88281 606.30469 606.61719 607.72266 609.51953 611.93359 614.90234 618.34766 622.23828 626.52344 631.14844 635.23828 639.53906 643.10938 646.79688 651.52734 656.41016 661.42578 666.55859 672.87500 679.32422 685.91016 692.61719 699.42188 706.32031 713.30078 720.36328 727.48828 734.67188 741.89844 2.1433899
21.2000 -46598.145 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.156250 56.750000 86.035156 115.78125 146.10938 176.97656 208.50391 240.53125 273.05859 306.23828 339.84375 374.19531 408.98828 444.41016 480.42188 516.94531 553.96875 591.68359 629.87500 668.59375 660.66406 654.69531 650.37109 647.42969 645.69922 645.00000 645.17578 646.12891 647.76562 649.98047 652.74219 655.95703 659.57031 663.57031 667.87891 672.47656 676.51562 680.71094 684.17188 687.74219 692.30469 696.99219 701.77344 706.66016 712.64453 718.74609 724.95312 731.25000 737.62891 744.08984 750.61719 757.20703 763.84766 770.53516 777.25391 2.2058358
21.4000 -46900.168 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.261719 63.046875 95.601562 128.79297 162.62500 197.09766 232.35547 268.05469 304.62500 341.78125 379.66016 418.10156 457.21875 497.00781 537.50781 578.53906 620.53516 662.94922 706.07422 749.83594 739.91016 732.08594 726.07031 721.62891 718.57812 716.72266 715.93750 716.08594 717.06250 718.76562 721.13281 724.07031 727.51562 731.44141 735.77734 740.48438 744.65625 749.04688 752.69922 756.47266 761.33203 766.34375 771.50000 776.79688 783.28906 789.95703 796.74219 803.66797 810.70312 817.83984 825.06250 832.36719 839.75000 847.18750 854.67188 2.1415203
21.6000 -46594.469 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.066406 50.625000 76.921875 103.65234 131.08203 158.98047 187.55078 216.53125 246.11719 276.42578 307.16016 338.44922 370.31250 402.72266 435.68750 469.33984 503.47656 538.19922 573.42578 609.21875 600.93750 594.54297 589.78516 586.42188 584.25781 583.15625 582.96875 583.59766 584.91797 586.87500 589.39453 592.40234 595.84766 599.67969 603.87500 608.37500 612.34375 616.48438 619.91797 623.43359 627.98047 632.63281 637.42188 642.31250 648.30859 654.43359 660.66797 667.01562 673.44141 679.95312 686.54688 693.19922 699.91406 706.68359 713.48438 2.1956880
