Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -472791.44 418.28125 418.96875 419.65625 420.31250 421.06250 421.71875 422.43750 423.09375 423.78125 552.12500 669.62500 779.28125 880.40625 984.03125 1075.2812 1155.4062 1223.9688 1280.3125 1324.8438 1357.5625 1378.6562 1387.6250 950.12500 700.90625 528.12500 409.53125 317.75000 247.81250 191.50000 147.40625 111.37500 83.843750 61.937500 44.375000 30.593750 20.437500 12.437500 6.5625000 2.5000000 -0.50000000 -2.5000000 -3.5625000 -4.1562500 -4.2500000 -3.9375000 -3.3437500 -2.5000000 -1.4062500 0.0000000 1.6875000 3.6562500 6.7500000 10.250000 14.125000 18.312500 22.875000 27.562500 32.500000 37.656250 43.000000 48.562500 54.187500 60.031250 65.812500 22.327440
15.0000 -472820.06 11137.594 11138.781 11139.969 11141.125 11142.375 11143.531 11144.688 11145.906 11147.094 11273.062 11389.156 11497.594 11595.781 11698.312 11788.719 11867.469 11934.219 11989.500 12032.281 12064.500 12083.625 12091.938 1917.8750 1113.2500 775.25000 584.18750 449.09375 350.87500 274.00000 214.56250 166.31250 129.37500 99.750000 75.937500 56.781250 42.406250 30.781250 21.781250 15.156250 9.9375000 6.1875000 3.3750000 1.5000000 0.25000000 -0.53125000 -0.87500000 -0.87500000 -0.62500000 0.0000000 0.87500000 2.1250000 4.3125000 6.9687500 10.093750 13.593750 17.531250 21.656250 26.125000 30.875000 35.750000 40.937500 46.281250 51.812500 57.312500 22.327099
15.2000 -473289.03 3165.2188 3166.4062 3167.5625 3168.7812 3169.9688 3171.1562 3172.3438 3173.5312 3174.7500 3303.5938 3423.3750 3534.3125 3636.2188 3740.5312 3834.0312 3916.2812 3985.4688 4044.1250 4090.3438 4124.3125 4147.0938 4158.0312 2197.6562 1471.5312 1054.7500 797.90625 612.37500 477.37500 372.21875 291.56250 226.68750 177.25000 137.81250 106.12500 80.687500 61.625000 45.937500 33.875000 24.812500 17.468750 12.125000 8.0937500 5.0625000 2.9687500 1.4375000 0.50000000 0.0000000 -0.18750000 0.0000000 0.56250000 1.4375000 3.3125000 5.7187500 8.7812500 12.187500 16.000000 20.187500 24.750000 29.625000 34.750000 40.187500 45.687500 51.562500 57.375000 22.361542
15.4000 -472115.91 38777.500 38777.750 38777.938 38778.156 38778.375 38778.594 38778.812 38779.031 38779.281 38905.625 39022.688 39130.938 39230.781 39334.156 39424.688 39504.125 39571.938 39626.969 39671.156 39703.281 39723.750 39732.562 5889.6562 2830.1875 1738.1250 1211.7500 882.65625 665.18750 507.03125 391.43750 301.78125 235.34375 183.25000 142.09375 109.15625 84.562500 64.531250 48.875000 37.093750 27.375000 20.187500 14.593750 10.281250 6.9062500 4.5000000 2.6875000 1.3750000 0.43750000 0.0000000 -0.062500000 0.18750000 1.2812500 2.9375000 5.3437500 8.1875000 11.468750 15.187500 19.312500 23.843750 28.562500 33.625000 38.875000 44.468750 49.968750 22.336601
15.6000 -472336.81 7083.9375 7085.1562 7086.2812 7087.5000 7088.6562 7089.8750 7091.0000 7092.1875 7093.3750 7220.5000 7339.2500 7448.4062 7547.8125 7650.8750 7742.9062 7822.5938 7891.0938 7948.2500 7992.1875 8025.0312 8047.4062 8056.5625 2912.0625 1765.1875 1216.4688 904.59375 688.18750 534.21875 415.90625 325.96875 253.87500 199.25000 155.50000 120.59375 92.375000 71.031250 53.812500 40.187500 30.000000 21.687500 15.562500 10.843750 7.2500000 4.6250000 2.7500000 1.5000000 0.59375000 0.062500000 0.0000000 0.37500000 1.0625000 2.6562500 4.9062500 7.7187500 11.000000 14.812500 18.906250 23.375000 28.281250 33.437500 38.812500 44.437500 50.312500 56.281250 22.329460
15.8000 -472564.66 18878.719 18879.375 18880.000 18880.656 18881.281 18882.000 18882.656 18883.281 18883.938 19011.594 19130.344 19240.125 19341.719 19445.938 19538.562 19619.000 19688.125 19744.969 19790.188 19823.094 19845.062 19854.406 3245.4688 1562.7500 955.37500 661.87500 478.06250 356.18750 267.12500 202.03125 151.34375 113.87500 84.718750 61.812500 43.875000 30.812500 20.531250 12.750000 7.3437500 3.1562500 0.43750000 -1.4062500 -2.5000000 -3.0000000 -3.0625000 -2.7187500 -2.0625000 -1.1875000 0.0000000 1.6250000 3.4687500 6.4375000 9.9687500 13.875000 18.125000 22.687500 27.531250 32.750000 38.156250 43.687500 49.500000 55.562500 61.562500 67.781250 22.328115
16.0000 -471924.62 2435.5312 2436.1875 2436.8750 2437.5312 2438.1875 2438.8438 2439.5312 2440.1562 2440.7812 2567.9688 2687.0938 2795.9375 2896.6875 3000.9062 3094.2812 3175.3438 3244.9688 3302.9062 3348.7500 3383.7188 3406.5625 3418.0000 2113.0625 1484.4375 1088.1875 832.59375 643.31250 503.62500 393.90625 309.34375 240.93750 188.81250 147.12500 113.56250 86.593750 66.281250 49.750000 36.875000 27.250000 19.500000 13.718750 9.3750000 6.0625000 3.7187500 2.0000000 0.90625000 0.18750000 -0.093750000 0.0000000 0.43750000 1.3750000 3.1562500 5.5312500 8.4375000 11.812500 15.625000 19.937500 24.406250 29.250000 34.437500 39.906250 45.562500 51.437500 57.312500 22.331320
16.2000 -472969.47 6944.0938 6944.9062 6945.7188 6946.5625 6947.3750 6948.1875 6949.0000 6949.8438 6950.6562 7079.4688 7199.0000 7309.1250 7410.2812 7514.5625 7607.7812 7687.9688 7756.6875 7813.6562 7858.4375 7892.4688 7914.2188 7923.4062 1992.8438 1124.6250 745.12500 538.50000 398.81250 301.31250 227.56250 172.28125 128.59375 96.000000 70.500000 50.406250 34.750000 23.343750 14.437500 7.7812500 3.2500000 -0.062500000 -2.1875000 -3.5000000 -4.1875000 -4.2812500 -4.0000000 -3.4375000 -2.5000000 -1.3750000 0.0000000 1.6875000 3.8125000 7.0625000 10.750000 14.812500 19.156250 23.937500 28.937500 34.125000 39.625000 45.218750 51.000000 57.000000 63.093750 69.218750 22.315685
16.4000 -472136.06 2261.6562 2262.5312 2263.3750 2264.2500 2265.1250 2265.9688 2266.8438 2267.7188 2268.5938 2393.8750 2511.0000 2618.4375 2717.5000 2819.6875 2909.4688 2988.5625 3055.5312 3110.8125 3154.5938 3186.0625 3206.6562 3215.3750 1618.9688 1062.6250 758.53125 575.00000 443.06250 346.56250 270.81250 212.12500 164.50000 127.84375 98.437500 74.750000 55.593750 41.312500 29.687500 20.750000 14.250000 9.0312500 5.3437500 2.6875000 0.84375000 -0.31250000 -1.0000000 -1.2187500 -1.1562500 -0.71875000 0.0000000 1.0000000 2.5000000 4.9062500 7.8437500 11.218750 15.000000 19.218750 23.718750 28.500000 33.593750 38.875000 44.437500 50.187500 56.062500 62.000000 22.312344
16.6000 -471980.28 8055750.0 8055750.5 8055751.0 8055751.0 8055751.5 8055752.0 8055753.0 8055753.5 8055754.0 8055884.5 8056006.0 8056118.5 8056223.0 8056330.0 8056425.0 8056508.5 8056582.0 8056641.0 8056689.5 8056726.5 8056750.5 8056763.5 5229.7500 2474.6562 1544.5625 1090.6875 801.75000 607.65625 464.50000 358.93750 276.25000 214.68750 166.31250 127.90625 97.375000 74.468750 56.031250 41.625000 30.937500 22.187500 15.812500 10.937500 7.1875000 4.5312500 2.6250000 1.3125000 0.43750000 0.0000000 0.0000000 0.34375000 1.1250000 2.8125000 5.1250000 8.0000000 11.437500 15.312500 19.562500 24.125000 29.125000 34.375000 39.812500 45.593750 51.562500 57.562500 22.332026
16.8000 -472272.16 1207.3125 1209.1250 1210.9688 1212.7812 1214.5938 1216.4062 1218.2500 1220.0625 1221.8750 1349.8750 1468.8438 1578.9375 1679.2188 1782.8750 1876.0938 1956.2188 2024.8750 2081.3438 2126.0938 2160.1562 2181.2812 2190.8750 1372.4062 983.18750 735.18750 571.75000 447.81250 354.15625 279.00000 219.87500 171.43750 133.93750 103.68750 79.187500 59.437500 44.500000 32.406250 23.062500 16.125000 10.625000 6.7187500 3.7500000 1.7500000 0.37500000 -0.43750000 -0.75000000 -0.87500000 -0.59375000 0.0000000 0.87500000 2.1875000 4.4687500 7.2500000 10.437500 14.093750 18.031250 22.406250 27.000000 31.906250 37.062500 42.437500 48.000000 53.718750 59.468750 22.320095
17.0000 -473168.75 28068.781 28069.594 28070.438 28071.219 28072.031 28072.875 28073.688 28074.500 28075.312 28202.750 28320.125 28428.281 28528.812 28630.719 28720.938 28800.875 28868.375 28924.312 28969.125 29001.156 29022.562 29030.906 4591.1250 2442.8750 1555.0000 1097.6875 803.15625 605.59375 460.62500 354.56250 271.96875 210.81250 163.00000 125.15625 95.125000 72.718750 54.625000 40.562500 30.125000 21.656250 15.437500 10.718750 7.1250000 4.5000000 2.6250000 1.3750000 0.50000000 0.062500000 0.0000000 0.40625000 1.1250000 2.6875000 5.0625000 7.8437500 11.093750 14.906250 19.000000 23.500000 28.312500 33.500000 38.812500 44.406250 50.250000 56.062500 22.322477
17.2000 -472684.38 345690.66 345691.31 345691.97 345692.62 345693.25 345693.91 345694.53 345695.19 345695.81 345823.25 345942.44 346052.84 346154.25 346257.91 346351.34 346432.06 346500.44 346558.06 346603.88 346637.84 346659.69 346669.62 9465.8125 3915.2188 2222.7188 1477.9375 1041.5000 766.87500 574.28125 437.87500 334.12500 258.53125 200.12500 154.25000 118.00000 91.093750 69.312500 52.375000 39.656250 29.250000 21.437500 15.437500 10.812500 7.2812500 4.7500000 2.7812500 1.4687500 0.50000000 0.0000000 -0.062500000 0.21875000 1.3750000 3.3125000 5.7500000 8.7812500 12.312500 16.312500 20.625000 25.406250 30.437500 35.812500 41.375000 47.218750 53.062500 22.330360
17.4000 -473543.19 1659.1875 1659.6562 1660.1250 1660.5938 1661.0625 1661.5000 1661.9688 1662.4688 1662.9375 1789.6875 1907.7188 2015.7812 2115.3438 2218.5000 2310.0625 2390.5000 2458.8750 2515.9688 2560.7188 2594.0938 2616.7500 2626.8125 1722.0938 1241.5000 923.65625 712.62500 553.21875 433.93750 339.25000 265.78125 205.96875 160.31250 123.75000 94.375000 70.687500 53.062500 38.781250 27.750000 19.625000 13.062500 8.5000000 5.0625000 2.5937500 0.93750000 -0.093750000 -0.68750000 -0.75000000 -0.53125000 0.0000000 0.93750000 2.2500000 4.6250000 7.6250000 11.031250 14.968750 19.250000 23.937500 28.937500 34.218750 39.812500 45.593750 51.625000 57.875000 64.093750 22.330801
17.6000 -472562.94 408.84375 409.40625 409.93750 410.46875 411.00000 411.53125 412.06250 412.62500 413.15625 540.90625 660.12500 768.84375 869.12500 974.43750 1066.4688 1146.7812 1216.2812 1273.5938 1320.1875 1353.8750 1376.2500 1386.9375 923.12500 669.46875 497.81250 381.87500 293.18750 226.18750 172.65625 131.00000 97.281250 71.593750 51.281250 35.250000 22.687500 13.625000 6.6250000 1.6250000 -1.8125000 -4.1250000 -5.4375000 -6.0625000 -6.1250000 -5.8125000 -5.1875000 -4.3125000 -3.1250000 -1.6250000 0.0000000 1.9375000 4.1250000 7.6875000 11.562500 15.718750 20.218750 25.000000 29.937500 35.250000 40.687500 46.343750 52.062500 58.000000 64.031250 70.062500 22.314047
17.8000 -472207.00 4409.0625 4409.2188 4409.4062 4409.5625 4409.7188 4409.9062 4410.0938 4410.2812 4410.4375 4535.9688 4654.2188 4763.2188 4863.2500 4966.5938 5057.9375 5137.7188 5206.4375 5263.9062 5309.1250 5341.4062 5363.7500 5373.5000 2572.2188 1605.5000 1097.0000 804.18750 602.68750 461.37500 354.37500 274.12500 210.62500 162.87500 125.18750 95.312500 71.468750 53.718750 39.468750 28.406250 20.312500 13.812500 9.0937500 5.5625000 3.1250000 1.3125000 0.25000000 -0.31250000 -0.59375000 -0.43750000 0.0000000 0.78125000 1.9687500 4.0000000 6.6875000 9.8437500 13.375000 17.375000 21.718750 26.312500 31.187500 36.375000 41.750000 47.375000 53.093750 58.875000 22.302929
18.0000 -474142.97 3578.4062 3578.5625 3578.7812 3578.9062 3579.0938 3579.2812 3579.4688 3579.6562 3579.8125 3707.0312 3824.6562 3933.8438 4035.5625 4138.3750 4231.2812 4311.5000 4380.6562 4438.2812 4483.5000 4517.8750 4540.1875 4551.5625 2132.3125 1328.2500 906.15625 662.15625 493.87500 375.71875 286.31250 219.40625 166.62500 127.25000 96.312500 71.937500 52.593750 38.437500 27.187500 18.562500 12.312500 7.5000000 4.1562500 1.7500000 0.15625000 -0.81250000 -1.3125000 -1.4687500 -1.2500000 -0.75000000 0.0000000 1.0312500 2.3750000 4.7812500 7.6250000 10.843750 14.437500 18.343750 22.500000 27.031250 31.656250 36.500000 41.562500 46.875000 52.187500 57.562500 22.284788
18.2000 -472716.50 2525.2812 2526.1562 2527.0000 2527.9375 2528.8125 2529.6562 2530.5625 2531.4688 2532.3125 2661.2188 2781.7188 2893.2188 2993.6250 3099.2812 3191.6562 3273.2500 3342.9062 3399.5000 3445.3125 3479.0000 3501.5938 3511.3125 2284.3750 1623.8438 1192.1250 910.75000 702.25000 548.87500 428.87500 336.87500 262.81250 206.46875 161.56250 125.50000 96.437500 74.625000 56.750000 42.750000 32.156250 23.625000 17.187500 12.250000 8.4375000 5.6250000 3.5312500 2.0000000 1.0000000 0.28125000 0.0000000 0.062500000 0.56250000 1.8125000 3.6562500 6.1250000 9.0625000 12.437500 16.125000 20.250000 24.687500 29.312500 34.312500 39.500000 44.875000 50.312500 22.327341
18.4000 -472576.38 8155.4688 8155.7188 8155.9688 8156.2500 8156.5625 8156.8125 8157.0625 8157.3438 8157.5938 8282.0625 8396.7812 8502.8438 8599.6250 8699.6875 8788.3125 8864.8750 8930.5312 8983.0625 9025.6250 9055.9688 9073.9375 9080.8750 3620.6562 2180.6250 1462.5938 1057.2500 782.53125 592.68750 451.15625 346.62500 265.12500 204.68750 157.50000 120.43750 91.125000 69.312500 51.812500 38.250000 28.250000 20.125000 14.281250 9.7812500 6.3750000 3.9062500 2.1250000 1.0000000 0.28125000 -0.062500000 0.0000000 0.37500000 1.0625000 2.6250000 4.8750000 7.5000000 10.687500 14.250000 18.156250 22.437500 26.968750 31.750000 36.812500 42.031250 47.437500 52.812500 22.292233
18.6000 -472193.41 1312.0938 1313.1250 1314.1250 1315.1250 1316.1250 1317.1562 1318.1562 1319.1875 1320.2188 1447.7812 1567.3750 1678.5625 1780.5625 1885.5000 1979.5312 2060.8125 2131.8438 2190.7812 2236.8750 2270.9688 2294.8125 2306.1562 1575.5000 1152.1250 861.78125 666.03125 517.28125 405.59375 316.96875 248.09375 192.21875 149.56250 115.40625 87.968750 66.000000 49.593750 36.218750 26.000000 18.406250 12.312500 7.9687500 4.7812500 2.5000000 0.90625000 -0.093750000 -0.53125000 -0.68750000 -0.53125000 0.0000000 0.90625000 2.1250000 4.2812500 7.0000000 10.218750 13.843750 17.812500 22.156250 26.781250 31.687500 36.875000 42.250000 47.781250 53.562500 59.343750 22.329144
18.8000 -472614.59 78221.469 78221.906 78222.312 78222.719 78223.188 78223.594 78224.031 78224.438 78224.844 78355.219 78475.156 78586.656 78690.469 78795.688 78890.531 78973.969 79044.406 79103.781 79150.562 79186.406 79210.062 79221.906 5553.8438 2710.3125 1738.5000 1254.0312 938.56250 722.40625 560.50000 439.43750 343.50000 271.28125 213.87500 167.87500 130.81250 102.68750 79.687500 61.375000 47.437500 35.875000 27.125000 20.187500 14.718750 10.437500 7.0625000 4.5937500 2.6250000 1.0625000 0.0000000 -0.56250000 -0.78125000 -0.40625000 0.81250000 2.6250000 5.0000000 8.0000000 11.500000 15.312500 19.625000 24.218750 29.125000 34.375000 39.875000 45.406250 22.315609
19.0000 -472931.62 1.1604701e+08 1.1604701e+08 1.1604701e+08 1.1604702e+08 1.1604702e+08 1.1604702e+08 1.1604702e+08 1.1604702e+08 1.1604702e+08 1.1604714e+08 1.1604726e+08 1.1604738e+08 1.1604747e+08 1.1604758e+08 1.1604767e+08 1.1604774e+08 1.1604782e+08 1.1604788e+08 1.1604792e+08 1.1604796e+08 1.1604798e+08 1.1604799e+08 11578.594 4458.7812 2472.1875 1624.3438 1135.6562 831.65625 620.34375 471.62500 359.25000 277.78125 215.03125 166.03125 127.25000 98.593750 75.281250 57.250000 43.593750 32.406250 24.031250 17.500000 12.500000 8.5937500 5.7187500 3.5312500 1.8750000 0.65625000 0.0000000 -0.37500000 -0.21875000 0.65625000 2.2187500 4.4062500 7.1562500 10.500000 14.218750 18.406250 22.968750 27.750000 32.812500 38.250000 43.875000 49.562500 22.317598
19.2000 -473453.69 7803323.5 7803324.0 7803325.0 7803325.5 7803326.0 7803327.0 7803327.5 7803328.0 7803328.5 7803465.0 7803592.5 7803709.0 7803819.0 7803931.0 7804033.0 7804122.0 7804199.5 7804265.0 7804319.0 7804361.0 7804391.0 7804409.0 14787.750 5048.3125 2594.3750 1629.0938 1102.8750 788.50000 576.75000 431.12500 323.31250 246.43750 188.12500 143.06250 108.00000 82.218750 61.625000 45.875000 34.156250 24.687500 17.750000 12.468750 8.4375000 5.5000000 3.3125000 1.8750000 0.81250000 0.12500000 0.0000000 0.21875000 0.81250000 2.2500000 4.3750000 6.9375000 10.125000 13.625000 17.687500 22.000000 26.656250 31.625000 36.812500 42.156250 47.750000 53.375000 22.304863
19.4000 -473395.47 64455.312 64456.375 64457.438 64458.500 64459.594 64460.656 64461.719 64462.781 64463.844 64594.438 64715.250 64827.188 64929.844 65035.375 65129.469 65211.875 65282.594 65341.438 65386.969 65421.438 65444.188 65454.781 9874.7500 4540.6875 2686.4375 1823.3125 1301.1250 966.00000 728.37500 558.68750 429.18750 334.75000 261.53125 204.00000 158.31250 124.18750 96.375000 74.687500 58.000000 44.250000 33.812500 25.500000 18.875000 13.625000 9.5000000 6.3125000 3.7187500 1.5312500 0.0000000 -1.1250000 -1.8750000 -2.0625000 -1.3750000 -0.12500000 1.9375000 4.3750000 7.4375000 10.875000 14.750000 19.062500 23.562500 28.437500 33.562500 38.750000 22.300331
19.6000 -472607.78 105889.31 105891.06 105892.78 105894.53 105896.28 105898.00 105899.75 105901.50 105903.25 106029.88 106148.59 106258.66 106359.41 106463.22 106555.78 106636.69 106706.28 106764.84 106810.75 106845.12 106868.44 106879.53 5645.5312 2839.8750 1789.0938 1263.0312 926.96875 701.87500 536.78125 415.59375 321.03125 250.78125 195.62500 151.81250 116.84375 90.593750 69.281250 52.656250 40.031250 29.656250 21.906250 15.843750 11.218750 7.6562500 5.0000000 3.0312500 1.5625000 0.53125000 0.0000000 -0.15625000 0.031250000 1.1875000 2.8750000 5.2187500 8.2187500 11.593750 15.468750 19.812500 24.406250 29.500000 34.687500 40.218750 46.000000 51.843750 22.315680
19.8000 -474118.94 152150.53 152151.72 152152.91 152154.09 152155.25 152156.47 152157.62 152158.84 152160.00 152284.84 152401.19 152508.00 152604.47 152706.16 152795.56 152872.72 152937.78 152991.69 153034.47 153065.75 153083.75 153090.66 4036.7188 2098.0312 1375.5312 998.18750 747.40625 573.96875 443.40625 345.78125 268.28125 210.21875 164.12500 127.28125 97.781250 75.468750 57.312500 43.218750 32.468750 23.781250 17.343750 12.343750 8.4062500 5.5937500 3.4375000 1.9687500 0.90625000 0.28125000 0.0000000 0.093750000 0.62500000 2.0312500 3.9375000 6.4687500 9.5000000 13.031250 16.906250 21.218750 25.781250 30.718750 35.781250 41.218750 46.843750 52.500000 22.284967
