Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.6000 -435349.22 -104.34375 -103.87500 -103.40625 -102.93750 -102.46875 -101.96875 -101.50000 -101.03125 -100.56250 -92.406250 -83.968750 -72.718750 -63.062500 -51.468750 -38.843750 -26.843750 -13.375000 0.0000000 13.906250 29.968750 45.968750 63.250000 80.062500 99.468750 118.31250 137.68750 157.06250 178.68750 200.00000 195.90625 193.56250 192.87500 193.50000 195.18750 197.87500 201.43750 205.71875 210.81250 216.34375 222.50000 229.12500 236.03125 243.37500 251.09375 259.03125 265.90625 272.96875 278.68750 284.43750 291.90625 299.37500 306.90625 314.62500 324.00000 333.40625 342.96875 352.65625 362.40625 372.18750 382.06250 392.00000 401.93750 412.00000 421.78125 20.354662
56.8000 -435214.91 -88.218750 -87.687500 -87.093750 -86.531250 -86.000000 -85.406250 -84.843750 -84.312500 -83.750000 -78.437500 -70.718750 -63.468750 -54.906250 -45.625000 -34.562500 -24.375000 -12.812500 0.0000000 13.625000 28.031250 42.468750 57.718750 75.625000 91.656250 111.21875 128.40625 148.28125 167.62500 189.12500 184.50000 181.68750 180.56250 180.78125 182.25000 184.68750 188.12500 192.28125 197.09375 202.46875 208.40625 214.84375 221.68750 228.81250 236.28125 244.15625 250.78125 257.59375 263.21875 268.84375 275.96875 283.37500 290.75000 298.28125 307.37500 316.59375 325.87500 335.34375 344.81250 354.40625 364.03125 373.68750 383.43750 393.21875 402.75000 20.262470
57.0000 -435265.75 -82.656250 -81.968750 -81.312500 -80.593750 -79.937500 -79.250000 -78.562500 -77.906250 -77.187500 -73.062500 -66.437500 -59.031250 -50.437500 -42.437500 -33.593750 -22.062500 -12.062500 0.0000000 11.875000 26.062500 39.843750 55.437500 71.531250 88.000000 104.28125 123.15625 141.31250 161.06250 180.81250 177.12500 175.28125 175.06250 176.12500 178.28125 181.50000 185.50000 190.15625 195.43750 201.28125 207.62500 214.43750 221.62500 229.09375 236.81250 244.87500 251.71875 258.75000 264.46875 270.28125 277.56250 284.93750 292.46875 300.12500 309.31250 318.65625 328.06250 337.56250 347.12500 356.78125 366.43750 376.12500 385.87500 395.68750 405.25000 20.268410
57.2000 -434777.28 -88.687500 -87.937500 -87.156250 -86.406250 -85.687500 -84.937500 -84.156250 -83.406250 -82.656250 -76.781250 -68.656250 -63.093750 -52.937500 -43.562500 -35.093750 -23.812500 -11.593750 0.0000000 11.531250 25.156250 40.500000 55.093750 69.656250 86.562500 103.78125 121.00000 139.37500 158.15625 178.06250 174.43750 172.62500 172.31250 173.25000 175.31250 178.37500 182.15625 186.81250 192.00000 197.81250 203.96875 210.65625 217.71875 225.15625 232.87500 240.84375 247.50000 254.50000 260.18750 266.03125 273.37500 280.75000 288.31250 295.93750 305.21875 314.43750 323.87500 333.31250 342.90625 352.59375 362.31250 372.00000 381.81250 391.62500 401.25000 20.297626
57.4000 -433473.84 -83.687500 -82.625000 -81.562500 -80.500000 -79.437500 -78.375000 -77.281250 -76.250000 -75.187500 -69.562500 -63.468750 -56.500000 -48.000000 -40.375000 -32.281250 -23.125000 -12.437500 0.0000000 11.031250 22.937500 35.750000 49.437500 63.687500 77.312500 91.500000 108.37500 125.65625 142.43750 160.06250 155.28125 152.34375 150.90625 150.78125 151.75000 153.75000 156.56250 160.15625 164.28125 169.06250 174.40625 180.15625 186.34375 192.87500 199.68750 206.84375 212.96875 219.28125 224.40625 229.71875 236.37500 243.12500 250.03125 256.96875 265.40625 274.06250 282.78125 291.53125 300.40625 309.40625 318.34375 327.46875 336.46875 345.62500 354.59375 20.316719
57.6000 -435238.84 -109.28125 -108.50000 -107.71875 -106.93750 -106.12500 -105.37500 -104.56250 -103.81250 -103.00000 -94.218750 -84.218750 -74.687500 -64.187500 -51.562500 -40.625000 -27.000000 -14.625000 0.0000000 13.968750 29.343750 45.281250 62.531250 79.250000 96.437500 114.78125 134.18750 154.46875 173.71875 194.96875 191.34375 189.34375 188.71875 189.21875 190.78125 193.28125 196.53125 200.50000 205.00000 210.18750 215.78125 221.84375 228.28125 235.03125 242.03125 249.37500 255.71875 262.15625 267.50000 272.90625 279.62500 286.59375 293.59375 300.68750 309.40625 318.15625 327.06250 335.96875 345.06250 354.18750 363.37500 372.53125 381.84375 391.15625 400.31250 20.301727
57.8000 -434812.59 -59.593750 -59.250000 -58.968750 -58.625000 -58.312500 -58.000000 -57.687500 -57.343750 -57.062500 -52.750000 -50.093750 -44.843750 -39.781250 -33.375000 -25.562500 -18.968750 -10.093750 0.0000000 9.5312500 20.625000 32.906250 44.500000 57.281250 70.781250 86.468750 101.40625 116.78125 135.03125 152.18750 150.59375 150.31250 151.34375 153.37500 156.50000 160.34375 164.96875 170.25000 176.03125 182.28125 189.03125 196.09375 203.68750 211.46875 219.53125 227.96875 235.03125 242.31250 248.28125 254.21875 261.75000 269.43750 277.18750 285.09375 294.62500 304.34375 314.09375 323.84375 333.78125 343.71875 353.68750 363.71875 373.87500 383.90625 393.90625 20.265390
58.0000 -435944.78 -86.437500 -85.937500 -85.437500 -85.000000 -84.468750 -84.000000 -83.500000 -83.031250 -82.531250 -76.093750 -69.718750 -62.125000 -51.781250 -44.687500 -34.031250 -23.281250 -12.218750 0.0000000 11.437500 25.500000 38.593750 53.937500 70.062500 85.687500 103.43750 119.87500 138.25000 156.81250 176.65625 175.65625 175.87500 177.12500 179.46875 182.65625 186.46875 190.96875 196.03125 201.65625 207.65625 214.18750 221.09375 228.18750 235.59375 243.31250 251.28125 257.96875 264.90625 270.50000 276.18750 283.37500 290.71875 298.00000 305.53125 314.50000 323.59375 332.81250 342.15625 351.50000 360.87500 370.37500 379.93750 389.43750 399.03125 408.34375 20.287834
58.2000 -434344.00 -70.343750 -69.531250 -68.718750 -67.906250 -67.062500 -66.218750 -65.406250 -64.562500 -63.718750 -59.718750 -54.250000 -49.187500 -42.406250 -35.625000 -27.187500 -19.593750 -9.1875000 0.0000000 10.125000 21.031250 32.906250 44.750000 58.156250 71.218750 86.593750 99.562500 115.43750 132.03125 148.75000 145.90625 144.59375 144.75000 146.00000 148.25000 151.18750 154.93750 159.43750 164.43750 170.00000 175.90625 182.18750 188.81250 195.81250 203.03125 210.50000 216.90625 223.53125 228.71875 234.18750 241.06250 248.00000 255.09375 262.12500 270.75000 279.50000 288.34375 297.25000 306.15625 315.18750 324.31250 333.37500 342.56250 351.68750 360.75000 20.258497
58.4000 -435062.44 -88.406250 -87.875000 -87.343750 -86.812500 -86.312500 -85.750000 -85.250000 -84.687500 -84.156250 -77.593750 -71.187500 -62.062500 -51.468750 -43.250000 -32.593750 -22.062500 -11.562500 0.0000000 13.187500 26.281250 40.718750 56.312500 71.625000 86.531250 103.15625 120.81250 138.93750 157.03125 176.09375 174.28125 173.93750 174.78125 176.71875 179.53125 183.18750 187.53125 192.56250 198.09375 204.09375 210.62500 217.40625 224.46875 232.00000 239.59375 247.59375 254.40625 261.34375 266.93750 272.71875 279.96875 287.25000 294.62500 302.18750 311.31250 320.43750 329.75000 339.06250 348.40625 357.84375 367.46875 377.00000 386.56250 396.12500 405.59375 20.244917
58.6000 -434452.81 -69.406250 -68.281250 -67.187500 -66.062500 -64.937500 -63.812500 -62.687500 -61.562500 -60.468750 -56.468750 -52.968750 -47.687500 -41.781250 -34.062500 -27.312500 -19.187500 -9.8437500 0.0000000 10.343750 21.156250 34.218750 48.000000 61.593750 75.781250 91.000000 107.06250 124.18750 141.96875 160.12500 158.87500 159.12500 160.50000 162.75000 165.96875 170.00000 174.65625 179.81250 185.56250 191.81250 198.40625 205.40625 212.75000 220.25000 228.15625 236.15625 243.06250 250.00000 255.75000 261.46875 268.78125 276.25000 283.59375 291.15625 300.21875 309.43750 318.65625 328.06250 337.53125 346.93750 356.53125 366.00000 375.59375 385.18750 394.68750 20.384781
58.8000 -434669.03 -95.156250 -93.218750 -91.187500 -89.218750 -87.250000 -85.250000 -83.281250 -81.281250 -79.312500 -73.750000 -67.312500 -60.468750 -51.406250 -44.156250 -34.281250 -23.531250 -12.875000 0.0000000 12.093750 24.500000 38.843750 52.156250 67.656250 84.031250 100.25000 116.65625 135.81250 154.06250 173.40625 173.53125 174.84375 177.12500 180.28125 184.21875 188.75000 193.93750 199.53125 205.75000 212.21875 219.09375 226.28125 233.81250 241.46875 249.46875 257.65625 264.59375 271.59375 277.34375 283.18750 290.46875 297.90625 305.28125 312.81250 322.03125 331.15625 340.50000 349.84375 359.15625 368.59375 378.09375 387.65625 397.18750 406.78125 416.15625 20.380327
59.0000 -435164.25 -70.750000 -70.093750 -69.500000 -68.875000 -68.250000 -67.656250 -67.000000 -66.406250 -65.781250 -61.062500 -56.218750 -49.281250 -43.687500 -35.625000 -28.125000 -19.218750 -9.4062500 0.0000000 10.625000 21.968750 35.218750 47.593750 61.562500 75.937500 91.500000 106.43750 123.06250 140.18750 158.06250 153.71875 151.34375 150.40625 150.90625 152.43750 154.93750 158.31250 162.40625 167.18750 172.50000 178.37500 184.65625 191.34375 198.34375 205.71875 213.40625 220.03125 226.81250 232.28125 237.78125 244.84375 252.09375 259.37500 266.71875 275.81250 284.96875 294.09375 303.40625 312.84375 322.28125 331.78125 341.28125 350.96875 360.56250 370.03125 20.234747
59.2000 -435009.53 -55.093750 -54.187500 -53.250000 -52.343750 -51.468750 -50.531250 -49.625000 -48.718750 -47.781250 -44.312500 -41.093750 -38.281250 -32.687500 -27.968750 -21.500000 -14.468750 -6.4687500 0.0000000 8.5312500 17.687500 26.125000 36.750000 48.125000 59.406250 74.156250 86.187500 98.187500 112.68750 127.87500 126.15625 125.84375 126.78125 128.96875 131.84375 135.68750 140.18750 145.40625 151.15625 157.37500 164.09375 171.15625 178.59375 186.40625 194.40625 202.71875 209.78125 217.00000 222.87500 228.87500 236.40625 244.06250 251.81250 259.62500 269.15625 278.71875 288.40625 298.18750 308.03125 317.93750 327.90625 337.93750 347.96875 358.03125 367.93750 20.272688
59.4000 -435867.62 -67.531250 -67.218750 -66.875000 -66.500000 -66.156250 -65.812500 -65.500000 -65.156250 -64.781250 -61.062500 -56.281250 -50.062500 -42.250000 -34.250000 -27.343750 -18.687500 -10.062500 0.0000000 10.375000 21.281250 33.937500 46.968750 57.906250 73.062500 86.375000 101.21875 116.31250 132.37500 149.12500 146.90625 146.15625 146.59375 148.00000 150.46875 153.78125 157.65625 162.28125 167.40625 173.06250 179.06250 185.46875 192.21875 199.25000 206.59375 214.28125 220.65625 227.21875 232.65625 238.21875 245.09375 252.09375 259.21875 266.43750 275.15625 284.03125 292.90625 301.84375 311.00000 320.06250 329.25000 338.46875 347.71875 356.96875 366.09375 20.341352
59.6000 -435535.66 -107.84375 -107.46875 -107.03125 -106.62500 -106.25000 -105.84375 -105.43750 -105.03125 -104.62500 -95.500000 -85.593750 -75.656250 -64.687500 -54.312500 -41.375000 -28.468750 -14.812500 0.0000000 16.125000 31.750000 49.093750 66.000000 85.156250 103.96875 123.34375 144.56250 165.84375 187.62500 210.31250 208.15625 207.46875 208.00000 209.50000 211.96875 215.25000 219.15625 223.75000 228.71875 234.34375 240.25000 246.59375 253.25000 260.18750 267.34375 274.78125 281.15625 287.53125 292.90625 298.31250 304.96875 311.93750 318.90625 325.84375 334.37500 343.03125 351.75000 360.43750 369.28125 378.21875 387.15625 396.09375 405.12500 414.15625 423.00000 20.343092
59.8000 -434559.06 -99.000000 -98.031250 -97.062500 -96.125000 -95.187500 -94.218750 -93.250000 -92.281250 -91.343750 -84.468750 -75.750000 -68.531250 -58.468750 -47.937500 -37.781250 -26.500000 -12.156250 0.0000000 13.031250 27.031250 42.187500 57.531250 74.031250 89.656250 107.81250 125.90625 145.37500 165.25000 185.40625 183.31250 182.78125 183.46875 185.12500 187.87500 191.43750 195.68750 200.53125 205.96875 211.87500 218.21875 224.90625 231.96875 239.28125 246.87500 254.75000 261.50000 268.31250 273.84375 279.40625 286.56250 293.75000 301.09375 308.43750 317.31250 326.40625 335.46875 344.56250 353.81250 363.18750 372.50000 381.90625 391.31250 400.75000 410.00000 20.349722
60.0000 -434826.62 -94.718750 -94.531250 -94.312500 -94.156250 -93.968750 -93.750000 -93.562500 -93.406250 -93.218750 -85.281250 -77.406250 -68.156250 -58.000000 -47.625000 -37.062500 -25.343750 -12.843750 0.0000000 14.125000 28.812500 43.750000 59.375000 76.906250 94.312500 112.34375 130.53125 150.53125 170.37500 191.21875 189.28125 188.71875 189.37500 191.28125 193.96875 197.50000 201.65625 206.56250 211.96875 217.84375 224.18750 230.87500 237.93750 245.25000 252.90625 260.68750 267.34375 274.21875 279.75000 285.40625 292.53125 299.78125 307.03125 314.46875 323.34375 332.40625 341.59375 350.81250 360.06250 369.37500 378.75000 388.21875 397.62500 407.18750 416.46875 20.352787
60.2000 -434436.12 -99.562500 -98.312500 -97.093750 -95.843750 -94.593750 -93.375000 -92.125000 -90.875000 -89.656250 -82.500000 -74.562500 -65.312500 -56.875000 -45.875000 -35.625000 -23.531250 -11.906250 0.0000000 14.062500 28.000000 42.500000 57.562500 73.281250 90.218750 107.12500 124.21875 143.28125 162.62500 181.15625 178.40625 177.25000 177.34375 178.87500 181.31250 184.56250 188.59375 193.28125 198.65625 204.40625 210.71875 217.34375 224.46875 231.81250 239.43750 247.31250 254.09375 261.00000 266.56250 272.31250 279.46875 286.84375 294.18750 301.71875 310.75000 319.93750 329.18750 338.53125 347.96875 357.37500 366.96875 376.46875 386.03125 395.71875 405.15625 20.349459
60.4000 -434162.00 -95.812500 -94.312500 -92.843750 -91.375000 -89.875000 -88.406250 -86.906250 -85.437500 -83.968750 -76.500000 -69.093750 -63.625000 -53.750000 -44.656250 -34.968750 -24.750000 -13.625000 0.0000000 12.750000 25.625000 39.312500 54.500000 70.343750 85.843750 102.75000 120.90625 140.40625 158.62500 178.62500 179.06250 180.78125 183.37500 186.84375 191.15625 196.03125 201.46875 207.43750 213.81250 220.59375 227.75000 235.25000 243.00000 251.03125 259.18750 267.68750 274.84375 282.12500 288.00000 294.00000 301.53125 309.12500 316.78125 324.50000 333.93750 343.31250 352.84375 362.50000 372.00000 381.68750 391.53125 401.25000 411.00000 420.84375 430.46875 20.336031
60.6000 -434544.88 -115.96875 -114.56250 -113.12500 -111.71875 -110.28125 -108.87500 -107.46875 -106.03125 -104.62500 -94.687500 -86.125000 -75.031250 -64.250000 -52.593750 -39.781250 -28.531250 -14.375000 0.0000000 14.687500 28.750000 45.750000 60.593750 77.968750 96.000000 113.75000 132.62500 153.65625 173.90625 193.71875 192.09375 191.81250 192.68750 194.71875 197.59375 201.25000 205.68750 210.59375 216.18750 222.18750 228.62500 235.50000 242.68750 250.12500 257.81250 265.81250 272.56250 279.56250 285.18750 290.93750 298.18750 305.46875 312.93750 320.43750 329.56250 338.78125 348.06250 357.31250 366.75000 376.25000 385.81250 395.34375 404.93750 414.56250 424.00000 20.321438
60.8000 -434619.03 -90.000000 -88.656250 -87.281250 -85.937500 -84.562500 -83.187500 -81.843750 -80.500000 -79.125000 -73.187500 -65.937500 -59.750000 -51.750000 -41.562500 -31.968750 -22.968750 -12.593750 0.0000000 11.812500 23.906250 37.593750 52.593750 68.093750 84.406250 101.68750 118.84375 137.53125 156.46875 175.46875 171.43750 169.03125 168.00000 168.18750 169.34375 171.56250 174.56250 178.25000 182.56250 187.43750 192.81250 198.56250 204.75000 211.31250 218.18750 225.31250 231.50000 237.65625 242.87500 248.12500 254.68750 261.53125 268.37500 275.37500 283.87500 292.37500 301.15625 309.87500 318.71875 327.62500 336.68750 345.81250 354.81250 363.93750 372.87500 20.281336
61.0000 -434438.22 -104.43750 -103.50000 -102.53125 -101.59375 -100.65625 -99.687500 -98.750000 -97.812500 -96.843750 -88.656250 -79.281250 -70.375000 -60.312500 -49.468750 -38.093750 -25.468750 -12.531250 0.0000000 13.718750 28.625000 44.218750 60.906250 76.937500 94.906250 112.75000 131.31250 150.96875 171.03125 191.75000 186.40625 183.21875 181.59375 181.34375 182.28125 184.31250 187.15625 190.81250 195.12500 200.03125 205.37500 211.28125 217.53125 224.18750 231.12500 238.34375 244.65625 251.06250 256.28125 261.62500 268.34375 275.21875 282.15625 289.21875 297.87500 306.59375 315.53125 324.40625 333.34375 342.40625 351.59375 360.75000 369.93750 379.15625 388.28125 20.295561
61.2000 -434417.03 -107.37500 -106.62500 -105.84375 -105.06250 -104.31250 -103.56250 -102.81250 -102.00000 -101.25000 -92.843750 -83.312500 -73.281250 -63.718750 -52.312500 -40.000000 -27.218750 -13.218750 0.0000000 15.875000 30.968750 46.906250 64.156250 81.437500 99.906250 118.75000 137.71875 158.03125 179.06250 200.78125 198.53125 197.78125 198.40625 200.18750 202.78125 206.34375 210.68750 215.59375 221.18750 227.25000 233.84375 240.78125 248.09375 255.81250 263.71875 271.96875 278.90625 286.18750 292.06250 297.93750 305.40625 313.09375 320.71875 328.59375 337.96875 347.59375 357.18750 366.93750 376.71875 386.65625 396.53125 406.53125 416.43750 426.53125 436.40625 20.347019
61.4000 -436011.97 -107.62500 -106.34375 -105.09375 -103.78125 -102.53125 -101.25000 -100.00000 -98.718750 -97.468750 -90.093750 -81.218750 -71.593750 -60.687500 -50.937500 -38.843750 -25.843750 -13.406250 0.0000000 15.187500 29.781250 44.875000 61.375000 77.312500 94.343750 113.43750 132.93750 151.75000 171.34375 192.21875 189.62500 188.56250 188.81250 190.09375 192.40625 195.59375 199.40625 204.03125 209.15625 214.75000 220.84375 227.31250 234.15625 241.31250 248.81250 256.40625 263.00000 269.65625 275.15625 280.75000 287.78125 294.90625 302.15625 309.46875 318.28125 327.21875 336.28125 345.46875 354.65625 363.90625 373.25000 382.65625 392.00000 401.46875 410.71875 20.290096
61.6000 -434233.31 -118.62500 -117.68750 -116.75000 -115.81250 -114.87500 -113.90625 -112.93750 -112.00000 -111.06250 -101.56250 -92.062500 -80.875000 -68.781250 -56.937500 -43.500000 -30.281250 -14.812500 0.0000000 15.750000 32.531250 50.500000 67.562500 85.562500 104.21875 125.62500 146.68750 167.68750 188.68750 211.90625 207.31250 204.50000 203.28125 203.34375 204.65625 206.93750 210.00000 213.84375 218.50000 223.65625 229.31250 235.43750 241.96875 248.84375 255.96875 263.50000 269.84375 276.46875 281.81250 287.28125 294.21875 301.25000 308.37500 315.65625 324.40625 333.37500 342.28125 351.31250 360.59375 369.71875 379.09375 388.46875 397.87500 407.25000 416.53125 20.298721
61.8000 -435057.22 -59.968750 -59.593750 -59.218750 -58.875000 -58.500000 -58.093750 -57.750000 -57.343750 -56.968750 -52.968750 -47.343750 -43.562500 -39.406250 -32.125000 -25.218750 -16.718750 -10.156250 0.0000000 9.5937500 17.843750 29.906250 42.093750 56.062500 67.531250 82.000000 96.343750 113.31250 127.84375 144.90625 144.34375 145.03125 147.03125 149.90625 153.71875 158.31250 163.46875 169.21875 175.53125 182.15625 189.31250 196.71875 204.43750 212.50000 220.71875 229.25000 236.53125 243.87500 249.84375 255.78125 263.40625 271.09375 278.87500 286.75000 296.21875 305.81250 315.37500 325.15625 334.87500 344.78125 354.59375 364.59375 374.43750 384.37500 394.15625 20.346264
62.0000 -435671.28 -98.562500 -97.781250 -97.000000 -96.218750 -95.437500 -94.687500 -93.906250 -93.156250 -92.375000 -85.375000 -75.687500 -67.656250 -58.781250 -48.406250 -36.593750 -24.781250 -13.562500 0.0000000 14.437500 27.687500 43.343750 59.593750 76.968750 93.343750 110.71875 130.12500 149.78125 169.15625 190.15625 186.34375 184.34375 183.84375 184.56250 186.34375 189.03125 192.56250 196.71875 201.62500 206.90625 212.84375 219.15625 225.84375 232.90625 240.15625 247.75000 254.21875 260.90625 266.31250 271.78125 278.71875 285.84375 293.09375 300.31250 309.15625 318.12500 327.12500 336.37500 345.46875 354.75000 364.09375 373.53125 382.90625 392.40625 401.65625 20.329071
62.2000 -434678.88 -78.875000 -77.718750 -76.562500 -75.375000 -74.218750 -73.062500 -71.906250 -70.750000 -69.593750 -63.718750 -59.187500 -52.062500 -45.937500 -37.781250 -29.812500 -19.437500 -11.156250 0.0000000 11.250000 23.875000 35.625000 49.718750 63.625000 78.781250 93.281250 110.40625 127.18750 144.53125 163.25000 162.25000 162.43750 163.65625 165.87500 168.78125 172.50000 176.68750 181.53125 186.81250 192.50000 198.62500 205.06250 211.81250 218.87500 226.06250 233.46875 239.81250 246.34375 251.56250 256.87500 263.62500 270.40625 277.37500 284.37500 292.78125 301.37500 309.93750 318.62500 327.43750 336.25000 345.06250 354.00000 362.84375 371.87500 380.56250 20.340263
62.4000 -434904.53 -98.250000 -96.187500 -94.125000 -92.093750 -90.031250 -87.937500 -85.906250 -83.843750 -81.781250 -75.625000 -68.062500 -60.781250 -52.906250 -44.312500 -33.562500 -23.781250 -11.718750 0.0000000 11.468750 24.781250 39.687500 53.625000 70.343750 86.062500 103.96875 120.56250 140.62500 157.40625 178.28125 175.28125 173.84375 173.59375 174.53125 176.46875 179.25000 182.68750 186.84375 191.56250 196.84375 202.43750 208.53125 214.93750 221.68750 228.78125 235.96875 242.21875 248.53125 253.75000 259.06250 265.75000 272.53125 279.46875 286.46875 294.81250 303.40625 312.06250 320.78125 329.56250 338.40625 347.37500 356.37500 365.34375 374.37500 383.25000 20.350241
62.6000 -434694.97 -72.343750 -71.906250 -71.468750 -71.000000 -70.562500 -70.125000 -69.687500 -69.250000 -68.781250 -64.031250 -57.781250 -51.781250 -44.437500 -37.218750 -29.562500 -20.656250 -11.000000 0.0000000 11.468750 23.781250 37.406250 52.500000 67.093750 81.125000 96.562500 112.34375 129.56250 148.93750 167.18750 162.84375 160.18750 159.18750 159.37500 160.78125 163.15625 166.37500 170.40625 175.09375 180.34375 186.25000 192.56250 199.21875 206.28125 213.75000 221.40625 228.06250 234.90625 240.53125 246.15625 253.28125 260.56250 268.09375 275.56250 284.68750 293.96875 303.31250 312.78125 322.31250 332.00000 341.65625 351.40625 361.21875 371.00000 380.68750 20.300716
62.8000 -435250.28 -54.875000 -54.437500 -54.031250 -53.593750 -53.187500 -52.750000 -52.312500 -51.906250 -51.468750 -49.531250 -44.437500 -41.750000 -36.000000 -30.375000 -22.187500 -16.281250 -6.9375000 0.0000000 9.7500000 19.562500 29.937500 42.437500 55.812500 66.906250 80.937500 93.531250 111.03125 125.62500 141.96875 138.65625 136.96875 136.65625 137.50000 139.37500 142.09375 145.59375 149.78125 154.59375 159.90625 165.62500 171.78125 178.28125 185.15625 192.28125 199.68750 205.96875 212.50000 217.78125 223.12500 229.84375 236.78125 243.84375 250.90625 259.46875 268.12500 276.87500 285.78125 294.71875 303.65625 312.71875 321.84375 330.96875 340.15625 349.12500 20.337803
63.0000 -435099.88 -92.906250 -92.125000 -91.343750 -90.593750 -89.843750 -89.062500 -88.312500 -87.562500 -86.812500 -80.218750 -72.437500 -63.125000 -53.468750 -45.375000 -34.125000 -23.781250 -13.062500 0.0000000 12.812500 25.156250 39.625000 54.375000 70.406250 87.406250 103.87500 120.93750 138.28125 156.53125 176.25000 175.50000 175.78125 177.18750 179.46875 182.43750 186.18750 190.40625 195.31250 200.59375 206.31250 212.37500 218.81250 225.53125 232.43750 239.65625 247.06250 253.37500 259.87500 265.06250 270.37500 277.06250 283.90625 290.71875 297.68750 306.06250 314.56250 323.15625 331.81250 340.50000 349.28125 358.09375 367.00000 375.81250 384.75000 393.43750 20.354336
63.2000 -435286.81 -109.93750 -109.59375 -109.28125 -108.90625 -108.56250 -108.25000 -107.90625 -107.56250 -107.21875 -96.781250 -87.062500 -76.781250 -66.343750 -55.000000 -41.843750 -29.218750 -15.187500 0.0000000 14.843750 30.593750 48.500000 65.562500 85.406250 103.37500 123.34375 143.68750 165.84375 187.18750 210.28125 207.31250 205.81250 205.96875 207.12500 209.31250 212.43750 216.34375 220.90625 226.03125 231.78125 237.87500 244.46875 251.34375 258.65625 266.18750 273.90625 280.59375 287.40625 292.84375 298.50000 305.59375 312.84375 320.09375 327.62500 336.53125 345.59375 354.78125 364.06250 373.40625 382.71875 392.21875 401.71875 411.15625 420.71875 430.09375 20.321444
63.4000 -435003.88 -78.562500 -78.125000 -77.687500 -77.281250 -76.843750 -76.406250 -75.968750 -75.562500 -75.125000 -69.875000 -63.750000 -56.468750 -49.875000 -40.437500 -31.625000 -22.468750 -12.906250 0.0000000 11.812500 24.531250 37.593750 51.406250 65.781250 81.375000 96.375000 114.43750 131.90625 149.93750 168.25000 167.68750 168.28125 169.96875 172.53125 175.78125 179.84375 184.40625 189.59375 195.25000 201.31250 207.78125 214.50000 221.56250 228.81250 236.37500 244.12500 250.75000 257.46875 262.93750 268.46875 275.46875 282.59375 289.78125 296.90625 305.75000 314.65625 323.65625 332.53125 341.59375 350.75000 359.87500 369.09375 378.28125 387.50000 396.59375 20.358437
63.6000 -433981.59 -86.437500 -86.062500 -85.687500 -85.312500 -84.906250 -84.531250 -84.156250 -83.750000 -83.343750 -77.031250 -69.906250 -61.781250 -52.218750 -43.531250 -34.406250 -22.156250 -12.125000 0.0000000 11.656250 25.218750 38.312500 54.062500 66.968750 83.593750 100.71875 116.93750 133.68750 152.59375 171.28125 171.06250 171.96875 173.96875 176.78125 180.34375 184.65625 189.56250 194.96875 200.87500 207.21875 213.93750 220.90625 228.18750 235.75000 243.53125 251.46875 258.28125 265.15625 270.75000 276.37500 283.53125 290.78125 298.12500 305.50000 314.37500 323.40625 332.46875 341.62500 350.84375 360.06250 369.40625 378.71875 388.03125 397.43750 406.59375 20.349030
63.8000 -435667.66 -74.843750 -74.312500 -73.781250 -73.218750 -72.687500 -72.156250 -71.593750 -71.062500 -70.531250 -66.687500 -60.187500 -54.187500 -47.250000 -39.250000 -30.312500 -21.875000 -11.125000 0.0000000 11.062500 23.500000 36.187500 49.281250 65.406250 80.312500 96.031250 112.25000 130.00000 147.21875 166.84375 164.56250 163.75000 164.34375 166.03125 168.62500 172.21875 176.46875 181.43750 186.90625 192.93750 199.37500 206.21875 213.40625 220.93750 228.62500 236.65625 243.50000 250.50000 256.18750 261.93750 269.15625 276.59375 284.09375 291.62500 300.81250 310.00000 319.37500 328.81250 338.31250 347.87500 357.50000 367.12500 376.81250 386.50000 396.03125 20.286459
64.0000 -435415.38 -56.656250 -55.968750 -55.343750 -54.687500 -54.031250 -53.375000 -52.718750 -52.062500 -51.406250 -48.656250 -44.406250 -41.281250 -35.656250 -30.031250 -23.375000 -15.375000 -8.6250000 0.0000000 8.8750000 19.187500 29.406250 41.406250 55.437500 68.968750 82.968750 97.812500 113.37500 130.21875 147.00000 146.18750 146.75000 148.50000 151.21875 154.78125 159.12500 164.09375 169.65625 175.68750 182.12500 189.06250 196.34375 203.90625 211.68750 219.75000 227.96875 235.00000 242.12500 248.00000 253.81250 261.25000 268.65625 276.28125 283.93750 293.15625 302.43750 311.87500 321.34375 330.87500 340.43750 350.09375 359.75000 369.31250 379.06250 388.56250 20.275703
