Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -433674.62 -88.437500 -87.343750 -86.187500 -85.093750 -83.968750 -82.843750 -81.718750 -80.593750 -79.468750 -73.031250 -66.218750 -58.187500 -50.937500 -41.093750 -31.468750 -21.250000 -10.187500 0.0000000 13.437500 25.625000 38.906250 52.500000 66.406250 81.718750 98.656250 113.71875 131.62500 148.75000 166.53125 164.21875 163.46875 163.96875 165.65625 168.28125 171.71875 176.03125 180.90625 186.43750 192.46875 198.96875 205.84375 213.09375 220.65625 228.59375 236.65625 243.56250 250.75000 256.46875 262.37500 269.78125 277.34375 284.96875 292.62500 302.03125 311.50000 321.09375 330.71875 340.40625 350.25000 360.12500 370.03125 379.93750 389.87500 399.68750 20.382650
15.4000 -434068.78 -94.156250 -93.343750 -92.531250 -91.687500 -90.875000 -90.062500 -89.250000 -88.406250 -87.593750 -80.531250 -71.625000 -63.593750 -54.500000 -44.906250 -35.125000 -24.625000 -12.750000 0.0000000 12.500000 25.812500 39.843750 55.187500 71.875000 87.000000 103.15625 121.12500 140.78125 157.81250 178.00000 172.65625 169.28125 167.65625 167.40625 168.46875 170.71875 173.71875 177.59375 182.34375 187.68750 193.59375 199.96875 206.81250 214.15625 221.65625 229.59375 236.40625 243.40625 249.15625 255.00000 262.46875 269.93750 277.62500 285.34375 294.87500 304.46875 314.21875 323.96875 333.93750 343.87500 353.96875 364.09375 374.21875 384.50000 394.53125 20.383686
15.6000 -434212.91 -88.968750 -88.031250 -87.125000 -86.156250 -85.250000 -84.250000 -83.343750 -82.406250 -81.468750 -74.531250 -67.656250 -61.218750 -52.031250 -43.250000 -33.000000 -22.312500 -12.218750 0.0000000 11.968750 25.187500 38.343750 52.281250 68.312500 84.218750 101.18750 118.03125 135.43750 153.93750 172.93750 171.18750 170.84375 171.75000 173.71875 176.59375 180.34375 184.81250 190.00000 195.59375 201.78125 208.40625 215.40625 222.78125 230.40625 238.34375 246.59375 253.62500 260.75000 266.56250 272.50000 280.00000 287.53125 295.21875 302.96875 312.37500 321.87500 331.53125 341.21875 350.96875 360.78125 370.59375 380.50000 390.43750 400.46875 410.28125 20.383625
15.8000 -434667.66 -102.96875 -101.68750 -100.40625 -99.125000 -97.843750 -96.531250 -95.250000 -93.968750 -92.687500 -85.031250 -76.718750 -69.125000 -59.750000 -49.031250 -37.843750 -25.687500 -12.687500 0.0000000 14.406250 29.625000 44.750000 62.187500 78.875000 96.812500 115.40625 135.59375 155.90625 176.62500 198.09375 197.43750 198.15625 199.78125 202.37500 205.78125 209.90625 214.65625 219.84375 225.65625 231.78125 238.34375 245.18750 252.43750 259.93750 267.53125 275.46875 282.21875 289.00000 294.59375 300.15625 307.31250 314.46875 321.75000 329.09375 338.03125 347.03125 356.06250 365.12500 374.34375 383.50000 392.84375 402.06250 411.43750 420.81250 430.00000 20.381472
16.0000 -432716.53 -72.875000 -70.875000 -68.843750 -66.843750 -64.875000 -62.843750 -60.843750 -58.843750 -56.812500 -52.812500 -49.875000 -45.156250 -39.687500 -33.343750 -25.875000 -18.468750 -10.218750 0.0000000 10.343750 20.906250 33.218750 46.125000 59.468750 73.093750 87.562500 103.31250 121.43750 136.96875 155.87500 155.00000 155.50000 157.12500 159.75000 163.15625 167.31250 172.15625 177.56250 183.50000 189.93750 196.71875 203.87500 211.37500 219.12500 227.15625 235.34375 242.43750 249.56250 255.34375 261.25000 268.62500 276.21875 283.87500 291.53125 300.87500 310.31250 319.75000 329.31250 339.06250 348.68750 358.40625 368.18750 378.03125 387.75000 397.43750 20.368450
16.2000 -433048.41 -35.468750 -34.875000 -34.312500 -33.718750 -33.156250 -32.562500 -32.000000 -31.437500 -30.843750 -29.843750 -28.093750 -25.343750 -23.968750 -21.218750 -16.843750 -12.625000 -6.2187500 0.0000000 7.3437500 14.187500 22.375000 31.093750 39.656250 47.906250 59.375000 69.750000 81.312500 93.062500 106.25000 103.31250 101.96875 102.06250 103.31250 105.59375 108.62500 112.34375 116.75000 121.71875 127.25000 133.09375 139.40625 146.00000 153.00000 160.15625 167.59375 173.90625 180.43750 185.75000 191.00000 197.81250 204.71875 211.62500 218.68750 227.28125 235.87500 244.56250 253.37500 262.28125 271.21875 280.12500 289.12500 298.15625 307.25000 316.12500 20.331091
16.4000 -433468.88 -53.281250 -52.937500 -52.625000 -52.281250 -51.937500 -51.625000 -51.281250 -50.937500 -50.593750 -48.281250 -45.468750 -40.937500 -35.937500 -29.968750 -24.218750 -16.187500 -8.4687500 0.0000000 8.7187500 19.343750 30.562500 42.281250 54.468750 68.093750 80.562500 95.968750 111.53125 127.78125 144.18750 142.56250 142.37500 143.34375 145.37500 148.25000 151.93750 156.25000 161.28125 166.71875 172.62500 179.09375 185.81250 192.93750 200.25000 208.03125 215.93750 222.59375 229.43750 235.03125 240.65625 247.84375 255.06250 262.37500 269.81250 278.81250 287.90625 297.03125 306.31250 315.65625 325.03125 334.34375 343.81250 353.31250 362.81250 372.18750 20.327354
16.6000 -433450.00 -100.40625 -99.531250 -98.593750 -97.718750 -96.812500 -95.906250 -95.000000 -94.093750 -93.187500 -84.968750 -76.375000 -67.875000 -57.843750 -47.468750 -36.656250 -24.156250 -12.718750 0.0000000 13.062500 28.156250 43.843750 58.656250 74.250000 93.125000 110.21875 127.75000 145.25000 166.87500 186.31250 181.62500 178.90625 177.87500 178.12500 179.59375 182.00000 185.37500 189.50000 194.28125 199.59375 205.37500 211.62500 218.25000 225.31250 232.62500 240.18750 246.68750 253.37500 258.75000 264.25000 271.21875 278.31250 285.46875 292.71875 301.53125 310.43750 319.50000 328.53125 337.75000 347.00000 356.21875 365.59375 374.96875 384.37500 393.59375 20.360289
16.8000 -433987.12 -89.125000 -87.375000 -85.562500 -83.812500 -82.062500 -80.281250 -78.500000 -76.750000 -74.968750 -70.187500 -63.937500 -56.718750 -48.187500 -40.250000 -31.875000 -21.812500 -11.031250 0.0000000 12.125000 24.781250 37.343750 52.343750 67.531250 83.187500 99.687500 116.46875 135.37500 153.00000 172.18750 170.50000 170.06250 170.75000 172.62500 175.34375 178.78125 183.00000 187.75000 193.06250 198.87500 205.09375 211.71875 218.59375 225.81250 233.28125 241.00000 247.53125 254.31250 259.78125 265.31250 272.40625 279.50000 286.68750 294.00000 302.81250 311.78125 320.84375 329.96875 339.18750 348.37500 357.62500 367.00000 376.40625 385.81250 395.00000 20.375473
17.0000 -434720.78 -62.781250 -61.781250 -60.750000 -59.718750 -58.687500 -57.625000 -56.593750 -55.562500 -54.562500 -51.031250 -46.781250 -42.593750 -37.687500 -31.750000 -24.312500 -17.406250 -9.1875000 0.0000000 10.281250 19.812500 29.906250 43.281250 55.156250 67.312500 82.156250 96.812500 112.84375 128.43750 144.75000 142.00000 141.09375 141.56250 143.12500 145.75000 149.21875 153.46875 158.25000 163.71875 169.81250 176.21875 183.00000 190.12500 197.50000 205.31250 213.28125 220.06250 227.03125 232.59375 238.31250 245.53125 252.84375 260.28125 267.78125 276.93750 286.06250 295.21875 304.62500 314.06250 323.43750 332.96875 342.50000 352.15625 361.65625 371.09375 20.372158
17.2000 -434620.31 -122.59375 -120.53125 -118.46875 -116.40625 -114.34375 -112.25000 -110.18750 -108.12500 -106.03125 -95.875000 -86.875000 -76.843750 -65.250000 -54.625000 -41.781250 -28.781250 -14.093750 0.0000000 16.062500 31.906250 47.000000 64.125000 82.781250 101.25000 120.75000 139.93750 160.25000 182.00000 203.75000 197.43750 193.06250 190.78125 189.78125 190.31250 191.81250 194.31250 197.75000 201.84375 206.71875 212.09375 218.00000 224.34375 231.09375 238.18750 245.62500 252.03125 258.56250 263.93750 269.43750 276.43750 283.56250 290.84375 298.25000 307.18750 316.25000 325.37500 334.59375 343.93750 353.40625 363.00000 372.53125 382.18750 391.87500 401.34375 20.367786
17.4000 -433541.22 -90.062500 -88.437500 -86.812500 -85.218750 -83.593750 -81.968750 -80.343750 -78.718750 -77.125000 -71.281250 -65.656250 -57.937500 -49.781250 -40.531250 -31.968750 -20.281250 -11.031250 0.0000000 12.718750 25.687500 40.093750 54.687500 68.968750 85.531250 102.93750 119.21875 137.96875 156.50000 176.12500 174.34375 173.90625 174.68750 176.46875 179.21875 182.71875 186.84375 191.75000 197.03125 202.78125 208.96875 215.59375 222.53125 229.78125 237.28125 244.96875 251.68750 258.46875 263.96875 269.53125 276.56250 283.75000 291.03125 298.40625 307.31250 316.28125 325.31250 334.53125 343.75000 353.09375 362.43750 371.84375 381.28125 390.71875 400.03125 20.365950
17.6000 -433328.81 -117.15625 -113.06250 -108.93750 -104.84375 -100.71875 -96.593750 -92.468750 -88.375000 -84.250000 -76.718750 -69.468750 -61.156250 -53.218750 -43.687500 -33.906250 -22.625000 -11.562500 0.0000000 12.781250 26.875000 39.250000 54.906250 72.156250 88.375000 105.15625 122.93750 141.65625 161.46875 180.71875 177.62500 176.15625 175.90625 176.81250 178.78125 181.59375 185.18750 189.53125 194.31250 199.68750 205.62500 211.81250 218.40625 225.46875 232.71875 240.28125 246.84375 253.40625 258.78125 264.34375 271.31250 278.34375 285.53125 292.78125 301.65625 310.62500 319.68750 328.84375 338.06250 347.34375 356.78125 366.21875 375.65625 385.18750 394.50000 20.360312
17.8000 -434637.91 -113.28125 -112.75000 -112.15625 -111.62500 -111.06250 -110.53125 -109.96875 -109.40625 -108.87500 -100.09375 -89.343750 -78.312500 -66.125000 -55.281250 -43.031250 -26.968750 -14.218750 0.0000000 15.343750 30.781250 48.031250 65.843750 83.531250 101.87500 121.40625 141.15625 161.06250 183.81250 204.81250 203.53125 203.62500 204.84375 207.00000 210.18750 214.00000 218.59375 223.68750 229.25000 235.31250 241.78125 248.53125 255.68750 262.96875 270.62500 278.50000 285.21875 291.96875 297.50000 303.12500 310.28125 317.40625 324.68750 332.06250 340.87500 349.87500 358.90625 368.00000 377.15625 386.34375 395.65625 405.03125 414.28125 423.65625 432.81250 20.310450
18.0000 -433638.75 -110.00000 -109.65625 -109.31250 -109.00000 -108.65625 -108.31250 -107.96875 -107.65625 -107.31250 -98.937500 -89.500000 -78.750000 -66.906250 -56.406250 -42.125000 -28.906250 -14.000000 0.0000000 15.718750 33.875000 51.031250 68.750000 88.750000 108.00000 127.56250 149.71875 170.78125 193.81250 216.46875 213.09375 211.40625 211.09375 212.15625 214.25000 217.31250 221.15625 225.78125 230.90625 236.68750 242.90625 249.68750 256.78125 264.15625 271.84375 279.78125 286.62500 293.56250 299.21875 305.06250 312.34375 319.84375 327.34375 334.90625 344.15625 353.46875 362.93750 372.46875 382.09375 391.71875 401.43750 411.21875 421.06250 430.84375 440.46875 20.363853
18.2000 -433674.25 -107.81250 -106.87500 -105.90625 -104.96875 -104.00000 -103.06250 -102.06250 -101.12500 -100.18750 -91.625000 -83.218750 -73.062500 -62.031250 -51.781250 -41.062500 -28.156250 -14.250000 0.0000000 13.156250 28.843750 44.156250 60.593750 78.312500 95.406250 114.96875 132.40625 152.37500 173.21875 193.90625 192.75000 192.90625 194.28125 196.46875 199.62500 203.43750 208.03125 213.09375 218.81250 224.90625 231.40625 238.31250 245.53125 253.03125 260.75000 268.78125 275.62500 282.62500 288.31250 294.06250 301.31250 308.65625 316.09375 323.68750 332.78125 341.96875 351.21875 360.62500 370.12500 379.56250 389.12500 398.71875 408.37500 418.00000 427.46875 20.367146
18.4000 -433417.75 -119.00000 -118.37500 -117.75000 -117.12500 -116.43750 -115.81250 -115.18750 -114.53125 -113.90625 -103.18750 -93.281250 -82.656250 -71.218750 -59.218750 -46.187500 -30.875000 -15.375000 0.0000000 15.625000 31.125000 49.406250 68.375000 86.437500 105.71875 127.21875 147.59375 168.68750 192.21875 214.43750 209.84375 207.15625 206.15625 206.50000 208.09375 210.62500 213.93750 218.09375 222.87500 228.15625 234.09375 240.31250 247.03125 254.03125 261.37500 268.96875 275.46875 282.15625 287.59375 293.09375 300.12500 307.28125 314.46875 321.84375 330.68750 339.68750 348.71875 357.96875 367.15625 376.46875 385.90625 395.28125 404.65625 414.18750 423.50000 20.365238
18.6000 -433913.56 -124.62500 -124.40625 -124.12500 -123.87500 -123.62500 -123.37500 -123.09375 -122.84375 -122.59375 -113.37500 -100.71875 -88.375000 -74.406250 -62.156250 -48.000000 -31.968750 -16.687500 0.0000000 18.000000 36.406250 55.562500 74.500000 95.093750 115.71875 138.15625 160.65625 183.21875 207.15625 231.40625 226.84375 224.03125 222.71875 222.75000 223.84375 225.96875 228.96875 232.71875 237.09375 242.03125 247.43750 253.40625 259.78125 266.50000 273.46875 280.68750 286.93750 293.28125 298.65625 304.03125 310.78125 317.59375 324.62500 331.68750 340.25000 348.96875 357.90625 366.78125 375.87500 384.90625 394.09375 403.25000 412.46875 421.68750 430.84375 20.364708
18.8000 -435703.31 -89.187500 -88.812500 -88.406250 -88.031250 -87.687500 -87.281250 -86.906250 -86.531250 -86.156250 -79.968750 -73.281250 -64.031250 -55.000000 -46.312500 -36.250000 -25.625000 -13.031250 0.0000000 12.781250 25.281250 39.875000 54.906250 70.437500 87.000000 104.37500 122.21875 140.12500 159.75000 179.65625 176.62500 175.15625 174.96875 175.84375 177.78125 180.53125 184.09375 188.28125 193.03125 198.34375 204.03125 210.21875 216.71875 223.53125 230.78125 238.15625 244.43750 250.93750 256.25000 261.62500 268.46875 275.31250 282.31250 289.53125 298.06250 306.81250 315.65625 324.56250 333.53125 342.56250 351.68750 360.87500 370.00000 379.21875 388.28125 20.344923
19.0000 -433266.78 -100.18750 -99.687500 -99.156250 -98.656250 -98.125000 -97.656250 -97.125000 -96.625000 -96.125000 -88.375000 -78.937500 -70.593750 -58.937500 -48.531250 -38.000000 -25.687500 -12.375000 0.0000000 16.406250 29.968750 47.218750 65.093750 81.968750 100.00000 117.28125 138.81250 160.31250 180.87500 202.81250 201.56250 201.59375 202.81250 205.00000 208.06250 211.84375 216.34375 221.31250 226.93750 232.81250 239.21875 245.96875 252.93750 260.31250 267.87500 275.59375 282.25000 289.03125 294.50000 300.06250 307.00000 314.15625 321.34375 328.56250 337.37500 346.15625 355.06250 364.15625 373.21875 382.37500 391.62500 400.75000 410.03125 419.25000 428.34375 20.344515
19.2000 -434877.22 -63.062500 -62.750000 -62.468750 -62.156250 -61.843750 -61.562500 -61.250000 -60.968750 -60.656250 -56.562500 -51.937500 -46.125000 -39.968750 -33.843750 -27.812500 -18.281250 -9.4687500 0.0000000 10.156250 19.875000 31.937500 44.062500 56.812500 69.593750 85.468750 98.875000 115.37500 129.40625 147.18750 142.18750 139.18750 137.75000 137.68750 138.87500 141.03125 144.12500 148.06250 152.62500 157.81250 163.56250 169.78125 176.37500 183.37500 190.78125 198.43750 205.00000 211.68750 217.21875 222.75000 229.90625 237.09375 244.37500 251.81250 260.87500 270.00000 279.25000 288.56250 297.93750 307.50000 317.03125 326.62500 336.31250 345.93750 355.50000 20.307152
19.4000 -434833.09 -54.500000 -54.031250 -53.562500 -53.093750 -52.625000 -52.187500 -51.718750 -51.218750 -50.781250 -48.625000 -44.312500 -39.968750 -34.968750 -28.531250 -22.093750 -14.781250 -6.9687500 0.0000000 9.8437500 18.687500 28.562500 38.687500 51.843750 63.593750 76.625000 89.250000 104.21875 117.18750 132.75000 129.31250 127.62500 127.34375 128.21875 130.18750 133.03125 136.71875 141.03125 146.06250 151.59375 157.71875 164.15625 170.93750 178.12500 185.65625 193.50000 200.15625 206.93750 212.50000 218.12500 225.28125 232.59375 239.93750 247.40625 256.53125 265.65625 274.90625 284.34375 293.78125 303.25000 312.84375 322.46875 332.12500 341.71875 351.34375 20.308033
19.6000 -434152.41 -73.781250 -73.312500 -72.875000 -72.375000 -71.937500 -71.500000 -71.062500 -70.593750 -70.156250 -66.781250 -60.468750 -53.093750 -45.437500 -39.125000 -29.812500 -20.468750 -10.656250 0.0000000 11.062500 21.812500 34.218750 47.031250 60.625000 73.281250 88.093750 104.03125 119.65625 136.62500 152.34375 150.78125 150.71875 151.75000 153.84375 156.84375 160.59375 165.09375 170.21875 175.81250 181.81250 188.25000 195.15625 202.28125 209.78125 217.40625 225.40625 232.15625 239.03125 244.65625 250.34375 257.53125 264.84375 272.21875 279.71875 288.71875 297.84375 307.09375 316.34375 325.68750 335.03125 344.50000 354.03125 363.56250 373.09375 382.40625 20.309361
19.8000 -434493.62 -86.437500 -86.250000 -86.031250 -85.843750 -85.593750 -85.437500 -85.187500 -85.000000 -84.781250 -77.593750 -69.656250 -62.406250 -53.968750 -44.812500 -34.687500 -25.343750 -12.875000 0.0000000 11.593750 24.187500 37.125000 52.250000 68.343750 83.875000 101.09375 118.28125 135.71875 154.78125 173.37500 169.31250 167.06250 166.25000 166.87500 168.56250 171.25000 174.75000 179.00000 183.93750 189.43750 195.37500 201.87500 208.62500 215.78125 223.31250 231.03125 237.68750 244.59375 250.06250 255.68750 262.87500 270.06250 277.50000 284.96875 293.93750 303.15625 312.53125 321.81250 331.25000 340.81250 350.34375 359.93750 369.59375 379.31250 388.81250 20.313816
