Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
57.4000 -434343.25 429.84375 430.81250 431.81250 432.78125 433.78125 434.75000 435.71875 436.71875 437.68750 420.46875 403.93750 388.56250 374.46875 360.90625 347.87500 336.78125 324.84375 315.71875 306.15625 298.15625 289.50000 283.59375 279.06250 273.87500 270.25000 266.31250 263.00000 261.62500 261.03125 184.34375 131.90625 94.156250 66.093750 45.187500 29.718750 18.312500 10.093750 4.6875000 1.4062500 0.0000000 0.15625000 1.5312500 4.1562500 7.6875000 12.125000 16.375000 21.000000 25.062500 29.437500 35.031250 40.906250 47.062500 53.593750 61.718750 70.093750 78.687500 87.531250 96.718750 105.93750 115.28125 124.78125 134.46875 144.28125 153.84375 20.284042
57.6000 -433016.56 257.53125 258.43750 259.37500 260.28125 261.21875 262.12500 263.09375 264.00000 264.90625 251.31250 238.34375 225.90625 212.81250 202.21875 193.06250 183.81250 174.65625 167.84375 161.09375 154.62500 149.06250 145.21875 142.50000 139.12500 138.25000 137.59375 138.25000 137.15625 139.31250 98.937500 69.125000 46.968750 30.500000 18.468750 9.8750000 4.0312500 0.50000000 -1.1562500 -1.2500000 0.0000000 2.4062500 5.7500000 9.9375000 15.000000 20.593750 25.656250 31.031250 35.625000 40.406250 46.625000 52.937500 59.625000 66.500000 74.937500 83.593750 92.437500 101.53125 110.71875 120.06250 129.53125 139.15625 148.84375 158.65625 168.25000 20.299543
57.8000 -433087.75 2791.4688 2793.2812 2795.1250 2796.9688 2798.7812 2800.6250 2802.4375 2804.2812 2806.1250 2789.8750 2773.7812 2759.6875 2745.4062 2732.5938 2720.8125 2711.5625 2701.2188 2693.4688 2687.3750 2680.3438 2675.9375 2671.6562 2670.4062 2669.0625 2668.0312 2668.5312 2670.1562 2673.7812 2677.6562 491.25000 202.28125 104.65625 58.187500 32.093750 16.531250 7.1250000 1.6875000 -0.78125000 -1.2500000 0.0000000 2.6250000 6.3125000 10.843750 16.125000 22.062500 27.406250 33.062500 37.875000 42.812500 49.125000 55.718750 62.500000 69.500000 78.000000 86.875000 95.781250 104.93750 114.21875 123.59375 133.06250 142.62500 152.28125 161.96875 171.56250 20.384211
58.0000 -434592.09 742.15625 742.75000 743.31250 743.90625 744.46875 745.06250 745.62500 746.21875 746.81250 733.59375 722.62500 713.93750 704.25000 695.59375 688.50000 681.15625 673.18750 666.71875 662.37500 657.46875 653.84375 651.00000 647.59375 645.84375 644.81250 644.84375 644.93750 645.28125 646.87500 291.56250 167.78125 105.71875 68.593750 44.250000 27.687500 16.187500 8.5000000 3.5937500 0.84375000 0.0000000 0.56250000 2.3125000 5.1562500 8.8125000 13.250000 17.406250 22.000000 25.906250 30.125000 35.531250 41.281250 47.250000 53.375000 61.062500 68.968750 77.062500 85.343750 93.906250 102.53125 111.34375 120.28125 129.28125 138.40625 147.37500 20.324574
58.2000 -434164.28 277.50000 278.09375 278.68750 279.21875 279.81250 280.40625 280.96875 281.56250 282.12500 265.84375 248.25000 233.18750 218.84375 206.87500 193.25000 181.37500 169.96875 160.43750 152.12500 144.81250 138.56250 132.50000 127.71875 123.53125 120.90625 118.31250 116.28125 116.15625 117.09375 86.000000 61.781250 42.968750 28.625000 17.875000 9.9375000 4.5000000 1.0625000 -0.68750000 -1.0000000 0.0000000 2.1875000 5.2187500 9.1562500 13.812500 19.000000 23.875000 29.000000 33.437500 38.000000 43.843750 50.093750 56.500000 63.062500 71.187500 79.625000 88.187500 97.093750 105.93750 115.18750 124.43750 133.81250 143.21875 152.81250 162.25000 20.350424
58.4000 -434825.56 437.59375 439.37500 441.15625 442.90625 444.68750 446.46875 448.21875 450.00000 451.78125 436.06250 418.03125 402.78125 387.78125 375.40625 362.25000 350.15625 338.28125 326.78125 316.90625 307.75000 298.43750 290.62500 284.06250 278.46875 272.00000 268.00000 263.65625 260.25000 257.40625 176.50000 122.31250 84.343750 57.125000 37.375000 23.281250 13.343750 6.5312500 2.3125000 0.34375000 0.0000000 1.0625000 3.3750000 6.7187500 10.937500 15.906250 20.593750 25.656250 29.937500 34.500000 40.375000 46.500000 52.843750 59.562500 67.718750 76.156250 84.812500 93.687500 102.87500 112.00000 121.37500 130.81250 140.37500 150.06250 159.56250 20.286724
58.6000 -435201.97 213.31250 214.00000 214.71875 215.40625 216.09375 216.78125 217.50000 218.18750 218.90625 206.37500 194.15625 181.62500 171.59375 161.09375 152.21875 143.12500 134.37500 128.09375 121.50000 116.00000 110.78125 106.31250 103.62500 100.37500 98.375000 97.343750 97.500000 98.312500 98.593750 69.625000 47.812500 31.406250 19.218750 10.312500 4.1562500 0.25000000 -1.9062500 -2.4687500 -1.8437500 0.0000000 2.8125000 6.4375000 10.718750 15.656250 21.156250 26.062500 31.437500 35.781250 40.250000 46.125000 52.218750 58.531250 64.906250 72.875000 80.968750 89.218750 97.656250 106.18750 114.93750 123.68750 132.65625 141.59375 150.62500 159.53125 20.320499
58.8000 -433415.28 1446.2500 1447.2812 1448.3438 1449.3125 1450.3750 1451.3750 1452.4375 1453.4375 1454.4688 1432.9688 1411.6875 1391.4062 1371.8750 1354.1875 1336.9688 1322.0938 1305.5000 1290.6562 1278.0625 1266.0625 1255.0000 1244.6250 1235.9375 1227.8438 1219.9062 1213.8125 1207.9375 1204.1250 1201.1250 399.81250 209.62500 127.18750 81.187500 52.000000 32.500000 19.125000 10.187500 4.5000000 1.2500000 0.0000000 0.37500000 2.1875000 5.0937500 8.9375000 13.625000 18.156250 23.000000 27.250000 31.656250 37.593750 43.656250 50.125000 56.687500 65.031250 73.500000 82.343750 91.281250 100.50000 109.87500 119.37500 129.06250 138.87500 148.68750 158.46875 20.347988
59.0000 -434044.94 368.34375 369.28125 370.15625 371.12500 372.00000 372.93750 373.84375 374.75000 375.65625 362.56250 352.46875 339.68750 330.12500 320.37500 311.93750 304.93750 297.00000 291.43750 285.06250 279.90625 274.81250 271.65625 268.68750 265.81250 264.34375 262.06250 262.59375 263.12500 263.31250 184.81250 131.00000 92.281250 63.843750 42.937500 27.562500 16.406250 8.6562500 3.6250000 0.90625000 0.0000000 0.68750000 2.7812500 5.9375000 10.062500 15.125000 19.812500 24.968750 29.406250 34.031250 40.156250 46.593750 53.343750 60.343750 69.031250 78.031250 87.156250 96.531250 106.21875 116.06250 125.96875 136.21875 146.34375 156.75000 166.96875 20.295948
59.2000 -435248.47 366.12500 367.34375 368.62500 369.87500 371.09375 372.34375 373.56250 374.78125 376.06250 356.81250 341.12500 322.09375 307.21875 292.34375 280.12500 267.37500 255.90625 245.75000 236.46875 229.09375 222.28125 215.25000 212.53125 210.28125 207.50000 205.96875 204.68750 205.84375 207.56250 137.65625 92.906250 62.312500 40.812500 25.437500 14.562500 7.1875000 2.5000000 -0.031250000 -0.75000000 0.0000000 2.0000000 5.0000000 9.0312500 13.718750 19.156250 24.125000 29.562500 34.062500 38.843750 44.968750 51.375000 57.937500 64.812500 73.250000 81.937500 90.812500 99.906250 109.25000 118.62500 128.21875 137.84375 147.62500 157.50000 167.21875 20.281609
59.4000 -434593.69 252.28125 252.81250 253.37500 253.90625 254.46875 255.00000 255.56250 256.09375 256.65625 238.09375 220.62500 204.28125 189.75000 175.21875 161.06250 149.78125 139.28125 130.34375 122.34375 116.12500 108.43750 103.81250 98.812500 95.593750 94.812500 93.812500 93.093750 94.187500 96.937500 70.187500 49.343750 33.218750 21.000000 11.875000 5.3750000 1.1250000 -1.3750000 -2.2500000 -1.7187500 0.0000000 2.8125000 6.4062500 10.968750 16.000000 21.812500 27.000000 32.531250 37.218750 42.031250 48.312500 54.937500 61.687500 68.625000 77.218750 86.062500 95.093750 104.31250 113.65625 123.15625 132.93750 142.68750 152.53125 162.56250 172.34375 20.282509
59.6000 -434633.66 343.09375 343.75000 344.40625 345.06250 345.68750 346.37500 347.00000 347.68750 348.34375 332.03125 316.28125 300.75000 286.56250 274.03125 260.68750 248.46875 238.87500 227.71875 218.28125 209.96875 200.96875 193.93750 186.43750 181.18750 175.65625 171.37500 167.53125 163.65625 162.09375 114.18750 79.375000 53.937500 35.062500 21.437500 11.687500 5.1250000 1.0625000 -0.93750000 -1.2187500 0.0000000 2.3437500 5.7187500 9.9687500 14.937500 20.593750 25.750000 31.187500 35.781250 40.656250 46.937500 53.375000 60.062500 66.937500 75.531250 84.156250 93.156250 102.25000 111.53125 120.87500 130.37500 139.93750 149.71875 159.50000 169.12500 20.312372
59.8000 -434763.00 279.15625 280.00000 280.81250 281.65625 282.50000 283.31250 284.15625 285.00000 285.81250 271.56250 259.93750 249.03125 237.43750 228.21875 218.28125 209.71875 201.34375 194.43750 187.53125 182.50000 176.28125 171.46875 167.28125 164.28125 162.84375 161.50000 159.31250 160.21875 160.59375 117.46875 85.031250 60.468750 41.687500 27.437500 16.968750 9.4375000 4.2812500 1.1875000 -0.15625000 0.0000000 1.3125000 3.7187500 7.1562500 11.343750 16.281250 20.781250 25.750000 29.968750 34.312500 40.062500 46.156250 52.406250 58.781250 66.843750 75.156250 83.562500 92.312500 101.18750 110.25000 119.40625 128.71875 138.15625 147.59375 156.96875 20.341143
60.0000 -434880.41 191.71875 192.18750 192.68750 193.12500 193.59375 194.09375 194.56250 195.03125 195.50000 182.25000 171.50000 160.12500 149.28125 140.25000 131.87500 121.68750 115.71875 108.56250 102.21875 97.062500 92.250000 88.625000 85.687500 81.812500 81.750000 80.031250 79.906250 80.031250 80.968750 56.687500 38.125000 24.062500 13.531250 6.0625000 0.87500000 -2.1562500 -3.5625000 -3.5625000 -2.2812500 0.0000000 3.2500000 7.1875000 12.062500 17.343750 23.312500 28.593750 34.125000 38.781250 43.468750 49.687500 56.062500 62.656250 69.437500 77.750000 86.250000 94.937500 103.68750 112.68750 121.78125 130.90625 140.25000 149.68750 159.06250 168.43750 20.343954
60.2000 -434786.91 273.59375 274.28125 275.00000 275.71875 276.40625 277.12500 277.81250 278.50000 279.21875 263.56250 250.84375 235.28125 224.25000 211.56250 202.75000 191.50000 181.81250 172.81250 164.09375 157.03125 150.68750 144.25000 140.90625 135.18750 131.37500 127.34375 125.93750 122.96875 122.34375 88.843750 63.312500 43.593750 28.687500 17.500000 9.4062500 3.7812500 0.43750000 -1.0625000 -1.1875000 0.0000000 2.3125000 5.7500000 9.8750000 14.875000 20.437500 25.500000 31.000000 35.562500 40.375000 46.625000 53.093750 59.843750 66.843750 75.312500 84.062500 93.062500 102.28125 111.62500 121.25000 130.87500 140.56250 150.53125 160.43750 170.28125 20.325762
60.4000 -435619.34 274.03125 275.59375 277.21875 278.78125 280.37500 281.96875 283.50000 285.09375 286.68750 271.31250 257.75000 245.03125 231.37500 220.21875 210.12500 200.25000 190.53125 182.93750 177.18750 170.18750 165.06250 159.84375 156.93750 153.65625 152.31250 150.34375 151.18750 150.75000 153.03125 112.46875 81.625000 57.906250 39.812500 26.156250 16.000000 8.6562500 3.7500000 0.87500000 -0.34375000 0.0000000 1.5625000 4.0937500 7.6250000 12.031250 17.093750 21.687500 26.937500 31.250000 35.812500 41.718750 47.875000 54.468750 61.156250 69.375000 78.031250 86.781250 95.718750 105.03125 114.34375 123.78125 133.50000 143.31250 153.09375 162.81250 20.107256
60.6000 -435327.19 509.03125 510.28125 511.56250 512.81250 514.09375 515.34375 516.62500 517.87500 519.15625 501.75000 487.21875 473.68750 460.43750 449.34375 438.53125 428.62500 419.75000 410.28125 403.93750 397.96875 392.84375 389.28125 386.53125 384.34375 383.84375 383.28125 383.75000 385.93750 388.71875 206.90625 127.09375 81.718750 52.656250 33.031250 19.500000 10.437500 4.4375000 1.0625000 -0.34375000 0.0000000 1.5312500 4.3125000 8.0000000 12.531250 17.687500 22.562500 27.750000 32.187500 36.812500 42.843750 49.093750 55.625000 62.281250 70.531250 79.093750 87.843750 96.875000 105.90625 115.18750 124.56250 134.06250 143.62500 153.31250 162.84375 20.096943
60.8000 -435353.62 314.56250 316.18750 317.84375 319.50000 321.15625 322.81250 324.43750 326.09375 327.71875 308.40625 288.34375 269.31250 252.53125 235.71875 221.03125 207.53125 192.75000 181.65625 171.03125 161.28125 151.34375 145.18750 138.50000 133.68750 129.53125 127.68750 125.62500 124.59375 124.18750 89.000000 62.625000 42.687500 27.656250 16.562500 8.5625000 3.1875000 -0.12500000 -1.5625000 -1.4375000 0.0000000 2.5625000 6.0625000 10.531250 15.687500 21.500000 26.750000 32.375000 37.125000 42.031250 48.468750 55.218750 62.125000 69.250000 78.062500 87.187500 96.437500 105.81250 115.53125 125.31250 135.28125 145.34375 155.50000 165.78125 175.87500 20.255413
61.0000 -434740.94 193.96875 195.62500 197.25000 198.90625 200.56250 202.18750 203.84375 205.50000 207.12500 195.03125 184.81250 174.31250 164.34375 156.56250 146.75000 140.53125 130.90625 126.00000 121.90625 117.21875 112.93750 110.18750 108.65625 106.96875 105.93750 106.68750 106.25000 107.78125 109.65625 75.750000 51.062500 32.968750 19.656250 10.250000 3.8125000 -0.25000000 -2.3125000 -2.8437500 -2.0312500 0.0000000 3.0000000 6.8125000 11.312500 16.437500 22.187500 27.281250 32.750000 37.250000 41.937500 47.968750 54.250000 60.687500 67.312500 75.375000 83.687500 92.125000 100.75000 109.50000 118.37500 127.40625 136.46875 145.68750 154.84375 163.90625 20.276432
61.2000 -433810.22 263.71875 265.81250 267.93750 270.06250 272.15625 274.28125 276.37500 278.50000 280.62500 264.71875 250.87500 237.12500 222.84375 209.96875 199.65625 185.46875 176.15625 165.18750 156.15625 147.25000 137.37500 129.15625 121.87500 116.40625 111.65625 106.18750 101.21875 95.343750 92.437500 61.937500 40.062500 24.312500 13.000000 5.1562500 0.0000000 -3.0625000 -4.2500000 -4.0000000 -2.5000000 0.0000000 3.3750000 7.6875000 12.375000 17.906250 23.875000 29.125000 34.812500 39.437500 44.250000 50.468750 56.812500 63.437500 70.187500 78.437500 86.875000 95.500000 104.21875 113.06250 122.09375 131.15625 140.40625 149.62500 158.93750 168.12500 20.319237
61.4000 -433916.62 196.68750 196.90625 197.18750 197.43750 197.62500 197.90625 198.15625 198.37500 198.62500 186.21875 173.09375 161.00000 149.90625 137.93750 129.40625 120.06250 111.53125 103.62500 95.093750 88.562500 83.593750 77.843750 72.968750 67.968750 65.062500 61.031250 59.531250 57.625000 56.562500 37.062500 22.343750 11.343750 3.4375000 -1.8750000 -5.1875000 -6.7812500 -6.8125000 -5.5625000 -3.2500000 0.0000000 4.0625000 9.0000000 14.312500 20.312500 26.812500 32.468750 38.500000 43.406250 48.562500 55.093750 61.875000 68.750000 75.843750 84.468750 93.343750 102.31250 111.56250 120.84375 130.18750 139.68750 149.25000 158.87500 168.62500 178.21875 20.319546
61.6000 -435040.84 143.40625 143.96875 144.50000 145.03125 145.56250 146.09375 146.65625 147.18750 147.71875 134.31250 122.96875 111.96875 102.09375 92.468750 83.750000 75.468750 68.687500 61.968750 55.812500 50.531250 46.125000 42.718750 38.937500 36.937500 34.968750 34.000000 35.218750 34.406250 35.781250 21.250000 10.312500 2.1875000 -3.4375000 -7.1250000 -9.0000000 -9.4375000 -8.5625000 -6.6562500 -3.7187500 0.0000000 4.5625000 9.6562500 15.437500 21.625000 28.281250 34.125000 40.250000 45.250000 50.468750 57.125000 63.906250 70.937500 78.000000 86.812500 95.750000 104.87500 114.09375 123.37500 132.87500 142.46875 152.12500 161.75000 171.68750 181.25000 20.316467
61.8000 -433882.56 369.75000 371.28125 372.84375 374.37500 375.90625 377.43750 378.96875 380.53125 382.06250 370.15625 358.31250 346.84375 339.34375 328.68750 321.12500 313.21875 306.75000 300.46875 294.93750 290.75000 285.96875 284.50000 281.65625 280.68750 278.53125 279.71875 280.78125 282.43750 283.43750 185.37500 123.31250 81.875000 53.343750 33.343750 19.500000 10.062500 4.0312500 0.68750000 -0.59375000 0.0000000 1.8437500 4.9375000 8.9375000 13.875000 19.500000 24.687500 30.281250 34.906250 39.750000 46.156250 52.750000 59.562500 66.625000 75.375000 84.250000 93.406250 102.75000 112.21875 121.75000 131.53125 141.50000 151.40625 161.46875 171.37500 20.318140
62.0000 -434168.78 178.93750 179.81250 180.75000 181.62500 182.56250 183.43750 184.37500 185.28125 186.15625 177.50000 170.62500 164.34375 157.84375 152.62500 148.28125 145.28125 141.68750 138.43750 137.09375 133.81250 133.96875 134.59375 134.00000 135.03125 139.31250 141.40625 144.50000 148.34375 153.43750 113.28125 82.593750 58.968750 40.937500 27.125000 16.875000 9.3750000 4.4375000 1.3437500 0.0000000 0.0000000 1.3125000 3.5625000 6.7187500 10.687500 15.343750 19.687500 24.343750 28.406250 32.625000 38.062500 43.875000 49.875000 56.000000 63.656250 71.625000 79.812500 88.125000 96.625000 105.31250 114.09375 123.00000 132.00000 141.09375 150.09375 20.315884
62.2000 -435235.25 1703.4375 1704.2812 1705.1562 1706.0312 1706.9062 1707.7500 1708.5938 1709.4688 1710.3438 1689.7500 1673.2500 1656.4688 1641.5312 1626.8125 1613.2812 1602.2188 1589.6562 1579.0625 1570.9375 1563.5000 1556.3438 1550.3438 1546.5312 1541.7188 1538.8750 1537.6875 1537.4688 1537.4375 1539.0000 504.43750 259.62500 153.25000 94.781250 58.875000 35.593750 20.250000 10.437500 4.2812500 1.0625000 0.0000000 0.81250000 3.0625000 6.4375000 10.812500 16.000000 20.812500 26.125000 30.531250 35.250000 41.500000 47.875000 54.562500 61.406250 69.968750 78.687500 87.687500 96.937500 106.34375 115.81250 125.43750 135.12500 145.00000 155.00000 164.75000 20.303223
62.4000 -434822.97 216.59375 217.78125 218.93750 220.12500 221.28125 222.43750 223.62500 224.78125 225.96875 210.03125 194.81250 180.40625 167.37500 156.18750 144.59375 134.34375 123.81250 115.34375 108.65625 101.53125 96.625000 92.000000 87.000000 84.937500 82.000000 81.281250 81.031250 82.218750 83.406250 52.593750 31.593750 16.781250 6.6875000 -0.093750000 -4.2187500 -6.2812500 -6.6562500 -5.5937500 -3.2500000 0.0000000 4.1562500 9.1250000 14.687500 20.781250 27.437500 33.343750 39.500000 44.656250 49.968750 56.687500 63.656250 70.781250 78.062500 87.062500 96.187500 105.46875 114.93750 124.53125 134.15625 143.96875 153.90625 163.84375 173.93750 183.78125 20.295942
62.6000 -435355.25 669.46875 670.50000 671.56250 672.62500 673.65625 674.71875 675.75000 676.81250 677.81250 661.25000 646.71875 633.37500 620.78125 608.43750 597.37500 587.28125 578.75000 572.93750 565.18750 560.37500 555.09375 551.65625 548.96875 547.43750 546.50000 546.18750 547.78125 549.59375 553.78125 231.50000 123.43750 71.375000 41.625000 23.156250 11.531250 4.2187500 0.15625000 -1.5312500 -1.5000000 0.0000000 2.7187500 6.4687500 11.000000 16.156250 22.031250 27.250000 32.812500 37.468750 42.281250 48.531250 54.937500 61.656250 68.437500 76.843750 85.437500 94.156250 103.15625 112.12500 121.31250 130.59375 140.03125 149.46875 159.00000 168.34375 20.289833
62.8000 -434630.31 352.53125 353.31250 354.06250 354.81250 355.56250 356.34375 357.12500 357.87500 358.65625 347.12500 333.34375 322.87500 311.78125 302.93750 293.18750 285.40625 276.90625 269.87500 262.81250 257.96875 252.90625 248.21875 244.06250 240.53125 239.06250 237.56250 235.75000 236.15625 236.34375 156.56250 105.53125 70.750000 46.250000 28.843750 16.656250 8.3750000 3.0937500 0.18750000 -0.71875000 0.0000000 2.0625000 5.1562500 9.1875000 14.093750 19.718750 24.843750 30.343750 34.968750 39.812500 46.156250 52.718750 59.500000 66.562500 75.093750 83.968750 93.000000 102.28125 111.59375 121.15625 130.81250 140.56250 150.46875 160.43750 170.21875 20.347374
63.0000 -434526.97 1277.6562 1278.4062 1279.1562 1279.8750 1280.6250 1281.3750 1282.1250 1282.8438 1283.5625 1268.7188 1253.6250 1239.0625 1225.5000 1212.3750 1199.7812 1188.9688 1179.2188 1169.7500 1160.5312 1152.5625 1145.6562 1138.7812 1133.4688 1128.3750 1124.5000 1120.0625 1117.1562 1114.9688 1114.2500 515.15625 287.62500 174.93750 110.37500 70.031250 43.625000 25.937500 14.187500 6.5000000 2.1250000 0.0000000 -0.25000000 0.96875000 3.4687500 7.0312500 11.406250 15.625000 20.250000 24.250000 28.500000 34.125000 40.000000 46.125000 52.468750 60.375000 68.531250 76.906250 85.500000 94.187500 103.12500 112.21875 121.37500 130.62500 140.00000 149.25000 20.352982
63.2000 -434202.62 236.65625 237.90625 239.09375 240.34375 241.56250 242.78125 243.96875 245.18750 246.43750 230.46875 213.59375 198.56250 183.68750 170.21875 156.31250 144.18750 132.28125 121.75000 113.43750 105.37500 98.906250 92.312500 85.812500 81.250000 76.750000 73.906250 71.968750 70.593750 70.156250 42.312500 23.250000 10.218750 1.3750000 -4.1562500 -7.3437500 -8.5312500 -8.1875000 -6.4375000 -3.6875000 0.0000000 4.4375000 9.5625000 15.250000 21.500000 28.093750 33.875000 39.937500 44.875000 49.937500 56.468750 63.125000 70.000000 77.000000 85.656250 94.343750 103.06250 112.00000 121.03125 130.12500 139.34375 148.75000 158.09375 167.43750 176.68750 20.455378
63.4000 -434185.12 330.34375 331.90625 333.43750 335.03125 336.59375 338.15625 339.71875 341.28125 342.87500 326.78125 310.00000 296.34375 282.18750 269.37500 257.09375 245.40625 236.50000 226.25000 218.12500 209.90625 203.65625 198.12500 193.28125 189.62500 187.09375 185.21875 183.68750 183.25000 183.53125 135.28125 98.937500 71.250000 49.906250 33.812500 21.656250 12.875000 6.6250000 2.6250000 0.53125000 0.0000000 0.96875000 2.9687500 6.0000000 9.8125000 14.593750 19.000000 23.812500 27.906250 32.218750 37.906250 43.906250 50.250000 56.750000 64.781250 73.062500 81.625000 90.468750 99.375000 108.62500 117.96875 127.31250 136.93750 146.59375 156.12500 20.441383
63.6000 -434711.53 229.12500 229.62500 230.12500 230.62500 231.12500 231.62500 232.12500 232.62500 233.12500 218.65625 206.21875 192.31250 179.46875 167.78125 157.68750 148.71875 140.28125 131.50000 123.62500 116.59375 110.71875 107.62500 103.46875 98.781250 98.562500 95.656250 95.875000 95.218750 96.187500 67.468750 45.875000 29.500000 17.343750 8.5000000 2.5937500 -1.1562500 -3.0312500 -3.2812500 -2.2187500 0.0000000 3.2812500 7.4062500 12.218750 17.781250 23.843750 29.281250 35.031250 39.843750 44.812500 51.343750 58.000000 64.812500 71.906250 80.500000 89.406250 98.468750 107.65625 117.12500 126.62500 136.21875 145.90625 155.78125 165.56250 175.31250 20.242054
63.8000 -435805.09 141.50000 143.56250 145.62500 147.65625 149.71875 151.78125 153.84375 155.87500 157.90625 150.28125 140.59375 133.59375 127.12500 121.46875 115.71875 110.59375 107.18750 104.37500 102.53125 100.37500 100.00000 101.09375 100.06250 101.00000 103.40625 105.90625 110.43750 114.37500 119.31250 70.156250 39.687500 20.125000 7.2812500 -0.78125000 -5.5000000 -7.7187500 -7.8125000 -6.5000000 -3.7500000 0.0000000 4.6562500 10.062500 16.187500 22.781250 29.906250 36.218750 42.625000 48.062500 53.593750 60.718750 67.937500 75.375000 82.906250 92.156250 101.56250 111.25000 120.84375 130.65625 140.59375 150.56250 160.71875 170.84375 181.09375 191.12500 20.292515
64.0000 -433959.31 1491.7500 1492.9062 1494.0000 1495.1875 1496.2812 1497.4375 1498.5625 1499.6875 1500.8438 1484.9688 1469.3125 1454.0938 1440.9375 1429.5625 1418.5000 1409.3438 1400.8438 1393.8750 1387.1562 1382.2812 1377.9688 1374.8125 1372.5000 1372.4688 1373.7188 1373.7500 1377.1875 1381.4688 1385.8438 493.56250 256.03125 152.65625 96.000000 61.000000 38.062500 22.593750 12.250000 5.5625000 1.6562500 0.0000000 0.062500000 1.5312500 4.3125000 8.1250000 12.750000 17.125000 22.062500 26.156250 30.625000 36.500000 42.687500 49.000000 55.750000 64.000000 72.500000 81.312500 90.250000 99.406250 108.78125 118.31250 128.00000 137.78125 147.65625 157.34375 20.382469
64.2000 -434097.00 433.87500 436.40625 438.96875 441.46875 444.00000 446.53125 449.06250 451.59375 454.12500 435.43750 416.78125 401.46875 386.59375 372.62500 359.53125 346.43750 335.81250 323.62500 313.71875 305.31250 298.31250 290.40625 282.59375 279.71875 276.68750 272.50000 269.59375 267.75000 267.87500 172.06250 115.28125 77.843750 51.843750 33.343750 20.250000 11.062500 5.0625000 1.5000000 0.0000000 0.0000000 1.4375000 4.0000000 7.6250000 11.968750 17.125000 22.000000 27.125000 31.437500 36.062500 42.031250 48.281250 54.781250 61.437500 69.781250 78.312500 86.968750 95.968750 105.09375 114.31250 123.65625 133.18750 142.87500 152.56250 162.06250 20.226011
64.4000 -434685.88 233.09375 234.34375 235.65625 236.96875 238.25000 239.56250 240.81250 242.15625 243.43750 228.56250 214.06250 201.34375 187.84375 176.59375 165.43750 155.28125 144.12500 134.81250 125.59375 118.31250 110.84375 102.96875 97.687500 93.343750 87.031250 85.375000 82.093750 78.812500 76.906250 52.125000 33.656250 20.062500 10.031250 3.0937500 -1.5000000 -4.0937500 -5.0000000 -4.4687500 -2.7187500 0.0000000 3.5937500 8.0312500 13.062500 18.781250 24.843750 30.406250 36.156250 40.968750 45.937500 52.250000 58.843750 65.656250 72.593750 81.125000 89.718750 98.593750 107.62500 116.81250 126.12500 135.50000 144.84375 154.46875 164.09375 173.56250 20.284725
64.6000 -434523.56 206.71875 207.90625 209.09375 210.28125 211.50000 212.65625 213.84375 215.03125 216.21875 202.25000 188.75000 177.46875 165.21875 152.56250 142.28125 133.65625 124.03125 114.03125 107.81250 101.21875 93.375000 87.781250 83.218750 78.593750 76.593750 73.343750 69.812500 69.031250 68.562500 43.312500 25.625000 13.062500 4.3125000 -1.4687500 -5.0000000 -6.5937500 -6.6875000 -5.5000000 -3.1875000 0.0000000 4.0312500 8.7500000 14.031250 19.906250 26.250000 31.781250 37.593750 42.375000 47.375000 53.875000 60.375000 67.125000 73.937500 82.437500 90.906250 99.718750 108.53125 117.56250 126.62500 135.81250 145.09375 154.46875 163.75000 173.09375 20.311615
64.8000 -433645.38 393.46875 394.00000 394.53125 395.06250 395.59375 396.12500 396.65625 397.18750 397.71875 376.34375 357.18750 339.68750 322.18750 306.12500 291.56250 277.37500 264.53125 253.62500 243.65625 234.28125 226.37500 218.81250 212.75000 207.40625 203.06250 201.34375 199.09375 199.15625 199.43750 135.53125 94.000000 64.875000 43.750000 28.312500 17.125000 9.2187500 3.9687500 0.93750000 -0.21875000 0.0000000 1.5625000 4.3437500 8.0312500 12.593750 17.875000 22.750000 28.031250 32.531250 37.250000 43.375000 49.812500 56.500000 63.500000 72.031250 80.843750 89.875000 99.218750 108.62500 118.31250 128.15625 138.06250 148.09375 158.28125 168.25000 20.275553
65.0000 -435189.22 621.21875 622.31250 623.43750 624.53125 625.65625 626.75000 627.84375 628.93750 630.06250 605.75000 583.43750 562.06250 543.34375 524.75000 506.15625 489.84375 475.78125 461.78125 449.25000 437.56250 426.31250 418.53125 409.25000 403.21875 398.21875 393.46875 390.96875 388.59375 387.90625 247.12500 161.96875 106.68750 69.500000 43.906250 26.250000 14.343750 6.5312500 2.0312500 0.031250000 0.0000000 1.5937500 4.5625000 8.6250000 13.593750 19.375000 24.656250 30.406250 35.312500 40.406250 47.031250 53.875000 61.062500 68.406250 77.531250 86.812500 96.437500 106.15625 116.15625 126.15625 136.34375 146.62500 157.12500 167.59375 177.96875 20.187538
