Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -433578.16 142.37500 143.09375 143.84375 144.59375 145.31250 146.06250 146.81250 147.53125 148.28125 136.87500 126.28125 115.93750 105.59375 97.531250 89.906250 81.500000 77.281250 72.343750 65.843750 61.187500 57.437500 54.406250 52.625000 51.468750 51.593750 50.656250 52.031250 52.750000 55.531250 37.562500 23.718750 13.156250 5.4062500 0.0000000 -3.5000000 -5.3125000 -5.7187500 -4.8437500 -2.9062500 0.0000000 3.6562500 8.0625000 13.156250 18.687500 24.718750 30.125000 35.843750 40.500000 45.281250 51.500000 58.000000 64.593750 71.281250 79.625000 88.093750 96.781250 105.53125 114.46875 123.62500 132.78125 142.00000 151.34375 160.68750 169.96875 20.380426
15.8000 -434056.34 430.46875 430.68750 430.90625 431.12500 431.34375 431.56250 431.78125 432.00000 432.21875 418.43750 405.12500 393.03125 381.90625 370.87500 360.96875 351.06250 343.96875 336.93750 329.09375 323.40625 318.40625 314.28125 310.56250 308.96875 307.12500 305.93750 305.59375 305.84375 308.06250 151.25000 84.968750 49.218750 27.562500 13.843750 5.0312500 -0.18750000 -2.8437500 -3.4687500 -2.4687500 0.0000000 3.4062500 7.8437500 13.062500 19.062500 25.593750 31.437500 37.625000 42.781250 48.093750 55.000000 62.125000 69.437500 76.875000 86.125000 95.593750 105.25000 115.06250 124.90625 135.03125 145.25000 155.50000 165.87500 176.34375 186.65625 20.361012
16.0000 -433990.12 305.12500 306.12500 307.09375 308.09375 309.06250 310.06250 311.03125 312.03125 313.03125 304.62500 295.46875 287.50000 279.15625 273.96875 267.40625 261.96875 257.37500 253.59375 250.00000 246.90625 245.56250 243.93750 242.90625 243.46875 243.68750 245.12500 246.46875 250.28125 252.68750 176.53125 124.93750 88.187500 61.375000 41.437500 26.875000 16.187500 8.7187500 3.8125000 1.0937500 0.0000000 0.50000000 2.1562500 4.9375000 8.5937500 13.187500 17.437500 22.218750 26.312500 30.593750 36.218750 42.250000 48.437500 54.906250 62.937500 71.250000 79.843750 88.593750 97.687500 106.78125 116.12500 125.53125 135.25000 144.87500 154.43750 20.358963
16.2000 -433658.00 109.09375 110.71875 112.34375 113.96875 115.56250 117.21875 118.84375 120.43750 122.09375 111.71875 103.81250 94.250000 87.187500 78.781250 73.125000 67.500000 63.593750 59.812500 55.781250 53.062500 51.968750 50.812500 49.937500 50.437500 52.468750 53.156250 56.187500 58.187500 62.062500 40.750000 24.781250 13.062500 4.6250000 -1.0625000 -4.7187500 -6.4375000 -6.6250000 -5.5312500 -3.2812500 0.0000000 4.0312500 8.8750000 14.312500 20.375000 26.968750 32.812500 38.906250 44.062500 49.218750 55.968750 62.906250 69.968750 77.375000 86.250000 95.437500 104.71875 114.18750 123.78125 133.56250 143.43750 153.34375 163.34375 173.46875 183.40625 20.366615
16.4000 -433454.09 257.21875 258.03125 258.81250 259.59375 260.43750 261.25000 262.03125 262.84375 263.62500 255.56250 248.21875 242.25000 235.37500 230.87500 227.84375 223.75000 220.43750 217.59375 215.71875 214.21875 214.68750 213.09375 214.65625 216.34375 218.25000 221.31250 224.12500 227.81250 231.87500 151.06250 101.50000 68.375000 45.156250 28.687500 17.062500 9.0937500 3.8437500 0.81250000 -0.31250000 0.0000000 1.6250000 4.3750000 7.8750000 12.250000 17.312500 22.000000 27.000000 31.312500 35.750000 41.500000 47.562500 53.843750 60.343750 68.343750 76.656250 85.062500 93.718750 102.56250 111.50000 120.59375 129.81250 139.06250 148.43750 157.68750 20.332401
16.6000 -433297.78 1294.3750 1295.2500 1296.1250 1296.9375 1297.8125 1298.6875 1299.5625 1300.4375 1301.3125 1292.7188 1285.9375 1279.5625 1273.3750 1268.7188 1266.2812 1263.1562 1262.1250 1258.7188 1258.1562 1257.4062 1258.1875 1259.3125 1260.2500 1263.4062 1267.2500 1272.0312 1275.8125 1281.8125 1288.2812 382.06250 181.50000 101.37500 59.718750 35.187500 19.750000 9.8750000 3.9375000 0.65625000 -0.43750000 0.0000000 1.7187500 4.6250000 8.4375000 13.062500 18.312500 23.187500 28.375000 32.656250 37.125000 43.093750 49.187500 55.531250 62.062500 70.125000 78.343750 86.750000 95.343750 104.09375 113.00000 122.06250 131.18750 140.25000 149.56250 158.68750 20.329308
16.8000 -433968.41 637.31250 637.81250 638.37500 638.90625 639.40625 639.93750 640.46875 641.00000 641.50000 630.62500 620.25000 611.15625 604.09375 596.15625 588.34375 582.84375 576.59375 571.81250 567.18750 563.71875 560.15625 557.93750 554.37500 553.09375 552.06250 551.71875 553.50000 553.06250 555.06250 354.12500 237.65625 163.00000 112.34375 76.562500 50.906250 32.312500 19.062500 9.8125000 3.6875000 0.0000000 -1.5937500 -1.5625000 -0.062500000 2.5625000 6.0937500 9.7500000 13.875000 17.593750 21.468750 26.718750 32.281250 38.125000 44.312500 51.937500 59.906250 68.093750 76.593750 85.281250 94.187500 103.18750 112.40625 121.71875 131.12500 140.40625 20.330223
17.0000 -433939.12 283.96875 285.18750 286.43750 287.68750 288.90625 290.15625 291.40625 292.62500 293.87500 277.21875 260.43750 245.00000 230.43750 216.96875 203.59375 193.46875 182.12500 170.59375 159.84375 152.34375 142.71875 137.46875 130.06250 124.09375 118.96875 114.15625 110.56250 106.43750 104.68750 68.781250 43.687500 25.906250 13.343750 4.7812500 -0.81250000 -3.9375000 -5.0937500 -4.6562500 -2.9062500 0.0000000 3.9062500 8.5937500 13.968750 20.000000 26.593750 32.500000 38.593750 43.687500 48.937500 55.718750 62.687500 69.937500 77.187500 86.218750 95.406250 104.71875 114.28125 123.93750 133.71875 143.53125 153.59375 163.65625 173.71875 183.65625 20.353580
17.2000 -434930.25 203.00000 204.50000 205.96875 207.40625 208.90625 210.37500 211.84375 213.34375 214.78125 201.84375 190.12500 178.90625 167.96875 158.40625 150.31250 139.34375 132.37500 124.18750 119.25000 114.43750 109.71875 105.28125 101.65625 99.843750 97.781250 97.812500 97.062500 97.625000 98.437500 67.281250 44.218750 27.312500 14.937500 6.2187500 0.46875000 -3.0000000 -4.4375000 -4.3125000 -2.7500000 0.0000000 3.6562500 8.2187500 13.437500 19.312500 25.687500 31.468750 37.500000 42.437500 47.625000 54.312500 61.093750 68.093750 75.250000 84.187500 93.125000 102.28125 111.59375 121.18750 130.65625 140.37500 150.18750 160.06250 169.93750 179.68750 20.357731
17.4000 -433905.31 324.84375 326.12500 327.40625 328.68750 329.96875 331.25000 332.53125 333.78125 335.06250 322.96875 311.53125 301.31250 291.87500 282.68750 273.37500 264.84375 258.56250 252.65625 245.87500 242.50000 237.65625 232.81250 229.50000 228.25000 226.43750 226.53125 225.78125 227.18750 227.81250 138.87500 87.250000 54.531250 32.906250 18.250000 8.5625000 2.4375000 -0.96875000 -2.1875000 -1.8125000 0.0000000 2.8750000 6.8125000 11.406250 16.812500 22.812500 28.218750 33.906250 38.625000 43.625000 50.000000 56.593750 63.312500 70.343750 78.875000 87.562500 96.500000 105.59375 114.71875 124.15625 133.62500 143.12500 152.81250 162.43750 172.03125 20.329704
17.6000 -434152.34 161.03125 161.43750 161.81250 162.21875 162.56250 162.96875 163.34375 163.75000 164.09375 153.81250 142.50000 133.37500 124.43750 117.37500 108.37500 102.31250 97.125000 91.718750 87.968750 84.312500 80.781250 79.218750 76.125000 75.156250 74.875000 75.812500 77.031250 78.500000 81.156250 55.093750 35.687500 21.312500 10.843750 3.5312500 -1.2812500 -3.9375000 -4.9062500 -4.5000000 -2.7500000 0.0000000 3.7812500 8.2500000 13.468750 19.281250 25.500000 31.125000 37.031250 42.000000 47.000000 53.562500 60.281250 67.187500 74.281250 82.875000 91.812500 100.81250 110.03125 119.31250 128.71875 138.25000 147.93750 157.62500 167.37500 177.06250 20.348913
17.8000 -433854.97 263.00000 263.56250 264.15625 264.71875 265.31250 265.90625 266.46875 267.06250 267.62500 261.68750 255.25000 248.25000 243.84375 238.40625 234.40625 230.59375 228.59375 226.46875 224.84375 224.34375 223.28125 223.96875 224.71875 226.65625 229.31250 232.56250 236.15625 240.84375 246.18750 176.09375 126.43750 90.093750 63.062500 42.875000 27.875000 16.875000 9.2187500 4.0937500 1.1875000 0.0000000 0.40625000 2.1562500 5.0000000 8.8437500 13.406250 17.843750 22.656250 26.812500 31.218750 37.093750 43.187500 49.531250 56.187500 64.375000 72.875000 81.593750 90.593750 99.781250 109.15625 118.71875 128.31250 138.03125 147.93750 157.68750 20.345407
18.0000 -434507.53 179.03125 179.59375 180.15625 180.68750 181.25000 181.81250 182.34375 182.90625 183.46875 172.93750 163.53125 155.09375 147.03125 139.25000 133.46875 127.21875 122.18750 119.21875 115.12500 112.15625 110.53125 109.50000 110.18750 110.28125 111.96875 112.78125 116.28125 118.96875 123.15625 87.593750 60.781250 40.718750 25.687500 14.781250 7.0625000 1.9375000 -0.96875000 -2.1250000 -1.7187500 0.0000000 2.8437500 6.6562500 11.156250 16.531250 22.437500 27.843750 33.500000 38.281250 43.312500 49.687500 56.375000 63.218750 70.343750 79.062500 87.906250 97.062500 106.31250 115.78125 125.34375 135.12500 144.87500 154.75000 164.71875 174.59375 20.344049
18.2000 -434413.41 522.34375 524.03125 525.75000 527.43750 529.12500 530.81250 532.53125 534.21875 535.93750 524.37500 514.43750 505.03125 495.93750 488.06250 479.93750 474.00000 466.81250 460.81250 458.62500 455.06250 451.40625 449.12500 448.37500 449.06250 448.56250 450.25000 452.31250 455.06250 457.68750 249.09375 150.46875 94.468750 59.406250 36.375000 21.000000 10.812500 4.4062500 0.84375000 -0.43750000 0.0000000 1.8125000 4.8437500 8.9062500 13.750000 19.343750 24.531250 29.968750 34.593750 39.406250 45.687500 52.187500 58.968750 65.875000 74.531250 83.218750 92.281250 101.53125 110.78125 120.21875 129.78125 139.53125 149.34375 159.21875 168.90625 20.344053
18.4000 -434979.25 87.937500 90.750000 93.531250 96.375000 99.156250 102.00000 104.78125 107.59375 110.37500 99.406250 86.843750 77.093750 68.687500 59.312500 50.656250 43.875000 36.781250 29.906250 22.093750 17.843750 13.312500 10.468750 6.7500000 4.4062500 4.0625000 1.5312500 1.0937500 0.50000000 0.87500000 -7.5937500 -13.500000 -17.406250 -19.406250 -19.875000 -19.031250 -16.968750 -14.000000 -10.031250 -5.3750000 0.0000000 5.9375000 12.375000 19.281250 26.625000 34.375000 41.062500 47.906250 53.531250 59.343750 66.718750 74.156250 81.750000 89.500000 98.968750 108.46875 118.28125 128.09375 138.06250 148.00000 158.06250 168.25000 178.50000 188.71875 198.84375 20.345451
18.6000 -434700.75 234.43750 235.28125 236.15625 237.00000 237.90625 238.75000 239.62500 240.46875 241.34375 230.15625 220.53125 211.46875 203.75000 196.46875 189.31250 183.59375 178.12500 172.46875 167.65625 166.50000 164.12500 162.06250 160.12500 160.78125 161.59375 162.03125 162.53125 165.62500 168.18750 122.93750 88.562500 62.437500 42.593750 27.656250 16.625000 8.8125000 3.6250000 0.68750000 -0.40625000 0.0000000 1.8437500 4.7812500 8.7812500 13.562500 19.062500 24.187500 29.687500 34.375000 39.312500 45.687500 52.375000 59.312500 66.437500 75.312500 84.437500 93.812500 103.37500 113.18750 123.12500 133.18750 143.37500 153.71875 164.12500 174.40625 20.343735
18.8000 -434039.09 276.06250 277.56250 279.00000 280.50000 282.00000 283.43750 284.96875 286.43750 287.90625 274.46875 262.15625 250.93750 239.53125 229.28125 220.18750 211.18750 203.50000 196.71875 189.25000 182.78125 178.15625 173.62500 169.46875 166.43750 164.46875 163.93750 162.59375 162.59375 162.68750 109.37500 73.500000 48.312500 30.312500 17.468750 8.5937500 2.7812500 -0.59375000 -2.0312500 -1.7812500 0.0000000 2.9062500 6.7500000 11.500000 17.062500 23.343750 29.000000 34.968750 40.000000 45.250000 51.968750 58.968750 66.187500 73.625000 82.750000 92.187500 101.81250 111.59375 121.53125 131.68750 141.84375 152.25000 162.71875 173.25000 183.65625 20.345715
19.0000 -434485.03 1330.1250 1330.3750 1330.6250 1330.8750 1331.1250 1331.3750 1331.6562 1331.9062 1332.1562 1320.6250 1309.5312 1300.0312 1291.1875 1283.0000 1274.8125 1268.2812 1261.2500 1255.2812 1249.0000 1245.0625 1240.9375 1237.9688 1235.2500 1233.6562 1232.5312 1231.7188 1232.3750 1232.4688 1233.8125 450.25000 242.37500 149.09375 96.218750 62.718750 40.125000 24.625000 13.843750 6.7187500 2.2500000 0.0000000 -0.40625000 0.43750000 2.5937500 5.6875000 9.7500000 13.687500 18.156250 21.937500 25.968750 31.343750 37.000000 42.937500 49.156250 56.906250 64.937500 73.218750 81.656250 90.343750 99.156250 108.21875 117.37500 126.68750 136.03125 145.34375 20.360868
19.2000 -434533.34 469.62500 470.25000 470.93750 471.56250 472.25000 472.87500 473.53125 474.18750 474.84375 460.12500 446.81250 434.87500 424.28125 414.43750 405.03125 396.37500 389.68750 382.34375 376.34375 372.96875 369.56250 364.87500 361.53125 360.96875 360.25000 360.31250 360.96875 363.93750 366.40625 245.84375 170.81250 119.96875 83.781250 57.500000 38.093750 23.937500 13.812500 6.8437500 2.3750000 0.0000000 -0.68750000 0.25000000 2.3125000 5.5000000 9.5937500 13.625000 18.187500 22.125000 26.218750 31.937500 37.750000 43.937500 50.468750 58.562500 66.906250 75.531250 84.468750 93.625000 102.96875 112.46875 122.06250 131.90625 141.78125 151.59375 20.357416
19.4000 -433223.97 481.40625 482.56250 483.65625 484.78125 485.93750 487.06250 488.15625 489.31250 490.46875 480.03125 466.78125 454.12500 442.62500 432.34375 422.65625 413.06250 404.00000 395.31250 388.84375 381.31250 375.28125 370.03125 364.59375 360.31250 356.87500 353.21875 350.96875 348.90625 348.03125 208.96875 132.53125 85.156250 53.968750 32.906250 18.593750 9.0937500 3.2187500 0.21875000 -0.78125000 0.0000000 2.2187500 5.5937500 9.9062500 15.031250 20.906250 26.343750 32.062500 36.906250 41.906250 48.343750 55.156250 62.093750 69.343750 78.156250 87.250000 96.468750 105.90625 115.53125 125.28125 135.06250 145.06250 155.03125 165.18750 175.12500 20.343533
19.6000 -434596.88 328.50000 328.71875 328.96875 329.18750 329.40625 329.65625 329.87500 330.09375 330.34375 315.21875 302.03125 290.18750 278.06250 268.06250 258.96875 248.46875 240.84375 233.03125 225.93750 221.09375 214.78125 209.62500 206.71875 203.78125 202.15625 200.53125 199.87500 200.09375 201.37500 140.46875 98.000000 67.406250 45.062500 28.781250 17.031250 8.8437500 3.5312500 0.62500000 -0.50000000 0.0000000 1.9375000 4.9375000 8.9375000 13.875000 19.500000 24.625000 30.187500 34.968750 39.906250 46.312500 53.000000 60.000000 67.125000 76.031250 85.156250 94.625000 104.12500 113.87500 123.81250 133.84375 144.03125 154.34375 164.71875 174.96875 20.341654
19.8000 -434331.94 461.43750 462.12500 462.84375 463.56250 464.25000 465.00000 465.71875 466.40625 467.12500 450.68750 435.43750 422.59375 408.34375 394.90625 382.31250 371.71875 360.62500 351.56250 341.90625 333.59375 325.87500 318.43750 313.43750 307.68750 302.87500 298.43750 295.25000 292.28125 290.81250 213.62500 156.93750 114.46875 82.281250 57.687500 39.062500 25.000000 14.687500 7.3750000 2.5937500 0.0000000 -1.0000000 -0.46875000 1.3750000 4.3125000 8.2500000 12.187500 16.593750 20.500000 24.562500 30.125000 35.968750 42.093750 48.562500 56.687500 65.156250 73.843750 82.781250 92.031250 101.50000 111.06250 120.84375 130.84375 140.78125 150.75000 20.353043
