Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
43.8000 -435786.56 -17.375000 -16.906250 -16.406250 -15.968750 -15.531250 -15.031250 -14.593750 -14.125000 -13.656250 -17.843750 -19.875000 -22.968750 -23.250000 -24.218750 -24.531250 -23.656250 -21.406250 -20.156250 -18.375000 -13.562500 -9.6250000 -5.4062500 0.0000000 6.7812500 13.718750 21.375000 29.468750 39.218750 48.468750 47.281250 47.406250 48.906250 51.281250 54.718750 58.781250 63.656250 69.156250 75.093750 81.531250 88.406250 95.656250 103.21875 111.12500 119.25000 127.59375 134.68750 141.93750 147.84375 153.84375 161.37500 168.96875 176.71875 184.46875 193.93750 203.40625 213.03125 222.75000 232.46875 242.31250 252.12500 261.93750 271.90625 281.78125 291.56250 20.207285
44.0000 -434568.44 10.593750 11.031250 11.468750 11.906250 12.343750 12.812500 13.250000 13.656250 14.093750 7.6562500 3.0937500 -2.5000000 -5.4687500 -8.2187500 -10.875000 -12.000000 -12.468750 -11.093750 -10.062500 -10.218750 -6.5937500 -3.7812500 0.0000000 5.8125000 11.406250 17.750000 24.531250 32.406250 41.531250 41.000000 41.750000 43.468750 46.156250 49.593750 53.781250 58.625000 63.937500 69.843750 76.093750 82.750000 89.750000 96.937500 104.40625 112.15625 120.15625 126.93750 133.81250 139.34375 145.00000 152.15625 159.34375 166.71875 174.06250 182.96875 192.00000 201.09375 210.25000 219.46875 228.75000 238.03125 247.34375 256.65625 266.15625 275.31250 20.305216
44.2000 -434046.16 -20.062500 -19.375000 -18.687500 -18.000000 -17.312500 -16.625000 -15.937500 -15.250000 -14.562500 -17.718750 -20.468750 -22.531250 -23.593750 -24.656250 -24.843750 -24.531250 -23.531250 -21.125000 -17.875000 -14.187500 -9.8437500 -5.1875000 0.0000000 6.9375000 13.781250 21.406250 30.812500 39.250000 49.281250 47.375000 46.906250 47.625000 49.468750 52.218750 55.843750 60.125000 65.000000 70.468750 76.468750 82.843750 89.625000 96.781250 104.18750 111.87500 119.78125 126.59375 133.46875 139.15625 144.81250 152.03125 159.40625 166.87500 174.40625 183.46875 192.65625 201.93750 211.34375 220.81250 230.25000 239.84375 249.37500 259.00000 268.71875 278.15625 20.291729
44.4000 -435074.31 -44.843750 -44.656250 -44.437500 -44.250000 -44.062500 -43.875000 -43.656250 -43.500000 -43.312500 -44.218750 -45.000000 -46.218750 -45.250000 -43.968750 -42.343750 -39.250000 -36.968750 -32.437500 -26.156250 -21.406250 -14.562500 -7.0625000 0.0000000 8.5312500 19.093750 29.406250 41.218750 52.531250 65.343750 63.343750 62.781250 63.562500 65.531250 68.437500 72.125000 76.562500 81.593750 87.125000 93.281250 99.656250 106.50000 113.68750 121.12500 128.81250 136.78125 143.56250 150.53125 156.09375 161.71875 168.87500 176.15625 183.43750 190.90625 199.96875 209.09375 218.18750 227.43750 236.68750 246.03125 255.50000 264.96875 274.34375 283.81250 293.12500 20.231308
44.6000 -435096.59 -6.4062500 -5.5312500 -4.6875000 -3.8125000 -2.9687500 -2.1250000 -1.2812500 -0.40625000 0.43750000 -3.4375000 -7.5937500 -10.718750 -13.343750 -15.843750 -16.500000 -16.625000 -15.781250 -15.062500 -13.437500 -11.281250 -9.0000000 -3.7812500 0.0000000 4.3125000 10.687500 16.531250 24.562500 32.437500 40.312500 37.000000 35.406250 35.437500 36.718750 39.000000 42.343750 46.250000 51.031250 56.406250 62.187500 68.531250 75.093750 82.187500 89.468750 96.968750 104.75000 111.43750 118.25000 123.84375 129.46875 136.50000 143.71875 151.09375 158.37500 167.31250 176.34375 185.40625 194.65625 203.87500 213.09375 222.40625 231.71875 241.06250 250.50000 259.75000 20.246376
44.8000 -435512.41 -46.218750 -44.656250 -43.125000 -41.562500 -40.031250 -38.500000 -36.968750 -35.437500 -33.875000 -36.187500 -36.906250 -37.937500 -37.718750 -36.718750 -35.937500 -33.625000 -30.718750 -26.187500 -23.250000 -18.781250 -13.531250 -7.2187500 0.0000000 6.9375000 14.187500 22.687500 33.031250 43.562500 53.312500 50.343750 49.156250 49.406250 50.906250 53.437500 57.062500 61.343750 66.343750 71.968750 78.093750 84.718750 91.750000 99.156250 106.90625 115.00000 123.18750 130.21875 137.46875 143.37500 149.31250 156.78125 164.40625 172.09375 179.96875 189.43750 198.90625 208.59375 218.25000 228.00000 237.90625 247.68750 257.65625 267.59375 277.62500 287.37500 20.268442
45.0000 -434339.19 -80.062500 -79.062500 -78.093750 -77.093750 -76.125000 -75.156250 -74.187500 -73.187500 -72.218750 -71.500000 -69.000000 -67.593750 -64.031250 -61.125000 -58.218750 -52.656250 -47.937500 -42.031250 -35.812500 -27.437500 -18.656250 -9.5937500 0.0000000 8.7500000 19.156250 31.250000 43.125000 56.312500 68.593750 66.531250 66.031250 66.750000 68.593750 71.406250 75.000000 79.406250 84.406250 90.000000 96.125000 102.62500 109.56250 116.78125 124.43750 132.25000 140.37500 147.31250 154.40625 160.15625 165.96875 173.31250 180.75000 188.25000 195.90625 205.15625 214.53125 223.93750 233.53125 243.06250 252.78125 262.46875 272.18750 282.03125 291.84375 301.43750 20.293070
45.2000 -434802.31 -50.562500 -50.125000 -49.718750 -49.218750 -48.812500 -48.375000 -47.937500 -47.468750 -47.062500 -47.593750 -47.031250 -48.250000 -46.062500 -43.875000 -42.375000 -38.250000 -35.875000 -31.281250 -26.281250 -18.406250 -12.375000 -6.5937500 0.0000000 9.5000000 17.343750 28.312500 38.218750 48.750000 59.625000 59.500000 60.406250 62.406250 65.250000 68.843750 73.187500 78.000000 83.312500 89.187500 95.375000 102.06250 108.96875 116.18750 123.59375 131.31250 139.21875 145.87500 152.81250 158.31250 163.81250 170.93750 178.21875 185.40625 192.68750 201.62500 210.56250 219.53125 228.59375 237.81250 246.87500 256.15625 265.40625 274.75000 283.96875 293.12500 20.280582
45.4000 -434607.75 -74.406250 -72.656250 -70.875000 -69.156250 -67.406250 -65.656250 -63.906250 -62.125000 -60.406250 -59.718750 -58.593750 -56.968750 -54.562500 -51.406250 -48.281250 -44.062500 -39.687500 -34.218750 -28.843750 -23.093750 -14.031250 -7.8750000 0.0000000 11.437500 19.718750 30.687500 40.468750 53.000000 65.281250 63.093750 62.593750 63.375000 65.312500 68.187500 72.125000 76.625000 81.875000 87.718750 94.031250 100.90625 108.03125 115.65625 123.50000 131.65625 140.03125 147.21875 154.46875 160.43750 166.56250 174.15625 181.81250 189.62500 197.59375 207.12500 216.84375 226.59375 236.40625 246.34375 256.25000 266.28125 276.40625 286.53125 296.62500 306.56250 20.251930
45.6000 -435382.97 -51.250000 -50.031250 -48.812500 -47.593750 -46.406250 -45.187500 -43.968750 -42.750000 -41.531250 -42.812500 -42.937500 -42.750000 -41.937500 -40.656250 -39.250000 -37.187500 -33.781250 -30.500000 -24.656250 -18.812500 -15.000000 -8.9062500 0.0000000 6.8437500 16.093750 25.562500 35.000000 44.906250 56.250000 53.593750 52.625000 53.000000 54.531250 57.125000 60.562500 64.875000 69.781250 75.250000 81.343750 87.781250 94.718750 102.00000 109.43750 117.40625 125.43750 132.34375 139.50000 145.21875 151.03125 158.34375 165.87500 173.40625 181.09375 190.37500 199.68750 209.18750 218.62500 228.31250 237.93750 247.56250 257.34375 267.18750 276.96875 286.59375 20.249115
45.8000 -434891.59 -17.062500 -16.750000 -16.406250 -16.062500 -15.750000 -15.406250 -15.093750 -14.781250 -14.437500 -17.187500 -20.718750 -22.656250 -24.437500 -24.875000 -24.906250 -25.781250 -23.812500 -21.312500 -17.843750 -14.343750 -9.9062500 -4.9687500 0.0000000 6.3750000 12.968750 20.562500 30.125000 38.406250 48.781250 45.406250 43.843750 43.812500 45.062500 47.375000 50.593750 54.718750 59.437500 64.812500 70.718750 77.187500 83.937500 91.062500 98.562500 106.37500 114.40625 121.28125 128.31250 133.96875 139.81250 147.06250 154.59375 162.06250 169.59375 178.84375 188.12500 197.43750 206.93750 216.46875 226.09375 235.71875 245.37500 255.12500 264.84375 274.43750 20.279135
46.0000 -434772.59 -1.2500000 -0.093750000 1.0625000 2.2187500 3.3437500 4.5312500 5.6562500 6.8125000 8.0000000 2.6562500 -1.4375000 -5.0000000 -8.4687500 -11.375000 -13.000000 -12.562500 -12.531250 -12.468750 -11.843750 -9.5312500 -7.5937500 -4.7812500 0.0000000 5.0625000 11.406250 16.843750 23.218750 31.875000 39.750000 38.937500 39.625000 41.250000 44.156250 47.718750 52.093750 57.093750 62.656250 68.687500 75.250000 82.187500 89.437500 97.031250 104.84375 112.93750 121.12500 128.21875 135.31250 141.18750 147.00000 154.43750 162.06250 169.65625 177.25000 186.50000 195.87500 205.37500 214.87500 224.43750 234.06250 243.71875 253.40625 263.15625 272.87500 282.43750 20.323311
46.2000 -435354.41 26.906250 28.343750 29.781250 31.218750 32.625000 34.093750 35.500000 36.968750 38.375000 32.062500 25.156250 19.500000 15.281250 10.531250 6.7500000 2.9375000 0.53125000 -2.1562500 -2.0312500 -2.4687500 -1.5000000 -1.0312500 0.0000000 3.2812500 5.0000000 9.6562500 14.343750 20.218750 25.062500 20.750000 18.468750 17.812500 18.500000 20.312500 23.156250 26.843750 31.250000 36.281250 41.937500 47.906250 54.562500 61.468750 68.687500 76.187500 84.031250 90.750000 97.562500 103.21875 108.84375 116.06250 123.28125 130.68750 138.09375 147.18750 156.31250 165.50000 174.87500 184.31250 193.78125 203.25000 212.78125 222.43750 232.09375 241.50000 20.256582
46.4000 -434872.75 -30.343750 -29.468750 -28.593750 -27.718750 -26.843750 -25.968750 -25.093750 -24.218750 -23.343750 -25.093750 -27.250000 -30.156250 -31.312500 -31.031250 -30.312500 -28.656250 -27.656250 -24.875000 -20.156250 -18.000000 -11.906250 -5.9375000 0.0000000 6.1250000 13.531250 23.218750 32.687500 41.000000 52.031250 50.843750 51.000000 52.437500 54.968750 58.343750 62.531250 67.531250 73.093750 79.218750 85.781250 92.781250 100.15625 107.90625 115.96875 124.25000 132.78125 140.03125 147.53125 153.50000 159.65625 167.37500 175.15625 183.09375 191.09375 200.75000 210.46875 220.40625 230.21875 240.18750 250.31250 260.40625 270.50000 280.65625 290.87500 300.84375 20.288548
46.6000 -434915.44 7.0625000 8.2187500 9.4062500 10.593750 11.781250 12.937500 14.125000 15.281250 16.468750 11.718750 5.1875000 1.0625000 -2.6875000 -6.3750000 -7.8125000 -10.187500 -9.8125000 -10.468750 -10.343750 -9.0000000 -5.5625000 -3.3437500 0.0000000 3.5937500 9.2812500 14.343750 21.468750 28.406250 36.062500 33.593750 32.500000 32.843750 34.281250 36.593750 39.843750 43.687500 48.281250 53.343750 58.906250 64.937500 71.312500 78.093750 85.156250 92.468750 100.03125 106.53125 113.15625 118.56250 124.03125 130.96875 137.90625 144.96875 152.25000 160.90625 169.65625 178.62500 187.59375 196.59375 205.68750 214.81250 224.03125 233.25000 242.46875 251.53125 20.330107
46.8000 -435124.22 -38.593750 -37.281250 -35.968750 -34.687500 -33.375000 -32.062500 -30.750000 -29.437500 -28.125000 -29.593750 -31.062500 -31.875000 -33.593750 -34.125000 -33.312500 -31.625000 -29.218750 -26.437500 -22.968750 -18.062500 -11.625000 -6.5937500 0.0000000 8.0625000 15.500000 23.750000 33.125000 43.562500 53.875000 50.500000 48.750000 48.437500 49.250000 51.250000 54.093750 57.718750 62.093750 67.000000 72.500000 78.625000 85.125000 91.875000 99.125000 106.62500 114.43750 121.03125 128.00000 133.59375 139.28125 146.40625 153.78125 161.18750 168.65625 177.75000 187.12500 196.43750 205.90625 215.46875 225.06250 234.75000 244.50000 254.18750 264.03125 273.62500 20.270817
47.0000 -435608.44 3.1562500 4.3750000 5.5625000 6.7500000 7.9375000 9.1562500 10.312500 11.531250 12.750000 6.4687500 2.0000000 -2.8125000 -6.7812500 -9.1562500 -10.000000 -11.843750 -13.437500 -14.593750 -11.218750 -10.437500 -7.9375000 -4.7812500 0.0000000 4.2500000 9.0312500 15.031250 22.281250 30.531250 38.031250 35.937500 35.375000 36.062500 38.031250 40.812500 44.406250 48.781250 53.812500 59.468750 65.531250 72.000000 78.968750 86.156250 93.718750 101.50000 109.56250 116.56250 123.56250 129.21875 135.06250 142.37500 149.84375 157.28125 164.90625 174.09375 183.37500 192.84375 202.34375 211.84375 221.43750 231.09375 240.78125 250.43750 260.28125 269.81250 20.273359
47.2000 -435406.59 -43.406250 -42.093750 -40.812500 -39.468750 -38.218750 -36.875000 -35.562500 -34.281250 -32.968750 -33.156250 -35.093750 -34.937500 -36.125000 -34.625000 -33.437500 -31.968750 -29.843750 -26.781250 -22.281250 -18.093750 -12.406250 -7.5312500 0.0000000 6.7812500 13.687500 21.781250 32.281250 41.156250 51.187500 49.187500 48.750000 49.687500 51.781250 54.750000 58.656250 63.156250 68.343750 74.156250 80.375000 87.031250 94.093750 101.40625 109.09375 117.09375 125.28125 132.25000 139.40625 145.21875 151.03125 158.40625 165.93750 173.53125 181.18750 190.59375 200.03125 209.46875 218.96875 228.59375 238.31250 248.06250 257.84375 267.59375 277.50000 287.15625 20.268715
47.4000 -436043.03 -2.6875000 0.0000000 2.6250000 5.2812500 7.9375000 10.593750 13.218750 15.875000 18.500000 12.968750 7.3750000 3.5937500 -0.37500000 -3.8750000 -7.3125000 -7.3437500 -9.0625000 -9.0625000 -9.8125000 -7.0312500 -4.9687500 -2.9062500 0.0000000 3.9062500 8.4375000 13.500000 18.656250 26.312500 33.281250 31.593750 31.406250 32.562500 34.718750 37.750000 41.718750 46.312500 51.593750 57.406250 63.781250 70.468750 77.625000 85.062500 92.875000 100.84375 109.21875 116.21875 123.40625 129.21875 135.15625 142.62500 150.28125 157.81250 165.56250 174.96875 184.46875 193.93750 203.56250 213.25000 223.03125 232.75000 242.62500 252.50000 262.40625 272.09375 20.266003
47.6000 -434840.47 -17.750000 -16.125000 -14.468750 -12.812500 -11.156250 -9.5312500 -7.8750000 -6.2187500 -4.5625000 -7.6562500 -10.812500 -14.812500 -17.406250 -17.968750 -19.500000 -18.312500 -18.406250 -16.968750 -15.531250 -12.250000 -8.8125000 -4.5312500 0.0000000 5.0937500 10.593750 17.750000 26.156250 32.687500 41.562500 36.906250 34.250000 33.281250 33.718750 35.312500 37.843750 41.406250 45.593750 50.531250 56.093750 62.000000 68.468750 75.281250 82.468750 89.875000 97.593750 104.28125 111.12500 116.59375 122.28125 129.31250 136.53125 143.84375 151.28125 160.28125 169.34375 178.50000 187.81250 197.12500 206.50000 215.93750 225.50000 235.03125 244.59375 253.93750 20.296701
47.8000 -434444.38 -36.343750 -35.937500 -35.500000 -35.062500 -34.625000 -34.218750 -33.781250 -33.343750 -32.906250 -35.718750 -37.625000 -38.593750 -39.000000 -37.062500 -37.218750 -35.000000 -32.406250 -28.062500 -24.718750 -18.781250 -13.343750 -7.4687500 0.0000000 7.6562500 14.812500 24.656250 34.406250 44.656250 55.437500 53.531250 53.281250 54.093750 56.031250 58.906250 62.500000 66.875000 71.750000 77.218750 83.125000 89.500000 96.093750 103.03125 110.34375 117.87500 125.56250 132.15625 138.84375 144.28125 149.78125 156.71875 163.78125 170.96875 178.21875 186.96875 195.71875 204.62500 213.53125 222.59375 231.62500 240.78125 249.84375 259.03125 268.21875 277.25000 20.340801
48.0000 -435034.94 -55.531250 -54.812500 -54.093750 -53.343750 -52.625000 -51.906250 -51.187500 -50.468750 -49.750000 -50.812500 -50.718750 -51.531250 -48.750000 -47.375000 -43.625000 -40.906250 -38.593750 -31.906250 -27.593750 -20.343750 -14.593750 -7.0000000 0.0000000 7.6562500 17.875000 28.156250 39.906250 50.312500 62.156250 62.468750 64.031250 66.500000 69.906250 74.125000 78.937500 84.375000 90.250000 96.625000 103.34375 110.43750 117.81250 125.50000 133.43750 141.56250 149.87500 156.93750 164.12500 169.87500 175.68750 183.06250 190.50000 198.00000 205.65625 214.84375 224.09375 233.43750 242.78125 252.21875 261.65625 271.15625 280.78125 290.28125 299.93750 309.25000 20.341490
48.2000 -435384.88 -29.781250 -28.843750 -27.875000 -26.937500 -25.968750 -25.062500 -24.125000 -23.156250 -22.218750 -25.218750 -27.875000 -28.718750 -29.781250 -29.437500 -29.875000 -27.281250 -26.906250 -24.406250 -20.093750 -15.750000 -10.625000 -7.2187500 0.0000000 6.0937500 12.968750 22.375000 30.812500 40.500000 49.687500 45.218750 42.593750 41.625000 41.906250 43.468750 45.968750 49.437500 53.593750 58.437500 63.968750 69.968750 76.406250 83.281250 90.531250 98.125000 106.03125 112.78125 119.71875 125.31250 131.09375 138.37500 145.78125 153.28125 160.96875 170.21875 179.53125 189.03125 198.53125 208.21875 217.93750 227.65625 237.43750 247.37500 257.21875 266.96875 20.325882
48.4000 -435112.66 13.281250 14.000000 14.718750 15.468750 16.218750 16.937500 17.718750 18.437500 19.156250 14.250000 8.5000000 4.3437500 0.90625000 -4.1875000 -6.5000000 -8.2812500 -9.7500000 -9.5312500 -8.4062500 -8.0312500 -5.7812500 -3.8437500 0.0000000 3.7500000 8.2500000 14.125000 19.656250 26.062500 34.281250 30.500000 28.531250 27.875000 28.593750 30.375000 33.031250 36.562500 40.875000 45.750000 51.281250 57.187500 63.531250 70.343750 77.468750 84.875000 92.656250 99.187500 106.03125 111.50000 117.12500 124.28125 131.46875 138.78125 146.21875 155.21875 164.28125 173.50000 182.81250 192.25000 201.68750 211.12500 220.68750 230.34375 239.96875 249.43750 20.257547
48.6000 -434734.97 -45.625000 -44.062500 -42.500000 -40.906250 -39.343750 -37.750000 -36.156250 -34.593750 -33.031250 -35.937500 -37.718750 -38.125000 -37.031250 -36.187500 -35.375000 -32.375000 -31.000000 -26.500000 -22.656250 -18.437500 -13.250000 -7.4062500 0.0000000 7.3437500 14.250000 23.468750 32.468750 42.343750 52.406250 49.593750 48.406250 48.593750 50.062500 52.500000 55.812500 60.031250 64.812500 70.281250 76.218750 82.531250 89.437500 96.593750 104.03125 111.84375 119.90625 126.68750 133.75000 139.40625 145.21875 152.56250 159.96875 167.50000 175.09375 184.34375 193.68750 203.03125 212.50000 222.00000 231.59375 241.21875 250.93750 260.68750 270.40625 280.00000 20.254240
48.8000 -435320.69 -36.093750 -34.062500 -32.062500 -30.062500 -28.000000 -26.031250 -24.000000 -21.968750 -19.968750 -23.875000 -26.687500 -27.687500 -28.718750 -29.375000 -28.062500 -27.531250 -25.187500 -25.000000 -20.375000 -17.093750 -11.562500 -5.5625000 0.0000000 5.7187500 11.875000 19.500000 29.500000 38.312500 47.656250 45.218750 44.531250 45.218750 47.031250 49.906250 53.687500 58.156250 63.312500 69.093750 75.343750 82.031250 89.125000 96.656250 104.46875 112.59375 120.87500 127.96875 135.28125 141.21875 147.15625 154.65625 162.37500 170.09375 178.00000 187.46875 197.09375 206.81250 216.59375 226.40625 236.25000 246.18750 256.21875 266.18750 276.28125 286.12500 20.254881
49.0000 -435599.53 14.656250 15.781250 16.906250 18.031250 19.187500 20.312500 21.468750 22.625000 23.718750 17.406250 12.937500 8.1250000 3.0625000 -1.5937500 -3.2812500 -5.9687500 -6.6562500 -7.4375000 -7.0312500 -6.4062500 -5.7500000 -3.2187500 0.0000000 2.3437500 7.6875000 12.656250 17.718750 23.437500 30.718750 25.718750 22.906250 21.843750 22.281250 24.093750 26.906250 30.687500 35.281250 40.625000 46.562500 53.062500 59.937500 67.250000 74.937500 83.000000 91.343750 98.406250 105.68750 111.68750 117.68750 125.31250 133.09375 141.00000 148.96875 158.59375 168.34375 178.18750 188.12500 198.12500 208.15625 218.40625 228.56250 238.78125 249.03125 259.12500 20.253407
49.2000 -435024.31 2.7500000 3.4687500 4.1250000 4.8750000 5.5625000 6.2500000 6.9687500 7.6875000 8.3750000 3.8437500 -0.75000000 -6.3125000 -9.3750000 -10.468750 -11.937500 -13.437500 -13.406250 -12.531250 -12.093750 -10.968750 -7.8750000 -4.7500000 0.0000000 5.5312500 10.250000 17.406250 22.875000 32.093750 40.125000 35.937500 33.625000 32.843750 33.468750 35.125000 37.781250 41.312500 45.562500 50.562500 56.031250 62.062500 68.500000 75.437500 82.593750 90.218750 98.000000 104.71875 111.56250 117.12500 122.81250 130.03125 137.37500 144.75000 152.21875 161.43750 170.68750 180.00000 189.34375 198.87500 208.40625 218.06250 227.71875 237.43750 247.18750 256.68750 20.330191
49.4000 -434270.03 -34.093750 -33.593750 -33.093750 -32.593750 -32.093750 -31.625000 -31.093750 -30.625000 -30.125000 -34.187500 -35.750000 -36.468750 -36.781250 -35.656250 -34.625000 -33.312500 -30.375000 -26.562500 -23.000000 -18.625000 -13.187500 -6.6875000 0.0000000 7.3750000 17.281250 25.656250 34.906250 45.781250 56.937500 57.937500 59.875000 62.687500 66.312500 70.625000 75.500000 80.937500 86.812500 93.062500 99.687500 106.65625 113.84375 121.37500 129.15625 137.06250 145.12500 151.96875 158.93750 164.65625 170.31250 177.53125 184.81250 192.12500 199.50000 208.43750 217.50000 226.56250 235.65625 244.93750 254.09375 263.40625 272.68750 282.06250 291.37500 300.50000 20.283066
49.6000 -434186.47 -51.406250 -50.187500 -49.000000 -47.812500 -46.593750 -45.406250 -44.187500 -42.968750 -41.812500 -43.125000 -43.000000 -43.750000 -42.156250 -42.062500 -39.687500 -38.031250 -32.375000 -29.812500 -25.562500 -20.312500 -14.312500 -7.9375000 0.0000000 9.0625000 17.593750 25.812500 36.156250 46.593750 58.437500 56.375000 55.750000 56.468750 58.250000 61.000000 64.625000 68.875000 73.812500 79.343750 85.343750 91.687500 98.593750 105.68750 113.06250 120.84375 128.84375 135.62500 142.62500 148.31250 154.03125 161.21875 168.62500 176.03125 183.56250 192.68750 202.00000 211.25000 220.68750 230.12500 239.62500 249.18750 258.90625 268.53125 278.15625 287.68750 20.279877
49.8000 -434484.31 -3.1562500 -2.3125000 -1.4687500 -0.62500000 0.21875000 1.0937500 1.9687500 2.8125000 3.6562500 -1.2500000 -5.6562500 -8.9375000 -11.625000 -13.875000 -15.187500 -15.812500 -15.031250 -14.406250 -13.031250 -11.062500 -7.7500000 -4.0937500 0.0000000 5.4062500 10.781250 17.093750 24.718750 32.218750 40.375000 41.843750 44.375000 47.750000 51.812500 56.656250 61.937500 67.781250 74.062500 80.718750 87.687500 95.031250 102.59375 110.37500 118.53125 126.75000 135.12500 142.31250 149.50000 155.37500 161.25000 168.75000 176.15625 183.75000 191.31250 200.56250 209.81250 219.21875 228.59375 238.06250 247.56250 257.03125 266.62500 276.06250 285.68750 295.06250 20.271967
50.0000 -434756.25 -69.343750 -69.000000 -68.625000 -68.312500 -68.000000 -67.625000 -67.281250 -66.968750 -66.625000 -65.093750 -64.593750 -62.593750 -60.500000 -56.531250 -54.562500 -49.593750 -43.437500 -37.250000 -31.343750 -25.656250 -17.281250 -7.9687500 0.0000000 11.031250 21.156250 31.906250 42.718750 56.437500 68.937500 68.437500 69.125000 71.031250 73.875000 77.593750 81.968750 87.093750 92.625000 98.687500 105.25000 112.15625 119.40625 126.90625 134.71875 142.81250 151.00000 158.06250 165.21875 171.00000 176.81250 184.18750 191.68750 199.18750 206.81250 216.06250 225.31250 234.68750 244.15625 253.65625 263.12500 272.68750 282.31250 292.03125 301.65625 311.09375 20.263990
50.2000 -434208.56 -1.0000000 -0.25000000 0.53125000 1.3125000 2.0937500 2.8437500 3.6562500 4.3750000 5.1562500 -0.62500000 -4.4375000 -8.5937500 -9.8750000 -11.375000 -12.656250 -13.062500 -13.625000 -11.656250 -11.218750 -10.593750 -7.6875000 -3.6250000 0.0000000 4.0625000 10.500000 15.875000 22.687500 29.781250 37.687500 35.937500 35.781250 36.812500 39.031250 42.093750 45.968750 50.562500 55.812500 61.625000 67.906250 74.562500 81.687500 89.125000 96.875000 104.84375 113.06250 120.12500 127.37500 133.21875 139.09375 146.56250 154.12500 161.75000 169.46875 178.87500 188.31250 197.87500 207.56250 217.21875 226.96875 236.75000 246.62500 256.46875 266.31250 276.06250 20.335833
50.4000 -433646.53 -10.750000 -9.8750000 -9.0000000 -8.0937500 -7.2500000 -6.3437500 -5.5000000 -4.5937500 -3.7187500 -7.3750000 -11.281250 -13.625000 -15.156250 -17.375000 -17.562500 -18.031250 -16.593750 -16.031250 -14.593750 -10.062500 -7.7187500 -4.7812500 0.0000000 5.2500000 9.5937500 17.031250 23.406250 30.687500 38.000000 38.718750 40.500000 43.250000 46.937500 51.281250 56.437500 62.000000 68.125000 74.750000 81.781250 89.187500 96.906250 104.90625 113.18750 121.62500 130.37500 137.75000 145.31250 151.37500 157.50000 165.25000 173.12500 181.09375 189.09375 198.81250 208.50000 218.43750 228.31250 238.31250 248.37500 258.43750 268.53125 278.68750 288.81250 298.84375 20.381035
50.6000 -435244.03 -44.218750 -42.250000 -40.250000 -38.312500 -36.312500 -34.343750 -32.375000 -30.406250 -28.437500 -31.437500 -33.250000 -33.218750 -34.187500 -32.562500 -32.875000 -30.625000 -27.156250 -24.375000 -20.812500 -15.625000 -10.656250 -5.7500000 0.0000000 8.5625000 15.781250 24.531250 33.531250 43.437500 53.593750 52.593750 52.812500 54.125000 56.468750 59.687500 63.531250 68.031250 73.093750 78.656250 84.718750 91.125000 97.906250 104.93750 112.34375 119.90625 127.68750 134.34375 141.15625 146.71875 152.18750 159.18750 166.40625 173.65625 180.93750 189.75000 198.65625 207.65625 216.71875 225.84375 235.09375 244.31250 253.53125 262.90625 272.21875 281.34375 20.250584
50.8000 -435004.56 8.2812500 9.3437500 10.437500 11.500000 12.593750 13.656250 14.718750 15.781250 16.875000 11.812500 5.7187500 1.6250000 -2.0625000 -4.7500000 -6.7187500 -9.0937500 -11.000000 -9.7812500 -9.3125000 -7.1250000 -6.0000000 -3.1875000 0.0000000 3.0312500 8.1875000 14.187500 19.468750 26.031250 33.125000 32.531250 33.187500 34.906250 37.562500 41.093750 45.312500 50.093750 55.531250 61.343750 67.656250 74.406250 81.437500 88.750000 96.218750 104.06250 112.03125 118.87500 125.71875 131.34375 137.03125 144.21875 151.46875 158.81250 166.31250 175.21875 184.31250 193.40625 202.62500 211.84375 221.15625 230.46875 239.84375 249.28125 258.71875 267.93750 20.255924
51.0000 -434913.84 -20.718750 -20.312500 -19.906250 -19.468750 -19.031250 -18.625000 -18.218750 -17.750000 -17.375000 -21.625000 -22.906250 -24.468750 -26.031250 -27.500000 -26.250000 -24.625000 -22.937500 -19.875000 -17.562500 -14.718750 -10.593750 -5.4687500 0.0000000 6.6250000 15.000000 22.656250 30.375000 40.656250 49.531250 47.468750 46.875000 47.562500 49.218750 51.968750 55.562500 59.781250 64.625000 70.093750 76.000000 82.312500 89.031250 96.031250 103.40625 111.15625 119.00000 125.75000 132.56250 138.21875 143.84375 150.90625 158.15625 165.50000 172.87500 181.81250 190.90625 200.09375 209.25000 218.59375 228.00000 237.34375 246.84375 256.21875 265.84375 275.12500 20.263145
