Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -433467.28 -32.031250 -31.062500 -30.125000 -29.156250 -28.218750 -27.281250 -26.312500 -25.375000 -24.406250 -27.812500 -30.625000 -32.500000 -31.875000 -31.437500 -31.312500 -30.656250 -27.625000 -25.500000 -21.875000 -17.125000 -12.750000 -5.8437500 0.0000000 7.1875000 14.031250 21.937500 31.937500 39.562500 50.312500 48.500000 48.218750 49.125000 51.125000 54.093750 57.875000 62.437500 67.531250 73.156250 79.312500 85.906250 92.812500 100.06250 107.68750 115.43750 123.40625 130.37500 137.40625 143.03125 148.81250 156.15625 163.50000 170.93750 178.37500 187.56250 196.84375 206.06250 215.50000 224.90625 234.43750 243.96875 253.50000 263.09375 272.71875 282.21875 20.375675
15.0000 -434510.66 -40.375000 -40.218750 -40.031250 -39.875000 -39.718750 -39.500000 -39.312500 -39.156250 -38.968750 -41.437500 -43.062500 -44.062500 -42.968750 -41.875000 -40.593750 -37.593750 -33.468750 -31.250000 -25.937500 -20.218750 -15.343750 -6.7187500 0.0000000 8.2187500 16.062500 25.656250 36.187500 47.093750 59.031250 58.812500 59.718750 61.656250 64.343750 67.843750 71.937500 76.593750 81.812500 87.437500 93.437500 99.687500 106.18750 113.03125 120.18750 127.43750 134.87500 141.28125 147.71875 152.93750 158.25000 164.93750 171.75000 178.56250 185.53125 193.87500 202.25000 210.75000 219.37500 227.87500 236.46875 245.21875 253.84375 262.62500 271.34375 279.87500 20.359406
15.2000 -434325.28 38.562500 38.843750 39.125000 39.406250 39.718750 40.000000 40.281250 40.593750 40.843750 32.343750 25.781250 17.500000 13.218750 7.8437500 3.1250000 0.37500000 -2.1250000 -3.5937500 -3.7500000 -4.7812500 -4.2187500 -2.7187500 0.0000000 2.5625000 6.3125000 10.218750 17.093750 21.625000 29.781250 28.843750 29.156250 30.781250 33.343750 36.781250 40.937500 45.812500 51.125000 57.031250 63.406250 70.156250 77.218750 84.656250 92.281250 100.18750 108.40625 115.31250 122.34375 128.03125 133.84375 141.12500 148.62500 156.06250 163.62500 172.68750 182.00000 191.34375 200.68750 210.15625 219.68750 229.15625 238.68750 248.31250 257.90625 267.31250 20.371988
15.4000 -433721.84 -11.593750 -9.5312500 -7.4687500 -5.4375000 -3.4375000 -1.3750000 0.65625000 2.6875000 4.7500000 0.56250000 -3.4375000 -5.8125000 -8.8750000 -11.125000 -11.250000 -14.000000 -12.687500 -12.125000 -11.281250 -10.031250 -7.8437500 -4.0000000 0.0000000 5.0312500 10.968750 15.562500 21.937500 29.156250 36.656250 35.937500 36.500000 38.218750 40.750000 44.250000 48.625000 53.468750 59.031250 64.968750 71.468750 78.312500 85.531250 93.031250 100.90625 108.96875 117.21875 124.34375 131.46875 137.28125 143.28125 150.65625 158.28125 165.90625 173.68750 183.03125 192.46875 201.90625 211.59375 221.31250 230.96875 240.75000 250.53125 260.40625 270.21875 279.93750 20.371269
15.6000 -435150.41 -15.437500 -15.156250 -14.906250 -14.656250 -14.406250 -14.125000 -13.843750 -13.625000 -13.375000 -16.468750 -18.937500 -21.281250 -21.625000 -22.750000 -22.281250 -21.968750 -21.562500 -18.343750 -16.781250 -13.593750 -9.8437500 -5.0937500 0.0000000 7.4687500 13.250000 20.468750 27.593750 35.250000 44.531250 44.656250 45.656250 47.656250 50.656250 54.250000 58.437500 63.281250 68.562500 74.281250 80.500000 86.937500 93.656250 100.71875 108.03125 115.50000 123.21875 129.78125 136.37500 141.87500 147.34375 154.18750 161.21875 168.28125 175.40625 184.00000 192.71875 201.46875 210.31250 219.28125 228.15625 237.15625 246.21875 255.21875 264.31250 273.15625 20.353279
15.8000 -433989.91 4.8125000 5.5937500 6.3750000 7.1875000 7.9375000 8.7500000 9.5312500 10.312500 11.125000 4.8437500 -0.43750000 -3.5625000 -7.1250000 -9.7187500 -12.312500 -12.781250 -13.468750 -13.406250 -13.093750 -9.3750000 -5.7812500 -3.3750000 0.0000000 5.5937500 11.500000 18.031250 24.968750 33.562500 42.343750 43.125000 45.000000 47.812500 51.312500 55.656250 60.562500 65.906250 71.875000 78.125000 84.812500 91.750000 98.968750 106.50000 114.28125 122.21875 130.31250 137.21875 144.21875 149.93750 155.62500 162.75000 170.06250 177.40625 184.81250 193.81250 202.84375 211.87500 221.06250 230.18750 239.46875 248.75000 258.06250 267.40625 276.68750 285.84375 20.366766
16.0000 -434087.94 -16.218750 -15.687500 -15.187500 -14.656250 -14.156250 -13.593750 -13.093750 -12.531250 -12.031250 -15.375000 -18.812500 -21.031250 -23.968750 -24.000000 -25.656250 -24.812500 -24.937500 -21.781250 -17.781250 -15.531250 -11.062500 -5.9062500 0.0000000 4.4375000 12.500000 21.343750 30.562500 39.218750 49.031250 44.437500 41.750000 40.562500 40.843750 42.343750 44.781250 48.156250 52.250000 57.031250 62.375000 68.250000 74.656250 81.437500 88.531250 95.968750 103.71875 110.37500 117.15625 122.65625 128.28125 135.43750 142.71875 150.15625 157.56250 166.59375 175.75000 185.03125 194.31250 203.81250 213.34375 222.90625 232.53125 242.15625 251.78125 261.31250 20.363523
16.2000 -434021.56 -35.343750 -34.656250 -33.937500 -33.250000 -32.500000 -31.843750 -31.125000 -30.406250 -29.718750 -31.968750 -34.750000 -34.906250 -36.437500 -36.375000 -35.687500 -32.875000 -28.812500 -26.812500 -23.406250 -18.562500 -12.843750 -6.5625000 0.0000000 7.8750000 18.031250 26.593750 34.812500 47.031250 57.718750 56.781250 57.156250 58.625000 61.000000 64.281250 68.250000 72.843750 77.968750 83.687500 89.843750 96.312500 103.12500 110.28125 117.65625 125.31250 133.28125 139.93750 146.78125 152.34375 158.00000 165.09375 172.37500 179.59375 186.93750 195.90625 204.84375 213.90625 223.06250 232.28125 241.56250 250.87500 260.15625 269.56250 278.96875 288.15625 20.372766
16.4000 -433881.59 -31.281250 -30.218750 -29.218750 -28.156250 -27.156250 -26.125000 -25.093750 -24.062500 -23.031250 -26.437500 -28.906250 -30.406250 -32.500000 -31.718750 -30.281250 -29.281250 -27.718750 -24.843750 -20.500000 -16.562500 -12.312500 -7.2500000 0.0000000 8.8437500 16.656250 24.625000 34.812500 45.000000 56.031250 54.500000 54.468750 55.531250 57.687500 60.718750 64.468750 69.000000 74.062500 79.687500 85.781250 92.218750 99.093750 106.25000 113.71875 121.40625 129.31250 136.06250 143.00000 148.56250 154.18750 161.37500 168.62500 175.96875 183.31250 192.31250 201.37500 210.43750 219.65625 228.84375 238.25000 247.59375 256.93750 266.28125 275.84375 285.06250 20.369722
16.6000 -434529.44 -17.593750 -17.281250 -16.937500 -16.656250 -16.343750 -16.031250 -15.718750 -15.406250 -15.093750 -17.593750 -21.500000 -22.968750 -24.625000 -24.937500 -25.687500 -24.468750 -23.437500 -21.750000 -18.968750 -14.437500 -11.218750 -5.2500000 0.0000000 5.6875000 13.437500 20.468750 28.906250 37.468750 47.218750 45.281250 44.718750 45.250000 46.843750 49.281250 52.593750 56.500000 61.093750 66.156250 71.656250 77.531250 83.843750 90.437500 97.312500 104.34375 111.81250 118.12500 124.46875 129.71875 135.03125 141.75000 148.53125 155.40625 162.31250 170.75000 179.21875 187.90625 196.46875 205.21875 213.96875 222.84375 231.65625 240.59375 249.50000 258.25000 20.333227
16.8000 -434323.97 56.625000 57.625000 58.625000 59.625000 60.625000 61.656250 62.656250 63.625000 64.656250 55.843750 47.437500 38.281250 31.531250 24.593750 18.843750 14.187500 10.031250 7.1875000 4.4687500 2.5312500 0.59375000 -0.37500000 0.0000000 1.0937500 1.6875000 5.2500000 7.9375000 10.812500 15.437500 15.687500 17.125000 19.531250 22.625000 26.593750 31.125000 36.187500 41.750000 47.750000 54.093750 60.875000 67.812500 75.125000 82.625000 90.343750 98.281250 105.03125 111.87500 117.37500 123.00000 130.06250 137.21875 144.43750 151.65625 160.50000 169.31250 178.34375 187.40625 196.37500 205.53125 214.65625 223.84375 233.06250 242.25000 251.31250 20.378191
17.0000 -433985.75 20.468750 21.406250 22.343750 23.312500 24.281250 25.218750 26.156250 27.125000 28.093750 21.375000 15.562500 11.468750 6.0937500 2.3125000 -0.093750000 -3.1875000 -4.4687500 -5.3437500 -5.6250000 -4.9687500 -4.0937500 -3.4375000 0.0000000 2.5000000 6.2500000 10.500000 16.250000 22.281250 28.125000 29.031250 31.031250 33.937500 37.531250 41.937500 46.906250 52.375000 58.250000 64.593750 71.281250 78.312500 85.531250 93.093750 100.81250 108.71875 116.84375 123.71875 130.68750 136.28125 141.93750 149.09375 156.43750 163.78125 171.06250 179.96875 188.96875 197.84375 206.96875 216.09375 225.25000 234.40625 243.65625 252.84375 262.09375 271.09375 20.356989
17.2000 -435552.38 -49.437500 -48.312500 -47.187500 -46.062500 -44.937500 -43.812500 -42.718750 -41.593750 -40.468750 -42.937500 -44.468750 -45.125000 -44.812500 -43.812500 -41.750000 -39.312500 -35.968750 -31.312500 -27.062500 -21.187500 -15.656250 -9.9687500 0.0000000 7.0000000 16.906250 26.656250 37.250000 48.968750 60.468750 58.687500 58.250000 59.187500 61.250000 64.250000 68.031250 72.656250 77.843750 83.562500 89.906250 96.593750 103.68750 111.12500 118.93750 126.90625 135.21875 142.28125 149.53125 155.34375 161.21875 168.75000 176.43750 184.12500 191.90625 201.31250 210.81250 220.37500 230.03125 239.78125 249.53125 259.43750 269.31250 279.25000 289.25000 298.96875 20.325901
17.4000 -434799.69 -64.562500 -64.187500 -63.781250 -63.406250 -63.000000 -62.625000 -62.250000 -61.843750 -61.468750 -61.093750 -60.750000 -60.906250 -58.531250 -55.562500 -52.343750 -47.843750 -43.875000 -38.843750 -32.968750 -25.406250 -17.843750 -8.7500000 0.0000000 9.7812500 19.718750 32.625000 43.593750 57.531250 70.812500 66.750000 64.437500 63.843750 64.625000 66.562500 69.468750 73.312500 77.812500 83.000000 88.812500 95.062500 101.75000 108.87500 116.34375 124.09375 132.18750 139.06250 146.18750 151.87500 157.71875 165.06250 172.62500 180.28125 188.00000 197.34375 206.90625 216.40625 226.00000 235.68750 245.59375 255.37500 265.40625 275.34375 285.31250 295.09375 20.324898
17.6000 -435260.16 -26.843750 -26.625000 -26.343750 -26.125000 -25.875000 -25.625000 -25.406250 -25.156250 -24.906250 -26.468750 -29.500000 -31.468750 -31.312500 -30.625000 -30.437500 -28.843750 -27.156250 -24.343750 -20.843750 -16.781250 -11.468750 -6.7812500 0.0000000 6.8750000 13.062500 22.218750 30.781250 40.093750 49.281250 47.906250 47.937500 49.343750 51.593750 54.968750 59.062500 63.843750 69.250000 75.156250 81.500000 88.343750 95.531250 103.00000 110.75000 118.78125 126.96875 134.06250 141.21875 146.90625 152.81250 160.28125 167.71875 175.34375 182.96875 192.31250 201.65625 211.12500 220.62500 230.18750 239.71875 249.43750 259.12500 268.87500 278.59375 288.18750 20.327587
17.8000 -432780.03 -31.500000 -28.843750 -26.187500 -23.500000 -20.812500 -18.156250 -15.500000 -12.812500 -10.125000 -13.125000 -16.906250 -18.218750 -20.125000 -21.968750 -21.281250 -20.500000 -20.156250 -18.281250 -15.250000 -13.125000 -8.7187500 -5.0625000 0.0000000 6.0000000 12.687500 19.437500 26.875000 35.031250 43.593750 40.562500 39.343750 39.375000 40.656250 43.000000 46.062500 50.000000 54.625000 59.875000 65.625000 71.875000 78.500000 85.531250 92.843750 100.53125 108.37500 115.12500 122.06250 127.68750 133.34375 140.65625 148.06250 155.43750 162.96875 172.18750 181.40625 190.71875 200.21875 209.71875 219.28125 228.90625 238.62500 248.31250 258.06250 267.62500 20.379324
18.0000 -434229.91 -6.7187500 -5.7187500 -4.6875000 -3.7187500 -2.6875000 -1.6875000 -0.71875000 0.31250000 1.3125000 -4.0000000 -9.0625000 -12.500000 -15.000000 -17.250000 -18.562500 -18.031250 -18.500000 -19.156250 -15.343750 -13.343750 -8.1562500 -5.0312500 0.0000000 5.0625000 12.093750 18.593750 26.937500 35.281250 44.906250 42.750000 42.093750 42.593750 44.125000 46.593750 49.781250 53.750000 58.250000 63.281250 68.812500 74.781250 81.000000 87.593750 94.500000 101.65625 109.00000 115.25000 121.81250 126.93750 132.37500 139.06250 145.81250 152.65625 159.71875 168.12500 176.65625 185.25000 193.93750 202.68750 211.46875 220.25000 229.15625 238.09375 247.03125 255.78125 20.352108
18.2000 -433743.50 -42.750000 -41.500000 -40.187500 -38.937500 -37.656250 -36.375000 -35.093750 -33.843750 -32.531250 -35.156250 -36.062500 -37.125000 -37.375000 -36.906250 -36.875000 -34.593750 -32.093750 -28.531250 -23.562500 -19.906250 -13.312500 -7.7500000 0.0000000 7.0312500 14.875000 23.125000 33.187500 43.125000 54.375000 54.125000 55.062500 57.000000 59.812500 63.500000 67.843750 72.718750 78.250000 84.125000 90.343750 97.000000 103.90625 111.12500 118.56250 126.18750 134.06250 140.71875 147.50000 152.93750 158.53125 165.56250 172.68750 179.84375 187.06250 195.84375 204.59375 213.46875 222.43750 231.37500 240.37500 249.40625 258.56250 267.65625 276.75000 285.68750 20.353313
18.4000 -433580.91 -39.937500 -38.812500 -37.687500 -36.531250 -35.406250 -34.312500 -33.187500 -32.031250 -30.906250 -34.656250 -36.156250 -36.031250 -36.687500 -35.718750 -34.906250 -32.531250 -28.906250 -27.156250 -23.843750 -18.562500 -13.781250 -6.2500000 0.0000000 8.4375000 17.375000 25.125000 35.750000 45.781250 57.156250 54.218750 52.906250 52.968750 54.062500 56.187500 59.218750 63.062500 67.531250 72.468750 78.031250 84.031250 90.437500 97.125000 104.25000 111.50000 119.03125 125.50000 132.15625 137.50000 143.06250 149.96875 156.96875 164.15625 171.34375 180.12500 188.96875 197.96875 206.93750 216.03125 225.12500 234.31250 243.62500 252.93750 262.18750 271.34375 20.353184
18.6000 -434736.88 -103.96875 -103.28125 -102.59375 -101.93750 -101.21875 -100.56250 -99.906250 -99.187500 -98.531250 -96.625000 -93.875000 -90.718750 -87.562500 -80.593750 -74.906250 -68.781250 -61.343750 -53.281250 -44.656250 -34.875000 -24.593750 -12.406250 0.0000000 12.281250 25.468750 41.062500 56.343750 71.093750 88.281250 85.562500 84.468750 84.656250 86.031250 88.500000 91.718750 95.718750 100.40625 105.65625 111.46875 117.75000 124.34375 131.31250 138.62500 146.15625 153.90625 160.59375 167.40625 172.93750 178.62500 185.78125 192.87500 200.21875 207.56250 216.53125 225.50000 234.65625 243.93750 253.25000 262.46875 271.93750 281.40625 290.96875 300.40625 309.68750 20.342991
18.8000 -434364.16 -28.656250 -28.281250 -27.875000 -27.531250 -27.125000 -26.750000 -26.375000 -26.000000 -25.593750 -27.156250 -29.125000 -30.093750 -31.062500 -31.906250 -30.937500 -29.718750 -28.125000 -25.187500 -20.812500 -17.093750 -11.656250 -6.3125000 0.0000000 6.5312500 13.250000 21.406250 30.562500 39.062500 49.250000 48.593750 49.187500 50.875000 53.562500 57.031250 61.156250 65.937500 71.218750 77.031250 83.281250 89.812500 96.781250 104.06250 111.53125 119.25000 127.18750 133.87500 140.71875 146.21875 151.90625 159.09375 166.28125 173.56250 180.84375 189.68750 198.71875 207.78125 216.84375 225.93750 235.15625 244.50000 253.78125 263.03125 272.34375 281.53125 20.345816
19.0000 -435288.66 -7.1875000 -6.5000000 -5.8437500 -5.1562500 -4.5312500 -3.8437500 -3.2187500 -2.5312500 -1.8750000 -6.3750000 -10.156250 -12.187500 -15.093750 -16.968750 -17.875000 -16.937500 -17.250000 -15.968750 -13.687500 -10.281250 -7.8750000 -2.8125000 0.0000000 5.6250000 11.937500 18.406250 25.593750 34.218750 42.687500 41.281250 41.250000 42.437500 44.593750 47.656250 51.437500 55.875000 61.000000 66.593750 72.593750 79.062500 85.812500 92.906250 100.21875 107.87500 115.65625 122.34375 129.12500 134.56250 140.15625 147.25000 154.40625 161.68750 168.93750 177.75000 186.75000 195.81250 204.84375 213.96875 223.21875 232.43750 241.62500 250.90625 260.28125 269.43750 20.346430
19.2000 -434609.03 -25.156250 -24.593750 -24.000000 -23.437500 -22.843750 -22.250000 -21.687500 -21.125000 -20.531250 -23.187500 -25.968750 -27.718750 -28.593750 -28.687500 -28.781250 -28.093750 -25.687500 -23.906250 -19.531250 -16.875000 -11.718750 -5.8750000 0.0000000 7.3125000 15.031250 20.937500 30.656250 38.968750 49.750000 48.468750 48.781250 50.156250 52.593750 55.968750 60.093750 64.843750 70.375000 76.250000 82.687500 89.437500 96.562500 104.00000 111.71875 119.65625 127.90625 134.87500 141.96875 147.84375 153.62500 161.03125 168.46875 176.06250 183.65625 192.84375 202.15625 211.59375 221.09375 230.59375 240.21875 249.84375 259.50000 269.15625 278.87500 288.40625 20.344776
19.4000 -434349.84 -26.125000 -25.687500 -25.250000 -24.843750 -24.437500 -24.031250 -23.593750 -23.187500 -22.781250 -25.968750 -27.781250 -29.812500 -29.750000 -30.937500 -30.031250 -29.750000 -27.625000 -24.031250 -21.656250 -16.843750 -13.031250 -6.5625000 0.0000000 7.9375000 16.875000 24.531250 33.687500 44.625000 55.562500 55.750000 56.937500 59.343750 62.562500 66.562500 71.250000 76.500000 82.312500 88.468750 95.062500 102.00000 109.25000 116.68750 124.50000 132.50000 140.68750 147.56250 154.56250 160.28125 166.06250 173.37500 180.75000 188.09375 195.62500 204.62500 213.87500 223.00000 232.25000 241.56250 250.96875 260.31250 269.81250 279.18750 288.68750 297.96875 20.338089
19.6000 -434222.53 -32.500000 -32.187500 -31.906250 -31.593750 -31.250000 -30.937500 -30.656250 -30.343750 -30.031250 -31.531250 -33.312500 -34.250000 -34.250000 -33.875000 -34.062500 -31.312500 -29.437500 -26.281250 -21.906250 -17.687500 -12.312500 -6.5000000 0.0000000 7.7187500 15.062500 24.437500 33.093750 43.687500 53.875000 53.031250 53.531250 55.125000 57.656250 61.031250 65.093750 69.875000 75.218750 80.968750 87.156250 93.843750 100.81250 108.00000 115.46875 123.18750 131.12500 137.87500 144.75000 150.31250 155.96875 163.09375 170.34375 177.59375 184.96875 193.93750 202.90625 211.96875 221.09375 230.31250 239.50000 248.84375 258.15625 267.50000 276.78125 286.03125 20.333513
19.8000 -434447.06 -47.906250 -45.906250 -44.000000 -42.031250 -40.093750 -38.156250 -36.187500 -34.250000 -32.312500 -35.375000 -37.687500 -38.562500 -39.687500 -40.000000 -38.437500 -36.531250 -33.875000 -29.906250 -26.218750 -20.968750 -14.562500 -7.7812500 0.0000000 8.1250000 16.843750 27.250000 38.531250 49.937500 62.406250 59.843750 58.750000 58.906250 60.093750 62.187500 65.093750 68.687500 72.968750 77.781250 83.062500 88.750000 94.687500 101.06250 107.68750 114.68750 121.81250 127.90625 134.15625 139.21875 144.46875 151.03125 157.65625 164.37500 171.15625 179.40625 187.81250 196.25000 204.71875 213.25000 221.81250 230.59375 239.25000 248.00000 256.81250 265.43750 20.341936
