Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
59.0000 -434539.09 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 4.4407932e+14 123460.66 41554.844 21639.688 13381.000 9060.9375 6484.8438 4814.4062 3666.3750 2843.2812 2234.0625 1771.6875 1413.9375 1132.8750 909.18750 729.68750 584.28125 484.15625 399.53125 341.37500 290.40625 235.59375 189.34375 150.15625 117.40625 85.093750 59.281250 39.218750 23.812500 12.656250 4.7500000 0.0000000 -2.1250000 -1.9062500 0.25000000 3.9687500 20.207167
59.2000 -433718.44 77893832. 77893832. 77893832. 77893840. 77893840. 77893840. 77893840. 77893840. 77893840. 77893840. 77893832. 77893832. 77893824. 77893824. 77893816. 77893808. 77893808. 77893800. 77893792. 77893792. 77893784. 77893784. 77893776. 77893776. 77893776. 77893776. 77893776. 77893776. 77893776. 99749.938 36290.438 19396.000 12100.312 8209.0312 5867.6875 4344.0312 3296.6250 2546.8438 1993.1250 1574.2188 1251.2500 998.40625 797.96875 637.59375 508.28125 419.46875 344.68750 293.43750 248.68750 200.71875 160.31250 126.46875 98.093750 70.375000 48.437500 31.500000 18.687500 9.5000000 3.3437500 0.0000000 -1.0937500 -0.18750000 2.4375000 6.3125000 20.371592
59.4000 -434668.22 3.0486176e+08 3.0486176e+08 3.0486176e+08 3.0486176e+08 3.0486176e+08 3.0486176e+08 3.0486176e+08 3.0486176e+08 3.0486176e+08 3.0486176e+08 3.0486173e+08 3.0486173e+08 3.0486173e+08 3.0486176e+08 3.0486176e+08 3.0486179e+08 3.0486179e+08 3.0486179e+08 3.0486182e+08 3.0486182e+08 3.0486186e+08 3.0486182e+08 3.0486186e+08 3.0486186e+08 3.0486189e+08 3.0486192e+08 3.0486192e+08 3.0486192e+08 3.0486195e+08 204676.97 65795.094 32977.219 19814.719 13129.500 9242.1562 6774.5000 5109.0625 3933.3438 3074.3438 2429.7188 1935.7500 1550.6250 1246.1875 1002.9375 806.78125 671.81250 557.90625 479.53125 410.84375 336.87500 273.96875 220.75000 175.53125 130.56250 93.968750 64.625000 41.406250 23.312500 9.7500000 0.0000000 -6.4687500 -10.031250 -11.218750 -10.406250 20.237507
59.6000 -434468.97 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 2.7443095e+12 194836.58 64715.688 32553.812 19486.875 12842.188 8990.8750 6557.5312 4923.7188 3775.6875 2940.8125 2317.0312 1840.5625 1470.5000 1178.8125 946.25000 759.37500 631.00000 522.90625 448.62500 383.68750 313.75000 254.50000 204.37500 162.06250 120.00000 85.968750 58.718750 37.343750 20.875000 8.5937500 0.0000000 -5.5625000 -8.2500000 -8.7500000 -7.3750000 20.259350
59.8000 -434279.22 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 3.2682174e+13 102318.88 35783.875 18752.750 11589.531 7829.2812 5587.5000 4136.0312 3140.5000 2428.2500 1902.0938 1503.6875 1196.0000 954.81250 763.34375 609.90625 486.06250 400.90625 329.09375 279.87500 236.87500 190.84375 152.06250 119.50000 92.343750 65.812500 44.937500 28.843750 16.843750 8.4062500 2.8750000 0.0000000 -0.62500000 0.75000000 3.8437500 8.1875000 20.359470
60.0000 -434087.50 4.1845805e+08 4.1845805e+08 4.1845805e+08 4.1845805e+08 4.1845805e+08 4.1845805e+08 4.1845805e+08 4.1845805e+08 4.1845805e+08 4.1845802e+08 4.1845802e+08 4.1845798e+08 4.1845798e+08 4.1845798e+08 4.1845795e+08 4.1845795e+08 4.1845795e+08 4.1845792e+08 4.1845792e+08 4.1845792e+08 4.1845792e+08 4.1845789e+08 4.1845789e+08 4.1845792e+08 4.1845789e+08 4.1845789e+08 4.1845789e+08 4.1845789e+08 4.1845789e+08 120565.00 39452.812 20065.219 12188.875 8143.0000 5766.3750 4244.0625 3208.2500 2471.5625 1930.0000 1521.3750 1206.6875 960.53125 765.59375 609.71875 484.12500 397.84375 325.34375 275.65625 232.46875 186.18750 147.34375 114.84375 87.843750 61.687500 41.250000 25.687500 14.343750 6.5937500 1.9062500 0.0000000 0.31250000 2.5625000 6.7500000 12.125000 20.356861
60.2000 -434346.94 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 5.4187901e+11 161748.66 51659.375 25879.906 15540.688 10289.188 7236.1250 5298.3750 3990.6562 3067.4062 2392.8750 1886.7812 1498.8125 1196.5000 957.68750 767.03125 613.43750 507.90625 419.09375 358.09375 304.87500 247.71875 199.34375 158.62500 124.37500 90.687500 63.625000 42.406250 26.125000 13.937500 5.3750000 0.0000000 -2.8125000 -3.2812500 -1.7500000 1.3750000 20.216415
60.4000 -434802.22 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 9.1956969e+12 160572.31 52199.781 26480.625 16055.094 10707.188 7571.6562 5567.4688 4207.3125 3242.6875 2535.3750 2002.9688 1594.0000 1274.5938 1021.8125 819.75000 656.78125 544.68750 450.34375 385.43750 328.71875 267.62500 216.09375 172.40625 135.68750 99.437500 70.375000 47.312500 29.500000 16.062500 6.3437500 0.0000000 -3.5000000 -4.6250000 -3.6562500 -1.0625000 20.209675
60.6000 -434084.84 1.2758152e+09 1.2758152e+09 1.2758152e+09 1.2758152e+09 1.2758152e+09 1.2758152e+09 1.2758152e+09 1.2758152e+09 1.2758152e+09 1.2758152e+09 1.2758152e+09 1.2758150e+09 1.2758150e+09 1.2758150e+09 1.2758150e+09 1.2758150e+09 1.2758150e+09 1.2758150e+09 1.2758152e+09 1.2758150e+09 1.2758150e+09 1.2758150e+09 1.2758149e+09 1.2758149e+09 1.2758149e+09 1.2758149e+09 1.2758150e+09 1.2758150e+09 1.2758150e+09 136245.12 45797.969 23742.594 14622.844 9870.0625 7046.0000 5220.2812 3968.8750 3073.7188 2412.1875 1911.0625 1523.9062 1219.9688 978.40625 784.62500 627.93750 519.96875 428.87500 366.28125 311.43750 252.56250 202.78125 160.81250 125.53125 90.875000 63.312500 41.750000 25.312500 13.312500 5.0312500 0.0000000 -2.1250000 -1.7500000 0.59375000 4.7500000 20.389208
60.8000 -433755.19 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 9.5555715e+11 141742.22 47035.156 24025.469 14619.531 9773.4062 6923.3125 5096.7812 3854.1250 2970.8125 2321.7500 1832.4688 1456.0625 1161.7188 928.59375 742.06250 591.78125 488.59375 401.71875 342.06250 290.03125 234.21875 187.15625 147.65625 114.65625 82.281250 56.718750 36.906250 21.906250 11.125000 4.1250000 0.0000000 -1.3437500 -0.34375000 2.6875000 7.2812500 20.373196
61.0000 -434603.38 9.0647674e+08 9.0647674e+08 9.0647674e+08 9.0647674e+08 9.0647674e+08 9.0647674e+08 9.0647674e+08 9.0647674e+08 9.0647674e+08 9.0647661e+08 9.0647667e+08 9.0647667e+08 9.0647661e+08 9.0647654e+08 9.0647661e+08 9.0647661e+08 9.0647654e+08 9.0647648e+08 9.0647654e+08 9.0647654e+08 9.0647648e+08 9.0647654e+08 9.0647648e+08 9.0647648e+08 9.0647648e+08 9.0647642e+08 9.0647648e+08 9.0647648e+08 9.0647648e+08 152025.62 50865.688 25889.562 15662.906 10410.281 7335.7188 5375.9062 4049.9688 3112.3125 2426.7500 1912.1250 1517.8438 1210.6562 968.37500 774.84375 619.25000 512.50000 422.68750 361.03125 307.25000 249.46875 200.71875 159.68750 125.15625 91.187500 64.031250 42.718750 26.312500 14.125000 5.5000000 0.0000000 -2.8437500 -3.2812500 -1.8125000 1.1875000 20.203485
61.2000 -435382.91 1.5388264e+10 1.5388264e+10 1.5388264e+10 1.5388264e+10 1.5388264e+10 1.5388264e+10 1.5388264e+10 1.5388264e+10 1.5388264e+10 1.5388264e+10 1.5388264e+10 1.5388263e+10 1.5388263e+10 1.5388263e+10 1.5388263e+10 1.5388263e+10 1.5388263e+10 1.5388263e+10 1.5388263e+10 1.5388263e+10 1.5388263e+10 1.5388263e+10 1.5388263e+10 1.5388263e+10 1.5388263e+10 1.5388263e+10 1.5388263e+10 1.5388263e+10 1.5388263e+10 135235.84 49207.531 25930.094 15990.844 10758.406 7645.3438 5638.3438 4268.7812 3293.8750 2577.5000 2037.5938 1622.4062 1297.9062 1041.1562 835.65625 669.96875 556.03125 459.96875 393.93750 336.28125 274.09375 221.46875 177.06250 139.59375 102.53125 72.687500 49.187500 30.781250 16.968750 6.7812500 0.0000000 -3.8437500 -5.2812500 -4.5312500 -2.2187500 20.212893
61.4000 -434678.34 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 6.0504932e+11 130406.97 46000.438 24333.938 15118.125 10239.281 7315.8750 5418.3125 4116.0938 3184.7500 2497.5000 1977.8750 1577.1562 1263.3750 1014.5625 815.12500 654.06250 543.28125 449.71875 385.37500 329.00000 268.46875 217.06250 173.59375 137.03125 100.75000 71.500000 48.406250 30.343750 16.625000 6.6875000 0.0000000 -3.9687500 -5.5000000 -4.9062500 -2.6875000 20.256395
61.6000 -435228.22 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 9.6407708e+10 145039.41 48689.031 25097.969 15367.125 10319.375 7335.9688 5417.4062 4108.7188 3176.7812 2490.8438 1973.0938 1574.0938 1261.8125 1013.9375 815.34375 654.90625 544.31250 450.93750 386.68750 330.40625 269.75000 218.34375 174.78125 138.12500 101.71875 72.343750 49.000000 30.718750 16.875000 6.8125000 0.0000000 -4.0625000 -5.6875000 -5.1562500 -3.0312500 20.249958
61.8000 -435167.38 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 3.7571760e+10 125650.72 42263.656 21961.938 13567.594 9189.1562 6583.5000 4895.7500 3736.0312 2904.2812 2287.9688 1819.8750 1457.0938 1171.5000 943.84375 760.59375 611.93750 509.12500 422.12500 362.12500 309.43750 252.62500 204.40625 163.53125 129.00000 94.750000 67.218750 45.312500 28.281250 15.468750 6.2187500 0.0000000 -3.3750000 -4.5312500 -3.5312500 -1.0312500 20.244324
62.0000 -435691.19 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 1.4598267e+13 101523.19 37439.125 20386.938 12943.094 8917.7500 6461.5000 4841.6875 3714.4062 2898.0625 2288.9688 1823.8125 1461.8750 1176.1875 947.96875 763.87500 614.40625 511.06250 423.46875 363.09375 310.12500 252.93750 204.31250 163.25000 128.56250 94.187500 66.562500 44.687500 27.750000 15.000000 5.9375000 0.0000000 -3.2500000 -4.0625000 -2.8750000 -0.062500000 20.239985
62.2000 -434918.41 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 7.0987907e+11 160184.84 50237.750 24915.062 14870.969 9804.9688 6873.3750 5019.0625 3770.7500 2891.4375 2250.0625 1769.6875 1402.0312 1116.0938 890.50000 710.78125 566.34375 467.34375 384.15625 327.15625 277.50000 224.21875 179.43750 141.71875 110.25000 79.500000 55.031250 36.062500 21.625000 11.281250 4.2187500 0.0000000 -1.5937500 -0.90625000 1.4687500 5.3437500 20.278900
62.4000 -434153.12 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 4.5852945e+13 153862.50 47330.375 23299.250 13848.188 9105.1875 6369.9375 4643.9688 3484.1875 2668.2500 2073.9062 1629.0625 1288.9375 1024.4375 815.93750 649.93750 516.59375 425.25000 348.71875 296.28125 250.56250 201.65625 160.62500 126.15625 97.437500 69.562500 47.562500 30.562500 17.937500 9.0000000 3.1875000 0.0000000 -0.75000000 0.53125000 3.4687500 7.8750000 20.287571
62.6000 -435155.84 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 1.0441116e+12 172993.78 58285.500 29833.531 18156.312 12137.375 8599.7188 6335.0000 4796.0625 3703.3750 2901.3125 2296.9688 1832.0938 1468.7500 1180.7812 950.15625 763.93750 635.68750 527.37500 452.81250 387.40625 317.00000 257.21875 206.50000 163.68750 121.15625 86.750000 59.156250 37.562500 20.937500 8.5625000 0.0000000 -5.4062500 -8.0625000 -8.2187500 -6.5625000 20.259556
62.8000 -435298.69 96421816. 96421816. 96421816. 96421816. 96421816. 96421816. 96421816. 96421824. 96421824. 96421832. 96421824. 96421824. 96421832. 96421832. 96421840. 96421840. 96421848. 96421848. 96421848. 96421864. 96421872. 96421888. 96421888. 96421904. 96421912. 96421928. 96421952. 96421960. 96421976. 136918.50 47493.938 24820.000 15318.750 10343.438 7383.3125 5469.9375 4159.4062 3222.9062 2531.4375 2008.1250 1603.9375 1286.9375 1035.0000 832.75000 669.09375 556.18750 460.81250 395.12500 337.53125 275.59375 222.90625 178.31250 140.68750 103.43750 73.375000 49.687500 31.062500 17.000000 6.8125000 0.0000000 -4.0000000 -5.4062500 -4.6562500 -2.1562500 20.255028
63.0000 -434710.62 1.7399281e+09 1.7399281e+09 1.7399281e+09 1.7399281e+09 1.7399281e+09 1.7399281e+09 1.7399281e+09 1.7399281e+09 1.7399281e+09 1.7399281e+09 1.7399281e+09 1.7399281e+09 1.7399282e+09 1.7399281e+09 1.7399282e+09 1.7399282e+09 1.7399282e+09 1.7399282e+09 1.7399283e+09 1.7399281e+09 1.7399282e+09 1.7399282e+09 1.7399283e+09 1.7399282e+09 1.7399282e+09 1.7399283e+09 1.7399283e+09 1.7399283e+09 1.7399283e+09 144813.94 49213.406 25201.875 15313.250 10215.188 7221.5625 5307.5625 4008.5938 3087.4375 2412.1562 1903.9062 1513.5312 1208.7500 967.59375 774.87500 619.46875 512.81250 422.93750 361.18750 307.25000 249.40625 200.50000 159.21875 124.71875 90.593750 63.437500 42.093750 25.812500 13.718750 5.2500000 0.0000000 -2.5625000 -2.6875000 -0.87500000 2.5625000 20.264732
63.2000 -435985.97 3.8358496e+08 3.8358496e+08 3.8358496e+08 3.8358496e+08 3.8358496e+08 3.8358496e+08 3.8358496e+08 3.8358496e+08 3.8358496e+08 3.8358493e+08 3.8358496e+08 3.8358493e+08 3.8358496e+08 3.8358493e+08 3.8358493e+08 3.8358493e+08 3.8358490e+08 3.8358493e+08 3.8358493e+08 3.8358493e+08 3.8358493e+08 3.8358493e+08 3.8358496e+08 3.8358496e+08 3.8358496e+08 3.8358496e+08 3.8358496e+08 3.8358496e+08 3.8358499e+08 127849.38 45403.844 24039.656 14945.469 10130.594 7244.6562 5370.1250 4082.2812 3160.3438 2479.2188 1963.5312 1565.4375 1253.4062 1005.6562 807.09375 646.65625 536.18750 442.90625 378.87500 322.84375 262.53125 211.53125 168.46875 132.34375 96.562500 67.937500 45.406250 28.031250 15.031250 5.8437500 0.0000000 -3.0937500 -3.7812500 -2.3750000 0.84375000 20.268038
63.4000 -434487.62 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 9.2817326e+09 119842.38 45061.688 24279.188 15193.688 10327.062 7393.9375 5483.6250 4169.5000 3228.0938 2532.5000 2005.8438 1599.3750 1280.7812 1028.0312 825.18750 661.40625 548.62500 453.43750 388.03125 330.78125 269.25000 217.12500 173.09375 136.06250 99.437500 70.125000 46.968750 29.062500 15.718750 6.1875000 0.0000000 -3.4062500 -4.1875000 -2.9062500 0.12500000 20.278307
63.6000 -434621.50 1.2226864e+08 1.2226864e+08 1.2226864e+08 1.2226864e+08 1.2226864e+08 1.2226864e+08 1.2226864e+08 1.2226864e+08 1.2226865e+08 1.2226863e+08 1.2226863e+08 1.2226862e+08 1.2226861e+08 1.2226860e+08 1.2226859e+08 1.2226859e+08 1.2226858e+08 1.2226858e+08 1.2226858e+08 1.2226858e+08 1.2226857e+08 1.2226858e+08 1.2226858e+08 1.2226858e+08 1.2226858e+08 1.2226858e+08 1.2226860e+08 1.2226859e+08 1.2226861e+08 116009.34 42893.969 22931.875 14280.656 9670.5938 6902.3750 5104.9375 3871.8438 2990.5000 2340.5938 1849.6250 1471.4062 1175.4375 940.96875 753.28125 602.00000 497.96875 410.53125 350.34375 297.87500 241.43750 193.87500 153.87500 120.21875 87.218750 60.843750 40.250000 24.500000 12.906250 4.9062500 0.0000000 -2.2500000 -2.2500000 -0.15625000 3.3750000 20.289721
63.8000 -435306.31 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 3.2699387e+11 165426.38 55466.219 28476.531 17373.031 11633.469 8252.3750 6084.3438 4609.1250 3560.5938 2790.2188 2209.4062 1762.4688 1412.7500 1135.5312 913.43750 733.96875 610.34375 506.03125 434.21875 371.25000 303.37500 245.84375 197.09375 155.90625 114.93750 82.000000 55.718750 35.093750 19.500000 7.9062500 0.0000000 -4.8437500 -6.9062500 -6.5937500 -4.5312500 20.140623
64.0000 -435560.28 1.2565229e+10 1.2565229e+10 1.2565229e+10 1.2565229e+10 1.2565229e+10 1.2565229e+10 1.2565229e+10 1.2565229e+10 1.2565229e+10 1.2565229e+10 1.2565229e+10 1.2565230e+10 1.2565230e+10 1.2565230e+10 1.2565230e+10 1.2565230e+10 1.2565230e+10 1.2565230e+10 1.2565230e+10 1.2565229e+10 1.2565229e+10 1.2565229e+10 1.2565229e+10 1.2565229e+10 1.2565229e+10 1.2565229e+10 1.2565229e+10 1.2565229e+10 1.2565229e+10 150043.12 51493.500 26561.969 16209.719 10841.594 7677.1250 5648.8438 4270.1250 3291.3438 2573.2188 2032.5938 1617.2812 1292.7500 1036.0938 830.87500 665.34375 551.56250 455.65625 389.81250 332.21875 270.25000 217.90625 173.68750 136.53125 99.843750 70.375000 47.156250 29.218750 15.718750 6.2500000 0.0000000 -3.3437500 -4.1875000 -2.8437500 0.15625000 20.135410
64.2000 -434804.12 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218694e+10 1.6218694e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 1.6218693e+10 142577.91 48732.938 25186.719 15402.281 10318.531 7316.0938 5388.7188 4077.0625 3145.2188 2461.0625 1945.8125 1549.6562 1240.0938 995.09375 799.03125 640.84375 532.09375 440.28125 377.21875 322.00000 262.53125 212.31250 169.75000 133.84375 98.406250 69.843750 47.218750 29.500000 16.187500 6.5625000 0.0000000 -3.7187500 -5.1562500 -4.3750000 -2.1562500 20.276857
64.4000 -434432.00 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 2.2480810e+10 152482.03 51606.438 26570.719 16212.844 10846.344 7683.2500 5655.9688 4277.7500 3299.5312 2581.8438 2041.5625 1626.4062 1302.1875 1045.5938 840.28125 674.65625 560.78125 464.59375 398.53125 340.71875 278.34375 225.53125 180.84375 143.06250 105.65625 75.375000 51.250000 32.406250 17.968750 7.3437500 0.0000000 -4.4687500 -6.4062500 -6.3750000 -4.6562500 20.280977
64.6000 -435000.53 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 9.2244115e+10 158497.25 51399.062 25966.656 15685.781 10430.969 7360.5625 5403.9375 4079.4375 3142.0312 2455.7812 1940.0000 1544.2188 1235.3750 991.03125 795.71875 638.21875 529.90625 438.59375 375.87500 321.00000 261.84375 211.71875 169.40625 133.62500 98.343750 69.781250 47.343750 29.656250 16.281250 6.5937500 0.0000000 -3.9687500 -5.4062500 -4.8437500 -2.7187500 20.282780
