Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.2000 -432775.44 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 3.3652104e+11 53055.406 20449.906 11360.125 7303.5625 5075.7812 3699.0312 2781.2812 2136.5312 1665.9062 1312.3750 1040.9062 828.84375 661.18750 526.93750 418.81250 331.15625 270.78125 220.00000 185.15625 154.78125 122.37500 95.250000 72.750000 54.250000 36.437500 22.875000 12.906250 5.9062500 1.8437500 -0.093750000 0.0000000 1.8750000 5.1875000 9.9062500 15.500000 20.587276
6.4000 -431204.25 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439739e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 5.1439734e+09 108464.09 33015.812 16316.781 9771.1875 6475.2812 4562.7188 3347.2188 2524.7188 1941.9688 1514.7500 1193.1562 945.90625 752.84375 600.00000 477.87500 379.59375 312.09375 255.31250 216.53125 182.68750 146.46875 116.06250 90.593750 69.531250 48.906250 32.843750 20.593750 11.593750 5.4687500 1.6875000 0.0000000 0.093750000 1.7500000 4.7500000 8.8125000 20.584993
6.6000 -433330.19 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 2.0638799e+14 118381.09 38320.031 19391.719 11727.656 7800.0312 5499.1875 4029.9062 3033.7188 2328.1250 1811.4375 1423.2188 1125.5938 893.71875 710.81250 565.03125 448.00000 367.87500 300.71875 254.84375 214.90625 172.18750 136.46875 106.53125 81.718750 57.687500 38.937500 24.562500 14.000000 6.6562500 2.1562500 0.0000000 -0.062500000 1.5937500 4.9062500 9.2812500 20.524540
6.8000 -433333.88 79819120. 79819120. 79819120. 79819120. 79819120. 79819120. 79819120. 79819128. 79819136. 79819112. 79819096. 79819088. 79819080. 79819056. 79819048. 79819040. 79819016. 79819016. 79819008. 79819000. 79819000. 79818992. 79818992. 79818984. 79818976. 79818984. 79818984. 79818984. 79818992. 99106.406 33683.844 17356.906 10586.438 7071.1875 4995.7812 3664.3125 2758.7500 2116.0625 1644.8750 1290.6562 1018.9688 807.34375 640.37500 507.46875 400.90625 327.96875 266.90625 225.31250 189.15625 150.62500 118.40625 91.593750 69.500000 48.031250 31.687500 19.281250 10.343750 4.4062500 1.1562500 0.0000000 0.75000000 3.0937500 7.0312500 11.906250 20.517954
7.0000 -431883.72 1.6688915e+09 1.6688915e+09 1.6688915e+09 1.6688915e+09 1.6688915e+09 1.6688915e+09 1.6688915e+09 1.6688915e+09 1.6688915e+09 1.6688914e+09 1.6688913e+09 1.6688914e+09 1.6688914e+09 1.6688913e+09 1.6688914e+09 1.6688913e+09 1.6688914e+09 1.6688913e+09 1.6688913e+09 1.6688913e+09 1.6688911e+09 1.6688911e+09 1.6688913e+09 1.6688913e+09 1.6688911e+09 1.6688911e+09 1.6688911e+09 1.6688911e+09 1.6688911e+09 86849.375 29879.875 15647.250 9688.1875 6557.2500 4686.0312 3471.0625 2635.5625 2036.3438 1592.9688 1256.6562 996.59375 792.71875 630.84375 501.21875 396.68750 324.87500 264.56250 223.31250 187.50000 149.09375 117.00000 90.312500 68.250000 46.937500 30.468750 18.281250 9.5000000 3.9062500 0.81250000 0.0000000 1.1875000 4.1250000 8.5000000 13.937500 20.519665
7.2000 -431951.22 1.9635223e+09 1.9635223e+09 1.9635223e+09 1.9635223e+09 1.9635223e+09 1.9635223e+09 1.9635223e+09 1.9635223e+09 1.9635223e+09 1.9635223e+09 1.9635224e+09 1.9635223e+09 1.9635223e+09 1.9635223e+09 1.9635222e+09 1.9635223e+09 1.9635222e+09 1.9635223e+09 1.9635222e+09 1.9635222e+09 1.9635223e+09 1.9635223e+09 1.9635222e+09 1.9635223e+09 1.9635223e+09 1.9635223e+09 1.9635223e+09 1.9635223e+09 1.9635223e+09 85288.562 29160.438 15160.000 9329.1250 6282.6875 4471.0625 3299.9375 2497.5312 1923.9375 1500.5625 1180.3438 933.28125 739.96875 586.81250 464.40625 366.00000 298.65625 242.06250 203.53125 169.93750 134.25000 104.56250 79.812500 59.468750 40.125000 25.312500 14.375000 6.8125000 2.1250000 0.0000000 0.0000000 1.7500000 5.1250000 10.000000 15.812500 20.511621
7.4000 -433839.38 85864392. 85864392. 85864392. 85864392. 85864392. 85864392. 85864400. 85864400. 85864400. 85864432. 85864464. 85864496. 85864528. 85864568. 85864600. 85864640. 85864664. 85864704. 85864736. 85864768. 85864816. 85864856. 85864896. 85864928. 85864976. 85865024. 85865072. 85865112. 85865160. 73656.438 27451.250 14982.875 9503.6875 6532.9375 4718.9688 3523.2500 2691.5625 2090.2812 1642.3125 1300.8750 1035.8125 827.12500 660.87500 527.46875 419.53125 345.28125 282.62500 239.75000 202.25000 162.09375 128.37500 100.15625 76.656250 53.937500 36.062500 22.468750 12.687500 5.9375000 1.8125000 0.0000000 0.31250000 2.2812500 5.8125000 10.500000 20.493904
7.6000 -434191.69 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 6.5509550e+12 84189.500 30183.156 15999.750 9938.5000 6725.6875 4799.3438 3548.1875 2688.8438 2073.8125 1619.7188 1276.1875 1011.2500 803.96875 639.81250 508.50000 402.75000 330.28125 269.37500 227.71875 191.53125 152.81250 120.43750 93.375000 71.093750 49.500000 32.625000 20.000000 10.875000 4.8125000 1.3125000 0.0000000 0.65625000 3.0312500 6.8125000 11.718750 20.487049
7.8000 -433693.53 3.7184783e+09 3.7184783e+09 3.7184783e+09 3.7184783e+09 3.7184783e+09 3.7184783e+09 3.7184783e+09 3.7184783e+09 3.7184783e+09 3.7184786e+09 3.7184786e+09 3.7184786e+09 3.7184786e+09 3.7184786e+09 3.7184786e+09 3.7184786e+09 3.7184786e+09 3.7184788e+09 3.7184788e+09 3.7184786e+09 3.7184786e+09 3.7184786e+09 3.7184786e+09 3.7184786e+09 3.7184786e+09 3.7184786e+09 3.7184786e+09 3.7184786e+09 3.7184786e+09 94458.094 33154.281 17431.156 10771.594 7261.8125 5166.8125 3811.0938 2882.9375 2220.3750 1732.2500 1363.8438 1080.2188 858.53125 683.21875 543.12500 430.43750 353.25000 288.50000 244.15625 205.62500 164.37500 129.93750 101.06250 77.187500 54.062500 36.062500 22.375000 12.468750 5.6875000 1.7187500 0.0000000 0.40625000 2.5312500 6.1875000 10.968750 20.478287
8.0000 -434642.00 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 4.1157299e+11 113274.78 37776.688 19440.250 11903.031 7995.6250 5684.2500 4195.9375 3179.2188 2454.0000 1919.6875 1515.9062 1204.7188 961.00000 767.71875 613.06250 488.34375 402.59375 330.50000 281.00000 237.78125 191.53125 152.56250 119.90625 92.656250 66.031250 45.093750 29.000000 16.906250 8.3437500 2.9062500 0.0000000 -0.53125000 0.78125000 3.8437500 8.1875000 20.467484
8.2000 -432626.44 9.5399565e+08 9.5399565e+08 9.5399565e+08 9.5399565e+08 9.5399565e+08 9.5399565e+08 9.5399565e+08 9.5399565e+08 9.5399565e+08 9.5399558e+08 9.5399558e+08 9.5399558e+08 9.5399558e+08 9.5399552e+08 9.5399546e+08 9.5399546e+08 9.5399546e+08 9.5399546e+08 9.5399552e+08 9.5399546e+08 9.5399539e+08 9.5399546e+08 9.5399539e+08 9.5399546e+08 9.5399546e+08 9.5399539e+08 9.5399539e+08 9.5399539e+08 9.5399539e+08 97714.438 33993.281 17701.938 10867.375 7296.1250 5178.5000 3814.9375 2884.5625 2222.1875 1735.0312 1367.5312 1084.8125 863.81250 688.96875 549.12500 436.53125 359.31250 294.40625 249.96875 211.12500 169.68750 134.87500 105.68750 81.312500 57.656250 39.062500 24.875000 14.312500 6.9375000 2.3750000 0.0000000 -0.21875000 1.2500000 4.3750000 8.5000000 20.476332
8.4000 -432537.66 1.4027229e+08 1.4027229e+08 1.4027229e+08 1.4027229e+08 1.4027229e+08 1.4027229e+08 1.4027229e+08 1.4027229e+08 1.4027229e+08 1.4027227e+08 1.4027227e+08 1.4027226e+08 1.4027226e+08 1.4027226e+08 1.4027224e+08 1.4027224e+08 1.4027226e+08 1.4027224e+08 1.4027226e+08 1.4027224e+08 1.4027226e+08 1.4027226e+08 1.4027224e+08 1.4027227e+08 1.4027227e+08 1.4027227e+08 1.4027229e+08 1.4027229e+08 1.4027230e+08 100517.53 33407.844 17336.281 10708.562 7246.7188 5182.6562 3843.5938 2923.0312 2262.9062 1774.3125 1403.6875 1117.1562 892.28125 713.59375 570.25000 454.59375 374.96875 307.96875 261.87500 221.78125 178.75000 142.43750 112.00000 86.562500 61.718750 42.156250 27.156250 15.937500 7.9062500 2.8125000 0.0000000 -0.62500000 0.59375000 3.3437500 7.3437500 20.473194
8.6000 -433784.34 3.3038054e+08 3.3038054e+08 3.3038054e+08 3.3038054e+08 3.3038054e+08 3.3038054e+08 3.3038054e+08 3.3038054e+08 3.3038054e+08 3.3038051e+08 3.3038051e+08 3.3038051e+08 3.3038051e+08 3.3038051e+08 3.3038048e+08 3.3038048e+08 3.3038048e+08 3.3038048e+08 3.3038048e+08 3.3038048e+08 3.3038045e+08 3.3038045e+08 3.3038048e+08 3.3038048e+08 3.3038048e+08 3.3038045e+08 3.3038048e+08 3.3038048e+08 3.3038048e+08 129383.12 40931.719 20363.125 12157.531 8004.2500 5596.5000 4072.6250 3047.5625 2326.0625 1800.9062 1408.4688 1108.9375 876.75000 694.21875 549.34375 433.43750 354.43750 288.40625 243.31250 204.34375 162.68750 128.00000 99.187500 75.312500 52.375000 34.562500 21.156250 11.562500 5.1250000 1.3750000 0.0000000 0.75000000 3.1250000 7.1562500 12.187500 20.443663
8.8000 -433022.25 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 1.2091074e+10 86883.500 28245.500 14298.656 8651.4062 5757.7500 4061.4062 2976.5625 2239.5625 1716.2188 1332.1250 1043.0312 821.00000 647.84375 511.06250 402.21875 314.90625 255.28125 205.53125 171.71875 142.40625 111.18750 85.406250 64.156250 46.781250 30.406250 18.125000 9.3125000 3.5000000 0.12500000 -0.90625000 0.0000000 2.5312500 6.3750000 11.625000 17.656250 20.477716
9.0000 -433455.34 3.3428931e+09 3.3428931e+09 3.3428931e+09 3.3428931e+09 3.3428931e+09 3.3428931e+09 3.3428931e+09 3.3428931e+09 3.3428931e+09 3.3428931e+09 3.3428931e+09 3.3428928e+09 3.3428928e+09 3.3428928e+09 3.3428928e+09 3.3428928e+09 3.3428928e+09 3.3428928e+09 3.3428928e+09 3.3428928e+09 3.3428928e+09 3.3428928e+09 3.3428928e+09 3.3428928e+09 3.3428928e+09 3.3428928e+09 3.3428928e+09 3.3428928e+09 3.3428928e+09 87094.188 28024.938 14197.312 8627.7500 5772.8750 4094.5625 3016.9375 2281.8125 1757.4688 1371.0625 1078.9062 853.62500 677.28125 537.56250 425.75000 335.84375 274.18750 222.46875 187.18750 156.46875 123.78125 96.500000 73.843750 55.218750 37.312500 23.687500 13.687500 6.6250000 2.2812500 0.062500000 0.0000000 1.5625000 4.6562500 8.9687500 14.187500 20.472507
9.2000 -433645.44 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 3.0426661e+11 106650.03 34825.344 17639.156 10666.031 7091.9375 4998.2500 3661.1875 2754.5000 2112.0312 1641.2500 1287.4688 1016.1562 804.84375 638.09375 505.28125 398.71875 325.87500 264.84375 223.21875 187.09375 148.50000 116.40625 89.718750 67.718750 46.531250 30.375000 18.093750 9.4062500 3.8437500 0.75000000 0.0000000 1.1562500 3.9062500 8.2812500 13.593750 20.434307
9.4000 -433321.03 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 3.7943265e+12 96056.906 31828.188 16161.188 9772.7812 6494.3125 4573.3750 3346.9688 2515.2500 1926.0000 1494.4062 1170.0625 921.37500 727.78125 575.06250 453.50000 356.12500 289.71875 234.18750 196.34375 163.56250 128.75000 99.875000 75.937500 56.250000 37.468750 23.343750 13.031250 6.0312500 1.6250000 -0.25000000 0.0000000 1.9062500 5.4375000 10.375000 16.250000 20.423811
9.6000 -433786.09 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 1.3896742e+14 109236.19 36914.906 19091.062 11686.406 7830.0000 5546.6562 4077.7812 3076.7188 2364.7500 1842.0000 1448.2812 1145.9375 910.03125 723.78125 575.18750 455.87500 374.18750 305.68750 258.78125 218.09375 174.56250 138.09375 107.59375 82.375000 57.875000 38.812500 24.218750 13.656250 6.4062500 2.0312500 0.0000000 0.18750000 2.2500000 5.7812500 10.625000 20.450556
9.8000 -433620.34 3.1617334e+08 3.1617334e+08 3.1617334e+08 3.1617334e+08 3.1617334e+08 3.1617334e+08 3.1617334e+08 3.1617334e+08 3.1617334e+08 3.1617331e+08 3.1617328e+08 3.1617328e+08 3.1617328e+08 3.1617328e+08 3.1617325e+08 3.1617325e+08 3.1617322e+08 3.1617322e+08 3.1617322e+08 3.1617318e+08 3.1617318e+08 3.1617318e+08 3.1617315e+08 3.1617315e+08 3.1617318e+08 3.1617315e+08 3.1617315e+08 3.1617315e+08 3.1617315e+08 103966.12 36187.062 18847.938 11573.781 7771.2812 5515.6250 4062.8438 3071.6875 2366.0938 1847.5000 1456.5625 1155.8750 921.06250 735.21875 586.81250 467.31250 385.34375 316.37500 269.18750 228.00000 183.78125 146.62500 115.56250 89.500000 64.062500 43.968750 28.437500 16.875000 8.5000000 2.9687500 0.0000000 -0.87500000 0.0000000 2.5000000 6.2187500 20.506634
10.0000 -433532.72 3.0422080e+09 3.0422080e+09 3.0422080e+09 3.0422080e+09 3.0422080e+09 3.0422080e+09 3.0422080e+09 3.0422080e+09 3.0422080e+09 3.0422077e+09 3.0422077e+09 3.0422077e+09 3.0422077e+09 3.0422075e+09 3.0422077e+09 3.0422077e+09 3.0422075e+09 3.0422075e+09 3.0422077e+09 3.0422077e+09 3.0422077e+09 3.0422077e+09 3.0422077e+09 3.0422075e+09 3.0422075e+09 3.0422075e+09 3.0422075e+09 3.0422075e+09 3.0422075e+09 62818.656 22837.094 12398.594 7867.0938 5419.5312 3925.0312 2937.8438 2249.2812 1749.7188 1376.3438 1090.7812 868.46875 692.96875 552.90625 440.18750 349.00000 286.12500 233.12500 196.84375 165.25000 131.37500 103.09375 79.375000 59.781250 41.000000 26.531250 15.718750 8.1562500 3.1562500 0.59375000 0.0000000 1.3437500 4.1250000 8.3125000 13.406250 20.502916
10.2000 -432914.69 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 5.8152710e+10 80532.781 26729.844 13757.531 8445.1562 5692.0625 4059.9688 3004.8125 2280.5938 1761.4062 1377.0938 1085.3750 859.75000 682.53125 541.71875 429.03125 338.03125 275.62500 223.28125 187.53125 156.46875 123.28125 95.656250 72.718750 53.937500 35.906250 22.281250 12.406250 5.5625000 1.5312500 -0.28125000 0.0000000 2.0625000 5.6875000 10.500000 16.375000 20.438566
10.4000 -432447.38 17362996. 17362998. 17362998. 17362998. 17363000. 17363000. 17363000. 17363004. 17363004. 17362970. 17362944. 17362910. 17362884. 17362854. 17362828. 17362800. 17362772. 17362746. 17362722. 17362700. 17362676. 17362656. 17362634. 17362614. 17362594. 17362574. 17362556. 17362536. 17362520. 65855.875 24659.000 13482.781 8574.6250 5910.9375 4280.7500 3203.0938 2451.2188 1905.7812 1498.2500 1186.6875 944.12500 752.84375 600.28125 477.59375 378.37500 310.00000 252.50000 213.06250 178.68750 142.06250 111.31250 85.625000 64.625000 44.187500 28.437500 16.812500 8.6250000 3.3125000 0.50000000 0.0000000 1.3750000 4.5000000 9.0312500 14.625000 20.434061
10.6000 -433436.50 5.1444961e+09 5.1444961e+09 5.1444961e+09 5.1444961e+09 5.1444961e+09 5.1444961e+09 5.1444961e+09 5.1444961e+09 5.1444961e+09 5.1444966e+09 5.1444961e+09 5.1444961e+09 5.1444961e+09 5.1444961e+09 5.1444966e+09 5.1444966e+09 5.1444966e+09 5.1444961e+09 5.1444961e+09 5.1444961e+09 5.1444961e+09 5.1444966e+09 5.1444966e+09 5.1444966e+09 5.1444966e+09 5.1444961e+09 5.1444961e+09 5.1444961e+09 5.1444961e+09 80158.062 27166.531 14236.906 8837.0625 5994.4375 4290.9375 3181.9062 2417.5625 1868.4375 1461.5000 1152.5312 913.62500 726.06250 577.18750 457.93750 361.84375 295.87500 240.53125 202.65625 169.75000 134.53125 105.18750 80.750000 60.593750 41.375000 26.562500 15.500000 7.7500000 2.8750000 0.37500000 0.0000000 1.5312500 4.5000000 8.9375000 14.312500 20.481432
10.8000 -433665.19 1.1852436e+09 1.1852436e+09 1.1852436e+09 1.1852436e+09 1.1852436e+09 1.1852436e+09 1.1852436e+09 1.1852436e+09 1.1852436e+09 1.1852436e+09 1.1852438e+09 1.1852436e+09 1.1852438e+09 1.1852436e+09 1.1852435e+09 1.1852435e+09 1.1852436e+09 1.1852435e+09 1.1852435e+09 1.1852435e+09 1.1852435e+09 1.1852435e+09 1.1852436e+09 1.1852435e+09 1.1852435e+09 1.1852435e+09 1.1852435e+09 1.1852435e+09 1.1852435e+09 49938.094 18149.594 9766.0000 6153.3438 4215.9375 3038.8125 2263.8750 1724.5938 1333.9375 1042.3750 819.75000 646.78125 510.43750 402.09375 315.18750 245.12500 197.25000 157.18750 129.90625 106.37500 81.437500 60.875000 44.062500 30.531250 17.843750 8.7187500 2.5625000 -1.0625000 -2.5625000 -2.0625000 0.0000000 3.4687500 8.1875000 14.031250 20.593750 20.478277
11.0000 -432554.75 1.0257978e+08 1.0257978e+08 1.0257978e+08 1.0257978e+08 1.0257979e+08 1.0257979e+08 1.0257979e+08 1.0257979e+08 1.0257979e+08 1.0257978e+08 1.0257977e+08 1.0257975e+08 1.0257975e+08 1.0257973e+08 1.0257973e+08 1.0257972e+08 1.0257970e+08 1.0257970e+08 1.0257969e+08 1.0257968e+08 1.0257968e+08 1.0257968e+08 1.0257967e+08 1.0257967e+08 1.0257967e+08 1.0257967e+08 1.0257967e+08 1.0257968e+08 1.0257968e+08 55363.625 20561.250 11261.188 7182.1250 4962.5938 3599.5000 2695.2500 2062.5312 1602.3750 1257.8438 994.12500 788.81250 626.75000 497.56250 393.75000 309.84375 252.25000 203.87500 170.81250 142.03125 111.43750 86.000000 64.875000 47.562500 31.250000 18.843750 9.8750000 3.9375000 0.50000000 -0.62500000 0.0000000 2.3437500 6.1250000 11.187500 17.093750 20.475542
11.2000 -433598.41 10628617. 10628618. 10628619. 10628620. 10628622. 10628622. 10628624. 10628625. 10628626. 10628622. 10628620. 10628618. 10628617. 10628615. 10628616. 10628615. 10628618. 10628620. 10628623. 10628626. 10628630. 10628634. 10628641. 10628646. 10628652. 10628659. 10628667. 10628675. 10628685. 46940.250 16392.125 8576.0000 5288.5625 3559.1875 2524.9688 1853.2188 1391.3125 1060.3125 815.68750 630.71875 488.25000 377.25000 289.75000 220.46875 165.34375 128.03125 97.343750 76.812500 59.250000 41.062500 26.562500 14.937500 6.1250000 -1.4375000 -6.1875000 -8.5625000 -8.8750000 -7.3437500 -4.3437500 0.0000000 5.5000000 12.062500 19.437500 27.343750 20.394081
11.4000 -433971.91 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 8.1515217e+10 69797.531 24483.156 12701.500 7765.0938 5190.8125 3666.2812 2685.3750 2016.5312 1540.6562 1191.1875 928.18750 726.21875 569.00000 445.21875 346.87500 268.31250 215.03125 170.68750 140.59375 114.75000 87.500000 65.125000 46.937500 32.343750 18.750000 9.0312500 2.5000000 -1.1250000 -2.7500000 -2.2187500 0.0000000 3.8750000 8.9375000 15.218750 22.187500 20.386499
11.6000 -434058.25 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 3.8383482e+14 108889.00 35927.688 18405.875 11239.531 7536.1250 5350.4688 3945.3125 2986.5625 2303.4688 1800.5312 1420.8125 1128.2500 899.25000 717.78125 572.56250 455.68750 375.25000 307.78125 261.43750 220.93750 177.68750 141.31250 110.84375 85.437500 60.625000 41.218750 26.218750 15.187500 7.4375000 2.4687500 0.0000000 -0.34375000 1.0937500 4.2500000 8.4375000 20.462309
11.8000 -433305.44 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 1.4740029e+13 91031.000 30483.406 15875.625 9820.2500 6648.7500 4755.0625 3525.5312 2679.6562 2072.7500 1623.3125 1282.3438 1018.5625 811.50000 647.03125 515.21875 408.75000 335.65625 274.18750 232.06250 195.37500 156.12500 123.18750 95.718750 72.875000 50.781250 33.656250 20.656250 11.343750 4.9375000 1.3750000 0.0000000 0.68750000 3.0000000 6.8125000 11.843750 20.458925
12.0000 -433999.00 84505312. 84505312. 84505312. 84505312. 84505312. 84505312. 84505312. 84505312. 84505312. 84505280. 84505248. 84505208. 84505184. 84505152. 84505120. 84505096. 84505064. 84505040. 84505016. 84504992. 84504960. 84504944. 84504920. 84504896. 84504872. 84504856. 84504832. 84504816. 84504800. 91784.438 30585.500 15730.312 9650.6562 6503.2500 4639.3125 3435.8750 2610.6875 2019.8750 1582.7812 1251.0000 994.40625 792.84375 632.56250 503.96875 400.09375 328.65625 268.53125 227.25000 191.34375 152.81250 120.59375 93.593750 71.125000 49.531250 32.687500 20.031250 10.843750 4.6875000 1.2187500 0.0000000 0.75000000 3.1875000 7.1875000 12.250000 20.452732
