Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -431725.88 -72.187500 -71.843750 -71.468750 -71.125000 -70.750000 -70.406250 -70.031250 -69.687500 -69.312500 -62.093750 -53.468750 -43.500000 -34.312500 -23.875000 -12.343750 0.0000000 14.031250 27.968750 42.250000 57.375000 72.281250 88.968750 105.71875 123.96875 142.59375 162.18750 181.87500 203.46875 224.21875 217.96875 213.90625 211.53125 210.68750 211.21875 212.71875 215.21875 218.71875 222.87500 227.62500 233.09375 239.09375 245.50000 252.28125 259.46875 266.93750 273.43750 280.09375 285.53125 291.15625 298.18750 305.37500 312.71875 320.12500 329.21875 338.28125 347.65625 357.03125 366.50000 376.03125 385.65625 395.37500 405.15625 414.90625 424.56250 20.371302
15.4000 -433323.19 -109.78125 -108.46875 -107.18750 -105.90625 -104.59375 -103.31250 -102.00000 -100.75000 -99.437500 -88.093750 -75.250000 -61.437500 -46.281250 -32.468750 -15.468750 0.0000000 17.406250 32.625000 52.343750 72.781250 91.906250 112.65625 136.03125 156.59375 180.09375 203.21875 228.46875 252.53125 278.93750 272.93750 269.09375 266.90625 266.28125 266.93750 268.65625 271.34375 274.87500 279.15625 283.93750 289.40625 295.28125 301.50000 308.18750 315.31250 322.56250 328.84375 335.34375 340.62500 345.93750 352.84375 359.81250 366.78125 374.00000 382.68750 391.53125 400.43750 409.43750 418.59375 427.68750 436.93750 446.21875 455.56250 464.93750 474.12500 20.355135
15.6000 -434447.81 -114.31250 -113.59375 -112.87500 -112.12500 -111.40625 -110.68750 -109.96875 -109.25000 -108.50000 -94.937500 -80.781250 -66.281250 -50.687500 -34.968750 -17.312500 0.0000000 18.968750 39.406250 60.250000 81.156250 103.21875 125.71875 147.43750 171.84375 197.31250 224.59375 249.90625 277.62500 305.34375 299.09375 295.06250 292.65625 291.93750 292.53125 294.12500 296.68750 300.15625 304.34375 309.15625 314.59375 320.53125 326.90625 333.59375 340.71875 348.12500 354.53125 361.12500 366.46875 371.90625 378.81250 385.90625 393.12500 400.40625 409.21875 418.25000 427.31250 436.46875 445.78125 455.12500 464.65625 474.12500 483.65625 493.15625 502.56250 20.364500
15.8000 -434493.00 -102.37500 -101.84375 -101.34375 -100.78125 -100.25000 -99.718750 -99.218750 -98.656250 -98.125000 -85.781250 -73.375000 -60.750000 -46.000000 -31.250000 -16.531250 0.0000000 17.281250 33.093750 51.500000 71.875000 90.937500 111.75000 133.12500 155.06250 176.87500 200.25000 223.87500 249.31250 273.93750 269.34375 266.59375 265.34375 265.40625 266.65625 268.87500 271.90625 275.78125 280.15625 285.28125 290.87500 296.87500 303.28125 309.96875 317.15625 324.53125 330.87500 337.37500 342.65625 348.03125 354.90625 361.78125 368.90625 376.03125 384.78125 393.53125 402.50000 411.46875 420.62500 429.68750 438.87500 448.15625 457.59375 466.90625 476.06250 20.362843
16.0000 -434343.66 -96.968750 -96.093750 -95.281250 -94.406250 -93.562500 -92.750000 -91.875000 -91.031250 -90.187500 -79.500000 -67.562500 -55.156250 -43.656250 -29.312500 -15.125000 0.0000000 15.062500 31.281250 48.656250 65.593750 84.750000 102.75000 123.43750 143.21875 164.87500 185.37500 208.78125 230.90625 255.34375 252.34375 250.96875 251.09375 252.40625 254.84375 258.18750 262.43750 267.25000 272.68750 278.71875 285.25000 292.09375 299.40625 307.06250 315.00000 323.18750 330.18750 337.40625 343.18750 349.03125 356.53125 364.06250 371.71875 379.53125 388.90625 398.46875 408.03125 417.65625 427.46875 437.37500 447.18750 457.15625 467.06250 477.09375 486.87500 20.351830
16.2000 -433810.28 -90.125000 -88.156250 -86.156250 -84.187500 -82.187500 -80.187500 -78.187500 -76.218750 -74.218750 -65.843750 -56.312500 -46.906250 -36.406250 -25.500000 -11.875000 0.0000000 13.531250 27.593750 41.468750 56.625000 73.406250 88.343750 107.00000 125.25000 144.12500 162.75000 183.34375 203.28125 225.50000 223.18750 222.46875 222.84375 224.37500 226.75000 230.00000 233.93750 238.56250 243.68750 249.43750 255.59375 262.09375 269.03125 276.21875 283.75000 291.43750 298.06250 304.84375 310.31250 316.00000 323.12500 330.31250 337.62500 345.06250 354.00000 363.00000 372.18750 381.46875 390.78125 400.12500 409.53125 419.06250 428.62500 438.12500 447.50000 20.377478
16.4000 -434509.78 -95.625000 -93.500000 -91.343750 -89.218750 -87.031250 -84.906250 -82.750000 -80.625000 -78.500000 -68.937500 -59.156250 -48.625000 -36.968750 -25.656250 -13.718750 0.0000000 14.656250 29.937500 45.500000 60.875000 77.937500 95.312500 113.68750 132.18750 152.15625 171.56250 192.21875 213.81250 235.75000 232.15625 230.43750 230.09375 231.03125 233.03125 236.06250 239.87500 244.31250 249.37500 255.06250 261.21875 267.71875 274.71875 282.00000 289.59375 297.40625 304.21875 311.09375 316.65625 322.37500 329.59375 336.84375 344.28125 351.81250 360.96875 370.28125 379.53125 388.93750 398.43750 408.03125 417.62500 427.28125 437.06250 446.71875 456.31250 20.376188
16.6000 -433554.66 -77.062500 -76.625000 -76.156250 -75.718750 -75.281250 -74.812500 -74.406250 -73.968750 -73.500000 -65.906250 -56.218750 -46.343750 -34.500000 -24.843750 -11.718750 0.0000000 14.531250 28.281250 42.875000 58.218750 73.531250 91.687500 109.50000 128.15625 146.90625 166.75000 187.62500 208.71875 229.96875 229.96875 231.15625 233.31250 236.46875 240.21875 244.71875 249.81250 255.37500 261.40625 267.90625 274.62500 281.75000 289.12500 296.84375 304.71875 312.81250 319.68750 326.68750 332.34375 338.06250 345.28125 352.59375 359.96875 367.43750 376.46875 385.59375 394.81250 404.00000 413.34375 422.68750 432.09375 441.50000 450.96875 460.40625 469.71875 20.358679
16.8000 -433998.94 -90.031250 -89.250000 -88.468750 -87.718750 -86.937500 -86.156250 -85.375000 -84.593750 -83.843750 -74.937500 -64.281250 -53.375000 -41.000000 -27.281250 -13.312500 0.0000000 16.156250 31.812500 48.937500 67.000000 85.437500 104.34375 123.93750 143.21875 165.68750 187.62500 210.43750 233.25000 257.25000 257.43750 258.71875 261.06250 264.28125 268.18750 272.75000 278.00000 283.68750 289.87500 296.43750 303.37500 310.62500 318.12500 325.93750 334.03125 342.21875 349.21875 356.28125 362.12500 367.93750 375.31250 382.84375 390.25000 397.87500 407.03125 416.31250 425.68750 435.09375 444.59375 454.09375 463.59375 473.21875 482.90625 492.53125 501.93750 20.358334
17.0000 -432973.06 -86.750000 -86.562500 -86.375000 -86.156250 -86.000000 -85.750000 -85.562500 -85.375000 -85.156250 -74.812500 -63.906250 -53.187500 -40.187500 -27.406250 -13.687500 0.0000000 15.000000 29.906250 47.625000 65.031250 81.531250 98.593750 117.78125 137.71875 157.06250 178.71875 201.31250 222.46875 246.25000 243.28125 241.84375 241.87500 243.06250 245.12500 248.21875 252.06250 256.53125 261.62500 267.21875 273.40625 279.96875 286.87500 294.18750 301.71875 309.50000 316.31250 323.06250 328.71875 334.37500 341.56250 348.87500 356.28125 363.81250 372.87500 382.12500 391.43750 400.93750 410.37500 420.00000 429.50000 439.25000 448.90625 458.75000 468.25000 20.373636
17.2000 -434997.09 -85.000000 -84.375000 -83.718750 -83.093750 -82.468750 -81.812500 -81.187500 -80.531250 -79.906250 -70.562500 -60.625000 -49.093750 -37.968750 -26.937500 -14.062500 0.0000000 14.000000 29.343750 45.125000 60.968750 78.375000 94.812500 113.62500 131.62500 151.37500 171.50000 192.78125 214.21875 236.15625 232.43750 230.40625 229.68750 230.18750 231.59375 233.90625 237.06250 240.84375 245.12500 250.06250 255.31250 261.03125 267.06250 273.43750 280.06250 287.00000 292.90625 299.03125 303.93750 308.93750 315.31250 321.81250 328.34375 335.03125 343.15625 351.37500 359.65625 368.03125 376.43750 384.93750 393.56250 402.06250 410.68750 419.40625 427.90625 20.344742
17.4000 -435055.91 -81.968750 -81.531250 -81.062500 -80.593750 -80.125000 -79.656250 -79.187500 -78.750000 -78.281250 -69.718750 -61.281250 -49.562500 -38.656250 -26.875000 -13.531250 0.0000000 14.250000 28.468750 44.437500 62.062500 78.937500 96.750000 116.50000 135.53125 155.84375 176.81250 200.59375 222.03125 245.28125 240.56250 237.53125 236.21875 236.06250 237.03125 238.96875 241.81250 245.34375 249.56250 254.34375 259.59375 265.28125 271.43750 277.90625 284.68750 291.65625 297.71875 304.00000 309.03125 314.25000 320.71875 327.43750 334.18750 341.06250 349.40625 357.81250 366.34375 375.03125 383.71875 392.53125 401.43750 410.28125 419.25000 428.21875 437.03125 20.348492
17.6000 -434889.75 -57.656250 -57.281250 -56.906250 -56.531250 -56.156250 -55.812500 -55.437500 -55.062500 -54.687500 -49.468750 -41.875000 -35.343750 -28.187500 -19.437500 -10.937500 0.0000000 10.093750 21.687500 33.625000 47.062500 62.000000 76.156250 91.625000 108.31250 124.65625 142.81250 160.71875 180.78125 200.18750 197.31250 196.18750 196.40625 197.81250 200.31250 203.71875 207.84375 212.56250 217.93750 223.84375 230.21875 237.00000 244.06250 251.43750 259.21875 267.15625 273.90625 280.93750 286.62500 292.37500 299.65625 306.96875 314.43750 321.96875 331.09375 340.43750 349.68750 359.21875 368.68750 378.21875 387.75000 397.46875 407.21875 416.84375 426.37500 20.366058
17.8000 -434820.03 -81.531250 -80.531250 -79.531250 -78.500000 -77.468750 -76.500000 -75.468750 -74.437500 -73.437500 -66.125000 -55.531250 -47.062500 -36.156250 -23.812500 -11.562500 0.0000000 13.250000 26.718750 42.625000 58.781250 76.062500 90.562500 109.25000 126.34375 145.09375 165.68750 185.71875 206.68750 227.50000 223.81250 221.81250 221.34375 222.09375 224.09375 227.00000 230.62500 235.03125 240.09375 245.75000 251.87500 258.43750 265.34375 272.62500 280.18750 288.09375 294.81250 301.71875 307.31250 313.00000 320.31250 327.68750 335.12500 342.65625 351.81250 361.09375 370.37500 379.87500 389.37500 398.93750 408.59375 418.31250 428.06250 437.84375 447.43750 20.349903
18.0000 -433991.09 -78.375000 -78.062500 -77.781250 -77.468750 -77.156250 -76.843750 -76.593750 -76.281250 -75.968750 -67.531250 -58.031250 -47.343750 -37.437500 -24.906250 -12.593750 0.0000000 13.281250 27.750000 41.437500 57.500000 73.781250 89.562500 107.34375 125.81250 143.28125 162.93750 183.34375 203.50000 225.15625 221.31250 219.43750 219.00000 219.81250 221.81250 224.65625 228.34375 232.75000 237.78125 243.37500 249.46875 255.93750 262.87500 270.09375 277.56250 285.34375 292.00000 298.68750 304.31250 309.93750 317.06250 324.28125 331.62500 339.03125 348.00000 357.06250 366.25000 375.56250 384.93750 394.37500 403.78125 413.28125 422.87500 432.46875 441.81250 20.347054
18.2000 -434683.00 -118.56250 -117.90625 -117.31250 -116.68750 -116.06250 -115.46875 -114.84375 -114.21875 -113.62500 -99.937500 -83.187500 -68.531250 -51.812500 -35.343750 -17.593750 0.0000000 17.875000 37.437500 58.750000 77.781250 100.03125 121.09375 143.21875 166.43750 189.87500 213.43750 238.87500 263.37500 289.75000 285.96875 283.90625 283.31250 284.00000 285.65625 288.31250 291.78125 296.00000 300.81250 306.12500 312.06250 318.25000 324.93750 331.87500 339.12500 346.71875 353.18750 359.87500 365.25000 370.75000 377.75000 384.81250 392.06250 399.31250 408.18750 417.12500 426.18750 435.37500 444.56250 453.81250 463.18750 472.53125 482.03125 491.40625 500.71875 20.304571
18.4000 -434597.88 -93.593750 -92.718750 -91.812500 -90.906250 -90.031250 -89.156250 -88.250000 -87.343750 -86.437500 -76.468750 -66.031250 -53.906250 -41.250000 -28.687500 -14.687500 0.0000000 13.687500 29.406250 44.781250 61.781250 78.656250 97.843750 115.84375 135.28125 155.21875 175.00000 196.00000 219.31250 241.03125 238.81250 238.03125 238.50000 239.93750 242.34375 245.59375 249.46875 253.96875 259.03125 264.53125 270.56250 276.90625 283.59375 290.53125 297.78125 305.21875 311.62500 318.12500 323.46875 328.84375 335.65625 342.56250 349.53125 356.59375 365.12500 373.84375 382.62500 391.37500 400.31250 409.34375 418.34375 427.40625 436.43750 445.56250 454.53125 20.347645
18.6000 -434223.00 -92.531250 -91.906250 -91.218750 -90.562500 -89.937500 -89.312500 -88.625000 -87.968750 -87.343750 -78.156250 -67.718750 -54.500000 -42.718750 -29.437500 -15.093750 0.0000000 15.062500 31.187500 48.343750 65.031250 85.000000 103.06250 121.28125 141.78125 163.31250 183.56250 204.84375 229.40625 251.71875 249.53125 248.90625 249.53125 251.21875 253.96875 257.43750 261.68750 266.65625 272.15625 278.15625 284.56250 291.34375 298.59375 306.09375 313.84375 321.87500 328.71875 335.75000 341.40625 347.15625 354.53125 361.93750 369.34375 377.00000 386.15625 395.53125 404.84375 414.31250 423.90625 433.50000 443.09375 452.81250 462.56250 472.31250 481.90625 20.344820
18.8000 -435174.47 -74.062500 -73.718750 -73.312500 -72.968750 -72.562500 -72.187500 -71.843750 -71.437500 -71.093750 -64.218750 -55.687500 -44.750000 -35.937500 -25.250000 -13.500000 0.0000000 14.500000 26.500000 41.312500 56.562500 72.218750 88.125000 105.28125 123.15625 142.75000 161.25000 180.81250 200.81250 221.81250 216.71875 213.62500 212.06250 211.93750 212.90625 215.03125 218.06250 221.78125 226.34375 231.46875 237.12500 243.34375 249.96875 257.06250 264.43750 272.09375 278.78125 285.59375 291.15625 296.81250 304.06250 311.34375 318.84375 326.43750 335.62500 345.03125 354.46875 363.96875 373.68750 383.46875 393.18750 403.06250 413.03125 422.93750 432.75000 20.305016
19.0000 -432888.75 -66.312500 -66.125000 -65.937500 -65.750000 -65.562500 -65.375000 -65.187500 -65.000000 -64.812500 -57.968750 -49.156250 -40.875000 -31.218750 -21.156250 -11.093750 0.0000000 14.468750 27.218750 40.250000 54.218750 69.843750 85.437500 101.78125 119.18750 136.31250 155.90625 175.00000 194.37500 215.31250 211.78125 209.96875 209.62500 210.53125 212.53125 215.50000 219.12500 223.62500 228.71875 234.25000 240.31250 246.84375 253.68750 260.87500 268.40625 276.09375 282.78125 289.56250 295.09375 300.78125 307.90625 315.12500 322.43750 329.81250 338.81250 347.93750 357.12500 366.34375 375.68750 385.12500 394.53125 404.09375 413.65625 423.18750 432.56250 20.362936
19.2000 -433716.06 -79.968750 -79.406250 -78.875000 -78.312500 -77.750000 -77.156250 -76.625000 -76.062500 -75.500000 -66.750000 -57.593750 -46.656250 -36.812500 -24.093750 -13.218750 0.0000000 13.593750 28.343750 43.437500 58.375000 75.312500 92.625000 108.75000 128.43750 147.03125 166.34375 186.75000 208.84375 230.03125 226.46875 224.50000 224.00000 224.65625 226.50000 229.25000 232.75000 236.96875 241.81250 247.25000 253.09375 259.46875 266.25000 273.21875 280.56250 288.28125 294.81250 301.56250 307.03125 312.68750 319.68750 326.87500 334.15625 341.59375 350.53125 359.53125 368.78125 378.00000 387.31250 396.78125 406.25000 415.78125 425.31250 434.93750 444.34375 20.361662
19.4000 -434092.03 -129.87500 -128.18750 -126.53125 -124.84375 -123.15625 -121.50000 -119.87500 -118.18750 -116.50000 -101.65625 -85.406250 -69.218750 -53.781250 -35.406250 -17.468750 0.0000000 19.125000 39.562500 59.687500 81.156250 101.78125 125.28125 149.40625 172.15625 196.21875 221.40625 247.75000 273.34375 300.21875 295.65625 292.96875 291.81250 291.96875 293.15625 295.40625 298.50000 302.21875 306.62500 311.59375 317.09375 322.96875 329.09375 335.81250 342.78125 349.90625 356.09375 362.40625 367.59375 372.87500 379.53125 386.28125 393.15625 400.03125 408.59375 417.21875 425.90625 434.59375 443.50000 452.46875 461.46875 470.40625 479.50000 488.59375 497.53125 20.341610
19.6000 -434361.78 -127.62500 -126.56250 -125.53125 -124.50000 -123.46875 -122.43750 -121.40625 -120.34375 -119.34375 -104.03125 -88.718750 -72.968750 -54.968750 -36.687500 -18.312500 0.0000000 19.937500 41.750000 62.875000 84.750000 107.81250 132.53125 157.78125 182.87500 208.53125 236.56250 264.75000 292.90625 322.18750 319.96875 319.21875 319.71875 321.28125 323.71875 326.93750 330.93750 335.46875 340.62500 346.21875 352.21875 358.53125 365.18750 372.31250 379.53125 387.03125 393.37500 400.00000 405.31250 410.71875 417.56250 424.46875 431.53125 438.62500 447.28125 455.96875 464.78125 473.62500 482.59375 491.56250 500.56250 509.65625 518.81250 527.87500 536.84375 20.345705
19.8000 -434710.97 -81.156250 -80.125000 -79.125000 -78.125000 -77.125000 -76.093750 -75.093750 -74.062500 -73.062500 -65.375000 -56.093750 -45.437500 -36.125000 -23.906250 -12.812500 0.0000000 14.343750 28.000000 42.687500 58.562500 73.843750 90.312500 106.37500 124.37500 143.53125 163.43750 181.59375 202.06250 222.96875 220.46875 219.46875 219.78125 221.09375 223.46875 226.53125 230.53125 235.09375 240.21875 245.96875 252.03125 258.56250 265.46875 272.71875 280.21875 287.96875 294.56250 301.43750 307.00000 312.56250 319.71875 327.00000 334.37500 341.78125 350.78125 359.90625 369.12500 378.46875 387.84375 397.31250 406.81250 416.34375 426.00000 435.59375 445.06250 20.364031
