Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
43.6000 -436120.97 -78.937500 -78.281250 -77.656250 -77.031250 -76.375000 -75.750000 -75.093750 -74.468750 -73.812500 -65.437500 -56.062500 -47.000000 -36.906250 -25.031250 -13.000000 0.0000000 13.031250 27.718750 42.625000 57.156250 74.000000 90.843750 109.03125 128.21875 146.81250 167.15625 187.87500 209.56250 231.28125 227.68750 225.84375 225.34375 226.09375 227.93750 230.62500 234.18750 238.37500 243.28125 248.62500 254.53125 260.81250 267.50000 274.46875 281.81250 289.37500 295.87500 302.43750 307.87500 313.40625 320.37500 327.43750 334.56250 341.84375 350.59375 359.59375 368.68750 377.75000 386.90625 396.18750 405.40625 414.75000 424.06250 433.53125 442.71875 20.273155
43.8000 -434142.81 -91.437500 -90.687500 -89.968750 -89.218750 -88.500000 -87.750000 -87.031250 -86.312500 -85.562500 -75.093750 -63.656250 -52.437500 -40.406250 -27.093750 -13.562500 0.0000000 14.718750 28.750000 46.187500 62.750000 79.718750 97.437500 115.00000 134.90625 154.12500 173.81250 196.37500 216.71875 238.46875 237.84375 238.37500 239.93750 242.40625 245.68750 249.62500 254.15625 259.34375 264.87500 270.93750 277.34375 284.06250 291.03125 298.34375 305.87500 313.62500 320.12500 326.93750 332.37500 337.87500 344.87500 351.93750 359.06250 366.34375 375.03125 383.87500 392.71875 401.75000 410.81250 419.81250 428.90625 438.15625 447.31250 456.50000 465.53125 20.363079
44.0000 -434767.94 -101.81250 -101.46875 -101.12500 -100.81250 -100.46875 -100.12500 -99.781250 -99.437500 -99.062500 -86.531250 -74.218750 -60.656250 -47.281250 -32.000000 -17.125000 0.0000000 14.968750 32.062500 50.031250 69.718750 87.593750 106.40625 126.65625 148.00000 169.87500 192.56250 216.34375 238.37500 262.84375 262.59375 263.62500 265.71875 268.78125 272.65625 277.25000 282.34375 288.09375 294.31250 300.90625 307.90625 315.28125 322.81250 330.59375 338.59375 346.93750 353.96875 361.12500 366.90625 372.71875 380.15625 387.59375 395.18750 402.87500 412.06250 421.37500 430.68750 440.15625 449.59375 459.15625 468.68750 478.34375 487.96875 497.62500 507.09375 20.341820
44.2000 -433922.84 -90.062500 -87.718750 -85.343750 -83.031250 -80.656250 -78.312500 -75.968750 -73.593750 -71.281250 -63.187500 -54.187500 -44.875000 -34.625000 -23.875000 -12.531250 0.0000000 13.625000 27.375000 41.218750 56.781250 73.625000 89.125000 106.15625 123.59375 142.37500 160.68750 180.31250 201.18750 222.09375 220.21875 219.81250 220.62500 222.53125 225.28125 228.93750 233.40625 238.40625 243.96875 250.06250 256.50000 263.46875 270.59375 278.21875 286.03125 294.06250 300.93750 308.03125 313.78125 319.56250 326.96875 334.34375 341.84375 349.50000 358.84375 368.12500 377.53125 387.00000 396.68750 406.31250 415.96875 425.68750 435.53125 445.28125 454.96875 20.347397
44.4000 -434867.88 -106.28125 -105.12500 -103.87500 -102.71875 -101.46875 -100.31250 -99.062500 -97.906250 -96.656250 -84.593750 -72.375000 -60.125000 -45.750000 -31.000000 -15.031250 0.0000000 16.750000 33.406250 51.593750 71.468750 90.031250 110.12500 131.21875 152.31250 175.15625 197.81250 220.40625 244.50000 269.37500 264.43750 261.37500 260.00000 260.00000 261.25000 263.46875 266.81250 270.75000 275.43750 280.81250 286.71875 293.06250 299.81250 307.00000 314.62500 322.50000 329.28125 336.18750 341.87500 347.65625 354.96875 362.43750 370.00000 377.56250 386.93750 396.31250 405.93750 415.56250 425.34375 435.06250 445.00000 454.87500 464.93750 474.87500 484.81250 20.357605
44.6000 -435207.34 -108.75000 -108.43750 -108.12500 -107.78125 -107.46875 -107.12500 -106.81250 -106.46875 -106.15625 -92.937500 -77.968750 -63.125000 -48.968750 -33.750000 -16.968750 0.0000000 16.656250 35.031250 55.093750 73.343750 95.187500 116.09375 138.21875 159.37500 182.78125 205.93750 230.03125 253.81250 279.53125 276.53125 275.06250 275.15625 276.28125 278.53125 281.59375 285.50000 290.03125 295.28125 300.96875 307.25000 313.84375 320.87500 328.18750 335.84375 343.78125 350.53125 357.53125 363.15625 368.87500 376.15625 383.62500 391.09375 398.68750 407.84375 417.15625 426.59375 436.03125 445.53125 455.18750 464.87500 474.59375 484.34375 494.18750 503.81250 20.366102
44.8000 -433684.47 -109.40625 -108.06250 -106.62500 -105.28125 -103.84375 -102.50000 -101.06250 -99.718750 -98.281250 -87.031250 -75.687500 -61.187500 -48.343750 -30.406250 -16.000000 0.0000000 16.718750 34.000000 51.125000 70.031250 90.187500 109.18750 130.09375 152.28125 173.93750 196.06250 219.62500 243.84375 268.12500 264.62500 263.00000 262.75000 263.78125 265.81250 268.84375 272.75000 277.34375 282.59375 288.34375 294.56250 301.18750 308.28125 315.59375 323.37500 331.37500 338.15625 345.12500 350.87500 356.62500 363.93750 371.37500 379.00000 386.56250 395.78125 405.18750 414.62500 424.18750 433.87500 443.50000 453.28125 463.03125 472.87500 482.75000 492.43750 20.292807
45.0000 -434504.25 -114.96875 -113.06250 -111.18750 -109.25000 -107.34375 -105.43750 -103.53125 -101.62500 -99.750000 -87.875000 -74.906250 -61.281250 -47.781250 -33.656250 -16.406250 0.0000000 17.468750 35.187500 52.562500 71.000000 91.000000 111.25000 132.46875 153.87500 176.50000 197.71875 222.90625 247.68750 272.81250 269.81250 268.50000 268.56250 269.78125 271.96875 275.00000 278.87500 283.46875 288.56250 294.18750 300.25000 306.81250 313.65625 320.84375 328.40625 336.15625 342.78125 349.59375 355.12500 360.68750 367.78125 375.00000 382.31250 389.68750 398.71875 407.78125 416.96875 426.25000 435.62500 445.06250 454.43750 463.93750 473.43750 483.06250 492.46875 20.324728
45.2000 -434478.38 -125.09375 -124.34375 -123.56250 -122.81250 -122.09375 -121.34375 -120.59375 -119.84375 -119.09375 -103.65625 -88.218750 -72.593750 -54.656250 -38.000000 -19.031250 0.0000000 18.593750 39.312500 59.375000 81.031250 103.12500 126.46875 149.53125 173.68750 199.06250 224.46875 250.46875 277.00000 304.34375 296.81250 291.46875 288.00000 286.25000 285.81250 286.62500 288.56250 291.28125 294.93750 299.25000 304.15625 309.53125 315.53125 321.90625 328.65625 335.81250 342.00000 348.37500 353.62500 359.00000 365.75000 372.68750 379.78125 387.00000 395.71875 404.56250 413.56250 422.65625 431.90625 441.15625 450.59375 460.06250 469.50000 479.03125 488.43750 20.359947
45.4000 -434917.31 -105.43750 -104.90625 -104.43750 -103.93750 -103.46875 -102.96875 -102.46875 -102.00000 -101.50000 -88.906250 -75.312500 -62.875000 -48.187500 -32.437500 -16.750000 0.0000000 17.437500 34.750000 52.562500 72.937500 92.531250 112.84375 134.00000 156.93750 180.43750 203.53125 226.90625 252.93750 277.46875 275.50000 274.90625 275.59375 277.50000 280.28125 283.84375 288.09375 293.09375 298.46875 304.40625 310.87500 317.59375 324.71875 332.09375 339.84375 347.71875 354.53125 361.50000 367.15625 372.81250 379.96875 387.28125 394.71875 402.06250 411.15625 420.37500 429.65625 438.87500 448.21875 457.65625 467.12500 476.71875 486.21875 495.87500 505.28125 20.339239
45.6000 -434570.91 -102.78125 -102.21875 -101.68750 -101.09375 -100.53125 -99.968750 -99.406250 -98.843750 -98.281250 -86.687500 -73.531250 -60.281250 -45.968750 -31.187500 -15.156250 0.0000000 16.468750 34.156250 51.906250 71.062500 91.468750 110.50000 130.75000 151.75000 174.18750 196.40625 220.15625 243.71875 267.93750 266.53125 266.56250 267.56250 269.65625 272.75000 276.59375 281.06250 286.15625 291.81250 297.96875 304.59375 311.68750 319.00000 326.65625 334.62500 342.78125 349.75000 356.93750 362.75000 368.62500 376.06250 383.65625 391.25000 399.00000 408.43750 417.87500 427.43750 437.18750 447.00000 456.71875 466.62500 476.43750 486.43750 496.37500 506.18750 20.290169
45.8000 -434758.09 -88.156250 -87.625000 -87.093750 -86.562500 -86.031250 -85.500000 -84.937500 -84.437500 -83.906250 -73.656250 -61.531250 -51.406250 -39.718750 -27.000000 -13.593750 0.0000000 15.093750 31.093750 48.750000 65.218750 83.937500 102.43750 122.25000 141.75000 162.81250 183.15625 206.93750 227.78125 253.31250 251.65625 251.37500 252.31250 254.40625 257.40625 261.21875 265.71875 270.90625 276.53125 282.84375 289.59375 296.59375 304.12500 311.81250 319.81250 328.09375 335.15625 342.37500 348.25000 354.09375 361.75000 369.34375 377.15625 384.87500 394.40625 403.90625 413.59375 423.37500 433.18750 443.09375 453.00000 463.00000 473.06250 483.06250 492.96875 20.306990
46.0000 -434381.34 -91.406250 -90.562500 -89.718750 -88.843750 -88.000000 -87.156250 -86.312500 -85.437500 -84.593750 -73.656250 -64.218750 -52.312500 -39.218750 -26.531250 -14.281250 0.0000000 14.406250 29.093750 44.062500 60.125000 78.187500 94.531250 112.81250 131.12500 149.50000 170.03125 189.53125 210.59375 231.71875 228.84375 227.62500 227.75000 228.87500 231.18750 234.28125 238.12500 242.68750 247.87500 253.50000 259.59375 266.25000 273.15625 280.50000 288.06250 296.00000 302.71875 309.65625 315.25000 321.00000 328.25000 335.62500 343.09375 350.59375 359.75000 369.06250 378.31250 387.87500 397.43750 407.00000 416.68750 426.31250 436.18750 445.93750 455.56250 20.340797
46.2000 -432609.47 -84.968750 -84.250000 -83.593750 -82.875000 -82.250000 -81.531250 -80.843750 -80.156250 -79.468750 -69.187500 -59.937500 -48.375000 -37.281250 -26.156250 -12.343750 0.0000000 14.875000 30.562500 44.875000 62.656250 78.406250 96.687500 114.62500 132.34375 152.43750 172.84375 193.28125 215.59375 237.03125 235.34375 235.03125 236.00000 237.96875 240.87500 244.59375 249.00000 253.93750 259.40625 265.46875 271.81250 278.46875 285.65625 293.00000 300.56250 308.46875 315.15625 321.90625 327.50000 333.06250 340.15625 347.37500 354.65625 362.00000 370.90625 379.90625 389.03125 398.21875 407.37500 416.71875 426.00000 435.34375 444.71875 454.18750 463.40625 20.270441
46.4000 -433310.53 -99.187500 -98.843750 -98.437500 -98.125000 -97.718750 -97.375000 -96.968750 -96.656250 -96.250000 -84.031250 -71.812500 -57.531250 -44.218750 -30.656250 -14.937500 0.0000000 16.031250 32.531250 50.750000 68.031250 87.750000 106.43750 125.53125 146.71875 168.37500 191.65625 213.46875 237.03125 261.43750 259.75000 259.46875 260.43750 262.34375 265.25000 268.87500 273.12500 278.00000 283.59375 289.50000 295.84375 302.50000 309.59375 316.90625 324.53125 332.40625 339.12500 346.00000 351.56250 357.21875 364.28125 371.56250 378.78125 386.15625 395.12500 404.18750 413.28125 422.46875 431.71875 441.15625 450.46875 459.87500 469.28125 478.78125 488.09375 20.280638
46.6000 -433318.31 -96.000000 -94.968750 -93.937500 -92.875000 -91.843750 -90.781250 -89.750000 -88.687500 -87.656250 -77.406250 -66.906250 -55.031250 -43.343750 -29.218750 -15.375000 0.0000000 15.187500 30.968750 47.500000 65.250000 84.750000 102.46875 123.43750 143.46875 165.18750 186.06250 209.06250 231.43750 255.43750 253.21875 252.53125 253.09375 254.84375 257.56250 261.03125 265.34375 270.18750 275.71875 281.62500 287.96875 294.78125 301.84375 309.28125 317.03125 324.84375 331.59375 338.46875 344.15625 349.75000 356.93750 364.21875 371.56250 379.03125 388.03125 397.21875 406.37500 415.65625 425.03125 434.40625 443.87500 453.37500 462.90625 472.43750 481.81250 20.287373
46.8000 -434032.47 -116.59375 -116.12500 -115.71875 -115.28125 -114.84375 -114.37500 -113.96875 -113.50000 -113.09375 -98.937500 -84.375000 -68.562500 -52.125000 -34.687500 -18.218750 0.0000000 17.875000 38.031250 59.187500 79.750000 101.31250 123.37500 146.93750 171.68750 196.59375 221.50000 246.12500 273.50000 300.78125 294.09375 289.75000 287.40625 286.75000 287.50000 289.43750 292.34375 296.25000 300.75000 306.06250 311.90625 318.18750 325.06250 332.25000 339.81250 347.68750 354.62500 361.56250 367.34375 373.12500 380.56250 388.03125 395.68750 403.37500 412.84375 422.50000 432.12500 441.90625 451.68750 461.71875 471.68750 481.81250 491.87500 502.03125 512.03125 20.371988
47.0000 -433315.31 -79.062500 -78.562500 -78.062500 -77.562500 -77.031250 -76.562500 -76.031250 -75.531250 -75.031250 -65.812500 -56.062500 -46.062500 -36.375000 -24.468750 -13.218750 0.0000000 12.781250 27.937500 43.406250 58.812500 74.812500 92.312500 110.43750 129.06250 147.78125 167.78125 188.31250 208.96875 231.56250 229.21875 228.43750 228.96875 230.68750 233.34375 236.96875 241.25000 246.28125 251.87500 258.00000 264.59375 271.50000 278.84375 286.46875 294.40625 302.65625 309.62500 316.81250 322.62500 328.59375 336.00000 343.59375 351.31250 359.06250 368.56250 378.03125 387.71875 397.46875 407.28125 417.12500 427.03125 436.96875 446.93750 457.00000 466.81250 20.370144
47.2000 -433971.28 -92.187500 -91.812500 -91.406250 -91.031250 -90.687500 -90.250000 -89.906250 -89.531250 -89.125000 -77.937500 -67.093750 -54.281250 -42.625000 -27.906250 -14.468750 0.0000000 14.875000 31.156250 47.687500 64.125000 82.312500 100.90625 119.93750 139.34375 159.37500 181.43750 201.84375 224.09375 246.93750 243.21875 241.12500 240.46875 241.09375 242.90625 245.56250 249.03125 253.43750 258.43750 263.87500 270.03125 276.46875 283.50000 290.75000 298.31250 306.25000 313.09375 320.06250 325.78125 331.56250 338.93750 346.31250 353.87500 361.56250 370.90625 380.37500 389.90625 399.62500 409.31250 419.09375 429.00000 438.96875 448.81250 459.00000 468.75000 20.360312
47.4000 -434629.59 -126.71875 -125.75000 -124.78125 -123.84375 -122.90625 -121.96875 -121.03125 -120.06250 -119.12500 -103.37500 -87.812500 -72.500000 -54.531250 -36.937500 -17.531250 0.0000000 19.375000 41.281250 61.625000 83.468750 105.68750 128.78125 152.31250 176.75000 200.34375 225.96875 253.09375 279.37500 306.03125 300.62500 297.15625 295.37500 294.90625 295.78125 297.65625 300.59375 304.28125 308.68750 313.68750 319.28125 325.40625 331.96875 338.96875 346.34375 353.87500 360.53125 367.28125 372.75000 378.40625 385.53125 392.81250 400.28125 407.68750 416.84375 426.09375 435.53125 445.06250 454.62500 464.25000 473.96875 483.68750 493.53125 503.46875 513.15625 20.238873
47.6000 -435858.00 -104.59375 -102.03125 -99.468750 -96.875000 -94.343750 -91.781250 -89.218750 -86.656250 -84.062500 -74.687500 -62.968750 -51.281250 -40.250000 -26.187500 -13.968750 0.0000000 14.093750 29.718750 45.343750 62.875000 81.093750 97.562500 117.12500 136.15625 155.50000 176.15625 198.34375 218.75000 242.28125 237.87500 235.25000 234.12500 234.31250 235.59375 238.00000 241.18750 245.09375 249.75000 255.00000 260.62500 266.81250 273.43750 280.37500 287.75000 295.31250 301.87500 308.53125 314.00000 319.59375 326.56250 333.75000 341.06250 348.46875 357.40625 366.53125 375.62500 384.90625 394.31250 403.75000 413.25000 422.75000 432.31250 442.00000 451.40625 20.214735
47.8000 -434010.69 -118.25000 -116.15625 -114.06250 -111.96875 -109.90625 -107.78125 -105.71875 -103.59375 -101.53125 -87.968750 -73.937500 -61.281250 -46.625000 -30.531250 -17.281250 0.0000000 16.875000 34.062500 52.000000 69.937500 88.437500 109.18750 129.71875 150.81250 172.59375 195.40625 216.93750 240.00000 264.75000 258.18750 254.12500 252.12500 251.65625 252.62500 254.68750 257.75000 261.75000 266.43750 271.81250 277.75000 284.21875 291.00000 298.28125 305.90625 313.81250 320.65625 327.59375 333.31250 339.15625 346.50000 354.00000 361.56250 369.25000 378.65625 388.09375 397.71875 407.34375 417.25000 427.00000 436.96875 446.93750 457.00000 467.00000 476.90625 20.326662
48.0000 -434830.06 -65.593750 -64.531250 -63.468750 -62.406250 -61.343750 -60.312500 -59.250000 -58.156250 -57.125000 -50.125000 -43.718750 -36.218750 -27.218750 -18.937500 -9.3125000 0.0000000 11.750000 23.718750 36.187500 49.187500 62.906250 78.406250 94.562500 110.25000 127.59375 145.81250 164.12500 183.40625 203.21875 202.90625 203.71875 205.56250 208.43750 211.93750 216.31250 221.25000 226.71875 232.65625 238.96875 245.71875 252.81250 260.25000 267.90625 275.84375 283.87500 290.90625 297.93750 303.65625 309.46875 316.71875 324.21875 331.71875 339.25000 348.43750 357.68750 367.06250 376.53125 385.93750 395.59375 405.09375 414.68750 424.37500 434.06250 443.56250 20.314772
48.2000 -433631.03 -75.656250 -75.062500 -74.437500 -73.812500 -73.218750 -72.593750 -71.968750 -71.375000 -70.781250 -62.812500 -52.718750 -44.156250 -34.093750 -23.218750 -13.062500 0.0000000 13.781250 27.281250 41.031250 54.593750 70.312500 86.343750 103.21875 120.40625 138.12500 156.53125 175.62500 196.31250 216.09375 214.78125 214.93750 216.15625 218.50000 221.62500 225.59375 230.18750 235.37500 241.03125 247.25000 253.81250 260.71875 268.09375 275.65625 283.46875 291.53125 298.40625 305.40625 311.00000 316.68750 324.00000 331.37500 338.87500 346.34375 355.40625 364.59375 373.90625 383.15625 392.65625 402.06250 411.53125 421.03125 430.68750 440.25000 449.62500 20.404724
48.4000 -433361.03 -97.375000 -96.718750 -96.062500 -95.406250 -94.812500 -94.156250 -93.500000 -92.843750 -92.218750 -80.968750 -69.031250 -56.750000 -43.343750 -29.562500 -14.937500 0.0000000 15.500000 32.531250 48.125000 65.718750 84.250000 104.53125 124.21875 145.71875 166.87500 189.06250 211.50000 236.06250 259.62500 255.25000 252.65625 251.68750 252.03125 253.50000 255.87500 259.21875 263.15625 267.81250 273.00000 278.84375 284.93750 291.56250 298.50000 305.68750 313.21875 319.65625 326.18750 331.59375 337.06250 344.00000 351.06250 358.25000 365.50000 374.28125 383.12500 392.00000 401.15625 410.31250 419.50000 428.81250 438.15625 447.56250 456.93750 466.12500 20.314388
48.6000 -434733.22 -124.46875 -122.15625 -119.84375 -117.53125 -115.21875 -112.87500 -110.56250 -108.25000 -105.93750 -93.000000 -78.781250 -64.718750 -49.843750 -34.593750 -18.031250 0.0000000 17.125000 35.187500 53.125000 72.531250 94.156250 113.78125 135.90625 158.06250 180.62500 204.00000 227.68750 251.09375 276.09375 270.34375 266.71875 264.75000 264.46875 265.46875 267.68750 270.81250 274.78125 279.59375 285.06250 291.15625 297.65625 304.62500 312.03125 319.81250 327.90625 334.87500 342.03125 347.84375 353.78125 361.25000 368.93750 376.71875 384.53125 394.21875 403.90625 413.62500 423.65625 433.59375 443.71875 453.81250 464.09375 474.40625 484.62500 494.78125 20.299995
48.8000 -433449.41 -117.06250 -115.75000 -114.43750 -113.15625 -111.84375 -110.50000 -109.21875 -107.90625 -106.59375 -92.218750 -79.187500 -63.625000 -49.750000 -33.218750 -17.156250 0.0000000 16.343750 34.687500 53.125000 72.406250 93.000000 112.87500 133.78125 154.65625 175.71875 199.43750 221.90625 246.43750 269.46875 265.37500 263.09375 262.28125 262.81250 264.46875 267.12500 270.59375 274.90625 279.84375 285.37500 291.40625 297.84375 304.71875 311.90625 319.50000 327.40625 334.12500 340.90625 346.59375 352.34375 359.59375 366.93750 374.50000 382.03125 391.21875 400.53125 409.93750 419.37500 429.03125 438.65625 448.34375 458.09375 467.87500 477.78125 487.40625 20.407635
49.0000 -433772.66 -58.875000 -57.562500 -56.250000 -54.937500 -53.625000 -52.312500 -51.031250 -49.687500 -48.375000 -43.625000 -37.875000 -31.750000 -25.000000 -17.500000 -8.5312500 0.0000000 8.3125000 20.062500 30.625000 40.343750 50.000000 62.968750 75.750000 88.968750 102.40625 116.59375 132.78125 146.65625 163.15625 158.46875 155.75000 154.50000 154.62500 155.96875 158.28125 161.43750 165.34375 169.90625 175.09375 180.71875 186.90625 193.34375 200.28125 207.46875 214.96875 221.31250 227.90625 233.28125 238.71875 245.65625 252.65625 259.84375 267.09375 275.84375 284.65625 293.65625 302.71875 311.90625 321.09375 330.37500 339.65625 348.93750 358.40625 367.59375 20.302467
49.2000 -434279.50 -105.71875 -104.90625 -104.09375 -103.28125 -102.46875 -101.62500 -100.81250 -100.00000 -99.156250 -87.843750 -72.875000 -58.406250 -45.625000 -30.875000 -14.375000 0.0000000 17.156250 35.656250 53.531250 70.906250 91.312500 110.59375 131.65625 152.68750 173.59375 195.28125 218.71875 242.15625 265.62500 260.65625 257.56250 255.93750 255.81250 256.75000 258.81250 261.65625 265.28125 269.62500 274.43750 280.00000 285.87500 292.18750 298.87500 305.93750 313.18750 319.50000 325.96875 331.21875 336.68750 343.43750 350.37500 357.43750 364.62500 373.28125 382.09375 391.06250 400.06250 409.18750 418.31250 427.50000 436.78125 446.12500 455.50000 464.68750 20.299820
49.4000 -435615.56 -114.43750 -113.90625 -113.37500 -112.87500 -112.34375 -111.81250 -111.31250 -110.78125 -110.25000 -95.937500 -81.937500 -67.093750 -50.718750 -35.187500 -18.437500 0.0000000 18.593750 37.093750 55.875000 76.531250 98.312500 120.06250 140.81250 164.18750 188.03125 211.12500 236.09375 262.31250 287.90625 285.65625 284.75000 285.15625 286.53125 288.90625 292.09375 295.87500 300.28125 305.21875 310.68750 316.53125 322.84375 329.40625 336.18750 343.37500 350.78125 357.06250 363.59375 368.84375 374.12500 380.87500 387.71875 394.53125 401.62500 410.09375 418.68750 427.40625 436.12500 445.03125 453.90625 462.84375 471.78125 480.81250 489.84375 498.68750 20.291206
49.6000 -434931.59 -73.593750 -73.000000 -72.406250 -71.843750 -71.281250 -70.687500 -70.093750 -69.500000 -68.937500 -60.687500 -53.218750 -44.562500 -33.625000 -23.812500 -12.031250 0.0000000 12.656250 26.625000 41.000000 55.906250 71.031250 87.281250 104.28125 121.87500 140.31250 159.87500 180.03125 200.18750 221.56250 215.71875 211.84375 209.56250 208.78125 209.18750 210.71875 213.09375 216.31250 220.37500 224.90625 230.15625 235.84375 242.03125 248.56250 255.46875 262.71875 268.96875 275.34375 280.53125 285.84375 292.59375 299.62500 306.62500 313.78125 322.53125 331.40625 340.31250 349.40625 358.59375 367.78125 377.09375 386.53125 395.90625 405.34375 414.65625 20.322226
49.8000 -434943.62 -97.843750 -97.343750 -96.843750 -96.375000 -95.906250 -95.406250 -94.937500 -94.437500 -93.968750 -82.906250 -71.281250 -58.156250 -45.156250 -30.500000 -16.781250 0.0000000 14.750000 32.031250 48.406250 67.031250 85.500000 104.65625 123.06250 143.56250 165.40625 187.59375 209.09375 232.68750 255.87500 254.50000 254.46875 255.62500 257.84375 261.00000 264.93750 269.50000 274.71875 280.40625 286.56250 293.18750 300.12500 307.37500 315.00000 322.71875 330.81250 337.62500 344.62500 350.18750 355.90625 363.21875 370.50000 377.90625 385.40625 394.46875 403.65625 412.87500 422.15625 431.50000 440.93750 450.37500 459.90625 469.43750 479.06250 488.37500 20.319841
50.0000 -435278.50 -116.37500 -115.50000 -114.56250 -113.71875 -112.81250 -111.93750 -111.03125 -110.12500 -109.28125 -94.718750 -79.937500 -65.562500 -49.875000 -35.093750 -16.750000 0.0000000 18.500000 36.031250 55.843750 75.750000 97.406250 118.00000 139.68750 162.43750 185.00000 208.40625 233.06250 256.93750 283.00000 280.59375 279.65625 279.90625 281.25000 283.59375 286.75000 290.65625 295.15625 300.25000 305.90625 311.90625 318.25000 325.12500 332.18750 339.56250 347.21875 353.78125 360.37500 365.84375 371.31250 378.28125 385.37500 392.56250 399.78125 408.62500 417.50000 426.43750 435.62500 444.75000 453.90625 463.15625 472.43750 481.87500 491.09375 500.34375 20.335495
50.2000 -434264.88 -111.50000 -110.62500 -109.75000 -108.87500 -107.96875 -107.09375 -106.21875 -105.34375 -104.46875 -91.625000 -78.500000 -64.406250 -50.093750 -33.031250 -17.968750 0.0000000 17.843750 36.000000 55.000000 74.531250 95.750000 117.06250 138.84375 162.68750 187.59375 211.75000 235.12500 260.59375 287.71875 285.25000 284.18750 284.46875 285.75000 288.03125 291.06250 294.84375 299.25000 304.31250 309.68750 315.62500 321.96875 328.62500 335.59375 342.93750 350.43750 356.96875 363.46875 368.93750 374.28125 381.15625 388.18750 395.31250 402.50000 411.28125 420.03125 429.00000 437.93750 447.00000 456.12500 465.25000 474.50000 483.78125 493.06250 502.18750 20.339563
50.4000 -434500.75 -75.250000 -74.812500 -74.437500 -74.031250 -73.625000 -73.250000 -72.812500 -72.437500 -72.031250 -63.187500 -54.593750 -45.093750 -34.531250 -23.093750 -12.593750 0.0000000 12.656250 26.562500 40.781250 56.218750 71.250000 87.437500 102.31250 119.87500 137.56250 156.34375 174.56250 195.25000 214.65625 213.25000 213.34375 214.56250 216.87500 220.06250 224.03125 228.62500 233.78125 239.59375 245.90625 252.53125 259.65625 266.96875 274.68750 282.62500 290.87500 297.81250 304.93750 310.78125 316.65625 324.09375 331.65625 339.21875 346.93750 356.28125 365.78125 375.21875 384.90625 394.62500 404.37500 414.12500 423.93750 433.81250 443.71875 453.40625 20.309565
50.6000 -435376.84 -89.312500 -88.968750 -88.656250 -88.343750 -88.000000 -87.656250 -87.343750 -87.031250 -86.687500 -77.437500 -66.031250 -53.750000 -39.781250 -27.312500 -12.906250 0.0000000 15.531250 31.406250 48.312500 65.343750 82.343750 100.50000 120.21875 138.90625 159.93750 181.31250 202.62500 225.06250 247.90625 245.21875 244.18750 244.34375 245.81250 248.25000 251.50000 255.59375 260.28125 265.53125 271.34375 277.65625 284.31250 291.34375 298.71875 306.37500 314.21875 320.90625 327.81250 333.40625 339.06250 346.25000 353.65625 360.93750 368.40625 377.46875 386.65625 395.93750 405.28125 414.65625 424.15625 433.62500 443.21875 452.84375 462.43750 471.90625 20.281488
50.8000 -433916.69 -82.031250 -81.437500 -80.812500 -80.218750 -79.625000 -79.000000 -78.406250 -77.812500 -77.187500 -66.781250 -57.812500 -48.000000 -37.218750 -25.500000 -13.500000 0.0000000 12.906250 27.062500 41.687500 57.531250 71.875000 90.687500 106.84375 124.93750 144.03125 162.56250 182.09375 202.62500 223.00000 218.62500 216.06250 215.06250 215.37500 216.71875 219.06250 222.28125 226.31250 230.84375 236.00000 241.75000 247.84375 254.37500 261.25000 268.40625 275.78125 282.18750 288.75000 294.06250 299.56250 306.43750 313.43750 320.46875 327.68750 336.37500 345.21875 354.12500 363.12500 372.28125 381.40625 390.59375 399.81250 409.18750 418.46875 427.62500 20.335238
51.0000 -434066.06 -75.437500 -74.843750 -74.250000 -73.656250 -73.062500 -72.468750 -71.875000 -71.281250 -70.687500 -61.875000 -52.718750 -44.843750 -35.218750 -24.593750 -12.531250 0.0000000 13.593750 25.906250 40.250000 54.000000 71.000000 86.156250 103.43750 120.68750 138.96875 157.34375 177.71875 196.37500 218.25000 214.34375 212.15625 211.50000 212.03125 213.62500 216.18750 219.59375 223.59375 228.31250 233.62500 239.37500 245.59375 252.15625 259.03125 266.37500 273.78125 280.21875 286.75000 292.12500 297.56250 304.43750 311.50000 318.59375 325.87500 334.56250 343.50000 352.43750 361.50000 370.71875 379.93750 389.12500 398.37500 407.81250 417.18750 426.40625 20.295313
