Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
19.4000 -432727.66 18901118. 18901120. 18901122. 18901122. 18901126. 18901126. 18901128. 18901128. 18901132. 18901110. 18901092. 18901074. 18901058. 18901038. 18901024. 18901010. 18900998. 18900984. 18900972. 18900960. 18900950. 18900942. 18900932. 18900924. 18900918. 18900912. 18900908. 18900902. 18900900. 21551.375 8640.1875 4882.0000 3160.3125 2198.5312 1596.9375 1192.1250 905.96875 696.21875 538.25000 417.06250 322.68750 248.43750 189.62500 142.96875 105.90625 80.937500 60.562500 47.000000 35.656250 24.093750 15.187500 8.3750000 3.5000000 0.0000000 -1.4375000 -1.1562500 0.68750000 3.8750000 8.3125000 13.718750 20.031250 27.062500 34.781250 42.875000 20.360260
19.6000 -432794.03 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 6.2623416e+11 18844.938 6354.1250 3397.9375 2149.4375 1476.5000 1062.4688 786.40625 591.90625 449.75000 343.09375 261.50000 198.21875 149.00000 110.25000 79.875000 56.250000 40.718750 28.343750 20.437500 14.093750 8.0000000 3.7187500 1.0625000 -0.093750000 0.0000000 1.5937500 4.5625000 8.6250000 13.687500 19.562500 26.250000 33.593750 41.531250 50.000000 58.625000 20.363588
19.8000 -433430.59 1.5268285e+08 1.5268285e+08 1.5268285e+08 1.5268285e+08 1.5268285e+08 1.5268285e+08 1.5268285e+08 1.5268285e+08 1.5268286e+08 1.5268285e+08 1.5268283e+08 1.5268283e+08 1.5268283e+08 1.5268282e+08 1.5268280e+08 1.5268280e+08 1.5268278e+08 1.5268278e+08 1.5268277e+08 1.5268275e+08 1.5268277e+08 1.5268274e+08 1.5268275e+08 1.5268275e+08 1.5268274e+08 1.5268274e+08 1.5268275e+08 1.5268275e+08 1.5268275e+08 23364.438 7621.3125 3921.6250 2404.3750 1612.4375 1139.0312 830.68750 617.90625 464.93750 351.75000 266.15625 200.50000 149.62500 110.03125 79.187500 55.312500 39.750000 27.375000 19.468750 13.281250 7.3437500 3.2812500 0.75000000 -0.31250000 0.0000000 1.8750000 5.0625000 9.4062500 14.656250 20.687500 27.687500 35.312500 43.343750 52.093750 60.937500 20.361118
20.0000 -433717.06 45360.438 45360.688 45360.875 45361.094 45361.312 45361.531 45361.750 45361.938 45362.188 45349.406 45338.312 45326.969 45316.938 45306.938 45298.656 45291.562 45283.938 45277.094 45272.500 45267.906 45264.469 45259.844 45257.406 45256.094 45254.406 45255.719 45255.375 45256.094 45258.500 8857.5312 4322.7500 2660.8125 1810.3125 1299.1562 961.90625 725.75000 553.78125 424.75000 325.96875 249.46875 189.46875 142.28125 105.03125 75.781250 52.812500 37.812500 25.906250 18.281250 12.218750 6.4375000 2.6250000 0.31250000 -0.62500000 0.0000000 2.0312500 5.4062500 10.031250 15.718750 22.062500 29.281250 37.218750 45.812500 54.781250 64.000000 20.309532
20.2000 -434015.84 159065.47 159066.34 159067.22 159068.09 159068.94 159069.81 159070.69 159071.56 159072.44 159064.94 159057.94 159050.66 159045.62 159040.44 159034.94 159031.56 159027.69 159024.84 159022.59 159022.00 159020.66 159021.69 159021.62 159023.31 159025.19 159028.62 159030.38 159035.34 159039.78 11919.375 5248.1875 3049.6875 1994.3125 1390.1875 1007.0000 746.93750 562.18750 426.50000 324.34375 246.06250 185.56250 138.37500 101.34375 72.562500 50.218750 35.656250 24.093750 16.843750 11.093750 5.6250000 2.0625000 0.031250000 -0.71875000 0.0000000 2.2500000 5.7812500 10.343750 15.906250 22.312500 29.500000 37.281250 45.687500 54.500000 63.625000 20.345737
20.4000 -433939.53 1327308.6 1327309.4 1327310.2 1327311.0 1327311.9 1327312.6 1327313.4 1327314.2 1327315.0 1327304.0 1327293.2 1327283.8 1327274.0 1327265.2 1327258.0 1327252.4 1327245.5 1327242.1 1327238.8 1327234.9 1327231.5 1327229.4 1327227.9 1327228.1 1327228.8 1327229.8 1327231.5 1327233.5 1327237.1 26758.125 9453.3750 4860.3125 2933.4375 1931.4375 1340.6562 962.34375 705.90625 524.68750 392.71875 294.50000 220.09375 163.09375 119.25000 85.500000 59.562500 42.687500 29.468750 21.062500 14.343750 8.0625000 3.6250000 0.96875000 -0.18750000 0.0000000 1.7500000 4.9375000 9.1875000 14.500000 20.593750 27.406250 35.000000 43.031250 51.656250 60.375000 20.326149
20.6000 -433193.97 349651.72 349652.50 349653.22 349653.94 349654.72 349655.47 349656.19 349656.94 349657.69 349640.38 349624.12 349609.47 349593.53 349580.31 349566.44 349553.88 349542.22 349531.56 349523.06 349513.16 349504.56 349496.88 349490.50 349484.75 349479.72 349474.56 349471.44 349467.81 349465.84 19838.062 7963.0625 4371.9375 2749.8750 1863.8750 1322.5000 966.25000 719.50000 542.06250 410.75000 311.75000 235.87500 177.18750 131.50000 95.875000 68.281250 50.125000 35.656250 26.250000 18.656250 11.375000 6.0625000 2.5937500 0.62500000 0.0000000 1.0312500 3.5000000 7.1250000 11.875000 17.468750 23.968750 31.062500 38.781250 47.000000 55.468750 20.312201
20.8000 -433855.06 1435423.1 1435424.0 1435424.8 1435425.6 1435426.4 1435427.2 1435428.0 1435428.9 1435429.6 1435425.2 1435420.1 1435419.1 1435414.8 1435413.8 1435415.2 1435416.1 1435416.8 1435418.9 1435421.8 1435426.0 1435432.0 1435439.1 1435446.1 1435454.4 1435463.2 1435472.6 1435483.8 1435495.4 1435507.9 19469.688 7461.9062 4143.1562 2666.3125 1851.0938 1342.9375 1001.1875 759.31250 581.68750 447.90625 345.18750 265.28125 202.62500 153.06250 113.87500 82.937500 62.375000 45.656250 34.781250 25.687500 16.562500 9.8125000 4.9375000 1.8750000 0.0000000 -0.062500000 1.5000000 4.3750000 8.4687500 13.531250 19.562500 26.281250 33.812500 41.843750 50.218750 20.300583
21.0000 -433891.66 20461.000 20461.562 20462.219 20462.812 20463.438 20464.062 20464.656 20465.281 20465.875 20449.406 20434.125 20420.688 20406.625 20393.594 20381.969 20370.156 20360.000 20349.000 20338.562 20329.219 20320.906 20313.312 20305.688 20301.031 20296.094 20289.781 20285.906 20281.938 20279.688 4520.5000 2352.8750 1495.8125 1033.0000 744.12500 548.53125 409.00000 306.12500 228.50000 168.96875 123.00000 87.312500 59.625000 38.375000 22.187500 10.218750 2.9375000 -2.2500000 -5.0625000 -6.8750000 -7.9062500 -7.6250000 -6.2500000 -3.9687500 0.0000000 4.9062500 10.875000 17.625000 25.125000 33.156250 41.843750 50.968750 60.500000 70.468750 80.500000 20.322050
21.2000 -434159.94 315574.88 315575.47 315576.03 315576.62 315577.22 315577.81 315578.38 315578.97 315579.56 315561.62 315545.12 315528.56 315513.84 315498.97 315484.56 315472.62 315459.50 315449.72 315438.41 315428.19 315418.59 315410.88 315403.56 315397.03 315390.72 315385.03 315381.28 315377.06 315374.12 7984.5625 3322.0312 1932.8750 1273.0000 891.18750 645.31250 476.06250 354.43750 264.37500 196.34375 144.40625 104.31250 73.343750 49.500000 31.312500 17.750000 9.3125000 3.0937500 -0.50000000 -3.0000000 -4.8125000 -5.3125000 -4.7500000 -3.0625000 0.0000000 4.3125000 9.4687500 15.500000 22.250000 29.562500 37.500000 45.875000 54.718750 63.875000 73.187500 20.252285
21.4000 -434042.72 98010.438 98012.031 98013.656 98015.281 98016.906 98018.500 98020.125 98021.750 98023.375 98010.438 97998.219 97986.812 97976.656 97966.844 97958.188 97948.688 97940.750 97934.250 97928.500 97923.719 97919.188 97914.938 97911.500 97909.000 97906.875 97906.969 97905.812 97907.438 97907.938 11261.250 5116.1875 3041.5000 2025.2812 1432.1250 1049.2812 785.81250 596.31250 455.71875 349.06250 266.87500 202.93750 152.68750 113.25000 82.250000 58.031250 42.031250 29.343750 21.218750 14.687500 8.3750000 4.0000000 1.2812500 -0.093750000 0.0000000 1.5937500 4.5625000 8.6250000 13.687500 19.750000 26.437500 33.906250 41.937500 50.406250 59.125000 20.272476
21.6000 -434214.03 79747.312 79749.000 79750.688 79752.375 79754.031 79755.719 79757.375 79759.062 79760.719 79742.906 79725.281 79709.812 79696.344 79680.781 79669.031 79657.500 79645.781 79636.812 79627.312 79618.094 79610.656 79605.062 79599.844 79595.281 79592.500 79589.250 79588.938 79587.969 79588.000 8775.5312 4287.6875 2604.8750 1742.8750 1230.7500 898.28125 669.25000 504.78125 383.09375 291.03125 220.40625 165.65625 122.81250 89.312500 63.281250 43.156250 30.031250 19.781250 13.437500 8.3437500 3.7187500 0.65625000 -0.90625000 -1.1562500 0.0000000 2.4375000 6.1250000 10.781250 16.406250 22.781250 29.906250 37.593750 45.750000 54.375000 63.281250 20.267475
21.8000 -434330.62 2995519.0 2995520.0 2995520.5 2995521.0 2995521.5 2995522.5 2995523.0 2995523.5 2995524.5 2995512.5 2995501.0 2995490.5 2995481.0 2995471.5 2995464.0 2995456.5 2995451.5 2995447.5 2995441.0 2995437.0 2995434.5 2995432.5 2995431.5 2995430.5 2995432.5 2995433.0 2995436.5 2995439.0 2995443.5 10051.219 4013.1562 2246.4062 1435.2188 980.96875 696.50000 505.21875 370.56250 272.43750 199.50000 144.31250 102.34375 70.281250 45.937500 27.593750 14.062500 5.8437500 -0.062500000 -3.3750000 -5.5625000 -6.8437500 -6.9687500 -5.8437500 -3.7187500 0.0000000 4.9062500 10.687500 17.312500 24.625000 32.593750 41.125000 50.093750 59.500000 69.250000 79.156250 20.267939
22.0000 -435268.62 61389.969 61391.500 61393.062 61394.656 61396.219 61397.750 61399.281 61400.844 61402.438 61386.656 61372.969 61360.531 61348.812 61337.781 61327.500 61318.156 61311.719 61304.219 61298.469 61294.000 61289.531 61286.812 61283.750 61281.812 61281.500 61282.375 61283.531 61285.156 61288.281 5263.4375 2415.6562 1452.0625 973.78125 689.59375 502.71875 371.96875 276.50000 205.03125 150.59375 108.62500 76.156250 51.093750 31.906250 17.437500 6.8437500 0.46875000 -4.0312500 -6.3750000 -7.9375000 -8.4375000 -7.9062500 -6.3750000 -3.9062500 0.0000000 4.9375000 10.812500 17.468750 24.718750 32.625000 40.968750 49.843750 59.062500 68.656250 78.343750 20.300695
22.2000 -435395.44 61498.781 61499.438 61500.094 61500.750 61501.406 61502.062 61502.688 61503.344 61504.000 61491.062 61479.125 61468.875 61457.656 61451.250 61443.875 61438.250 61431.094 61427.219 61423.375 61420.750 61419.375 61418.469 61419.312 61423.812 61425.469 61429.094 61432.344 61439.312 61445.531 7577.5312 3492.6562 2083.3125 1383.5000 972.06250 705.71875 522.06250 390.03125 292.37500 218.50000 162.12500 118.37500 84.656250 58.500000 38.468750 23.375000 13.843750 6.7187500 2.4375000 -0.62500000 -3.0625000 -4.0937500 -3.9687500 -2.6562500 0.0000000 3.9375000 8.8125000 14.500000 21.031250 28.156250 35.968750 44.250000 53.031250 62.093750 71.375000 20.307848
22.4000 -435374.94 532718.94 532719.62 532720.31 532720.88 532721.56 532722.25 532722.94 532723.56 532724.19 532710.25 532695.94 532683.94 532674.56 532662.62 532652.81 532644.19 532635.38 532628.94 532622.81 532617.19 532612.50 532608.75 532604.56 532602.88 532601.06 532602.44 532601.44 532603.38 532604.56 10184.875 4261.6250 2482.4375 1629.6875 1135.4688 818.09375 601.09375 446.34375 332.71875 247.40625 182.56250 132.84375 94.750000 65.406250 43.000000 26.156250 15.656250 7.7500000 3.0937500 -0.31250000 -3.0937500 -4.2500000 -4.0625000 -2.8437500 0.0000000 4.0937500 9.2812500 15.312500 22.156250 29.718750 37.875000 46.531250 55.718750 65.312500 74.968750 20.243189
22.6000 -435001.56 98234.688 98235.344 98236.031 98236.656 98237.344 98238.000 98238.656 98239.312 98240.000 98224.031 98211.250 98197.781 98185.594 98174.938 98164.125 98153.500 98145.156 98136.438 98128.781 98123.906 98116.812 98111.656 98107.406 98104.625 98101.500 98099.438 98099.406 98097.969 98098.375 7852.7812 3511.0000 2067.2188 1359.4375 946.59375 681.09375 499.40625 369.62500 274.12500 202.56250 148.06250 106.21875 74.156250 49.625000 31.031250 17.187500 8.5937500 2.2812500 -1.2187500 -3.6562500 -5.4375000 -5.7812500 -5.0625000 -3.2812500 0.0000000 4.3750000 9.7187500 15.937500 22.781250 30.343750 38.406250 46.906250 55.906250 65.281250 74.718750 20.235750
22.8000 -434661.56 88348384. 88348384. 88348384. 88348384. 88348384. 88348384. 88348384. 88348384. 88348384. 88348376. 88348360. 88348352. 88348344. 88348344. 88348336. 88348328. 88348328. 88348320. 88348312. 88348312. 88348312. 88348304. 88348312. 88348304. 88348312. 88348320. 88348320. 88348320. 88348328. 23057.844 8065.8125 4251.0625 2637.1562 1779.9688 1262.1875 922.75000 687.75000 518.43750 393.00000 298.18750 225.40625 169.06250 125.18750 90.968750 64.531250 47.062500 33.250000 24.312500 17.156250 10.250000 5.2500000 2.0312500 0.37500000 0.0000000 1.3125000 4.0312500 7.8125000 12.687500 18.406250 24.875000 32.062500 39.875000 48.093750 56.562500 20.352242
23.0000 -434298.88 1412810.0 1412810.2 1412810.4 1412810.6 1412811.0 1412811.2 1412811.5 1412811.8 1412812.0 1412801.2 1412791.5 1412783.2 1412775.2 1412768.1 1412763.2 1412756.0 1412751.5 1412746.6 1412744.5 1412741.2 1412741.1 1412738.1 1412738.4 1412739.8 1412739.8 1412742.2 1412746.0 1412749.4 1412753.5 13705.438 6135.1562 3689.1562 2480.7500 1768.5000 1305.5312 985.28125 754.03125 581.96875 450.87500 349.43750 270.00000 207.25000 157.46875 117.90625 86.468750 65.406250 48.281250 37.031250 27.593750 18.125000 11.031250 5.8125000 2.3437500 0.0000000 -0.34375000 0.96875000 3.5937500 7.4687500 12.312500 18.031250 24.562500 31.906250 39.781250 48.000000 20.245459
23.2000 -434058.94 130778.00 130778.59 130779.19 130779.81 130780.41 130781.00 130781.59 130782.22 130782.84 130768.25 130753.44 130738.38 130724.09 130712.28 130701.38 130690.50 130680.91 130671.09 130661.78 130654.00 130646.59 130639.50 130635.47 130631.03 130626.81 130624.09 130623.03 130620.59 130619.78 17549.750 7921.3750 4591.7812 2989.2188 2077.8125 1504.3125 1118.2188 845.59375 646.34375 497.06250 382.81250 294.34375 225.06250 170.43750 127.25000 93.218750 70.500000 52.062500 40.000000 29.875000 19.687500 12.000000 6.3125000 2.5000000 0.0000000 -0.53125000 0.50000000 3.0625000 6.8437500 11.750000 17.625000 24.343750 31.656250 39.656250 47.968750 20.243574
23.4000 -433874.88 6579973.5 6579975.0 6579977.0 6579978.0 6579979.5 6579981.0 6579982.5 6579984.5 6579985.5 6579970.0 6579955.5 6579939.5 6579926.5 6579914.0 6579903.5 6579891.5 6579882.5 6579872.0 6579864.5 6579856.5 6579851.0 6579844.0 6579840.0 6579836.0 6579833.0 6579828.5 6579828.0 6579826.5 6579826.5 17999.625 7063.4062 3941.0000 2528.4375 1744.0312 1255.4375 927.84375 697.06250 528.68750 402.75000 306.65625 232.53125 174.81250 129.75000 94.437500 66.937500 48.875000 34.500000 25.187500 17.687500 10.437500 5.3125000 2.0625000 0.25000000 0.0000000 1.4062500 4.2500000 8.4062500 13.687500 19.812500 26.781250 34.437500 42.812500 51.593750 60.750000 20.313583
23.6000 -434428.56 1281180.5 1281181.2 1281182.0 1281182.8 1281183.5 1281184.2 1281185.0 1281185.8 1281186.5 1281176.4 1281168.8 1281160.8 1281152.4 1281146.8 1281141.2 1281136.2 1281130.5 1281127.0 1281124.6 1281122.2 1281120.0 1281119.9 1281119.5 1281120.5 1281121.1 1281122.8 1281127.2 1281130.0 1281133.5 22034.750 7834.4688 4189.3438 2631.2500 1794.0312 1282.7812 944.37500 708.06250 536.59375 408.65625 311.40625 236.31250 177.87500 132.25000 96.468750 68.593750 50.187500 35.593750 26.187500 18.500000 11.062500 5.7500000 2.2812500 0.37500000 0.0000000 1.1875000 4.0000000 7.9375000 13.125000 19.187500 26.093750 33.718750 42.062500 50.875000 60.000000 20.297966
23.8000 -434518.09 1570896.5 1570897.0 1570897.9 1570898.6 1570899.2 1570900.0 1570900.9 1570901.4 1570902.1 1570887.9 1570871.4 1570859.8 1570846.8 1570834.2 1570821.5 1570811.5 1570801.8 1570791.0 1570783.4 1570774.8 1570768.0 1570763.1 1570756.6 1570752.2 1570747.8 1570744.9 1570742.1 1570740.4 1570739.4 14324.812 6088.0312 3443.5000 2211.3125 1522.3750 1093.0938 805.81250 603.59375 456.31250 346.15625 262.18750 197.43750 147.18750 107.87500 77.218750 53.562500 38.062500 25.937500 18.187500 11.968750 6.3125000 2.3437500 0.12500000 -0.65625000 0.0000000 2.2500000 5.8750000 10.625000 16.375000 23.062500 30.437500 38.562500 47.187500 56.437500 65.843750 20.283028
24.0000 -434825.62 623412.12 623413.25 623414.44 623415.69 623416.88 623418.06 623419.31 623420.50 623421.69 623400.69 623379.06 623359.38 623340.56 623321.81 623305.50 623290.81 623275.94 623262.31 623251.06 623238.31 623228.38 623219.62 623211.56 623203.88 623200.12 623194.38 623191.88 623190.44 623188.69 7098.7812 3256.3125 1937.2500 1284.0625 901.56250 654.40625 484.62500 362.75000 272.53125 204.46875 152.18750 111.87500 80.593750 56.312500 37.687500 23.562500 14.593750 7.8125000 3.7812500 0.65625000 -1.7500000 -3.0312500 -3.0625000 -2.1875000 0.0000000 3.2500000 7.5312500 12.562500 18.218750 24.500000 31.375000 38.625000 46.343750 54.531250 62.687500 20.266500
24.2000 -434197.66 134140.75 134141.78 134142.91 134143.91 134144.94 134146.03 134147.12 134148.19 134149.19 134125.09 134103.88 134081.97 134063.12 134044.62 134026.66 134010.03 133994.03 133979.84 133967.47 133955.09 133945.50 133935.66 133927.50 133921.28 133914.88 133909.50 133907.16 133903.84 133903.16 12884.031 5561.9688 3189.3750 2067.6250 1432.9062 1033.8438 765.03125 575.06250 436.18750 332.09375 252.59375 191.15625 143.37500 105.93750 76.750000 53.937500 39.000000 27.187500 19.593750 13.468750 7.6562500 3.5937500 1.1250000 -0.15625000 0.0000000 1.5625000 4.3750000 8.1875000 13.031250 18.625000 24.906250 31.937500 39.375000 47.406250 55.531250 20.251629
24.4000 -435250.03 30963.875 30964.312 30964.719 30965.156 30965.562 30966.000 30966.406 30966.844 30967.250 30949.719 30931.688 30917.000 30901.969 30888.344 30875.844 30863.812 30853.969 30845.062 30837.281 30830.531 30823.531 30819.781 30815.438 30813.719 30811.594 30810.406 30811.219 30812.719 30815.812 5887.4062 2896.5625 1775.5312 1197.6250 850.25000 621.59375 462.21875 346.68750 260.65625 195.25000 144.90625 106.00000 75.718750 52.312500 34.312500 20.718750 12.187500 5.6875000 1.9375000 -0.90625000 -3.0625000 -3.9687500 -3.7500000 -2.5625000 0.0000000 3.5625000 8.0625000 13.343750 19.343750 25.906250 33.062500 40.656250 48.718750 57.093750 65.593750 20.243254
24.6000 -434391.97 38840.531 38841.031 38841.531 38842.031 38842.531 38843.000 38843.500 38844.031 38844.531 38832.031 38821.250 38810.875 38802.094 38793.438 38784.938 38778.406 38771.781 38766.469 38761.812 38756.719 38755.531 38753.031 38750.719 38752.344 38752.375 38754.719 38755.844 38760.250 38764.156 6089.0000 3214.5000 2072.5625 1447.0312 1053.9688 787.21875 597.06250 456.75000 350.71875 269.09375 205.56250 155.68750 116.40625 85.437500 61.218750 42.156250 29.750000 20.062500 13.812500 8.8750000 4.2812500 1.3750000 -0.31250000 -0.84375000 0.0000000 2.0625000 5.3125000 9.4375000 14.500000 20.312500 26.750000 33.718750 41.250000 49.218750 57.343750 20.242258
24.8000 -435408.50 3749.1875 3750.5938 3751.9688 3753.3438 3754.7188 3756.0938 3757.5000 3758.8750 3760.2500 3748.5625 3737.5312 3726.6562 3717.4688 3707.9688 3699.6250 3692.2812 3686.0312 3679.0312 3673.2812 3669.0625 3664.5938 3660.2812 3655.0625 3652.5938 3650.9062 3649.7500 3648.4375 3648.4375 3648.9688 1141.3125 634.21875 406.28125 273.28125 185.68750 124.28125 79.562500 46.375000 21.593750 3.0000000 -10.718750 -20.468750 -27.125000 -31.156250 -33.156250 -33.343750 -32.343750 -30.468750 -28.281250 -25.687500 -21.875000 -17.468750 -12.406250 -6.9687500 0.0000000 7.5937500 15.687500 24.156250 32.968750 42.125000 51.625000 61.250000 71.062500 81.250000 91.250000 20.276947
25.0000 -434881.31 62306.938 62307.500 62308.062 62308.656 62309.219 62309.812 62310.344 62310.938 62311.500 62296.688 62281.094 62267.375 62254.500 62242.469 62230.688 62219.531 62209.094 62200.062 62190.844 62184.219 62176.844 62170.562 62166.500 62161.062 62155.781 62152.406 62150.375 62148.719 62147.625 4587.7812 2199.7500 1342.1250 901.59375 635.87500 460.00000 336.81250 247.31250 180.59375 130.06250 91.437500 61.812500 39.187500 22.187500 9.5000000 0.43750000 -4.7812500 -8.2500000 -9.9375000 -10.750000 -10.687500 -9.5000000 -7.3125000 -4.4375000 0.0000000 5.4375000 11.562500 18.500000 26.000000 34.000000 42.375000 51.250000 60.531250 70.062500 79.625000 20.278255
25.2000 -434334.34 1975754.8 1975755.1 1975755.8 1975756.1 1975756.5 1975757.1 1975757.5 1975758.0 1975758.6 1975743.1 1975728.1 1975713.1 1975701.5 1975689.8 1975678.2 1975668.6 1975658.6 1975651.1 1975643.1 1975636.4 1975630.8 1975624.8 1975619.6 1975616.5 1975615.4 1975612.5 1975611.5 1975611.1 1975612.5 9740.3750 4025.2500 2382.6250 1595.0625 1133.2188 832.25000 623.06250 471.50000 358.25000 272.06250 205.56250 153.71875 113.18750 81.562500 56.875000 37.875000 25.656250 16.218750 10.312500 5.7187500 1.6875000 -0.78125000 -1.8125000 -1.5625000 0.0000000 3.0312500 7.1562500 12.375000 18.375000 25.250000 32.750000 40.812500 49.437500 58.500000 67.687500 20.302965
25.4000 -434188.78 1987251.2 1987252.1 1987252.9 1987253.8 1987254.6 1987255.4 1987256.2 1987257.0 1987257.9 1987247.0 1987235.2 1987226.6 1987217.2 1987206.9 1987199.5 1987192.2 1987186.9 1987180.1 1987175.8 1987171.2 1987169.2 1987166.4 1987164.0 1987164.1 1987163.5 1987164.4 1987165.9 1987167.5 1987171.0 4688.0000 2209.6250 1360.4375 922.93750 656.96875 479.93750 355.25000 263.87500 195.37500 143.15625 103.03125 71.937500 48.000000 29.750000 15.875000 5.8125000 -0.25000000 -4.4375000 -6.7187500 -7.9375000 -8.4375000 -7.8125000 -6.3437500 -3.9375000 0.0000000 4.8750000 10.687500 17.156250 24.250000 31.937500 40.031250 48.593750 57.500000 66.875000 76.187500 20.312035
25.6000 -433610.16 1314777.0 1314777.6 1314778.4 1314779.1 1314779.8 1314780.4 1314781.1 1314781.9 1314782.5 1314766.1 1314749.8 1314735.2 1314721.9 1314709.1 1314697.8 1314686.1 1314674.5 1314665.2 1314656.8 1314647.6 1314641.2 1314633.6 1314629.0 1314624.6 1314619.2 1314617.0 1314614.4 1314612.2 1314611.9 5138.5938 2271.0938 1389.4375 945.09375 675.50000 495.46875 368.12500 274.53125 204.18750 150.37500 108.78125 76.625000 51.718750 32.531250 18.156250 7.5312500 1.1250000 -3.3750000 -5.8437500 -7.3125000 -8.0625000 -7.5625000 -6.1250000 -3.8125000 0.0000000 4.8125000 10.437500 16.906250 23.875000 31.625000 39.750000 48.375000 57.312500 66.750000 76.125000 20.319481
25.8000 -434851.88 5464661.0 5464662.0 5464664.5 5464665.5 5464668.0 5464669.0 5464670.0 5464672.5 5464673.5 5464644.0 5464613.0 5464586.0 5464558.0 5464534.5 5464510.5 5464488.0 5464467.0 5464447.5 5464428.5 5464413.0 5464396.5 5464383.5 5464370.5 5464359.0 5464348.5 5464339.5 5464333.5 5464326.0 5464322.5 11368.156 5104.5312 3021.5625 2006.7188 1416.7812 1037.0000 776.09375 588.65625 449.78125 344.43750 263.18750 200.06250 150.53125 111.50000 80.875000 57.000000 41.281250 28.843750 20.812500 14.375000 8.1875000 3.9062500 1.2187500 -0.031250000 0.0000000 1.7187500 4.5937500 8.7500000 13.812500 19.875000 26.656250 34.093750 42.093750 50.593750 59.312500 20.319677
26.0000 -434172.03 10002.531 10003.375 10004.219 10005.062 10005.906 10006.750 10007.594 10008.438 10009.250 9992.9688 9978.5312 9963.7500 9951.2500 9939.4375 9928.7812 9917.8750 9909.2812 9900.1562 9892.3750 9886.2188 9881.4375 9876.6875 9873.5625 9871.0312 9871.0312 9869.5000 9870.4375 9871.0938 9873.9688 4086.3438 2383.7500 1582.3125 1120.0938 821.96875 615.90625 466.93750 355.78125 271.03125 205.37500 154.09375 113.71875 82.093750 57.343750 38.125000 23.468750 14.093750 7.0937500 2.8437500 -0.34375000 -2.7812500 -3.8125000 -3.8125000 -2.6562500 0.0000000 3.7812500 8.6875000 14.437500 20.968750 28.156250 35.937500 44.343750 53.218750 62.406250 71.812500 20.315420
26.2000 -433864.06 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 1.1307006e+13 28338.844 9913.5000 5359.9688 3406.4375 2348.3438 1697.0938 1262.8438 957.46875 734.34375 566.78125 438.46875 338.65625 260.21875 198.28125 149.12500 110.15625 83.906250 62.562500 48.375000 36.531250 24.531250 15.218750 8.3437500 3.5312500 0.0000000 -1.2187500 -0.56250000 1.6562500 5.4375000 10.437500 16.468750 23.437500 31.281250 39.843750 48.781250 20.291458
26.4000 -433942.34 52937.438 52938.781 52940.125 52941.469 52942.781 52944.125 52945.469 52946.844 52948.188 52935.094 52924.281 52913.906 52903.938 52894.156 52885.875 52877.781 52871.750 52864.781 52859.906 52855.188 52851.688 52848.938 52846.719 52845.344 52845.156 52844.938 52845.406 52846.812 52849.219 8916.3438 4654.0312 2961.9375 2053.0625 1491.4062 1114.5312 847.81250 651.81250 503.93750 390.18750 301.53125 231.56250 176.25000 132.31250 97.562500 69.968750 51.750000 37.062500 27.468750 19.656250 11.937500 6.4375000 2.7812500 0.65625000 0.0000000 1.1562500 3.8750000 7.7500000 12.937500 19.125000 26.093750 33.875000 42.312500 51.468750 60.812500 20.292606
