Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.6000 -433427.84 45792092. 45792092. 45792092. 45792092. 45792092. 45792096. 45792096. 45792096. 45792096. 45792080. 45792064. 45792048. 45792032. 45792016. 45792004. 45791992. 45791976. 45791972. 45791960. 45791952. 45791944. 45791936. 45791924. 45791920. 45791916. 45791912. 45791908. 45791908. 45791904. 24063.750 9345.8125 5223.1250 3357.2500 2321.4375 1676.8125 1245.4375 941.93750 720.56250 554.75000 428.09375 329.93750 253.00000 192.37500 144.43750 106.37500 81.031250 60.281250 46.562500 35.062500 23.562500 14.562500 7.9375000 3.2812500 0.0000000 -1.2187500 -0.50000000 1.7187500 5.3125000 10.062500 15.843750 22.531250 30.062500 38.187500 46.750000 20.373674
14.8000 -433627.34 494256.44 494257.00 494257.59 494258.19 494258.75 494259.34 494259.88 494260.44 494261.03 494246.09 494234.56 494219.88 494209.41 494197.34 494188.09 494178.38 494170.66 494162.38 494156.56 494149.38 494142.81 494140.84 494136.31 494132.53 494131.84 494130.06 494132.12 494129.94 494132.22 8575.4375 3840.8125 2266.8125 1494.7812 1044.4375 754.53125 555.81250 413.65625 308.90625 230.06250 170.00000 123.68750 88.031250 60.468750 39.562500 23.750000 13.812500 6.4375000 2.0312500 -1.1250000 -3.5312500 -4.5625000 -4.3437500 -3.0000000 0.0000000 4.1562500 9.2812500 15.468750 22.343750 29.937500 38.156250 46.781250 55.968750 65.531250 75.250000 20.372210
15.0000 -432648.53 3406271.5 3406273.5 3406276.0 3406278.0 3406280.2 3406282.5 3406284.8 3406286.8 3406289.2 3406272.0 3406254.5 3406239.2 3406224.8 3406210.5 3406197.2 3406187.0 3406176.0 3406165.2 3406155.8 3406149.0 3406142.2 3406137.2 3406130.5 3406126.5 3406124.5 3406120.8 3406119.5 3406118.8 3406120.0 17306.562 7319.9062 4250.5625 2794.9375 1962.6250 1433.7188 1073.9688 817.53125 628.50000 485.68750 375.84375 290.06250 222.56250 169.21875 126.84375 93.250000 70.812500 52.437500 40.312500 30.250000 20.062500 12.281250 6.5312500 2.6250000 0.0000000 -0.68750000 0.31250000 2.6875000 6.3750000 11.187500 16.812500 23.375000 30.656250 38.500000 46.750000 20.389051
15.2000 -433297.97 967992.25 967992.88 967993.50 967994.00 967994.62 967995.12 967995.75 967996.38 967996.88 967978.38 967962.25 967945.62 967930.38 967916.12 967901.12 967888.25 967876.25 967866.25 967857.38 967847.88 967839.50 967832.50 967825.50 967819.88 967814.12 967812.12 967808.88 967805.62 967805.25 18307.031 6827.8125 3746.7188 2393.8438 1653.2188 1194.3125 887.00000 670.15625 511.53125 392.21875 300.81250 229.87500 174.21875 130.50000 96.000000 69.031250 51.093750 36.718750 27.343750 19.656250 12.156250 6.6562500 3.0000000 0.81250000 0.0000000 0.75000000 3.0000000 6.5937500 11.218750 16.750000 23.031250 30.062500 37.906250 46.125000 54.593750 20.390558
15.4000 -434275.16 9.9353682e+09 9.9353682e+09 9.9353682e+09 9.9353682e+09 9.9353682e+09 9.9353682e+09 9.9353682e+09 9.9353682e+09 9.9353682e+09 9.9353692e+09 9.9353682e+09 9.9353672e+09 9.9353672e+09 9.9353672e+09 9.9353672e+09 9.9353672e+09 9.9353672e+09 9.9353672e+09 9.9353672e+09 9.9353672e+09 9.9353672e+09 9.9353672e+09 9.9353672e+09 9.9353672e+09 9.9353672e+09 9.9353672e+09 9.9353672e+09 9.9353672e+09 9.9353672e+09 15859.062 6446.1250 3687.2500 2413.9688 1694.6562 1239.1250 929.15625 707.59375 543.81250 419.56250 323.65625 248.75000 189.81250 142.96875 106.00000 76.750000 57.312500 41.562500 31.312500 22.875000 14.406250 8.2500000 4.0000000 1.3437500 0.0000000 0.46875000 2.5625000 5.9062500 10.437500 16.062500 22.656250 29.937500 37.968750 46.562500 55.437500 20.368279
15.6000 -433334.38 2399140.8 2399141.5 2399142.0 2399143.0 2399144.0 2399144.5 2399145.5 2399146.5 2399147.0 2399132.5 2399118.5 2399105.5 2399093.0 2399081.5 2399072.0 2399061.8 2399054.8 2399045.5 2399038.0 2399031.0 2399026.0 2399022.0 2399017.0 2399013.8 2399011.5 2399009.5 2399010.0 2399009.5 2399010.8 13031.562 5571.6562 3238.7188 2133.4375 1500.6875 1096.9062 820.71875 622.93750 476.40625 365.46875 279.87500 213.06250 160.65625 119.43750 86.843750 61.468750 44.718750 31.343750 22.718750 15.750000 9.0625000 4.3437500 1.4375000 -0.031250000 0.0000000 1.6562500 4.7187500 9.0937500 14.531250 20.781250 27.937500 35.843750 44.406250 53.468750 62.781250 20.359432
15.8000 -433653.97 25169960. 25169960. 25169962. 25169962. 25169962. 25169964. 25169964. 25169964. 25169966. 25169962. 25169954. 25169950. 25169946. 25169942. 25169940. 25169936. 25169936. 25169936. 25169938. 25169938. 25169938. 25169940. 25169942. 25169948. 25169950. 25169956. 25169964. 25169970. 25169976. 27772.469 9550.1875 5068.8750 3176.4375 2165.9688 1551.2188 1145.3125 862.21875 656.68750 503.31250 386.62500 296.40625 225.90625 170.50000 126.75000 92.437500 69.562500 51.000000 38.906250 28.875000 18.843750 11.187500 5.7500000 2.1875000 0.0000000 -0.15625000 1.3750000 4.3125000 8.5625000 13.937500 20.312500 27.531250 35.406250 43.937500 52.875000 20.358450
16.0000 -433492.84 51298124. 51298124. 51298128. 51298128. 51298128. 51298132. 51298132. 51298132. 51298136. 51298128. 51298104. 51298092. 51298084. 51298068. 51298056. 51298048. 51298036. 51298024. 51298016. 51298008. 51298004. 51297992. 51297992. 51297984. 51297980. 51297976. 51297972. 51297972. 51297968. 10930.812 4647.0625 2680.8125 1749.3125 1217.5000 879.65625 650.03125 486.46875 366.12500 275.71875 206.65625 153.28125 112.00000 79.875000 55.031250 36.000000 23.812500 14.500000 8.7500000 4.4375000 0.50000000 -1.5937500 -2.4062500 -1.9687500 0.0000000 3.3125000 7.7812500 13.250000 19.531250 26.687500 34.375000 42.750000 51.562500 60.875000 70.312500 20.355698
16.2000 -434349.94 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 1.7673521e+11 11502.969 4590.5625 2623.7188 1717.9688 1203.9688 876.37500 652.37500 491.78125 372.87500 282.78125 213.59375 159.78125 117.81250 84.937500 59.406250 39.781250 27.093750 17.218750 11.125000 6.3125000 2.0312500 -0.59375000 -1.6562500 -1.5937500 0.0000000 3.0312500 7.2500000 12.468750 18.593750 25.500000 33.093750 41.343750 50.093750 59.312500 68.718750 20.360823
16.4000 -433981.56 23005762. 23005762. 23005762. 23005764. 23005764. 23005764. 23005764. 23005764. 23005764. 23005754. 23005742. 23005728. 23005718. 23005710. 23005700. 23005692. 23005686. 23005678. 23005676. 23005670. 23005666. 23005660. 23005660. 23005658. 23005656. 23005656. 23005656. 23005656. 23005658. 9157.9688 4112.4688 2489.8125 1685.1562 1207.2500 893.78125 674.59375 514.90625 395.09375 303.34375 231.90625 175.90625 131.71875 96.906250 69.406250 48.062500 34.031250 22.843750 15.812500 10.250000 5.0625000 1.6250000 -0.34375000 -0.90625000 0.0000000 2.3437500 5.9687500 10.687500 16.468750 23.093750 30.406250 38.500000 47.156250 56.281250 65.593750 20.358034
16.6000 -433659.91 57889.875 57890.906 57891.875 57892.938 57893.969 57894.969 57895.969 57897.031 57898.062 57881.500 57864.094 57849.469 57836.406 57823.156 57811.156 57800.031 57789.375 57781.000 57771.094 57764.125 57758.062 57751.844 57747.281 57743.500 57739.875 57736.438 57734.750 57733.938 57733.750 5846.3438 2868.2500 1792.8750 1232.9062 890.25000 660.75000 498.25000 378.68750 288.50000 219.09375 165.28125 123.09375 90.093750 64.218750 44.062500 28.562500 18.562500 10.906250 6.2187500 2.6562500 -0.37500000 -2.0625000 -2.5000000 -1.8750000 0.0000000 3.0000000 7.1250000 12.000000 17.781250 24.156250 31.156250 38.625000 46.562500 55.000000 63.437500 20.327263
16.8000 -434158.22 1630479.9 1630480.5 1630480.9 1630481.5 1630482.1 1630482.4 1630483.0 1630483.4 1630484.0 1630473.9 1630463.0 1630455.8 1630447.9 1630440.9 1630434.5 1630428.8 1630425.4 1630421.2 1630418.8 1630415.5 1630413.5 1630413.4 1630413.4 1630414.4 1630415.6 1630417.5 1630421.5 1630425.5 1630429.8 6115.3438 2841.1562 1746.3438 1187.0625 848.62500 624.12500 466.37500 351.37500 265.25000 199.43750 148.56250 109.12500 78.500000 54.625000 36.250000 22.281250 13.562500 6.9375000 2.8125000 -0.031250000 -2.3750000 -3.4687500 -3.4375000 -2.3125000 0.0000000 3.5000000 7.9062500 13.125000 19.000000 25.562500 32.531250 40.031250 48.093750 56.375000 64.843750 20.325985
17.0000 -433757.69 36249.781 36250.938 36252.062 36253.250 36254.375 36255.531 36256.688 36257.844 36258.969 36246.281 36235.906 36226.562 36216.812 36210.406 36201.469 36195.500 36188.844 36183.438 36179.312 36175.406 36173.188 36170.750 36168.375 36168.094 36165.781 36166.188 36167.156 36169.688 36170.812 6803.3125 3500.5312 2182.6875 1481.6562 1054.1875 771.75000 574.68750 432.09375 326.00000 245.59375 183.78125 136.00000 98.781250 69.937500 47.656250 30.625000 19.812500 11.562500 6.5625000 2.6562500 -0.56250000 -2.2500000 -2.7187500 -2.0937500 0.0000000 3.3437500 7.7812500 13.125000 19.250000 26.125000 33.625000 41.593750 50.062500 58.937500 68.000000 20.339685
17.2000 -434030.72 65247172. 65247176. 65247180. 65247180. 65247180. 65247184. 65247184. 65247188. 65247192. 65247184. 65247172. 65247160. 65247152. 65247148. 65247140. 65247136. 65247128. 65247120. 65247116. 65247120. 65247116. 65247112. 65247112. 65247108. 65247108. 65247104. 65247112. 65247112. 65247116. 17668.594 5269.5312 2581.9375 1533.2500 1003.2500 693.21875 494.43750 358.84375 262.37500 191.71875 138.84375 98.937500 68.531250 45.468750 28.031250 15.281250 7.3750000 1.6250000 -1.7187500 -4.0000000 -5.5000000 -5.7500000 -4.8750000 -3.2500000 0.0000000 4.2187500 9.2812500 15.218750 21.812500 28.937500 36.625000 44.750000 53.250000 62.156250 71.125000 20.362095
17.4000 -432682.75 4682275.0 4682276.0 4682276.0 4682277.0 4682278.0 4682279.0 4682280.0 4682281.0 4682282.0 4682281.0 4682280.0 4682280.0 4682279.0 4682283.0 4682284.0 4682287.0 4682291.0 4682293.0 4682299.0 4682305.0 4682312.0 4682317.0 4682324.0 4682334.0 4682342.0 4682351.0 4682362.0 4682372.0 4682383.0 10573.031 4842.6250 2880.1250 1913.9688 1350.8750 988.34375 739.56250 560.93750 428.75000 328.46875 251.15625 191.06250 143.87500 106.71875 77.500000 54.718750 39.656250 27.687500 20.031250 13.812500 7.9062500 3.7187500 1.1562500 -0.062500000 0.0000000 1.5312500 4.3125000 8.2187500 13.093750 18.843750 25.343750 32.406250 40.062500 48.250000 56.656250 20.326227
17.6000 -433689.12 1534860.9 1534862.8 1534864.6 1534866.6 1534868.2 1534870.1 1534872.0 1534873.9 1534875.8 1534854.5 1534831.6 1534809.0 1534788.5 1534769.5 1534749.9 1534730.0 1534714.1 1534694.8 1534679.2 1534663.2 1534648.6 1534633.8 1534620.8 1534608.2 1534595.6 1534584.4 1534575.0 1534564.1 1534554.6 29740.312 10870.250 5828.2500 3647.0938 2477.0625 1767.4375 1301.7188 978.81250 745.96875 573.18750 442.00000 340.96875 262.06250 199.96875 150.84375 111.96875 85.906250 64.562500 50.343750 38.406250 26.218750 16.656250 9.4062500 4.0625000 0.0000000 -2.0625000 -2.3125000 -1.0000000 1.7187500 5.4687500 10.406250 16.000000 22.500000 29.593750 37.125000 20.327208
17.8000 -434769.41 244266.80 244267.62 244268.45 244269.33 244270.16 244270.98 244271.81 244272.64 244273.52 244244.80 244217.28 244191.98 244166.86 244142.73 244119.19 244096.44 244076.31 244056.16 244038.17 244020.47 244003.42 243988.80 243973.09 243960.81 243948.75 243938.95 243927.38 243919.08 243910.67 13527.281 5172.8750 2857.0000 1827.6250 1260.1875 907.03125 669.81250 502.15625 379.43750 287.21875 216.78125 162.15625 119.90625 86.875000 61.218750 41.375000 28.593750 18.625000 12.437500 7.5625000 3.0312500 0.21875000 -1.1562500 -1.2500000 0.0000000 2.5625000 6.2812500 10.937500 16.625000 23.062500 30.125000 37.750000 45.906250 54.468750 63.281250 20.361834
18.0000 -433998.69 2159346.2 2159347.2 2159348.2 2159349.2 2159350.2 2159351.5 2159352.5 2159353.5 2159354.5 2159324.0 2159293.8 2159266.0 2159239.0 2159211.2 2159187.8 2159162.5 2159140.5 2159119.0 2159097.5 2159078.8 2159059.8 2159042.5 2159025.2 2159010.0 2158996.2 2158983.5 2158972.0 2158961.8 2158951.2 14556.594 4918.2812 2585.9375 1609.7188 1089.7188 772.87500 563.12500 416.37500 309.87500 230.43750 170.21875 124.03125 88.500000 61.218750 40.250000 24.500000 14.593750 7.1562500 2.7187500 -0.50000000 -3.0000000 -4.1875000 -4.0000000 -2.7500000 0.0000000 3.9375000 8.9062500 14.781250 21.437500 28.812500 36.781250 45.187500 54.125000 63.468750 72.937500 20.359135
18.2000 -434053.44 48743696. 48743696. 48743696. 48743696. 48743700. 48743700. 48743700. 48743700. 48743700. 48743676. 48743648. 48743628. 48743600. 48743580. 48743564. 48743540. 48743524. 48743508. 48743488. 48743476. 48743464. 48743452. 48743440. 48743428. 48743420. 48743412. 48743408. 48743404. 48743400. 22231.719 7820.9375 4196.3125 2633.5000 1790.3750 1275.3750 935.34375 698.62500 527.50000 400.43750 304.09375 230.06250 172.68750 127.93750 93.000000 65.937500 48.093750 33.906250 24.812500 17.468750 10.406250 5.3437500 2.1250000 0.37500000 0.0000000 1.4375000 4.1875000 8.1875000 13.250000 19.187500 25.937500 33.375000 41.562500 50.156250 58.968750 20.355738
18.4000 -433963.22 6191168.5 6191169.5 6191171.0 6191171.0 6191172.0 6191172.0 6191173.5 6191173.5 6191174.5 6191157.0 6191138.5 6191122.0 6191106.0 6191093.0 6191079.0 6191067.5 6191055.5 6191045.5 6191036.5 6191027.5 6191021.5 6191013.0 6191009.0 6191004.0 6190999.5 6190997.5 6190997.5 6190996.5 6190996.5 18596.562 7664.6562 4334.7188 2792.4375 1928.9688 1389.6875 1028.2188 773.90625 588.46875 449.90625 344.34375 262.81250 199.21875 149.37500 110.25000 79.562500 59.281250 42.906250 32.281250 23.562500 14.937500 8.5937500 4.0625000 1.3437500 0.0000000 0.37500000 2.4062500 5.5937500 10.093750 15.531250 21.843750 28.906250 36.656250 45.031250 53.562500 20.355247
18.6000 -434582.50 19014.656 19015.312 19015.938 19016.594 19017.250 19017.875 19018.531 19019.219 19019.844 18997.812 18976.844 18954.406 18935.750 18915.969 18896.312 18877.500 18861.781 18844.969 18829.406 18814.812 18799.062 18786.125 18773.219 18760.844 18748.844 18739.000 18728.688 18718.781 18709.844 4039.4062 1914.1562 1136.3750 744.65625 512.90625 362.21875 258.28125 183.68750 128.84375 87.906250 57.000000 33.781250 16.500000 3.7500000 -5.2187500 -11.093750 -14.156250 -15.812500 -16.093750 -15.718750 -14.281250 -12.093750 -9.0000000 -5.3125000 0.0000000 6.0937500 12.750000 20.000000 27.781250 36.062500 44.593750 53.531250 62.750000 72.187500 81.687500 20.342554
18.8000 -433252.69 242506.92 242508.64 242510.33 242512.05 242513.78 242515.50 242517.22 242518.91 242520.62 242514.27 242510.00 242504.16 242501.67 242499.30 242496.19 242495.78 242496.08 242495.56 242497.25 242499.19 242499.83 242503.62 242507.75 242512.50 242518.14 242522.89 242529.72 242537.83 242545.62 8978.5938 4530.7500 2837.1875 1948.9688 1408.2500 1048.9375 796.28125 611.50000 472.50000 365.78125 282.59375 217.25000 165.40625 124.25000 91.687500 65.937500 48.781250 35.031250 26.000000 18.625000 11.500000 6.2187500 2.6875000 0.68750000 0.0000000 0.87500000 3.3437500 6.9687500 11.593750 17.281250 23.656250 30.812500 38.625000 47.000000 55.562500 20.368618
19.0000 -434753.09 28675574. 28675574. 28675578. 28675578. 28675578. 28675578. 28675580. 28675580. 28675582. 28675558. 28675532. 28675510. 28675488. 28675468. 28675450. 28675434. 28675418. 28675402. 28675388. 28675376. 28675366. 28675358. 28675352. 28675346. 28675338. 28675336. 28675334. 28675334. 28675334. 5146.6875 2737.3438 1781.1250 1250.1875 913.09375 682.43750 516.87500 394.00000 300.68750 228.68750 172.59375 128.56250 94.000000 66.843750 45.781250 29.562500 19.156250 11.156250 6.2500000 2.5625000 -0.56250000 -2.3437500 -2.7500000 -2.1562500 0.0000000 3.3437500 7.7500000 13.093750 19.218750 26.062500 33.625000 41.656250 50.250000 59.093750 68.281250 20.339716
19.2000 -434547.62 70566.562 70567.500 70568.500 70569.438 70570.438 70571.375 70572.312 70573.281 70574.250 70561.250 70550.438 70538.250 70526.594 70517.312 70507.219 70499.406 70489.312 70482.969 70476.219 70469.875 70465.281 70461.250 70459.219 70454.969 70453.562 70452.688 70451.875 70451.906 70452.781 5474.6562 2547.1250 1514.3125 997.65625 693.65625 496.90625 361.59375 264.75000 193.40625 139.90625 99.343750 68.375000 44.781250 26.968750 13.656250 4.0937500 -1.5625000 -5.4375000 -7.3750000 -8.5000000 -8.8437500 -8.0312500 -6.3437500 -3.8437500 0.0000000 4.9062500 10.375000 16.656250 23.500000 30.781250 38.625000 46.750000 55.250000 64.093750 72.937500 20.338196
19.4000 -433816.62 15036.094 15036.656 15037.219 15037.781 15038.344 15038.875 15039.469 15040.000 15040.562 15028.406 15017.125 15007.625 14997.312 14987.875 14979.281 14972.438 14966.875 14962.031 14956.312 14951.625 14948.062 14946.094 14943.500 14944.125 14944.562 14945.469 14946.469 14949.969 14952.562 3792.3750 1837.0000 1092.2812 713.50000 489.25000 343.78125 243.65625 171.96875 119.46875 80.281250 50.906250 28.812500 12.406250 0.50000000 -7.8437500 -13.312500 -15.906250 -17.156250 -17.312500 -16.687500 -15.062500 -12.625000 -9.4062500 -5.5000000 0.0000000 6.1250000 12.843750 20.218750 28.156250 36.468750 45.125000 54.187500 63.562500 72.968750 82.562500 20.363224
19.6000 -433838.84 1.3553692e+10 1.3553692e+10 1.3553692e+10 1.3553692e+10 1.3553692e+10 1.3553692e+10 1.3553692e+10 1.3553692e+10 1.3553692e+10 1.3553692e+10 1.3553692e+10 1.3553691e+10 1.3553692e+10 1.3553692e+10 1.3553692e+10 1.3553692e+10 1.3553692e+10 1.3553692e+10 1.3553691e+10 1.3553691e+10 1.3553691e+10 1.3553691e+10 1.3553691e+10 1.3553691e+10 1.3553691e+10 1.3553691e+10 1.3553691e+10 1.3553691e+10 1.3553691e+10 18170.219 6492.4375 3429.2812 2125.7500 1432.2188 1012.6875 737.43750 546.31250 408.62500 306.50000 229.43750 170.37500 124.93750 89.718750 62.625000 41.906250 28.468750 18.187500 11.750000 6.7812500 2.3437500 -0.31250000 -1.5625000 -1.5625000 0.0000000 3.0312500 7.1875000 12.437500 18.468750 25.375000 33.000000 41.125000 49.875000 59.093750 68.468750 20.339170
19.8000 -434449.38 184173.91 184174.30 184174.67 184175.09 184175.48 184175.88 184176.28 184176.67 184177.06 184168.77 184161.59 184155.58 184150.20 184146.39 184140.73 184138.50 184136.22 184134.91 184133.20 184133.03 184134.11 184133.97 184135.30 184138.53 184142.28 184146.17 184150.77 184156.48 184162.31 13691.656 6224.7188 3691.2812 2445.8438 1721.1562 1256.0938 938.06250 710.75000 543.03125 416.40625 319.06250 243.46875 184.21875 137.62500 100.96875 72.250000 53.281250 38.062500 28.250000 20.093750 12.343750 6.6562500 2.8437500 0.59375000 0.0000000 1.0000000 3.5312500 7.4062500 12.406250 18.343750 25.218750 32.781250 41.062500 49.906250 59.031250 20.336184
