Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.4000 -434202.78 244147.72 244148.23 244148.75 244149.22 244149.77 244150.25 244150.77 244151.28 244151.80 244141.47 244130.64 244121.47 244112.50 244104.36 244098.78 244092.23 244086.84 244081.16 244077.05 244074.31 244071.50 244070.00 244068.86 244068.95 244069.19 244070.22 244072.08 244075.33 244078.59 8254.3750 3354.9375 1962.0000 1305.5000 923.31250 674.93750 502.43750 377.40625 284.12500 213.37500 158.87500 116.59375 83.781250 58.406250 38.937500 24.312500 15.093750 8.1875000 4.1250000 1.2187500 -0.90625000 -1.7500000 -1.3750000 0.0000000 2.9062500 6.9375000 12.031250 18.031250 24.750000 32.062500 40.062500 48.468750 57.468750 66.781250 76.218750 20.381979
14.6000 -433972.78 8427.1875 8427.9375 8428.6562 8429.3750 8430.1562 8430.8750 8431.6250 8432.3438 8433.0938 8422.1875 8408.0625 8399.0000 8387.9688 8379.2500 8369.8125 8362.0000 8356.2812 8350.1250 8344.8750 8341.2500 8336.6875 8334.1875 8331.3125 8330.3125 8330.3750 8331.5938 8331.4375 8333.5938 8335.6250 1814.0625 981.09375 626.87500 426.03125 297.09375 208.50000 144.96875 98.281250 63.468750 37.437500 17.968750 3.5937500 -6.5937500 -13.625000 -17.875000 -20.000000 -20.312500 -19.468750 -18.156250 -16.250000 -13.125000 -9.4375000 -4.9375000 0.0000000 6.4375000 13.687500 21.343750 29.531250 38.156250 47.062500 56.312500 65.937500 75.625000 85.687500 95.625000 20.389927
14.8000 -433348.56 2000.5938 2001.0000 2001.3750 2001.7500 2002.1250 2002.5312 2002.9062 2003.2812 2003.6562 1989.4688 1976.9062 1964.0938 1953.5938 1942.3750 1931.3750 1923.1562 1913.5938 1906.3750 1899.0625 1893.0000 1887.6250 1884.4688 1879.4062 1876.6250 1873.9062 1872.2812 1871.2188 1870.6875 1871.6875 982.12500 600.00000 392.96875 265.25000 179.87500 120.09375 76.843750 45.000000 21.437500 4.0312500 -8.6250000 -17.531250 -23.437500 -26.781250 -28.250000 -27.875000 -26.468750 -24.250000 -21.937500 -19.093750 -15.093750 -10.531250 -5.4062500 0.0000000 7.2500000 14.750000 22.812500 31.312500 40.062500 49.093750 58.437500 68.062500 77.843750 87.750000 97.593750 20.386694
15.0000 -433498.97 63739.875 63740.438 63740.969 63741.500 63742.031 63742.562 63743.094 63743.625 63744.188 63727.750 63713.062 63698.562 63685.000 63672.156 63659.562 63648.125 63637.656 63627.656 63618.438 63609.844 63602.625 63595.719 63590.125 63584.156 63579.281 63572.969 63570.781 63566.781 63565.500 7962.0312 3698.5938 2218.4062 1484.6250 1052.8438 772.06250 577.40625 436.59375 331.78125 251.93750 190.40625 142.53125 105.09375 75.843750 53.125000 35.625000 24.343750 15.656250 10.250000 6.2187500 2.5312500 0.40625000 -0.31250000 0.0000000 1.6562500 4.7187500 8.7812500 13.812500 19.687500 26.250000 33.468750 41.218750 49.406250 58.125000 66.906250 20.387560
15.2000 -433627.66 2768.1875 2768.8750 2769.5312 2770.2188 2770.8750 2771.5625 2772.2500 2772.9062 2773.5625 2765.2812 2756.2188 2747.0000 2740.3125 2732.8438 2726.9688 2722.3125 2716.7812 2713.1875 2709.5312 2706.4375 2704.5312 2703.5938 2703.5312 2703.8438 2704.1875 2705.5000 2708.7812 2711.5625 2715.6562 1627.9688 1100.1562 785.56250 577.68750 431.62500 324.65625 244.40625 182.84375 135.12500 97.968750 68.937500 46.343750 28.937500 15.750000 6.0312500 -0.71875000 -4.5625000 -6.8437500 -7.7500000 -7.9687500 -7.2812500 -5.6562500 -3.1875000 0.0000000 4.6562500 10.125000 16.343750 23.218750 30.562500 38.468750 46.750000 55.500000 64.468750 73.906250 83.250000 20.388359
15.4000 -433932.91 9209.6562 9211.1562 9212.6875 9214.2188 9215.7188 9217.2188 9218.7500 9220.2500 9221.7500 9202.4062 9184.7812 9167.2500 9149.7188 9135.0000 9120.4062 9107.0938 9096.4062 9085.4375 9075.6250 9066.1562 9058.5312 9052.6250 9047.1875 9042.5938 9040.1875 9037.1875 9036.2812 9037.2188 9038.0625 1956.9375 1033.8750 649.71875 437.06250 302.81250 211.71875 146.96875 99.750000 64.750000 38.656250 19.093750 4.8125000 -5.5000000 -12.531250 -16.812500 -18.937500 -19.343750 -18.656250 -17.468750 -15.593750 -12.593750 -9.0625000 -4.7500000 0.0000000 6.3750000 13.250000 20.656250 28.656250 36.968750 45.656250 54.625000 63.968750 73.437500 83.250000 92.906250 20.340614
15.6000 -433047.59 13270.312 13270.969 13271.531 13272.188 13272.844 13273.406 13274.062 13274.719 13275.312 13254.094 13236.062 13219.281 13201.281 13186.062 13171.969 13157.375 13146.906 13135.938 13126.562 13117.938 13110.031 13105.344 13098.562 13095.219 13092.438 13091.125 13089.625 13091.031 13092.719 2238.0625 1116.9688 697.34375 472.65625 331.87500 236.09375 167.65625 117.31250 79.625000 51.125000 29.812500 13.781250 2.1875000 -6.1250000 -11.625000 -14.687500 -15.781250 -15.750000 -15.031250 -13.625000 -11.187500 -8.0625000 -4.2500000 0.0000000 5.9687500 12.375000 19.468750 26.968750 34.875000 43.218750 51.875000 60.812500 70.000000 79.375000 88.781250 20.343235
15.8000 -433868.56 79822.156 79822.719 79823.281 79823.875 79824.500 79825.062 79825.625 79826.219 79826.812 79819.219 79813.125 79806.125 79799.875 79794.469 79791.719 79787.312 79783.688 79782.844 79780.375 79779.312 79780.844 79779.906 79782.625 79784.188 79786.875 79789.875 79793.750 79797.906 79803.375 5194.7500 2228.1875 1300.5625 852.93750 591.43750 421.87500 304.93750 220.93750 159.00000 112.62500 77.656250 51.125000 31.187500 16.500000 5.7500000 -1.5312500 -5.5000000 -7.8125000 -8.7187500 -8.8750000 -8.0000000 -6.0625000 -3.3437500 0.0000000 5.0625000 10.781250 17.250000 24.500000 32.156250 40.343750 48.875000 57.750000 66.906250 76.437500 85.906250 20.336115
16.0000 -433651.94 18396.812 18397.344 18397.906 18398.469 18399.000 18399.594 18400.156 18400.688 18401.250 18391.844 18382.781 18374.844 18367.750 18361.125 18355.125 18350.500 18346.750 18341.875 18337.875 18334.750 18332.969 18331.562 18330.406 18331.500 18332.469 18333.281 18334.500 18338.031 18340.469 3212.8438 1490.0312 876.25000 569.53125 388.43750 270.68750 189.40625 131.18750 88.406250 56.687500 33.093750 15.625000 2.8750000 -6.0625000 -11.906250 -15.250000 -16.500000 -16.500000 -15.656250 -14.312500 -11.718750 -8.5312500 -4.5312500 0.0000000 6.1250000 12.875000 20.218750 28.000000 36.281250 44.875000 53.812500 63.125000 72.687500 82.343750 92.062500 20.337448
16.2000 -434456.09 101978.69 101979.59 101980.50 101981.38 101982.28 101983.19 101984.06 101985.00 101985.91 101973.41 101962.19 101951.31 101941.59 101932.25 101923.75 101916.97 101910.47 101905.28 101899.22 101893.72 101891.03 101887.84 101884.66 101881.75 101881.62 101880.22 101880.66 101880.59 101883.03 3602.5625 1891.0625 1224.2500 853.06250 616.25000 453.62500 336.81250 250.25000 184.87500 134.81250 96.250000 66.593750 43.687500 26.343750 13.593750 4.3750000 -0.87500000 -4.3437500 -6.0000000 -6.8437500 -6.6562500 -5.3125000 -3.0937500 0.0000000 4.6875000 10.343750 16.875000 24.125000 31.906250 40.375000 49.156250 58.531250 68.250000 78.250000 88.375000 20.364363
16.4000 -434020.31 5981.7500 5982.3750 5983.0312 5983.6875 5984.3125 5984.9375 5985.5625 5986.2188 5986.8438 5979.2812 5971.0938 5963.6250 5957.7188 5953.6250 5947.6250 5943.9375 5941.1562 5938.8125 5936.9688 5936.0625 5935.5625 5935.6250 5937.5625 5939.0625 5941.5000 5944.0312 5947.2812 5950.3125 5956.4688 2861.4062 1720.4375 1143.5312 801.68750 579.21875 425.28125 314.50000 232.37500 170.40625 123.06250 86.781250 58.781250 37.468750 21.406250 9.6875000 1.3437500 -3.3437500 -6.2812500 -7.5625000 -7.9375000 -7.4687500 -5.8437500 -3.2812500 0.0000000 4.8750000 10.843750 17.500000 24.750000 32.687500 41.187500 50.062500 59.437500 69.125000 79.062500 89.187500 20.360874
16.6000 -433558.00 900415.50 900417.25 900419.00 900420.75 900422.50 900424.25 900426.00 900427.75 900429.50 900408.06 900390.12 900373.06 900355.00 900340.00 900324.00 900308.75 900296.88 900285.25 900274.12 900263.56 900254.25 900246.88 900239.00 900233.38 900227.81 900223.88 900220.25 900218.94 900217.00 9815.5625 3566.5625 1918.5625 1202.4062 812.75000 572.50000 412.50000 300.25000 218.87500 158.59375 113.18750 78.812500 52.781250 33.187500 18.687500 8.2500000 2.1875000 -2.0625000 -4.1250000 -5.3125000 -5.5000000 -4.6875000 -2.7812500 0.0000000 4.3125000 9.5937500 15.593750 22.500000 29.937500 37.812500 46.343750 55.250000 64.500000 74.000000 83.625000 20.346933
16.8000 -432745.97 5780.9688 5781.5625 5782.1562 5782.7500 5783.3438 5783.9375 5784.5312 5785.1250 5785.7500 5765.8750 5747.2500 5729.0000 5712.4688 5696.1250 5680.5938 5667.2812 5654.4062 5643.1875 5633.1875 5622.4375 5614.2188 5607.3125 5600.9062 5594.5312 5590.0000 5587.2812 5584.9688 5583.4375 5582.3750 2166.9688 1264.2500 845.15625 599.93750 438.50000 324.84375 241.40625 178.46875 130.21875 93.062500 64.125000 41.875000 24.781250 11.937500 2.6250000 -3.7812500 -7.1562500 -9.1562500 -9.6250000 -9.5625000 -8.5000000 -6.4062500 -3.5937500 0.0000000 5.1250000 11.156250 17.781250 25.062500 32.937500 41.343750 50.125000 59.312500 68.750000 78.531250 88.375000 20.342043
17.0000 -434415.44 189738.92 189739.22 189739.52 189739.83 189740.17 189740.45 189740.78 189741.08 189741.39 189729.78 189717.94 189707.92 189697.80 189687.91 189679.48 189672.30 189664.59 189658.88 189652.55 189646.34 189642.34 189638.84 189636.81 189633.05 189632.00 189629.62 189629.83 189629.39 189630.42 4931.0625 1988.2500 1167.9062 779.75000 551.18750 400.75000 295.09375 217.75000 159.75000 115.62500 81.750000 55.750000 35.781250 20.687500 9.6562500 1.7812500 -2.6562500 -5.4687500 -6.6875000 -7.1562500 -6.7500000 -5.2500000 -3.0625000 0.0000000 4.5312500 9.9687500 16.156250 22.968750 30.312500 38.156250 46.468750 55.250000 64.312500 73.656250 83.031250 20.365807
17.2000 -433415.84 1.3011784e+09 1.3011784e+09 1.3011784e+09 1.3011784e+09 1.3011784e+09 1.3011784e+09 1.3011784e+09 1.3011784e+09 1.3011784e+09 1.3011784e+09 1.3011785e+09 1.3011784e+09 1.3011784e+09 1.3011785e+09 1.3011784e+09 1.3011785e+09 1.3011784e+09 1.3011784e+09 1.3011784e+09 1.3011782e+09 1.3011784e+09 1.3011784e+09 1.3011782e+09 1.3011782e+09 1.3011784e+09 1.3011784e+09 1.3011784e+09 1.3011784e+09 1.3011784e+09 7896.2188 3299.8438 1893.8438 1233.0312 856.00000 615.96875 452.15625 335.28125 249.15625 184.46875 135.15625 97.343750 68.218750 46.093750 29.156250 16.812500 9.1562500 3.5937500 0.56250000 -1.5937500 -2.8750000 -2.9687500 -1.9687500 0.0000000 3.5312500 8.0312500 13.437500 19.656250 26.562500 34.000000 42.000000 50.468750 59.375000 68.531250 77.843750 20.334625
17.4000 -434220.81 50542.000 50542.688 50543.438 50544.156 50544.844 50545.562 50546.250 50546.938 50547.656 50528.438 50508.438 50490.531 50473.906 50456.438 50442.875 50430.000 50416.844 50405.938 50395.562 50387.469 50379.688 50373.688 50368.844 50365.750 50361.906 50361.188 50360.562 50361.000 50362.938 3300.3125 1529.5625 931.65625 625.31250 438.81250 314.31250 226.43750 162.37500 114.56250 78.437500 51.125000 30.406250 14.875000 3.8125000 -4.0312500 -9.1250000 -11.593750 -12.656250 -12.625000 -11.875000 -10.031250 -7.4375000 -4.0625000 0.0000000 5.6562500 12.000000 19.031250 26.593750 34.750000 43.156250 52.093750 61.250000 70.906250 80.593750 90.437500 20.336996
17.6000 -434436.12 43929.125 43929.969 43930.812 43931.594 43932.406 43933.250 43934.094 43934.938 43935.719 43913.531 43891.750 43871.188 43851.531 43833.281 43816.094 43802.969 43787.781 43776.156 43765.875 43755.469 43748.719 43742.594 43738.062 43733.625 43729.562 43729.000 43729.000 43731.562 43733.125 2632.5312 1314.6250 825.00000 562.18750 397.78125 285.93750 206.09375 147.18750 103.00000 69.500000 44.062500 24.843750 10.500000 0.25000000 -6.8750000 -11.343750 -13.375000 -14.156250 -13.812500 -12.781250 -10.781250 -7.9375000 -4.2500000 0.0000000 5.8437500 12.468750 19.687500 27.312500 35.625000 44.312500 53.375000 62.781250 72.500000 82.437500 92.375000 20.333227
17.8000 -433392.38 12553189. 12553190. 12553190. 12553192. 12553192. 12553192. 12553193. 12553194. 12553195. 12553186. 12553176. 12553168. 12553159. 12553152. 12553146. 12553142. 12553136. 12553132. 12553127. 12553124. 12553122. 12553121. 12553121. 12553122. 12553121. 12553123. 12553125. 12553129. 12553133. 8622.3750 3405.6250 1945.6875 1270.5000 885.34375 639.31250 470.90625 350.18750 261.00000 193.87500 142.40625 102.90625 72.468750 49.156250 31.406250 18.250000 10.187500 4.2500000 0.93750000 -1.2500000 -2.7500000 -2.9062500 -1.9062500 0.0000000 3.6250000 8.3125000 13.937500 20.406250 27.531250 35.375000 43.843750 52.687500 62.031250 71.812500 81.593750 20.335274
18.0000 -433551.09 18496.688 18497.312 18497.938 18498.594 18499.219 18499.844 18500.469 18501.156 18501.750 18488.938 18477.688 18466.000 18456.938 18447.156 18438.969 18431.469 18423.844 18417.406 18411.844 18407.188 18404.531 18401.906 18399.250 18398.125 18396.688 18396.375 18396.844 18397.594 18400.094 2796.0938 1476.0625 950.25000 659.59375 474.53125 347.25000 255.40625 187.31250 135.71875 96.250000 65.937500 42.781250 25.093750 11.968750 2.5312500 -3.9062500 -7.3125000 -9.2187500 -9.9062500 -9.7812500 -8.5937500 -6.5312500 -3.6250000 0.0000000 5.1562500 11.125000 17.781250 25.062500 32.968750 41.281250 50.062500 59.218750 68.687500 78.343750 88.156250 20.335163
18.2000 -434180.16 5399.3125 5400.3438 5401.3125 5402.3438 5403.3438 5404.3750 5405.3438 5406.3750 5407.3750 5395.1250 5382.5312 5372.0938 5361.0625 5351.9062 5343.1562 5335.8438 5329.4688 5322.9375 5317.3125 5314.6875 5310.0312 5307.0312 5305.7812 5305.4062 5303.6562 5305.0625 5306.4062 5308.5938 5312.0312 1508.3125 761.46875 463.21875 303.84375 204.90625 138.03125 90.593750 55.906250 30.187500 11.187500 -2.8125000 -12.781250 -19.593750 -23.843750 -25.937500 -26.156250 -25.250000 -23.312500 -21.218750 -18.656250 -14.843750 -10.406250 -5.4062500 0.0000000 7.0312500 14.718750 22.781250 31.343750 40.250000 49.437500 58.968750 68.750000 78.718750 88.968750 99.125000 20.325342
18.4000 -434522.47 144568.53 144569.31 144570.00 144570.78 144571.47 144572.25 144572.94 144573.72 144574.44 144564.84 144555.81 144545.94 144537.88 144530.88 144523.47 144518.91 144514.62 144511.34 144508.66 144507.66 144507.00 144506.59 144507.53 144510.34 144511.41 144515.03 144519.72 144524.34 144530.81 7544.5000 3159.2812 1834.5938 1202.5000 836.59375 601.46875 440.43750 325.28125 240.43750 176.87500 128.53125 91.593750 63.343750 41.812500 25.718750 13.906250 6.8437500 1.6875000 -1.0937500 -2.8125000 -3.7812500 -3.5312500 -2.2187500 0.0000000 3.7812500 8.5937500 14.250000 20.687500 27.718750 35.406250 43.531250 52.156250 61.125000 70.500000 79.843750 20.324003
18.6000 -433657.31 32574.781 32575.656 32576.562 32577.500 32578.375 32579.312 32580.219 32581.094 32582.000 32567.781 32553.781 32539.438 32526.188 32515.406 32503.562 32494.812 32486.719 32476.906 32468.719 32461.656 32454.344 32448.531 32442.312 32439.500 32436.594 32432.531 32429.438 32428.469 32427.469 4708.5938 2354.2500 1453.1875 981.65625 695.37500 505.71875 373.09375 276.65625 204.78125 150.28125 108.62500 76.562500 52.031250 33.312500 19.312500 9.0937500 3.1875000 -1.0937500 -3.2500000 -4.4687500 -4.9375000 -4.2187500 -2.5937500 0.0000000 4.0312500 9.0000000 14.843750 21.343750 28.531250 36.281250 44.343750 53.000000 61.968750 71.281250 80.625000 20.369898
18.8000 -434782.44 306264.19 306265.03 306265.88 306266.69 306267.50 306268.34 306269.19 306269.97 306270.81 306238.38 306206.19 306175.75 306145.44 306115.25 306087.25 306058.44 306031.53 306003.56 305977.56 305952.44 305927.75 305902.78 305880.38 305857.06 305836.00 305814.56 305792.81 305773.34 305754.38 7789.4688 3149.7812 1772.5312 1136.2812 777.71875 551.87500 399.56250 291.90625 213.50000 155.12500 111.15625 77.843750 52.593750 33.468750 19.375000 9.1875000 3.1250000 -0.96875000 -3.0937500 -4.2812500 -4.7812500 -4.0625000 -2.4375000 0.0000000 3.8437500 8.7187500 14.250000 20.406250 27.218750 34.531250 42.281250 50.468750 59.031250 67.750000 76.562500 20.343847
19.0000 -434798.94 8701.1875 8701.2812 8701.4062 8701.5000 8701.5938 8701.6875 8701.7812 8701.9062 8702.0312 8691.6250 8681.6875 8673.0625 8664.8438 8657.3438 8651.1250 8643.3125 8639.2500 8632.9688 8628.8438 8624.3125 8621.5938 8618.8125 8617.4375 8616.5000 8616.5312 8616.3750 8617.9688 8617.8750 8620.1875 2213.3125 1151.0000 725.43750 495.00000 350.62500 252.37500 182.09375 130.21875 91.187500 61.750000 39.187500 22.187500 9.5312500 0.34375000 -6.0000000 -9.9687500 -11.750000 -12.375000 -12.187500 -11.281250 -9.5000000 -6.9375000 -3.7812500 0.0000000 5.1250000 10.968750 17.375000 24.312500 31.625000 39.250000 47.375000 55.562500 64.187500 73.031250 81.875000 20.342110
19.2000 -434709.78 62109.906 62110.312 62110.750 62111.125 62111.531 62111.938 62112.375 62112.750 62113.156 62090.406 62068.750 62047.125 62029.000 62009.250 61991.781 61975.625 61960.656 61946.219 61933.812 61922.375 61911.094 61902.844 61894.156 61886.094 61880.250 61876.312 61872.094 61868.844 61866.875 5097.4688 2443.3125 1477.8438 986.03125 693.03125 501.40625 368.65625 272.78125 201.65625 148.00000 106.96875 75.468750 51.406250 33.031250 19.281250 9.2500000 3.3125000 -0.81250000 -3.0000000 -4.2812500 -4.7500000 -4.1250000 -2.5000000 0.0000000 3.7500000 8.6562500 14.281250 20.625000 27.656250 35.187500 43.156250 51.562500 60.375000 69.500000 78.687500 20.345732
19.4000 -434055.62 3.8804717e+08 3.8804717e+08 3.8804717e+08 3.8804717e+08 3.8804717e+08 3.8804717e+08 3.8804717e+08 3.8804717e+08 3.8804717e+08 3.8804717e+08 3.8804714e+08 3.8804710e+08 3.8804710e+08 3.8804707e+08 3.8804704e+08 3.8804704e+08 3.8804701e+08 3.8804698e+08 3.8804698e+08 3.8804694e+08 3.8804694e+08 3.8804694e+08 3.8804694e+08 3.8804691e+08 3.8804688e+08 3.8804685e+08 3.8804688e+08 3.8804688e+08 3.8804688e+08 6717.5000 2809.9375 1639.9688 1082.6875 759.43750 550.43750 406.06250 301.75000 224.37500 165.68750 120.71875 86.187500 59.562500 39.125000 23.687500 12.437500 5.5937500 0.81250000 -1.7187500 -3.3437500 -4.1875000 -3.8125000 -2.3750000 0.0000000 3.9375000 8.9062500 14.875000 21.437500 28.718750 36.687500 45.093750 54.000000 63.312500 73.000000 82.750000 20.336887
19.6000 -433749.91 19162.938 19163.344 19163.844 19164.250 19164.719 19165.156 19165.625 19166.062 19166.469 19148.938 19132.375 19116.531 19101.562 19087.062 19073.156 19060.781 19048.875 19036.625 19026.781 19018.375 19008.750 19000.812 18993.906 18987.625 18980.781 18976.094 18971.500 18968.000 18965.219 4284.5938 2089.1250 1258.1875 831.96875 577.53125 411.37500 296.62500 214.15625 153.53125 108.15625 74.000000 48.281250 28.968750 14.687500 4.4375000 -2.5937500 -6.4062500 -8.4687500 -9.2187500 -9.2187500 -8.2187500 -6.2812500 -3.5000000 0.0000000 5.0937500 10.875000 17.375000 24.406250 32.031250 40.156250 48.593750 57.468750 66.531250 75.906250 85.312500 20.359509
19.8000 -433966.81 101391.78 101392.53 101393.22 101393.97 101394.69 101395.41 101396.19 101396.88 101397.62 101377.97 101358.78 101340.78 101322.38 101306.06 101291.34 101278.69 101265.78 101254.38 101244.34 101236.06 101227.53 101220.81 101217.28 101213.41 101209.31 101208.31 101208.22 101208.72 101210.38 5682.3438 2603.6875 1547.4375 1022.4375 713.87500 514.00000 376.43750 277.78125 204.84375 150.00000 108.28125 76.375000 51.906250 33.406250 19.562500 9.4375000 3.5000000 -0.65625000 -2.8125000 -4.1250000 -4.5625000 -4.0000000 -2.4062500 0.0000000 3.8750000 8.6250000 14.250000 20.500000 27.375000 34.781250 42.562500 50.875000 59.562500 68.468750 77.468750 20.341528
